"sample","gene","Val"
"p1k_00592","b4005",153179.881203821
"p1k_00592","b1849",99715.3012635675
"p1k_00592","b0522",96862.5225862262
"p1k_00592","b2312",87858.5642677883
"p1k_00592","b4006",152745.605354671
"p1k_00592","b2499",6087.21276277919
"p1k_00592","b2500",37465.8943363624
"p1k_00592","b2557",137018.207609075
"p1k_01025","b0523",505.573393638777
"p1k_01025","b2313",5482.05538798849
"p1k_01025","b4005",16518.5079434678
"p1k_01025","b1849",10753.0309010739
"p1k_01025","b0522",10445.394892531
"p1k_01025","b2312",9474.43215358057
"p1k_01025","b4006",16471.6767995377
"p1k_01025","b2499",656.428713649101
"p1k_01025","b2500",4040.22165535462
"p1k_01025","b2557",14775.6763682212
"p1k_00039","b0523",567.450924658994
"p1k_00039","b2313",6153.00852079352
"p1k_00039","b4005",18540.2213099942
"p1k_00039","b1849",12069.1029323841
"p1k_00039","b0522",11723.8151073076
"p1k_00039","b2312",10634.0154640524
"p1k_00039","b4006",18487.6584649942
"p1k_00039","b2499",736.769547645609
"p1k_00039","b2500",4534.7076072526
"p1k_00039","b2557",16584.0831877314
"p1k_00468","b0523",21701.1790191466
"p1k_00468","b2313",235311.167210305
"p1k_00468","b4005",709038.692543443
"p1k_00468","b1849",461561.964135612
"p1k_00468","b0522",448357.02855529
"p1k_00468","b2312",406679.526368654
"p1k_00468","b4006",707028.517461279
"p1k_00468","b2499",28176.4768625963
"p1k_00468","b2500",173422.048159693
"p1k_00468","b2557",634229.573846681
"p1k_00517","b0523",1844.03122421878
"p1k_00517","b2313",19995.2794896686
"p1k_00517","b4005",60249.6982802542
"p1k_00517","b1849",39220.6650628002
"p1k_00517","b0522",38098.5917642744
"p1k_00517","b2312",34557.0968385013
"p1k_00517","b4006",60078.8861039026
"p1k_00517","b2499",2394.2617623339
"p1k_00517","b2500",14736.3270674048
"p1k_00517","b2557",53892.8846430133
"p1k_00145","b0523",3548.5950531249
"p1k_00145","b2313",38478.2800589224
"p1k_00145","b4005",115942.603607569
"p1k_00145","b1849",75475.0007452201
"p1k_00145","b0522",73315.7185681632
"p1k_00145","b2312",66500.5783421132
"p1k_00145","b4006",115613.898086722
"p1k_00145","b2499",4607.44120496313
"p1k_00145","b2500",28358.1192367159
"p1k_00145","b2557",103709.753572014
"p1k_00696","b0523",807.065803348824
"p1k_00696","b2313",8751.21098415796
"p1k_00696","b4005",26369.1148530729
"p1k_00696","b1849",17165.4672334489
"p1k_00696","b0522",16674.3763147066
"p1k_00696","b2312",15124.3920141231
"p1k_00696","b4006",26294.3565385073
"p1k_00696","b2499",1047.88181852182
"p1k_00696","b2500",6449.55762509098
"p1k_00696","b2557",23586.967328943
"p1k_00009","b0523",502.681620982998
"p1k_00009","b2313",5450.699193086
"p1k_00009","b4005",16424.0255791143
"p1k_00009","b1849",10691.5258434152
"p1k_00009","b0522",10385.649447638
"p1k_00009","b2312",9420.24040975964
"p1k_00009","b4006",16377.4622994017
"p1k_00009","b2499",652.674080536516
"p1k_00009","b2500",4017.11244380741
"p1k_00009","b2557",14691.1626310865
"p1k_00293","b0523",795.946963234907
"p1k_00293","b2313",8630.64669394487
"p1k_00293","b4005",26005.8310033791
"p1k_00293","b1849",16928.9808343753
"p1k_00293","b0522",16444.65561105
"p1k_00293","b2312",14916.0252416401
"p1k_00293","b4006",25932.1026243446
"p1k_00293","b2499",1033.44528763415
"p1k_00293","b2500",6360.70291245005
"p1k_00293","b2557",23262.0127621475
"p1k_00191","b0523",767.700103037212
"p1k_00191","b2313",8324.35911218345
"p1k_00191","b4005",25082.9264549506
"p1k_00191","b1849",16328.1989016513
"p1k_00191","b0522",15861.0615909702
"p1k_00191","b2312",14386.6798214458
"p1k_00191","b4006",25011.8145758984
"p1k_00191","b2499",996.769999065766
"p1k_00191","b2500",6134.97193510348
"p1k_00191","b2557",22436.4818502147
"p1k_00507","b0523",17446.5382009591
"p1k_00507","b2313",189177.061035475
"p1k_00507","b4005",570027.583501486
"p1k_00507","b1849",371070.089431406
"p1k_00507","b0522",360454.057332872
"p1k_00507","b2312",326947.668883739
"p1k_00507","b4006",568411.514792471
"p1k_00507","b2499",22652.3167021484
"p1k_00507","b2500",139421.659322621
"p1k_00507","b2557",509885.222297442
"p1k_00057","b0523",856.517211825845
"p1k_00057","b2313",9287.42464511411
"p1k_00057","b4005",27984.8317678103
"p1k_00057","b1849",18217.2483005415
"p1k_00057","b0522",17696.066728074
"p1k_00057","b2312",16051.1101136307
"p1k_00057","b4006",27905.4927809683
"p1k_00057","b2499",1112.08876624324
"p1k_00057","b2500",6844.74189295495
"p1k_00057","b2557",25032.2134926112
"p1k_00555","b0523",1602.95396902435
"p1k_00555","b2313",17381.2201218523
"p1k_00555","b4005",52373.024774441
"p1k_00555","b1849",34093.197503651
"p1k_00555","b0522",33117.8171392701
"p1k_00555","b2312",30039.3153910405
"p1k_00555","b4006",52224.5435272449
"p1k_00555","b2499",2081.25076430974
"p1k_00555","b2500",12809.7906647675
"p1k_00555","b2557",46847.2616982326
"p1k_00271","b0523",1021.87678199287
"p1k_00271","b2313",11080.4587208694
"p1k_00271","b4005",33387.5950613311
"p1k_00271","b1849",21734.2778558284
"p1k_00271","b0522",21112.4767515963
"p1k_00271","b2312",19149.9441270599
"p1k_00271","b4006",33292.9388565972
"p1k_00271","b2499",1326.78908730456
"p1k_00271","b2500",8166.19061773945
"p1k_00271","b2557",29864.9430703899
"p1k_00519","b0523",806.579860362957
"p1k_00519","b2313",8745.94178606042
"p1k_00519","b4005",26353.237725888
"p1k_00519","b1849",17155.1317213176
"p1k_00519","b0522",16664.3364936905
"p1k_00519","b2312",15115.285455297
"p1k_00519","b4006",26278.5244241063
"p1k_00519","b2499",1047.25087762751
"p1k_00519","b2500",6445.67427719437
"p1k_00519","b2557",23572.765362655
"p1k_00767","b0523",746.469953376377
"p1k_00767","b2313",8094.15543097642
"p1k_00767","b4005",24389.2776193394
"p1k_00767","b1849",15876.6552519859
"p1k_00767","b0522",15422.436260553
"p1k_00767","b2312",13988.8273729136
"p1k_00767","b4006",24320.1322840313
"p1k_00767","b2499",969.205099472974
"p1k_00767","b2500",5965.31405459521
"p1k_00767","b2557",21816.01838322
"p1k_00055","b0523",1286.90365161695
"p1k_00055","b2313",13954.2095884289
"p1k_00055","b4005",42046.7699827189
"p1k_00055","b1849",27371.1293091286
"p1k_00055","b0522",26588.062186246
"p1k_00055","b2312",24116.5407215858
"p1k_00055","b4006",41927.5644017068
"p1k_00055","b2499",1670.89589612544
"p1k_00055","b2500",10284.11713717
"p1k_00055","b2557",37610.5074211241
"p1k_00920","b0523",651.906674273729
"p1k_00920","b2313",7068.78277443801
"p1k_00920","b4005",21299.6287242998
"p1k_00920","b1849",13865.3906658906
"p1k_00920","b0522",13468.7124194888
"p1k_00920","b2312",12216.7139995618
"p1k_00920","b4006",21239.2427631793
"p1k_00920","b2499",846.425593191947
"p1k_00920","b2500",5209.62435090634
"p1k_00920","b2557",19052.3515725872
"starve_series__t10_starve","b0523",88.9507357754258
"starve_series__t10_starve","b2313",964.514482879648
"starve_series__t10_starve","b4005",2906.27128320263
"starve_series__t10_starve","b1849",1891.89150873278
"starve_series__t10_starve","b0522",1837.76593635257
"starve_series__t10_starve","b2312",1666.93445841709
"starve_series__t10_starve","b4006",2898.03179757661
"starve_series__t10_starve","b2499",115.492266400637
"starve_series__t10_starve","b2500",710.837819911808
"starve_series__t10_starve","b2557",2599.63696877588
"p1k_00971","b0523",1517.19972773902
"p1k_00971","b2313",16451.3660069085
"p1k_00971","b4005",49571.1919769068
"p1k_00971","b1849",32269.2921754799
"p1k_00971","b0522",31346.092350733
"p1k_00971","b2312",28432.2831556374
"p1k_00971","b4006",49430.6541248078
"p1k_00971","b2499",1969.90877716177
"p1k_00971","b2500",12124.4971998842
"p1k_00971","b2557",44341.0441393638
"p1k_00256","b0523",771.449501362006
"p1k_00256","b2313",8365.01475100222
"p1k_00256","b4005",25205.4298674929
"p1k_00256","b1849",16407.9447833654
"p1k_00256","b0522",15938.5260038618
"p1k_00256","b2312",14456.9434478391
"p1k_00256","b4006",25133.9706825602
"p1k_00256","b2499",1001.63816014835
"p1k_00256","b2500",6164.93474662992
"p1k_00256","b2557",22546.0601961478
"p1k_00506","b0523",8614.66016318103
"p1k_00506","b2313",93410.8573699955
"p1k_00506","b4005",281465.231608792
"p1k_00506","b1849",183225.043292372
"p1k_00506","b0522",177983.114621086
"p1k_00506","b2312",161438.505801845
"p1k_00506","b4006",280667.25767447
"p1k_00506","b2499",11185.1421783509
"p1k_00506","b2500",68842.8959726319
"p1k_00506","b2557",251768.451811202
"p1k_00584","b0523",3506.03825890854
"p1k_00584","b2313",38016.8263788737
"p1k_00584","b4005",114552.153176125
"p1k_00584","b1849",74569.861097808
"p1k_00584","b0522",72436.4742753599
"p1k_00584","b2312",65703.0651332499
"p1k_00584","b4006",114227.389681066
"p1k_00584","b2499",4552.18611829131
"p1k_00584","b2500",28018.0323497499
"p1k_00584","b2557",102466.006518625
"p1k_00751","b0523",517.012880120403
"p1k_00751","b2313",5606.09652482732
"p1k_00751","b4005",16892.2682138726
"p1k_00751","b1849",10996.3371216486
"p1k_00751","b0522",10681.7403077997
"p1k_00751","b2312",9688.80783059535
"p1k_00751","b4006",16844.3774330142
"p1k_00751","b2499",671.281566845932
"p1k_00751","b2500",4131.63877023987
"p1k_00751","b2557",15110.002011536
"p1k_00112","b0523",463.575593099566
"p1k_00112","b2313",5026.66301246695
"p1k_00112","b4005",15146.3214112176
"p1k_00112","b1849",9859.7804795576
"p1k_00112","b0522",9577.69968394329
"p1k_00112","b2312",8687.39447158447
"p1k_00112","b4006",15103.3805136228
"p1k_00112","b2499",601.899415764919
"p1k_00112","b2500",3704.60189104199
"p1k_00112","b2557",13548.2662300448
"p1k_00395","b0523",569.567257080395
"p1k_00395","b2313",6175.95642845538
"p1k_00395","b4005",18609.3678559829
"p1k_00395","b1849",12114.1151664348
"p1k_00395","b0522",11767.5395756905
"p1k_00395","b2312",10673.6754781933
"p1k_00395","b4006",18556.6089756111
"p1k_00395","b2499",739.517361091715
"p1k_00395","b2500",4551.61999264798
"p1k_00395","b2557",16645.9342331773
"p1k_00582","b0523",545.536326581242
"p1k_00582","b2313",5915.38319877434
"p1k_00582","b4005",17824.2096151939
"p1k_00582","b1849",11603.001762347
"p1k_00582","b0522",11271.0487360678
"p1k_00582","b2312",10223.3364701159
"p1k_00582","b4006",17773.676714233
"p1k_00582","b2499",708.315970761787
"p1k_00582","b2500",4359.5800494417
"p1k_00582","b2557",15943.6163178157
"p1k_00930","b0523",651.320700506447
"p1k_00930","b2313",7062.42891822531
"p1k_00930","b4005",21280.4833095069
"p1k_00930","b1849",13852.9276009705
"p1k_00930","b0522",13456.6059133456
"p1k_00930","b2312",12205.7328665122
"p1k_00930","b4006",21220.1516269978
"p1k_00930","b2499",845.664773870502
"p1k_00930","b2500",5204.941620498
"p1k_00930","b2557",19035.2261485547
"p1k_00058","b0523",744.178210124509
"p1k_00058","b2313",8069.30550097641
"p1k_00058","b4005",24314.3999070494
"p1k_00058","b1849",15827.9122083156
"p1k_00058","b0522",15375.0877181667
"p1k_00058","b2312",13945.8801644045
"p1k_00058","b4006",24245.4668553769
"p1k_00058","b2499",966.22953530412
"p1k_00058","b2500",5946.99989718264
"p1k_00058","b2557",21749.0408542703
"p1k_00369","b0523",1250.47509027138
"p1k_00369","b2313",13559.2058293035
"p1k_00369","b4005",40856.5461941907
"p1k_00369","b1849",26596.3309301807
"p1k_00369","b0522",25835.4301976784
"p1k_00369","b2312",23433.8704361955
"p1k_00369","b4006",40740.714982204
"p1k_00369","b2499",1623.59761270106
"p1k_00369","b2500",9993.00319748567
"p1k_00369","b2557",36545.861536324
"p1k_00418","b0523",601.261991689354
"p1k_00418","b2313",6519.63015183579
"p1k_00418","b4005",19644.9241807255
"p1k_00418","b1849",12788.2298744864
"p1k_00418","b0522",12422.3683763554
"p1k_00418","b2312",11267.6339745395
"p1k_00418","b4006",19589.2294245798
"p1k_00418","b2499",780.669316733735
"p1k_00418","b2500",4804.90419379273
"p1k_00418","b2557",17572.2312793649
"p1k_00485","b0523",11985.397517635
"p1k_00485","b2313",129960.583103152
"p1k_00485","b4005",391596.722833335
"p1k_00485","b1849",254917.192024677
"p1k_00485","b0522",247624.205685765
"p1k_00485","b2312",224606.035529747
"p1k_00485","b4006",390486.518294746
"p1k_00485","b2499",15561.6556845464
"p1k_00485","b2500",95779.689374596
"p1k_00485","b2557",350280.210733529
"p1k_00969","b0523",1350.9563642385
"p1k_00969","b2313",14648.7487448805
"p1k_00969","b4005",44139.5526638339
"p1k_00969","b1849",28733.465236579
"p1k_00969","b0522",27911.4227223978
"p1k_00969","b2312",25316.8868782889
"p1k_00969","b4006",44014.4138951943
"p1k_00969","b2499",1754.06095243761
"p1k_00969","b2500",10795.9857597556
"p1k_00969","b2557",39482.4851875785
"p1k_00503","b0523",2963.55442159416
"p1k_00503","b2313",32134.542064342
"p1k_00503","b4005",96827.6769900171
"p1k_00503","b1849",63031.7826716666
"p1k_00503","b0522",61228.4914683913
"p1k_00503","b2312",55536.9322320368
"p1k_00503","b4006",96553.1636445594
"p1k_00503","b2499",3847.83345261656
"p1k_00503","b2500",23682.8458569983
"p1k_00503","b2557",86611.6009743432
"p1k_01002","b0523",1351.90053007055
"p1k_01002","b2313",14658.9865648526
"p1k_01002","b4005",44170.4012230993
"p1k_01002","b1849",28753.5466817174
"p1k_01002","b0522",27930.9296527147
"p1k_01002","b2312",25334.5805212497
"p1k_01002","b4006",44045.1749966019
"p1k_01002","b2499",1755.28684282346
"p1k_01002","b2500",10803.5309337875
"p1k_01002","b2557",39510.0789829559
"p1k_00925","b0523",3928.17099574919
"p1k_00925","b2313",42594.1144117504
"p1k_00925","b4005",128344.419649076
"p1k_00925","b1849",83548.1942552004
"p1k_00925","b0522",81157.944172401
"p1k_00925","b2312",73613.8215641145
"p1k_00925","b4006",127980.5540984
"p1k_00925","b2499",5100.27676728513
"p1k_00925","b2500",31391.4492389232
"p1k_00925","b2557",114803.081179728
"p1k_00196","b0523",502.574989446386
"p1k_00196","b2313",5449.54296137529
"p1k_00196","b4005",16420.5416262269
"p1k_00196","b1849",10689.2578992895
"p1k_00196","b0522",10383.4463876631
"p1k_00196","b2312",9418.24213755667
"p1k_00196","b4006",16373.9882237684
"p1k_00196","b2499",652.535631790412
"p1k_00196","b2500",4016.26031224989
"p1k_00196","b2557",14688.0462624337
"p1k_00578","b0523",2502.1373624737
"p1k_00578","b2313",27131.2845613009
"p1k_00578","b4005",81751.8809686413
"p1k_00578","b1849",53217.9120102884
"p1k_00578","b0522",51695.3881577626
"p1k_00578","b2312",46889.9886306791
"p1k_00578","b4006",81520.1085762861
"p1k_00578","b2499",3248.73664415079
"p1k_00578","b2500",19995.4935994139
"p1k_00578","b2557",73126.419154804
"p1k_00911","b0523",640.653712466192
"p1k_00911","b2313",6946.76417004936
"p1k_00911","b4005",20931.9627407965
"p1k_00911","b1849",13626.0516350644
"p1k_00911","b0522",13236.2206956971
"p1k_00911","b2312",12005.8337900535
"p1k_00911","b4006",20872.6191388678
"p1k_00911","b2499",831.814920761385
"p1k_00911","b2500",5119.69782282213
"p1k_00911","b2557",18723.4772213176
"p1k_00473","b0523",1610.34252383587
"p1k_00473","b2313",17461.3360204015
"p1k_00473","b4005",52614.4296879126
"p1k_00473","b1849",34250.3445355206
"p1k_00473","b0522",33270.4683144754
"p1k_00473","b2312",30177.7767146694
"p1k_00473","b4006",52465.2640406311
"p1k_00473","b2499",2090.84395016896
"p1k_00473","b2500",12868.8353050252
"p1k_00473","b2557",47063.196508287
"p1k_00399","b0523",698.509774408826
"p1k_00399","b2313",7574.11153462809
"p1k_00399","b4005",22822.28337634
"p1k_00399","b1849",14856.5911169899
"p1k_00399","b0522",14431.5553820579
"p1k_00399","b2312",13090.0548753515
"p1k_00399","b4006",22757.5805810714
"p1k_00399","b2499",906.934341196988
"p1k_00399","b2500",5582.04674643099
"p1k_00399","b2557",20414.3542689632
"p1k_00960","b0523",514.973867305686
"p1k_00960","b2313",5583.98701248403
"p1k_00960","b4005",16825.6479173924
"p1k_00960","b1849",10952.969396843
"p1k_00960","b0522",10639.6133005074
"p1k_00960","b2312",9650.59678385835
"p1k_00960","b4006",16777.946009809
"p1k_00960","b2499",668.634143987215
"p1k_00960","b2500",4115.34427406342
"p1k_00960","b2557",15050.4106765489
"p1k_00249","b0523",3729.48568455879
"p1k_00249","b2313",40439.7212129981
"p1k_00249","b4005",121852.81045357
"p1k_00249","b1849",79322.3601474303
"p1k_00249","b0522",77053.0079537599
"p1k_00249","b2312",69890.4640368563
"p1k_00249","b4006",121507.349076297
"p1k_00249","b2499",4842.3068169541
"p1k_00249","b2500",29803.6823449916
"p1k_00249","b2557",108996.387445037
"p1k_00370","b0523",1324.19216483274
"p1k_00370","b2313",14358.5380150366
"p1k_00370","b4005",43265.0908229869
"p1k_00370","b1849",28164.2179880613
"p1k_00370","b0522",27358.4612032729
"p1k_00370","b2312",24815.3264824981
"p1k_00370","b4006",43142.4312158109
"p1k_00370","b2499",1719.31072782368
"p1k_00370","b2500",10582.1032663571
"p1k_00370","b2557",38700.2858993054
"p1k_00766","b0523",740.297947220743
"p1k_00766","b2313",8027.23086566916
"p1k_00766","b4005",24187.6207798147
"p1k_00766","b1849",15745.3829703583
"p1k_00766","b0522",15294.9195787301
"p1k_00766","b2312",13873.1641392292
"p1k_00766","b4006",24119.0471559777
"p1k_00766","b2499",961.191461666172
"p1k_00766","b2500",5915.99129900576
"p1k_00766","b2557",21635.6379149324
"p1k_00442","b0523",1283.48603601294
"p1k_00442","b2313",13917.1515504234
"p1k_00442","b4005",41935.1068469351
"p1k_00442","b1849",27298.4401077973
"p1k_00442","b0522",26517.4525674964
"p1k_00442","b2312",24052.4946946891
"p1k_00442","b4006",41816.2178388484
"p1k_00442","b2499",1666.45851662147
"p1k_00442","b2500",10256.805722553
"p1k_00442","b2557",37510.6256181035
"p1k_00127","b0523",425.911059581583
"p1k_00127","b2313",4618.2573061812
"p1k_00127","b4005",13915.7149277041
"p1k_00127","b1849",9058.69423196371
"p1k_00127","b0522",8799.53190259167
"p1k_00127","b2312",7981.56210005871
"p1k_00127","b4006",13876.2628869448
"p1k_00127","b2499",552.996365093175
"p1k_00127","b2500",3403.6108462741
"p1k_00127","b2557",12447.4983399145
"p1k_00594","b0523",690.679071667436
"p1k_00594","b2313",7489.20131843534
"p1k_00594","b4005",22566.432243618
"p1k_00594","b1849",14690.0400492028
"p1k_00594","b0522",14269.7692132266
"p1k_00594","b2312",12943.3077110987
"p1k_00594","b4006",22502.4548044931
"p1k_00594","b2499",896.767077270177
"p1k_00594","b2500",5519.46874056581
"p1k_00594","b2557",20185.4974285948
"p1k_00394","b0523",682.263300109475
"p1k_00394","b2313",7397.94705863076
"p1k_00394","b4005",22291.4652633938
"p1k_00394","b1849",14511.045163875
"p1k_00394","b0522",14095.8952349788
"p1k_00394","b2312",12785.596372549
"p1k_00394","b4006",22228.2673751987
"p1k_00394","b2499",885.840168995997
"p1k_00394","b2500",5452.21523608396
"p1k_00394","b2557",19939.5416119045
"p1k_00631","b0523",997.467120305491
"p1k_00631","b2313",10815.7788167132
"p1k_00631","b4005",32590.0626050082
"p1k_00631","b1849",21215.1092252959
"p1k_00631","b0522",20608.1611394107
"p1k_00631","b2312",18692.5077064359
"p1k_00631","b4006",32497.6674614657
"p1k_00631","b2499",1295.09595822842
"p1k_00631","b2500",7971.12409527194
"p1k_00631","b2557",29151.5565158591
"p1k_00867","b0523",720.640652482748
"p1k_00867","b2313",7814.08203329864
"p1k_00867","b4005",23545.3615482922
"p1k_00867","b1849",15327.2923421553
"p1k_00867","b0522",14888.7902043589
"p1k_00867","b2312",13504.786950751
"p1k_00867","b4006",23478.6087750196
"p1k_00867","b2499",935.668732699341
"p1k_00867","b2500",5758.90267669017
"p1k_00867","b2557",21061.1420475117
"p1k_00152","b0523",869.918655059557
"p1k_00152","b2313",9432.73975664999
"p1k_00152","b4005",28422.694695914
"p1k_00152","b1849",18502.28334199
"p1k_00152","b0522",17972.9471344942
"p1k_00152","b2312",16302.2528087872
"p1k_00152","b4006",28342.1143365535
"p1k_00152","b2499",1129.48899389294
"p1k_00152","b2500",6951.83772087452
"p1k_00152","b2557",25423.8784626826
"p1k_00983","b0523",560.48166820332
"p1k_00983","b2313",6077.43917639404
"p1k_00983","b4005",18312.5160557787
"p1k_00983","b1849",11920.8739492764
"p1k_00983","b0522",11579.8268422945
"p1k_00983","b2312",10503.4117806288
"p1k_00983","b4006",18260.5987713566
"p1k_00983","b2499",727.720772318722
"p1k_00983","b2500",4479.01373331023
"p1k_00983","b2557",16380.4026159058
"p1k_00557","b0523",14065.9968878187
"p1k_00557","b2313",152521.028591529
"p1k_00557","b4005",459575.769310036
"p1k_00557","b1849",299169.420488119
"p1k_00557","b0522",290610.411661327
"p1k_00557","b2312",263596.413226862
"p1k_00557","b4006",458272.839343663
"p1k_00557","b2499",18263.073886875
"p1k_00557","b2500",112406.518905779
"p1k_00557","b2557",411086.936982507
"p1k_00119","b0523",469.453426162578
"p1k_00119","b2313",5090.3977873151
"p1k_00119","b4005",15338.3667865546
"p1k_00119","b1849",9984.79599926885
"p1k_00119","b0522",9699.13860503376
"p1k_00119","b2312",8797.5449092188
"p1k_00119","b4006",15294.8814266727
"p1k_00119","b2499",609.531103755514
"p1k_00119","b2500",3751.57380199803
"p1k_00119","b2557",13720.049318669
"p1k_00690","b0523",1610.66126878289
"p1k_00690","b2313",17464.7922494598
"p1k_00690","b4005",52624.8439838496
"p1k_00690","b1849",34257.1239157411
"p1k_00690","b0522",33277.0537418011
"p1k_00690","b2312",30183.7499866271
"p1k_00690","b4006",52475.648811299
"p1k_00690","b2499",2091.25780370276
"p1k_00690","b2500",12871.3825123223
"p1k_00690","b2557",47072.5120146811
"p1k_00319","b0523",620.498869615603
"p1k_00319","b2313",6728.22030236697
"p1k_00319","b4005",20273.4472098849
"p1k_00319","b1849",13197.3786655103
"p1k_00319","b0522",12819.8117326857
"p1k_00319","b2312",11628.1325629782
"p1k_00319","b4006",20215.9705462847
"p1k_00319","b2499",805.646182982307
"p1k_00319","b2500",4958.63311180334
"p1k_00319","b2557",18134.4402210331
"p1k_00808","b0523",581.857382811829
"p1k_00808","b2313",6309.22125376619
"p1k_00808","b4005",19010.920908567
"p1k_00808","b1849",12375.5136170475
"p1k_00808","b0522",12021.4596161019
"p1k_00808","b2312",10903.9921124675
"p1k_00808","b4006",18957.0235967541
"p1k_00808","b2499",755.474671199365
"p1k_00808","b2500",4649.83487648471
"p1k_00808","b2557",17005.1203031274
"p1k_01017","b0523",1031.14956376831
"p1k_01017","b2313",11181.0057510995
"p1k_01017","b4005",33690.5629812077
"p1k_01017","b1849",21931.5004751846
"p1k_01017","b0522",21304.0569823115
"p1k_01017","b2312",19323.7158146364
"p1k_01017","b4006",33595.0478408901
"p1k_01017","b2499",1338.82872445594
"p1k_01017","b2500",8240.29280390252
"p1k_01017","b2557",30135.9455089497
"p1k_00250","b0523",3186.8968492145
"p1k_00250","b2313",34556.2983792665
"p1k_00250","b4005",104124.903685843
"p1k_00250","b1849",67782.0485201861
"p1k_00250","b0522",65842.8558358678
"p1k_00250","b2312",59722.363475313
"p1k_00250","b4006",103829.702184115
"p1k_00250","b2499",4137.8178234532
"p1k_00250","b2500",25467.6567746312
"p1k_00250","b2557",93138.9132722859
"p1k_00545","b0523",8472.80005631704
"p1k_00545","b2313",91872.6336957291
"p1k_00545","b4005",276830.262024597
"p1k_00545","b1849",180207.823375479
"p1k_00545","b0522",175052.215063603
"p1k_00545","b2312",158780.051115159
"p1k_00545","b4006",276045.428558437
"p1k_00545","b2499",11000.9531987912
"p1k_00545","b2500",67709.2400425646
"p1k_00545","b2557",247622.507710985
"p1k_00975","b0523",1307.82029095268
"p1k_00975","b2313",14181.0138008574
"p1k_00975","b4005",42730.1755522469
"p1k_00975","b1849",27816.0049136475
"p1k_00975","b0522",27020.2102392
"p1k_00975","b2312",24508.5179948378
"p1k_00975","b4006",42609.032467878
"p1k_00975","b2499",1698.05373873697
"p1k_00975","b2500",10451.2696421569
"p1k_00975","b2557",38221.8083665934
"p1k_00619","b0523",994.523144187544
"p1k_00619","b2313",10783.8565669616
"p1k_00619","b4005",32493.8746063881
"p1k_00619","b1849",21152.4938531924
"p1k_00619","b0522",20547.3371453219
"p1k_00619","b2312",18637.3376711013
"p1k_00619","b4006",32401.7521626574
"p1k_00619","b2499",1291.27354494396
"p1k_00619","b2500",7947.5977067906
"p1k_00619","b2557",29065.5171021916
"p1k_00496","b0523",11452.3266419708
"p1k_00496","b2313",124180.365823358
"p1k_00496","b4005",374179.794638766
"p1k_00496","b1849",243579.317700983
"p1k_00496","b0522",236610.699294646
"p1k_00496","b2312",214616.30128329
"p1k_00496","b4006",373118.968329367
"p1k_00496","b2499",14869.524663415
"p1k_00496","b2500",91519.7252965887
"p1k_00496","b2557",334700.904466145
"p1k_00952","b0523",1348.15779089793
"p1k_00952","b2313",14618.403132842
"p1k_00952","b4005",44048.1153838303
"p1k_00952","b1849",28673.9424333844
"p1k_00952","b0522",27853.6028211812
"p1k_00952","b2312",25264.4416871938
"p1k_00952","b4006",43923.2358463777
"p1k_00952","b2499",1750.42732788158
"p1k_00952","b2500",10773.6213379784
"p1k_00952","b2557",39400.6952546168
"p1k_00037","b0523",724.621429777822
"p1k_00037","b2313",7857.24657062086
"p1k_00037","b4005",23675.4247640334
"p1k_00037","b1849",15411.959418791
"p1k_00037","b0522",14971.0350205408
"p1k_00037","b2312",13579.3866129864
"p1k_00037","b4006",23608.303252301
"p1k_00037","b2499",940.837312676071
"p1k_00037","b2500",5790.71452208208
"p1k_00037","b2557",21177.4825783744
"p1k_00717","b0523",807.861603731948
"p1k_00717","b2313",8759.84004144808
"p1k_00717","b4005",26395.1158948909
"p1k_00717","b1849",17182.3930966736
"p1k_00717","b0522",16690.8179419005
"p1k_00717","b2312",15139.3052924573
"p1k_00717","b4006",26320.2838655239
"p1k_00717","b2499",1048.91507349209
"p1k_00717","b2500",6455.91715662822
"p1k_00717","b2557",23610.2250578162
"p1k_00115","b0523",1087.72433183109
"p1k_00115","b2313",11794.4597342107
"p1k_00115","b4005",35539.0201338256
"p1k_00115","b1849",23134.78814193
"p1k_00115","b0522",22472.9195071288
"p1k_00115","b2312",20383.9254861888
"p1k_00115","b4006",35438.2644861172
"p1k_00115","b2499",1412.28453263674
"p1k_00115","b2500",8692.40244010942
"p1k_00115","b2557",31789.3759980155
"p1k_00604","b0523",1484.93429257275
"p1k_00604","b2313",16101.5040384494
"p1k_00604","b4005",48516.9892561952
"p1k_00604","b1849",31583.0392481209
"p1k_00604","b0522",30679.4725959526
"p1k_00604","b2312",27827.6297457965
"p1k_00604","b4006",48379.4401437279
"p1k_00604","b2499",1928.01583269909
"p1k_00604","b2500",11866.6523221308
"p1k_00604","b2557",43398.0680375851
"p1k_00799","b0523",621.058933242703
"p1k_00799","b2313",6734.29320862191
"p1k_00799","b4005",20291.7460673594
"p1k_00799","b1849",13209.2906481513
"p1k_00799","b0522",12831.3829225932
"p1k_00799","b2312",11638.6281406795
"p1k_00799","b4006",20234.2175251978
"p1k_00799","b2499",806.373360976491
"p1k_00799","b2500",4963.1087848175
"p1k_00799","b2557",18150.8084061547
"p1k_00820","b0523",507.599995656928
"p1k_00820","b2313",5504.03032704324
"p1k_00820","b4005",16584.7227442391
"p1k_00820","b1849",10796.1346608832
"p1k_00820","b0522",10487.2654866642
"p1k_00820","b2312",9512.41062231503
"p1k_00820","b4006",16537.7038766432
"p1k_00820","b2499",659.060022520557
