"sample","gene","Val"
"p1k_00483","b1819",19.8402374417438
"p1k_00483","b1817",53.5477431438043
"p1k_00483","b1101",105.65171598138
"p1k_00166","b1818",25.2629685231654
"p1k_00166","b1819",23.0787369725783
"p1k_00166","b1817",62.2882807284803
"p1k_00166","b1101",122.897126155639
"p1k_00982","b1818",18.138342542655
"p1k_00982","b1819",16.5701048266204
"p1k_00982","b1817",44.7218295510376
"p1k_00982","b1101",88.2378557244685
"p1k_00507","b1818",26.0619029085303
"p1k_00507","b1819",23.8085956398715
"p1k_00507","b1817",64.2581303616942
"p1k_00507","b1101",126.783713745622
"p1k_00707","b1818",7.4680371416974
"p1k_00707","b1819",6.82235204214571
"p1k_00707","b1817",18.4131644523967
"p1k_00707","b1101",36.329867643883
"p1k_00998","b1818",3.50845647432901
"p1k_00998","b1819",3.20511598138323
"p1k_00998","b1817",8.65043716443179
"p1k_00998","b1101",17.0676386483165
"p1k_00608","b1818",0.581153329156271
"p1k_00608","b1819",0.530906920619292
"p1k_00608","b1817",1.43288947534346
"p1k_00608","b1101",2.82714495501967
"p1k_00257","b1818",2.13897252656701
"p1k_00257","b1819",1.95403736053209
"p1k_00257","b1817",5.27384266354693
"p1k_00257","b1101",10.405490399907
"p1k_00511","b1818",0.93037236895926
"p1k_00511","b1819",0.849932547320256
"p1k_00511","b1817",2.29392263409647
"p1k_00511","b1101",4.52599583832993
"p1k_00146","b1818",14.5100039970683
"p1k_00146","b1819",13.2554717555196
"p1k_00146","b1817",35.775811599971
"p1k_00146","b1101",70.5870250406776
"p1k_00278","b1818",0.211246301906283
"p1k_00278","b1819",0.19298198601065
"p1k_00278","b1817",0.520848092096787
"p1k_00278","b1101",1.02765292176502
"p1k_00049","b1818",1.1638379511934
"p1k_00049","b1819",1.06321273882233
"p1k_00049","b1817",2.86955450068821
"p1k_00049","b1101",5.66173921253073
"p1k_00337","b1818",1.55991853595724
"p1k_00337","b1819",1.4250482700398
"p1k_00337","b1817",3.84612930947397
"p1k_00337","b1101",7.58855812729467
"p1k_00236","b1818",30.9299062454701
"p1k_00236","b1819",28.255712315485
"p1k_00236","b1817",76.2606611870183
"p1k_00236","b1101",150.465159561357
"p1k_00054","b1818",9.96176883939822E-9
"p1k_00054","b1819",9.10047616198717E-9
"p1k_00054","b1817",2.45617000017905E-8
"p1k_00054","b1101",4.84611600836304E-8
"p1k_00654","b1818",3.48711276509306
"p1k_00654","b1819",3.18561764527027
"p1k_00654","b1817",8.59781219474711
"p1k_00654","b1101",16.9638075991587
"p1k_00080","b1818",1.23988795850198
"p1k_00080","b1819",1.13268747667144
"p1k_00080","b1817",3.05706311434523
"p1k_00080","b1101",6.03170077638137
"p1k_00046","b1818",0.00487476510213377
"p1k_00046","b1819",0.00445329381984889
"p1k_00046","b1817",0.0120192026083031
"p1k_00046","b1101",0.0237143398720814
"p1k_00717","b1818",6.62132344075402
"p1k_00717","b1819",6.04884504999505
"p1k_00717","b1817",16.3255103173472
"p1k_00717","b1101",32.2108473305288
"p1k_00107","b1818",25.167731238424
"p1k_00107","b1819",22.9917338857276
"p1k_00107","b1817",62.0534640353294
"p1k_00107","b1101",122.433823967424
"p1k_00986","b1818",1.11858527952248
"p1k_00986","b1819",1.02187260471093
"p1k_00986","b1817",2.75797968262328
"p1k_00986","b1101",5.44159789009978
"p1k_00992","b1818",21.8897474989365
"p1k_00992","b1819",19.9971640094817
"p1k_00992","b1817",53.9712795841489
"p1k_00992","b1101",106.487369345572
"p1k_00984","b1818",0.99933203472816
"p1k_00984","b1819",0.912929973237879
"p1k_00984","b1817",2.46394932816517
"p1k_00984","b1101",4.86146491576158
"p1k_00173","b1818",9.96176883939822E-9
"p1k_00173","b1819",9.10047616198717E-9
"p1k_00173","b1817",2.45617000017905E-8
"p1k_00173","b1101",4.84611600836304E-8
"p1k_00162","b1818",9.96176883939822E-9
"p1k_00162","b1819",9.10047616198717E-9
"p1k_00162","b1817",2.45617000017905E-8
"p1k_00162","b1101",4.84611600836304E-8
"p1k_00336","b1818",1.10508951896275E-8
"p1k_00336","b1819",1.00954368509417E-8
"p1k_00336","b1817",2.72470458585E-8
"p1k_00336","b1101",5.37594486968952E-8
"p1k_00576","b1818",0.767021375687865
"p1k_00576","b1819",0.700704850485538
"p1k_00576","b1817",1.89116503588173
"p1k_00576","b1101",3.73133991302508
"p1k_00486","b1818",0.741345421471783
"p1k_00486","b1819",0.677248834486089
"p1k_00486","b1817",1.82785849917301
"p1k_00486","b1101",3.60643372943201
"p1k_00670","b1818",24.4542346757555
"p1k_00670","b1819",22.3399261029025
"p1k_00670","b1817",60.2942695782905
"p1k_00670","b1101",118.962866981768
"starve_series__t04_starve","b1818",1.86490559077997
"starve_series__t04_starve","b1819",1.70366620093897
"starve_series__t04_starve","b1817",4.59810425145005
"starve_series__t04_starve","b1101",9.0722330373915
"p1k_00355","b1818",0.768538554732285
"p1k_00355","b1819",0.702090854512514
"p1k_00355","b1817",1.89490578686067
"p1k_00355","b1101",3.73872055573346
"p1k_00263","b1818",9.96176883939822E-9
"p1k_00263","b1819",9.10047616198717E-9
"p1k_00263","b1817",2.45617000017905E-8
"p1k_00263","b1101",4.84611600836304E-8
"p1k_00325","b1818",0.63398718381775
"p1k_00325","b1819",0.579172770052687
"p1k_00325","b1817",1.56315642984266
"p1k_00325","b1101",3.08416656733203
"p1k_00280","b1818",36.2229611190913
"p1k_00280","b1819",33.0911306511297
"p1k_00280","b1817",89.3111974918491
"p1k_00280","b1101",176.214359698136
"p1k_00271","b1818",3.14449072081615
"p1k_00271","b1819",2.8726186390916
"p1k_00271","b1817",7.75304456349601
"p1k_00271","b1101",15.2970492148227
"p1k_00802","b1818",1.31319150453729
"p1k_00802","b1819",1.19965321177716
"p1k_00802","b1817",3.23780006335635
"p1k_00802","b1101",6.38830159059278
"p1k_00807","b1818",0.368365432617469
"p1k_00807","b1819",0.336516625960764
"p1k_00807","b1817",0.908240433284999
"p1k_00807","b1101",1.79199261568383
"p1k_00727","b1818",0.262654466792354
"p1k_00727","b1819",0.239945410540932
"p1k_00727","b1817",0.647599871216622
"p1k_00727","b1101",1.27773896053121
"p1k_00811","b1818",0.432993982672169
"p1k_00811","b1819",0.395557403621704
"p1k_00811","b1817",1.06758834464349
"p1k_00811","b1101",2.1063920522364
"p1k_00726","b1818",0.725108229627164
"p1k_00726","b1819",0.662415507222445
"p1k_00726","b1817",1.78782413967434
"p1k_00726","b1101",3.52744442883926
"p1k_00420","b1818",0.116074739683824
"p1k_00420","b1819",0.106038939322077
"p1k_00420","b1817",0.28619344414262
"p1k_00420","b1101",0.56467045483293
"p1k_00053","b1818",1.05102456878586E-8
"p1k_00053","b1819",9.60153180434209E-9
"p1k_00053","b1817",2.59140224685128E-8
"p1k_00053","b1101",5.11293432932512E-8
"p1k_00755","b1818",0.688941550435734
"p1k_00755","b1819",0.629375792374001
"p1k_00755","b1817",1.69865171069289
"p1k_00755","b1101",3.35150386464373
"p1k_00945","b1818",20.6405710843589
"p1k_00945","b1819",18.855991154916
"p1k_00945","b1817",50.8913148872346
"p1k_00945","b1101",100.410482883389
"p1k_00034","b1818",3.11437490629885
"p1k_00034","b1819",2.84510663228518
"p1k_00034","b1817",7.67879112382995
"p1k_00034","b1101",15.1505443789948
"p1k_00683","b1818",8.1957805794919
"p1k_00683","b1819",7.48717491792843
"p1k_00683","b1817",20.207485951475
"p1k_00683","b1101",39.8701316077777
"p1k_00319","b1818",0.113751601964208
"p1k_00319","b1819",0.103916659656766
"p1k_00319","b1817",0.280465524467714
"p1k_00319","b1101",0.553369053370836
"p1k_00920","b1818",0.095824994629925
"p1k_00920","b1819",0.0875399834518606
"p1k_00920","b1817",0.236265748454728
"p1k_00920","b1101",0.466161228958445
"p1k_00987","b1818",19.0259112516349
"p1k_00987","b1819",17.3809345104264
"p1k_00987","b1817",46.9102156411386
"p1k_00987","b1101",92.5556239827504
"p1k_00090","b1818",0.589845426718483
"p1k_00090","b1819",0.538847501046106
"p1k_00090","b1817",1.45432067859172
"p1k_00090","b1101",2.86942952698834
"p1k_00214","b1818",0.315905858259741
"p1k_00214","b1819",0.288592696625807
"p1k_00214","b1817",0.778896302903233
"p1k_00214","b1101",1.53679177014579
"p1k_00764","b1818",21.6620877266097
"p1k_00764","b1819",19.7891876586442
"p1k_00764","b1817",53.4099625007556
"p1k_00764","b1101",105.379869578292
"p1k_00441","b1818",0.353380631778163
"p1k_00441","b1819",0.322827408209505
"p1k_00441","b1817",0.871293964366147
"p1k_00441","b1101",1.71909583961903
"p1k_01042","b1818",12.0253304073758
"p1k_01042","b1819",10.9856225813561
"p1k_01042","b1817",29.6496096878129
"p1k_01042","b1101",58.4997977091779
"p1k_00843","b1818",2.02215820597058
"p1k_00843","b1819",1.84732278432529
"p1k_00843","b1817",4.98582571147161
"p1k_00843","b1101",9.83722209517634
"p1k_00297","b1818",0.339322601915445
"p1k_00297","b1819",0.309984832988909
"p1k_00297","b1817",0.836632538501829
"p1k_00297","b1101",1.65070753964732
"p1k_00351","b1818",0.543103419496647
"p1k_00351","b1819",0.49614679905798
"p1k_00351","b1817",1.33907376036132
"p1k_00351","b1101",2.64204301249215
"p1k_00814","b1818",1.1379284923219
"p1k_00814","b1819",1.03954340693645
"p1k_00814","b1817",2.8056722357742
"p1k_00814","b1101",5.53569709548358
"p1k_00231","b1818",0.425508713268748
"p1k_00231","b1819",0.388719309215972
"p1k_00231","b1817",1.04913269239103
"p1k_00231","b1101",2.06997835456118
"p1k_00116","b1818",3.22411962393016
"p1k_00116","b1819",2.94536284208176
"p1k_00116","b1817",7.94937728926885
"p1k_00116","b1101",15.6844210845483
"p1k_00821","b1818",2.30858554193633
"p1k_00821","b1819",2.10898566620112
"p1k_00821","b1817",5.69203988003164
"p1k_00821","b1101",11.2306092741347
"p1k_00202","b1818",0.478639146303087
"p1k_00202","b1819",0.43725609491138
"p1k_00202","b1817",1.1801308894174
"p1k_00202","b1101",2.32844273594762
"p1k_00883","b1818",0.0688683700267107
"p1k_00883","b1819",0.0629140235882901
"p1k_00883","b1817",0.169801595628127
"p1k_00883","b1101",0.335024949722155
"p1k_00324","b1818",0.977395994215974
"p1k_00324","b1819",0.892890518700446
"p1k_00324","b1817",2.40986390870065
"p1k_00324","b1101",4.75475234412895
"p1k_00453","b1818",0.173946260948326
"p1k_00453","b1819",0.158906899642802
"p1k_00453","b1817",0.428881250581603
"p1k_00453","b1101",0.846198876290629
"p1k_00899","b1818",0.0899856048859662
"p1k_00899","b1819",0.0822054662569545
"p1k_00899","b1817",0.221868170936425
"p1k_00899","b1101",0.437754265723812
"p1k_00996","b1818",1.00547280376628
"p1k_00996","b1819",0.918539812529335
"p1k_00996","b1817",2.47908998534424
"p1k_00996","b1101",4.89133800318115
"p1k_00744","b1818",0.684736651902112
"p1k_00744","b1819",0.625534448583984
"p1k_00744","b1817",1.68828412859117
"p1k_00744","b1101",3.33104823429751
"p1k_00918","b1818",0.0557098241053849
"p1k_00918","b1819",0.0508931630951376
"p1k_00918","b1817",0.137357934006391
"p1k_00918","b1101",0.271012382211133
"p1k_00502","b1818",0.144416042506078
"p1k_00502","b1819",0.131929858383914
"p1k_00502","b1817",0.356071654408556
"p1k_00502","b1101",0.702542798107551
"p1k_00137","b1818",1.02761150334371
"p1k_00137","b1819",0.938764404267003
"p1k_00137","b1817",2.53367508024227
"p1k_00137","b1101",4.99903645328194
"p1k_00019","b1818",0.958273597375537
"p1k_00019","b1819",0.875421440727245
"p1k_00019","b1817",2.36271579855253
"p1k_00019","b1101",4.66172734531527
"p1k_00117","b1818",2.82440170632469
"p1k_00117","b1819",2.58020446114231
"p1k_00117","b1817",6.96383428622932
"p1k_00117","b1101",13.7399075844193
"p1k_00404","b1818",2.05970488192308
"p1k_00404","b1819",1.88162318167201
"p1k_00404","b1817",5.07840065530712
"p1k_00404","b1101",10.0198759494543
"p1k_00562","b1818",0.34899393010071
"p1k_00562","b1819",0.318819979941593
"p1k_00562","b1817",0.860478129112791
"p1k_00562","b1101",1.69775578890541
"p1k_00491","b1818",26.4432911130764
"p1k_00491","b1819",24.1570090913268
"p1k_00491","b1817",65.1984796927521
"p1k_00491","b1101",128.639058427123
"p1k_00106","b1818",24.7455086990636
"p1k_00106","b1819",22.6060166284363
"p1k_00106","b1817",61.0124337210391
"p1k_00106","b1101",120.379831910317
"p1k_00129","b1818",9.96176883939822E-9
"p1k_00129","b1819",9.10047616198717E-9
"p1k_00129","b1817",2.45617000017905E-8
"p1k_00129","b1101",4.84611600836304E-8
"p1k_00766","b1818",18.9743314266113
"p1k_00766","b1819",17.3338142674621
"p1k_00766","b1817",46.7830406174257
"p1k_00766","b1101",92.3047028664456
"p1k_00422","b1818",0.255390764439894
"p1k_00422","b1819",0.233309726540225
"p1k_00422","b1817",0.629690513856528
"p1k_00422","b1101",1.24240312327405
"p1k_00671","b1818",23.8360034430571
"p1k_00671","b1819",21.7751470273716
"p1k_00671","b1817",58.7699609626136
"p1k_00671","b1101",115.955348616354
"p1k_00851","b1818",1.31442361347687
"p1k_00851","b1819",1.20077879280743
"p1k_00851","b1817",3.24083794655072
"p1k_00851","b1101",6.39429544866395
"p1k_00104","b1818",32.2833993674931
"p1k_00104","b1819",29.4921826744105
"p1k_00104","b1817",79.5978287677533
"p1k_00104","b1101",157.04951700991
"p1k_00928","b1818",0.0588733807790379
"p1k_00928","b1819",0.0537831992483368
"p1k_00928","b1817",0.145157987511911
"p1k_00928","b1101",0.286402181840814
"p1k_00338","b1818",1.6419338138215
"p1k_00338","b1819",1.49997252226402
"p1k_00338","b1817",4.04834587190799
"p1k_00338","b1101",7.9875390285744
"p1k_00058","b1818",30.2396570790783
"p1k_00058","b1819",27.6251419633867
"p1k_00058","b1817",74.5587854233133
"p1k_00058","b1101",147.107294518573
"p1k_00398","b1818",0.297586516426644
"p1k_00398","b1819",0.271857241673666
"p1k_00398","b1817",0.733728202178468
"p1k_00398","b1101",1.44767340457106
"p1k_00473","b1818",1.49957382308131
"p1k_00473","b1819",1.36992094979348
"p1k_00473","b1817",3.69734361104551
"p1k_00473","b1101",7.29499833505022
"p1k_00713","b1818",0.412790345737929
"p1k_00713","b1819",0.377100569371713
"p1k_00713","b1817",1.01777433296303
"p1k_00713","b1101",2.00810712919447
"p1k_00321","b1818",0.423239923175683
"p1k_00321","b1819",0.38664667829155
"p1k_00321","b1817",1.04353877202093
"p1k_00321","b1101",2.05894133877927
"p1k_00443","b1818",1.35751544359823
"p1k_00443","b1819",1.24014491132696
"p1k_00443","b1817",3.34708500177078
"p1k_00443","b1101",6.60392489414445
"p1k_00605","b1818",0.601321426348101
"p1k_00605","b1819",0.549331287886379
"p1k_00605","b1817",1.48261586036793
"p1k_00605","b1101",2.92525698736578
"p1k_00536","b1818",3.23724063022632
"p1k_00536","b1819",2.95734940861875
"p1k_00536","b1817",7.98172839333114
"p1k_00536","b1101",15.7482510325051
"p1k_01035","b1818",10.6722683593877
"p1k_01035","b1819",9.74954602588477
"p1k_01035","b1817",26.3135049616064
"p1k_01035","b1101",51.9175373126801
"p1k_00225","b1818",1.44273746029072
"p1k_00225","b1819",1.31799864833792
"p1k_00225","b1817",3.55720808746919
"p1k_00225","b1101",7.01850566390203
"p1k_00488","b1818",22.4844095277297
"p1k_00488","b1819",20.5404116700847
"p1k_00488","b1817",55.4374760588058
"p1k_00488","b1101",109.380230265917
"p1k_00385","b1818",7.00660314510126
"p1k_00385","b1819",6.40081354290392
"p1k_00385","b1817",17.275454515764
"p1k_00385","b1101",34.0851230470564
"p1k_00873","b1818",29.784681678757
"p1k_00873","b1819",27.2095036513895
"p1k_00873","b1817",73.4369997775063
"p1k_00873","b1101",144.893969147894
"p1k_00622","b1818",5.75361903301502
"p1k_00622","b1819",5.25616220364655
"p1k_00622","b1817",14.18610157411
"p1k_00622","b1101",27.9897132240631
"starve_series__t21_growth2","b1818",5.30976344335661
"starve_series__t21_growth2","b1819",4.8506822855545
"starve_series__t21_growth2","b1817",13.0917328918945
"starve_series__t21_growth2","b1101",25.830482556174
"p1k_00323","b1818",0.401752968371293
"p1k_00323","b1819",0.367017481595306
"p1k_00323","b1817",0.990560616598348
"p1k_00323","b1101",1.95441344084542
"p1k_00178","b1818",0.0996800996026901
"p1k_00178","b1819",0.0910617767671054
"p1k_00178","b1817",0.24577088086073
"p1k_00178","b1101",0.48491521354053
"p1k_00870","b1818",2.3948480372854
"p1k_00870","b1819",2.18778992227791
"p1k_00870","b1817",5.90472836601518
"p1k_00870","b1101",11.6502516753708
"p1k_00290","b1818",0.61099728643924
"p1k_00290","b1819",0.558170574917199
"p1k_00290","b1817",1.50647262482907
"p1k_00290","b1101",2.97232728305152
"p1k_00860","b1818",27.9920985458699
"p1k_00860","b1819",25.5719069221118
"p1k_00860","b1817",69.0172135078118
"p1k_00860","b1101",136.173564211123
"p1k_00245","b1818",29.9555123964276
"p1k_00245","b1819",27.3655643770457
"p1k_00245","b1817",73.8581993562317
"p1k_00245","b1101",145.725011796012
"p1k_00115","b1818",3.44871466951587
"p1k_00115","b1819",3.15053944188094
"p1k_00115","b1817",8.50313799386855
"p1k_00115","b1101",16.7770118315925
"p1k_00009","b1818",0.157608594619599
"p1k_00009","b1819",0.143981784900221
"p1k_00009","b1817",0.388599161570612
"p1k_00009","b1101",0.766720796030616
"p1k_00688","b1818",0.629730261765963
"p1k_00688","b1819",0.575283900688191
"p1k_00688","b1817",1.55266057874908
"p1k_00688","b1101",3.06345785742909
"p1k_00632","b1818",17.0409703539205
"p1k_00632","b1819",15.5676112328211
"p1k_00632","b1817",42.016152785742
"p1k_00632","b1101",82.8994534620848
"p1k_00155","b1818",2.0433023778334
"p1k_00155","b1819",1.86663883502921
"p1k_00155","b1817",5.03795870255518
"p1k_00155","b1101",9.94008245200649
"p1k_00881","b1818",2.52188871653249
"p1k_00881","b1819",2.30384668807219
"p1k_00881","b1817",6.2179593897416
"p1k_00881","b1101",12.2682682940437
"p1k_00787","b1818",0.0348478560781697
"p1k_00787","b1819",0.0318349169357859
"p1k_00787","b1817",0.0859207436446879
"p1k_00787","b1101",0.169524866437024
"p1k_00657","b1818",26.5524525281906
"p1k_00657","b1819",24.2567324308332
"p1k_00657","b1817",65.4676276696858
"p1k_00657","b1101",129.170097532535
"p1k_00065","b1818",2.26726597604951
"p1k_00065","b1819",2.07123858228069
"p1k_00065","b1817",5.59016251288149
"p1k_00065","b1101",11.029601387954
"p1k_00164","b1818",0.27881291401324
"p1k_00164","b1819",0.254706801426336
"p1k_00164","b1817",0.687440078265448
"p1k_00164","b1101",1.35634519102085
"p1k_00310","b1818",0.100175827819294
"p1k_00310","b1819",0.0915146444144843
"p1k_00310","b1817",0.246993146497983
"p1k_00310","b1101",0.487326789722444
"p1k_00181","b1818",30.1798479183061
"p1k_00181","b1819",27.5705038915091
"p1k_00181","b1817",74.4113201801494
"p1k_00181","b1101",146.816340034347
"p1k_00745","b1818",3.19409793373999
"p1k_00745","b1819",2.91793682163069
"p1k_00745","b1817",7.87535592219181
"p1k_00745","b1101",15.5383741366877
"p1k_00692","b1818",22.830471620826
"p1k_00692","b1819",20.8565532991029
"p1k_00692","b1817",56.2907254615632
"p1k_00692","b1101",111.063723505199
"p1k_00268","b1818",0.356785073735669
"p1k_00268","b1819",0.325937502749806
"p1k_00268","b1817",0.879687943726828
"p1k_00268","b1101",1.73565747735205
"p1k_00643","b1818",23.7298001532453
"p1k_00643","b1819",21.6781260542052
"p1k_00643","b1817",58.5081065283645
"p1k_00643","b1101",115.438699945626
"p1k_01004","b1818",1.71861725517776
"p1k_01004","b1819",1.57002592757109
"p1k_01004","b1817",4.23741627818446
"p1k_01004","b1101",8.36058206814303
"p1k_00733","b1818",1.01271488281998
"p1k_00733","b1819",0.925155742777667
"p1k_00733","b1817",2.49694602837978
"p1k_00733","b1101",4.92656864926599
"p1k_00976","b1818",21.2421603472987
"p1k_00976","b1819",19.4055671222922
"p1k_00976","b1817",52.3745911245013
"p1k_00976","b1101",103.337042819272
"p1k_00567","b1818",0.0539999007427763
"p1k_00567","b1819",0.0493310793878043
"p1k_00567","b1817",0.133141953357217
"p1k_00567","b1101",0.262694093447155
"p1k_00906","b1818",9.96176883939822E-9
"p1k_00906","b1819",9.10047616198717E-9
"p1k_00906","b1817",2.45617000017905E-8
"p1k_00906","b1101",4.84611600836304E-8
"p1k_00447","b1818",0.902956048693379
"p1k_00447","b1819",0.824886636995345
"p1k_00447","b1817",2.22632505736287
"p1k_00447","b1101",4.39262327099487
"p1k_00216","b1818",0.817689964547061
"p1k_00216","b1819",0.746992642594404
"p1k_00216","b1817",2.01609331911509
"p1k_00216","b1101",3.97782812566116
"p1k_00901","b1818",0.419683381288315
"p1k_00901","b1819",0.383397634352978
"p1k_00901","b1817",1.03476977564191
"p1k_00901","b1101",2.04163977833087
"p1k_00869","b1818",2.76791239979088
"p1k_00869","b1819",2.52859920952424
"p1k_00869","b1817",6.82455446326201
"p1k_00869","b1101",13.4651032428328
"p1k_00734","b1818",1.22533125178351
"p1k_00734","b1819",1.11938934010311
"p1k_00734","b1817",3.02117215269001
"p1k_00734","b1101",5.96088655594049
"p1k_01046","b1818",29.9403480509155
"p1k_01046","b1819",27.3517111380206
"p1k_01046","b1817",73.8208102026389
"p1k_01046","b1101",145.651241586396
"p1k_00872","b1818",30.1008627717331
"p1k_00872","b1819",27.4983477859894
"p1k_00872","b1817",74.2165746980969
"p1k_00872","b1101",146.432099856321
"p1k_00185","b1818",9.96176883939822E-9
"p1k_00185","b1819",9.10047616198717E-9
"p1k_00185","b1817",2.45617000017905E-8
"p1k_00185","b1101",4.84611600836304E-8
"p1k_00068","b1818",1.72154691223933
"p1k_00068","b1819",1.57270228702909
"p1k_00068","b1817",4.24463962968102
"p1k_00068","b1101",8.37483401296729
"p1k_00914","b1818",10.1600918917757
"p1k_00914","b1819",9.28165224021498
"p1k_00914","b1817",25.0506845781713
"p1k_00914","b1101",49.425945087628
"p1k_00238","b1818",43.3537886160948
"p1k_00238","b1819",39.6054281316203
"p1k_00238","b1817",106.892939105169
"p1k_00238","b1101",210.903798735743
"p1k_00882","b1818",0.0383489157447788
"p1k_00882","b1819",0.0350332756360662
"p1k_00882","b1817",0.0945529432676633
"p1k_00882","b1101",0.186556521728489
"p1k_00649","b1818",23.2089832894332
"p1k_00649","b1819",21.2023389193805
"p1k_00649","b1817",57.223982416366
"p1k_00649","b1101",112.905074660964
"p1k_00339","b1818",0.544158844462604
"p1k_00339","b1819",0.497110972178066
"p1k_00339","b1817",1.34167601221099
"p1k_00339","b1101",2.64717735349685
"p1k_00303","b1818",0.0831021275886388
"p1k_00303","b1819",0.0759171331239713
"p1k_00303","b1817",0.204896295050545
"p1k_00303","b1101",0.404268114758481
"p1k_00194","b1818",0.788766380138346
"p1k_00194","b1819",0.720569785903559
"p1k_00194","b1817",1.94477943754682
"p1k_00194","b1101",3.83712314878199
"p1k_00108","b1818",2.58156401680239
"p1k_00108","b1819",2.35836247300165
"p1k_00108","b1817",6.36509458695168
"p1k_00108","b1101",12.5585715851602
"p1k_00719","b1818",1.58787860949884
"p1k_00719","b1819",1.45059092083354
"p1k_00719","b1817",3.91506756225101
"p1k_00719","b1101",7.72457589900714
"p1k_00516","b1818",0.594308911065754
"p1k_00516","b1819",0.542925073368513
"p1k_00516","b1817",1.46532582890868
"p1k_00516","b1101",2.89114310345967
"starve_series__t26_growth2","b1818",0.348746184752507
"starve_series__t26_growth2","b1819",0.318593654610027
"starve_series__t26_growth2","b1817",0.859867289108622
"starve_series__t26_growth2","b1101",1.69655057854841
"p1k_00105","b1818",24.8277976567903
"p1k_00105","b1819",22.681190898213
"p1k_00105","b1817",61.2153250675186
"p1k_00105","b1101",120.780144185958
"p1k_00296","b1818",9.96176883939822E-9
"p1k_00296","b1819",9.10047616198717E-9
"p1k_00296","b1817",2.45617000017905E-8
"p1k_00296","b1101",4.84611600836304E-8
"p1k_00799","b1818",1.25002851557388
"p1k_00799","b1819",1.14195128306868
"p1k_00799","b1817",3.08206563394458
"p1k_00799","b1101",6.08103169014996
"p1k_00378","b1818",2.09114313656094
"p1k_00378","b1819",1.91034329067261
"p1k_00378","b1817",5.15591469838961
"p1k_00378","b1101",10.1728140787481
"p1k_00862","b1818",2.78189468516369
"p1k_00862","b1819",2.54137258910942
"p1k_00862","b1817",6.85902913379524
"p1k_00862","b1101",13.5331230674955
"p1k_00817","b1818",0.368102736608828
"p1k_00817","b1819",0.336276642600075
"p1k_00817","b1817",0.907592730988355
"p1k_00817","b1101",1.79071467463407
"p1k_00613","b1818",0.101656234090071
"p1k_00613","b1819",0.0928670550349734
"p1k_00613","b1817",0.250643230663736
"p1k_00613","b1101",0.494528543390245
"p1k_00311","b1818",0.0770198944397171
"p1k_00311","b1819",0.0703607687196399
"p1k_00311","b1817",0.189899963740996
"p1k_00311","b1101",0.374679787720604
"p1k_00261","b1818",0.0936749404571013
"p1k_00261","b1819",0.085575822562142
"p1k_00261","b1817",0.230964582925606
"p1k_00261","b1101",0.455701829514683
"p1k_00871","b1818",2.35988434403876
"p1k_00871","b1819",2.15584918343365
"p1k_00871","b1817",5.81852201468104
"p1k_00871","b1101",11.480163294195
"p1k_00911","b1818",0.370869651765
"p1k_00911","b1819",0.338804330787478
"p1k_00911","b1817",0.914414826651481
"p1k_00911","b1101",1.80417492657154
"p1k_00528","b1818",0.717475859880763
"p1k_00528","b1819",0.655443030741974
"p1k_00528","b1817",1.76900579736626
"p1k_00528","b1101",3.49031513001083
"p1k_00402","b1818",0.191967153749552
"p1k_00402","b1819",0.17536970941075
"p1k_00402","b1817",0.473313496489337
"p1k_00402","b1101",0.93386537256951
"starve_series__t07_starve","b1818",1.56042993860387
"starve_series__t07_starve","b1819",1.4255154569089
"starve_series__t07_starve","b1817",3.84739022192728
"starve_series__t07_starve","b1101",7.59104595510165
"p1k_00651","b1818",6.81255852266324
"p1k_00651","b1819",6.22354598236036
"p1k_00651","b1817",16.7970188202444
"p1k_00651","b1101",33.1411513826924
"p1k_00947","b1818",1.6244252418836
"p1k_00947","b1819",1.48397773819303
"p1k_00947","b1817",4.00517680240522
"p1k_00947","b1101",7.90236482696446
"p1k_00174","b1818",9.96176883939822E-9
"p1k_00174","b1819",9.10047616198717E-9
"p1k_00174","b1817",2.45617000017905E-8
"p1k_00174","b1101",4.84611600836304E-8
"p1k_00167","b1818",5.29477536666871
"p1k_00167","b1819",4.8369900751839
"p1k_00167","b1817",13.0547783460556
"p1k_00167","b1101",25.7575698440414
"p1k_00637","b1818",3.79700017450375
"p1k_00637","b1819",3.46871224701294
"p1k_00637","b1817",9.36186943267207
"p1k_00637","b1101",18.4713213346672
"p1k_00259","b1818",0.0461038487283363
"p1k_00259","b1819",0.0421177185590499
"p1k_00259","b1817",0.113673477035001
"p1k_00259","b1101",0.22428205569869
"p1k_00232","b1818",0.439078174338224
"p1k_00232","b1819",0.401115557210143
"p1k_00232","b1817",1.08258950486556
"p1k_00232","b1101",2.13598990690074
"p1k_00024","b1818",1.16355377262113
"p1k_00024","b1819",1.06295313027646
"p1k_00024","b1817",2.86885383106302
"p1k_00024","b1101",5.66035676494488
"p1k_00951","b1818",25.8239818363489
"p1k_00951","b1819",23.5912451792527
"p1k_00951","b1817",63.6715130557481
"p1k_00951","b1101",125.626295685422
"p1k_00249","b1818",43.8527384886388
"p1k_00249","b1819",40.0612388911669
"p1k_00249","b1817",108.123148045261
"p1k_00249","b1101",213.331047353623
"p1k_01010","b1818",1.48713571777587
"p1k_01010","b1819",1.35855824075482
"p1k_01010","b1817",3.66667626511246
"p1k_01010","b1101",7.23449050536036
"p1k_00215","b1818",1.10622351489391
"p1k_00215","b1819",1.01057963594845
"p1k_00215","b1817",2.72750056197769
