"sample","gene","Val"
"p1k_00820","b1101",0.277378662174285
"p1k_00073","b1818",0.144230959152927
"p1k_00073","b1819",0.126059294050739
"p1k_00073","b1817",0.200244156324873
"p1k_00073","b1101",0.509564586860705
"p1k_00151","b1818",0.131474213573856
"p1k_00151","b1819",0.114909771427254
"p1k_00151","b1817",0.182533230938711
"p1k_00151","b1101",0.464495304725556
"p1k_00342","b1818",0.107953623175843
"p1k_00342","b1819",0.0943525412830207
"p1k_00342","b1817",0.149878239193705
"p1k_00342","b1101",0.381397611974475
"p1k_00568","b1818",0.060041084225999
"p1k_00568","b1819",0.0524765052941603
"p1k_00568","b1817",0.0833584989400094
"p1k_00568","b1101",0.21212373860629
"p1k_00207","b1818",0.0211610468866054
"p1k_00207","b1819",0.0184949656271209
"p1k_00207","b1817",0.0293791014470514
"p1k_00207","b1101",0.0747614810137955
"p1k_00130","b1818",0.0568985084222711
"p1k_00130","b1819",0.0497298627588441
"p1k_00130","b1817",0.0789954797643743
"p1k_00130","b1101",0.201021092194522
"p1k_00483","b1818",4.87912413916434
"p1k_00483","b1819",4.26440306700612
"p1k_00483","b1817",6.77396935158256
"p1k_00483","b1101",17.2378308430941
"p1k_00166","b1818",5.26622932202554
"p1k_00166","b1819",4.60273685027608
"p1k_00166","b1817",7.3114097957582
"p1k_00166","b1101",18.605464350732
"p1k_00982","b1818",11.819018081927
"p1k_00982","b1819",10.3299394563473
"p1k_00982","b1817",16.4090242365684
"p1k_00982","b1101",41.7563129399332
"p1k_00507","b1818",4.15481818595562
"p1k_00507","b1819",3.63135245377801
"p1k_00507","b1817",5.76837363639648
"p1k_00507","b1101",14.6788749436452
"p1k_00707","b1818",0.321813421191552
"p1k_00707","b1819",0.281268133622038
"p1k_00707","b1817",0.446792127009269
"p1k_00707","b1101",1.13695924910151
"p1k_00998","b1818",0.421413957749913
"p1k_00998","b1819",0.368319994050348
"p1k_00998","b1817",0.585073294449103
"p1k_00998","b1101",1.4888456024929
"p1k_00608","b1818",0.000177985207593633
"p1k_00608","b1819",0.000155560843195517
"p1k_00608","b1817",0.000247107125558979
"p1k_00608","b1101",0.000628817552815432
"p1k_00257","b1818",0.0439508436797453
"p1k_00257","b1819",0.0384134748859891
"p1k_00257","b1817",0.0610194902960151
"p1k_00257","b1101",0.155277297144663
"p1k_00511","b1818",0.00199697570402874
"p1k_00511","b1819",0.00174537664427112
"p1k_00511","b1817",0.00277251650687916
"p1k_00511","b1101",0.00705526820018806
"p1k_00146","b1818",1.44004418802145
"p1k_00146","b1819",1.25861295529053
"p1k_00146","b1817",1.99929637294545
"p1k_00146","b1101",5.08764225128856
"p1k_00278","b1818",0.000177985207593633
"p1k_00278","b1819",0.000155560843195517
"p1k_00278","b1817",0.000247107125558979
"p1k_00278","b1101",0.000628817552815432
"p1k_00049","b1818",0.0337154125884178
"p1k_00049","b1819",0.0294676062232863
"p1k_00049","b1817",0.0468090511812679
"p1k_00049","b1101",0.119115759801883
"p1k_00337","b1818",0.0740935133107792
"p1k_00337","b1819",0.0647584681995531
"p1k_00337","b1817",0.102868296440651
"p1k_00337","b1101",0.261770640096995
"p1k_00236","b1818",1.79626254430333
"p1k_00236","b1819",1.56995134466639
"p1k_00236","b1817",2.49385485498027
"p1k_00236","b1101",6.34615332697596
"p1k_00054","b1818",0.0417716320105219
"p1k_00054","b1819",0.0365088221940648
"p1k_00054","b1817",0.057993965091719
"p1k_00054","b1101",0.147578193565019
"p1k_00654","b1818",0.220340438433416
"p1k_00654","b1819",0.192579736575808
"p1k_00654","b1817",0.305911334553145
"p1k_00654","b1101",0.778457587319953
"p1k_00080","b1818",0.119242860380612
"p1k_00080","b1819",0.104219446979013
"p1k_00080","b1817",0.165551738093642
"p1k_00080","b1101",0.421282221534071
"p1k_00046","b1818",0.000177985207593633
"p1k_00046","b1819",0.000155560843195517
"p1k_00046","b1817",0.000247107125558979
"p1k_00046","b1101",0.000628817552815432
"p1k_00717","b1818",1.14122284109495
"p1k_00717","b1819",0.997440123451388
"p1k_00717","b1817",1.58442546826185
"p1k_00717","b1101",4.0319134598693
"p1k_00107","b1818",2.04640847487277
"p1k_00107","b1819",1.78858137806869
"p1k_00107","b1817",2.84114687272155
"p1k_00107","b1101",7.22991301708767
"p1k_00986","b1818",0.100911945804052
"p1k_00986","b1819",0.0881980451635028
"p1k_00986","b1817",0.140101872505807
"p1k_00986","b1101",0.356519531416482
"p1k_00992","b1818",9.62573196883732
"p1k_00992","b1819",8.41298556037952
"p1k_00992","b1817",13.3639586703814
"p1k_00992","b1101",34.0074846810926
"p1k_00984","b1818",0.0913531210680512
"p1k_00984","b1819",0.0798435371906526
"p1k_00984","b1817",0.126830805004354
"p1k_00984","b1101",0.32274842841557
"p1k_00173","b1818",0.0138364084844818
"p1k_00173","b1819",0.0120931587503489
"p1k_00173","b1817",0.0192098836464345
"p1k_00173","b1101",0.0488837057899288
"p1k_00162","b1818",0.032758227296228
"p1k_00162","b1819",0.0286310167495849
"p1k_00162","b1817",0.0454801356529596
"p1k_00162","b1101",0.115734046674352
"p1k_00336","b1818",0.000177985207593633
"p1k_00336","b1819",0.000155560843195517
"p1k_00336","b1817",0.000247107125558979
"p1k_00336","b1101",0.000628817552815432
"p1k_00576","b1818",0.00999824587738336
"p1k_00576","b1819",0.00873856642464879
"p1k_00576","b1817",0.0138811412071556
"p1k_00576","b1101",0.0353235675597128
"p1k_00486","b1818",0.542754972997675
"p1k_00486","b1819",0.474373249269391
"p1k_00486","b1817",0.753538021915337
"p1k_00486","b1101",1.91754055583107
"p1k_00670","b1818",1.74440546038344
"p1k_00670","b1819",1.52462773710763
"p1k_00670","b1817",2.42185867551927
"p1k_00670","b1101",6.16294346899102
"starve_series__t04_starve","b1818",0.827898867517808
"starve_series__t04_starve","b1819",0.723591851552789
"starve_series__t04_starve","b1817",1.14941973084048
"starve_series__t04_starve","b1101",2.92494722954628
"p1k_00355","b1818",0.0193573975470912
"p1k_00355","b1819",0.0169185581499082
"p1k_00355","b1817",0.0268749910783893
"p1k_00355","b1101",0.0683892303130521
"p1k_00263","b1818",0.0362363094961292
"p1k_00263","b1819",0.0316708952149642
"p1k_00263","b1817",0.0503089577022487
"p1k_00263","b1101",0.12802202929382
"p1k_00325","b1818",0.0919282848596412
"p1k_00325","b1819",0.0803462360699861
"p1k_00325","b1817",0.127629338057674
"p1k_00325","b1101",0.324780468565341
"p1k_00280","b1818",2.24341097993337
"p1k_00280","b1819",1.96076352855855
"p1k_00280","b1817",3.11465680880898
"p1k_00280","b1101",7.92591823463109
"p1k_00271","b1818",0.0605326036427112
"p1k_00271","b1819",0.0529060981572104
"p1k_00271","b1817",0.0840409036851131
"p1k_00271","b1101",0.213860265146652
"p1k_00802","b1818",0.0786248008064395
"p1k_00802","b1819",0.0687188585775871
"p1k_00802","b1817",0.109159344125301
"p1k_00802","b1101",0.277779572258536
"p1k_00807","b1818",0.0207424900216745
"p1k_00807","b1819",0.0181291427606354
"p1k_00807","b1817",0.0287979948192906
"p1k_00807","b1101",0.073282729453043
"p1k_00727","b1818",0.130061009703058
"p1k_00727","b1819",0.113674617176399
"p1k_00727","b1817",0.180571198525663
"p1k_00727","b1101",0.459502488683824
"p1k_00811","b1818",0.0646880682385063
"p1k_00811","b1819",0.0565380155796229
"p1k_00811","b1817",0.089810174769559
"p1k_00811","b1101",0.228541423841058
"p1k_00726","b1818",0.0421317305547262
"p1k_00726","b1819",0.0368235519063103
"p1k_00726","b1817",0.0584939106623614
"p1k_00726","b1101",0.148850413253387
"p1k_00420","b1818",0.0394680734145751
"p1k_00420","b1819",0.0344954890503695
"p1k_00420","b1817",0.0547958018797475
"p1k_00420","b1101",0.139439775217482
"p1k_00053","b1818",0.000177985207593633
"p1k_00053","b1819",0.000155560843195517
"p1k_00053","b1817",0.000247107125558979
"p1k_00053","b1101",0.000628817552815432
"p1k_00755","b1818",0.0533762370641285
"p1k_00755","b1819",0.0466513625292796
"p1k_00755","b1817",0.074105307358943
"p1k_00755","b1101",0.188576990318168
"p1k_00945","b1818",10.3421590508483
"p1k_00945","b1819",9.03914996175035
"p1k_00945","b1817",14.3586156944221
"p1k_00945","b1101",36.5386047138844
"p1k_00034","b1818",0.019392435225558
"p1k_00034","b1819",0.0169491814296716
"p1k_00034","b1817",0.0269236359075256
"p1k_00034","b1101",0.068513017607107
"p1k_00683","b1818",0.258709988323438
"p1k_00683","b1819",0.226115105130435
"p1k_00683","b1817",0.359181992887643
"p1k_00683","b1101",0.914016304758762
"p1k_00319","b1818",0.0124644385435939
"p1k_00319","b1819",0.0108940433647001
"p1k_00319","b1817",0.017305098675651
"p1k_00319","b1101",0.044036568252886
"p1k_00920","b1818",0.0171890826137351
"p1k_00920","b1819",0.0150234293136038
"p1k_00920","b1817",0.0238645944407565
"p1k_00920","b1101",0.0607286246449723
"p1k_00987","b1818",14.0379976859427
"p1k_00987","b1819",12.269349719151
"p1k_00987","b1817",19.4897615575835
"p1k_00987","b1101",49.5959156979909
"p1k_00090","b1818",0.0318629722039893
"p1k_00090","b1819",0.0278485548871267
"p1k_00090","b1817",0.0442372013918707
"p1k_00090","b1101",0.112571131486859
"p1k_00214","b1818",0.0361663677581663
"p1k_00214","b1819",0.0316097654397477
"p1k_00214","b1817",0.050211853554897
"p1k_00214","b1101",0.127774926778391
"p1k_00764","b1818",1.51100019625341
"p1k_00764","b1819",1.32062921281882
"p1k_00764","b1817",2.09780869019022
"p1k_00764","b1101",5.33832815972566
"p1k_00441","b1818",0.0183976528057754
"p1k_00441","b1819",0.0160797316921925
"p1k_00441","b1817",0.0255425221192925
"p1k_00441","b1101",0.0649984747119485
"p1k_01042","b1818",10.1138989759059
"p1k_01042","b1819",8.83964838402942
"p1k_01042","b1817",14.0417090718915
"p1k_01042","b1101",35.7321672370212
"p1k_00843","b1818",0.000177985207593633
"p1k_00843","b1819",0.000155560843195517
"p1k_00843","b1817",0.000247107125558979
"p1k_00843","b1101",0.000628817552815432
"p1k_00297","b1818",0.0570177929894714
"p1k_00297","b1819",0.0498341186579987
"p1k_00297","b1817",0.0791610894064503
"p1k_00297","b1101",0.201442521765269
"p1k_00351","b1818",0.000177985207593633
"p1k_00351","b1819",0.000155560843195517
"p1k_00351","b1817",0.000247107125558979
"p1k_00351","b1101",0.000628817552815432
"p1k_00814","b1818",0.0935469285714995
"p1k_00814","b1819",0.081760946786984
"p1k_00814","b1817",0.129876594446837
"p1k_00814","b1101",0.330499098734286
"p1k_00231","b1818",0.848163097394986
"p1k_00231","b1819",0.741302990186282
"p1k_00231","b1817",1.17755372952675
"p1k_00231","b1101",2.99654027715589
"p1k_00116","b1818",0.0188035184325779
"p1k_00116","b1819",0.0164344622902185
"p1k_00116","b1817",0.0261060087694379
"p1k_00116","b1101",0.0664323884268487
"p1k_00821","b1818",0.000177985207593633
"p1k_00821","b1819",0.000155560843195517
"p1k_00821","b1817",0.000247107125558979
"p1k_00821","b1101",0.000628817552815432
"p1k_00202","b1818",0.0127594242038335
"p1k_00202","b1819",0.0111518637681924
"p1k_00202","b1817",0.017714644275358
"p1k_00202","b1101",0.0450787456534427
"p1k_00883","b1818",0.00512381391542349
"p1k_00883","b1819",0.00447826436722778
"p1k_00883","b1817",0.00711368627571661
"p1k_00883","b1101",0.0181023140683379
"p1k_00324","b1818",0.0784887189951634
"p1k_00324","b1819",0.0685999217199016
"p1k_00324","b1817",0.108970413900819
"p1k_00324","b1101",0.277298798419484
"p1k_00453","b1818",0.245637255751347
"p1k_00453","b1819",0.214689406729548
"p1k_00453","b1817",0.341032364540628
"p1k_00453","b1101",0.867830648008223
"p1k_00899","b1818",0.00868169426203454
"p1k_00899","b1819",0.00758788720718436
"p1k_00899","b1817",0.0120532966928988
"p1k_00899","b1101",0.0306722216635471
"p1k_00996","b1818",0.0724333570274884
"p1k_00996","b1819",0.0633074750818852
"p1k_00996","b1817",0.100563405755132
"p1k_00996","b1101",0.255905346989416
"p1k_00744","b1818",0.151912782660964
"p1k_00744","b1819",0.132773284265688
"p1k_00744","b1817",0.210909274801777
"p1k_00744","b1101",0.536704288663972
"p1k_00918","b1818",0.0533028265727988
"p1k_00918","b1819",0.0465872010290908
"p1k_00918","b1817",0.0740033873412988
"p1k_00918","b1101",0.188317632778668
"p1k_00502","b1818",0.11908718539654
"p1k_00502","b1819",0.104083385493264
"p1k_00502","b1817",0.16533560553771
"p1k_00502","b1101",0.420732225476298
"p1k_00137","b1818",0.0157687266963483
"p1k_00137","b1819",0.0137820241028354
"p1k_00137","b1817",0.0218926324290737
"p1k_00137","b1101",0.0557105405908342
"p1k_00019","b1818",0.093848125917432
"p1k_00019","b1819",0.0820241962656064
"p1k_00019","b1817",0.130294764087931
"p1k_00019","b1101",0.331563221874318
"p1k_00117","b1818",0.0132311580369988
"p1k_00117","b1819",0.0115641638342664
"p1k_00117","b1817",0.0183695795540726
"p1k_00117","b1101",0.0467453701924243
"p1k_00404","b1818",0.0517832386599084
"p1k_00404","b1819",0.0452590660664446
"p1k_00404","b1817",0.071893655828971
"p1k_00404","b1101",0.182948964418018
"p1k_00562","b1818",0.000177985207593633
"p1k_00562","b1819",0.000155560843195517
"p1k_00562","b1817",0.000247107125558979
"p1k_00562","b1101",0.000628817552815432
"p1k_00491","b1818",3.75271974317687
"p1k_00491","b1819",3.27991441208929
"p1k_00491","b1817",5.21011718503083
"p1k_00491","b1101",13.2582706013095
"p1k_00106","b1818",2.04022019994299
"p1k_00106","b1819",1.7831727641787
"p1k_00106","b1817",2.83255533384738
"p1k_00106","b1101",7.20804998728814
"p1k_00129","b1818",0.0776898398446649
"p1k_00129","b1819",0.0679016933899013
"p1k_00129","b1817",0.107861283916267
"p1k_00129","b1101",0.274476377167721
"p1k_00766","b1818",3.75878409282457
"p1k_00766","b1819",3.28521471404911
"p1k_00766","b1817",5.21853667129089
"p1k_00766","b1101",13.2796958060018
"p1k_00422","b1818",0.000177985207593633
"p1k_00422","b1819",0.000155560843195517
"p1k_00422","b1817",0.000247107125558979
"p1k_00422","b1101",0.000628817552815432
"p1k_00671","b1818",1.6154573653811
"p1k_00671","b1819",1.41192581845821
"p1k_00671","b1817",2.24283260063847
"p1k_00671","b1101",5.70737288177285
"p1k_00851","b1818",0.000177985207593633
"p1k_00851","b1819",0.000155560843195517
"p1k_00851","b1817",0.000247107125558979
"p1k_00851","b1101",0.000628817552815432
"p1k_00104","b1818",2.37536428020564
"p1k_00104","b1819",2.0760920265293
"p1k_00104","b1817",3.29785518343317
"p1k_00104","b1101",8.39210614139564
"p1k_00928","b1818",0.346003059537452
"p1k_00928","b1819",0.30241011833278
"p1k_00928","b1817",0.480375996594735
"p1k_00928","b1101",1.22242067251872
"p1k_00338","b1818",0.0719847152167718
"p1k_00338","b1819",0.0629153576733016
"p1k_00338","b1817",0.0999405304625694
"p1k_00338","b1101",0.254320306022699
"p1k_00058","b1818",1.86848585966015
"p1k_00058","b1819",1.63307524123726
"p1k_00058","b1817",2.59412664777394
"p1k_00058","b1101",6.60131660168241
"p1k_00398","b1818",0.000177985207593633
"p1k_00398","b1819",0.000155560843195517
"p1k_00398","b1817",0.000247107125558979
"p1k_00398","b1101",0.000628817552815432
"p1k_00473","b1818",0.05404169988511
"p1k_00473","b1819",0.0472329836591856
"p1k_00473","b1817",0.0750292077610178
"p1k_00473","b1101",0.190928054815251
"p1k_00713","b1818",0.0239822195149224
"p1k_00713","b1819",0.0209606985877111
"p1k_00713","b1817",0.0332958980635474
"p1k_00713","b1101",0.0847286175651571
"p1k_00321","b1818",0.095217730542826
"p1k_00321","b1819",0.0832212443419679
"p1k_00321","b1817",0.13219626515484
"p1k_00321","b1101",0.336402002807345
"p1k_00443","b1818",0.193984424190355
"p1k_00443","b1819",0.169544317765698
"p1k_00443","b1817",0.269319760405792
"p1k_00443","b1101",0.685342408803941
"p1k_00605","b1818",0.0485967755830747
"p1k_00605","b1819",0.0424740656175569
"p1k_00605","b1817",0.0674697054217329
"p1k_00605","b1101",0.171691265302449
"p1k_00536","b1818",0.000177985207593633
"p1k_00536","b1819",0.000155560843195517
"p1k_00536","b1817",0.000247107125558979
"p1k_00536","b1101",0.000628817552815432
"p1k_01035","b1818",7.33009304644008
"p1k_01035","b1819",6.40657429020304
"p1k_01035","b1817",10.1767907978127
"p1k_01035","b1101",25.8970463539621
"p1k_00225","b1818",0.121393496502109
"p1k_00225","b1819",0.106099124357769
"p1k_00225","b1817",0.168537590217487
"p1k_00225","b1101",0.428880368375599
"p1k_00488","b1818",4.31931500701985
"p1k_00488","b1819",3.77512431287631
"p1k_00488","b1817",5.9967540572547
"p1k_00488","b1101",15.2600383440537
"p1k_00385","b1818",0.000177985207593633
"p1k_00385","b1819",0.000155560843195517
"p1k_00385","b1817",0.000247107125558979
"p1k_00385","b1101",0.000628817552815432
"p1k_00873","b1818",0.636711783270497
"p1k_00873","b1819",0.55649243674351
"p1k_00873","b1817",0.883983678760127
"p1k_00873","b1101",2.2494877569771
"p1k_00622","b1818",0.19238084812301
"p1k_00622","b1819",0.168142776319996
"p1k_00622","b1817",0.267093423296241
"p1k_00622","b1101",0.679677012268721
"starve_series__t21_growth2","b1818",0.000177985207593633
"starve_series__t21_growth2","b1819",0.000155560843195517
"starve_series__t21_growth2","b1817",0.000247107125558979
"starve_series__t21_growth2","b1101",0.000628817552815432
"p1k_00323","b1818",0.0722645187615551
"p1k_00323","b1819",0.0631599087567543
"p1k_00323","b1817",0.100328997856053
"p1k_00323","b1101",0.255308845366381
"p1k_00178","b1818",0.0649599104731211
"p1k_00178","b1819",0.0567756083987373
"p1k_00178","b1817",0.0901875890171214
"p1k_00178","b1101",0.229501836063139
"p1k_00870","b1818",0.0183929010864454
"p1k_00870","b1819",0.0160755786421969
"p1k_00870","b1817",0.0255359250333831
"p1k_00870","b1101",0.0649816869993
"p1k_00290","b1818",0.000177985207593633
"p1k_00290","b1819",0.000155560843195517
"p1k_00290","b1817",0.000247107125558979
"p1k_00290","b1101",0.000628817552815432
"p1k_00860","b1818",0.761720429001327
"p1k_00860","b1819",0.665751237514284
"p1k_00860","b1817",1.0575403890857
"p1k_00860","b1101",2.69114036256163
"p1k_00245","b1818",1.37007507306614
"p1k_00245","b1819",1.1974592523101
"p1k_00245","b1817",1.90215421653667
"p1k_00245","b1101",4.84044301358949
"p1k_00115","b1818",0.000177985207593633
"p1k_00115","b1819",0.000155560843195517
"p1k_00115","b1817",0.000247107125558979
"p1k_00115","b1101",0.000628817552815432
"p1k_00009","b1818",0.0200602035341542
"p1k_00009","b1819",0.0175328175787029
"p1k_00009","b1817",0.0278507371509802
"p1k_00009","b1101",0.0708722273377149
"p1k_00688","b1818",0.0129843082019466
"p1k_00688","b1819",0.0113484146211573
"p1k_00688","b1817",0.0180268636957766
"p1k_00688","b1101",0.045873255530262
"p1k_00632","b1818",1.0485550791828
"p1k_00632","b1819",0.916447577076372
"p1k_00632","b1817",1.45576947157714
"p1k_00632","b1101",3.70452043626748
"p1k_00155","b1818",0.0678347276040949
"p1k_00155","b1819",0.0592882271886552
"p1k_00155","b1817",0.0941788633895656
"p1k_00155","b1101",0.239658497380848
"p1k_00881","b1818",0.0769986745301359
"p1k_00881","b1819",0.0672976080247787
"p1k_00881","b1817",0.106901699260506
"p1k_00881","b1101",0.272034506365371
"p1k_00787","b1818",0.000177985207593633
"p1k_00787","b1819",0.000155560843195517
"p1k_00787","b1817",0.000247107125558979
"p1k_00787","b1101",0.000628817552815432
"p1k_00657","b1818",1.52692426353792
"p1k_00657","b1819",1.33454700614205
"p1k_00657","b1817",2.11991699091411
"p1k_00657","b1101",5.3945875149614
"p1k_00065","b1818",0.0107036468563159
"p1k_00065","b1819",0.00935509390216946
"p1k_00065","b1817",0.0148604900565751
"p1k_00065","b1101",0.0378157326296254
"p1k_00164","b1818",0.000177985207593633
"p1k_00164","b1819",0.000155560843195517
"p1k_00164","b1817",0.000247107125558979
"p1k_00164","b1101",0.000628817552815432
"p1k_00310","b1818",0.337522251953236
"p1k_00310","b1819",0.294997808081741
"p1k_00310","b1817",0.468601602458908
"p1k_00310","b1101",1.19245817876373
"p1k_00181","b1818",1.33014862253968
"p1k_00181","b1819",1.16256313710102
"p1k_00181","b1817",1.84672202328445
"p1k_00181","b1101",4.69938380281522
"p1k_00745","b1818",0.000177985207593633
"p1k_00745","b1819",0.000155560843195517
"p1k_00745","b1817",0.000247107125558979
"p1k_00745","b1101",0.000628817552815432
"p1k_00692","b1818",2.23953736213811
"p1k_00692","b1819",1.95737794804546
"p1k_00692","b1817",3.10927884188778
"p1k_00692","b1101",7.91223283405488
"p1k_00268","b1818",0.000177985207593633
"p1k_00268","b1819",0.000155560843195517
"p1k_00268","b1817",0.000247107125558979
"p1k_00268","b1101",0.000628817552815432
"p1k_00643","b1818",1.67500601762829
"p1k_00643","b1819",1.46397193330095
"p1k_00643","b1817",2.3255074278708
"p1k_00643","b1101",5.91775686977833
"p1k_01004","b1818",0.0503765284510837
"p1k_01004","b1819",0.044029587340796
"p1k_01004","b1817",0.0699406389412373
"p1k_01004","b1101",0.177979090331329
"p1k_00733","b1818",0.14747092671803
"p1k_00733","b1819",0.128891057954986
"p1k_00733","b1817",0.204742390098013
"p1k_00733","b1101",0.521011316075085
"p1k_00976","b1818",11.9337800414321
"p1k_00976","b1819",10.4302425513559
"p1k_00976","b1817",16.5683548816272
"p1k_00976","b1101",42.1617642440496
"p1k_00567","b1818",0.000177985207593633
"p1k_00567","b1819",0.000155560843195517
"p1k_00567","b1817",0.000247107125558979
"p1k_00567","b1101",0.000628817552815432
"p1k_00906","b1818",0.302221220708101
"p1k_00906","b1819",0.264144355368399
"p1k_00906","b1817",0.419591145476611
"p1k_00906","b1101",1.06774046553608
"p1k_00447","b1818",0.123546272961004
"p1k_00447","b1819",0.107980672412717
"p1k_00447","b1817",0.171526413895145
"p1k_00447","b1101",0.436486076978823
"p1k_00216","b1818",0.109421464976124
"p1k_00216","b1819",0.0956354496281382
"p1k_00216","b1817",0.15191612859444
"p1k_00216","b1101",0.38658346253617
"p1k_00901","b1818",0.00371988255856471
"p1k_00901","b1819",0.00325121438585959
"p1k_00901","b1817",0.00516452742838383
"p1k_00901","b1101",0.0131422576002948
"p1k_00869","b1818",0.0905579349746812
"p1k_00869","b1819",0.0791485366293452
"p1k_00869","b1817",0.12572680230394
"p1k_00869","b1101",0.319939054647793
"p1k_00734","b1818",0.191917167928316
"p1k_00734","b1819",0.167737515214116
"p1k_00734","b1817",0.266449669348154
"p1k_00734","b1101",0.678038841045064
"p1k_01046","b1818",5.98252161557876
"p1k_01046","b1819",5.22878344519308
"p1k_01046","b1817",8.30587968521162
"p1k_01046","b1101",21.1361081790723
"p1k_00872","b1818",0.565057858420034
"p1k_00872","b1819",0.493866193143224
"p1k_00872","b1817",0.784502403635044
"p1k_00872","b1101",1.99633612553949
"p1k_00185","b1818",0.00575923402601153
"p1k_00185","b1819",0.00503362786918883
"p1k_00185","b1817",0.00799587665081942
"p1k_00185","b1101",0.0203472383761036
"p1k_00068","b1818",0.0594520855357541
"p1k_00068","b1819",0.0519617145756825
"p1k_00068","b1817",0.0825407580992271
"p1k_00068","b1101",0.210042820084921
"p1k_00914","b1818",1.67842030547175
"p1k_00914","b1819",1.46695605486377
"p1k_00914","b1817",2.33024768053694
"p1k_00914","b1101",5.92981946843673
"p1k_00238","b1818",1.27638479599929
"p1k_00238","b1819",1.11557301751121
"p1k_00238","b1817",1.77207860310888
"p1k_00238","b1101",4.50943746799221
"p1k_00882","b1818",0.00503825357973425
"p1k_00882","b1819",0.00440348378212264
"p1k_00882","b1817",0.00699489792864059
"p1k_00882","b1101",0.0178000314144388
"p1k_00649","b1818",2.06850675240543
"p1k_00649","b1819",1.80789549261015
"p1k_00649","b1817",2.87182718551118
"p1k_00649","b1101",7.30798571193347
"p1k_00339","b1818",0.000177985207593633
"p1k_00339","b1819",0.000155560843195517
"p1k_00339","b1817",0.000247107125558979
"p1k_00339","b1101",0.000628817552815432
"p1k_00303","b1818",0.575444568891591
"p1k_00303","b1819",0.502944281490163
"p1k_00303","b1817",0.798922872635479
"p1k_00303","b1101",2.03303212937504
"p1k_00194","b1818",1.1050525100842
"p1k_00194","b1819",0.965826894089432
"p1k_00194","b1817",1.53420811229489
"p1k_00194","b1101",3.90412453101274
"p1k_00108","b1818",0.0181771821720718
"p1k_00108","b1819",0.0158870381636545
"p1k_00108","b1817",0.0252364300271393
"p1k_00108","b1101",0.0642195571478008
"p1k_00719","b1818",0.267656718152798
"p1k_00719","b1819",0.233934636061765
"p1k_00719","b1817",0.371603253739463
"p1k_00719","b1101",0.945624890848926
"p1k_00516","b1818",0.000177985207593633
"p1k_00516","b1819",0.000155560843195517
"p1k_00516","b1817",0.000247107125558979
"p1k_00516","b1101",0.000628817552815432
"starve_series__t26_growth2","b1818",0.000177985207593633
"starve_series__t26_growth2","b1819",0.000155560843195517
"starve_series__t26_growth2","b1817",0.000247107125558979
"starve_series__t26_growth2","b1101",0.000628817552815432
"p1k_00105","b1818",2.70593771937272
"p1k_00105","b1819",2.36501650306379
"p1k_00105","b1817",3.75680934846259
"p1k_00105","b1101",9.56001432799857
"p1k_00296","b1818",0.0402609691349288
"p1k_00296","b1819",0.035188487802861
"p1k_00296","b1817",0.05589662472325
"p1k_00296","b1101",0.142241057151253
"p1k_00799","b1818",0.0734777191144671
"p1k_00799","b1819",0.0642202579420359
"p1k_00799","b1817",0.102013353853883
"p1k_00799","b1101",0.259595053682831
"p1k_00378","b1818",0.000177985207593633
"p1k_00378","b1819",0.000155560843195517
"p1k_00378","b1817",0.000247107125558979
"p1k_00378","b1101",0.000628817552815432
"p1k_00862","b1818",0.000177985207593633
"p1k_00862","b1819",0.000155560843195517
"p1k_00862","b1817",0.000247107125558979
"p1k_00862","b1101",0.000628817552815432
"p1k_00817","b1818",0.0665562529399393
"p1k_00817","b1819",0.0581708276055717
"p1k_00817","b1817",0.0924038833020027
"p1k_00817","b1101",0.235141676457807
"p1k_00613","b1818",0.000177985207593633
"p1k_00613","b1819",0.000155560843195517
"p1k_00613","b1817",0.000247107125558979
"p1k_00613","b1101",0.000628817552815432
"p1k_00311","b1818",0.168631540004577
"p1k_00311","b1819",0.14738564461134
"p1k_00311","b1817",0.234120889553104
"p1k_00311","b1101",0.595771265190072
"p1k_00261","b1818",0.120114581248352
"p1k_00261","b1819",0.104981339694988
"p1k_00261","b1817",0.166761998433979
"p1k_00261","b1101",0.424361990859859
"p1k_00871","b1818",0.0217529384884231
"p1k_00871","b1819",0.019012284779111
"p1k_00871","b1817",0.030200858683763
"p1k_00871","b1101",0.0768526201237197
"p1k_00911","b1818",0.000177985207593633
"p1k_00911","b1819",0.000155560843195517
"p1k_00911","b1817",0.000247107125558979
"p1k_00911","b1101",0.000628817552815432
"p1k_00528","b1818",0.126883354142637
"p1k_00528","b1819",0.110897314584531
"p1k_00528","b1817",0.176159476101264
"p1k_00528","b1101",0.448275906316618
"p1k_00402","b1818",0.000177985207593633
"p1k_00402","b1819",0.000155560843195517
"p1k_00402","b1817",0.000247107125558979
"p1k_00402","b1101",0.000628817552815432
"starve_series__t07_starve","b1818",0.837794693640461
"starve_series__t07_starve","b1819",0.732240902092264
"starve_series__t07_starve","b1817",1.16315867679706
"starve_series__t07_starve","b1101",2.9599089505211
"p1k_00651","b1818",0.240662964233794
"p1k_00651","b1819",0.210341826426485
"p1k_00651","b1817",0.33412626883069
"p1k_00651","b1101",0.8502565930553
"p1k_00947","b1818",0.106949614996905
"p1k_00947","b1819",0.0934750281402024
"p1k_00947","b1817",0.14848431675212
"p1k_00947","b1101",0.377850474689182
"p1k_00174","b1818",0.0128294803107109
"p1k_00174","b1819",0.0112130935029786
"p1k_00174","b1817",0.0178119072076678
