"sample","gene","Val"
"p1k_00803","b1314",1.9027352992435
"p1k_00359","b1310",1.5504009222821
"p1k_00359","b1316",1.56854495158707
"p1k_00359","b1312",1.88251647016353
"p1k_00359","b1313",2.26212614040196
"p1k_00359","b1318",1.59825126678649
"p1k_00359","b1315",1.82334122750846
"p1k_00359","b1319",1.92265182947343
"p1k_00359","b1311",2.25566324320775
"p1k_00359","b1317",1.27659271412498
"p1k_00359","b1314",2.09084642806953
"p1k_00076","b1310",1.64710987829993
"p1k_00076","b1316",1.66469238048082
"p1k_00076","b1312",2.03389799005861
"p1k_00076","b1313",2.47746904632591
"p1k_00076","b1318",1.70330388296695
"p1k_00076","b1315",1.96663718443078
"p1k_00076","b1319",2.0840444298832
"p1k_00076","b1311",2.46770206589265
"p1k_00076","b1317",1.32512793573448
"p1k_00076","b1314",2.28053499651672
"p1k_00787","b1310",1.54388824970596
"p1k_00787","b1316",1.56203109457162
"p1k_00787","b1312",1.87228321999985
"p1k_00787","b1313",2.24755701492763
"p1k_00787","b1318",1.59117602037847
"p1k_00787","b1315",1.81367664291579
"p1k_00787","b1319",1.9117754256852
"p1k_00787","b1311",2.24129468220171
"p1k_00787","b1317",1.27332352053291
"p1k_00787","b1314",2.07805114276902
"p1k_00694","b1310",1.72350385696767
"p1k_00694","b1316",1.73988357614494
"p1k_00694","b1312",2.15272235258346
"p1k_00694","b1313",2.64626337917748
"p1k_00694","b1318",1.78627532294655
"p1k_00694","b1315",2.0795454517321
"p1k_00694","b1319",2.21138234929738
"p1k_00694","b1311",2.63346302346633
"p1k_00694","b1317",1.36345422163614
"p1k_00694","b1314",2.42996341797938
"p1k_00588","b1310",1.48915927603214
"p1k_00588","b1316",1.50709592687699
"p1k_00588","b1312",1.78609413921727
"p1k_00588","b1313",2.12478811626063
"p1k_00588","b1318",1.53171605706069
"p1k_00588","b1315",1.73238773135916
"p1k_00588","b1319",1.82033738756989
"p1k_00588","b1311",2.12009993790945
"p1k_00588","b1317",1.24584756909157
"p1k_00588","b1314",1.97042110071438
"p1k_00396","b1310",1.26948994439047
"p1k_00396","b1316",1.28301099470381
"p1k_00396","b1312",1.43661886092863
"p1k_00396","b1313",1.62586868666283
"p1k_00396","b1318",1.2929960468495
"p1k_00396","b1315",1.4047951760753
"p1k_00396","b1319",1.452630358457
"p1k_00396","b1311",1.62543552099139
"p1k_00396","b1317",1.13550399177662
"p1k_00396","b1314",1.53651527941359
"p1k_00979","b1310",2.08789690087916
"p1k_00979","b1316",2.08959833399263
"p1k_00979","b1312",2.71048287316696
"p1k_00979","b1313",3.43582705197358
"p1k_00979","b1318",2.18187838027556
"p1k_00979","b1315",2.61465596820121
"p1k_00979","b1319",2.81693371904532
"p1k_00979","b1311",3.40370386198096
"p1k_00979","b1317",1.54610393370502
"p1k_00979","b1314",3.13774411681605
"p1k_00264","b1310",1.61252212290762
"p1k_00264","b1316",1.63042960616566
"p1k_00264","b1312",1.97988028612837
"p1k_00264","b1313",2.40066650198968
"p1k_00264","b1318",1.66573422939752
"p1k_00264","b1315",1.91543431272026
"p1k_00264","b1319",2.02634743031572
"p1k_00264","b1311",2.39215083360454
"p1k_00264","b1317",1.30777160610226
"p1k_00264","b1314",2.21276059661326
"p1k_00174","b1310",1.40790163987164
"p1k_00174","b1316",1.42487975456881
"p1k_00174","b1312",1.65748255933422
"p1k_00174","b1313",1.94138866657452
"p1k_00174","b1318",1.44342289922363
"p1k_00174","b1315",1.61145472030101
"p1k_00174","b1319",1.68444929508123
"p1k_00174","b1311",1.93866510454398
"p1k_00174","b1317",1.20504198199556
"p1k_00174","b1314",1.81027151405181
"p1k_00983","b1310",1.61653566015164
"p1k_00983","b1316",1.63441249606179
"p1k_00983","b1312",1.98615550065778
"p1k_00983","b1313",2.40959081976733
"p1k_00983","b1318",1.67009390919001
"p1k_00983","b1315",1.92137851595783
"p1k_00983","b1319",2.03304395841941
"p1k_00983","b1311",2.40093389740399
"p1k_00983","b1317",1.30978574669285
"p1k_00983","b1314",2.22062892784158
"p1k_00775","b1310",1.58665109619191
"p1k_00775","b1316",1.60471147178456
"p1k_00775","b1312",1.93938616144884
"p1k_00775","b1313",2.34306374489441
"p1k_00775","b1318",1.63763119842163
"p1k_00775","b1315",1.87710154935368
"p1k_00775","b1319",1.9831731044832
"p1k_00775","b1311",2.33543355810182
"p1k_00775","b1317",1.29478778521691
"p1k_00775","b1314",2.16201757173558
"p1k_00201","b1310",1.47828846252981
"p1k_00201","b1316",1.49614222754624
"p1k_00201","b1312",1.76893293704113
"p1k_00201","b1313",2.10033041765276
"p1k_00201","b1318",1.51990479879073
"p1k_00201","b1315",1.71622577543683
"p1k_00201","b1319",1.80216683102589
"p1k_00201","b1311",2.09593105170842
"p1k_00201","b1317",1.24038929462683
"p1k_00201","b1314",1.94902010059354
"p1k_00786","b1310",1.36668916084927
"p1k_00786","b1316",1.38288001429136
"p1k_00786","b1312",1.59195676712473
"p1k_00786","b1313",1.84785544398219
"p1k_00786","b1318",1.39863696687555
"p1k_00786","b1315",1.55000916061567
"p1k_00786","b1319",1.61547088410826
"p1k_00786","b1311",1.84595483384263
"p1k_00786","b1317",1.1843409365967
"p1k_00786","b1314",1.72888686573025
"p1k_00065","b1310",1.87968259168615
"p1k_00065","b1316",1.89155730170917
"p1k_00065","b1312",2.39358943361474
"p1k_00065","b1313",2.98779020284901
"p1k_00065","b1318",1.95586384246391
"p1k_00065","b1315",2.3095902908783
"p1k_00065","b1319",2.47129340877925
"p1k_00065","b1311",2.96766619653226
"p1k_00065","b1317",1.44177092116945
"p1k_00065","b1314",2.73432262942225
"p1k_00177","b1310",1.43522157054813
"p1k_00177","b1316",1.45260951392111
"p1k_00177","b1312",1.70080979363315
"p1k_00177","b1313",2.00320030491884
"p1k_00177","b1318",1.47310977432049
"p1k_00177","b1315",1.65214625810839
"p1k_00177","b1319",1.73015374704763
"p1k_00177","b1311",1.99986648209225
"p1k_00177","b1317",1.21876288333752
"p1k_00177","b1314",1.86416252230513
"p1k_00239","b1310",2.03034098977369
"p1k_00239","b1316",2.03532256555091
"p1k_00239","b1312",2.62336277284487
"p1k_00239","b1313",3.31279864687665
"p1k_00239","b1318",2.11941086389233
"p1k_00239","b1315",2.5305127286885
"p1k_00239","b1319",2.72148861980827
"p1k_00239","b1311",3.28423943958621
"p1k_00239","b1317",1.51727236456279
"p1k_00239","b1314",3.02649439754692
"p1k_00309","b1310",1.67317959736981
"p1k_00309","b1316",1.69042643046084
"p1k_00309","b1312",2.07452204161965
"p1k_00309","b1313",2.53520026266793
"p1k_00309","b1318",1.73161952387127
"p1k_00309","b1315",2.00519590816161
"p1k_00309","b1319",2.12751402433718
"p1k_00309","b1311",2.52443957718744
"p1k_00309","b1317",1.3382082551364
"p1k_00309","b1314",2.33156893232378
"p1k_00847","b1310",2.29669269970718
"p1k_00847","b1316",2.28356331694337
"p1k_00847","b1312",3.023511619241
"p1k_00847","b1313",3.87696915558024
"p1k_00847","b1318",2.40843531652979
"p1k_00847","b1315",2.9187238020225
"p1k_00847","b1319",3.1625473263753
"p1k_00847","b1311",3.83040208237756
"p1k_00847","b1317",1.65063981157523
"p1k_00847","b1314",3.53962664519279
"p1k_00945","b1310",2.23240885598103
"p1k_00945","b1316",2.22432969425572
"p1k_00945","b1312",2.92763697836663
"p1k_00945","b1313",3.74200651920993
"p1k_00945","b1318",2.33869266292199
"p1k_00945","b1315",2.82530405100969
"p1k_00945","b1319",3.05624573351274
"p1k_00945","b1311",3.7001339492129
"p1k_00945","b1317",1.61846484573648
"p1k_00945","b1314",3.41617826683036
"p1k_00442","b1310",1.37294520599413
"p1k_00442","b1316",1.38926870128217
"p1k_00442","b1312",1.60191645705908
"p1k_00442","b1313",1.8620762485939
"p1k_00442","b1318",1.40543568492542
"p1k_00442","b1315",1.55934137496364
"p1k_00442","b1319",1.62594431966666
"p1k_00442","b1311",1.86005832522769
"p1k_00442","b1317",1.18748357394604
"p1k_00442","b1314",1.74124796202656
"p1k_00229","b1310",1.60784274407006
"p1k_00229","b1316",1.625783612306
"p1k_00229","b1312",1.9725616828701
"p1k_00229","b1313",2.39025759534356
"p1k_00229","b1318",1.66065124178531
"p1k_00229","b1315",1.9085030900557
"p1k_00229","b1319",2.0185394872523
"p1k_00229","b1311",2.3819053007598
"p1k_00229","b1317",1.30542328024275
"p1k_00229","b1314",2.20358564361691
"p1k_00770","b1310",1.58435463156793
"p1k_00770","b1316",1.60242483538559
"p1k_00770","b1312",1.93578794053691
"p1k_00770","b1313",2.33794412298903
"p1k_00770","b1318",1.63513654189575
"p1k_00770","b1315",1.87369750335709
"p1k_00770","b1319",1.97933995265805
"p1k_00770","b1311",2.33039043503346
"p1k_00770","b1317",1.29363519889075
"p1k_00770","b1314",2.15751129461519
"p1k_00164","b1310",1.37380762799855
"p1k_00164","b1316",1.39014903902699
"p1k_00164","b1312",1.60328907970776
"p1k_00164","b1313",1.86403601391824
"p1k_00164","b1318",1.40637291038687
"p1k_00164","b1315",1.56062772517431
"p1k_00164","b1319",1.62738805560199
"p1k_00164","b1311",1.86200170399559
"p1k_00164","b1317",1.18791679338841
"p1k_00164","b1314",1.74295179637982
"p1k_00614","b1310",1.85711315795712
"p1k_00614","b1316",1.86980670530611
"p1k_00614","b1312",2.35895102029856
"p1k_00614","b1313",2.93872835351594
"p1k_00614","b1318",1.93135963471023
"p1k_00614","b1315",2.27641126418147
"p1k_00614","b1319",2.43376813298953
"p1k_00614","b1311",2.91975376192976
"p1k_00614","b1317",1.43045642284165
"p1k_00614","b1314",2.6904330963011
"p1k_00008","b1310",1.66801775623154
"p1k_00008","b1316",1.68533722403056
"p1k_00008","b1312",2.06648458884439
"p1k_00008","b1313",2.52378008353749
"p1k_00008","b1318",1.72601309724564
"p1k_00008","b1315",1.9975635623936
"p1k_00008","b1319",2.11890822374896
"p1k_00008","b1311",2.51321958289399
"p1k_00008","b1317",1.33561844344245
"p1k_00008","b1314",2.32146751280147
"p1k_00436","b1310",1.40117881601442
"p1k_00436","b1316",1.41804241221399
"p1k_00436","b1312",1.64680725543221
"p1k_00436","b1313",1.92615477953986
"p1k_00436","b1318",1.4361173894259
"p1k_00436","b1315",1.60143643513545
"p1k_00436","b1319",1.67319980777848
"p1k_00436","b1311",1.92357350706722
"p1k_00436","b1317",1.20166534147385
"p1k_00436","b1314",1.79700290660271
"p1k_00726","b1310",1.37610453640658
"p1k_00726","b1316",1.39249322632588
"p1k_00726","b1312",1.6069443891632
"p1k_00726","b1313",1.86925475523539
"p1k_00726","b1318",1.40886903715067
"p1k_00726","b1315",1.56405353227681
"p1k_00726","b1319",1.63123310690058
"p1k_00726","b1311",1.86717654940325
"p1k_00726","b1317",1.18907058930854
"p1k_00726","b1314",1.74748942782163
"p1k_01049","b1310",1.73363367439411
"p1k_01049","b1316",1.74980411750985
"p1k_01049","b1312",2.16842855627122
"p1k_01049","b1313",2.66855914201296
"p1k_01049","b1318",1.79727641477634
"p1k_01049","b1315",2.09449811398172
"p1k_01049","b1319",2.22825725151627
"p1k_01049","b1311",2.65532905347661
"p1k_01049","b1317",1.36853538196402
"p1k_01049","b1314",2.44975024736
"p1k_00703","b1310",1.57278668770667
"p1k_00703","b1316",1.59089709615154
"p1k_00703","b1312",1.91765343399094
"p1k_00703","b1313",2.31213908409608
"p1k_00703","b1318",1.62257008538552
"p1k_00703","b1315",1.85654687408175
"p1k_00703","b1319",1.9600294329114
"p1k_00703","b1311",2.30496550903564
"p1k_00703","b1317",1.28782913101564
"p1k_00703","b1314",2.13480686796434
"p1k_00481","b1310",1.73496437069051
"p1k_00481","b1316",1.75110646050239
"p1k_00481","b1312",2.17049092567264
"p1k_00481","b1313",2.6714865131741
"p1k_00481","b1318",1.79872154984842
"p1k_00481","b1315",2.09646203077398
"p1k_00481","b1319",2.23047383606739
"p1k_00481","b1311",2.65819949898232
"p1k_00481","b1317",1.36920284945757
"p1k_00481","b1314",2.45234905528827
"p1k_00304","b1310",1.95777840072146
"p1k_00304","b1316",1.96638806315873
"p1k_00304","b1312",2.51300911836968
"p1k_00304","b1313",3.15680216867408
"p1k_00304","b1318",2.04064642469515
"p1k_00304","b1315",2.42422949958658
"p1k_00304","b1319",2.6010502033159
"p1k_00304","b1311",3.13246942460521
"p1k_00304","b1317",1.48091387607492
"p1k_00304","b1314",2.88594838033298
"p1k_00470","b1310",5.10799932767483
"p1k_00470","b1316",4.51417711754442
"p1k_00470","b1312",6.82378050741929
"p1k_00470","b1313",9.12168754495967
"p1k_00470","b1318",5.4502515012826
"p1k_00470","b1315",6.8405422250979
"p1k_00470","b1319",7.7213924500752
"p1k_00470","b1311",8.71165462781059
"p1k_00470","b1317",3.04957624495059
"p1k_00470","b1314",8.70349085909173
"p1k_00199","b1310",1.49154355525423
"p1k_00199","b1316",1.5094965214182
"p1k_00199","b1312",1.78985623859716
"p1k_00199","b1313",2.13014918298959
"p1k_00199","b1318",1.53430657033572
"p1k_00199","b1315",1.73593181954831
"p1k_00199","b1319",1.82432234391885
"p1k_00199","b1311",2.12539659636666
"p1k_00199","b1317",1.24704469199932
"p1k_00199","b1314",1.97511395421948
"p1k_00114","b1310",2.05802137010214
"p1k_00114","b1316",2.06146960566278
"p1k_00114","b1312",2.66530671936255
"p1k_00114","b1313",3.37204439351864
"p1k_00114","b1318",2.14945422740538
"p1k_00114","b1315",2.57099735162788
"p1k_00114","b1319",2.76740048522882
"p1k_00114","b1311",3.34179427088636
"p1k_00114","b1317",1.53113917992106
"p1k_00114","b1314",3.08002310828994
"p1k_01002","b1310",2.14381087622193
"p1k_01002","b1316",2.14198843049124
"p1k_01002","b1312",2.79477153328872
"p1k_01002","b1313",3.55475215512711
"p1k_01002","b1318",2.24255737343876
"p1k_01002","b1315",2.69626400336436
"p1k_01002","b1319",2.9095837079622
"p1k_01002","b1311",3.51899097575748
"p1k_01002","b1317",1.57410655596501
"p1k_01002","b1314",3.24562590047053
"p1k_00242","b1310",1.7570874016584
"p1k_00242","b1316",1.7727288456296
"p1k_00242","b1312",2.20474874332504
"p1k_00242","b1313",2.72010368932649
"p1k_00242","b1318",1.82274661338504
"p1k_00242","b1315",2.12910125853328
"p1k_00242","b1319",2.26731894192494
"p1k_00242","b1311",2.70585420519756
"p1k_00242","b1317",1.38029907082066
"p1k_00242","b1314",2.49553848834234
"p1k_01029","b1310",2.20757755688708
"p1k_01029","b1316",2.20133462980016
"p1k_01029","b1312",2.89048424697146
"p1k_01029","b1313",3.68967092812685
"p1k_01029","b1318",2.3117505012902
"p1k_01029","b1315",2.78917156305849
"p1k_01029","b1319",3.01515886165739
"p1k_01029","b1311",3.64955353396816
"p1k_01029","b1317",1.60603418480496
"p1k_01029","b1314",3.36842589448253
"p1k_00873","b1310",1.37174723739142
"p1k_00873","b1316",1.38804569786403
"p1k_00873","b1312",1.60000963600615
"p1k_00873","b1313",1.85935373404385
"p1k_00873","b1318",1.40413380620921
"p1k_00873","b1315",1.55755448429754
"p1k_00873","b1319",1.62393883403925
"p1k_00873","b1311",1.85735848665982
"p1k_00873","b1317",1.18688179725115
"p1k_00873","b1314",1.73888113060791
"p1k_01031","b1310",2.22479328376122
"p1k_01031","b1316",2.21728409529412
"p1k_01031","b1312",2.91624956487213
"p1k_01031","b1313",3.725967639976
"p1k_01031","b1318",2.3304298387428
"p1k_01031","b1315",2.81422525858433
"p1k_01031","b1319",3.04364618928616
"p1k_01031","b1311",3.68463684425323
"p1k_01031","b1317",1.61465258891617
"p1k_01031","b1314",3.40153696264142
"starve_series__t08_starve","b1310",2.17723103524405
"starve_series__t08_starve","b1316",2.17314492676783
"starve_series__t08_starve","b1312",2.84498942544755
"starve_series__t08_starve","b1313",3.62555695661813
"starve_series__t08_starve","b1318",2.27882257109014
"starve_series__t08_starve","b1315",2.74497837983913
"starve_series__t08_starve","b1319",2.96492724866068
"starve_series__t08_starve","b1311",3.58753996409866
"starve_series__t08_starve","b1317",1.5908408775206
"starve_series__t08_starve","b1314",3.31001637641861
"p1k_00452","b1310",1.45870992258822
"p1k_00452","b1316",1.47637918149563
"p1k_00452","b1312",1.73799051231687
"p1k_00452","b1313",2.05622112102357
"p1k_00452","b1318",1.49863189103396
"p1k_00452","b1315",1.68710477832018
"p1k_00452","b1319",1.76943443782376
"p1k_00452","b1311",2.05232177960283
"p1k_00452","b1317",1.23055823119145
"p1k_00452","b1314",1.91045770300023
"p1k_00398","b1310",1.66237163851193
"p1k_00398","b1316",1.67976706889344
"p1k_00398","b1312",2.05768958880273
"p1k_00398","b1313",2.51128244303729
"p1k_00398","b1318",1.71988062135047
"p1k_00398","b1315",1.98921384032363
"p1k_00398","b1319",2.1094943379175
"p1k_00398","b1311",2.50093897215202
"p1k_00398","b1317",1.33278559711376
"p1k_00398","b1314",2.31041648647582
"p1k_00683","b1310",1.64189277155956
"p1k_00683","b1316",1.65953309975857
"p1k_00683","b1312",2.02575891530081
"p1k_00683","b1313",2.46589962237315
"p1k_00683","b1318",1.69763715269281
"p1k_00683","b1315",1.95891722726687
"p1k_00683","b1319",2.07534336063321
"p1k_00683","b1311",2.4563263014399
"p1k_00683","b1317",1.32251011850946
"p1k_00683","b1314",2.27031691597461
"p1k_00689","b1310",1.79085776005629
"p1k_00689","b1316",1.80562885818778
"p1k_00689","b1312",2.25693591067751
"p1k_00689","b1313",2.79413241866883
"p1k_00689","b1318",1.85941845907054
"p1k_00689","b1315",2.17888369963658
"p1k_00689","b1319",2.32354059885631
"p1k_00689","b1311",2.77835563658203
"p1k_00689","b1317",1.39723530525139
"p1k_00689","b1314",2.56140758847969
"p1k_00881","b1310",1.2778913577857
"p1k_00881","b1316",1.29168860567366
"p1k_00881","b1312",1.45008984410028
"p1k_00881","b1313",1.64513362189126
"p1k_00881","b1318",1.30212788137259
"p1k_00881","b1315",1.4173631491827
"p1k_00881","b1319",1.4667141160753
"p1k_00881","b1311",1.64460024380854
"p1k_00881","b1317",1.13972597465663
"p1k_00881","b1314",1.55316662735023
"p1k_00080","b1310",1.53915429459536
"p1k_00080","b1316",1.55729317036086
"p1k_00080","b1312",1.86484175580376
"p1k_00080","b1313",2.23696160131377
"p1k_00080","b1318",1.58603308517259
"p1k_00080","b1315",1.80665045618175
"p1k_00080","b1319",1.90386893234833
"p1k_00080","b1311",2.23084329747774
"p1k_00080","b1317",1.2709471429125
"p1k_00080","b1314",2.06874878647676
"p1k_00420","b1310",38.8075473227064
"p1k_00420","b1316",13.3073817747466
"p1k_00420","b1312",26.5559972394876
"p1k_00420","b1313",33.4196174541893
"p1k_00420","b1318",40.7035950405865
"p1k_00420","b1315",37.5786428968003
"p1k_00420","b1319",51.419155620713
"p1k_00420","b1311",27.5022156478492
"p1k_00420","b1317",18.6624083265025
"p1k_00420","b1314",47.9576693813421
"p1k_01011","b1310",1.77266894266355
"p1k_01011","b1316",1.78792471080093
"p1k_01011","b1312",2.22884374240374
"p1k_01011","b1313",2.75428796216049
"p1k_01011","b1318",1.83966718113645
"p1k_01011","b1315",2.15207683039386
"p1k_01011","b1319",2.29326269393776
"p1k_01011","b1311",2.73934247650363
"p1k_01011","b1317",1.38811368670274
"p1k_01011","b1314",2.52593909898239
"p1k_00331","b1310",1.48440623540688
"p1k_00331","b1316",1.50230836177668
"p1k_00331","b1312",1.77859244957833
"p1k_00331","b1313",2.11409743684969
"p1k_00331","b1318",1.52655185592354
"p1k_00331","b1315",1.7253218813824
"p1k_00331","b1319",1.81239301920766
"p1k_00331","b1311",2.10953651504934
"p1k_00331","b1317",1.2434610800074
"p1k_00331","b1314",1.96106486787264
"p1k_00444","b1310",1.44385687767579
"p1k_00444","b1316",1.46135586286813
"p1k_00444","b1312",1.71448649769194
"p1k_00444","b1313",2.02270606205928
"p1k_00444","b1318",1.48249291001878
"p1k_00444","b1315",1.66500128466766
"p1k_00444","b1319",1.74459646358222
"p1k_00444","b1311",2.01916870366316
"p1k_00444","b1317",1.22309948071529
"p1k_00444","b1314",1.88118662888081
"p1k_00053","b1310",1.63309953047162
"p1k_00053","b1316",1.65083025001898
"p1k_00053","b1312",2.01203374828491
"p1k_00053","b1313",2.44638755364519
"p1k_00053","b1318",1.6880859619069
"p1k_00053","b1315",1.94590285498926
"p1k_00053","b1319",2.0606766125662
"p1k_00053","b1311",2.43713669533302
"p1k_00053","b1317",1.31809775850367
"p1k_00053","b1314",2.25309086493026
"p1k_00528","b1310",1.36066217131962
"p1k_00528","b1316",1.37672078034121
"p1k_00528","b1312",1.58235736528528
"p1k_00528","b1313",1.83414768569764
"p1k_00528","b1318",1.39208709793046
"p1k_00528","b1315",1.54101700784255
"p1k_00528","b1319",1.60538006143698
"p1k_00528","b1311",1.83235750403555
"p1k_00528","b1317",1.18131328656711
"p1k_00528","b1314",1.71697600631992
"p1k_00843","b1310",2.31335203978346
"p1k_00843","b1316",2.29884448959927
"p1k_00843","b1312",3.04828576351528
"p1k_00843","b1313",3.91182210398242
"p1k_00843","b1318",2.42650794809152
"p1k_00843","b1315",2.94290538652962
"p1k_00843","b1319",3.19008038299148
"p1k_00843","b1311",3.86400337777187
"p1k_00843","b1317",1.65897667589482
"p1k_00843","b1314",3.57157773584992
"p1k_00695","b1310",1.65109547681611
"p1k_00695","b1316",1.66863169954803
"p1k_00695","b1312",2.04011372083715
"p1k_00695","b1313",2.48630384663083
"p1k_00695","b1318",1.70763293304978
"p1k_00695","b1315",1.9725340362145
"p1k_00695","b1319",2.09069117306034
"p1k_00695","b1311",2.47638774866524
"p1k_00695","b1317",1.32712777471101
"p1k_00695","b1314",2.28833993242756
"p1k_00306","b1310",1.96367543614932
"p1k_00306","b1316",1.97201152216429
"p1k_00306","b1312",2.52199905593967
"p1k_00306","b1313",3.16951701704782
"p1k_00306","b1318",2.04704787476984
"p1k_00306","b1315",2.43287534287889
"p1k_00306","b1319",2.61084251253123
"p1k_00306","b1311",3.14485205321936
"p1k_00306","b1317",1.48386906709353
"p1k_00306","b1314",2.89738240593142
"p1k_00596","b1310",1.39200185275304
"p1k_00596","b1316",1.40870038921723
"p1k_00596","b1312",1.63222639261085
"p1k_00596","b1313",1.90534486015708
"p1k_00596","b1318",1.42614488399573
"p1k_00596","b1315",1.5877578210667
"p1k_00596","b1319",1.65784205489263
"p1k_00596","b1311",1.90295277082212
"p1k_00596","b1317",1.19705592316611
"p1k_00596","b1314",1.77888603183809
"p1k_00050","b1310",1.42785015762019
"p1k_00050","b1316",1.44513629048034
"p1k_00050","b1312",1.68912794713109
"p1k_00050","b1313",1.98653743662378
"p1k_00050","b1318",1.46509986710381
"p1k_00050","b1315",1.64117015938529
"p1k_00050","b1319",1.71782355523514
"p1k_00050","b1311",1.98337332296781
"p1k_00050","b1317",1.2150608853218
"p1k_00050","b1314",1.84962639769906
"p1k_00554","b1310",1.47743105727464
"p1k_00554","b1316",1.49527769134621
"p1k_00554","b1312",1.76757880863594
"p1k_00554","b1313",2.09840036453894
"p1k_00554","b1318",1.51897320829016
"p1k_00554","b1315",1.71495082661275
"p1k_00554","b1319",1.80073356278001
"p1k_00554","b1311",2.09402343897363
"p1k_00554","b1317",1.23995877811177
"p1k_00554","b1314",1.9473318391786
"p1k_00246","b1310",1.85212591014606
"p1k_00246","b1316",1.86499280693757
"p1k_00246","b1312",2.35128916488469
"p1k_00246","b1313",2.92787373741239
"p1k_00246","b1318",1.92594471276551
"p1k_00246","b1315",2.26907662838183
"p1k_00246","b1319",2.42547446666855
"p1k_00246","b1311",2.9091490430243
"p1k_00246","b1317",1.42795607812356
"p1k_00246","b1314",2.68073041776759
"p1k_01027","b1310",2.06983590995899
"p1k_01027","b1316",2.07260473143228
"p1k_01027","b1312",2.68318368421237
"p1k_01027","b1313",3.39728780776283
"p1k_01027","b1318",2.16227685979102
"p1k_01027","b1315",2.58826706977075
"p1k_01027","b1319",2.78699126749749
"p1k_01027","b1311",3.36630290232557
"p1k_01027","b1317",1.53705733957977
"p1k_01027","b1314",3.10285592335595
"p1k_00071","b1310",1.60645021994709
"p1k_00071","b1316",1.6244005350502
"p1k_00071","b1312",1.97038327284069
"p1k_00071","b1313",2.38715919296485
"p1k_00071","b1318",1.65913860014636
"p1k_00071","b1315",1.90644026217105
"p1k_00071","b1319",2.01621584458623
"p1k_00071","b1311",2.37885524292314
"p1k_00071","b1317",1.30472443946517
"p1k_00071","b1314",2.2008550284836
"p1k_00157","b1310",1.49231979928545
"p1k_00157","b1316",1.51027793261641
"p1k_00157","b1312",1.79108091334496
"p1k_00157","b1313",2.13189432401079
"p1k_00157","b1318",1.53514995498337
"p1k_00157","b1315",1.73708560628256
"p1k_00157","b1319",1.82561968824081
"p1k_00157","b1311",2.12712068571171
"p1k_00157","b1317",1.2474344339118
"p1k_00157","b1314",1.97664171792666
"p1k_00350","b1310",1.50792656099082
"p1k_00350","b1316",1.52597353201409
"p1k_00350","b1312",1.81568871234055
"p1k_00350","b1313",2.16695534819985
"p1k_00350","b1318",1.55210635004827
"p1k_00350","b1315",1.76027747213685
"p1k_00350","b1319",1.85170047454053
"p1k_00350","b1311",2.16174988228102
"p1k_00350","b1317",1.25527012272227
"p1k_00350","b1314",2.00735009444828
"p1k_00730","b1310",1.39905697424862
"p1k_00730","b1316",1.41588330315083
"p1k_00730","b1312",1.64343683764116
"p1k_00730","b1313",1.92134477209771
"p1k_00730","b1318",1.43381162252417
"p1k_00730","b1315",1.59827407679691
"p1k_00730","b1319",1.66964905433981
"p1k_00730","b1311",1.9188077598637
"p1k_00730","b1317",1.20059959502116
"p1k_00730","b1314",1.7928145064213
"p1k_00745","b1310",1.75560812666821
"p1k_00745","b1316",1.77128476710821
"p1k_00745","b1312",2.20245979409637
"p1k_00745","b1313",2.71685584923052
"p1k_00745","b1318",1.82114018856979
"p1k_00745","b1315",2.1269194677011
"p1k_00745","b1319",2.26485561342868
"p1k_00745","b1311",2.70267166513665
"p1k_00745","b1317",1.37955714379497
"p1k_00745","b1314",2.49265154085976
"p1k_00964","b1310",2.05652773699844
"p1k_00964","b1316",2.06006080488669
"p1k_00964","b1312",2.66304556709328
"p1k_00964","b1313",3.36885117175606
"p1k_00964","b1318",2.14783312764397
"p1k_00964","b1315",2.56881363410093
"p1k_00964","b1319",2.76492352731768
"p1k_00964","b1311",3.33869338775014
"p1k_00964","b1317",1.53039096644397
"p1k_00964","b1314",3.07713589917867
"p1k_00406","b1310",1.34455304991045
"p1k_00406","b1316",1.36023667721558
"p1k_00406","b1312",1.55667871514654
"p1k_00406","b1313",1.79747238610834
"p1k_00406","b1318",1.37458004403435
"p1k_00406","b1315",1.5169746850909
"p1k_00406","b1319",1.57840487838162
"p1k_00406","b1311",1.79596484938017
"p1k_00406","b1317",1.17322052712961
"p1k_00406","b1314",1.68512899283046
"p1k_00186","b1310",1.42038373711667
"p1k_00186","b1316",1.43756014583424
"p1k_00186","b1312",1.67728904059742
"p1k_00186","b1313",1.96964848697566
"p1k_00186","b1318",1.45698660978012
"p1k_00186","b1315",1.63005017078227
"p1k_00186","b1319",1.70533316435414
"p1k_00186","b1311",1.96665247050563
"p1k_00186","b1317",1.21131106047012
"p1k_00186","b1314",1.83489942165152
"p1k_00098","b1310",2.6503018311685
"p1k_00098","b1316",2.6019289914043
"p1k_00098","b1312",3.54309334255711
"p1k_00098","b1313",4.60607985992002
"p1k_00098","b1318",2.7919213956366
"p1k_00098","b1315",3.42950417557046
"p1k_00098","b1319",3.7456124374865
"p1k_00098","b1311",4.5299842114082
"p1k_00098","b1317",1.82747620732895
"p1k_00098","b1314",4.21422593676227
"p1k_00615","b1310",1.82280726717367
"p1k_00615","b1316",1.83663749369777
"p1k_00615","b1312",2.30619090715167
"p1k_00615","b1313",2.86396528710985
"p1k_00615","b1318",1.89411086596924
"p1k_00615","b1315",2.22593674679795
