"sample","gene","Val"
"p1k_00067","b1608",0
"p1k_00067","b1609",0
"p1k_00067","b0841",0
"p1k_00222","b1608",0
"p1k_00222","b1609",0
"p1k_00222","b0841",0
"p1k_00821","b1608",0
"p1k_00821","b1609",0
"p1k_00821","b0841",0
"p1k_00690","b1608",0
"p1k_00690","b1609",0
"p1k_00690","b0841",0
"p1k_00291","b1608",0
"p1k_00291","b1609",0
"p1k_00291","b0841",0
"p1k_00991","b1608",0
"p1k_00991","b1609",0
"p1k_00991","b0841",0
"p1k_00300","b1608",0
"p1k_00300","b1609",0
"p1k_00300","b0841",0
"p1k_00593","b1608",0
"p1k_00593","b1609",0
"p1k_00593","b0841",0
"p1k_00018","b1608",0
"p1k_00018","b1609",0
"p1k_00018","b0841",0
"p1k_00987","b1608",0
"p1k_00987","b1609",0
"p1k_00987","b0841",0
"p1k_00662","b1608",0
"p1k_00662","b1609",0
"p1k_00662","b0841",0
"p1k_00434","b1608",0
"p1k_00434","b1609",0
"p1k_00434","b0841",0
"p1k_00521","b1608",0
"p1k_00521","b1609",0
"p1k_00521","b0841",0
"p1k_00972","b1608",0
"p1k_00972","b1609",0
"p1k_00972","b0841",0
"p1k_00474","b1608",0
"p1k_00474","b1609",0
"p1k_00474","b0841",0
"starve_series__t05_starve","b1608",0
"starve_series__t05_starve","b1609",0
"starve_series__t05_starve","b0841",0
"p1k_00203","b1608",0
"p1k_00203","b1609",0
"p1k_00203","b0841",0
"p1k_00813","b1608",0
"p1k_00813","b1609",0
"p1k_00813","b0841",0
"p1k_00443","b1608",0
"p1k_00443","b1609",0
"p1k_00443","b0841",0
"p1k_00192","b1608",0
"p1k_00192","b1609",0
"p1k_00192","b0841",0
"p1k_00321","b1608",0
"p1k_00321","b1609",0
"p1k_00321","b0841",0
"p1k_00454","b1608",0
"p1k_00454","b1609",0
"p1k_00454","b0841",0
"p1k_00440","b1608",0
"p1k_00440","b1609",0
"p1k_00440","b0841",0
"p1k_00286","b1608",0
"p1k_00286","b1609",0
"p1k_00286","b0841",0
"p1k_00375","b1608",0
"p1k_00375","b1609",0
"p1k_00375","b0841",0
"p1k_00013","b1608",0
"p1k_00013","b1609",0
"p1k_00013","b0841",0
"p1k_00477","b1608",0
"p1k_00477","b1609",0
"p1k_00477","b0841",0
"p1k_00051","b1608",0
"p1k_00051","b1609",0
"p1k_00051","b0841",0
"p1k_00256","b1608",0
"p1k_00256","b1609",0
"p1k_00256","b0841",0
"p1k_00570","b1608",0
"p1k_00570","b1609",0
"p1k_00570","b0841",0
"p1k_00747","b1608",0
"p1k_00747","b1609",0
"p1k_00747","b0841",0
"p1k_00748","b1608",0
"p1k_00748","b1609",0
"p1k_00748","b0841",0
"p1k_00509","b1608",0
"p1k_00509","b1609",0
"p1k_00509","b0841",0
"p1k_00719","b1608",0
"p1k_00719","b1609",0
"p1k_00719","b0841",0
"p1k_00764","b1608",0
"p1k_00764","b1609",0
"p1k_00764","b0841",0
"p1k_01019","b1608",0
"p1k_01019","b1609",0
"p1k_01019","b0841",0
"p1k_00243","b1608",0
"p1k_00243","b1609",0
"p1k_00243","b0841",0
"p1k_00495","b1608",0
"p1k_00495","b1609",0
"p1k_00495","b0841",0
"p1k_00017","b1608",0
"p1k_00017","b1609",0
"p1k_00017","b0841",0
"p1k_00810","b1608",0
"p1k_00810","b1609",0
"p1k_00810","b0841",0
"p1k_00305","b1608",0
"p1k_00305","b1609",0
"p1k_00305","b0841",0
"p1k_00885","b1608",0
"p1k_00885","b1609",0
"p1k_00885","b0841",0
"p1k_00917","b1608",0
"p1k_00917","b1609",0
"p1k_00917","b0841",0
"p1k_00544","b1608",0
"p1k_00544","b1609",0
"p1k_00544","b0841",0
"p1k_00246","b1608",0
"p1k_00246","b1609",0
"p1k_00246","b0841",0
"p1k_00838","b1608",0
"p1k_00838","b1609",0
"p1k_00838","b0841",0
"p1k_00571","b1608",0
"p1k_00571","b1609",0
"p1k_00571","b0841",0
"p1k_00738","b1608",0
"p1k_00738","b1609",0
"p1k_00738","b0841",0
"p1k_00447","b1608",0
"p1k_00447","b1609",0
"p1k_00447","b0841",0
"p1k_00448","b1608",0
"p1k_00448","b1609",0
"p1k_00448","b0841",0
"p1k_00784","b1608",0
"p1k_00784","b1609",0
"p1k_00784","b0841",0
"p1k_00677","b1608",0
"p1k_00677","b1609",0
"p1k_00677","b0841",0
"p1k_00132","b1608",0
"p1k_00132","b1609",0
"p1k_00132","b0841",0
"p1k_00803","b1608",0
"p1k_00803","b1609",0
"p1k_00803","b0841",0
"p1k_00347","b1608",0
"p1k_00347","b1609",0
"p1k_00347","b0841",0
"p1k_00546","b1608",0
"p1k_00546","b1609",0
"p1k_00546","b0841",0
"p1k_00499","b1608",0
"p1k_00499","b1609",0
"p1k_00499","b0841",0
"p1k_00176","b1608",0
"p1k_00176","b1609",0
"p1k_00176","b0841",0
"p1k_00118","b1608",0
"p1k_00118","b1609",0
"p1k_00118","b0841",0
"p1k_00967","b1608",0
"p1k_00967","b1609",0
"p1k_00967","b0841",0
"p1k_00655","b1608",0
"p1k_00655","b1609",0
"p1k_00655","b0841",0
"p1k_00182","b1608",0
"p1k_00182","b1609",0
"p1k_00182","b0841",0
"p1k_00616","b1608",0
"p1k_00616","b1609",0
"p1k_00616","b0841",0
"p1k_00533","b1608",0
"p1k_00533","b1609",0
"p1k_00533","b0841",0
"p1k_00108","b1608",0
"p1k_00108","b1609",0
"p1k_00108","b0841",0
"p1k_00594","b1608",0
"p1k_00594","b1609",0
"p1k_00594","b0841",0
"p1k_00787","b1608",0
"p1k_00787","b1609",0
"p1k_00787","b0841",0
"p1k_00542","b1608",0
"p1k_00542","b1609",0
"p1k_00542","b0841",0
"p1k_00946","b1608",0
"p1k_00946","b1609",0
"p1k_00946","b0841",0
"p1k_00952","b1608",0
"p1k_00952","b1609",0
"p1k_00952","b0841",0
"p1k_00753","b1608",0
"p1k_00753","b1609",0
"p1k_00753","b0841",0
"p1k_00437","b1608",0
"p1k_00437","b1609",0
"p1k_00437","b0841",0
"p1k_00481","b1608",0
"p1k_00481","b1609",0
"p1k_00481","b0841",0
"p1k_00236","b1608",0
"p1k_00236","b1609",0
"p1k_00236","b0841",0
"p1k_00815","b1608",0
"p1k_00815","b1609",0
"p1k_00815","b0841",0
"p1k_01049","b1608",0
"p1k_01049","b1609",0
"p1k_01049","b0841",0
"p1k_01004","b1608",0
"p1k_01004","b1609",0
"p1k_01004","b0841",0
"p1k_00786","b1608",0
"p1k_00786","b1609",0
"p1k_00786","b0841",0
"p1k_00788","b1608",0
"p1k_00788","b1609",0
"p1k_00788","b0841",0
"p1k_00769","b1608",0
"p1k_00769","b1609",0
"p1k_00769","b0841",0
"p1k_00806","b1608",0
"p1k_00806","b1609",0
"p1k_00806","b0841",0
"p1k_00518","b1608",0
"p1k_00518","b1609",0
"p1k_00518","b0841",0
"p1k_00274","b1608",0
"p1k_00274","b1609",0
"p1k_00274","b0841",0
"p1k_00420","b1608",0
"p1k_00420","b1609",0
"p1k_00420","b0841",0
"p1k_00908","b1608",0
"p1k_00908","b1609",0
"p1k_00908","b0841",0
"p1k_00756","b1608",0
"p1k_00756","b1609",0
"p1k_00756","b0841",0
