"sample","gene","Val"
"p1k_00275","b2255",0.0036107542501383
"p1k_00796","b2257",0.0124812947427946
"p1k_00796","b4544",0.299854198028967
"p1k_00796","b2256",0.0125638689394754
"p1k_00796","b4114",0.0201636652579871
"p1k_00796","b2255",0.00456882888836181
"p1k_00214","b2257",0.0159218219260376
"p1k_00214","b4544",0.382510408028635
"p1k_00214","b2256",0.0160271580856532
"p1k_00214","b4114",0.0257218737502564
"p1k_00214","b2255",0.00582824790777638
"p1k_00949","b2257",0.0409533508910882
"p1k_00949","b4544",0.983875025877047
"p1k_00949","b2256",0.041224291536342
"p1k_00949","b4114",0.0661605767332352
"p1k_00949","b2255",0.0149911412623629
"p1k_00460","b2257",0.0496232630869189
"p1k_00460","b4544",1.19216347848035
"p1k_00460","b2256",0.049951562447724
"p1k_00460","b4114",0.0801669126891897
"p1k_00460","b2255",0.0181647980116147
"p1k_00803","b2257",0.0126338591647095
"p1k_00803","b4544",0.303519449376985
"p1k_00803","b2256",0.0127174427025557
"p1k_00803","b4114",0.0204101347146551
"p1k_00803","b2255",0.00462467571776092
"p1k_00003","b2257",0.0390870358996359
"p1k_00003","b4544",0.939038140236282
"p1k_00003","b2256",0.0393456293113416
"p1k_00003","b4114",0.0631455248873254
"p1k_00003","b2255",0.014307969041576
"p1k_00995","b2257",0.0256499211483414
"p1k_00995","b4544",0.616221048692265
"p1k_00995","b2256",0.0258196168151289
"p1k_00995","b4114",0.0414377221744158
"p1k_00995","b2255",0.00938925833751326
"p1k_01003","b2257",0.0244739547430609
"p1k_01003","b4544",0.587969295117743
"p1k_01003","b2256",0.024635870409196
"p1k_01003","b4114",0.0395379358590254
"p1k_01003","b2255",0.00895879103464865
"starve_series__t27_growth2","b2257",0.244192799960638
"starve_series__t27_growth2","b4544",5.86655773343672
"starve_series__t27_growth2","b2256",0.2458083394305
"starve_series__t27_growth2","b4114",0.394496082200077
"starve_series__t27_growth2","b2255",0.0893877712033192
"p1k_00882","b2257",0.0118317446612246
"p1k_00882","b4544",0.284249220917015
"p1k_00882","b2256",0.011910021541217
"p1k_00882","b4114",0.0191143101483629
"p1k_00882","b2255",0.00433105842958562
"p1k_00617","b2257",0.0225832892983287
"p1k_00617","b4544",0.542547407216368
"p1k_00617","b2256",0.0227326966323151
"p1k_00617","b4114",0.0364835455951924
"p1k_00617","b2255",0.00826670523104192
"p1k_01036","b2257",0.025845398717293
"p1k_01036","b4544",0.620917257769809
"p1k_01036","b2256",0.0260163876315806
"p1k_01036","b4114",0.0417535182794681
"p1k_01036","b2255",0.00946081369955356
"p1k_00312","b2257",0.0245635019547967
"p1k_00312","b4544",0.590120602967939
"p1k_00312","b2256",0.0247260100505817
"p1k_00312","b4114",0.0396826003381068
"p1k_00312","b2255",0.00899157015702995
"p1k_00596","b2257",0.00995259847520191
"p1k_00596","b4544",0.239104074984594
"p1k_00596","b2256",0.0100184432325697
"p1k_00596","b4114",0.0160785293702783
"p1k_00596","b2255",0.00364318929765028
"p1k_00810","b2257",0.0157302208054582
"p1k_00810","b4544",0.377907327856526
"p1k_00810","b2256",0.0158342893635195
"p1k_00810","b4114",0.0254123400890431
"p1k_00810","b2255",0.00575811153548605
"p1k_00746","b2257",0.0201199675085446
"p1k_00746","b4544",0.483367859342186
"p1k_00746","b2256",0.0202530779100292
"p1k_00746","b4114",0.0325040228761582
"p1k_00746","b2255",0.00736499623478622
"p1k_00126","b2257",0.00242438747515372
"p1k_00126","b4544",0.058244178753439
"p1k_00126","b2256",0.00244042682462259
"p1k_00126","b4114",0.003916623916992
"p1k_00126","b2255",0.000887456931458116
"p1k_00462","b2257",0.00728785858969815
"p1k_00462","b4544",0.175085601117145
"p1k_00462","b2256",0.00733607386551436
"p1k_00462","b4114",0.0117736135616101
"p1k_00462","b2255",0.00266775038528201
"p1k_00320","b2257",0.0200505805461898
"p1k_00320","b4544",0.481700887094568
"p1k_00320","b2256",0.0201832318949242
"p1k_00320","b4114",0.0323919274957491
"p1k_00320","b2255",0.00733959685398356
"p1k_00430","b2257",0.00672358308271376
"p1k_00430","b4544",0.161529284797328
"p1k_00430","b2256",0.00676806520442568
"p1k_00430","b4114",0.0108620204400165
"p1k_00430","b2255",0.00246119503261768
"p1k_00564","b2257",0.00646357995216786
"p1k_00564","b4544",0.155282895155751
"p1k_00564","b2256",0.0065063419358587
"p1k_00564","b4114",0.0104419825995206
"p1k_00564","b2255",0.00236601982536698
"p1k_00828","b2257",0.0149507105141105
"p1k_00828","b4544",0.359180149460044
"p1k_00828","b2256",0.0150496219600742
"p1k_00828","b4114",0.0241530328694163
"p1k_00828","b2255",0.00547276861143239
"p1k_00954","b2257",0.0275341722174532
"p1k_00954","b4544",0.661488835797438
"p1k_00954","b2256",0.0277163337799336
"p1k_00954","b4114",0.0444817499457741
"p1k_00954","b2255",0.0100789961327411
"p1k_00550","b2257",0.00710794162017987
"p1k_00550","b4544",0.170763224335053
"p1k_00550","b2256",0.0071549665948668
"p1k_00550","b4114",0.0114829557715044
"p1k_00550","b2255",0.0026018910441815
"p1k_00992","b2257",0.0333385839921851
"p1k_00992","b4544",0.800935685952699
"p1k_00992","b2256",0.033559146589925
"p1k_00992","b4114",0.0538588392988461
"p1k_00992","b2255",0.0122037247560798
"p1k_00721","b2257",0.022035693751971
"p1k_00721","b4544",0.529391815045762
"p1k_00721","b2256",0.0221814782837338
"p1k_00721","b4114",0.035598899128535
"p1k_00721","b2255",0.0080662556460514
"p1k_00643","b2257",0.0182190986047212
"p1k_00643","b4544",0.437700840618571
"p1k_00643","b2256",0.0183396331696469
"p1k_00643","b4114",0.0294331488149445
"p1k_00643","b2255",0.00666917541332934
"p1k_00904","b2257",0.0192335144134577
"p1k_00904","b4544",0.462071456413232
"p1k_00904","b2256",0.0193607601868143
"p1k_00904","b4114",0.0310719484123645
"p1k_00904","b2255",0.00704050646089086
"p1k_00276","b2257",0.0163252817277652
"p1k_00276","b4544",0.392203241807262
"p1k_00276","b2256",0.0164332871111839
"p1k_00276","b4114",0.0263736673786206
"p1k_00276","b2255",0.00597593601509313
"p1k_00728","b2257",0.0114980751277627
"p1k_00728","b4544",0.276233048522668
"p1k_00728","b2256",0.0115741445049079
"p1k_00728","b4114",0.0185752634454239
"p1k_00728","b2255",0.0042089173348465
"p1k_00714","b2257",0.0061279490646297
"p1k_00714","b4544",0.14721960262958
"p1k_00714","b2256",0.00616849056947674
"p1k_00714","b4114",0.00989976730807674
"p1k_00714","b2255",0.00224316076896211
"p1k_00884","b2257",0.0154239742388886
"p1k_00884","b4544",0.370549972669409
"p1k_00884","b2256",0.015526016719949
"p1k_00884","b4114",0.0249175954826567
"p1k_00884","b2255",0.00564600872971646
"p1k_00481","b2257",0.00482493672274832
"p1k_00481","b4544",0.115915661103623
"p1k_00481","b2256",0.00485685771188659
"p1k_00481","b4114",0.00779473692219553
"p1k_00481","b2255",0.00176618778241226
"p1k_00052","b2257",0.0206851940451064
"p1k_00052","b4544",0.496947023468828
"p1k_00052","b2256",0.0208220438925507
"p1k_00052","b4114",0.033417152396214
"p1k_00052","b2255",0.00757189971570937
"p1k_00195","b2257",0.0263115134399404
"p1k_00195","b4544",0.63211533130538
"p1k_00195","b2256",0.0264855860927004
"p1k_00195","b4114",0.0425065316032427
"p1k_00195","b2255",0.00963143689642598
"p1k_00147","b2257",0.022472557873121
"p1k_00147","b4544",0.539887163757136
"p1k_00147","b2256",0.0226212326261794
"p1k_00147","b4114",0.0363046577924893
"p1k_00147","b2255",0.00822617154084678
"p1k_00713","b2257",0.0058095863632357
"p1k_00713","b4544",0.13957116595085
"p1k_00713","b2256",0.00584802163272315
"p1k_00713","b4114",0.00938544895618918
"p1k_00713","b2255",0.00212662280258282
"p1k_00562","b2257",0.00637774366422016
"p1k_00562","b4544",0.153220739601
"p1k_00562","b2256",0.00641993776912364
"p1k_00562","b4114",0.010303313157541
"p1k_00562","b2255",0.00233459910178607
"p1k_00950","b2257",0.0668841523425917
"p1k_00950","b4544",1.60684402338251
"p1k_00950","b2256",0.0673266469126002
"p1k_00950","b4114",0.10805206404398
"p1k_00950","b2255",0.0244832169813821
"p1k_00988","b2257",0.0390084813805551
"p1k_00988","b4544",0.937150923981404
"p1k_00988","b2256",0.0392665550884606
"p1k_00988","b4114",0.0630186192208951
"p1k_00988","b2255",0.0142792138392125
"p1k_00600","b2257",0.00971109222875033
"p1k_00600","b4544",0.233302059781762
"p1k_00600","b2256",0.00977533922044521
"p1k_00600","b4114",0.0156883734440293
"p1k_00600","b2255",0.00355478495032528
"p1k_00328","b2257",0.0126597523376513
"p1k_00328","b4544",0.304141514376402
"p1k_00328","b2256",0.0127435071804782
"p1k_00328","b4114",0.0204519654127057
"p1k_00328","b2255",0.00463415401941038
"p1k_00148","b2257",0.0115533644875148
"p1k_00148","b4544",0.277561335929515
"p1k_00148","b2256",0.011629799649986
"p1k_00148","b4114",0.0186645839979262
"p1k_00148","b2255",0.00422915623067101
"p1k_00422","b2257",0.00624898854717704
"p1k_00422","b4544",0.150127489809316
"p1k_00422","b2256",0.00629033082936681
"p1k_00422","b4114",0.0100953078877505
"p1k_00422","b2255",0.00228746776562316
"p1k_00636","b2257",0.0283296321951432
"p1k_00636","b4544",0.680599194024662
"p1k_00636","b2256",0.0285170563902272
"p1k_00636","b4114",0.0457668240544138
"p1k_00636","b2255",0.0103701775045859
"p1k_00583","b2257",0.0041412757441241
"p1k_00583","b4544",0.0994911940356201
"p1k_00583","b2256",0.00416867374447994
"p1k_00583","b4114",0.00669027529325398
"p1k_00583","b2255",0.00151593089053113
"p1k_00464","b2257",0.0523242797498091
"p1k_00464","b4544",1.25705347603299
"p1k_00464","b2256",0.0526704485933686
"p1k_00464","b4114",0.084530434020036
"p1k_00464","b2255",0.0191535161864245
"p1k_01029","b2257",0.0200153765573226
"p1k_01029","b4544",0.480855136387874
"p1k_01029","b2256",0.020147795002247
"p1k_01029","b4114",0.0323350550749073
"p1k_01029","b2255",0.00732671029015856
"p1k_00663","b2257",0.0328712428031843
"p1k_00663","b4544",0.789708147438344
"p1k_00663","b2256",0.0330887135483518
"p1k_00663","b4114",0.0531038446055494
"p1k_00663","b2255",0.0120326526061924
"p1k_00953","b2257",0.0298118912605853
"p1k_00953","b4544",0.716209410151949
"p1k_00953","b2256",0.0300091218382701
"p1k_00953","b4114",0.0481614294408818
"p1k_00953","b2255",0.0109127644859676
"p1k_00809","b2257",0.0163083547765099
"p1k_00809","b4544",0.39179658388448
"p1k_00809","b2256",0.0164162481739984
"p1k_00809","b4114",0.0263463217076799
"p1k_00809","b2255",0.00596973983549151
"p1k_00030","b2257",0.041438150687401
"p1k_00030","b4544",0.995521994971493
"p1k_00030","b2256",0.0417122986885067
"p1k_00030","b4114",0.0669437759935231
"p1k_00030","b2255",0.0151686042067216
"p1k_00616","b2257",0.021686652961227
"p1k_00616","b4544",0.521006359166006
"p1k_00616","b2256",0.0218301282964282
"p1k_00616","b4114",0.0350350199949213
"p1k_00616","b2255",0.00793848783983976
"p1k_00832","b2257",3.15405177687807E-10
"p1k_00832","b4544",7.5773842825368E-9
"p1k_00832","b2256",3.17491846556159E-10
"p1k_00832","b4114",5.09540440682591E-10
"p1k_00832","b2255",1.15455352754236E-10
"p1k_00019","b2257",0.0418191325987475
"p1k_00019","b4544",1.00467481347666
"p1k_00019","b2256",0.0420958011136241
"p1k_00019","b4114",0.0675592563493711
"p1k_00019","b2255",0.0153080641905112
"p1k_00172","b2257",0.00823766026504807
"p1k_00172","b4544",0.197903908473682
"p1k_00172","b2256",0.00829215927279788
"p1k_00172","b4114",0.0133080283349081
"p1k_00172","b2255",0.00301542916556706
"p1k_00575","b2257",0.00799590457117614
"p1k_00575","b4544",0.192095900474612
"p1k_00575","b2256",0.00804880416294982
"p1k_00575","b4114",0.0129174694236814
"p1k_00575","b2255",0.00292693350699561
"p1k_00193","b2257",0.0321448937158966
"p1k_00193","b4544",0.772258129027114
"p1k_00193","b2256",0.0323575590547638
"p1k_00193","b4114",0.0519304198801241
"p1k_00193","b2255",0.0117667695578852
"p1k_00378","b2257",0.00628727236246023
"p1k_00378","b4544",0.151047231147518
"p1k_00378","b2256",0.00632886792408599
"p1k_00378","b4114",0.0101571558011342
"p1k_00378","b2255",0.0023014817124794
"p1k_00530","b2257",0.00736531054591599
"p1k_00530","b4544",0.176946329086163
"p1k_00530","b2256",0.00741403823115749
"p1k_00530","b4114",0.0118987380259333
"p1k_00530","b2255",0.00269610199000895
"p1k_00906","b2257",0.0152311717253377
"p1k_00906","b4544",0.36591802988862
"p1k_00906","b2256",0.0153319386566252
"p1k_00906","b4114",0.0246061209582381
"p1k_00906","b2255",0.00557543258262492
"p1k_00309","b2257",0.0198216919210433
"p1k_00309","b4544",0.476202001238124
"p1k_00309","b2256",0.0199528289802156
"p1k_00309","b4114",0.0320221554717787
"p1k_00309","b2255",0.00725581123844152
"p1k_00142","b2257",0.0283525990169923
"p1k_00142","b4544",0.681150955527675
"p1k_00142","b2256",0.0285401751567987
"p1k_00142","b4114",0.0458039272009501
"p1k_00142","b2255",0.0103785846034727
"p1k_00301","b2257",0.0225503647698804
"p1k_00301","b4544",0.541756418919336
"p1k_00301","b2256",0.0226995542805925
"p1k_00301","b4114",0.0364303556670567
"p1k_00301","b2255",0.00825465307300781
"p1k_00681","b2257",0.00978464916191328
"p1k_00681","b4544",0.235069212601847
"p1k_00681","b2256",0.00984938279420046
"p1k_00681","b4114",0.0158072054569146
"p1k_00681","b2255",0.00358171076596377
"p1k_00277","b2257",0.00408821392816139
"p1k_00277","b4544",0.0982164217784676
"p1k_00277","b2256",0.00411526088025519
"p1k_00277","b4114",0.00660455336158735
"p1k_00277","b2255",0.00149650739620341
"p1k_00538","b2257",0.0153644195069453
"p1k_00538","b4544",0.369119212739956
"p1k_00538","b2256",0.0154660679836776
"p1k_00538","b4114",0.0248213841757226
"p1k_00538","b2255",0.00562420847699042
"p1k_00959","b2257",0.0259055735044428
"p1k_00959","b4544",0.622362914083054
"p1k_00959","b2256",0.026076960525242
"p1k_00959","b4114",0.0418507312922255
"p1k_00959","b2255",0.009482840926019
"p1k_00140","b2257",0.00284677963673587
"p1k_00140","b4544",0.0683918489651417
"p1k_00140","b2256",0.00286561346339205
"p1k_00140","b4114",0.00459900297535507
"p1k_00140","b2255",0.00104207530638017
"p1k_00764","b2257",0.0212309309234304
"p1k_00764","b4544",0.510057962466497
"p1k_00764","b2256",0.0213713912764558
"p1k_00764","b4114",0.0342987961647676
"p1k_00764","b2255",0.00777166892767922
"p1k_00864","b2257",0.00214710100561083
"p1k_00864","b4544",0.0515825692279476
"p1k_00864","b2256",0.00216130587332562
"p1k_00864","b4114",0.00346866465734392
"p1k_00864","b2255",0.000785955087418196
"p1k_00585","b2257",0.0227627425157388
"p1k_00585","b4544",0.54685864268505
"p1k_00585","b2256",0.0229133370827466
"p1k_00585","b4114",0.0367734541888031
"p1k_00585","b2255",0.0083323948137902
"p1k_00044","b2257",0.0120584257645926
"p1k_00044","b4544",0.289695072638285
"p1k_00044","b2256",0.0121382023295455
"p1k_00044","b4114",0.0194805158972707
"p1k_00044","b2255",0.0044140359727697
"p1k_00592","b2257",0.0139851799243511
"p1k_00592","b4544",0.335983966160882
"p1k_00592","b2256",0.014077703578466
"p1k_00592","b4114",0.022593207866526
"p1k_00592","b2255",0.00511933219782343
"p1k_01025","b2257",0.0290438802375505
"p1k_01025","b4544",0.697758493469412
"p1k_01025","b2256",0.0292360297804088
"p1k_01025","b4114",0.0469206994123039
"p1k_01025","b2255",0.010631630916019
"p1k_00039","b2257",0.00876944243677959
"p1k_00039","b4544",0.210679595605236
"p1k_00039","b2256",0.00882745962806282
"p1k_00039","b4114",0.0141671281255889
"p1k_00039","b2255",0.00321009020022658
"p1k_00468","b2257",0.0321212573122559
"p1k_00468","b4544",0.771690281299455
"p1k_00468","b2256",0.0323337662765576
"p1k_00468","b4114",0.0518922350170363
"p1k_00468","b2255",0.0117581173558504
"p1k_00517","b2257",0.015263070424799
"p1k_00517","b4544",0.366684373376395
"p1k_00517","b2256",0.0153640483926446
"p1k_00517","b4114",0.0246576536486647
"p1k_00517","b2255",0.00558710923177097
"p1k_00145","b2257",0.0463290106779376
"p1k_00145","b4544",1.11302141553288
"p1k_00145","b2256",0.0466355158056971
"p1k_00145","b4114",0.0748450126604797
"p1k_00145","b2255",0.0169589234704019
"p1k_00696","b2257",0.0235528498561817
"p1k_00696","b4544",0.565840407622706
"p1k_00696","b2256",0.023708671643624
"p1k_00696","b4114",0.0380498810546752
"p1k_00696","b2255",0.00862161683092159
"p1k_00009","b2257",0.0199861396648022
"p1k_00009","b4544",0.480152740912064
"p1k_00009","b2256",0.0201183646832461
"p1k_00009","b4114",0.0322878225620859
"p1k_00009","b2255",0.00731600800630851
"p1k_00293","b2257",0.0125273076362514
"p1k_00293","b4544",0.300959624953881
"p1k_00293","b2256",0.0126101862466803
"p1k_00293","b4114",0.0202379995798931
"p1k_00293","b2255",0.00458567209583304
"p1k_00191","b2257",0.0237717285701869
"p1k_00191","b4544",0.571098812508265
"p1k_00191","b2256",0.0239289984232627
"p1k_00191","b4114",0.0384034819600497
"p1k_00191","b2255",0.00870173827763059
"p1k_00507","b2257",0.0591439099647368
"p1k_00507","b4544",1.42089022463087
"p1k_00507","b2256",0.0595351963620648
"p1k_00507","b4114",0.095547619630242
"p1k_00507","b2255",0.0216498696638468
"p1k_00057","b2257",0.0343791091392485
"p1k_00057","b4544",0.82593355996587
"p1k_00057","b2256",0.0346065556805147
"p1k_00057","b4114",0.05553981881181
"p1k_00057","b2255",0.0125846132335124
"p1k_00555","b2257",0.0111039878931621
"p1k_00555","b4544",0.266765383979865
"p1k_00555","b2256",0.0111774500538694
"p1k_00555","b4114",0.0179386112995782
"p1k_00555","b2255",0.00406466009398473
"p1k_00271","b2257",0.0348953448349556
"p1k_00271","b4544",0.838335754106792
"p1k_00271","b2256",0.0351262067068225
"p1k_00271","b4114",0.0563738031040625
"p1k_00271","b2255",0.0127735834171636
"p1k_00519","b2257",0.00947131761503094
"p1k_00519","b4544",0.227541645819417
"p1k_00519","b2256",0.00953397829725069
"p1k_00519","b4114",0.0153010149889946
"p1k_00519","b2255",0.00346701447423029
"p1k_00767","b2257",0.0200562625101348
"p1k_00767","b4544",0.481837392223008
"p1k_00767","b2256",0.0201889514498098
"p1k_00767","b4114",0.0324011067693226
"p1k_00767","b2255",0.00734167676007902
"p1k_00055","b2257",0.0481689725548304
"p1k_00055","b4544",1.15722518640514
"p1k_00055","b2256",0.0484876505682591
"p1k_00055","b4114",0.0778174907677324
"p1k_00055","b2255",0.0176324490260327
"p1k_00920","b2257",0.0172041834019329
"p1k_00920","b4544",0.413318227238241
"p1k_00920","b2256",0.0173180034545186
"p1k_00920","b4114",0.0277935424410881
"p1k_00920","b2255",0.00629766156053663
"starve_series__t10_starve","b2257",0.762760452906806
"starve_series__t10_starve","b4544",18.3247754826573
"starve_series__t10_starve","b2256",0.767806750823533
"starve_series__t10_starve","b4114",1.2322476763336
"starve_series__t10_starve","b2255",0.279211577320724
"p1k_00971","b2257",0.0228619234817997
"p1k_00971","b4544",0.549241394607089
"p1k_00971","b2256",0.0230131742137941
"p1k_00971","b4114",0.0369336821011173
"p1k_00971","b2255",0.00836870041126647
"p1k_00256","b2257",0.0194440972276857
"p1k_00256","b4544",0.467130558227608
"p1k_00256","b2256",0.0195727361823651
"p1k_00256","b4114",0.031412147202849
"p1k_00256","b2255",0.00711759115962318
"p1k_00506","b2257",0.0114419934004951
"p1k_00506","b4544",0.27488572505179
"p1k_00506","b2256",0.0115176917501409
"p1k_00506","b4114",0.0184846628147188
"p1k_00506","b2255",0.00418838838965855
"p1k_00584","b2257",0.0222647251084999
"p1k_00584","b4544",0.534894129921797
"p1k_00584","b2256",0.0224120248741122
"p1k_00584","b4114",0.0359689017365816
"p1k_00584","b2255",0.00815009350899859
"p1k_00751","b2257",0.00326191252794576
"p1k_00751","b4544",0.0783651203872472
"p1k_00751","b2256",0.0032834928056484
"p1k_00751","b4114",0.00526965460472782
"p1k_00751","b2255",0.00119403639575064
"p1k_00112","b2257",0.02795045682683
"p1k_00112","b4544",0.671489776426497
"p1k_00112","b2256",0.0281353724599351
"p1k_00112","b4114",0.0451542621881736
"p1k_00112","b2255",0.0102313788132478
"p1k_00395","b2257",0.00568537666441554
"p1k_00395","b4544",0.136587116587811
"p1k_00395","b2256",0.00572299018292992
"p1k_00395","b4114",0.00918478685819242
"p1k_00395","b2255",0.0020811553353145
"p1k_00582","b2257",0.00449058685180903
"p1k_00582","b4544",0.107883144086951
"p1k_00582","b2256",0.00452029583709898
"p1k_00582","b4114",0.00725459112677933
"p1k_00582","b2255",0.00164379764736242
"p1k_00930","b2257",0.02782691279697
"p1k_00930","b4544",0.668521719285123
"p1k_00930","b2256",0.0280110110830586
"p1k_00930","b4114",0.0449546754855073
"p1k_00930","b2255",0.0101861550168196
"p1k_00058","b2257",0.0171553859298746
"p1k_00058","b4544",0.412145902799839
"p1k_00058","b2256",0.0172688831463974
"p1k_00058","b4114",0.027714709602645
"p1k_00058","b2255",0.00627979904670187
"p1k_00369","b2257",0.0464640240438778
"p1k_00369","b4544",1.11626501528767
"p1k_00369","b2256",0.0467714223978982
"p1k_00369","b4114",0.0750631281983525
"p1k_00369","b2255",0.0170083456641193
"p1k_00418","b2257",0.0246040654053187
"p1k_00418","b4544",0.591095110915728
"p1k_00418","b2256",0.0247668418622322
"p1k_00418","b4114",0.0397481310266202
"p1k_00418","b2255",0.00900641857367065
"p1k_00485","b2257",0.00678432454266039
"p1k_00485","b4544",0.162988555020068
"p1k_00485","b2256",0.00682920851989801
"p1k_00485","b4114",0.0109601489187428
"p1k_00485","b2255",0.00248342969197349
"p1k_00969","b2257",0.030440590735172
"p1k_00969","b4544",0.731313466312651
"p1k_00969","b2256",0.0306419806853529
"p1k_00969","b4114",0.0491771001717375
"p1k_00969","b2255",0.0111429024949468
"p1k_00503","b2257",0.0156299754044581
"p1k_00503","b4544",0.375499003644783
"p1k_00503","b2256",0.015733380755406
"p1k_00503","b4114",0.0252503925706908
"p1k_00503","b2255",0.00572141629725534
"p1k_01002","b2257",0.0367953783037661
"p1k_01002","b4544",0.883982702100489
"p1k_01002","b2256",0.037038810485091
"p1k_01002","b4114",0.0594433275110702
"p1k_01002","b2255",0.0134690984242238
"p1k_00925","b2257",0.0194290114581482
"p1k_00925","b4544",0.466768133381505
"p1k_00925","b2256",0.0195575506078533
"p1k_00925","b4114",0.0313877759806815
"p1k_00925","b2255",0.00711206895210492
"p1k_00196","b2257",0.0180914426684195
"p1k_00196","b4544",0.43463399785969
"p1k_00196","b2256",0.0182111326826308
"p1k_00196","b4114",0.0292269192834074
"p1k_00196","b2255",0.00662244643676359
"p1k_00578","b2257",0.00819620009339454
"p1k_00578","b4544",0.196907857440716
"p1k_00578","b2256",0.00825042480745615
"p1k_00578","b4114",0.0132410489838081
"p1k_00578","b2255",0.0030002525004958
"p1k_00911","b2257",0.0239708525961898
"p1k_00911","b4544",0.575882625113914
"p1k_00911","b2256",0.024129439821127
"p1k_00911","b4114",0.0387251689555004
"p1k_00911","b2255",0.00877462844015913
"p1k_00473","b2257",0.813701121692229
"p1k_00473","b4544",19.5485886927836
"p1k_00473","b2256",0.819084434709554
"p1k_00473","b4114",1.31454287203036
"p1k_00473","b2255",0.297858617065833
"p1k_00399","b2257",0.0114767260017293
"p1k_00399","b4544",0.275720151007041
"p1k_00399","b2256",0.011552654136562
"p1k_00399","b4114",0.0185407737037937
"p1k_00399","b2255",0.00420110240011633
"p1k_00960","b2257",0.0387911894841389
"p1k_00960","b4544",0.931930641255873
"p1k_00960","b2256",0.0390478256245355
"p1k_00960","b4114",0.0626675818363209
"p1k_00960","b2255",0.0141996732535592
"p1k_00249","b2257",0.102626211416295
"p1k_00249","b4544",2.46552148275718
"p1k_00249","b2256",0.10330516958055
"p1k_00249","b4114",0.165793743064052
"p1k_00249","b2255",0.037566743601867
"p1k_00370","b2257",0.0396836887742024
"p1k_00370","b4544",0.95337229970384
"p1k_00370","b2256",0.0399462295433602
"p1k_00370","b4114",0.0641094239928184
"p1k_00370","b2255",0.0145263762618059
"p1k_00766","b2257",0.022740662694018
"p1k_00766","b4544",0.546328190727049
"p1k_00766","b2256",0.0228911111845506
"p1k_00766","b4114",0.0367377840004686
"p1k_00766","b2255",0.00832431240492104
"p1k_00442","b2257",0.0139305010063898
"p1k_00442","b4544",0.334670344182373
"p1k_00442","b2256",0.0140226629137614
"p1k_00442","b4114",0.022504873489271
"p1k_00442","b2255",0.00509931675670822
"p1k_00127","b2257",0.000260894616637946
"p1k_00127","b4544",0.00626780695866571
"p1k_00127","b2256",0.000262620652584629
"p1k_00127","b4114",0.000421478045820151
"p1k_00127","b2255",9.55015393736815E-5
"p1k_00594","b2257",0.0110660257985817
"p1k_00594","b4544",0.265853371751929
"p1k_00594","b2256",0.0111392368083044
"p1k_00594","b4114",0.0178772831294337
"p1k_00594","b2255",0.004050763914305
"p1k_00394","b2257",0.0220093243475221
"p1k_00394","b4544",0.528758308924285
"p1k_00394","b2256",0.0221549344236348
"p1k_00394","b4114",0.0355562990733872
"p1k_00394","b2255",0.00805660301791485
"p1k_00631","b2257",0.0342677194536445
"p1k_00631","b4544",0.823257502270435
"p1k_00631","b2256",0.0344944290590402
"p1k_00631","b4114",0.0553598675823908
"p1k_00631","b2255",0.0125438385844123
"p1k_00867","b2257",0.0193800290135957
"p1k_00867","b4544",0.465591365110948
"p1k_00867","b2256",0.0195082441034902
"p1k_00867","b4114",0.0313086443171941
"p1k_00867","b2255",0.00709413872833361
"p1k_00152","b2257",0.0182871717483366
"p1k_00152","b4544",0.439336249308672
"p1k_00152","b2256",0.0184081566740033
"p1k_00152","b4114",0.0295431217071166
"p1k_00152","b2255",0.00669409386541948
"p1k_00983","b2257",0.0386310819009762
"p1k_00983","b4544",0.928084170842592
"p1k_00983","b2256",0.0388866587958911
"p1k_00983","b4114",0.0624089263219144
"p1k_00983","b2255",0.0141410652191947
"p1k_00557","b2257",0.0360497307065765
"p1k_00557","b4544",0.866069050762629
"p1k_00557","b2256",0.0362882298058283
"p1k_00557","b4114",0.0582387258363256
"p1k_00557","b2255",0.0131961510775918
"p1k_00119","b2257",0.0292759338167757
"p1k_00119","b4544",0.7033334150887
"p1k_00119","b2256",0.0294696185880126
"p1k_00119","b4114",0.0472955844534664
"p1k_00119","b2255",0.0107165750759207
"p1k_00690","b2257",0.0409702001070529
"p1k_00690","b4544",0.984279816264954
"p1k_00690","b2256",0.041241252223953
"p1k_00690","b4114",0.0661877968219819
"p1k_00690","b2255",0.0149973089866441
"p1k_00319","b2257",0.0110491511117129
"p1k_00319","b4544",0.26544796944373
"p1k_00319","b2256",0.0111222504812779
"p1k_00319","b4114",0.0178500218921687
"p1k_00319","b2255",0.00404458686629538
"p1k_00808","b2257",0.0158651724963265
"p1k_00808","b4544",0.381149445911734
"p1k_00808","b2256",0.0159701338726166
"p1k_00808","b4114",0.025630355990177
"p1k_00808","b2255",0.00580751115279166
"p1k_01017","b2257",0.0347876731703799
"p1k_01017","b4544",0.835749019212926
"p1k_01017","b2256",0.0350178227041928
"p1k_01017","b4114",0.0561998583774123
"p1k_01017","b2255",0.0127341697648375
"p1k_00250","b2257",0.198207352332499
"p1k_00250","b4544",4.76179017496698
"p1k_00250","b2256",0.199518659631329
"p1k_00250","b4114",0.320206099324081
"p1k_00250","b2255",0.0725546103896964
"p1k_00545","b2257",0.00767398653272142
"p1k_00545","b4544",0.184362049360518
"p1k_00545","b2256",0.00772475636760927
"p1k_00545","b4114",0.0123974073867155
"p1k_00545","b2255",0.00280909409497261
"p1k_00975","b2257",0.0231616622571828
