"sample","gene","Val"
"p1k_00441","b1187",0
"p1k_00441","b2341",0
"p1k_00917","b2342",0
"p1k_00917","b1187",0
"p1k_00917","b2341",0
"p1k_00552","b2342",0
"p1k_00552","b1187",0
"p1k_00552","b2341",0
"p1k_00324","b2342",0
"p1k_00324","b1187",0
"p1k_00324","b2341",0
"p1k_00061","b2342",0
"p1k_00061","b1187",0
"p1k_00061","b2341",0
"p1k_00276","b2342",0
"p1k_00276","b1187",0
"p1k_00276","b2341",0
"p1k_00966","b2342",0
"p1k_00966","b1187",0
"p1k_00966","b2341",0
"p1k_00987","b2342",0
"p1k_00987","b1187",0
"p1k_00987","b2341",0
"p1k_00922","b2342",0
"p1k_00922","b1187",0
"p1k_00922","b2341",0
"p1k_00132","b2342",0
"p1k_00132","b1187",0
"p1k_00132","b2341",0
"p1k_00341","b2342",0
"p1k_00341","b1187",0
"p1k_00341","b2341",0
"p1k_00875","b2342",0
"p1k_00875","b1187",0
"p1k_00875","b2341",0
"p1k_00968","b2342",0
"p1k_00968","b1187",0
"p1k_00968","b2341",0
"p1k_00585","b2342",0
"p1k_00585","b1187",0
"p1k_00585","b2341",0
"p1k_00478","b2342",0
"p1k_00478","b1187",0
"p1k_00478","b2341",0
"p1k_01012","b2342",0
"p1k_01012","b1187",0
"p1k_01012","b2341",0
"p1k_00129","b2342",0
"p1k_00129","b1187",0
"p1k_00129","b2341",0
"p1k_00472","b2342",0
"p1k_00472","b1187",0
"p1k_00472","b2341",0
"p1k_00859","b2342",0
"p1k_00859","b1187",0
"p1k_00859","b2341",0
"p1k_00491","b2342",0
"p1k_00491","b1187",0
"p1k_00491","b2341",0
"p1k_01026","b2342",0
"p1k_01026","b1187",0
"p1k_01026","b2341",0
"p1k_00803","b2342",0
"p1k_00803","b1187",0
"p1k_00803","b2341",0
"p1k_00173","b2342",0
"p1k_00173","b1187",0
"p1k_00173","b2341",0
"p1k_00873","b2342",0
"p1k_00873","b1187",0
"p1k_00873","b2341",0
"p1k_00212","b2342",0
"p1k_00212","b1187",0
"p1k_00212","b2341",0
"p1k_00299","b2342",0
"p1k_00299","b1187",0
"p1k_00299","b2341",0
"p1k_00536","b2342",0
"p1k_00536","b1187",0
"p1k_00536","b2341",0
"p1k_00423","b2342",0
"p1k_00423","b1187",0
"p1k_00423","b2341",0
"p1k_00339","b2342",0
"p1k_00339","b1187",0
"p1k_00339","b2341",0
"p1k_00871","b2342",0
"p1k_00871","b1187",0
"p1k_00871","b2341",0
"p1k_00377","b2342",0
"p1k_00377","b1187",0
"p1k_00377","b2341",0
"p1k_00865","b2342",0
"p1k_00865","b1187",0
"p1k_00865","b2341",0
"p1k_00466","b2342",0
"p1k_00466","b1187",0
"p1k_00466","b2341",0
"p1k_00933","b2342",0
"p1k_00933","b1187",0
"p1k_00933","b2341",0
"p1k_00512","b2342",0
"p1k_00512","b1187",0
"p1k_00512","b2341",0
"p1k_00475","b2342",0
"p1k_00475","b1187",0
"p1k_00475","b2341",0
"p1k_00529","b2342",0
"p1k_00529","b1187",0
"p1k_00529","b2341",0
"p1k_00437","b2342",0
"p1k_00437","b1187",0
"p1k_00437","b2341",0
"p1k_00227","b2342",0
"p1k_00227","b1187",0
"p1k_00227","b2341",0
"p1k_00700","b2342",0
"p1k_00700","b1187",0
"p1k_00700","b2341",0
"p1k_00026","b2342",0
"p1k_00026","b1187",0
"p1k_00026","b2341",0
"p1k_00673","b2342",0
"p1k_00673","b1187",0
"p1k_00673","b2341",0
"p1k_00841","b2342",0
"p1k_00841","b1187",0
"p1k_00841","b2341",0
"p1k_00537","b2342",0
"p1k_00537","b1187",0
"p1k_00537","b2341",0
"p1k_00228","b2342",0
"p1k_00228","b1187",0
"p1k_00228","b2341",0
"p1k_00831","b2342",0
"p1k_00831","b1187",0
"p1k_00831","b2341",0
"p1k_00391","b2342",0
"p1k_00391","b1187",0
"p1k_00391","b2341",0
"p1k_00360","b2342",0
"p1k_00360","b1187",0
"p1k_00360","b2341",0
"p1k_00297","b2342",0
"p1k_00297","b1187",0
"p1k_00297","b2341",0
"p1k_00689","b2342",0
"p1k_00689","b1187",0
"p1k_00689","b2341",0
"p1k_00005","b2342",0
"p1k_00005","b1187",0
"p1k_00005","b2341",0
"p1k_00628","b2342",0
"p1k_00628","b1187",0
"p1k_00628","b2341",0
"p1k_00356","b2342",0
"p1k_00356","b1187",0
"p1k_00356","b2341",0
"p1k_00016","b2342",0
"p1k_00016","b1187",0
"p1k_00016","b2341",0
"starve_series__t11_starve","b2342",0
"starve_series__t11_starve","b1187",0
"starve_series__t11_starve","b2341",0
"p1k_00157","b2342",0
"p1k_00157","b1187",0
"p1k_00157","b2341",0
"p1k_01032","b2342",0
"p1k_01032","b1187",0
"p1k_01032","b2341",0
"p1k_00365","b2342",0
"p1k_00365","b1187",0
"p1k_00365","b2341",0
"p1k_00688","b2342",0
"p1k_00688","b1187",0
"p1k_00688","b2341",0
"p1k_00020","b2342",0
"p1k_00020","b1187",0
"p1k_00020","b2341",0
"p1k_00900","b2342",0
"p1k_00900","b1187",0
"p1k_00900","b2341",0
"p1k_00072","b2342",0
"p1k_00072","b1187",0
"p1k_00072","b2341",0
"p1k_00420","b2342",0
"p1k_00420","b1187",0
"p1k_00420","b2341",0
"p1k_00651","b2342",0
"p1k_00651","b1187",0
"p1k_00651","b2341",0
"p1k_00546","b2342",0
"p1k_00546","b1187",0
"p1k_00546","b2341",0
"p1k_00860","b2342",0
"p1k_00860","b1187",0
"p1k_00860","b2341",0
"p1k_00649","b2342",0
"p1k_00649","b1187",0
"p1k_00649","b2341",0
