"sample","gene","Val"
"p1k_00276","b3008",0
"p1k_00276","b0199",0
"p1k_00276","b0198",0
"p1k_00175","b3008",0
"p1k_00175","b0199",0
"p1k_00175","b0198",0
"p1k_00295","b3008",0
"p1k_00295","b0199",0
"p1k_00295","b0198",0
"p1k_00731","b3008",0
"p1k_00731","b0199",0
"p1k_00731","b0198",0
"p1k_00859","b3008",0
"p1k_00859","b0199",0
"p1k_00859","b0198",0
"p1k_00574","b3008",0
"p1k_00574","b0199",0
"p1k_00574","b0198",0
"p1k_00682","b3008",0
"p1k_00682","b0199",0
"p1k_00682","b0198",0
"p1k_00176","b3008",0
"p1k_00176","b0199",0
"p1k_00176","b0198",0
"p1k_00809","b3008",0
"p1k_00809","b0199",0
"p1k_00809","b0198",0
"p1k_00441","b3008",0
"p1k_00441","b0199",0
"p1k_00441","b0198",0
"p1k_00980","b3008",0
"p1k_00980","b0199",0
"p1k_00980","b0198",0
"p1k_00547","b3008",0
"p1k_00547","b0199",0
"p1k_00547","b0198",0
"p1k_00911","b3008",0
"p1k_00911","b0199",0
"p1k_00911","b0198",0
"p1k_00652","b3008",0
"p1k_00652","b0199",0
"p1k_00652","b0198",0
"p1k_00468","b3008",0
"p1k_00468","b0199",0
"p1k_00468","b0198",0
"p1k_00813","b3008",0
"p1k_00813","b0199",0
"p1k_00813","b0198",0
"p1k_01044","b3008",0
"p1k_01044","b0199",0
"p1k_01044","b0198",0
"p1k_00066","b3008",0
"p1k_00066","b0199",0
"p1k_00066","b0198",0
"p1k_00143","b3008",0
"p1k_00143","b0199",0
"p1k_00143","b0198",0
"p1k_00503","b3008",0
"p1k_00503","b0199",0
"p1k_00503","b0198",0
"p1k_00223","b3008",0
"p1k_00223","b0199",0
"p1k_00223","b0198",0
"p1k_00500","b3008",0
"p1k_00500","b0199",0
"p1k_00500","b0198",0
"p1k_00501","b3008",0
"p1k_00501","b0199",0
"p1k_00501","b0198",0
"p1k_00815","b3008",0
"p1k_00815","b0199",0
"p1k_00815","b0198",0
"p1k_00239","b3008",0
"p1k_00239","b0199",0
"p1k_00239","b0198",0
"p1k_00114","b3008",0
"p1k_00114","b0199",0
"p1k_00114","b0198",0
"p1k_00576","b3008",0
"p1k_00576","b0199",0
"p1k_00576","b0198",0
"p1k_00041","b3008",0
"p1k_00041","b0199",0
"p1k_00041","b0198",0
"p1k_00038","b3008",0
"p1k_00038","b0199",0
"p1k_00038","b0198",0
"p1k_00007","b3008",0
"p1k_00007","b0199",0
"p1k_00007","b0198",0
"p1k_01028","b3008",0
"p1k_01028","b0199",0
"p1k_01028","b0198",0
"p1k_00137","b3008",0
"p1k_00137","b0199",0
"p1k_00137","b0198",0
"p1k_00294","b3008",0
"p1k_00294","b0199",0
"p1k_00294","b0198",0
"p1k_00016","b3008",0
"p1k_00016","b0199",0
"p1k_00016","b0198",0
"p1k_00348","b3008",0
"p1k_00348","b0199",0
"p1k_00348","b0198",0
"p1k_00983","b3008",0
"p1k_00983","b0199",0
"p1k_00983","b0198",0
"p1k_00111","b3008",0
"p1k_00111","b0199",0
"p1k_00111","b0198",0
"p1k_00773","b3008",0
"p1k_00773","b0199",0
"p1k_00773","b0198",0
"p1k_00386","b3008",0
"p1k_00386","b0199",0
"p1k_00386","b0198",0
"p1k_00325","b3008",0
"p1k_00325","b0199",0
"p1k_00325","b0198",0
"p1k_00008","b3008",0
"p1k_00008","b0199",0
"p1k_00008","b0198",0
"p1k_00213","b3008",0
"p1k_00213","b0199",0
"p1k_00213","b0198",0
"p1k_00419","b3008",0
"p1k_00419","b0199",0
"p1k_00419","b0198",0
"p1k_00559","b3008",0
"p1k_00559","b0199",0
"p1k_00559","b0198",0
"p1k_00994","b3008",0
"p1k_00994","b0199",0
"p1k_00994","b0198",0
"p1k_01039","b3008",0
"p1k_01039","b0199",0
"p1k_01039","b0198",0
"p1k_00284","b3008",0
"p1k_00284","b0199",0
"p1k_00284","b0198",0
"p1k_00924","b3008",0
"p1k_00924","b0199",0
"p1k_00924","b0198",0
"p1k_00057","b3008",0
"p1k_00057","b0199",0
"p1k_00057","b0198",0
"p1k_00260","b3008",0
"p1k_00260","b0199",0
"p1k_00260","b0198",0
"p1k_00550","b3008",0
"p1k_00550","b0199",0
"p1k_00550","b0198",0
"p1k_00291","b3008",0
"p1k_00291","b0199",0
"p1k_00291","b0198",0
"p1k_00608","b3008",0
"p1k_00608","b0199",0
"p1k_00608","b0198",0
"p1k_00140","b3008",0
"p1k_00140","b0199",0
"p1k_00140","b0198",0
"p1k_00962","b3008",0
"p1k_00962","b0199",0
"p1k_00962","b0198",0
"p1k_00488","b3008",0
"p1k_00488","b0199",0
"p1k_00488","b0198",0
"p1k_00068","b3008",0
"p1k_00068","b0199",0
"p1k_00068","b0198",0
"p1k_00765","b3008",0
"p1k_00765","b0199",0
"p1k_00765","b0198",0
"p1k_00220","b3008",0
"p1k_00220","b0199",0
"p1k_00220","b0198",0
"p1k_00329","b3008",0
"p1k_00329","b0199",0
"p1k_00329","b0198",0
"p1k_00877","b3008",0
"p1k_00877","b0199",0
"p1k_00877","b0198",0
"p1k_00611","b3008",0
"p1k_00611","b0199",0
"p1k_00611","b0198",0
"p1k_00192","b3008",0
"p1k_00192","b0199",0
"p1k_00192","b0198",0
"p1k_00852","b3008",0
"p1k_00852","b0199",0
"p1k_00852","b0198",0
"p1k_00752","b3008",0
"p1k_00752","b0199",0
"p1k_00752","b0198",0
"p1k_00471","b3008",0
"p1k_00471","b0199",0
"p1k_00471","b0198",0
"p1k_01047","b3008",0
"p1k_01047","b0199",0
"p1k_01047","b0198",0
"p1k_00463","b3008",0
"p1k_00463","b0199",0
"p1k_00463","b0198",0
"p1k_00035","b3008",0
"p1k_00035","b0199",0
"p1k_00035","b0198",0
"p1k_01018","b3008",0
"p1k_01018","b0199",0
"p1k_01018","b0198",0
"p1k_00870","b3008",0
"p1k_00870","b0199",0
"p1k_00870","b0198",0
"p1k_00701","b3008",0
"p1k_00701","b0199",0
"p1k_00701","b0198",0
"p1k_00917","b3008",0
"p1k_00917","b0199",0
"p1k_00917","b0198",0
"p1k_00178","b3008",0
"p1k_00178","b0199",0
"p1k_00178","b0198",0
"p1k_00219","b3008",0
"p1k_00219","b0199",0
"p1k_00219","b0198",0
"p1k_00961","b3008",0
"p1k_00961","b0199",0
"p1k_00961","b0198",0
"p1k_00678","b3008",0
"p1k_00678","b0199",0
"p1k_00678","b0198",0
"p1k_00037","b3008",0
"p1k_00037","b0199",0
"p1k_00037","b0198",0
"p1k_00189","b3008",0
"p1k_00189","b0199",0
"p1k_00189","b0198",0
"p1k_00958","b3008",0
"p1k_00958","b0199",0
"p1k_00958","b0198",0
"p1k_00849","b3008",0
"p1k_00849","b0199",0
"p1k_00849","b0198",0
"p1k_00956","b3008",0
"p1k_00956","b0199",0
"p1k_00956","b0198",0
"p1k_00233","b3008",0
"p1k_00233","b0199",0
"p1k_00233","b0198",0
"p1k_00925","b3008",0
"p1k_00925","b0199",0
"p1k_00925","b0198",0
"p1k_00010","b3008",0
"p1k_00010","b0199",0
"p1k_00010","b0198",0
"p1k_00529","b3008",0
"p1k_00529","b0199",0
"p1k_00529","b0198",0
"p1k_00943","b3008",0
"p1k_00943","b0199",0
"p1k_00943","b0198",0
