"sample","gene","Val"
"p1k_01047","b3916",0
"p1k_01047","b2167",0
"p1k_01047","b2927",0
"p1k_01047","b2926",0
"p1k_00385","b2169",0
"p1k_00385","b2168",0
"p1k_00385","b2925",0
"p1k_00385","b3916",0
"p1k_00385","b2167",0
"p1k_00385","b2927",0
"p1k_00385","b2926",0
"p1k_00405","b2169",0
"p1k_00405","b2168",0
"p1k_00405","b2925",0
"p1k_00405","b3916",0
"p1k_00405","b2167",0
"p1k_00405","b2927",0
"p1k_00405","b2926",0
"p1k_01034","b2169",0
"p1k_01034","b2168",0
"p1k_01034","b2925",0
"p1k_01034","b3916",0
"p1k_01034","b2167",0
"p1k_01034","b2927",0
"p1k_01034","b2926",0
"p1k_00346","b2169",0
"p1k_00346","b2168",0
"p1k_00346","b2925",0
"p1k_00346","b3916",0
"p1k_00346","b2167",0
"p1k_00346","b2927",0
"p1k_00346","b2926",0
"p1k_01012","b2169",0
"p1k_01012","b2168",0
"p1k_01012","b2925",0
"p1k_01012","b3916",0
"p1k_01012","b2167",0
"p1k_01012","b2927",0
"p1k_01012","b2926",0
"p1k_00557","b2169",0
"p1k_00557","b2168",0
"p1k_00557","b2925",0
"p1k_00557","b3916",0
"p1k_00557","b2167",0
"p1k_00557","b2927",0
"p1k_00557","b2926",0
"p1k_00092","b2169",0
"p1k_00092","b2168",0
"p1k_00092","b2925",0
"p1k_00092","b3916",0
"p1k_00092","b2167",0
"p1k_00092","b2927",0
"p1k_00092","b2926",0
"p1k_00463","b2169",0
"p1k_00463","b2168",0
"p1k_00463","b2925",0
"p1k_00463","b3916",0
"p1k_00463","b2167",0
"p1k_00463","b2927",0
"p1k_00463","b2926",0
"p1k_00710","b2169",0
"p1k_00710","b2168",0
"p1k_00710","b2925",0
"p1k_00710","b3916",0
"p1k_00710","b2167",0
"p1k_00710","b2927",0
"p1k_00710","b2926",0
"p1k_00882","b2169",0
"p1k_00882","b2168",0
"p1k_00882","b2925",0
"p1k_00882","b3916",0
"p1k_00882","b2167",0
"p1k_00882","b2927",0
"p1k_00882","b2926",0
"p1k_00244","b2169",0
"p1k_00244","b2168",0
"p1k_00244","b2925",0
"p1k_00244","b3916",0
"p1k_00244","b2167",0
"p1k_00244","b2927",0
"p1k_00244","b2926",0
"p1k_00708","b2169",0
"p1k_00708","b2168",0
"p1k_00708","b2925",0
"p1k_00708","b3916",0
"p1k_00708","b2167",0
"p1k_00708","b2927",0
"p1k_00708","b2926",0
"p1k_00567","b2169",0
"p1k_00567","b2168",0
"p1k_00567","b2925",0
"p1k_00567","b3916",0
"p1k_00567","b2167",0
"p1k_00567","b2927",0
"p1k_00567","b2926",0
"p1k_00738","b2169",0
"p1k_00738","b2168",0
"p1k_00738","b2925",0
"p1k_00738","b3916",0
"p1k_00738","b2167",0
"p1k_00738","b2927",0
"p1k_00738","b2926",0
"p1k_00004","b2169",0
"p1k_00004","b2168",0
"p1k_00004","b2925",0
"p1k_00004","b3916",0
"p1k_00004","b2167",0
"p1k_00004","b2927",0
"p1k_00004","b2926",0
"p1k_00197","b2169",0
"p1k_00197","b2168",0
"p1k_00197","b2925",0
"p1k_00197","b3916",0
"p1k_00197","b2167",0
"p1k_00197","b2927",0
"p1k_00197","b2926",0
"p1k_01036","b2169",0
"p1k_01036","b2168",0
"p1k_01036","b2925",0
"p1k_01036","b3916",0
"p1k_01036","b2167",0
"p1k_01036","b2927",0
"p1k_01036","b2926",0
"p1k_00150","b2169",0
"p1k_00150","b2168",0
"p1k_00150","b2925",0
"p1k_00150","b3916",0
"p1k_00150","b2167",0
"p1k_00150","b2927",0
"p1k_00150","b2926",0
"p1k_00168","b2169",0
"p1k_00168","b2168",0
"p1k_00168","b2925",0
"p1k_00168","b3916",0
"p1k_00168","b2167",0
"p1k_00168","b2927",0
"p1k_00168","b2926",0
"p1k_00734","b2169",0
"p1k_00734","b2168",0
"p1k_00734","b2925",0
"p1k_00734","b3916",0
"p1k_00734","b2167",0
"p1k_00734","b2927",0
"p1k_00734","b2926",0
"p1k_00986","b2169",0
"p1k_00986","b2168",0
"p1k_00986","b2925",0
"p1k_00986","b3916",0
"p1k_00986","b2167",0
"p1k_00986","b2927",0
"p1k_00986","b2926",0
"p1k_00312","b2169",0
"p1k_00312","b2168",0
"p1k_00312","b2925",0
"p1k_00312","b3916",0
"p1k_00312","b2167",0
"p1k_00312","b2927",0
"p1k_00312","b2926",0
"p1k_00342","b2169",0
"p1k_00342","b2168",0
"p1k_00342","b2925",0
"p1k_00342","b3916",0
"p1k_00342","b2167",0
"p1k_00342","b2927",0
"p1k_00342","b2926",0
"p1k_00483","b2169",0
"p1k_00483","b2168",0
"p1k_00483","b2925",0
"p1k_00483","b3916",0
"p1k_00483","b2167",0
"p1k_00483","b2927",0
"p1k_00483","b2926",0
"p1k_01043","b2169",0
"p1k_01043","b2168",0
"p1k_01043","b2925",0
"p1k_01043","b3916",0
"p1k_01043","b2167",0
"p1k_01043","b2927",0
"p1k_01043","b2926",0
"starve_series__t01_starve","b2169",0
"starve_series__t01_starve","b2168",0
"starve_series__t01_starve","b2925",0
"starve_series__t01_starve","b3916",0
"starve_series__t01_starve","b2167",0
"starve_series__t01_starve","b2927",0
"starve_series__t01_starve","b2926",0
"p1k_00998","b2169",0
"p1k_00998","b2168",0
"p1k_00998","b2925",0
"p1k_00998","b3916",0
"p1k_00998","b2167",0
"p1k_00998","b2927",0
"p1k_00998","b2926",0
"p1k_00295","b2169",0
"p1k_00295","b2168",0
"p1k_00295","b2925",0
"p1k_00295","b3916",0
"p1k_00295","b2167",0
"p1k_00295","b2927",0
"p1k_00295","b2926",0
"p1k_00299","b2169",0
"p1k_00299","b2168",0
"p1k_00299","b2925",0
"p1k_00299","b3916",0
"p1k_00299","b2167",0
"p1k_00299","b2927",0
"p1k_00299","b2926",0
"p1k_00947","b2169",0
"p1k_00947","b2168",0
"p1k_00947","b2925",0
"p1k_00947","b3916",0
"p1k_00947","b2167",0
"p1k_00947","b2927",0
"p1k_00947","b2926",0
"p1k_00769","b2169",0
"p1k_00769","b2168",0
"p1k_00769","b2925",0
"p1k_00769","b3916",0
"p1k_00769","b2167",0
"p1k_00769","b2927",0
"p1k_00769","b2926",0
"p1k_00079","b2169",0
"p1k_00079","b2168",0
"p1k_00079","b2925",0
"p1k_00079","b3916",0
"p1k_00079","b2167",0
"p1k_00079","b2927",0
"p1k_00079","b2926",0
"p1k_00620","b2169",0
"p1k_00620","b2168",0
"p1k_00620","b2925",0
"p1k_00620","b3916",0
"p1k_00620","b2167",0
"p1k_00620","b2927",0
"p1k_00620","b2926",0
"p1k_00624","b2169",0
"p1k_00624","b2168",0
"p1k_00624","b2925",0
"p1k_00624","b3916",0
"p1k_00624","b2167",0
"p1k_00624","b2927",0
"p1k_00624","b2926",0
"p1k_00364","b2169",0
"p1k_00364","b2168",0
"p1k_00364","b2925",0
"p1k_00364","b3916",0
"p1k_00364","b2167",0
"p1k_00364","b2927",0
"p1k_00364","b2926",0
"p1k_00782","b2169",0
"p1k_00782","b2168",0
"p1k_00782","b2925",0
"p1k_00782","b3916",0
"p1k_00782","b2167",0
"p1k_00782","b2927",0
"p1k_00782","b2926",0
"p1k_00155","b2169",0
"p1k_00155","b2168",0
"p1k_00155","b2925",0
"p1k_00155","b3916",0
"p1k_00155","b2167",0
"p1k_00155","b2927",0
"p1k_00155","b2926",0
"p1k_00180","b2169",0
"p1k_00180","b2168",0
"p1k_00180","b2925",0
"p1k_00180","b3916",0
"p1k_00180","b2167",0
"p1k_00180","b2927",0
"p1k_00180","b2926",0
"p1k_00515","b2169",0
"p1k_00515","b2168",0
"p1k_00515","b2925",0
"p1k_00515","b3916",0
"p1k_00515","b2167",0
"p1k_00515","b2927",0
"p1k_00515","b2926",0
"p1k_00784","b2169",0
"p1k_00784","b2168",0
"p1k_00784","b2925",0
"p1k_00784","b3916",0
"p1k_00784","b2167",0
"p1k_00784","b2927",0
"p1k_00784","b2926",0
"p1k_00235","b2169",0
"p1k_00235","b2168",0
"p1k_00235","b2925",0
"p1k_00235","b3916",0
"p1k_00235","b2167",0
"p1k_00235","b2927",0
"p1k_00235","b2926",0
"p1k_00598","b2169",0
"p1k_00598","b2168",0
"p1k_00598","b2925",0
"p1k_00598","b3916",0
"p1k_00598","b2167",0
"p1k_00598","b2927",0
"p1k_00598","b2926",0
"p1k_00655","b2169",0
"p1k_00655","b2168",0
"p1k_00655","b2925",0
"p1k_00655","b3916",0
"p1k_00655","b2167",0
"p1k_00655","b2927",0
"p1k_00655","b2926",0
"p1k_00952","b2169",0
"p1k_00952","b2168",0
"p1k_00952","b2925",0
"p1k_00952","b3916",0
"p1k_00952","b2167",0
"p1k_00952","b2927",0
"p1k_00952","b2926",0
"p1k_00369","b2169",0
"p1k_00369","b2168",0
"p1k_00369","b2925",0
"p1k_00369","b3916",0
"p1k_00369","b2167",0
"p1k_00369","b2927",0
"p1k_00369","b2926",0
"starve_series__t12_starve","b2169",0
"starve_series__t12_starve","b2168",0
"starve_series__t12_starve","b2925",0
"starve_series__t12_starve","b3916",0
"starve_series__t12_starve","b2167",0
"starve_series__t12_starve","b2927",0
"starve_series__t12_starve","b2926",0
"p1k_00018","b2169",0
"p1k_00018","b2168",0
"p1k_00018","b2925",0
"p1k_00018","b3916",0
"p1k_00018","b2167",0
"p1k_00018","b2927",0
"p1k_00018","b2926",0
"p1k_00110","b2169",0
"p1k_00110","b2168",0
"p1k_00110","b2925",0
"p1k_00110","b3916",0
"p1k_00110","b2167",0
"p1k_00110","b2927",0
"p1k_00110","b2926",0
"p1k_00822","b2169",0
"p1k_00822","b2168",0
"p1k_00822","b2925",0
"p1k_00822","b3916",0
"p1k_00822","b2167",0
"p1k_00822","b2927",0
"p1k_00822","b2926",0
"p1k_00083","b2169",0
"p1k_00083","b2168",0
"p1k_00083","b2925",0
"p1k_00083","b3916",0
"p1k_00083","b2167",0
"p1k_00083","b2927",0
"p1k_00083","b2926",0
"p1k_00339","b2169",0
"p1k_00339","b2168",0
"p1k_00339","b2925",0
"p1k_00339","b3916",0
"p1k_00339","b2167",0
"p1k_00339","b2927",0
"p1k_00339","b2926",0
"p1k_00257","b2169",0
"p1k_00257","b2168",0
"p1k_00257","b2925",0
"p1k_00257","b3916",0
"p1k_00257","b2167",0
"p1k_00257","b2927",0
"p1k_00257","b2926",0
"p1k_00101","b2169",0
"p1k_00101","b2168",0
"p1k_00101","b2925",0
"p1k_00101","b3916",0
"p1k_00101","b2167",0
"p1k_00101","b2927",0
"p1k_00101","b2926",0
"p1k_00591","b2169",0
"p1k_00591","b2168",0
"p1k_00591","b2925",0
"p1k_00591","b3916",0
"p1k_00591","b2167",0
"p1k_00591","b2927",0
"p1k_00591","b2926",0
"p1k_00111","b2169",0
"p1k_00111","b2168",0
"p1k_00111","b2925",0
"p1k_00111","b3916",0
"p1k_00111","b2167",0
"p1k_00111","b2927",0
"p1k_00111","b2926",0
"p1k_00448","b2169",0
"p1k_00448","b2168",0
"p1k_00448","b2925",0
"p1k_00448","b3916",0
"p1k_00448","b2167",0
"p1k_00448","b2927",0
"p1k_00448","b2926",0
"p1k_00378","b2169",0
"p1k_00378","b2168",0
"p1k_00378","b2925",0
"p1k_00378","b3916",0
"p1k_00378","b2167",0
"p1k_00378","b2927",0
"p1k_00378","b2926",0
"p1k_00516","b2169",0
"p1k_00516","b2168",0
"p1k_00516","b2925",0
"p1k_00516","b3916",0
"p1k_00516","b2167",0
"p1k_00516","b2927",0
"p1k_00516","b2926",0
"p1k_00792","b2169",0
"p1k_00792","b2168",0
"p1k_00792","b2925",0
"p1k_00792","b3916",0
"p1k_00792","b2167",0
"p1k_00792","b2927",0
"p1k_00792","b2926",0
"starve_series__t23_growth2","b2169",0
"starve_series__t23_growth2","b2168",0
"starve_series__t23_growth2","b2925",0
"starve_series__t23_growth2","b3916",0
"starve_series__t23_growth2","b2167",0
"starve_series__t23_growth2","b2927",0
"starve_series__t23_growth2","b2926",0
"p1k_00603","b2169",0
"p1k_00603","b2168",0
"p1k_00603","b2925",0
"p1k_00603","b3916",0
"p1k_00603","b2167",0
"p1k_00603","b2927",0
"p1k_00603","b2926",0
"p1k_00116","b2169",0
"p1k_00116","b2168",0
"p1k_00116","b2925",0
"p1k_00116","b3916",0
"p1k_00116","b2167",0
"p1k_00116","b2927",0
"p1k_00116","b2926",0
"p1k_00751","b2169",0
"p1k_00751","b2168",0
"p1k_00751","b2925",0
"p1k_00751","b3916",0
"p1k_00751","b2167",0
"p1k_00751","b2927",0
"p1k_00751","b2926",0
"p1k_00365","b2169",0
"p1k_00365","b2168",0
"p1k_00365","b2925",0
"p1k_00365","b3916",0
"p1k_00365","b2167",0
"p1k_00365","b2927",0
"p1k_00365","b2926",0
"p1k_00181","b2169",0
"p1k_00181","b2168",0
"p1k_00181","b2925",0
"p1k_00181","b3916",0
"p1k_00181","b2167",0
"p1k_00181","b2927",0
"p1k_00181","b2926",0
"p1k_00292","b2169",0
"p1k_00292","b2168",0
"p1k_00292","b2925",0
"p1k_00292","b3916",0
"p1k_00292","b2167",0
"p1k_00292","b2927",0
"p1k_00292","b2926",0
"p1k_00097","b2169",0
"p1k_00097","b2168",0
"p1k_00097","b2925",0
"p1k_00097","b3916",0
"p1k_00097","b2167",0
"p1k_00097","b2927",0
"p1k_00097","b2926",0
"p1k_00266","b2169",0
"p1k_00266","b2168",0
"p1k_00266","b2925",0
"p1k_00266","b3916",0
"p1k_00266","b2167",0
"p1k_00266","b2927",0
"p1k_00266","b2926",0
"p1k_00052","b2169",0
"p1k_00052","b2168",0
"p1k_00052","b2925",0
"p1k_00052","b3916",0
"p1k_00052","b2167",0
"p1k_00052","b2927",0
"p1k_00052","b2926",0
"p1k_00774","b2169",0
"p1k_00774","b2168",0
"p1k_00774","b2925",0
"p1k_00774","b3916",0
"p1k_00774","b2167",0
"p1k_00774","b2927",0
"p1k_00774","b2926",0
"p1k_00932","b2169",0
"p1k_00932","b2168",0
"p1k_00932","b2925",0
"p1k_00932","b3916",0
"p1k_00932","b2167",0
"p1k_00932","b2927",0
"p1k_00932","b2926",0
"p1k_00626","b2169",0
"p1k_00626","b2168",0
"p1k_00626","b2925",0
"p1k_00626","b3916",0
"p1k_00626","b2167",0
"p1k_00626","b2927",0
"p1k_00626","b2926",0
"p1k_00973","b2169",0
"p1k_00973","b2168",0
"p1k_00973","b2925",0
"p1k_00973","b3916",0
"p1k_00973","b2167",0
"p1k_00973","b2927",0
"p1k_00973","b2926",0
"p1k_00682","b2169",0
"p1k_00682","b2168",0
"p1k_00682","b2925",0
"p1k_00682","b3916",0
"p1k_00682","b2167",0
"p1k_00682","b2927",0
"p1k_00682","b2926",0
"p1k_00890","b2169",0
"p1k_00890","b2168",0
"p1k_00890","b2925",0
"p1k_00890","b3916",0
"p1k_00890","b2167",0
"p1k_00890","b2927",0
"p1k_00890","b2926",0
"p1k_01010","b2169",0
"p1k_01010","b2168",0
"p1k_01010","b2925",0
"p1k_01010","b3916",0
"p1k_01010","b2167",0
"p1k_01010","b2927",0
"p1k_01010","b2926",0
"p1k_00702","b2169",0
"p1k_00702","b2168",0
"p1k_00702","b2925",0
"p1k_00702","b3916",0
"p1k_00702","b2167",0
"p1k_00702","b2927",0
"p1k_00702","b2926",0
"p1k_00900","b2169",0
"p1k_00900","b2168",0
"p1k_00900","b2925",0
"p1k_00900","b3916",0
"p1k_00900","b2167",0
"p1k_00900","b2927",0
"p1k_00900","b2926",0
"p1k_00851","b2169",0
"p1k_00851","b2168",0
"p1k_00851","b2925",0
"p1k_00851","b3916",0
"p1k_00851","b2167",0
"p1k_00851","b2927",0
"p1k_00851","b2926",0
"p1k_00602","b2169",0
"p1k_00602","b2168",0
"p1k_00602","b2925",0
"p1k_00602","b3916",0
"p1k_00602","b2167",0
"p1k_00602","b2927",0
"p1k_00602","b2926",0
"p1k_00219","b2169",0
"p1k_00219","b2168",0
"p1k_00219","b2925",0
"p1k_00219","b3916",0
"p1k_00219","b2167",0
"p1k_00219","b2927",0
"p1k_00219","b2926",0
"p1k_00318","b2169",0
"p1k_00318","b2168",0
"p1k_00318","b2925",0
"p1k_00318","b3916",0
"p1k_00318","b2167",0
"p1k_00318","b2927",0
"p1k_00318","b2926",0
"p1k_00408","b2169",0
"p1k_00408","b2168",0
"p1k_00408","b2925",0
"p1k_00408","b3916",0
"p1k_00408","b2167",0
"p1k_00408","b2927",0
"p1k_00408","b2926",0
"p1k_00497","b2169",0
"p1k_00497","b2168",0
"p1k_00497","b2925",0
"p1k_00497","b3916",0
"p1k_00497","b2167",0
"p1k_00497","b2927",0
"p1k_00497","b2926",0
"p1k_00581","b2169",0
"p1k_00581","b2168",0
"p1k_00581","b2925",0
"p1k_00581","b3916",0
"p1k_00581","b2167",0
"p1k_00581","b2927",0
"p1k_00581","b2926",0
"p1k_01016","b2169",0
"p1k_01016","b2168",0
"p1k_01016","b2925",0
"p1k_01016","b3916",0
"p1k_01016","b2167",0
"p1k_01016","b2927",0
"p1k_01016","b2926",0
"p1k_00855","b2169",0
"p1k_00855","b2168",0
"p1k_00855","b2925",0
"p1k_00855","b3916",0
"p1k_00855","b2167",0
"p1k_00855","b2927",0
"p1k_00855","b2926",0
"p1k_00680","b2169",0
"p1k_00680","b2168",0
"p1k_00680","b2925",0
"p1k_00680","b3916",0
"p1k_00680","b2167",0
"p1k_00680","b2927",0
"p1k_00680","b2926",0
"p1k_01003","b2169",0
"p1k_01003","b2168",0
"p1k_01003","b2925",0
"p1k_01003","b3916",0
"p1k_01003","b2167",0
"p1k_01003","b2927",0
"p1k_01003","b2926",0
"p1k_00788","b2169",0
"p1k_00788","b2168",0
"p1k_00788","b2925",0
"p1k_00788","b3916",0
"p1k_00788","b2167",0
"p1k_00788","b2927",0
"p1k_00788","b2926",0
"p1k_00852","b2169",0
"p1k_00852","b2168",0
"p1k_00852","b2925",0
"p1k_00852","b3916",0
"p1k_00852","b2167",0
"p1k_00852","b2927",0
"p1k_00852","b2926",0
"p1k_00031","b2169",0
"p1k_00031","b2168",0
"p1k_00031","b2925",0
"p1k_00031","b3916",0
"p1k_00031","b2167",0
"p1k_00031","b2927",0
"p1k_00031","b2926",0
"starve_series__t04_starve","b2169",0
"starve_series__t04_starve","b2168",0
"starve_series__t04_starve","b2925",0
"starve_series__t04_starve","b3916",0
"starve_series__t04_starve","b2167",0
"starve_series__t04_starve","b2927",0
"starve_series__t04_starve","b2926",0
"p1k_00145","b2169",0
"p1k_00145","b2168",0
"p1k_00145","b2925",0
"p1k_00145","b3916",0
"p1k_00145","b2167",0
"p1k_00145","b2927",0
"p1k_00145","b2926",0
"p1k_00276","b2169",0
"p1k_00276","b2168",0
"p1k_00276","b2925",0
"p1k_00276","b3916",0
"p1k_00276","b2167",0
"p1k_00276","b2927",0
"p1k_00276","b2926",0
"p1k_00939","b2169",0
"p1k_00939","b2168",0
"p1k_00939","b2925",0
"p1k_00939","b3916",0
"p1k_00939","b2167",0
"p1k_00939","b2927",0
"p1k_00939","b2926",0
"p1k_00810","b2169",0
"p1k_00810","b2168",0
"p1k_00810","b2925",0
"p1k_00810","b3916",0
"p1k_00810","b2167",0
"p1k_00810","b2927",0
"p1k_00810","b2926",0
"p1k_00940","b2169",0
"p1k_00940","b2168",0
"p1k_00940","b2925",0
"p1k_00940","b3916",0
"p1k_00940","b2167",0
"p1k_00940","b2927",0
"p1k_00940","b2926",0
"p1k_00541","b2169",0
"p1k_00541","b2168",0
"p1k_00541","b2925",0
"p1k_00541","b3916",0
"p1k_00541","b2167",0
"p1k_00541","b2927",0
"p1k_00541","b2926",0
"p1k_00060","b2169",0
"p1k_00060","b2168",0
"p1k_00060","b2925",0
"p1k_00060","b3916",0
"p1k_00060","b2167",0
"p1k_00060","b2927",0
"p1k_00060","b2926",0
"p1k_00818","b2169",0
"p1k_00818","b2168",0
"p1k_00818","b2925",0
"p1k_00818","b3916",0
"p1k_00818","b2167",0
"p1k_00818","b2927",0
"p1k_00818","b2926",0
"p1k_00122","b2169",0
"p1k_00122","b2168",0
"p1k_00122","b2925",0
"p1k_00122","b3916",0
"p1k_00122","b2167",0
"p1k_00122","b2927",0
"p1k_00122","b2926",0
"p1k_00392","b2169",0
"p1k_00392","b2168",0
"p1k_00392","b2925",0
"p1k_00392","b3916",0
"p1k_00392","b2167",0
"p1k_00392","b2927",0
"p1k_00392","b2926",0
"starve_series__t18_starve","b2169",0
"starve_series__t18_starve","b2168",0
"starve_series__t18_starve","b2925",0
"starve_series__t18_starve","b3916",0
"starve_series__t18_starve","b2167",0
"starve_series__t18_starve","b2927",0
"starve_series__t18_starve","b2926",0
"p1k_00636","b2169",0
"p1k_00636","b2168",0
"p1k_00636","b2925",0
"p1k_00636","b3916",0
"p1k_00636","b2167",0
"p1k_00636","b2927",0
"p1k_00636","b2926",0
"p1k_00858","b2169",0
"p1k_00858","b2168",0
"p1k_00858","b2925",0
"p1k_00858","b3916",0
"p1k_00858","b2167",0
"p1k_00858","b2927",0
"p1k_00858","b2926",0
"p1k_00230","b2169",0
"p1k_00230","b2168",0
"p1k_00230","b2925",0
"p1k_00230","b3916",0
"p1k_00230","b2167",0
"p1k_00230","b2927",0
"p1k_00230","b2926",0
"p1k_00846","b2169",0
"p1k_00846","b2168",0
"p1k_00846","b2925",0
"p1k_00846","b3916",0
"p1k_00846","b2167",0
"p1k_00846","b2927",0
"p1k_00846","b2926",0
"p1k_00705","b2169",0
"p1k_00705","b2168",0
"p1k_00705","b2925",0
"p1k_00705","b3916",0
"p1k_00705","b2167",0
"p1k_00705","b2927",0
"p1k_00705","b2926",0
"p1k_00033","b2169",0
"p1k_00033","b2168",0
"p1k_00033","b2925",0
"p1k_00033","b3916",0
"p1k_00033","b2167",0
"p1k_00033","b2927",0
"p1k_00033","b2926",0
"p1k_00281","b2169",0
"p1k_00281","b2168",0
"p1k_00281","b2925",0
"p1k_00281","b3916",0
"p1k_00281","b2167",0
"p1k_00281","b2927",0
"p1k_00281","b2926",0
"p1k_00912","b2169",0
"p1k_00912","b2168",0
"p1k_00912","b2925",0
"p1k_00912","b3916",0
"p1k_00912","b2167",0
"p1k_00912","b2927",0
"p1k_00912","b2926",0
"p1k_00812","b2169",0
"p1k_00812","b2168",0
"p1k_00812","b2925",0
"p1k_00812","b3916",0
"p1k_00812","b2167",0
"p1k_00812","b2927",0
"p1k_00812","b2926",0
"p1k_00543","b2169",0
"p1k_00543","b2168",0
"p1k_00543","b2925",0
"p1k_00543","b3916",0
"p1k_00543","b2167",0
"p1k_00543","b2927",0
"p1k_00543","b2926",0
"p1k_00252","b2169",0
"p1k_00252","b2168",0
"p1k_00252","b2925",0
"p1k_00252","b3916",0
"p1k_00252","b2167",0
"p1k_00252","b2927",0
"p1k_00252","b2926",0
"p1k_00489","b2169",0
"p1k_00489","b2168",0
"p1k_00489","b2925",0
"p1k_00489","b3916",0
"p1k_00489","b2167",0
"p1k_00489","b2927",0
"p1k_00489","b2926",0
"p1k_00931","b2169",0
"p1k_00931","b2168",0
"p1k_00931","b2925",0
"p1k_00931","b3916",0
"p1k_00931","b2167",0
"p1k_00931","b2927",0
"p1k_00931","b2926",0
"p1k_00522","b2169",0
"p1k_00522","b2168",0
"p1k_00522","b2925",0
"p1k_00522","b3916",0
"p1k_00522","b2167",0
"p1k_00522","b2927",0
"p1k_00522","b2926",0
"p1k_00438","b2169",0
"p1k_00438","b2168",0
"p1k_00438","b2925",0
"p1k_00438","b3916",0
"p1k_00438","b2167",0
"p1k_00438","b2927",0
"p1k_00438","b2926",0
"p1k_00930","b2169",0
"p1k_00930","b2168",0
"p1k_00930","b2925",0
"p1k_00930","b3916",0
"p1k_00930","b2167",0
"p1k_00930","b2927",0
"p1k_00930","b2926",0
"p1k_00460","b2169",0
"p1k_00460","b2168",0
"p1k_00460","b2925",0
"p1k_00460","b3916",0
"p1k_00460","b2167",0
"p1k_00460","b2927",0
"p1k_00460","b2926",0
"p1k_01044","b2169",0
"p1k_01044","b2168",0
"p1k_01044","b2925",0
"p1k_01044","b3916",0
"p1k_01044","b2167",0
"p1k_01044","b2927",0
"p1k_01044","b2926",0
"p1k_00058","b2169",0
"p1k_00058","b2168",0
"p1k_00058","b2925",0
"p1k_00058","b3916",0
"p1k_00058","b2167",0
"p1k_00058","b2927",0
"p1k_00058","b2926",0
"p1k_00136","b2169",0
"p1k_00136","b2168",0
"p1k_00136","b2925",0
"p1k_00136","b3916",0
"p1k_00136","b2167",0
"p1k_00136","b2927",0
"p1k_00136","b2926",0
"p1k_00411","b2169",0
"p1k_00411","b2168",0
"p1k_00411","b2925",0
"p1k_00411","b3916",0
"p1k_00411","b2167",0
"p1k_00411","b2927",0
"p1k_00411","b2926",0
"p1k_00711","b2169",0
"p1k_00711","b2168",0
"p1k_00711","b2925",0
"p1k_00711","b3916",0
"p1k_00711","b2167",0
"p1k_00711","b2927",0
"p1k_00711","b2926",0
"p1k_00137","b2169",0
"p1k_00137","b2168",0
"p1k_00137","b2925",0
"p1k_00137","b3916",0
"p1k_00137","b2167",0
"p1k_00137","b2927",0
"p1k_00137","b2926",0
"p1k_00210","b2169",0
"p1k_00210","b2168",0
"p1k_00210","b2925",0
"p1k_00210","b3916",0
"p1k_00210","b2167",0
"p1k_00210","b2927",0
"p1k_00210","b2926",0
"p1k_00754","b2169",0
"p1k_00754","b2168",0
"p1k_00754","b2925",0
"p1k_00754","b3916",0
"p1k_00754","b2167",0
"p1k_00754","b2927",0
"p1k_00754","b2926",0
"p1k_00184","b2169",0
"p1k_00184","b2168",0
"p1k_00184","b2925",0
"p1k_00184","b3916",0
"p1k_00184","b2167",0
"p1k_00184","b2927",0
"p1k_00184","b2926",0
"p1k_00228","b2169",0
"p1k_00228","b2168",0
"p1k_00228","b2925",0
"p1k_00228","b3916",0
"p1k_00228","b2167",0
"p1k_00228","b2927",0
"p1k_00228","b2926",0
"p1k_00221","b2169",0
"p1k_00221","b2168",0
"p1k_00221","b2925",0
"p1k_00221","b3916",0
"p1k_00221","b2167",0
"p1k_00221","b2927",0
"p1k_00221","b2926",0
"p1k_00644","b2169",0
"p1k_00644","b2168",0
"p1k_00644","b2925",0
"p1k_00644","b3916",0
"p1k_00644","b2167",0
"p1k_00644","b2927",0
"p1k_00644","b2926",0
"p1k_01004","b2169",0
"p1k_01004","b2168",0
"p1k_01004","b2925",0
"p1k_01004","b3916",0
"p1k_01004","b2167",0
"p1k_01004","b2927",0
"p1k_01004","b2926",0
"p1k_00387","b2169",0
"p1k_00387","b2168",0
"p1k_00387","b2925",0
"p1k_00387","b3916",0
"p1k_00387","b2167",0
"p1k_00387","b2927",0
"p1k_00387","b2926",0
"p1k_00255","b2169",0
"p1k_00255","b2168",0
"p1k_00255","b2925",0
"p1k_00255","b3916",0
"p1k_00255","b2167",0
"p1k_00255","b2927",0
"p1k_00255","b2926",0
"p1k_00397","b2169",0
"p1k_00397","b2168",0
"p1k_00397","b2925",0
"p1k_00397","b3916",0
"p1k_00397","b2167",0
"p1k_00397","b2927",0
"p1k_00397","b2926",0
"p1k_00586","b2169",0
"p1k_00586","b2168",0
"p1k_00586","b2925",0
"p1k_00586","b3916",0
"p1k_00586","b2167",0
"p1k_00586","b2927",0
"p1k_00586","b2926",0
"p1k_00823","b2169",0
"p1k_00823","b2168",0
"p1k_00823","b2925",0
"p1k_00823","b3916",0
"p1k_00823","b2167",0
"p1k_00823","b2927",0
"p1k_00823","b2926",0
"p1k_00243","b2169",0
"p1k_00243","b2168",0
"p1k_00243","b2925",0
"p1k_00243","b3916",0
"p1k_00243","b2167",0
"p1k_00243","b2927",0
"p1k_00243","b2926",0
"p1k_00798","b2169",0
"p1k_00798","b2168",0
"p1k_00798","b2925",0
"p1k_00798","b3916",0
