"sample","gene","Val"
"p1k_00326","b3916",1.00324871480624
"p1k_00326","b2167",3.32272137865868
"p1k_00326","b2927",4.39568097129983
"p1k_00326","b2926",1.00105948206985
"p1k_00594","b2169",1.02578753820849
"p1k_00594","b2168",1.00117171152084
"p1k_00594","b2925",7.57026998344932
"p1k_00594","b3916",1.00201924620135
"p1k_00594","b2167",2.47901464006643
"p1k_00594","b2927",3.28913232394164
"p1k_00594","b2926",1.00065852333749
"p1k_00631","b2169",1.02641009905864
"p1k_00631","b2168",1.00120001676612
"p1k_00631","b2925",7.70701161145336
"p1k_00631","b3916",1.00206802547185
"p1k_00631","b2167",2.51327450752942
"p1k_00631","b2927",3.33658924585355
"p1k_00631","b2926",1.0006744314045
"p1k_00789","b2169",1.02579294394272
"p1k_00789","b2168",1.0011719572934
"p1k_00789","b2925",7.57146115862118
"p1k_00789","b3916",1.00201966974851
"p1k_00789","b2167",2.47931240246916
"p1k_00789","b2927",3.28954576016046
"p1k_00789","b2926",1.00065866146618
"p1k_00783","b2169",1.02578758584902
"p1k_00783","b2168",1.00117171368683
"p1k_00783","b2925",7.57028048152611
"p1k_00783","b3916",1.00201924993405
"p1k_00783","b2167",2.4790172642569
"p1k_00783","b2927",3.2891359676443
"p1k_00783","b2926",1.00065852455481
"p1k_00329","b2169",1.02579290806815
"p1k_00329","b2168",1.00117195566236
"p1k_00329","b2925",7.57145325373926
"p1k_00329","b3916",1.00201966693769
"p1k_00329","b2167",2.47931042641769
"p1k_00329","b2927",3.28954301651508
"p1k_00329","b2926",1.0006586605495
"p1k_00107","b2169",1.02578758583787
"p1k_00107","b2168",1.00117171368632
"p1k_00107","b2925",7.57028047906832
"p1k_00107","b3916",1.00201924993318
"p1k_00107","b2167",2.47901726364252
"p1k_00107","b2927",3.28913596679124
"p1k_00107","b2926",1.00065852455453
"p1k_00795","b2169",1.02578802033712
"p1k_00795","b2168",1.00117173344089
"p1k_00795","b2925",7.57037622516444
"p1k_00795","b3916",1.00201928397682
"p1k_00795","b2167",2.47904119721116
"p1k_00795","b2927",3.28916919861935
"p1k_00795","b2926",1.00065853565696
"p1k_00772","b2169",1.02578801912438
"p1k_00772","b2168",1.00117173338576
"p1k_00772","b2925",7.57037595792497
"p1k_00772","b3916",1.0020192838818
"p1k_00772","b2167",2.47904113040943
"p1k_00772","b2927",3.28916910586512
"p1k_00772","b2926",1.00065853562597
"p1k_00972","b2169",1.0257936956902
"p1k_00972","b2168",1.00117199147172
"p1k_00972","b2925",7.57162680384234
"p1k_00972","b3916",1.00201972864903
"p1k_00972","b2167",2.47935381035372
"p1k_00972","b2927",3.28960325269535
"p1k_00972","b2926",1.00065868067502
"p1k_00330","b2169",1.0259528103397
"p1k_00330","b2168",1.00117922567313
"p1k_00330","b2925",7.60665788105447
"p1k_00330","b3916",1.00203219556343
"p1k_00330","b2167",2.48811604041883
"p1k_00330","b2927",3.3017616741189
"p1k_00330","b2926",1.00066274642889
"p1k_00572","b2169",1.02578758624825
"p1k_00572","b2168",1.00117171370498
"p1k_00572","b2925",7.5702805694999
"p1k_00572","b3916",1.00201924996533
"p1k_00572","b2167",2.47901728624759
"p1k_00572","b2927",3.28913599817849
"p1k_00572","b2926",1.00065852456501
"p1k_00024","b2169",1.0257875429405
"p1k_00024","b2168",1.00117171173598
"p1k_00024","b2925",7.57027102619678
"p1k_00024","b3916",1.00201924657211
"p1k_00024","b2167",2.4790149007206
"p1k_00024","b2927",3.28913268586142
"p1k_00024","b2926",1.0006585234584
"p1k_00140","b2169",1.02624187760292
"p1k_00140","b2168",1.00119236835502
"p1k_00140","b2925",7.67015055937316
"p1k_00140","b3916",1.00205484473777
"p1k_00140","b2167",2.5040236407325
"p1k_00140","b2927",3.32379715769679
"p1k_00140","b2926",1.00067013285717
"p1k_00069","b2169",1.03070821838703
"p1k_00069","b2168",1.00139545733148
"p1k_00069","b2925",8.62733938309104
"p1k_00069","b3916",1.00240483397885
"p1k_00069","b2167",2.74802890819481
"p1k_00069","b2927",3.65579870228747
"p1k_00069","b2926",1.00078427258778
"p1k_00590","b2169",1.08254637859657
"p1k_00590","b2168",1.00375576946927
"p1k_00590","b2925",17.2107417884443
"p1k_00590","b3916",1.00647242579061
"p1k_00590","b2167",5.35486669826987
"p1k_00590","b2927",6.61661044442174
"p1k_00590","b2926",1.0021108114323
"p1k_00589","b2169",1.12909959330517
"p1k_00589","b2168",1.00588044727666
"p1k_00589","b2925",22.3408722831167
"p1k_00589","b3916",1.01013393620779
"p1k_00589","b2167",7.39071002554007
"p1k_00589","b2927",8.37230401817637
"p1k_00589","b2926",1.00330491963903
"p1k_00652","b2169",1.02581718719054
"p1k_00652","b2168",1.00117305951728
"p1k_00652","b2925",7.57680242556938
"p1k_00652","b3916",1.00202156924369
"p1k_00652","b2167",2.48064772507938
"p1k_00652","b2927",3.29139961416501
"p1k_00652","b2926",1.00065928093621
"p1k_00715","b2169",1.02578758583457
"p1k_00715","b2168",1.00117171368617
"p1k_00715","b2925",7.57028047834125
"p1k_00715","b3916",1.00201924993292
"p1k_00715","b2167",2.47901726346078
"p1k_00715","b2927",3.28913596653888
"p1k_00715","b2926",1.00065852455444
"p1k_00009","b2169",1.0277117462592
"p1k_00009","b2168",1.00125919995972
"p1k_00009","b2925",7.99005675327605
"p1k_00009","b3916",1.0021700176251
"p1k_00009","b2167",2.58469388504094
"p1k_00009","b2927",3.43479773507731
"p1k_00009","b2926",1.00070769344491
"p1k_00427","b2169",1.02578754294021
"p1k_00427","b2168",1.00117171173597
"p1k_00427","b2925",7.57027102613163
"p1k_00427","b3916",1.00201924657208
"p1k_00427","b2167",2.47901490070431
"p1k_00427","b2927",3.28913268583881
"p1k_00427","b2926",1.0006585234584
"p1k_00403","b2169",1.0257880146832
"p1k_00403","b2168",1.00117173318384
"p1k_00403","b2925",7.57037497927116
"p1k_00403","b3916",1.00201928353383
"p1k_00403","b2167",2.4790408857758
"p1k_00403","b2927",3.28916876619118
"p1k_00403","b2926",1.00065853551249
"p1k_00190","b2169",1.02578754294034
"p1k_00190","b2168",1.00117171173598
"p1k_00190","b2925",7.57027102616227
"p1k_00190","b3916",1.0020192465721
"p1k_00190","b2167",2.47901490071197
"p1k_00190","b2927",3.28913268584945
"p1k_00190","b2926",1.0006585234584
"p1k_00532","b2169",1.02578758579348
"p1k_00532","b2168",1.0011717136843
"p1k_00532","b2925",7.5702804692868
"p1k_00532","b3916",1.0020192499297
"p1k_00532","b2167",2.47901726119745
"p1k_00532","b2927",3.28913596339624
"p1k_00532","b2926",1.00065852455339
"p1k_00944","b2169",1.02578801667545
"p1k_00944","b2168",1.00117173327442
"p1k_00944","b2925",7.5703754182818
"p1k_00944","b3916",1.00201928368993
"p1k_00944","b2167",2.47904099551508
"p1k_00944","b2927",3.28916891856424
"p1k_00944","b2926",1.0006585355634
"p1k_00175","b2169",1.05302012536217
"p1k_00175","b2168",1.00241065236507
"p1k_00175","b2925",12.8219266094806
"p1k_00175","b3916",1.00415434881123
"p1k_00175","b2167",3.91887146265463
"p1k_00175","b2927",5.10636935716834
"p1k_00175","b2926",1.00135483084602
"p1k_00707","b2169",1.02597521427502
"p1k_00707","b2168",1.00118024428006
"p1k_00707","b2925",7.61158570074157
"p1k_00707","b3916",1.00203395095903
"p1k_00707","b2167",2.48934945132371
"p1k_00707","b2927",3.30347195903516
"p1k_00707","b2926",1.00066331890467
"p1k_00623","b2169",1.02589820228296
"p1k_00623","b2168",1.00117674289314
"p1k_00623","b2925",7.59464181462536
"p1k_00623","b3916",1.00202791691485
"p1k_00623","b2167",2.48510933048287
"p1k_00623","b2927",3.29759124987714
"p1k_00623","b2926",1.000661351061
"p1k_00143","b2169",1.02578758581354
"p1k_00143","b2168",1.00117171368521
"p1k_00143","b2925",7.57028047370794
"p1k_00143","b3916",1.00201924993127
"p1k_00143","b2167",2.4790172623026
"p1k_00143","b2927",3.28913596493074
"p1k_00143","b2926",1.00065852455391
"p1k_00834","b2169",1.02579261486918
"p1k_00834","b2168",1.00117194233202
"p1k_00834","b2925",7.57138864787761
"p1k_00834","b3916",1.00201964396512
"p1k_00834","b2167",2.47929427635325
"p1k_00834","b2927",3.28952059295672
"p1k_00834","b2926",1.0006586530576
"p1k_00727","b2169",1.03883423070038
"p1k_00727","b2168",1.00176506656925
"p1k_00727","b2925",10.2612916328286
"p1k_00727","b3916",1.00304179237521
"p1k_00727","b2167",3.18355539447351
"p1k_00727","b2927",4.22168753440216
"p1k_00727","b2926",1.00099199976443
"p1k_00619","b2169",1.02586768982292
"p1k_00619","b2168",1.00117535563317
"p1k_00619","b2925",7.58792479858198
"p1k_00619","b3916",1.00202552620849
"p1k_00619","b2167",2.48342910031154
"p1k_00619","b2927",3.29525994533615
"p1k_00619","b2926",1.00066057139545
"p1k_00635","b2169",1.0257875429413
"p1k_00635","b2168",1.00117171173602
"p1k_00635","b2925",7.57027102637363
"p1k_00635","b3916",1.00201924657217
"p1k_00635","b2167",2.47901490076481
"p1k_00635","b2927",3.28913268592281
"p1k_00635","b2926",1.00065852345842
"p1k_00066","b2169",1.02579349917296
"p1k_00066","b2168",1.00117198253704
"p1k_00066","b2925",7.57158350200555
"p1k_00066","b3916",1.00201971325162
"p1k_00066","b2167",2.47934298576649
"p1k_00066","b2927",3.28958822339255
"p1k_00066","b2926",1.00065867565356
"p1k_00777","b2169",1.02578801815615
"p1k_00777","b2168",1.00117173334174
"p1k_00777","b2925",7.57037574456649
"p1k_00777","b3916",1.00201928380594
"p1k_00777","b2167",2.47904107707631
"p1k_00777","b2927",3.28916903181205
"p1k_00777","b2926",1.00065853560123
"p1k_00854","b2169",1.02578758577022
"p1k_00854","b2168",1.00117171368324
"p1k_00854","b2925",7.57028046416147
"p1k_00854","b3916",1.00201924992788
"p1k_00854","b2167",2.47901725991628
"p1k_00854","b2927",3.28913596161732
"p1k_00854","b2926",1.0006585245528
"p1k_00323","b2169",1.02579528014212
"p1k_00323","b2168",1.0011720635091
"p1k_00323","b2925",7.57197592862721
"p1k_00323","b3916",1.00201985279318
"p1k_00323","b2167",2.4794410850954
"p1k_00323","b2927",3.28972442771479
"p1k_00323","b2926",1.00065872116134
"p1k_00886","b2169",1.02580766316422
"p1k_00886","b2168",1.00117262650546
"p1k_00886","b2925",7.57470425602515
"p1k_00886","b3916",1.00202082302154
"p1k_00886","b2167",2.48012315178859
"p1k_00886","b2927",3.29067138006828
"p1k_00886","b2926",1.00065903757562
"p1k_00999","b2169",1.02578754294076
"p1k_00999","b2168",1.00117171173599
"p1k_00999","b2925",7.57027102625322
"p1k_00999","b3916",1.00201924657213
"p1k_00999","b2167",2.47901490073471
"p1k_00999","b2927",3.28913268588101
"p1k_00999","b2926",1.00065852345841
"p1k_00650","b2169",1.02578753820849
"p1k_00650","b2168",1.00117171152084
"p1k_00650","b2925",7.57026998344919
"p1k_00650","b3916",1.00201924620135
"p1k_00650","b2167",2.47901464006639
"p1k_00650","b2927",3.28913232394159
"p1k_00650","b2926",1.00065852333749
"p1k_00067","b2169",1.04082703618122
"p1k_00067","b2168",1.00185573067927
"p1k_00067","b2925",10.6423060428542
"p1k_00067","b3916",1.00319803645744
"p1k_00067","b2167",3.28874112663392
"p1k_00067","b2927",4.35349115292035
"p1k_00067","b2926",1.00104295465945
"p1k_00585","b2169",1.02578758584208
"p1k_00585","b2168",1.00117171368651
"p1k_00585","b2925",7.57028047999565
"p1k_00585","b3916",1.00201924993351
"p1k_00585","b2167",2.47901726387433
"p1k_00585","b2927",3.2891359671131
"p1k_00585","b2926",1.00065852455463
"p1k_00699","b2169",1.02583319481223
"p1k_00699","b2168",1.00117378730754
"p1k_00699","b2925",7.58032847761525
"p1k_00699","b3916",1.0020228234663
"p1k_00699","b2167",2.48152937338499
"p1k_00699","b2927",3.2926234346975
"p1k_00699","b2926",1.00065968996769
"p1k_00450","b2169",1.02578758609429
"p1k_00450","b2168",1.00117171369798
"p1k_00450","b2925",7.57028053557401
"p1k_00450","b3916",1.00201924995327
"p1k_00450","b2167",2.47901727776718
"p1k_00450","b2927",3.28913598640339
"p1k_00450","b2926",1.00065852456108
"p1k_00957","b2169",1.02578753820849
"p1k_00957","b2168",1.00117171152084
"p1k_00957","b2925",7.57026998344945
"p1k_00957","b3916",1.00201924620135
"p1k_00957","b2167",2.47901464006646
"p1k_00957","b2927",3.28913232394168
"p1k_00957","b2926",1.00065852333749
"p1k_00622","b2169",1.02579255240779
"p1k_00622","b2168",1.0011719394922
"p1k_00622","b2925",7.57137488459872
"p1k_00622","b3916",1.00201963907117
"p1k_00622","b2167",2.47929083583651
"p1k_00622","b2927",3.28951581596445
"p1k_00622","b2926",1.00065865146158
"p1k_00794","b2169",1.02578753820849
"p1k_00794","b2168",1.00117171152084
"p1k_00794","b2925",7.57026998344929
"p1k_00794","b3916",1.00201924620135
"p1k_00794","b2167",2.47901464006642
"p1k_00794","b2927",3.28913232394163
"p1k_00794","b2926",1.00065852333749
"p1k_00305","b2169",1.10429935180216
"p1k_00305","b2168",1.00474797995173
"p1k_00305","b2925",19.8286025737791
"p1k_00305","b3916",1.00818232766451
"p1k_00305","b2167",6.33848189030951
"p1k_00305","b2927",7.51381894462665
"p1k_00305","b2926",1.00266845204395
"p1k_00351","b2169",1.03423157108883
"p1k_00351","b2168",1.00155569832547
"p1k_00351","b2925",9.35216472648038
"p1k_00351","b3916",1.00268098198643
"p1k_00351","b2167",2.93818590347077
"p1k_00351","b2927",3.90696035592927
"p1k_00351","b2926",1.00087433096732
"p1k_00739","b2169",1.02578753820849
"p1k_00739","b2168",1.00117171152084
"p1k_00739","b2925",7.57026998344933
"p1k_00739","b3916",1.00201924620135
"p1k_00739","b2167",2.47901464006643
"p1k_00739","b2927",3.28913232394164
"p1k_00739","b2926",1.00065852333749
"p1k_01055","b2169",1.02578753820849
"p1k_01055","b2168",1.00117171152084
"p1k_01055","b2925",7.5702699834495
"p1k_01055","b3916",1.00201924620135
"p1k_01055","b2167",2.47901464006647
"p1k_01055","b2927",3.2891323239417
"p1k_01055","b2926",1.00065852333749
"p1k_00744","b2169",1.02578758589653
"p1k_00744","b2168",1.00117171368899
"p1k_00744","b2925",7.57028049199552
"p1k_00744","b3916",1.00201924993777
"p1k_00744","b2167",2.47901726687392
"p1k_00744","b2927",3.28913597127805
"p1k_00744","b2926",1.00065852455603
"p1k_00218","b2169",1.02578753820849
"p1k_00218","b2168",1.00117171152084
"p1k_00218","b2925",7.57026998345062
"p1k_00218","b3916",1.00201924620135
"p1k_00218","b2167",2.47901464006675
"p1k_00218","b2927",3.28913232394209
"p1k_00218","b2926",1.00065852333749
"p1k_00310","b2169",1.02580539403414
"p1k_00310","b2168",1.00117252333902
"p1k_00310","b2925",7.57420432945594
"p1k_00310","b3916",1.00202064523175
"p1k_00310","b2167",2.47999816824165
"p1k_00310","b2927",3.29049786495748
"p1k_00310","b2926",1.00065897959419
"p1k_00568","b2169",1.02578754294381
"p1k_00568","b2168",1.00117171173613
"p1k_00568","b2925",7.57027102692555
"p1k_00568","b3916",1.00201924657237
"p1k_00568","b2167",2.47901490090277
"p1k_00568","b2927",3.28913268611437
"p1k_00568","b2926",1.00065852345849
"p1k_00677","b2169",1.02663423937268
"p1k_00677","b2168",1.00121020769778
"p1k_00677","b2925",7.75602520521906
"p1k_00677","b3916",1.00208558780702
"p1k_00677","b2167",2.52559305965005
"p1k_00677","b2927",3.35359785034385
"p1k_00677","b2926",1.00068015889501
"p1k_00862","b2169",1.02579274257224
"p1k_00862","b2168",1.00117194813806
"p1k_00862","b2925",7.57141678703984
"p1k_00862","b3916",1.00201965397084
"p1k_00862","b2167",2.4793013105293
"p1k_00862","b2927",3.28953035956526
"p1k_00862","b2926",1.00065865632071
"p1k_00566","b2169",1.02578753820849
"p1k_00566","b2168",1.00117171152084
"p1k_00566","b2925",7.57026998344959
"p1k_00566","b3916",1.00201924620135
"p1k_00566","b2167",2.4790146400665
"p1k_00566","b2927",3.28913232394173
"p1k_00566","b2926",1.00065852333749
"starve_series__t22_growth2","b2169",1.02578753820849
"starve_series__t22_growth2","b2168",1.00117171152084
"starve_series__t22_growth2","b2925",7.57026998344914
"starve_series__t22_growth2","b3916",1.00201924620135
"starve_series__t22_growth2","b2167",2.47901464006638
"starve_series__t22_growth2","b2927",3.28913232394157
"starve_series__t22_growth2","b2926",1.00065852333749
"p1k_00701","b2169",1.0258237852996
"p1k_00701","b2168",1.00117335950178
"p1k_00701","b2925",7.57825588462642
"p1k_00701","b3916",1.00202208621591
"p1k_00701","b2167",2.48101113294966
"p1k_00701","b2927",3.2919040806753
"p1k_00701","b2926",1.000659449533
"p1k_00044","b2169",1.02578758586003
"p1k_00044","b2168",1.00117171368733
"p1k_00044","b2925",7.57028048395264
"p1k_00044","b3916",1.00201924993491
"p1k_00044","b2167",2.47901726486345
"p1k_00044","b2927",3.2891359684865
"p1k_00044","b2926",1.00065852455509
"p1k_00517","b2169",1.02578753820849
"p1k_00517","b2168",1.00117171152084
"p1k_00517","b2925",7.57026998345028
"p1k_00517","b3916",1.00201924620135
"p1k_00517","b2167",2.47901464006667
"p1k_00517","b2927",3.28913232394197
"p1k_00517","b2926",1.00065852333749
"p1k_00552","b2169",1.02579286541699
"p1k_00552","b2168",1.00117195372322
"p1k_00552","b2925",7.57144385564452
"p1k_00552","b3916",1.0020196635959
"p1k_00552","b2167",2.47930807709562
"p1k_00552","b2927",3.28953975460179
"p1k_00552","b2926",1.00065865945967
"p1k_00875","b2169",1.02578801012623
"p1k_00875","b2168",1.00117173297665
"p1k_00875","b2925",7.5703739750999
"p1k_00875","b3916",1.00201928317679
"p1k_00875","b2167",2.47904063476359
"p1k_00875","b2927",3.28916841766057
"p1k_00875","b2926",1.00065853539605
"p1k_00666","b2169",1.02580881266029
"p1k_00666","b2168",1.00117267876752
"p1k_00666","b2925",7.57495750432288
"p1k_00666","b3916",1.00202091308632
"p1k_00666","b2167",2.48018646562949
"p1k_00666","b2927",3.29075927775165
"p1k_00666","b2926",1.00065906694786
"p1k_00395","b2169",1.02584306341119
"p1k_00395","b2168",1.00117423598598
"p1k_00395","b2925",7.58250197208549
"p1k_00395","b3916",1.0020235966872
"p1k_00395","b2167",2.48207288247671
"p1k_00395","b2927",3.29337780767657
"p1k_00395","b2926",1.0006599421332
"p1k_00653","b2169",1.02579223092129
"p1k_00653","b2168",1.00117192487577
"p1k_00653","b2925",7.57130404535875
"p1k_00653","b3916",1.00201961388224
"p1k_00653","b2167",2.47927312761117
"p1k_00653","b2927",3.28949122890778
"p1k_00653","b2926",1.00065864324687
"p1k_00022","b2169",1.02579247304599
"p1k_00022","b2168",1.00117193588401
"p1k_00022","b2925",7.57135739732526
"p1k_00022","b3916",1.00201963285306
"p1k_00022","b2167",2.47928646440541
"p1k_00022","b2927",3.289509746439
"p1k_00022","b2926",1.0006586494337
"p1k_00785","b2169",1.02578753820849
"p1k_00785","b2168",1.00117171152084
"p1k_00785","b2925",7.5702699834492
"p1k_00785","b3916",1.00201924620135
"p1k_00785","b2167",2.4790146400664
"p1k_00785","b2927",3.2891323239416
"p1k_00785","b2926",1.00065852333749
"p1k_00571","b2169",1.02578758623774
"p1k_00571","b2168",1.0011717137045
"p1k_00571","b2925",7.57028056718402
"p1k_00571","b3916",1.00201924996451
"p1k_00571","b2167",2.47901728566869
"p1k_00571","b2927",3.28913599737469
"p1k_00571","b2926",1.00065852456474
"p1k_00279","b2169",1.02578801437687
"p1k_00279","b2168",1.00117173316991
"p1k_00279","b2925",7.5703749117681
"p1k_00279","b3916",1.00201928350983
"p1k_00279","b2167",2.47904086890209
"p1k_00279","b2927",3.28916874276203
"p1k_00279","b2926",1.00065853550466
"p1k_00503","b2169",1.02578758601516
"p1k_00503","b2168",1.00117171369438
"p1k_00503","b2925",7.570280518137
"p1k_00503","b3916",1.00201924994707
"p1k_00503","b2167",2.47901727340847
"p1k_00503","b2927",3.28913598035131
"p1k_00503","b2926",1.00065852455906
"p1k_00937","b2169",1.0407478634249
"p1k_00937","b2168",1.00185212849317
"p1k_00937","b2925",10.6273093502982
"p1k_00937","b3916",1.00319182870618
"p1k_00937","b2167",3.28457417362049
"p1k_00937","b2927",4.34830447142258
"p1k_00937","b2926",1.00104093016469
"p1k_00124","b2169",1.02578758590444
"p1k_00124","b2168",1.00117171368935
"p1k_00124","b2925",7.57028049373885
"p1k_00124","b3916",1.00201924993839
"p1k_00124","b2167",2.4790172673097
"p1k_00124","b2927",3.28913597188313
"p1k_00124","b2926",1.00065852455623
"p1k_00612","b2169",1.02578754294096
"p1k_00612","b2168",1.001171711736
"p1k_00612","b2925",7.5702710262981
"p1k_00612","b3916",1.00201924657214
"p1k_00612","b2167",2.47901490074593
"p1k_00612","b2927",3.28913268589659
"p1k_00612","b2926",1.00065852345841
"p1k_00454","b2169",1.02578758613869
"p1k_00454","b2168",1.0011717137
"p1k_00454","b2925",7.57028054535784
"p1k_00454","b3916",1.00201924995675
"p1k_00454","b2167",2.47901728021283
"p1k_00454","b2927",3.2891359897992
"p1k_00454","b2926",1.00065852456221
"p1k_00696","b2169",1.02583230691252
"p1k_00696","b2168",1.00117374693896
"p1k_00696","b2925",7.58013291248413
"p1k_00696","b3916",1.00202275389792
"p1k_00696","b2167",2.48148047186041
"p1k_00696","b2927",3.292555558172
"p1k_00696","b2926",1.0006596672798
"p1k_00410","b2169",1.02584491910085
"p1k_00410","b2168",1.00117432035542
"p1k_00410","b2925",7.58291065051504
"p1k_00410","b3916",1.00202374208356
"p1k_00410","b2167",2.4821750819938
"p1k_00410","b2927",3.29351965091928
"p1k_00410","b2926",1.00065998955037
"p1k_00974","b2169",1.02623604482136
"p1k_00974","b2168",1.00119210316099
"p1k_00974","b2925",7.66887130474723
"p1k_00974","b3916",1.00205438772102
"p1k_00974","b2167",2.50370279762762
"p1k_00974","b2927",3.32335320131979
"p1k_00974","b2926",1.00066998381326
"p1k_00422","b2169",1.02578753820849
"p1k_00422","b2168",1.00117171152084
"p1k_00422","b2925",7.57026998344926
"p1k_00422","b3916",1.00201924620135
"p1k_00422","b2167",2.47901464006641
"p1k_00422","b2927",3.28913232394162
"p1k_00422","b2926",1.00065852333749
"p1k_00014","b2169",1.02619283220293
"p1k_00014","b2168",1.00119013845259
"p1k_00014","b2925",7.65939141652335
"p1k_00014","b3916",1.00205100188065
"p1k_00014","b2167",2.50132562751526
"p1k_00014","b2927",3.3200632518843
"p1k_00014","b2926",1.00066887961111
"p1k_00648","b2169",1.02588826895786
"p1k_00648","b2168",1.00117629127072
"p1k_00648","b2925",7.59245532708557
"p1k_00648","b3916",1.0020271386205
"p1k_00648","b2167",2.48456234917507
"p1k_00648","b2927",3.29683237794164
"p1k_00648","b2926",1.00066109724092
"p1k_00320","b2169",1.0261034001258
"p1k_00320","b2168",1.00118607233946
"p1k_00320","b2925",7.63975839352694
"p1k_00320","b3916",1.00204399462705
"p1k_00320","b2167",2.49640487654304
"p1k_00320","b2927",3.3132495912571
"p1k_00320","b2926",1.00066659438095
"p1k_00447","b2169",1.02655108238753
"p1k_00447","b2168",1.00120642680716
"p1k_00447","b2925",7.73785433753165
"p1k_00447","b3916",1.00207907208595
"p1k_00447","b2167",2.52102381383947
"p1k_00447","b2927",3.34729234279026
"p1k_00447","b2926",1.00067803396513
"p1k_00996","b2169",1.02578758588291
"p1k_00996","b2168",1.00117171368837
"p1k_00996","b2925",7.5702804889938
"p1k_00996","b3916",1.00201924993671
"p1k_00996","b2167",2.47901726612358
"p1k_00996","b2927",3.2891359702362
"p1k_00996","b2926",1.00065852455568
"p1k_00261","b2169",1.0257875860655
"p1k_00261","b2168",1.00117171369667
"p1k_00261","b2925",7.57028052922938
"p1k_00261","b3916",1.00201924995101
"p1k_00261","b2167",2.47901727618122
"p1k_00261","b2927",3.28913598420128
"p1k_00261","b2926",1.00065852456034
"p1k_00558","b2169",1.02639765557221
"p1k_00558","b2168",1.00119945100444
"p1k_00558","b2925",7.70428718594286
"p1k_00558","b3916",1.00206705047793
"p1k_00558","b2167",2.51259037642409
"p1k_00558","b2927",3.33564379256649
"p1k_00558","b2926",1.00067411343605
"p1k_00718","b2169",1.02578754294114
"p1k_00718","b2168",1.00117171173601
"p1k_00718","b2925",7.57027102633777
"p1k_00718","b3916",1.00201924657216
"p1k_00718","b2167",2.47901490075584
"p1k_00718","b2927",3.28913268591036
"p1k_00718","b2926",1.00065852345842
"p1k_00741","b2169",1.03434550743362
"p1k_00741","b2168",1.00156088056625
"p1k_00741","b2925",9.37517623551167
"p1k_00741","b3916",1.00268991269351
"p1k_00741","b2167",2.94430120798533
"p1k_00741","b2927",3.91493070349382
"p1k_00741","b2926",1.00087724348177
"p1k_00006","b2169",1.02730653890271
"p1k_00006","b2168",1.00124077562806
"p1k_00006","b2925",7.9023543879746
"p1k_00006","b3916",1.00213826642827
"p1k_00006","b2167",2.56249130926998
"p1k_00006","b2927",3.40437098681633
"p1k_00006","b2926",1.00069733863254
"p1k_00142","b2169",1.02578801781214
"p1k_00142","b2168",1.00117173332609
"p1k_00142","b2925",7.57037566876087
"p1k_00142","b3916",1.00201928377899
"p1k_00142","b2167",2.47904105812721
"p1k_00142","b2927",3.28916900550122
"p1k_00142","b2926",1.00065853559244
"p1k_00926","b2169",1.02578754294441
"p1k_00926","b2168",1.00117171173616
"p1k_00926","b2925",7.57027102705829
"p1k_00926","b3916",1.00201924657241
"p1k_00926","b2167",2.47901490093595
"p1k_00926","b2927",3.28913268616044
"p1k_00926","b2926",1.0006585234585
"p1k_01017","b2169",1.02654047005862
"p1k_01017","b2168",1.00120594429851
"p1k_01017","b2925",7.7355342727601
"p1k_01017","b3916",1.00207824056446
"p1k_01017","b2167",2.52044061193455
"p1k_01017","b2927",3.34648724312973
"p1k_01017","b2926",1.00067776278642
"p1k_00236","b2169",1.02582581291346
"p1k_00236","b2168",1.00117345168772
"p1k_00236","b2925",7.57870251570561
"p1k_00236","b3916",1.00202224508268
"p1k_00236","b2167",2.48112280753267
"p1k_00236","b2927",3.29205909720161
"p1k_00236","b2926",1.00065950134319
"p1k_00185","b2169",1.02578758579794
"p1k_00185","b2168",1.0011717136845
"p1k_00185","b2925",7.57028047026949
"p1k_00185","b3916",1.00201924993005
"p1k_00185","b2167",2.47901726144309
"p1k_00185","b2927",3.28913596373732
"p1k_00185","b2926",1.00065852455351
"p1k_00755","b2169",1.02578753820849
"p1k_00755","b2168",1.00117171152084
"p1k_00755","b2925",7.57026998344934
"p1k_00755","b3916",1.00201924620135
"p1k_00755","b2167",2.47901464006643
"p1k_00755","b2927",3.28913232394165
"p1k_00755","b2926",1.00065852333749
"p1k_00129","b2169",1.02578805918706
"p1k_00129","b2168",1.00117173520721
"p1k_00129","b2925",7.57038478610092
"p1k_00129","b3916",1.00201928702077
"p1k_00129","b2167",2.47904333718478
"p1k_00129","b2927",3.28917216997342
"p1k_00129","b2926",1.00065853664966
"p1k_00808","b2169",1.02578801889696
"p1k_00808","b2168",1.00117173337542
"p1k_00808","b2925",7.57037590781034
"p1k_00808","b3916",1.00201928386399
"p1k_00808","b2167",2.4790411178823
"p1k_00808","b2927",3.28916908847119
"p1k_00808","b2926",1.00065853562016
"p1k_00510","b2169",1.02578802330754
"p1k_00510","b2168",1.00117173357594
"p1k_00510","b2925",7.57037687972248
"p1k_00510","b3916",1.00201928420956
"p1k_00510","b2167",2.47904136083072
"p1k_00510","b2927",3.28916942580521
"p1k_00510","b2926",1.00065853573286
"p1k_00471","b2169",1.04949289619503
"p1k_00471","b2168",1.00225009076113
"p1k_00471","b2925",12.216869240186
"p1k_00471","b3916",1.00387764846494
"p1k_00471","b2167",3.73892676785329
"p1k_00471","b2927",4.89756213347512
"p1k_00471","b2926",1.00126459227231
"p1k_00183","b2169",1.02578758579336
