"sample","gene","Val"
"p1k_00744","b3035",0
"p1k_00744","b2159",0
"p1k_00744","b0463",0
"p1k_00744","b2895",0
"p1k_00744","b1377",0
"p1k_00744","b0167",0
"p1k_00744","b3160",0
"p1k_00744","b2237",0
"p1k_00744","b1277",0
"p1k_00744","b3924",0
"starve_series__t21_growth2","b0447",0
"starve_series__t21_growth2","b0950",0
"starve_series__t21_growth2","b0684",0
"starve_series__t21_growth2","b0951",0
"starve_series__t21_growth2","b0952",0
"starve_series__t21_growth2","b0462",0
"starve_series__t21_growth2","b3035",0
"starve_series__t21_growth2","b2159",0
"starve_series__t21_growth2","b0463",0
"starve_series__t21_growth2","b2895",0
"starve_series__t21_growth2","b1377",0
"starve_series__t21_growth2","b0167",0
"starve_series__t21_growth2","b3160",0
"starve_series__t21_growth2","b2237",0
"starve_series__t21_growth2","b1277",0
"starve_series__t21_growth2","b3924",0
"p1k_00275","b0447",0
"p1k_00275","b0950",0
"p1k_00275","b0684",0
"p1k_00275","b0951",0
"p1k_00275","b0952",0
"p1k_00275","b0462",0
"p1k_00275","b3035",0
"p1k_00275","b2159",0
"p1k_00275","b0463",0
"p1k_00275","b2895",0
"p1k_00275","b1377",0
"p1k_00275","b0167",0
"p1k_00275","b3160",0
"p1k_00275","b2237",0
"p1k_00275","b1277",0
"p1k_00275","b3924",0
"p1k_00547","b0447",0
"p1k_00547","b0950",0
"p1k_00547","b0684",0
"p1k_00547","b0951",0
"p1k_00547","b0952",0
"p1k_00547","b0462",0
"p1k_00547","b3035",0
"p1k_00547","b2159",0
"p1k_00547","b0463",0
"p1k_00547","b2895",0
"p1k_00547","b1377",0
"p1k_00547","b0167",0
"p1k_00547","b3160",0
"p1k_00547","b2237",0
"p1k_00547","b1277",0
"p1k_00547","b3924",0
"p1k_00770","b0447",0
"p1k_00770","b0950",0
"p1k_00770","b0684",0
"p1k_00770","b0951",0
"p1k_00770","b0952",0
"p1k_00770","b0462",0
"p1k_00770","b3035",0
"p1k_00770","b2159",0
"p1k_00770","b0463",0
"p1k_00770","b2895",0
"p1k_00770","b1377",0
"p1k_00770","b0167",0
"p1k_00770","b3160",0
"p1k_00770","b2237",0
"p1k_00770","b1277",0
"p1k_00770","b3924",0
"p1k_00055","b0447",0
"p1k_00055","b0950",0
"p1k_00055","b0684",0
"p1k_00055","b0951",0
"p1k_00055","b0952",0
"p1k_00055","b0462",0
"p1k_00055","b3035",0
"p1k_00055","b2159",0
"p1k_00055","b0463",0
"p1k_00055","b2895",0
"p1k_00055","b1377",0
"p1k_00055","b0167",0
"p1k_00055","b3160",0
"p1k_00055","b2237",0
"p1k_00055","b1277",0
"p1k_00055","b3924",0
"p1k_00590","b0447",0
"p1k_00590","b0950",0
"p1k_00590","b0684",0
"p1k_00590","b0951",0
"p1k_00590","b0952",0
"p1k_00590","b0462",0
"p1k_00590","b3035",0
"p1k_00590","b2159",0
"p1k_00590","b0463",0
"p1k_00590","b2895",0
"p1k_00590","b1377",0
"p1k_00590","b0167",0
"p1k_00590","b3160",0
"p1k_00590","b2237",0
"p1k_00590","b1277",0
"p1k_00590","b3924",0
"p1k_00978","b0447",0
"p1k_00978","b0950",0
"p1k_00978","b0684",0
"p1k_00978","b0951",0
"p1k_00978","b0952",0
"p1k_00978","b0462",0
"p1k_00978","b3035",0
"p1k_00978","b2159",0
"p1k_00978","b0463",0
"p1k_00978","b2895",0
"p1k_00978","b1377",0
"p1k_00978","b0167",0
"p1k_00978","b3160",0
"p1k_00978","b2237",0
"p1k_00978","b1277",0
"p1k_00978","b3924",0
"p1k_00343","b0447",0
"p1k_00343","b0950",0
"p1k_00343","b0684",0
"p1k_00343","b0951",0
"p1k_00343","b0952",0
"p1k_00343","b0462",0
"p1k_00343","b3035",0
"p1k_00343","b2159",0
"p1k_00343","b0463",0
"p1k_00343","b2895",0
"p1k_00343","b1377",0
"p1k_00343","b0167",0
"p1k_00343","b3160",0
"p1k_00343","b2237",0
"p1k_00343","b1277",0
"p1k_00343","b3924",0
"p1k_00777","b0447",0
"p1k_00777","b0950",0
"p1k_00777","b0684",0
"p1k_00777","b0951",0
"p1k_00777","b0952",0
"p1k_00777","b0462",0
"p1k_00777","b3035",0
"p1k_00777","b2159",0
"p1k_00777","b0463",0
"p1k_00777","b2895",0
"p1k_00777","b1377",0
"p1k_00777","b0167",0
"p1k_00777","b3160",0
"p1k_00777","b2237",0
"p1k_00777","b1277",0
"p1k_00777","b3924",0
"p1k_00572","b0447",0
"p1k_00572","b0950",0
"p1k_00572","b0684",0
"p1k_00572","b0951",0
"p1k_00572","b0952",0
"p1k_00572","b0462",0
"p1k_00572","b3035",0
"p1k_00572","b2159",0
"p1k_00572","b0463",0
"p1k_00572","b2895",0
"p1k_00572","b1377",0
"p1k_00572","b0167",0
"p1k_00572","b3160",0
"p1k_00572","b2237",0
"p1k_00572","b1277",0
"p1k_00572","b3924",0
"p1k_00091","b0447",0
"p1k_00091","b0950",0
"p1k_00091","b0684",0
"p1k_00091","b0951",0
"p1k_00091","b0952",0
"p1k_00091","b0462",0
"p1k_00091","b3035",0
"p1k_00091","b2159",0
"p1k_00091","b0463",0
"p1k_00091","b2895",0
"p1k_00091","b1377",0
"p1k_00091","b0167",0
"p1k_00091","b3160",0
"p1k_00091","b2237",0
"p1k_00091","b1277",0
"p1k_00091","b3924",0
"p1k_00810","b0447",0
"p1k_00810","b0950",0
"p1k_00810","b0684",0
"p1k_00810","b0951",0
"p1k_00810","b0952",0
"p1k_00810","b0462",0
"p1k_00810","b3035",0
"p1k_00810","b2159",0
"p1k_00810","b0463",0
"p1k_00810","b2895",0
"p1k_00810","b1377",0
"p1k_00810","b0167",0
"p1k_00810","b3160",0
"p1k_00810","b2237",0
"p1k_00810","b1277",0
"p1k_00810","b3924",0
"p1k_00672","b0447",0
"p1k_00672","b0950",0
"p1k_00672","b0684",0
"p1k_00672","b0951",0
"p1k_00672","b0952",0
"p1k_00672","b0462",0
"p1k_00672","b3035",0
"p1k_00672","b2159",0
"p1k_00672","b0463",0
"p1k_00672","b2895",0
"p1k_00672","b1377",0
"p1k_00672","b0167",0
"p1k_00672","b3160",0
"p1k_00672","b2237",0
"p1k_00672","b1277",0
"p1k_00672","b3924",0
"p1k_00145","b0447",0
"p1k_00145","b0950",0
"p1k_00145","b0684",0
"p1k_00145","b0951",0
"p1k_00145","b0952",0
"p1k_00145","b0462",0
"p1k_00145","b3035",0
"p1k_00145","b2159",0
"p1k_00145","b0463",0
"p1k_00145","b2895",0
"p1k_00145","b1377",0
"p1k_00145","b0167",0
"p1k_00145","b3160",0
"p1k_00145","b2237",0
"p1k_00145","b1277",0
"p1k_00145","b3924",0
"p1k_00979","b0447",0
"p1k_00979","b0950",0
"p1k_00979","b0684",0
"p1k_00979","b0951",0
"p1k_00979","b0952",0
"p1k_00979","b0462",0
"p1k_00979","b3035",0
"p1k_00979","b2159",0
"p1k_00979","b0463",0
"p1k_00979","b2895",0
"p1k_00979","b1377",0
"p1k_00979","b0167",0
"p1k_00979","b3160",0
"p1k_00979","b2237",0
"p1k_00979","b1277",0
"p1k_00979","b3924",0
"p1k_00517","b0447",0
"p1k_00517","b0950",0
"p1k_00517","b0684",0
"p1k_00517","b0951",0
"p1k_00517","b0952",0
"p1k_00517","b0462",0
"p1k_00517","b3035",0
"p1k_00517","b2159",0
"p1k_00517","b0463",0
"p1k_00517","b2895",0
"p1k_00517","b1377",0
"p1k_00517","b0167",0
"p1k_00517","b3160",0
"p1k_00517","b2237",0
"p1k_00517","b1277",0
"p1k_00517","b3924",0
"p1k_00375","b0447",0
"p1k_00375","b0950",0
"p1k_00375","b0684",0
"p1k_00375","b0951",0
"p1k_00375","b0952",0
"p1k_00375","b0462",0
"p1k_00375","b3035",0
"p1k_00375","b2159",0
"p1k_00375","b0463",0
"p1k_00375","b2895",0
"p1k_00375","b1377",0
"p1k_00375","b0167",0
"p1k_00375","b3160",0
"p1k_00375","b2237",0
"p1k_00375","b1277",0
"p1k_00375","b3924",0
"p1k_00272","b0447",0
"p1k_00272","b0950",0
"p1k_00272","b0684",0
"p1k_00272","b0951",0
"p1k_00272","b0952",0
"p1k_00272","b0462",0
"p1k_00272","b3035",0
"p1k_00272","b2159",0
"p1k_00272","b0463",0
"p1k_00272","b2895",0
"p1k_00272","b1377",0
"p1k_00272","b0167",0
"p1k_00272","b3160",0
"p1k_00272","b2237",0
"p1k_00272","b1277",0
"p1k_00272","b3924",0
"p1k_00683","b0447",0
"p1k_00683","b0950",0
"p1k_00683","b0684",0
"p1k_00683","b0951",0
"p1k_00683","b0952",0
"p1k_00683","b0462",0
"p1k_00683","b3035",0
"p1k_00683","b2159",0
"p1k_00683","b0463",0
"p1k_00683","b2895",0
"p1k_00683","b1377",0
"p1k_00683","b0167",0
"p1k_00683","b3160",0
"p1k_00683","b2237",0
"p1k_00683","b1277",0
"p1k_00683","b3924",0
"starve_series__t00_growth1","b0447",0
"starve_series__t00_growth1","b0950",0
"starve_series__t00_growth1","b0684",0
"starve_series__t00_growth1","b0951",0
"starve_series__t00_growth1","b0952",0
"starve_series__t00_growth1","b0462",0
"starve_series__t00_growth1","b3035",0
"starve_series__t00_growth1","b2159",0
"starve_series__t00_growth1","b0463",0
"starve_series__t00_growth1","b2895",0
"starve_series__t00_growth1","b1377",0
"starve_series__t00_growth1","b0167",0
"starve_series__t00_growth1","b3160",0
"starve_series__t00_growth1","b2237",0
"starve_series__t00_growth1","b1277",0
"starve_series__t00_growth1","b3924",0
"p1k_00943","b0447",0
"p1k_00943","b0950",0
"p1k_00943","b0684",0
"p1k_00943","b0951",0
"p1k_00943","b0952",0
"p1k_00943","b0462",0
"p1k_00943","b3035",0
"p1k_00943","b2159",0
"p1k_00943","b0463",0
"p1k_00943","b2895",0
"p1k_00943","b1377",0
"p1k_00943","b0167",0
"p1k_00943","b3160",0
"p1k_00943","b2237",0
"p1k_00943","b1277",0
"p1k_00943","b3924",0
"p1k_01024","b0447",0
"p1k_01024","b0950",0
"p1k_01024","b0684",0
"p1k_01024","b0951",0
"p1k_01024","b0952",0
"p1k_01024","b0462",0
"p1k_01024","b3035",0
"p1k_01024","b2159",0
"p1k_01024","b0463",0
"p1k_01024","b2895",0
"p1k_01024","b1377",0
"p1k_01024","b0167",0
"p1k_01024","b3160",0
"p1k_01024","b2237",0
"p1k_01024","b1277",0
"p1k_01024","b3924",0
"p1k_00289","b0447",0
"p1k_00289","b0950",0
"p1k_00289","b0684",0
"p1k_00289","b0951",0
"p1k_00289","b0952",0
"p1k_00289","b0462",0
"p1k_00289","b3035",0
"p1k_00289","b2159",0
"p1k_00289","b0463",0
"p1k_00289","b2895",0
"p1k_00289","b1377",0
"p1k_00289","b0167",0
"p1k_00289","b3160",0
"p1k_00289","b2237",0
"p1k_00289","b1277",0
"p1k_00289","b3924",0
"p1k_00330","b0447",0
"p1k_00330","b0950",0
"p1k_00330","b0684",0
"p1k_00330","b0951",0
"p1k_00330","b0952",0
"p1k_00330","b0462",0
"p1k_00330","b3035",0
"p1k_00330","b2159",0
"p1k_00330","b0463",0
"p1k_00330","b2895",0
"p1k_00330","b1377",0
"p1k_00330","b0167",0
"p1k_00330","b3160",0
"p1k_00330","b2237",0
"p1k_00330","b1277",0
"p1k_00330","b3924",0
"p1k_00599","b0447",0
"p1k_00599","b0950",0
"p1k_00599","b0684",0
"p1k_00599","b0951",0
"p1k_00599","b0952",0
"p1k_00599","b0462",0
"p1k_00599","b3035",0
"p1k_00599","b2159",0
"p1k_00599","b0463",0
"p1k_00599","b2895",0
"p1k_00599","b1377",0
"p1k_00599","b0167",0
"p1k_00599","b3160",0
"p1k_00599","b2237",0
"p1k_00599","b1277",0
"p1k_00599","b3924",0
"p1k_00116","b0447",0
"p1k_00116","b0950",0
"p1k_00116","b0684",0
"p1k_00116","b0951",0
"p1k_00116","b0952",0
"p1k_00116","b0462",0
"p1k_00116","b3035",0
"p1k_00116","b2159",0
"p1k_00116","b0463",0
"p1k_00116","b2895",0
"p1k_00116","b1377",0
"p1k_00116","b0167",0
"p1k_00116","b3160",0
"p1k_00116","b2237",0
"p1k_00116","b1277",0
"p1k_00116","b3924",0
"p1k_00605","b0447",0
"p1k_00605","b0950",0
"p1k_00605","b0684",0
"p1k_00605","b0951",0
"p1k_00605","b0952",0
"p1k_00605","b0462",0
"p1k_00605","b3035",0
"p1k_00605","b2159",0
"p1k_00605","b0463",0
"p1k_00605","b2895",0
"p1k_00605","b1377",0
"p1k_00605","b0167",0
"p1k_00605","b3160",0
"p1k_00605","b2237",0
"p1k_00605","b1277",0
"p1k_00605","b3924",0
"p1k_00390","b0447",0
"p1k_00390","b0950",0
"p1k_00390","b0684",0
"p1k_00390","b0951",0
"p1k_00390","b0952",0
"p1k_00390","b0462",0
"p1k_00390","b3035",0
"p1k_00390","b2159",0
"p1k_00390","b0463",0
"p1k_00390","b2895",0
"p1k_00390","b1377",0
"p1k_00390","b0167",0
"p1k_00390","b3160",0
"p1k_00390","b2237",0
"p1k_00390","b1277",0
"p1k_00390","b3924",0
"p1k_00855","b0447",0
"p1k_00855","b0950",0
"p1k_00855","b0684",0
"p1k_00855","b0951",0
"p1k_00855","b0952",0
"p1k_00855","b0462",0
"p1k_00855","b3035",0
"p1k_00855","b2159",0
"p1k_00855","b0463",0
"p1k_00855","b2895",0
"p1k_00855","b1377",0
"p1k_00855","b0167",0
"p1k_00855","b3160",0
"p1k_00855","b2237",0
"p1k_00855","b1277",0
"p1k_00855","b3924",0
"p1k_00187","b0447",0
"p1k_00187","b0950",0
"p1k_00187","b0684",0
"p1k_00187","b0951",0
"p1k_00187","b0952",0
"p1k_00187","b0462",0
"p1k_00187","b3035",0
"p1k_00187","b2159",0
"p1k_00187","b0463",0
"p1k_00187","b2895",0
"p1k_00187","b1377",0
"p1k_00187","b0167",0
"p1k_00187","b3160",0
"p1k_00187","b2237",0
"p1k_00187","b1277",0
"p1k_00187","b3924",0
"p1k_00697","b0447",0
"p1k_00697","b0950",0
"p1k_00697","b0684",0
"p1k_00697","b0951",0
"p1k_00697","b0952",0
"p1k_00697","b0462",0
"p1k_00697","b3035",0
"p1k_00697","b2159",0
"p1k_00697","b0463",0
"p1k_00697","b2895",0
"p1k_00697","b1377",0
"p1k_00697","b0167",0
"p1k_00697","b3160",0
"p1k_00697","b2237",0
"p1k_00697","b1277",0
"p1k_00697","b3924",0
"p1k_00771","b0447",0
"p1k_00771","b0950",0
"p1k_00771","b0684",0
"p1k_00771","b0951",0
"p1k_00771","b0952",0
"p1k_00771","b0462",0
"p1k_00771","b3035",0
"p1k_00771","b2159",0
"p1k_00771","b0463",0
"p1k_00771","b2895",0
"p1k_00771","b1377",0
"p1k_00771","b0167",0
"p1k_00771","b3160",0
"p1k_00771","b2237",0
"p1k_00771","b1277",0
"p1k_00771","b3924",0
"p1k_00183","b0447",0
"p1k_00183","b0950",0
"p1k_00183","b0684",0
"p1k_00183","b0951",0
"p1k_00183","b0952",0
"p1k_00183","b0462",0
"p1k_00183","b3035",0
"p1k_00183","b2159",0
"p1k_00183","b0463",0
"p1k_00183","b2895",0
"p1k_00183","b1377",0
"p1k_00183","b0167",0
"p1k_00183","b3160",0
"p1k_00183","b2237",0
"p1k_00183","b1277",0
"p1k_00183","b3924",0
"p1k_00449","b0447",0
"p1k_00449","b0950",0
"p1k_00449","b0684",0
"p1k_00449","b0951",0
"p1k_00449","b0952",0
"p1k_00449","b0462",0
"p1k_00449","b3035",0
"p1k_00449","b2159",0
"p1k_00449","b0463",0
"p1k_00449","b2895",0
"p1k_00449","b1377",0
"p1k_00449","b0167",0
"p1k_00449","b3160",0
"p1k_00449","b2237",0
"p1k_00449","b1277",0
"p1k_00449","b3924",0
"p1k_00759","b0447",0
"p1k_00759","b0950",0
"p1k_00759","b0684",0
"p1k_00759","b0951",0
"p1k_00759","b0952",0
"p1k_00759","b0462",0
"p1k_00759","b3035",0
"p1k_00759","b2159",0
"p1k_00759","b0463",0
"p1k_00759","b2895",0
"p1k_00759","b1377",0
"p1k_00759","b0167",0
"p1k_00759","b3160",0
"p1k_00759","b2237",0
"p1k_00759","b1277",0
"p1k_00759","b3924",0
"p1k_00004","b0447",0
"p1k_00004","b0950",0
"p1k_00004","b0684",0
"p1k_00004","b0951",0
"p1k_00004","b0952",0
"p1k_00004","b0462",0
"p1k_00004","b3035",0
"p1k_00004","b2159",0
"p1k_00004","b0463",0
"p1k_00004","b2895",0
"p1k_00004","b1377",0
"p1k_00004","b0167",0
"p1k_00004","b3160",0
"p1k_00004","b2237",0
"p1k_00004","b1277",0
"p1k_00004","b3924",0
"p1k_00401","b0447",0
"p1k_00401","b0950",0
"p1k_00401","b0684",0
"p1k_00401","b0951",0
"p1k_00401","b0952",0
"p1k_00401","b0462",0
"p1k_00401","b3035",0
"p1k_00401","b2159",0
"p1k_00401","b0463",0
"p1k_00401","b2895",0
"p1k_00401","b1377",0
"p1k_00401","b0167",0
"p1k_00401","b3160",0
"p1k_00401","b2237",0
"p1k_00401","b1277",0
"p1k_00401","b3924",0
"p1k_00214","b0447",0
"p1k_00214","b0950",0
"p1k_00214","b0684",0
"p1k_00214","b0951",0
"p1k_00214","b0952",0
"p1k_00214","b0462",0
"p1k_00214","b3035",0
"p1k_00214","b2159",0
"p1k_00214","b0463",0
"p1k_00214","b2895",0
"p1k_00214","b1377",0
"p1k_00214","b0167",0
"p1k_00214","b3160",0
"p1k_00214","b2237",0
"p1k_00214","b1277",0
"p1k_00214","b3924",0
"p1k_00763","b0447",0
"p1k_00763","b0950",0
"p1k_00763","b0684",0
"p1k_00763","b0951",0
"p1k_00763","b0952",0
"p1k_00763","b0462",0
"p1k_00763","b3035",0
"p1k_00763","b2159",0
"p1k_00763","b0463",0
"p1k_00763","b2895",0
"p1k_00763","b1377",0
"p1k_00763","b0167",0
"p1k_00763","b3160",0
"p1k_00763","b2237",0
"p1k_00763","b1277",0
"p1k_00763","b3924",0
"p1k_00216","b0447",0
"p1k_00216","b0950",0
"p1k_00216","b0684",0
"p1k_00216","b0951",0
"p1k_00216","b0952",0
"p1k_00216","b0462",0
"p1k_00216","b3035",0
"p1k_00216","b2159",0
"p1k_00216","b0463",0
"p1k_00216","b2895",0
"p1k_00216","b1377",0
"p1k_00216","b0167",0
"p1k_00216","b3160",0
"p1k_00216","b2237",0
"p1k_00216","b1277",0
"p1k_00216","b3924",0
"p1k_00911","b0447",0
"p1k_00911","b0950",0
"p1k_00911","b0684",0
"p1k_00911","b0951",0
"p1k_00911","b0952",0
"p1k_00911","b0462",0
"p1k_00911","b3035",0
"p1k_00911","b2159",0
"p1k_00911","b0463",0
"p1k_00911","b2895",0
"p1k_00911","b1377",0
"p1k_00911","b0167",0
"p1k_00911","b3160",0
"p1k_00911","b2237",0
"p1k_00911","b1277",0
"p1k_00911","b3924",0
"p1k_00938","b0447",0
"p1k_00938","b0950",0
"p1k_00938","b0684",0
"p1k_00938","b0951",0
"p1k_00938","b0952",0
"p1k_00938","b0462",0
"p1k_00938","b3035",0
"p1k_00938","b2159",0
"p1k_00938","b0463",0
"p1k_00938","b2895",0
"p1k_00938","b1377",0
"p1k_00938","b0167",0
"p1k_00938","b3160",0
"p1k_00938","b2237",0
"p1k_00938","b1277",0
"p1k_00938","b3924",0
"p1k_01055","b0447",0
"p1k_01055","b0950",0
"p1k_01055","b0684",0
"p1k_01055","b0951",0
"p1k_01055","b0952",0
"p1k_01055","b0462",0
"p1k_01055","b3035",0
"p1k_01055","b2159",0
"p1k_01055","b0463",0
"p1k_01055","b2895",0
"p1k_01055","b1377",0
"p1k_01055","b0167",0
"p1k_01055","b3160",0
"p1k_01055","b2237",0
"p1k_01055","b1277",0
"p1k_01055","b3924",0
"p1k_00471","b0447",0
"p1k_00471","b0950",0
"p1k_00471","b0684",0
"p1k_00471","b0951",0
"p1k_00471","b0952",0
"p1k_00471","b0462",0
"p1k_00471","b3035",0
"p1k_00471","b2159",0
"p1k_00471","b0463",0
"p1k_00471","b2895",0
"p1k_00471","b1377",0
"p1k_00471","b0167",0
"p1k_00471","b3160",0
"p1k_00471","b2237",0
"p1k_00471","b1277",0
"p1k_00471","b3924",0
"p1k_00907","b0447",0
"p1k_00907","b0950",0
"p1k_00907","b0684",0
"p1k_00907","b0951",0
"p1k_00907","b0952",0
"p1k_00907","b0462",0
"p1k_00907","b3035",0
"p1k_00907","b2159",0
"p1k_00907","b0463",0
"p1k_00907","b2895",0
"p1k_00907","b1377",0
"p1k_00907","b0167",0
"p1k_00907","b3160",0
"p1k_00907","b2237",0
"p1k_00907","b1277",0
"p1k_00907","b3924",0
"p1k_00016","b0447",0
"p1k_00016","b0950",0
"p1k_00016","b0684",0
"p1k_00016","b0951",0
"p1k_00016","b0952",0
"p1k_00016","b0462",0
"p1k_00016","b3035",0
"p1k_00016","b2159",0
"p1k_00016","b0463",0
"p1k_00016","b2895",0
"p1k_00016","b1377",0
"p1k_00016","b0167",0
"p1k_00016","b3160",0
"p1k_00016","b2237",0
"p1k_00016","b1277",0
"p1k_00016","b3924",0
"p1k_00428","b0447",0
"p1k_00428","b0950",0
"p1k_00428","b0684",0
"p1k_00428","b0951",0
"p1k_00428","b0952",0
"p1k_00428","b0462",0
"p1k_00428","b3035",0
"p1k_00428","b2159",0
"p1k_00428","b0463",0
"p1k_00428","b2895",0
"p1k_00428","b1377",0
"p1k_00428","b0167",0
"p1k_00428","b3160",0
"p1k_00428","b2237",0
"p1k_00428","b1277",0
"p1k_00428","b3924",0
"p1k_00597","b0447",0
"p1k_00597","b0950",0
"p1k_00597","b0684",0
"p1k_00597","b0951",0
"p1k_00597","b0952",0
"p1k_00597","b0462",0
"p1k_00597","b3035",0
"p1k_00597","b2159",0
"p1k_00597","b0463",0
"p1k_00597","b2895",0
"p1k_00597","b1377",0
"p1k_00597","b0167",0
"p1k_00597","b3160",0
"p1k_00597","b2237",0
"p1k_00597","b1277",0
"p1k_00597","b3924",0
"p1k_00704","b0447",0
"p1k_00704","b0950",0
"p1k_00704","b0684",0
"p1k_00704","b0951",0
"p1k_00704","b0952",0
"p1k_00704","b0462",0
"p1k_00704","b3035",0
"p1k_00704","b2159",0
"p1k_00704","b0463",0
"p1k_00704","b2895",0
"p1k_00704","b1377",0
"p1k_00704","b0167",0
"p1k_00704","b3160",0
"p1k_00704","b2237",0
"p1k_00704","b1277",0
"p1k_00704","b3924",0
"p1k_00376","b0447",0
"p1k_00376","b0950",0
"p1k_00376","b0684",0
"p1k_00376","b0951",0
"p1k_00376","b0952",0
"p1k_00376","b0462",0
"p1k_00376","b3035",0
"p1k_00376","b2159",0
"p1k_00376","b0463",0
"p1k_00376","b2895",0
"p1k_00376","b1377",0
"p1k_00376","b0167",0
"p1k_00376","b3160",0
"p1k_00376","b2237",0
"p1k_00376","b1277",0
"p1k_00376","b3924",0
"p1k_00870","b0447",0
"p1k_00870","b0950",0
"p1k_00870","b0684",0
"p1k_00870","b0951",0
"p1k_00870","b0952",0
"p1k_00870","b0462",0
"p1k_00870","b3035",0
"p1k_00870","b2159",0
"p1k_00870","b0463",0
"p1k_00870","b2895",0
"p1k_00870","b1377",0
"p1k_00870","b0167",0
"p1k_00870","b3160",0
"p1k_00870","b2237",0
"p1k_00870","b1277",0
"p1k_00870","b3924",0
"p1k_00481","b0447",0
"p1k_00481","b0950",0
"p1k_00481","b0684",0
"p1k_00481","b0951",0
"p1k_00481","b0952",0
"p1k_00481","b0462",0
"p1k_00481","b3035",0
"p1k_00481","b2159",0
"p1k_00481","b0463",0
"p1k_00481","b2895",0
"p1k_00481","b1377",0
"p1k_00481","b0167",0
"p1k_00481","b3160",0
"p1k_00481","b2237",0
"p1k_00481","b1277",0
"p1k_00481","b3924",0
"p1k_00853","b0447",0
"p1k_00853","b0950",0
"p1k_00853","b0684",0
"p1k_00853","b0951",0
"p1k_00853","b0952",0
"p1k_00853","b0462",0
"p1k_00853","b3035",0
"p1k_00853","b2159",0
"p1k_00853","b0463",0
"p1k_00853","b2895",0
"p1k_00853","b1377",0
"p1k_00853","b0167",0
"p1k_00853","b3160",0
"p1k_00853","b2237",0
"p1k_00853","b1277",0
"p1k_00853","b3924",0
"p1k_00230","b0447",0
"p1k_00230","b0950",0
"p1k_00230","b0684",0
"p1k_00230","b0951",0
"p1k_00230","b0952",0
"p1k_00230","b0462",0
"p1k_00230","b3035",0
"p1k_00230","b2159",0
"p1k_00230","b0463",0
"p1k_00230","b2895",0
"p1k_00230","b1377",0
"p1k_00230","b0167",0
"p1k_00230","b3160",0
"p1k_00230","b2237",0
"p1k_00230","b1277",0
"p1k_00230","b3924",0
"p1k_00882","b0447",0
"p1k_00882","b0950",0
"p1k_00882","b0684",0
"p1k_00882","b0951",0
"p1k_00882","b0952",0
"p1k_00882","b0462",0
"p1k_00882","b3035",0
"p1k_00882","b2159",0
"p1k_00882","b0463",0
"p1k_00882","b2895",0
"p1k_00882","b1377",0
"p1k_00882","b0167",0
"p1k_00882","b3160",0
"p1k_00882","b2237",0
"p1k_00882","b1277",0
"p1k_00882","b3924",0
"p1k_01036","b0447",0
"p1k_01036","b0950",0
"p1k_01036","b0684",0
"p1k_01036","b0951",0
"p1k_01036","b0952",0
"p1k_01036","b0462",0
"p1k_01036","b3035",0
"p1k_01036","b2159",0
"p1k_01036","b0463",0
"p1k_01036","b2895",0
"p1k_01036","b1377",0
"p1k_01036","b0167",0
"p1k_01036","b3160",0
"p1k_01036","b2237",0
"p1k_01036","b1277",0
"p1k_01036","b3924",0
"p1k_00249","b0447",0
"p1k_00249","b0950",0
"p1k_00249","b0684",0
"p1k_00249","b0951",0
"p1k_00249","b0952",0
"p1k_00249","b0462",0
"p1k_00249","b3035",0
"p1k_00249","b2159",0
"p1k_00249","b0463",0
"p1k_00249","b2895",0
"p1k_00249","b1377",0
"p1k_00249","b0167",0
"p1k_00249","b3160",0
"p1k_00249","b2237",0
"p1k_00249","b1277",0
"p1k_00249","b3924",0
"p1k_00733","b0447",0
"p1k_00733","b0950",0
"p1k_00733","b0684",0
"p1k_00733","b0951",0
"p1k_00733","b0952",0
"p1k_00733","b0462",0
"p1k_00733","b3035",0
"p1k_00733","b2159",0
"p1k_00733","b0463",0
"p1k_00733","b2895",0
"p1k_00733","b1377",0
"p1k_00733","b0167",0
"p1k_00733","b3160",0
"p1k_00733","b2237",0
"p1k_00733","b1277",0
"p1k_00733","b3924",0
"p1k_00928","b0447",0
"p1k_00928","b0950",0
"p1k_00928","b0684",0
"p1k_00928","b0951",0
"p1k_00928","b0952",0
"p1k_00928","b0462",0
"p1k_00928","b3035",0
"p1k_00928","b2159",0
"p1k_00928","b0463",0
"p1k_00928","b2895",0
"p1k_00928","b1377",0
"p1k_00928","b0167",0
"p1k_00928","b3160",0
"p1k_00928","b2237",0
"p1k_00928","b1277",0
"p1k_00928","b3924",0
"p1k_00723","b0447",0
"p1k_00723","b0950",0
"p1k_00723","b0684",0
"p1k_00723","b0951",0
"p1k_00723","b0952",0
"p1k_00723","b0462",0
"p1k_00723","b3035",0
"p1k_00723","b2159",0
"p1k_00723","b0463",0
"p1k_00723","b2895",0
"p1k_00723","b1377",0
"p1k_00723","b0167",0
"p1k_00723","b3160",0
"p1k_00723","b2237",0
"p1k_00723","b1277",0
"p1k_00723","b3924",0
"p1k_00884","b0447",0
"p1k_00884","b0950",0
"p1k_00884","b0684",0
"p1k_00884","b0951",0
"p1k_00884","b0952",0
"p1k_00884","b0462",0
"p1k_00884","b3035",0
"p1k_00884","b2159",0
"p1k_00884","b0463",0
"p1k_00884","b2895",0
"p1k_00884","b1377",0
"p1k_00884","b0167",0
"p1k_00884","b3160",0
"p1k_00884","b2237",0
"p1k_00884","b1277",0
"p1k_00884","b3924",0
"p1k_00986","b0447",0
