"sample","gene","Val"
"p1k_00802","b3959",480.454752776756
"p1k_00802","b0273",2402.05220135027
"p1k_00802","b3958",1046.13036777635
"p1k_00802","b3960",703.657107142834
"p1k_00802","b3172",978.955335202316
"p1k_00802","b4254",1403.77422459758
"p1k_00802","b2818",1538.7502023366
"p1k_00802","b3957",155.684040265818
"p1k_01010","b3359",336.723564543963
"p1k_01010","b3959",555.394947602397
"p1k_01010","b0273",2776.71861667907
"p1k_01010","b3958",1209.30330575041
"p1k_01010","b3960",813.411876754268
"p1k_01010","b3172",1131.65047063737
"p1k_01010","b4254",1622.73160461009
"p1k_01010","b2818",1778.76081579114
"p1k_01010","b3957",179.967268272898
"p1k_00231","b3359",505.750931351335
"p1k_00231","b3959",834.190242664364
"p1k_00231","b0273",4170.56652506029
"p1k_00231","b3958",1816.34532765129
"p1k_00231","b3960",1221.72564547973
"p1k_00231","b3172",1699.71258252792
"p1k_00231","b4254",2437.30497886686
"p1k_00231","b2818",2671.6572107331
"p1k_00231","b3957",270.306634657553
"p1k_01007","b3359",546.988301555261
"p1k_01007","b3959",902.207540754828
"p1k_01007","b0273",4510.6216492189
"p1k_01007","b3958",1964.44452045831
"p1k_01007","b3960",1321.34138438833
"p1k_01007","b3172",1838.30190122417
"p1k_01007","b4254",2636.03530536345
"p1k_01007","b2818",2889.4958950092
"p1k_01007","b3957",292.346603486018
"p1k_00213","b3359",484.572255446512
"p1k_00213","b3959",799.257939633011
"p1k_00213","b0273",3995.921118995
"p1k_00213","b3958",1740.2845897644
"p1k_00213","b3960",1170.56502493259
"p1k_00213","b3172",1628.53592286162
"p1k_00213","b4254",2335.24111891369
"p1k_00213","b2818",2559.7796862692
"p1k_00213","b3957",258.987354246067
"p1k_00292","b3359",558.839087648154
"p1k_00292","b3959",921.75433644768
"p1k_00292","b0273",4608.3466136448
"p1k_00292","b3958",2007.00523288509
"p1k_00292","b3960",1349.96893283416
"p1k_00292","b3172",1878.12966818669
"p1k_00292","b4254",2693.14638150229
"p1k_00292","b2818",2952.09832667124
"p1k_00292","b3957",298.680444727313
"p1k_00912","b3359",405.820583449714
"p1k_00912","b3959",669.364206767897
"p1k_00912","b0273",3346.51235538718
"p1k_00912","b3958",1457.45716897465
"p1k_00912","b3960",980.327239218942
"p1k_00912","b3172",1363.86966227676
"p1k_00912","b4254",1955.7226042586
"p1k_00912","b2818",2143.76963210012
"p1k_00912","b3957",216.897269756787
"p1k_00219","b3359",274.997988361154
"p1k_00219","b3959",453.584213933644
"p1k_00219","b0273",2267.7118985298
"p1k_00219","b3958",987.623117052257
"p1k_00219","b3960",664.30346245426
"p1k_00219","b3172",924.205002921914
"p1k_00219","b4254",1325.26491729859
"p1k_00219","b2818",1452.6920525467
"p1k_00219","b3957",146.977051674201
"p1k_00228","b3359",734.134987593427
"p1k_00228","b3959",1210.88900778224
"p1k_00228","b0273",6053.88663536787
"p1k_00228","b3958",2636.55995851117
"p1k_00228","b3960",1773.4253878492
"p1k_00228","b3172",2467.2588785006
"p1k_00228","b4254",3537.92894783386
"p1k_00228","b2818",3878.10859391759
"p1k_00228","b3957",392.370128415819
"p1k_00635","b3359",651.67699586665
"p1k_00635","b3959",1074.88203703008
"p1k_00635","b0273",5373.91450145499
"p1k_00635","b3958",2340.42172382664
"p1k_00635","b3960",1574.23436926187
"p1k_00635","b3172",2190.13652957382
"p1k_00635","b4254",3140.54900975635
"p1k_00635","b2818",3442.51970119763
"p1k_00635","b3957",348.299142358056
"p1k_01028","b3359",383.388088190494
"p1k_01028","b3959",632.363842549376
"p1k_01028","b0273",3161.52759707601
"p1k_01028","b3958",1376.89348549754
"p1k_01028","b3960",926.137809103483
"p1k_01028","b3172",1288.47920407688
"p1k_01028","b4254",1847.61636263959
"p1k_01028","b2818",2025.26873768971
"p1k_01028","b3957",204.90786563589
"p1k_01034","b3359",714.834921708694
"p1k_01034","b3959",1179.05530141455
"p1k_01034","b0273",5894.73278369773
"p1k_01034","b3958",2567.24602882758
"p1k_01034","b3960",1726.80286282917
"p1k_01034","b3172",2402.39579512427
"p1k_01034","b4254",3444.91844848069
"p1k_01034","b2818",3776.1549305782
"p1k_01034","b3957",382.054901029026
"p1k_00843","b3359",1132.63985332066
"p1k_00843","b3959",1868.18660238222
"p1k_00843","b0273",9340.07149445439
"p1k_00843","b3958",4067.74358278244
"p1k_00843","b3960",2736.08029192728
"p1k_00843","b3172",3806.54209576599
"p1k_00843","b4254",5458.39578858584
"p1k_00843","b2818",5983.23254334398
"p1k_00843","b3957",605.357396400818
"p1k_00632","b3359",588.503591234149
"p1k_00632","b3959",970.683241786123
"p1k_00632","b0273",4852.96857668837
"p1k_00632","b3958",2113.54182855986
"p1k_00632","b3960",1421.62848409707
"p1k_00632","b3172",1977.82524336801
"p1k_00632","b4254",2836.10497594832
"p1k_00632","b2818",3108.80270425207
"p1k_00632","b3957",314.535110801169
"p1k_01011","b3359",326.811725405642
"p1k_01011","b3959",539.046268868474
"p1k_01011","b0273",2694.9827622307
"p1k_01011","b3958",1173.70609457135
"p1k_01011","b3960",789.468177754447
"p1k_01011","b3172",1098.3390585271
"p1k_01011","b4254",1574.9646636437
"p1k_01011","b2818",1726.40097844044
"p1k_01011","b3957",174.669728091237
"p1k_00308","b3359",368.745751424875
"p1k_00308","b3959",608.212637474875
"p1k_00308","b0273",3040.78270907316
"p1k_00308","b3958",1324.3072452724
"p1k_00308","b3960",890.76680486527
"p1k_00308","b3172",1239.26967722215
"p1k_00308","b4254",1777.05230019539
"p1k_00308","b2818",1947.91978551412
"p1k_00308","b3957",197.082035707981
"p1k_00610","b3359",656.108598253938
"p1k_00610","b3959",1082.19156280983
"p1k_00610","b0273",5410.45875955337
"p1k_00610","b3958",2356.3373055709
"p1k_00610","b3960",1584.93964324457
"p1k_00610","b3172",2205.03012614775
"p1k_00610","b4254",3161.90570114994
"p1k_00610","b2818",3465.92988541906
"p1k_00610","b3957",350.667682786143
"p1k_00203","b3359",347.347446432638
"p1k_00203","b3959",572.918076204597
"p1k_00203","b0273",2864.32617886925
"p1k_00203","b3958",1247.45773520139
"p1k_00203","b3960",839.075633661769
"p1k_00203","b3172",1167.3548946969
"p1k_00203","b4254",1673.93000804748
"p1k_00203","b2818",1834.88205827313
"p1k_00203","b3957",185.64537103517
"p1k_00393","b3359",1082.06588119586
"p1k_00393","b3959",1784.76942712055
"p1k_00393","b0273",8923.02408611948
"p1k_00393","b3958",3886.11307599482
"p1k_00393","b3960",2613.91043536655
"p1k_00393","b3172",3636.57460497114
"p1k_00393","b4254",5214.67069305015
"p1k_00393","b2818",5716.0727440696
"p1k_00393","b3957",578.327332076874
"p1k_00189","b3359",372.164014114666
"p1k_00189","b3959",613.850751427662
"p1k_00189","b0273",3068.97067881118
"p1k_00189","b3958",1336.58353599261
"p1k_00189","b3960",899.02418796083
"p1k_00189","b3172",1250.75767209089
"p1k_00189","b4254",1793.52552477382
"p1k_00189","b2818",1965.97694685036
"p1k_00189","b3957",198.908980606696
"p1k_00246","b3359",335.524801708023
"p1k_00246","b3959",553.417697143683
"p1k_00246","b0273",2766.83327619794
"p1k_00246","b3958",1204.99808920794
"p1k_00246","b3960",810.516065380076
"p1k_00246","b3172",1127.62170440204
"p1k_00246","b4254",1616.95455023926
"p1k_00246","b2818",1772.42828494233
"p1k_00246","b3957",179.326570396041
"p1k_00155","b3359",499.399161682513
"p1k_00155","b3959",823.713575291305
"p1k_00155","b0273",4118.18801952813
"p1k_00155","b3958",1793.53368965894
"p1k_00155","b3960",1206.38188748042
"p1k_00155","b3172",1678.36574526443
"p1k_00155","b4254",2406.69465493316
"p1k_00155","b2818",2638.10363685972
"p1k_00155","b3957",266.91183026498
"p1k_00384","b3359",7615.14343004731
"p1k_00384","b3959",12560.4876868179
"p1k_00384","b0273",62796.646143644
"p1k_00384","b3958",27348.8971174079
"p1k_00384","b3960",18395.6478293309
"p1k_00384","b3172",25592.7459613804
"p1k_00384","b4254",36698.7500097079
"p1k_00384","b2818",40227.4155013259
"p1k_00384","b3957",4070.03460677904
"p1k_00444","b3359",474.028627123614
"p1k_00444","b3959",781.867182001106
"p1k_00444","b0273",3908.97535061319
"p1k_00444","b3958",1702.41838161009
"p1k_00444","b3960",1145.09513388549
"p1k_00444","b3172",1593.10121258231
"p1k_00444","b4254",2284.42947188802
"p1k_00444","b2818",2504.08238767818
"p1k_00444","b3957",253.35214427932
"p1k_00645","b3359",614.099832992584
"p1k_00645","b3959",1012.90191860934
"p1k_00645","b0273",5064.04249158923
"p1k_00645","b3958",2205.46773762175
"p1k_00645","b3960",1483.46047104097
"p1k_00645","b3172",2063.84832604626
"p1k_00645","b4254",2959.45788270704
"p1k_00645","b2818",3244.01626417351
"p1k_00645","b3957",328.215429591917
"p1k_00110","b3359",236.899458360404
"p1k_00110","b3959",390.744147773877
"p1k_00110","b0273",1953.54054653528
"p1k_00110","b3958",850.796701780321
"p1k_00110","b3960",572.270115065995
"p1k_00110","b3172",796.164604370263
"p1k_00110","b4254",1141.66122800784
"p1k_00110","b2818",1251.43446489803
"p1k_00110","b3957",126.614685949265
"p1k_00070","b3359",275.899902009864
"p1k_00070","b3959",455.071838609824
"p1k_00070","b0273",2275.14933589003
"p1k_00070","b3958",990.862234452203
"p1k_00070","b3960",666.482185154172
"p1k_00070","b3172",927.236127299618
"p1k_00070","b4254",1329.61140188268
"p1k_00070","b2818",1457.45646117882
"p1k_00070","b3957",147.459093778371
"p1k_00089","b3359",381.534248922577
"p1k_00089","b3959",629.30610299241
"p1k_00089","b0273",3146.24030937303
"p1k_00089","b3958",1370.23563855398
"p1k_00089","b3960",921.659551455671
"p1k_00089","b3172",1282.24887658891
"p1k_00089","b4254",1838.6823767631
"p1k_00089","b2818",2015.4757294308
"p1k_00089","b3957",203.91705173394
"p1k_00895","b3359",1061.11460474616
"p1k_00895","b3959",1750.21219884415
"p1k_00895","b0273",8750.25388086262
"p1k_00895","b3958",3810.86901665899
"p1k_00895","b3960",2563.29913609371
"p1k_00895","b3172",3566.16218258285
"p1k_00895","b4254",5113.7027120955
"p1k_00895","b2818",5605.3964697791
"p1k_00895","b3957",567.129588923406
"starve_series__t21_growth2","b3359",0.132601215827106
"starve_series__t21_growth2","b3959",0.218713666256328
"starve_series__t21_growth2","b0273",1.09346747109922
"starve_series__t21_growth2","b3958",0.476221760313736
"starve_series__t21_growth2","b3960",0.320320331521501
"starve_series__t21_growth2","b3172",0.445642194662144
"starve_series__t21_growth2","b4254",0.63902918117355
"starve_series__t21_growth2","b2818",0.700473241779088
"starve_series__t21_growth2","b3957",0.0708708302443546
"p1k_00725","b3359",314.548040139251
"p1k_00725","b3959",518.818433477255
"p1k_00725","b0273",2593.8529133756
"p1k_00725","b3958",1129.6625030472
"p1k_00725","b3960",759.843202555669
"p1k_00725","b3172",1057.12363238888
"p1k_00725","b4254",1515.86375189813
"p1k_00725","b2818",1661.61738410366
"p1k_00725","b3957",168.115206315072
"p1k_00425","b3359",316.662855856479
"p1k_00425","b3959",522.306629992545
"p1k_00425","b0273",2611.29228736424
"p1k_00425","b3958",1137.25761638998
"p1k_00425","b3960",764.951892302017
"p1k_00425","b3172",1064.23104171128
"p1k_00425","b4254",1526.05543036566
"p1k_00425","b2818",1672.78901486113
"p1k_00425","b3957",169.245503233987
"p1k_00064","b3359",1646.52232718739
"p1k_00064","b3959",2715.7890861393
"p1k_00064","b0273",13577.6930399002
"p1k_00064","b3958",5913.29239447866
"p1k_00064","b3960",3977.44903327203
"p1k_00064","b3172",5533.58292283483
"p1k_00064","b4254",7934.88813781635
"p1k_00064","b2818",8697.84507625033
"p1k_00064","b3957",880.01006337518
"p1k_01052","b3359",253.369449286242
"p1k_01052","b3959",417.909902447614
"p1k_01052","b0273",2089.3567923696
"p1k_01052","b3958",909.946748196792
"p1k_01052","b3960",612.056122461276
"p1k_01052","b3172",851.51645658726
"p1k_01052","b4254",1221.03308557057
"p1k_01052","b2818",1338.43810105576
"p1k_01052","b3957",135.417334731559
"p1k_00243","b3359",353.734749971548
"p1k_00243","b3959",583.453353470143
"p1k_00243","b0273",2916.99770683579
"p1k_00243","b3958",1270.39698893285
"p1k_00243","b3960",854.505229645109
"p1k_00243","b3172",1188.82115312672
"p1k_00243","b4254",1704.71157611167
"p1k_00243","b2818",1868.6233417766
"p1k_00243","b3957",189.059167070158
"p1k_00755","b3359",250.21420215354
"p1k_00755","b3959",412.705608776297
"p1k_00755","b0273",2063.33772398197
"p1k_00755","b3958",898.615047092941
"p1k_00755","b3960",604.43409726886
"p1k_00755","b3172",840.912396525307
"p1k_00755","b4254",1205.82738041143
"p1k_00755","b2818",1321.77033391749
"p1k_00755","b3957",133.730962683415
"p1k_00972","b3359",321.825698493485
"p1k_00972","b3959",530.822270172772
"p1k_00972","b0273",2653.8665612633
"p1k_00972","b3958",1155.79936198018
"p1k_00972","b3960",777.423598950888
"p1k_00972","b3172",1081.58216861536
"p1k_00972","b4254",1550.93610044304
"p1k_00972","b2818",1700.06201606388
"p1k_00972","b3957",172.004866651761
"p1k_00208","b3359",293.829295003527
"p1k_00208","b3959",484.644744491076
"p1k_00208","b0273",2423.0002277
"p1k_00208","b3958",1055.25355273341
"p1k_00208","b3960",709.793621417303
"p1k_00208","b3172",987.492694276153
"p1k_00208","b4254",1416.01638129568
"p1k_00208","b2818",1552.16946931426
"p1k_00208","b3957",157.041743223267
"p1k_00780","b3359",248.576635964243
"p1k_00780","b3959",410.004592026454
"p1k_00780","b0273",2049.83388581126
"p1k_00780","b3958",892.733919620368
"p1k_00780","b3960",600.478283278979
"p1k_00780","b3172",835.408913122451
"p1k_00780","b4254",1197.93565351785
"p1k_00780","b2818",1313.11980013399
"p1k_00780","b3957",132.855739370479
"p1k_00241","b3359",461.035691075416
"p1k_00241","b3959",760.436513656099
"p1k_00241","b0273",3801.83189167763
"p1k_00241","b3958",1655.75577118135
"p1k_00241","b3960",1113.70853191177
"p1k_00241","b3172",1549.43494225811
"p1k_00241","b4254",2221.81416906346
"p1k_00241","b2818",2435.44648583414
"p1k_00241","b3957",246.407862816259
"p1k_00275","b3359",1014.62263114109
"p1k_00275","b3959",1673.52790952425
"p1k_00275","b0273",8366.86779735469
"p1k_00275","b3958",3643.89853020784
"p1k_00275","b3960",2450.99002712082
"p1k_00275","b3172",3409.91335015471
"p1k_00275","b4254",4889.64950384494
"p1k_00275","b2818",5359.8000529988
"p1k_00275","b3957",542.281213676336
"p1k_00796","b3359",278.839657608907
"p1k_00796","b3959",459.920698561475
"p1k_00796","b0273",2299.3913995882
"p1k_00796","b3958",1001.42002291241
"p1k_00796","b3960",673.583654640737
"p1k_00796","b3172",937.115969869357
"p1k_00796","b4254",1343.77861446508
"p1k_00796","b2818",1472.98588239608
"p1k_00796","b3957",149.030292946645
"p1k_00214","b3359",327.889261688932
"p1k_00214","b3959",540.823567135103
"p1k_00214","b0273",2703.8684339597
"p1k_00214","b3958",1177.57594012615
"p1k_00214","b3960",792.071146191326
"p1k_00214","b3172",1101.96041019509
"p1k_00214","b4254",1580.15750538727
"p1k_00214","b2818",1732.09312333355
"p1k_00214","b3957",175.245634507621
"p1k_00949","b3359",1410.77292862057
"p1k_00949","b3959",2326.94185757767
"p1k_00949","b0273",11633.6362146586
"p1k_00949","b3958",5066.6259979595
"p1k_00949","b3960",3407.95707926627
"p1k_00949","b3172",4741.28340497384
"p1k_00949","b4254",6798.76925543188
"p1k_00949","b2818",7452.48586569161
"p1k_00949","b3957",754.01004518664
"p1k_00460","b3359",4565.21760104004
"p1k_00460","b3959",7529.91194351691
"p1k_00460","b0273",37646.0872857736
"p1k_00460","b3958",16395.4451595468
"p1k_00460","b3960",11028.0437951611
"p1k_00460","b3172",15342.6465824445
"p1k_00460","b4254",22000.6072137036
"p1k_00460","b2818",24116.0139632278
"p1k_00460","b3957",2439.95320566067
"p1k_00803","b3359",316.494000473163
"p1k_00803","b3959",522.028118368637
"p1k_00803","b0273",2609.89985768082
"p1k_00803","b3958",1136.65119202667
"p1k_00803","b3960",764.543993988072
"p1k_00803","b3172",1063.66355759636
"p1k_00803","b4254",1525.24168581088
"p1k_00803","b2818",1671.89702697847
"p1k_00803","b3957",169.155255786917
"p1k_00003","b3359",712.710614789476
"p1k_00003","b3959",1175.55145002331
"p1k_00003","b0273",5877.21514254862
"p1k_00003","b3958",2559.61682894275
"p1k_00003","b3960",1721.67124550295
"p1k_00003","b3172",2395.25648805449
"p1k_00003","b4254",3434.6810301985
"p1k_00003","b2818",3764.93316202234
"p1k_00003","b3957",380.919531386149
"p1k_00995","b3359",690.300474770855
"p1k_00995","b3959",1138.58795874446
"p1k_00995","b0273",5692.41473193178
"p1k_00995","b3958",2479.13343169804
"p1k_00995","b3960",1667.5358181961
"p1k_00995","b3172",2319.94116067765
"p1k_00995","b4254",3326.68252251697
"p1k_00995","b2818",3646.55036040433
"p1k_00995","b3957",368.94207537939
"p1k_01003","b3359",268.078480506608
"p1k_01003","b3959",442.171113969835
"p1k_01003","b0273",2210.65166188139
"p1k_01003","b3958",962.772513756935
"p1k_01003","b3960",647.5882382679
"p1k_01003","b3172",900.950128167955
"p1k_01003","b4254",1291.91856062431
"p1k_01003","b2818",1416.13937036986
"p1k_01003","b3957",143.278810572299
"starve_series__t27_growth2","b3359",0.132601215827106
"starve_series__t27_growth2","b3959",0.218713666256328
"starve_series__t27_growth2","b0273",1.09346747109922
"starve_series__t27_growth2","b3958",0.476221760313736
"starve_series__t27_growth2","b3960",0.320320331521501
"starve_series__t27_growth2","b3172",0.445642194662144
"starve_series__t27_growth2","b4254",0.63902918117355
"starve_series__t27_growth2","b2818",0.700473241779088
"starve_series__t27_growth2","b3957",0.0708708302443546
"p1k_00882","b3359",270.695998783253
"p1k_00882","b3959",446.488472715055
"p1k_00882","b0273",2232.23646465009
"p1k_00882","b3958",972.173024556039
"p1k_00882","b3960",653.911289809385
"p1k_00882","b3172",909.747005195788
"p1k_00882","b4254",1304.5328534164
"p1k_00882","b2818",1429.96655514506
"p1k_00882","b3957",144.677784874973
"p1k_00617","b3359",701.153740552123
"p1k_00617","b3959",1156.48943525106
"p1k_00617","b0273",5781.91385916817
"p1k_00617","b3958",2518.11166657521
"p1k_00617","b3960",1693.75369011727
"p1k_00617","b3172",2356.41649125322
"p1k_00617","b4254",3378.98636831507
"p1k_00617","b2818",3703.8833359602
"p1k_00617","b3957",374.742776013869
"p1k_01036","b3359",565.122131379456
"p1k_01036","b3959",932.117646626628
"p1k_01036","b0273",4660.15838548127
"p1k_01036","b3958",2029.57004970962
"p1k_01036","b3960",1365.14667187992
"p1k_01036","b3172",1899.24553337775
"p1k_01036","b4254",2723.42550274449
"p1k_01036","b2818",2985.2888519862
"p1k_01036","b3957",302.038517448754
"p1k_00312","b3359",244.987806261535
"p1k_00312","b3959",404.085143272135
"p1k_00312","b0273",2020.23937180361
"p1k_00312","b3958",879.845057419298
"p1k_00312","b3960",591.808867142972
"p1k_00312","b3172",823.347681745291
"p1k_00312","b4254",1180.6404357328
"p1k_00312","b2818",1294.16160913726
"p1k_00312","b3957",130.937632217011
"p1k_00596","b3359",804.264694707607
"p1k_00596","b3959",1326.56159238677
"p1k_00596","b0273",6632.1962157797
"p1k_00596","b3958",2888.42260067387
"p1k_00596","b3960",1942.83538075311
"p1k_00596","b3172",2702.94869774122
"p1k_00596","b4254",3875.8966582623
"p1k_00596","b2818",4248.57264268873
"p1k_00596","b3957",429.852066548692
"p1k_00810","b3359",187.083355438904
"p1k_00810","b3959",308.577008953898
"p1k_00810","b0273",1542.74274395242
"p1k_00810","b3958",671.887993611469
"p1k_00810","b3960",451.931017845877
"p1k_00810","b3172",628.74413769522
"p1k_00810","b4254",901.58844088732
"p1k_00810","b2818",988.278151522127
"p1k_00810","b3957",99.9896768830724
"p1k_00746","b3359",564.372016721554
"p1k_00746","b3959",930.880400603512
"p1k_00746","b0273",4653.97272592382
"p1k_00746","b3958",2026.87610063385
"p1k_00746","b3960",1363.33464493583
"p1k_00746","b3172",1896.72457050188
"p1k_00746","b4254",2719.8105648826
"p1k_00746","b2818",2981.32632990186
"p1k_00746","b3957",301.637606731215
"p1k_00126","b3359",208.62026319475
"p1k_00126","b3959",344.100182898601
"p1k_00126","b0273",1720.34223210332
"p1k_00126","b3958",749.23527929983
"p1k_00126","b3960",503.957007119576
"p1k_00126","b3172",701.124732237168
"p1k_00126","b4254",1005.37868475788
"p1k_00126","b2818",1102.04805551233
"p1k_00126","b3957",111.50042000886
"p1k_00462","b3359",4349.42017508124
"p1k_00462","b3959",7173.9736822745
"p1k_00462","b0273",35866.5601211013
"p1k_00462","b3958",15620.4339394742
"p1k_00462","b3960",10506.7491554895
"p1k_00462","b3172",14617.4010565504
"p1k_00462","b4254",20960.64048678
"p1k_00462","b2818",22976.0521492574
"p1k_00462","b3957",2324.61683678275
"p1k_00320","b3359",439.210761505824
"p1k_00320","b3959",724.438273879962
"p1k_00320","b0273",3621.85729344697
"p1k_00320","b3958",1577.37408883007
"p1k_00320","b3960",1060.9867779553
"p1k_00320","b3172",1476.08637263096
"p1k_00320","b4254",2116.63589611149
"p1k_00320","b2818",2320.15509071492
"p1k_00320","b3957",234.743181848037
"p1k_00430","b3359",373.153039919532
"p1k_00430","b3959",615.482059696257
"p1k_00430","b0273",3077.12646787354
"p1k_00430","b3958",1340.13550651453
"p1k_00430","b3960",901.41334458901
"p1k_00430","b3172",1254.08156039394
"p1k_00430","b4254",1798.29181855402
"p1k_00430","b2818",1971.20153025569
"p1k_00430","b3957",199.437581189178
"p1k_00564","b3359",514.35689865581
"p1k_00564","b3959",848.385004372266
"p1k_00564","b0273",4241.53378766108
"p1k_00564","b3958",1847.25265284719
"p1k_00564","b3960",1242.51479347387
"p1k_00564","b3172",1728.63525969068
"p1k_00564","b4254",2478.77868787837
"p1k_00564","b2818",2717.11870804147
"p1k_00564","b3957",274.906230853708
"p1k_00828","b3359",493.028584512832
"p1k_00828","b3959",813.205886653167
"p1k_00828","b0273",4065.65442197608
"p1k_00828","b3958",1770.65450672659
"p1k_00828","b3960",1190.99269682898
"p1k_00828","b3172",1656.95570031535
"p1k_00828","b4254",2375.99369425983
"p1k_00828","b2818",2604.45071132495
"p1k_00828","b3957",263.506973904238
"p1k_00954","b3359",300.920838350868
"p1k_00954","b3959",496.341601380646
"p1k_00954","b0273",2481.47911812224
"p1k_00954","b3958",1080.72200138335
"p1k_00954","b3960",726.92442600194
"p1k_00954","b3172",1011.32574076173
"p1k_00954","b4254",1450.19180804604
"p1k_00954","b2818",1589.63093847761
"p1k_00954","b3957",160.831931432365
"p1k_00550","b3359",1560.75531053874
"p1k_00550","b3959",2574.32417921453
"p1k_00550","b0273",12870.4337420609
"p1k_00550","b3958",5605.27018374318
"p1k_00550","b3960",3770.26451361932
"p1k_00550","b3172",5245.33970205801
"p1k_00550","b4254",7521.56141167118
"p1k_00550","b2818",8244.77607673275
"p1k_00550","b3957",834.170516282364
"p1k_00992","b3359",581.506625825975
"p1k_00992","b3959",959.142382620203
"p1k_00992","b0273",4795.26960294577
"p1k_00992","b3958",2088.41304551854
"p1k_00992","b3960",1404.72614828355
"p1k_00992","b3172",1954.31005158772
"p1k_00992","b4254",2802.38533734927
"p1k_00992","b2818",3071.84084827279
"p1k_00992","b3957",310.795471276937
"p1k_00721","b3359",670.127377308416
"p1k_00721","b3959",1105.31426605442
"p1k_00721","b0273",5526.06161270206
"p1k_00721","b3958",2406.68411119505
"p1k_00721","b3960",1618.80433993115
"p1k_00721","b3172",2252.14401892281
"p1k_00721","b4254",3229.46472649038
"p1k_00721","b2818",3539.9848595671
"p1k_00721","b3957",358.160242370954
"p1k_00643","b3359",474.609505646959
"p1k_00643","b3959",782.825288385712
"p1k_00643","b0273",3913.76544070382
"p1k_00643","b3958",1704.504538899
"p1k_00643","b3960",1146.49834274757
"p1k_00643","b3172",1595.05341172589
"p1k_00643","b4254",2287.22883028621
"p1k_00643","b2818",2507.15091054043
"p1k_00643","b3957",253.66260405123
"p1k_00904","b3359",401.429459292425
"p1k_00904","b3959",662.121446153397
"p1k_00904","b0273",3310.30189232616
"p1k_00904","b3958",1441.68696005993
"p1k_00904","b3960",969.719747145499
"p1k_00904","b3172",1349.11210372587
"p1k_00904","b4254",1934.5609847579
"p1k_00904","b2818",2120.57327636292
"p1k_00904","b3957",214.550363562964
"p1k_00276","b3359",1125.84252584463
"p1k_00276","b3959",1856.97502785966
"p1k_00276","b0273",9284.01879207839
"p1k_00276","b3958",4043.33177602882
"p1k_00276","b3960",2719.66021480354
"p1k_00276","b3172",3783.69784116876
"p1k_00276","b4254",5425.63824119772
"p1k_00276","b2818",5947.32528576061
"p1k_00276","b3957",601.724456546802
"p1k_00728","b3359",257.35461347783
"p1k_00728","b3959",424.483068956978
"p1k_00728","b0273",2122.2195936894
"p1k_00728","b3958",924.258999367489
"p1k_00728","b3960",621.682950594448
"p1k_00728","b3172",864.909677044182
"p1k_00728","b4254",1240.2383107588
"p1k_00728","b2818",1359.48995086642
"p1k_00728","b3957",137.547269160563
"p1k_00714","b3359",263.496100017683
"p1k_00714","b3959",434.612893401022
"p1k_00714","b0273",2172.8640445237
"p1k_00714","b3958",946.315430092572
"p1k_00714","b3960",636.518734657288
"p1k_00714","b3172",885.549801065948
"p1k_00714","b4254",1269.83524235759
"p1k_00714","b2818",1391.93269250405
"p1k_00714","b3957",140.829684388048
"p1k_00884","b3359",488.617293705793
"p1k_00884","b3959",805.929862980894
"p1k_00884","b0273",4029.27765896551
"p1k_00884","b3958",1754.81187164757
"p1k_00884","b3960",1180.3364888528
"p1k_00884","b3172",1642.13036629198
"p1k_00884","b4254",2354.73488803579
"p1k_00884","b2818",2581.14782414731
"p1k_00884","b3957",261.149289323489
"p1k_00481","b3359",8580.34832773652
"p1k_00481","b3959",14152.5055317932
"p1k_00481","b0273",70756.0012067599
"p1k_00481","b3958",30815.3176368119
"p1k_00481","b3960",20727.2610870638
"p1k_00481","b3172",28836.5776730422
"p1k_00481","b4254",41350.2465407748
"p1k_00481","b2818",45326.1636496607
"p1k_00481","b3957",4585.90372629256
"p1k_00052","b3359",225.38242586758
"p1k_00052","b3959",371.747848341878
"p1k_00052","b0273",1858.56780955136
"p1k_00052","b3958",809.434626379186
"p1k_00052","b3960",544.448804052864
"p1k_00052","b3172",757.458506510729
"p1k_00052","b4254",1086.15857067901
"p1k_00052","b2818",1190.59510505051
"p1k_00052","b3957",120.459224631461
"p1k_00195","b3359",274.898683744434
"p1k_00195","b3959",453.420419984519
"p1k_00195","b0273",2266.89300431803
"p1k_00195","b3958",987.266476133945
"p1k_00195","b3960",664.06357560593
"p1k_00195","b3172",923.871262940275
"p1k_00195","b4254",1324.78635043543
"p1k_00195","b2818",1452.16747042757
"p1k_00195","b3957",146.923976741289
"p1k_00147","b3359",303.785264287847
"p1k_00147","b3959",501.066211894122
"p1k_00147","b0273",2505.09999192737
"p1k_00147","b3958",1091.00925217127
"p1k_00147","b3960",733.843924137977
"p1k_00147","b3172",1020.95241765937
"p1k_00147","b4254",1463.995993397
"p1k_00147","b2818",1604.76242659705
"p1k_00147","b3957",162.362869463822
"p1k_00713","b3359",247.169544661969
"p1k_00713","b3959",407.683722677271
"p1k_00713","b0273",2038.23060933822
"p1k_00713","b3958",887.680515752907
"p1k_00713","b3960",597.079219781606
"p1k_00713","b3172",830.680002817039
"p1k_00713","b4254",1191.15462668398
"p1k_00713","b2818",1305.6867626627
"p1k_00713","b3957",132.10369702909
"p1k_00562","b3359",268.417025909129
"p1k_00562","b3959",442.729513873771
"p1k_00562","b0273",2213.44340389399
"p1k_00562","b3958",963.988359980734
"p1k_00562","b3960",648.406051097851
"p1k_00562","b3172",902.0879014171
"p1k_00562","b4254",1293.5500719948
