"sample","gene","Val"
"p1k_00513","b3727",3.41987562112379
"p1k_00513","b3726",2.88520752751889
"p1k_00513","b3724",2.24573806604002
"p1k_00600","b3728",2.35591746453817
"p1k_00600","b3725",1.83987585611558
"p1k_00600","b3727",2.44317551156005
"p1k_00600","b3726",2.12159118812336
"p1k_00600","b3724",1.74147677975075
"p1k_00249","b3728",8.03336030504076
"p1k_00249","b3725",5.2744313155727
"p1k_00249","b3727",8.30338594796416
"p1k_00249","b3726",6.75946667562429
"p1k_00249","b3724",4.79716820364854
"p1k_00256","b3728",7.29471985616185
"p1k_00256","b3725",4.83493920440168
"p1k_00256","b3727",7.55719600721182
"p1k_00256","b3726",6.1613511604792
"p1k_00256","b3724",4.40403224469237
"p1k_00641","b3728",8.34180227019787
"p1k_00641","b3725",5.45731722317723
"p1k_00641","b3727",8.61358057460468
"p1k_00641","b3726",7.00876596893286
"p1k_00641","b3724",4.96094879306738
"p1k_00832","b3728",5.23899770503705
"p1k_00832","b3725",3.60032477484442
"p1k_00832","b3727",5.45522804955813
"p1k_00832","b3726",4.48846032993403
"p1k_00832","b3724",3.30298653993586
"p1k_00965","b3728",2.23783414963678
"p1k_00965","b3725",1.76703982452721
"p1k_00965","b3727",2.31817857207769
"p1k_00965","b3726",2.02413074302035
"p1k_00965","b3724",1.67708519016278
"p1k_00376","b3728",3.00315616596328
"p1k_00376","b3725",2.23807309148744
"p1k_00376","b3727",3.12600671072315
"p1k_00376","b3726",2.65506233584576
"p1k_00376","b3724",2.09380727287617
"p1k_00759","b3728",12.0472495262346
"p1k_00759","b3725",7.62550403579572
"p1k_00759","b3727",12.2769104453489
"p1k_00759","b3726",9.98259987878111
"p1k_00759","b3724",6.91095587310258
"p1k_00461","b3728",3.16083929421653
"p1k_00461","b3725",2.33482006911371
"p1k_00461","b3727",3.29177346215937
"p1k_00461","b3726",2.7848423266696
"p1k_00461","b3724",2.17948685015868
"p1k_00026","b3728",5.91577410065902
"p1k_00026","b3725",4.00865391700823
"p1k_00026","b3727",6.15136655556402
"p1k_00026","b3726",5.0405504917569
"p1k_00026","b3724",3.66659503881053
"p1k_00084","b3728",20.6778266464712
"p1k_00084","b3725",12.4770119528408
"p1k_00084","b3727",20.3804799791796
"p1k_00084","b3726",16.7613489959278
"p1k_00084","b3724",11.3305993004686
"p1k_00779","b3728",7.08043560493146
"p1k_00779","b3725",4.70703501514486
"p1k_00779","b3727",7.33983171149666
"p1k_00779","b3726",5.98754121014097
"p1k_00779","b3724",4.28973667157195
"p1k_00991","b3728",6.31366170687663
"p1k_00991","b3725",4.24785545252519
"p1k_00991","b3727",6.5587337770495
"p1k_00991","b3726",5.36451440710136
"p1k_00991","b3724",3.87984885371745
"p1k_00676","b3728",10.2244736515592
"p1k_00676","b3725",6.56555423102818
"p1k_00676","b3727",10.4892927353589
"p1k_00676","b3726",8.52456885249981
"p1k_00676","b3724",5.95574429999543
"p1k_00070","b3728",8.19672964032261
"p1k_00070","b3725",5.37134528616336
"p1k_00070","b3727",8.46778592733096
"p1k_00070","b3726",6.89154437261037
"p1k_00070","b3724",4.88394443530905
"p1k_00326","b3728",5.29962142309588
"p1k_00326","b3725",3.63697727407362
"p1k_00326","b3727",5.51775320345993
"p1k_00326","b3726",4.53796914996279
"p1k_00326","b3724",3.33560286466164
"p1k_00594","b3728",5.47773664019549
"p1k_00594","b3725",3.7445778625681
"p1k_00594","b3727",5.70126441364298
"p1k_00594","b3726",4.68336661177744
"p1k_00594","b3724",3.43137947433386
"p1k_00631","b3728",8.13115724681315
"p1k_00631","b3725",5.33245905454999
"p1k_00631","b3727",8.40182757193157
"p1k_00631","b3726",6.83854083128897
"p1k_00631","b3724",4.84912225152052
"p1k_00789","b3728",10.5147728609664
"p1k_00789","b3725",6.73521619490487
"p1k_00789","b3727",10.7758472422555
"p1k_00789","b3726",8.7574044978012
"p1k_00789","b3724",6.10839349604358
"p1k_00783","b3728",9.5149617625061
"p1k_00783","b3725",6.14951829210682
"p1k_00783","b3727",9.78594384429458
"p1k_00783","b3726",7.95449857264031
"p1k_00783","b3724",5.58182472870238
"p1k_00329","b3728",9.20855133034276
"p1k_00329","b3725",5.96924484148465
"p1k_00329","b3727",9.48087587156074
"p1k_00329","b3726",7.70786618004043
"p1k_00329","b3724",5.41997640540443
"p1k_00107","b3728",10.8877835157295
"p1k_00107","b3725",6.95274219532018
"p1k_00107","b3727",11.1430097008834
"p1k_00107","b3726",9.05623005406196
"p1k_00107","b3724",6.30424515244471
"p1k_00795","b3728",9.31594836141257
"p1k_00795","b3725",6.03247237088636
"p1k_00795","b3727",9.58789329211722
"p1k_00795","b3726",7.79434132543164
"p1k_00795","b3724",5.47672959071464
"p1k_00772","b3728",10.152640012964
"p1k_00772","b3725",6.52352176968611
"p1k_00772","b3727",10.4182763891608
"p1k_00772","b3726",8.46691763972423
"p1k_00772","b3724",5.9179411869488
"p1k_00972","b3728",5.28152932792584
"p1k_00972","b3725",3.62604053179759
"p1k_00972","b3727",5.49909710818733
"p1k_00972","b3726",4.52319521956359
"p1k_00972","b3724",3.32587002390578
"p1k_00330","b3728",11.619301131341
"p1k_00330","b3725",7.37778985232251
"p1k_00330","b3727",11.8596932950223
"p1k_00330","b3726",9.64112465084747
"p1k_00330","b3724",6.68738902231975
"p1k_00572","b3728",4.31123854712973
"p1k_00572","b3725",3.0375466604398
"p1k_00572","b3727",4.49424096916919
"p1k_00572","b3726",3.72946583312328
"p1k_00572","b3724",2.80272426096052
"p1k_00024","b3728",5.72271517375111
"p1k_00024","b3725",3.89236148205117
"p1k_00024","b3727",5.95320116998866
"p1k_00024","b3726",4.88319512993583
"p1k_00024","b3724",3.56298431984117
"p1k_00140","b3728",11.69194356233
"p1k_00140","b3725",7.41988730614567
"p1k_00140","b3727",11.9306205764134
"p1k_00140","b3726",9.69912480985949
"p1k_00140","b3724",6.72536855477598
"p1k_00069","b3728",8.5300699135018
"p1k_00069","b3725",5.56876378793168
"p1k_00069","b3727",8.8025148289536
"p1k_00069","b3726",7.1608004162502
"p1k_00069","b3724",5.06080635458152
"p1k_00590","b3728",1.81736937235686
"p1k_00590","b3725",1.50721555264795
"p1k_00590","b3727",1.87203806978776
"p1k_00590","b3726",1.67676463834319
"p1k_00590","b3724",1.44752210197319
"p1k_00589","b3728",1.82050332609724
"p1k_00589","b3725",1.50915490541196
"p1k_00589","b3727",1.87536952441174
"p1k_00589","b3726",1.6793556795573
"p1k_00589","b3724",1.44923478580118
"p1k_00652","b3728",9.23299331619082
"p1k_00652","b3725",5.983638446282
"p1k_00652","b3727",9.50524009934643
"p1k_00652","b3726",7.72754953289399
"p1k_00652","b3724",5.4328949936676
"p1k_00715","b3728",10.1188249177798
"p1k_00715","b3725",6.50372843962358
"p1k_00715","b3727",10.3848309885957
"p1k_00715","b3726",8.43977375375303
"p1k_00715","b3724",5.90014148374137
"p1k_00009","b3728",11.3233165866495
"p1k_00009","b3725",7.20605435351182
"p1k_00009","b3727",11.5702458895507
"p1k_00009","b3726",9.40464749056937
"p1k_00009","b3724",6.53251282691062
"p1k_00427","b3728",12.8124971822801
"p1k_00427","b3725",8.06673317596039
"p1k_00427","b3727",13.0192211861267
"p1k_00427","b3726",10.591940654704
"p1k_00427","b3724",7.30967423451457
"p1k_00403","b3728",9.30513516158967
"p1k_00403","b3725",6.0261083817079
"p1k_00403","b3727",9.57712275988949
"p1k_00403","b3726",7.78563611559851
"p1k_00403","b3724",5.47101666803819
"p1k_00190","b3728",8.54612083168869
"p1k_00190","b3725",5.57825882375438
"p1k_00190","b3727",8.81860847128221
"p1k_00190","b3726",7.17375756383031
"p1k_00190","b3724",5.06931589797931
"p1k_00532","b3728",4.48092022726103
"p1k_00532","b3725",3.14073767320252
"p1k_00532","b3727",4.67058113919754
"p1k_00532","b3726",3.86846870432148
"p1k_00532","b3724",2.89437614354476
"p1k_00944","b3728",8.23116329710705
"p1k_00944","b3725",5.39175861385381
"p1k_00944","b3727",8.50240739319228
"p1k_00944","b3726",6.9193728995991
"p1k_00944","b3724",4.9022263090361
"p1k_00175","b3728",5.96606427557178
"p1k_00175","b3725",4.03892243700633
"p1k_00175","b3727",6.20293246656289
"p1k_00175","b3726",5.08152249534767
"p1k_00175","b3724",3.6935699279788
"p1k_00707","b3728",9.22498324254825
"p1k_00707","b3725",5.97892166227943
"p1k_00707","b3727",9.4972560692099
"p1k_00707","b3726",7.7210991349814
"p1k_00707","b3724",5.42866149810036
"p1k_00623","b3728",7.44260032838136
"p1k_00623","b3725",4.92310125358826
"p1k_00623","b3727",7.70696806431563
"p1k_00623","b3726",6.28122287355999
"p1k_00623","b3724",4.48284499774859
"p1k_00143","b3728",11.5821955407178
"p1k_00143","b3725",7.35627882168314
"p1k_00143","b3727",11.8234469731279
"p1k_00143","b3726",9.61149258643352
"p1k_00143","b3724",6.66798442349627
"p1k_00834","b3728",4.94955188577191
"p1k_00834","b3725",3.42512315695775
"p1k_00834","b3727",5.15624888731498
"p1k_00834","b3726",4.2519350808674
"p1k_00834","b3724",3.14713788270218
"p1k_00727","b3728",11.3630145644724
"p1k_00727","b3725",7.22910721574911
"p1k_00727","b3727",11.6091092365726
"p1k_00727","b3726",9.43637852037792
"p1k_00727","b3724",6.55329695507325
"p1k_00619","b3728",11.3230201939234
"p1k_00619","b3725",7.20588221380243
"p1k_00619","b3727",11.5699556791761
"p1k_00619","b3726",9.40441056394995
"p1k_00619","b3724",6.53235763479652
"p1k_00635","b3728",6.41091004041572
"p1k_00635","b3725",4.30622242356008
"p1k_00635","b3727",6.65808575371158
"p1k_00635","b3726",5.44362541226486
"p1k_00635","b3724",3.9319124422166
"p1k_00066","b3728",2.34605986918209
"p1k_00066","b3725",1.83379773142061
"p1k_00066","b3727",2.43274574011298
"p1k_00066","b3726",2.11345676276576
"p1k_00066","b3724",1.73610269177916
"p1k_00777","b3728",9.60442692757142
"p1k_00777","b3725",6.2020853703436
"p1k_00777","b3727",9.87486656232481
"p1k_00777","b3726",8.02645958533893
"p1k_00777","b3724",5.62903908675898
"p1k_00854","b3728",3.94371260955024
"p1k_00854","b3725",2.81363348486915
"p1k_00854","b3727",4.1113956296529
"p1k_00854","b3726",3.42810128925387
"p1k_00854","b3724",2.60396728475303
"p1k_00323","b3728",10.0752133338151
"p1k_00323","b3725",6.47819431263032
"p1k_00323","b3727",10.3416819788199
"p1k_00323","b3726",8.40476130315688
"p1k_00323","b3724",5.87718110238654
"p1k_00886","b3728",10.6427748487465
"p1k_00886","b3725",6.80992242718484
"p1k_00886","b3727",10.9019735228737
"p1k_00886","b3726",8.85999341811307
"p1k_00886","b3724",6.17563849556066
"p1k_00999","b3728",7.83863104630348
"p1k_00999","b3725",5.15877654696488
"p1k_00999","b3727",8.107126476107
"p1k_00999","b3726",6.60193599123961
"p1k_00999","b3724",4.69365151293555
"p1k_00650","b3728",9.0946083018468
"p1k_00650","b3725",5.90211437251445
"p1k_00650","b3727",9.36722811237772
"p1k_00650","b3726",7.61608441474337
"p1k_00650","b3724",5.35973420579572
"p1k_00067","b3728",2.24760176885389
"p1k_00067","b3725",1.77306688719684
"p1k_00067","b3727",2.32852300684665
"p1k_00067","b3726",2.0321940390712
"p1k_00067","b3724",1.6824128469868
"p1k_00585","b3728",2.29195168782568
"p1k_00585","b3725",1.80042777863757
"p1k_00585","b3727",2.3754807628561
"p1k_00585","b3726",2.06880193167705
"p1k_00585","b3724",1.70660012139969
"p1k_00699","b3728",10.285979217919
"p1k_00699","b3725",6.60152754586669
"p1k_00699","b3727",10.5500640184996
"p1k_00699","b3726",8.57391951679641
"p1k_00699","b3724",5.98810253591143
"p1k_00450","b3728",2.45954110654602
"p1k_00450","b3725",1.90374493986916
"p1k_00450","b3727",2.55275913854282
"p1k_00450","b3726",2.20708343304509
"p1k_00450","b3724",1.79795495438835
"p1k_00957","b3728",6.66038530612303
"p1k_00957","b3725",4.45578049108128
"p1k_00957","b3727",6.91257567174956
"p1k_00957","b3726",5.64644749488217
"p1k_00957","b3724",4.06536915379082
"p1k_00622","b3728",7.44460309689277
"p1k_00622","b3725",4.92429465063295
"p1k_00622","b3727",7.70899514139686
"p1k_00622","b3726",6.28284588433146
"p1k_00622","b3724",4.48391201187259
"p1k_00794","b3728",8.5062624456974
"p1k_00794","b3725",5.55467844830197
"p1k_00794","b3727",8.77863991132776
"p1k_00794","b3726",7.14158041941286
"p1k_00794","b3724",5.04818347686392
"p1k_00305","b3728",4.19942667453536
"p1k_00305","b3725",2.96948447967223
"p1k_00305","b3727",4.37789859843099
"p1k_00305","b3726",3.63782388233762
"p1k_00305","b3724",2.74229171108272
"p1k_00351","b3728",8.35639535939089
"p1k_00351","b3725",5.46596069808364
"p1k_00351","b3727",8.62823624648757
"p1k_00351","b3726",7.02055415071203
"p1k_00351","b3724",4.9686920125751
"p1k_00088","b3728",13.5848365268546
"p1k_00088","b3725",8.50981858216101
"p1k_00088","b3727",13.7635773043569
"p1k_00088","b3726",11.2052725206017
"p1k_00088","b3724",7.71071650198217
"p1k_00739","b3728",10.5642259299712
"p1k_00739","b3725",6.76408612255645
"p1k_00739","b3727",10.824591906386
"p1k_00739","b3726",8.7970448077173
"p1k_00739","b3724",6.13437789194377
"p1k_01055","b3728",8.61010465235585
"p1k_01055","b3725",5.61609887123906
"p1k_01055","b3727",8.88274059850904
"p1k_01055","b3726",7.22540137573971
"p1k_01055","b3724",5.10323143187825
"p1k_00744","b3728",8.7363174592858
"p1k_00744","b3725",5.69069412118125
"p1k_00744","b3727",9.0091428907997
"p1k_00744","b3726",7.32723838700053
"p1k_00744","b3724",5.17010382246846
"p1k_00218","b3728",5.70441484382611
"p1k_00218","b3725",3.88133015928096
"p1k_00218","b3727",5.93439956201608
"p1k_00218","b3726",4.86827359404473
"p1k_00218","b3724",3.55315823095429
"p1k_00310","b3728",3.58541819148405
"p1k_00310","b3725",2.59481052135206
"p1k_00310","b3727",3.73698008760887
"p1k_00310","b3726",3.13392637151467
"p1k_00310","b3724",2.40988398321804
"p1k_00568","b3728",4.84314376219117
"p1k_00568","b3725",3.360628719416
"p1k_00568","b3727",5.04614652376185
"p1k_00568","b3726",4.1649207832798
"p1k_00568","b3724",3.0897924446642
"p1k_00677","b3728",9.88618849197662
"p1k_00677","b3725",6.36743726440454
"p1k_00677","b3727",10.1544766199117
"p1k_00677","b3726",8.2529452973054
"p1k_00677","b3724",5.77761264203674
"p1k_00862","b3728",3.93798352793049
"p1k_00862","b3725",2.8101386869813
"p1k_00862","b3727",4.10541800408549
"p1k_00862","b3726",3.42340042402258
"p1k_00862","b3724",2.60086639523041
"p1k_00566","b3728",4.29647324266622
"p1k_00566","b3725",3.02856164970666
"p1k_00566","b3727",4.47888390042109
"p1k_00566","b3726",3.71736615593932
"p1k_00566","b3724",2.79474559950371
"starve_series__t22_growth2","b3728",9.68256231826552
"starve_series__t22_growth2","b3725",6.2479699957498
"starve_series__t22_growth2","b3727",9.95247267381705
"starve_series__t22_growth2","b3726",8.08928895985368
"starve_series__t22_growth2","b3724",5.67025882031542
"p1k_00701","b3728",10.277684802732
"p1k_00701","b3725",6.59667716741715
"p1k_00701","b3727",10.5418704816971
"p1k_00701","b3726",8.5672648908542
"p1k_00701","b3724",5.98373934117845
"p1k_00044","b3728",10.0386157166426
"p1k_00044","b3725",6.45676112019115
"p1k_00044","b3727",10.3054601697836
"p1k_00044","b3726",8.37537568494153
"p1k_00044","b3724",5.85790994309779
"p1k_00517","b3728",1.82097822819086
"p1k_00517","b3725",1.50944878065516
"p1k_00517","b3727",1.87587434665999
"p1k_00517","b3726",1.67974830914275
"p1k_00517","b3724",1.44949431434708
"p1k_00552","b3728",5.34830897292652
"p1k_00552","b3725",3.66640250263106
"p1k_00552","b3727",5.56794395914129
"p1k_00552","b3726",4.57772248552062
"p1k_00552","b3724",3.36179091745823
"p1k_00875","b3728",1.81701214121534
"p1k_00875","b3725",1.5069944883118
"p1k_00875","b3727",1.87165832018807
"p1k_00875","b3726",1.67646929052865
"p1k_00875","b3724",1.44732687609894
"p1k_00666","b3728",6.53480208644267
"p1k_00666","b3725",4.380525665698
"p1k_00666","b3727",6.78453675868291
"p1k_00666","b3726",5.54437142204921
"p1k_00666","b3724",3.99820718773449
"p1k_00395","b3728",10.5443977425112
"p1k_00395","b3725",6.75251186643633
"p1k_00395","b3727",10.8050502145147
"p1k_00395","b3726",8.78115187082814
"p1k_00395","b3724",6.12396014777991
"p1k_00653","b3728",8.11609336545959
"p1k_00653","b3725",5.32352336735689
"p1k_00653","b3727",8.38666977645111
"p1k_00653","b3726",6.82636264405585
"p1k_00653","b3724",4.841121138607
"p1k_00022","b3728",7.40314826019553
"p1k_00022","b3725",4.89958956140619
"p1k_00022","b3727",7.66703001629036
"p1k_00022","b3726",6.24924921804831
"p1k_00022","b3724",4.46182417862101
"p1k_00785","b3728",11.0409836442866
"p1k_00785","b3725",7.0419282604226
"p1k_00785","b3727",11.2934713370643
"p1k_00785","b3726",9.17884784446194
"p1k_00785","b3724",6.38458954417228
"p1k_00571","b3728",4.04963732478363
"p1k_00571","b3725",2.87822435570944
"p1k_00571","b3727",4.22186172324549
"p1k_00571","b3726",3.51499807984574
"p1k_00571","b3724",2.66128499131581
"p1k_00279","b3728",12.90247096974
"p1k_00279","b3725",8.11846558238405
"p1k_00279","b3727",13.1061840659147
"p1k_00279","b3726",10.6634763166548
"p1k_00279","b3724",7.35646446335238
"p1k_00503","b3728",3.51200572007415
"p1k_00503","b3725",2.5499096932334
"p1k_00503","b3727",3.66011938582634
"p1k_00503","b3726",3.07360523596306
"p1k_00503","b3724",2.37007851756363
"p1k_00937","b3728",4.57327759539964
"p1k_00937","b3725",3.19685487211602
"p1k_00937","b3727",4.76645302379722
"p1k_00937","b3726",3.94409239165261
"p1k_00937","b3724",2.9442325063686
"p1k_00124","b3728",10.2374612150393
"p1k_00124","b3725",6.57315159932603
"p1k_00124","b3727",10.5021278968053
"p1k_00124","b3726",8.53499066790866
"p1k_00124","b3724",5.96257783048635
"p1k_00612","b3728",8.71993664290082
"p1k_00612","b3725",5.68101613007505
"p1k_00612","b3727",8.99274520000242
"p1k_00612","b3726",7.31402380250069
"p1k_00612","b3724",5.1614267724141
"p1k_00454","b3728",3.23490032361133
"p1k_00454","b3725",2.38022490909682
"p1k_00454","b3727",3.36955207988458
"p1k_00454","b3726",2.84577254465871
"p1k_00454","b3724",2.21970791049119
"p1k_00696","b3728",14.962345213087
"p1k_00696","b3725",9.29457010609582
"p1k_00696","b3727",15.0792688038765
"p1k_00696","b3726",12.2950747407756
"p1k_00696","b3724",8.42259977221734
"p1k_00410","b3728",13.2671612538107
"p1k_00410","b3725",8.32784108355626
"p1k_00410","b3727",13.4579968666645
"p1k_00410","b3726",10.9532004703079
"p1k_00410","b3724",7.54592784293999
"p1k_00974","b3728",5.61802130812138
"p1k_00974","b3725",3.82923443170937
"p1k_00974","b3727",5.84559921420299
"p1k_00974","b3726",4.79781781978983
"p1k_00974","b3724",3.50675955699025
"p1k_00422","b3728",8.65713594816945
"p1k_00422","b3725",5.64390295830669
"p1k_00422","b3727",8.92985848363467
"p1k_00422","b3726",7.26335470683849
"p1k_00422","b3724",5.12815483854235
"p1k_00014","b3728",12.6827418019497
"p1k_00014","b3725",7.99207385714157
"p1k_00014","b3727",12.8936919028131
"p1k_00014","b3726",10.4887359960223
"p1k_00014","b3724",7.24216294984162
"p1k_00648","b3728",9.81957099389644
"p1k_00648","b3725",6.32837052419204
"p1k_00648","b3727",10.088428447072
"p1k_00648","b3726",8.19941709599597
"p1k_00648","b3724",5.7425019616387
"p1k_00320","b3728",18.7628018706324
"p1k_00320","b3725",11.4237000790705
"p1k_00320","b3727",18.6319838974213
"p1k_00320","b3726",15.2747517569643
"p1k_00320","b3724",10.3643596574917
"p1k_00447","b3728",8.57448074546576
"p1k_00447","b3725",5.59503286443894
"p1k_00447","b3727",8.84703846025054
"p1k_00447","b3726",7.19664938565961
"p1k_00447","b3724",5.08434967350151
"p1k_00996","b3728",6.5805261998861
"p1k_00996","b3725",4.40793280776893
"p1k_00996","b3727",6.83117107058936
"p1k_00996","b3726",5.58154198285793
"p1k_00996","b3724",4.02266486101596
"p1k_00261","b3728",4.23407842710952
"p1k_00261","b3725",2.99058318633053
"p1k_00261","b3727",4.41396655395312
"p1k_00261","b3726",3.66622865120316
"p1k_00261","b3724",2.76102370565778
"p1k_00558","b3728",13.974697761003
"p1k_00558","b3725",8.73263258963422
"p1k_00558","b3727",14.1374837826901
"p1k_00558","b3726",11.5142403842796
"p1k_00558","b3724",7.91263360657967
"p1k_00718","b3728",9.4565112252859
"p1k_00718","b3725",6.1151576989824
"p1k_00718","b3727",9.72781101086818
"p1k_00718","b3726",7.90747180859527
"p1k_00718","b3724",5.55096783051463
"p1k_00741","b3728",9.8173026524303
"p1k_00741","b3725",6.32703998999412
"p1k_00741","b3727",10.0861788307467
"p1k_00741","b3726",8.19759422684953
"p1k_00741","b3724",5.74130625069141
"p1k_00006","b3728",10.3911677685705
"p1k_00006","b3725",6.66301632901524
"p1k_00006","b3727",10.6539230913598
"p1k_00006","b3726",8.65829563763829
"p1k_00006","b3724",6.04342191449749
"p1k_00142","b3728",8.28609500992532
"p1k_00142","b3725",5.42431416148387
"p1k_00142","b3727",8.5576175339212
"p1k_00142","b3726",6.96376049432727
"p1k_00142","b3724",4.93138537895528
"p1k_00926","b3728",6.01729509941805
"p1k_00926","b3725",4.06974664675784
"p1k_00926","b3727",6.25543977659668
"p1k_00926","b3726",5.1232533374407
"p1k_00926","b3724",3.72104307974168
"p1k_01017","b3728",5.82458451983321
"p1k_01017","b3725",3.95374299128887
"p1k_01017","b3727",6.05780634441766
"p1k_01017","b3726",4.96623859702039
"p1k_01017","b3724",3.61766672411865
"p1k_00236","b3728",15.2954446021374
"p1k_00236","b3725",9.48328055769818
"p1k_00236","b3727",15.3951525866536
"p1k_00236","b3726",12.557815989311
"p1k_00236","b3724",8.59409228620596
"p1k_00185","b3728",13.1206044900784
"p1k_00185","b3725",8.243760047552
"p1k_00185","b3727",13.3167447932558
"p1k_00185","b3726",10.8368145819943
"p1k_00185","b3724",7.46982572160466
"p1k_00755","b3728",10.4476192517008
"p1k_00755","b3725",6.6959979087881
"p1k_00755","b3727",10.7096227747188
"p1k_00755","b3726",8.7035648378331
"p1k_00755","b3724",6.07309942757131
"p1k_00129","b3728",6.06899945813323
"p1k_00129","b3725",4.10084506574369
"p1k_00129","b3727",6.30840878561046
"p1k_00129","b3726",5.16536221202605
"p1k_00129","b3724",3.74876373878228
"p1k_00808","b3728",11.5068477509925
"p1k_00808","b3725",7.31258171398995
"p1k_00808","b3727",11.749809005005
"p1k_00808","b3726",9.55130888442757
"p1k_00808","b3724",6.62857096509162
"p1k_00510","b3728",5.27071605101511
"p1k_00510","b3725",3.61950323035214
"p1k_00510","b3727",5.48794533856236
"p1k_00510","b3726",4.5143646886422
"p1k_00510","b3724",3.32005252356484
"p1k_00471","b3728",2.9093411710201
"p1k_00471","b3725",2.1804637010852
"p1k_00471","b3727",3.02727332930505
"p1k_00471","b3726",2.57781391193798
"p1k_00471","b3724",2.04280234088438
"p1k_00183","b3728",10.4876510775302
"p1k_00183","b3725",6.71937892847738
"p1k_00183","b3727",10.7491052696342
"p1k_00183","b3726",8.73566144188048
"p1k_00183","b3724",6.09414031454797
"p1k_00737","b3728",10.4732756363935
"p1k_00737","b3725",6.71098350662887
"p1k_00737","b3727",10.7349286399937
"p1k_00737","b3726",8.72413606200264
"p1k_00737","b3724",6.08658495802179
"p1k_00632","b3728",9.89122590957497
"p1k_00632","b3725",6.37039067677794
"p1k_00632","b3727",10.1594694614973
"p1k_00632","b3726",8.25699242994113
"p1k_00632","b3724",5.78026718250223
"p1k_00338","b3728",4.18436531357526
"p1k_00338","b3725",2.96031240743773
"p1k_00338","b3727",4.36221828124121
"p1k_00338","b3726",3.62547667593302
"p1k_00338","b3724",2.73414894624607
"p1k_00363","b3728",1.81726975171293
"p1k_00363","b3725",1.5071539047407
"p1k_00363","b3727",1.87193216956732
"p1k_00363","b3726",1.67668227507052
"p1k_00363","b3724",1.44746765958661
"p1k_00975","b3728",7.35497781492212
"p1k_00975","b3725",4.8708737288732
"p1k_00975","b3727",7.61824778546505
"p1k_00975","b3726",6.21020375827852
"p1k_00975","b3724",4.43615298764482
"p1k_00216","b3728",30.5000317715723
"p1k_00216","b3725",17.6835166154481
"p1k_00216","b3727",28.9361386730881
"p1k_00216","b3726",24.2339399648152
"p1k_00216","b3724",16.1622251858617
"p1k_00012","b3728",14.1990119686553
"p1k_00012","b3725",8.86057671181877
"p1k_00012","b3727",14.352065097649
"p1k_00012","b3726",11.691820047717
"p1k_00012","b3724",8.02865262374507
"p1k_00383","b3728",3.01270599778327
"p1k_00383","b3725",2.24393535199038
"p1k_00383","b3727",3.13605264462974
"p1k_00383","b3726",2.66292433504991
"p1k_00383","b3724",2.09899806652078
"p1k_00493","b3728",4.93027522057587
"p1k_00493","b3725",3.41344290023237
"p1k_00493","b3727",5.13631054900756
"p1k_00493","b3726",4.23617420121557
"p1k_00493","b3724",3.1367513523577
"p1k_00273","b3728",7.7957248707962
"p1k_00273","b3725",5.13327332803452
"p1k_00273","b3727",8.06383894313807
"p1k_00273","b3726",6.56721146888785
"p1k_00273","b3724",4.67083072816305
"p1k_00029","b3728",11.1666790357885
"p1k_00029","b3725",7.11503525931278
"p1k_00029","b3727",11.416773938754
"p1k_00029","b3726",9.27940214877595
"p1k_00029","b3724",6.45046837218948
"p1k_00372","b3728",5.94074527376651
"p1k_00372","b3725",4.02368477443483
"p1k_00372","b3727",6.17697399539552
"p1k_00372","b3726",5.06089571765884
"p1k_00372","b3724",3.67998996279373
"p1k_00417","b3728",8.92653055355821
"p1k_00417","b3725",5.80299752252233
"p1k_00417","b3727",9.19938357286344
"p1k_00417","b3726",7.48062941268261
"p1k_00417","b3724",5.27081461946751
"p1k_00196","b3728",13.8565897680256
"p1k_00196","b3725",8.66519111465617
"p1k_00196","b3727",14.0243382860978
"p1k_00196","b3726",11.4206834600186
"p1k_00196","b3724",7.85149987576195
"p1k_00375","b3728",3.48863444711791
"p1k_00375","b3725",2.53561059748459
"p1k_00375","b3727",3.63563997234096
"p1k_00375","b3726",3.05439835032037
"p1k_00375","b3724",2.35740344385386
"p1k_00908","b3728",2.69902947287205
"p1k_00908","b3725",2.05118387703574
"p1k_00908","b3727",2.80563975327514
"p1k_00908","b3726",2.4045466522459
"p1k_00908","b3724",1.92838202193007
"p1k_00592","b3728",2.87137522963314
"p1k_00592","b3725",2.15713940618933
"p1k_00592","b3727",2.98729383376546
"p1k_00592","b3726",2.54654493588135
"p1k_00592","b3724",2.02215500743435
"p1k_00285","b3728",12.196379359777
"p1k_00285","b3725",7.71166336254382
"p1k_00285","b3727",12.4219465674612
"p1k_00285","b3726",10.1014753338836
"p1k_00285","b3724",6.9887636687457
"p1k_00801","b3728",10.1121847574158
"p1k_00801","b3725",6.49984116912396
"p1k_00801","b3727",10.3782622925867
"p1k_00801","b3726",8.43444321717251
"p1k_00801","b3724",5.89664589809497
"p1k_00200","b3728",6.45974279635312
"p1k_00200","b3725",4.33551680834853
"p1k_00200","b3727",6.70794331981049
"p1k_00200","b3726",5.48334031117481
"p1k_00200","b3724",3.95804730981477
"p1k_00542","b3728",9.39941788780521
"p1k_00542","b3725",6.08158212600483
"p1k_00542","b3727",9.67099997731311
"p1k_00542","b3726",7.86152762627044
"p1k_00542","b3724",5.52081962876498
"p1k_00492","b3728",30.5878460797254
"p1k_00492","b3725",17.7286396311786
"p1k_00492","b3727",29.0096605918741
"p1k_00492","b3726",24.2996220247817
"p1k_00492","b3724",16.2045076420879
"p1k_00935","b3728",5.56537290558039
