"sample","gene","Val"
"p1k_00981","b2290",0
"p1k_00981","b0078",0
"p1k_00981","b3458",0
"p1k_00981","b3457",0
"p1k_00981","b1603",0
"p1k_00981","b0077",0
"p1k_00429","b2290",0
"p1k_00429","b0078",0
"p1k_00429","b3458",0
"p1k_00429","b3457",0
"p1k_00429","b1603",0
"p1k_00429","b0077",0
"p1k_00249","b2290",0
"p1k_00249","b0078",0
"p1k_00249","b3458",0
"p1k_00249","b3457",0
"p1k_00249","b1603",0
"p1k_00249","b0077",0
"p1k_00048","b2290",0
"p1k_00048","b0078",0
"p1k_00048","b3458",0
"p1k_00048","b3457",0
"p1k_00048","b1603",0
"p1k_00048","b0077",0
"p1k_00092","b2290",0
"p1k_00092","b0078",0
"p1k_00092","b3458",0
"p1k_00092","b3457",0
"p1k_00092","b1603",0
"p1k_00092","b0077",0
"p1k_00491","b2290",0
"p1k_00491","b0078",0
"p1k_00491","b3458",0
"p1k_00491","b3457",0
"p1k_00491","b1603",0
"p1k_00491","b0077",0
"p1k_00006","b2290",0
"p1k_00006","b0078",0
"p1k_00006","b3458",0
"p1k_00006","b3457",0
"p1k_00006","b1603",0
"p1k_00006","b0077",0
"p1k_00607","b2290",0
"p1k_00607","b0078",0
"p1k_00607","b3458",0
"p1k_00607","b3457",0
"p1k_00607","b1603",0
"p1k_00607","b0077",0
"p1k_00279","b2290",0
"p1k_00279","b0078",0
"p1k_00279","b3458",0
"p1k_00279","b3457",0
"p1k_00279","b1603",0
"p1k_00279","b0077",0
"p1k_00972","b2290",0
"p1k_00972","b0078",0
"p1k_00972","b3458",0
"p1k_00972","b3457",0
"p1k_00972","b1603",0
"p1k_00972","b0077",0
"p1k_00455","b2290",0
"p1k_00455","b0078",0
"p1k_00455","b3458",0
"p1k_00455","b3457",0
"p1k_00455","b1603",0
"p1k_00455","b0077",0
"p1k_00178","b2290",0
"p1k_00178","b0078",0
"p1k_00178","b3458",0
"p1k_00178","b3457",0
"p1k_00178","b1603",0
"p1k_00178","b0077",0
"p1k_00819","b2290",0
"p1k_00819","b0078",0
"p1k_00819","b3458",0
"p1k_00819","b3457",0
"p1k_00819","b1603",0
"p1k_00819","b0077",0
"p1k_00934","b2290",0
"p1k_00934","b0078",0
"p1k_00934","b3458",0
"p1k_00934","b3457",0
"p1k_00934","b1603",0
"p1k_00934","b0077",0
"p1k_00090","b2290",0
"p1k_00090","b0078",0
"p1k_00090","b3458",0
"p1k_00090","b3457",0
"p1k_00090","b1603",0
"p1k_00090","b0077",0
"p1k_00580","b2290",0
"p1k_00580","b0078",0
"p1k_00580","b3458",0
"p1k_00580","b3457",0
"p1k_00580","b1603",0
"p1k_00580","b0077",0
"p1k_00108","b2290",0
"p1k_00108","b0078",0
"p1k_00108","b3458",0
"p1k_00108","b3457",0
"p1k_00108","b1603",0
"p1k_00108","b0077",0
"p1k_00177","b2290",0
"p1k_00177","b0078",0
"p1k_00177","b3458",0
"p1k_00177","b3457",0
"p1k_00177","b1603",0
"p1k_00177","b0077",0
"p1k_00796","b2290",0
"p1k_00796","b0078",0
"p1k_00796","b3458",0
"p1k_00796","b3457",0
"p1k_00796","b1603",0
"p1k_00796","b0077",0
"p1k_00799","b2290",0
"p1k_00799","b0078",0
"p1k_00799","b3458",0
"p1k_00799","b3457",0
"p1k_00799","b1603",0
"p1k_00799","b0077",0
"p1k_00072","b2290",0
"p1k_00072","b0078",0
"p1k_00072","b3458",0
"p1k_00072","b3457",0
"p1k_00072","b1603",0
"p1k_00072","b0077",0
"p1k_00075","b2290",0
"p1k_00075","b0078",0
"p1k_00075","b3458",0
"p1k_00075","b3457",0
"p1k_00075","b1603",0
"p1k_00075","b0077",0
"p1k_00985","b2290",0
"p1k_00985","b0078",0
"p1k_00985","b3458",0
"p1k_00985","b3457",0
"p1k_00985","b1603",0
"p1k_00985","b0077",0
"p1k_00687","b2290",0
"p1k_00687","b0078",0
"p1k_00687","b3458",0
"p1k_00687","b3457",0
"p1k_00687","b1603",0
"p1k_00687","b0077",0
"p1k_00369","b2290",0
"p1k_00369","b0078",0
"p1k_00369","b3458",0
"p1k_00369","b3457",0
"p1k_00369","b1603",0
"p1k_00369","b0077",0
"p1k_00360","b2290",0
"p1k_00360","b0078",0
"p1k_00360","b3458",0
"p1k_00360","b3457",0
"p1k_00360","b1603",0
"p1k_00360","b0077",0
"p1k_00388","b2290",0
"p1k_00388","b0078",0
"p1k_00388","b3458",0
"p1k_00388","b3457",0
"p1k_00388","b1603",0
"p1k_00388","b0077",0
"p1k_00452","b2290",0
"p1k_00452","b0078",0
"p1k_00452","b3458",0
"p1k_00452","b3457",0
"p1k_00452","b1603",0
"p1k_00452","b0077",0
"p1k_00659","b2290",0
"p1k_00659","b0078",0
"p1k_00659","b3458",0
"p1k_00659","b3457",0
"p1k_00659","b1603",0
"p1k_00659","b0077",0
"p1k_01042","b2290",0
"p1k_01042","b0078",0
"p1k_01042","b3458",0
"p1k_01042","b3457",0
"p1k_01042","b1603",0
"p1k_01042","b0077",0
"p1k_00309","b2290",0
"p1k_00309","b0078",0
"p1k_00309","b3458",0
"p1k_00309","b3457",0
"p1k_00309","b1603",0
"p1k_00309","b0077",0
"p1k_00267","b2290",0
"p1k_00267","b0078",0
"p1k_00267","b3458",0
"p1k_00267","b3457",0
"p1k_00267","b1603",0
"p1k_00267","b0077",0
"p1k_00987","b2290",0
"p1k_00987","b0078",0
"p1k_00987","b3458",0
"p1k_00987","b3457",0
"p1k_00987","b1603",0
"p1k_00987","b0077",0
"p1k_00803","b2290",0
"p1k_00803","b0078",0
"p1k_00803","b3458",0
"p1k_00803","b3457",0
"p1k_00803","b1603",0
"p1k_00803","b0077",0
"p1k_00889","b2290",0
"p1k_00889","b0078",0
"p1k_00889","b3458",0
"p1k_00889","b3457",0
"p1k_00889","b1603",0
"p1k_00889","b0077",0
"p1k_00343","b2290",0
"p1k_00343","b0078",0
"p1k_00343","b3458",0
"p1k_00343","b3457",0
"p1k_00343","b1603",0
"p1k_00343","b0077",0
"p1k_00529","b2290",0
"p1k_00529","b0078",0
"p1k_00529","b3458",0
"p1k_00529","b3457",0
"p1k_00529","b1603",0
"p1k_00529","b0077",0
"p1k_00908","b2290",0
"p1k_00908","b0078",0
"p1k_00908","b3458",0
"p1k_00908","b3457",0
"p1k_00908","b1603",0
"p1k_00908","b0077",0
"p1k_00271","b2290",0
"p1k_00271","b0078",0
"p1k_00271","b3458",0
"p1k_00271","b3457",0
"p1k_00271","b1603",0
"p1k_00271","b0077",0
"p1k_01034","b2290",0
"p1k_01034","b0078",0
"p1k_01034","b3458",0
"p1k_01034","b3457",0
"p1k_01034","b1603",0
"p1k_01034","b0077",0
"p1k_00347","b2290",0
"p1k_00347","b0078",0
"p1k_00347","b3458",0
"p1k_00347","b3457",0
"p1k_00347","b1603",0
"p1k_00347","b0077",0
"p1k_00492","b2290",0
"p1k_00492","b0078",0
"p1k_00492","b3458",0
"p1k_00492","b3457",0
"p1k_00492","b1603",0
"p1k_00492","b0077",0
"p1k_00449","b2290",0
"p1k_00449","b0078",0
"p1k_00449","b3458",0
"p1k_00449","b3457",0
"p1k_00449","b1603",0
"p1k_00449","b0077",0
"p1k_00905","b2290",0
"p1k_00905","b0078",0
"p1k_00905","b3458",0
"p1k_00905","b3457",0
"p1k_00905","b1603",0
"p1k_00905","b0077",0
"p1k_00439","b2290",0
"p1k_00439","b0078",0
"p1k_00439","b3458",0
"p1k_00439","b3457",0
"p1k_00439","b1603",0
"p1k_00439","b0077",0
"p1k_01048","b2290",0
"p1k_01048","b0078",0
"p1k_01048","b3458",0
"p1k_01048","b3457",0
"p1k_01048","b1603",0
"p1k_01048","b0077",0
"p1k_00522","b2290",0
"p1k_00522","b0078",0
"p1k_00522","b3458",0
"p1k_00522","b3457",0
"p1k_00522","b1603",0
"p1k_00522","b0077",0
"p1k_00715","b2290",0
"p1k_00715","b0078",0
"p1k_00715","b3458",0
"p1k_00715","b3457",0
"p1k_00715","b1603",0
"p1k_00715","b0077",0
"p1k_00725","b2290",0
"p1k_00725","b0078",0
"p1k_00725","b3458",0
"p1k_00725","b3457",0
"p1k_00725","b1603",0
"p1k_00725","b0077",0
"p1k_00626","b2290",0
"p1k_00626","b0078",0
"p1k_00626","b3458",0
"p1k_00626","b3457",0
"p1k_00626","b1603",0
"p1k_00626","b0077",0
"p1k_00354","b2290",0
"p1k_00354","b0078",0
"p1k_00354","b3458",0
"p1k_00354","b3457",0
"p1k_00354","b1603",0
"p1k_00354","b0077",0
"p1k_00412","b2290",0
"p1k_00412","b0078",0
"p1k_00412","b3458",0
"p1k_00412","b3457",0
"p1k_00412","b1603",0
"p1k_00412","b0077",0
"p1k_00924","b2290",0
"p1k_00924","b0078",0
"p1k_00924","b3458",0
"p1k_00924","b3457",0
"p1k_00924","b1603",0
"p1k_00924","b0077",0
"p1k_00979","b2290",0
"p1k_00979","b0078",0
"p1k_00979","b3458",0
"p1k_00979","b3457",0
"p1k_00979","b1603",0
"p1k_00979","b0077",0
"p1k_00759","b2290",0
"p1k_00759","b0078",0
"p1k_00759","b3458",0
"p1k_00759","b3457",0
"p1k_00759","b1603",0
"p1k_00759","b0077",0
"p1k_00240","b2290",0
"p1k_00240","b0078",0
"p1k_00240","b3458",0
"p1k_00240","b3457",0
"p1k_00240","b1603",0
"p1k_00240","b0077",0
"p1k_00073","b2290",0
"p1k_00073","b0078",0
"p1k_00073","b3458",0
"p1k_00073","b3457",0
"p1k_00073","b1603",0
"p1k_00073","b0077",0
"p1k_00026","b2290",0
"p1k_00026","b0078",0
"p1k_00026","b3458",0
"p1k_00026","b3457",0
"p1k_00026","b1603",0
"p1k_00026","b0077",0
"p1k_00359","b2290",0
"p1k_00359","b0078",0
"p1k_00359","b3458",0
"p1k_00359","b3457",0
"p1k_00359","b1603",0
"p1k_00359","b0077",0
"p1k_00010","b2290",0
"p1k_00010","b0078",0
"p1k_00010","b3458",0
"p1k_00010","b3457",0
"p1k_00010","b1603",0
"p1k_00010","b0077",0
"p1k_00191","b2290",0
"p1k_00191","b0078",0
"p1k_00191","b3458",0
"p1k_00191","b3457",0
"p1k_00191","b1603",0
"p1k_00191","b0077",0
"p1k_00722","b2290",0
"p1k_00722","b0078",0
"p1k_00722","b3458",0
"p1k_00722","b3457",0
"p1k_00722","b1603",0
"p1k_00722","b0077",0
"p1k_00157","b2290",0
"p1k_00157","b0078",0
"p1k_00157","b3458",0
"p1k_00157","b3457",0
"p1k_00157","b1603",0
"p1k_00157","b0077",0
"p1k_00487","b2290",0
"p1k_00487","b0078",0
"p1k_00487","b3458",0
"p1k_00487","b3457",0
"p1k_00487","b1603",0
"p1k_00487","b0077",0
"p1k_00436","b2290",0
"p1k_00436","b0078",0
"p1k_00436","b3458",0
"p1k_00436","b3457",0
"p1k_00436","b1603",0
"p1k_00436","b0077",0
"p1k_00897","b2290",0
"p1k_00897","b0078",0
"p1k_00897","b3458",0
"p1k_00897","b3457",0
"p1k_00897","b1603",0
"p1k_00897","b0077",0
"p1k_00760","b2290",0
"p1k_00760","b0078",0
"p1k_00760","b3458",0
"p1k_00760","b3457",0
"p1k_00760","b1603",0
"p1k_00760","b0077",0
"p1k_00888","b2290",0
"p1k_00888","b0078",0
"p1k_00888","b3458",0
"p1k_00888","b3457",0
"p1k_00888","b1603",0
"p1k_00888","b0077",0
"p1k_00791","b2290",0
"p1k_00791","b0078",0
"p1k_00791","b3458",0
"p1k_00791","b3457",0
"p1k_00791","b1603",0
"p1k_00791","b0077",0
"p1k_00364","b2290",0
"p1k_00364","b0078",0
"p1k_00364","b3458",0
"p1k_00364","b3457",0
"p1k_00364","b1603",0
"p1k_00364","b0077",0
"p1k_00723","b2290",0
"p1k_00723","b0078",0
"p1k_00723","b3458",0
"p1k_00723","b3457",0
"p1k_00723","b1603",0
"p1k_00723","b0077",0
"p1k_00857","b2290",0
"p1k_00857","b0078",0
"p1k_00857","b3458",0
"p1k_00857","b3457",0
"p1k_00857","b1603",0
"p1k_00857","b0077",0
"p1k_00877","b2290",0
"p1k_00877","b0078",0
"p1k_00877","b3458",0
"p1k_00877","b3457",0
"p1k_00877","b1603",0
"p1k_00877","b0077",0
"p1k_00381","b2290",0
"p1k_00381","b0078",0
"p1k_00381","b3458",0
"p1k_00381","b3457",0
"p1k_00381","b1603",0
"p1k_00381","b0077",0
"p1k_00664","b2290",0
"p1k_00664","b0078",0
"p1k_00664","b3458",0
"p1k_00664","b3457",0
"p1k_00664","b1603",0
"p1k_00664","b0077",0
"p1k_00639","b2290",0
"p1k_00639","b0078",0
"p1k_00639","b3458",0
"p1k_00639","b3457",0
"p1k_00639","b1603",0
"p1k_00639","b0077",0
"p1k_00105","b2290",0
"p1k_00105","b0078",0
"p1k_00105","b3458",0
"p1k_00105","b3457",0
"p1k_00105","b1603",0
"p1k_00105","b0077",0
"p1k_00258","b2290",0
"p1k_00258","b0078",0
"p1k_00258","b3458",0
"p1k_00258","b3457",0
"p1k_00258","b1603",0
"p1k_00258","b0077",0
"p1k_00322","b2290",0
"p1k_00322","b0078",0
"p1k_00322","b3458",0
"p1k_00322","b3457",0
"p1k_00322","b1603",0
"p1k_00322","b0077",0
"p1k_00199","b2290",0
"p1k_00199","b0078",0
"p1k_00199","b3458",0
"p1k_00199","b3457",0
"p1k_00199","b1603",0
"p1k_00199","b0077",0
"p1k_00983","b2290",0
"p1k_00983","b0078",0
"p1k_00983","b3458",0
"p1k_00983","b3457",0
"p1k_00983","b1603",0
"p1k_00983","b0077",0
"p1k_00168","b2290",0
"p1k_00168","b0078",0
"p1k_00168","b3458",0
"p1k_00168","b3457",0
"p1k_00168","b1603",0
"p1k_00168","b0077",0
"p1k_00567","b2290",0
"p1k_00567","b0078",0
"p1k_00567","b3458",0
"p1k_00567","b3457",0
"p1k_00567","b1603",0
"p1k_00567","b0077",0
"p1k_00417","b2290",0
"p1k_00417","b0078",0
"p1k_00417","b3458",0
"p1k_00417","b3457",0
"p1k_00417","b1603",0
"p1k_00417","b0077",0
"p1k_01038","b2290",0
"p1k_01038","b0078",0
"p1k_01038","b3458",0
"p1k_01038","b3457",0
"p1k_01038","b1603",0
"p1k_01038","b0077",0
"p1k_00921","b2290",0
"p1k_00921","b0078",0
"p1k_00921","b3458",0
"p1k_00921","b3457",0
"p1k_00921","b1603",0
"p1k_00921","b0077",0
"p1k_00729","b2290",0
"p1k_00729","b0078",0
"p1k_00729","b3458",0
"p1k_00729","b3457",0
"p1k_00729","b1603",0
"p1k_00729","b0077",0
"p1k_00331","b2290",0
"p1k_00331","b0078",0
"p1k_00331","b3458",0
"p1k_00331","b3457",0
"p1k_00331","b1603",0
"p1k_00331","b0077",0
"p1k_00413","b2290",0
"p1k_00413","b0078",0
"p1k_00413","b3458",0
"p1k_00413","b3457",0
"p1k_00413","b1603",0
"p1k_00413","b0077",0
"p1k_00514","b2290",0
"p1k_00514","b0078",0
"p1k_00514","b3458",0
"p1k_00514","b3457",0
"p1k_00514","b1603",0
"p1k_00514","b0077",0
"p1k_00508","b2290",0
"p1k_00508","b0078",0
"p1k_00508","b3458",0
"p1k_00508","b3457",0
"p1k_00508","b1603",0
"p1k_00508","b0077",0
"p1k_00030","b2290",0
"p1k_00030","b0078",0
"p1k_00030","b3458",0
"p1k_00030","b3457",0
"p1k_00030","b1603",0
"p1k_00030","b0077",0
"p1k_00673","b2290",0
"p1k_00673","b0078",0
"p1k_00673","b3458",0
"p1k_00673","b3457",0
"p1k_00673","b1603",0
"p1k_00673","b0077",0
"p1k_00882","b2290",0
"p1k_00882","b0078",0
"p1k_00882","b3458",0
"p1k_00882","b3457",0
"p1k_00882","b1603",0
"p1k_00882","b0077",0
"p1k_00264","b2290",0
"p1k_00264","b0078",0
"p1k_00264","b3458",0
"p1k_00264","b3457",0
"p1k_00264","b1603",0
"p1k_00264","b0077",0
"p1k_00475","b2290",0
"p1k_00475","b0078",0
"p1k_00475","b3458",0
"p1k_00475","b3457",0
"p1k_00475","b1603",0
"p1k_00475","b0077",0
"p1k_00051","b2290",0
"p1k_00051","b0078",0
"p1k_00051","b3458",0
"p1k_00051","b3457",0
"p1k_00051","b1603",0
"p1k_00051","b0077",0
"p1k_00534","b2290",0
"p1k_00534","b0078",0
"p1k_00534","b3458",0
"p1k_00534","b3457",0
"p1k_00534","b1603",0
"p1k_00534","b0077",0
"p1k_00883","b2290",0
"p1k_00883","b0078",0
"p1k_00883","b3458",0
"p1k_00883","b3457",0
"p1k_00883","b1603",0
"p1k_00883","b0077",0
"p1k_00138","b2290",0
"p1k_00138","b0078",0
"p1k_00138","b3458",0
"p1k_00138","b3457",0
"p1k_00138","b1603",0
"p1k_00138","b0077",0
"p1k_00608","b2290",0
"p1k_00608","b0078",0
"p1k_00608","b3458",0
"p1k_00608","b3457",0
"p1k_00608","b1603",0
"p1k_00608","b0077",0
"p1k_00219","b2290",0
"p1k_00219","b0078",0
"p1k_00219","b3458",0
"p1k_00219","b3457",0
"p1k_00219","b1603",0
"p1k_00219","b0077",0
"p1k_00865","b2290",0
"p1k_00865","b0078",0
"p1k_00865","b3458",0
"p1k_00865","b3457",0
"p1k_00865","b1603",0
"p1k_00865","b0077",0
"p1k_00430","b2290",0
"p1k_00430","b0078",0
"p1k_00430","b3458",0
"p1k_00430","b3457",0
"p1k_00430","b1603",0
"p1k_00430","b0077",0
"p1k_00997","b2290",0
"p1k_00997","b0078",0
"p1k_00997","b3458",0
"p1k_00997","b3457",0
"p1k_00997","b1603",0
"p1k_00997","b0077",0
"p1k_00524","b2290",0
"p1k_00524","b0078",0
"p1k_00524","b3458",0
"p1k_00524","b3457",0
"p1k_00524","b1603",0
"p1k_00524","b0077",0
"p1k_00374","b2290",0
"p1k_00374","b0078",0
"p1k_00374","b3458",0
"p1k_00374","b3457",0
"p1k_00374","b1603",0
"p1k_00374","b0077",0
"p1k_00870","b2290",0
"p1k_00870","b0078",0
"p1k_00870","b3458",0
"p1k_00870","b3457",0
"p1k_00870","b1603",0
"p1k_00870","b0077",0
"p1k_00500","b2290",0
"p1k_00500","b0078",0
"p1k_00500","b3458",0
"p1k_00500","b3457",0
"p1k_00500","b1603",0
"p1k_00500","b0077",0
"p1k_00282","b2290",0
"p1k_00282","b0078",0
"p1k_00282","b3458",0
"p1k_00282","b3457",0
"p1k_00282","b1603",0
"p1k_00282","b0077",0
"p1k_00353","b2290",0
"p1k_00353","b0078",0
"p1k_00353","b3458",0
"p1k_00353","b3457",0
"p1k_00353","b1603",0
"p1k_00353","b0077",0
"p1k_00290","b2290",0
"p1k_00290","b0078",0
"p1k_00290","b3458",0
"p1k_00290","b3457",0
"p1k_00290","b1603",0
"p1k_00290","b0077",0
"p1k_00165","b2290",0
"p1k_00165","b0078",0
"p1k_00165","b3458",0
"p1k_00165","b3457",0
"p1k_00165","b1603",0
"p1k_00165","b0077",0
"p1k_00126","b2290",0
"p1k_00126","b0078",0
"p1k_00126","b3458",0
"p1k_00126","b3457",0
"p1k_00126","b1603",0
"p1k_00126","b0077",0
"p1k_00575","b2290",0
"p1k_00575","b0078",0
"p1k_00575","b3458",0
"p1k_00575","b3457",0
"p1k_00575","b1603",0
"p1k_00575","b0077",0
"p1k_00765","b2290",0
"p1k_00765","b0078",0
"p1k_00765","b3458",0
"p1k_00765","b3457",0
"p1k_00765","b1603",0
"p1k_00765","b0077",0
"p1k_00473","b2290",0
"p1k_00473","b0078",0
"p1k_00473","b3458",0
"p1k_00473","b3457",0
"p1k_00473","b1603",0
"p1k_00473","b0077",0
"p1k_00560","b2290",0
"p1k_00560","b0078",0
"p1k_00560","b3458",0
"p1k_00560","b3457",0
"p1k_00560","b1603",0
"p1k_00560","b0077",0
"p1k_00459","b2290",0
"p1k_00459","b0078",0
"p1k_00459","b3458",0
"p1k_00459","b3457",0
"p1k_00459","b1603",0
"p1k_00459","b0077",0
"p1k_00299","b2290",0
"p1k_00299","b0078",0
"p1k_00299","b3458",0
"p1k_00299","b3457",0
"p1k_00299","b1603",0
"p1k_00299","b0077",0
"p1k_00920","b2290",0
"p1k_00920","b0078",0
"p1k_00920","b3458",0
"p1k_00920","b3457",0
"p1k_00920","b1603",0
"p1k_00920","b0077",0
"p1k_00342","b2290",0
"p1k_00342","b0078",0
"p1k_00342","b3458",0
"p1k_00342","b3457",0
"p1k_00342","b1603",0
"p1k_00342","b0077",0
"p1k_00949","b2290",0
"p1k_00949","b0078",0
"p1k_00949","b3458",0
"p1k_00949","b3457",0
"p1k_00949","b1603",0
"p1k_00949","b0077",0
"p1k_00714","b2290",0
"p1k_00714","b0078",0
"p1k_00714","b3458",0
"p1k_00714","b3457",0
"p1k_00714","b1603",0
"p1k_00714","b0077",0
"p1k_00649","b2290",0
"p1k_00649","b0078",0
"p1k_00649","b3458",0
"p1k_00649","b3457",0
"p1k_00649","b1603",0
"p1k_00649","b0077",0
"p1k_00573","b2290",0
"p1k_00573","b0078",0
"p1k_00573","b3458",0
"p1k_00573","b3457",0
"p1k_00573","b1603",0
"p1k_00573","b0077",0
"p1k_00794","b2290",0
"p1k_00794","b0078",0
"p1k_00794","b3458",0
"p1k_00794","b3457",0
"p1k_00794","b1603",0
"p1k_00794","b0077",0
"p1k_00437","b2290",0
"p1k_00437","b0078",0
"p1k_00437","b3458",0
"p1k_00437","b3457",0
"p1k_00437","b1603",0
"p1k_00437","b0077",0
"p1k_00557","b2290",0
"p1k_00557","b0078",0
"p1k_00557","b3458",0
"p1k_00557","b3457",0
"p1k_00557","b1603",0
"p1k_00557","b0077",0
"p1k_00700","b2290",0
"p1k_00700","b0078",0
"p1k_00700","b3458",0
"p1k_00700","b3457",0
"p1k_00700","b1603",0
"p1k_00700","b0077",0
"p1k_00810","b2290",0
"p1k_00810","b0078",0
"p1k_00810","b3458",0
"p1k_00810","b3457",0
"p1k_00810","b1603",0
"p1k_00810","b0077",0
"p1k_00151","b2290",0
"p1k_00151","b0078",0
"p1k_00151","b3458",0
"p1k_00151","b3457",0
"p1k_00151","b1603",0
"p1k_00151","b0077",0
"p1k_00114","b2290",0
"p1k_00114","b0078",0
"p1k_00114","b3458",0
"p1k_00114","b3457",0
"p1k_00114","b1603",0
"p1k_00114","b0077",0
"p1k_00398","b2290",0
"p1k_00398","b0078",0
"p1k_00398","b3458",0
"p1k_00398","b3457",0
"p1k_00398","b1603",0
"p1k_00398","b0077",0
"p1k_00938","b2290",0
"p1k_00938","b0078",0
"p1k_00938","b3458",0
"p1k_00938","b3457",0
"p1k_00938","b1603",0
"p1k_00938","b0077",0
"p1k_00490","b2290",0
"p1k_00490","b0078",0
"p1k_00490","b3458",0
"p1k_00490","b3457",0
"p1k_00490","b1603",0
"p1k_00490","b0077",0
"p1k_00382","b2290",0
"p1k_00382","b0078",0
"p1k_00382","b3458",0
"p1k_00382","b3457",0
"p1k_00382","b1603",0
"p1k_00382","b0077",0
"p1k_00750","b2290",0
"p1k_00750","b0078",0
"p1k_00750","b3458",0
"p1k_00750","b3457",0
"p1k_00750","b1603",0
"p1k_00750","b0077",0
"p1k_00484","b2290",0
"p1k_00484","b0078",0
"p1k_00484","b3458",0
"p1k_00484","b3457",0
"p1k_00484","b1603",0
"p1k_00484","b0077",0
"p1k_00276","b2290",0
"p1k_00276","b0078",0
"p1k_00276","b3458",0
"p1k_00276","b3457",0
"p1k_00276","b1603",0
"p1k_00276","b0077",0
"p1k_00762","b2290",0
"p1k_00762","b0078",0
"p1k_00762","b3458",0
"p1k_00762","b3457",0
"p1k_00762","b1603",0
"p1k_00762","b0077",0
"p1k_00977","b2290",0
"p1k_00977","b0078",0
"p1k_00977","b3458",0
"p1k_00977","b3457",0
"p1k_00977","b1603",0
"p1k_00977","b0077",0
"p1k_00378","b2290",0
"p1k_00378","b0078",0
"p1k_00378","b3458",0
"p1k_00378","b3457",0
"p1k_00378","b1603",0
"p1k_00378","b0077",0
"p1k_00275","b2290",0
"p1k_00275","b0078",0
"p1k_00275","b3458",0
"p1k_00275","b3457",0
"p1k_00275","b1603",0
"p1k_00275","b0077",0
"p1k_01005","b2290",0
"p1k_01005","b0078",0
"p1k_01005","b3458",0
"p1k_01005","b3457",0
"p1k_01005","b1603",0
"p1k_01005","b0077",0
"p1k_00653","b2290",0
"p1k_00653","b0078",0
"p1k_00653","b3458",0
"p1k_00653","b3457",0
"p1k_00653","b1603",0
"p1k_00653","b0077",0
"p1k_00733","b2290",0
"p1k_00733","b0078",0
"p1k_00733","b3458",0
"p1k_00733","b3457",0
"p1k_00733","b1603",0
"p1k_00733","b0077",0
"p1k_00826","b2290",0
"p1k_00826","b0078",0
"p1k_00826","b3458",0
"p1k_00826","b3457",0
"p1k_00826","b1603",0
"p1k_00826","b0077",0
"p1k_01021","b2290",0
"p1k_01021","b0078",0
"p1k_01021","b3458",0
"p1k_01021","b3457",0
"p1k_01021","b1603",0
"p1k_01021","b0077",0
"p1k_00055","b2290",0
"p1k_00055","b0078",0
"p1k_00055","b3458",0
"p1k_00055","b3457",0
"p1k_00055","b1603",0
"p1k_00055","b0077",0
"p1k_00113","b2290",0
"p1k_00113","b0078",0
"p1k_00113","b3458",0
"p1k_00113","b3457",0
"p1k_00113","b1603",0
"p1k_00113","b0077",0
"p1k_00798","b2290",0
"p1k_00798","b0078",0
"p1k_00798","b3458",0
"p1k_00798","b3457",0
"p1k_00798","b1603",0
"p1k_00798","b0077",0
"p1k_00053","b2290",0
"p1k_00053","b0078",0
"p1k_00053","b3458",0
"p1k_00053","b3457",0
"p1k_00053","b1603",0
"p1k_00053","b0077",0
"p1k_00866","b2290",0
"p1k_00866","b0078",0
"p1k_00866","b3458",0
"p1k_00866","b3457",0
"p1k_00866","b1603",0
"p1k_00866","b0077",0
"p1k_00386","b2290",0
"p1k_00386","b0078",0
"p1k_00386","b3458",0
"p1k_00386","b3457",0
"p1k_00386","b1603",0
"p1k_00386","b0077",0
"p1k_00574","b2290",0
"p1k_00574","b0078",0
"p1k_00574","b3458",0
"p1k_00574","b3457",0
"p1k_00574","b1603",0
"p1k_00574","b0077",0
"p1k_00132","b2290",0
"p1k_00132","b0078",0
"p1k_00132","b3458",0
"p1k_00132","b3457",0
"p1k_00132","b1603",0
"p1k_00132","b0077",0
"p1k_00716","b2290",0
"p1k_00716","b0078",0
"p1k_00716","b3458",0
"p1k_00716","b3457",0
"p1k_00716","b1603",0
"p1k_00716","b0077",0
"p1k_00021","b2290",0
"p1k_00021","b0078",0
"p1k_00021","b3458",0
"p1k_00021","b3457",0
"p1k_00021","b1603",0
"p1k_00021","b0077",0
"p1k_00408","b2290",0
"p1k_00408","b0078",0
"p1k_00408","b3458",0
"p1k_00408","b3457",0
"p1k_00408","b1603",0
"p1k_00408","b0077",0
"p1k_00689","b2290",0
"p1k_00689","b0078",0
"p1k_00689","b3458",0
"p1k_00689","b3457",0
"p1k_00689","b1603",0
"p1k_00689","b0077",0
"p1k_00864","b2290",0
"p1k_00864","b0078",0
"p1k_00864","b3458",0
"p1k_00864","b3457",0
"p1k_00864","b1603",0
"p1k_00864","b0077",0
"p1k_01017","b2290",0
"p1k_01017","b0078",0
"p1k_01017","b3458",0
"p1k_01017","b3457",0
"p1k_01017","b1603",0
"p1k_01017","b0077",0
"p1k_00787","b2290",0
"p1k_00787","b0078",0
"p1k_00787","b3458",0
"p1k_00787","b3457",0
"p1k_00787","b1603",0
"p1k_00787","b0077",0
"p1k_00239","b2290",0
"p1k_00239","b0078",0
"p1k_00239","b3458",0
"p1k_00239","b3457",0
"p1k_00239","b1603",0
"p1k_00239","b0077",0
"p1k_00248","b2290",0
"p1k_00248","b0078",0
"p1k_00248","b3458",0
"p1k_00248","b3457",0
"p1k_00248","b1603",0
"p1k_00248","b0077",0
"p1k_00635","b2290",0
"p1k_00635","b0078",0
"p1k_00635","b3458",0
