"sample","gene","Val"
"p1k_00908","b2845",3.99531954427244
"p1k_00908","b2209",8.75591964842713
"starve_series__t22_growth2","b3673",3.37763417334213
"starve_series__t22_growth2","b1798",4.99734159646039
"starve_series__t22_growth2","b2845",1.94673701612384
"starve_series__t22_growth2","b2209",3.66008918015097
"p1k_00255","b3673",2.45166603956863
"p1k_00255","b1798",3.58503641734962
"p1k_00255","b2845",1.57958301319091
"p1k_00255","b2209",2.65370755961881
"p1k_00116","b3673",1.62493185265038
"p1k_00116","b1798",2.17493055856492
"p1k_00116","b2845",1.25010595788139
"p1k_00116","b2209",1.72368048649382
"p1k_00939","b3673",2.58841170738476
"p1k_00939","b1798",3.80403440111306
"p1k_00939","b2845",1.63392784216506
"p1k_00939","b2209",2.80463013040989
"p1k_00066","b3673",2.9515232138574
"p1k_00066","b1798",4.36755154444912
"p1k_00066","b2845",1.77802505920936
"p1k_00066","b2209",3.20148380692439
"p1k_00743","b3673",5.43874175413684
"p1k_00743","b1798",7.63697409394913
"p1k_00743","b2845",2.75696482115076
"p1k_00743","b2209",5.77584606822432
"p1k_00594","b3673",2.15040306631068
"p1k_00594","b1798",3.08879054983941
"p1k_00594","b2845",1.45970427291165
"p1k_00594","b2209",2.31832916575421
"p1k_00605","b3673",6.11387774099412
"p1k_00605","b1798",8.37906826831156
"p1k_00605","b2845",3.02027912528188
"p1k_00605","b2209",6.43408106677958
"p1k_00670","b3673",4.92755843381677
"p1k_00670","b1798",7.03830650005925
"p1k_00670","b2845",2.55691381072181
"p1k_00670","b2209",5.26636718313214
"p1k_00466","b3673",9.97920541347387
"p1k_00466","b1798",11.7952231636261
"p1k_00466","b2845",4.50839589089723
"p1k_00466","b2209",9.909419295557
"p1k_00850","b3673",1.04597390243765
"p1k_00850","b1798",1.08994985941232
"p1k_00850","b2845",1.0184303786462
"p1k_00850","b2209",1.05386214949522
"p1k_00309","b3673",5.20171741739463
"p1k_00309","b1798",7.36352262018077
"p1k_00309","b2845",2.66427877982726
"p1k_00309","b2209",5.54082087954492
"p1k_00418","b3673",2.93397978575015
"p1k_00418","b1798",4.34090910092052
"p1k_00418","b2845",1.7710700898189
"p1k_00418","b2209",3.18243928941129
"p1k_00336","b3673",1.40081985158358
"p1k_00336","b1798",1.76515184680814
"p1k_00336","b2845",1.16051795486892
"p1k_00336","b2209",1.46624524251536
"p1k_00181","b3673",2.52436207827427
"p1k_00181","b1798",3.70193346485301
"p1k_00181","b2845",1.60847890058185
"p1k_00181","b2209",2.73404121302073
"starve_series__t11_starve","b3673",2.72868026514288
"starve_series__t11_starve","b1798",4.02476573810902
"starve_series__t11_starve","b2845",1.6896279771742
"starve_series__t11_starve","b2209",2.95860165026588
"p1k_00463","b3673",8.74536513874741
"p1k_00463","b1798",10.8355653068792
"p1k_00463","b2845",4.03693826238963
"p1k_00463","b2209",8.85117337422555
"p1k_00175","b3673",2.05979325083106
"p1k_00175","b1798",2.93570164630403
"p1k_00175","b2845",1.42360774192464
"p1k_00175","b2209",2.21667482108845
"p1k_00676","b3673",4.39471048281058
"p1k_00676","b1798",6.37722148154347
"p1k_00676","b2845",2.34775657011796
"p1k_00676","b2209",4.72478883995824
"p1k_00427","b3673",3.15688259794828
"p1k_00427","b1798",4.67516996549458
"p1k_00427","b2845",1.85938583327522
"p1k_00427","b2209",3.42345030885123
"p1k_00537","b3673",11.4192901894924
"p1k_00537","b1798",12.793604706578
"p1k_00537","b2845",5.05450209846079
"p1k_00537","b2209",11.0893241575045
"p1k_00099","b3673",56.8154438587748
"p1k_00099","b1798",23.2104764165831
"p1k_00099","b2845",20.2498074325012
"p1k_00099","b2209",31.7228744622973
"p1k_00802","b3673",2.12800909040836
"p1k_00802","b1798",3.05112349938348
"p1k_00802","b2845",1.45078487731437
"p1k_00802","b2209",2.29323949885458
"p1k_00345","b3673",3.81812927728118
"p1k_00345","b1798",5.61522349540302
"p1k_00345","b2845",2.1207075833312
"p1k_00345","b2209",4.12630395757648
"starve_series__t07_starve","b3673",3.48443215238929
"starve_series__t07_starve","b1798",5.15014452445471
"starve_series__t07_starve","b2845",1.98895685114698
"starve_series__t07_starve","b2209",3.77385022216622
"p1k_00536","b3673",11.0156763619709
"p1k_00536","b1798",12.5257678205599
"p1k_00536","b2845",4.90189332131092
"p1k_00536","b2209",10.7644023500451
"p1k_00643","b3673",5.58287148987124
"p1k_00643","b1798",7.79987881141927
"p1k_00643","b2845",2.81326360515581
"p1k_00643","b2209",5.91775062907637
"p1k_00892","b3673",6.12787648486529
"p1k_00892","b1798",8.39390652870876
"p1k_00892","b2845",3.02572807330617
"p1k_00892","b2209",6.44755680449824
"p1k_00666","b3673",4.29849300248004
"p1k_00666","b1798",6.25355466398313
"p1k_00666","b2845",2.30992007515201
"p1k_00666","b2209",4.6258269680141
"p1k_00780","b3673",1.65922073251801
"p1k_00780","b1798",2.23653540328105
"p1k_00780","b2845",1.26380252520654
"p1k_00780","b2209",1.76286436951164
"p1k_00182","b3673",2.78476883669695
"p1k_00182","b1798",4.11194387128427
"p1k_00182","b2845",1.71188787521409
"p1k_00182","b2209",3.01993326037252
"p1k_00826","b3673",3.06531200672571
"p1k_00826","b1798",4.53896169886947
"p1k_00826","b2845",1.82311868052439
"p1k_00826","b2209",3.32469347541874
"p1k_00282","b3673",2.67219095688198
"p1k_00282","b1798",3.93634169231098
"p1k_00282","b2845",1.66720172427604
"p1k_00282","b2209",2.89669561832918
"p1k_00638","b3673",4.85943757109098
"p1k_00638","b1798",6.95596718551605
"p1k_00638","b2845",2.53021031417541
"p1k_00638","b2209",5.19773462726004
"p1k_00815","b3673",3.08874949494856
"p1k_00815","b1798",4.57397008966518
"p1k_00815","b2845",1.83240308710527
"p1k_00815","b2209",3.3500037460391
"p1k_00319","b3673",1.94111817947354
"p1k_00319","b1798",2.73242252959697
"p1k_00319","b2845",1.37630202729867
"p1k_00319","b2209",2.08298053155998
"p1k_00896","b3673",2.16294690653871
"p1k_00896","b1798",3.10984149755069
"p1k_00896","b2845",1.46469990784131
"p1k_00896","b2209",2.33237326413951
"p1k_00717","b3673",2.58858300341946
"p1k_00717","b1798",3.80430635135212
"p1k_00717","b2845",1.63399589082224
"p1k_00717","b2209",2.80481867739737
"p1k_00845","b3673",1.57746444976281
"p1k_00845","b1798",2.08917656077802
"p1k_00845","b2845",1.23114077115626
"p1k_00845","b2209",1.66934796454951
"p1k_00117","b3673",1.58750119981144
"p1k_00117","b1798",2.10735474450228
"p1k_00117","b2845",1.2351513034478
"p1k_00117","b2209",1.68084491720215
"p1k_00624","b3673",5.07315376411162
"p1k_00624","b1798",7.2122319499224
"p1k_00624","b2845",2.61395232843783
"p1k_00624","b2209",5.41246961393932
"p1k_00133","b3673",3.78188897702372
"p1k_00133","b1798",5.56559992547451
"p1k_00133","b2845",2.10641143585054
"p1k_00133","b2209",4.08824494472685
"p1k_00530","b3673",2.16758399043827
"p1k_00530","b1798",3.11761470111274
"p1k_00530","b2845",1.46654655310889
"p1k_00530","b2209",2.33756318396236
"p1k_00259","b3673",4.73798727510962
"p1k_00259","b1798",6.80761525391162
"p1k_00259","b2845",2.48257558729342
"p1k_00259","b2209",5.07493531460945
"p1k_00708","b3673",6.57643161813472
"p1k_00708","b1798",8.858237138122
"p1k_00708","b2845",3.20009470940636
"p1k_00708","b2209",6.87571885056396
"p1k_00990","b3673",2.37542868989931
"p1k_00990","b1798",3.46127205363436
"p1k_00990","b2845",1.54926640237612
"p1k_00990","b2209",2.56921330377185
"p1k_00211","b3673",2.2016906484244
"p1k_00211","b1798",3.17464423845485
"p1k_00211","b2845",1.48012746268439
"p1k_00211","b2209",2.37570681625551
"p1k_00742","b3673",2.33673908009624
"p1k_00742","b1798",3.39799817917734
"p1k_00742","b2845",1.53387592920121
"p1k_00742","b2209",2.52623622785482
"p1k_01017","b3673",3.74791034001117
"p1k_01017","b1798",5.51888037744936
"p1k_01017","b2845",2.09300475470325
"p1k_01017","b2209",4.05251302372729
"p1k_01025","b3673",2.38756327033087
"p1k_01025","b1798",3.48105248671563
"p1k_01025","b2845",1.55409274736511
"p1k_01025","b2209",2.58267910623101
"p1k_00374","b3673",94.5442528055396
"p1k_00374","b1798",25.1882186882947
"p1k_00374","b2845",30.4760556766759
"p1k_00374","b2209",38.8974647330323
"p1k_00994","b3673",2.38159394969297
"p1k_00994","b1798",3.47132582120357
"p1k_00994","b2845",1.55171858323771
"p1k_00994","b2209",2.57605572693514
"p1k_00818","b3673",1.98205226211369
"p1k_00818","b1798",2.80289793729423
"p1k_00818","b2845",1.39262266777937
"p1k_00818","b2209",2.1291663200775
"p1k_00009","b3673",1.897697045827
"p1k_00009","b1798",2.65724731452372
"p1k_00009","b2845",1.3589855443582
"p1k_00009","b2209",2.03390640562804
"p1k_00972","b3673",3.14759459886469
"p1k_00972","b1798",4.66142394037962
"p1k_00972","b2845",1.85570813432089
"p1k_00972","b2209",3.41344940686457
"p1k_00630","b3673",5.62822462665869
"p1k_00630","b1798",7.85062376321912
"p1k_00630","b2845",2.83096943278175
"p1k_00630","b2209",5.96224689751484
"p1k_00829","b3673",2.44166899833176
"p1k_00829","b1798",3.56887589739185
"p1k_00829","b2845",1.57560834473453
"p1k_00829","b2209",2.64264222885154
"p1k_00886","b3673",6.97187697169786
"p1k_00886","b1798",9.25045617529193
"p1k_00886","b2845",3.353444638143
"p1k_00886","b2209",7.24742959952912
"p1k_01020","b3673",2.73901771458825
"p1k_01020","b1798",4.04087931595173
"p1k_01020","b2845",1.69373114950287
"p1k_01020","b2209",2.96991553993429
"p1k_00412","b3673",1.50292237044831
"p1k_00412","b1798",1.95339171878345
"p1k_00412","b2845",1.20134756706656
"p1k_00412","b2209",1.58381629421822
"p1k_00589","b3673",3.80706419937157
"p1k_00589","b1798",5.60009460584278
"p1k_00589","b2845",2.11634292627286
"p1k_00589","b2209",4.11468918707574
"p1k_00942","b3673",2.39533138493293
"p1k_00942","b1798",3.4936990286112
"p1k_00942","b2845",1.55718221856594
"p1k_00942","b2209",2.59129604120491
"p1k_00382","b3673",1.88496329895098
"p1k_00382","b1798",2.63511920897945
"p1k_00382","b2845",1.35390645823969
"p1k_00382","b2209",2.01949877423687
"p1k_00243","b3673",2.8494653556857
"p1k_00243","b1798",4.2117441536114
"p1k_00243","b2845",1.73755503038614
"p1k_00243","b2209",3.0905106585403
"p1k_00800","b3673",1.9230634776559
"p1k_00800","b1798",2.70121679521975
"p1k_00800","b2845",1.36910228661018
"p1k_00800","b2209",2.06258558104574
"p1k_00986","b3673",2.51263461015378
"p1k_00986","b1798",3.68314861176885
"p1k_00986","b2845",1.6038181831501
"p1k_00986","b2209",2.7210971567488
"p1k_00195","b3673",2.43646586552653
"p1k_00195","b1798",3.5604566953185
"p1k_00195","b2845",1.57353956868686
"p1k_00195","b2209",2.63688136346823
"p1k_00659","b3673",4.24382980434466
"p1k_00659","b1798",6.18268895381696
"p1k_00659","b2845",2.28841500062257
"p1k_00659","b2209",4.56944340919527
"p1k_00522","b3673",5.00328690884954
"p1k_00522","b1798",7.12911767322426
"p1k_00522","b2845",2.5865872121543
"p1k_00522","b2209",5.34245888247021
"p1k_00805","b3673",2.02593978419826
"p1k_00805","b1798",2.87803707844597
"p1k_00805","b2845",1.41011655115353
"p1k_00805","b2209",2.17860112857507
"p1k_00469","b3673",17.0716161078434
"p1k_00469","b1798",15.7939094471006
"p1k_00469","b2845",7.15567429425329
"p1k_00469","b2209",15.218573562871
"p1k_00899","b3673",2.0879055473873
"p1k_00899","b1798",2.98339275962891
"p1k_00899","b2845",1.43480896204645
"p1k_00899","b2209",2.24825281657243
"p1k_00952","b3673",5.58241756467592
"p1k_00952","b1798",7.79936968209792
"p1k_00952","b2845",2.81308636980138
"p1k_00952","b2209",5.91730490192706
"p1k_00992","b3673",3.28993684728909
"p1k_00992","b1798",4.87038661192177
"p1k_00992","b2845",1.91204862678264
"p1k_00992","b2209",3.56632245858263
"p1k_00234","b3673",3.47313682781505
"p1k_00234","b1798",5.13407616800271
"p1k_00234","b2845",1.98449276800741
"p1k_00234","b2209",3.76184062202755
"p1k_00343","b3673",2.31497206659018
"p1k_00343","b1798",3.36226112427459
"p1k_00343","b2845",1.52521563526994
"p1k_00343","b2209",2.50202822157051
"p1k_00799","b3673",1.82497213024456
"p1k_00799","b1798",2.53036452997508
"p1k_00799","b2845",1.32997283589327
"p1k_00799","b2209",1.95152327475134
"p1k_00551","b3673",3.65238184086362
"p1k_00551","b1798",5.38652187995586
"p1k_00551","b2845",2.05529872658614
"p1k_00551","b2209",3.95180523213792
"p1k_00581","b3673",1.47173559250257
"p1k_00581","b1798",1.89617270972511
"p1k_00581","b2845",1.18887890854063
"p1k_00581","b2209",1.54795580953344
"p1k_00220","b3673",2.65191139730439
"p1k_00220","b1798",3.90444381354126
"p1k_00220","b2845",1.65914894873339
"p1k_00220","b2209",2.87443802900981
"p1k_00958","b3673",2.66236838301093
"p1k_00958","b1798",3.92090187861496
"p1k_00958","b2845",1.6633014134636
"p1k_00958","b2209",2.88591717808332
"p1k_00204","b3673",2.27492387024684
"p1k_00204","b1798",3.29624727288037
"p1k_00204","b2845",1.50927907349813
"p1k_00204","b2209",2.45743458961447
"p1k_00949","b3673",3.45096490275703
"p1k_00949","b1798",5.10247169409072
"p1k_00949","b2845",1.97572923984996
"p1k_00949","b2209",3.73825140125319
"p1k_00014","b3673",1.76785699901594
"p1k_00014","b1798",2.42985120822389
"p1k_00014","b2845",1.30717886220386
"p1k_00014","b2209",1.88665544695621
"p1k_00905","b3673",4.76362179473701
"p1k_00905","b1798",6.83909499131927
"p1k_00905","b2845",2.49263262634049
"p1k_00905","b2209",5.10090130697812
"p1k_00720","b3673",230.456651992017
"p1k_00720","b1798",27.2353126629923
"p1k_00720","b2845",56.1480730282671
"p1k_00720","b2209",48.6477513288455
"p1k_00823","b3673",18.0534672312536
"p1k_00823","b1798",16.2044279868656
"p1k_00823","b2845",7.51394569161249
"p1k_00823","b2209",15.8642204561091
"p1k_00738","b3673",2.87052285554565
"p1k_00738","b1798",4.24405385300505
"p1k_00738","b2845",1.74590713157
"p1k_00738","b2209",3.11344383337054
"p1k_00478","b3673",4.1610684611984
"p1k_00478","b1798",6.07454697213679
"p1k_00478","b2845",2.25584291026775
"p1k_00478","b2209",4.48385409887823
"p1k_00665","b3673",4.75680390396565
"p1k_00665","b1798",6.83073125300526
"p1k_00665","b2845",2.48995794867676
"p1k_00665","b2209",5.0939977017613
"p1k_00520","b3673",4.64551812382371
"p1k_00520","b1798",6.69330932896852
"p1k_00520","b2845",2.4462853674188
"p1k_00520","b2209",4.98106183167027
"p1k_00113","b3673",2.80760316559475
"p1k_00113","b1798",4.14726006614096
"p1k_00113","b2845",1.72094807424823
"p1k_00113","b2209",3.04486359143917
"p1k_00360","b3673",15.22664109792
"p1k_00360","b1798",14.9457827260296
"p1k_00360","b2845",6.47713276300074
"p1k_00360","b2209",13.9514300242829
"p1k_00225","b3673",2.31584856795426
"p1k_00225","b1798",3.36370210155724
"p1k_00225","b2845",1.52556438405319
"p1k_00225","b2209",2.50300341713151
"p1k_00301","b3673",4.97105606596159
"p1k_00301","b1798",7.09056003279959
"p1k_00301","b2845",2.57395947898694
"p1k_00301","b2209",5.31009985408035
"p1k_00588","b3673",3.98315274097723
"p1k_00588","b1798",5.83854101370244
"p1k_00588","b2845",2.18576854903671
"p1k_00588","b2209",4.29894291115984
"p1k_00944","b3673",2.24338701680095
"p1k_00944","b1798",3.24402209890067
"p1k_00944","b2845",1.49672686256545
"p1k_00944","b2209",2.42226866885654
"p1k_00063","b3673",4.19988549379216
"p1k_00063","b1798",6.12539628076302
"p1k_00063","b2845",2.2711219300765
"p1k_00063","b2209",4.52403106868348
"p1k_00843","b3673",1.00364186745483
"p1k_00843","b1798",1.00714671352882
"p1k_00843","b2845",1.00146016037399
"p1k_00843","b2209",1.00427040048022
"p1k_00561","b3673",2.92758103032961
"p1k_00561","b1798",4.33117715563424
"p1k_00561","b2845",1.76853317209688
"p1k_00561","b2209",3.1754897878783
"p1k_00339","b3673",4.27485479319475
"p1k_00339","b1798",6.22296437284811
"p1k_00339","b2845",2.30062138837064
"p1k_00339","b2209",4.60145918445105
"p1k_00678","b3673",4.73385139530518
"p1k_00678","b1798",6.80252787053494
"p1k_00678","b2845",2.4809528429396
"p1k_00678","b2209",5.07074360654746
"p1k_00928","b3673",2.19910746075801
"p1k_00928","b1798",3.17033375236397
"p1k_00928","b2845",1.47909895884314
"p1k_00928","b2209",2.37281967485789
"p1k_00229","b3673",3.27784327037302
"p1k_00229","b1798",4.85277327826777
"p1k_00229","b2845",1.90726367117052
"p1k_00229","b2209",3.55336692280236
"p1k_00199","b3673",5.66196585501895
"p1k_00199","b1798",7.88821795062362
"p1k_00199","b2845",2.84413898736979
"p1k_00199","b2209",5.99530219005778
"p1k_00385","b3673",36.1395907085154
"p1k_00385","b1798",20.8434955704923
"p1k_00385","b2845",13.781016514382
"p1k_00385","b2209",25.0740260895327
"p1k_00770","b3673",2.34505216558079
"p1k_00770","b1798",3.41162016936008
"p1k_00770","b2845",1.53718311150547
"p1k_00770","b2209",2.53547607493363
"p1k_00390","b3673",1.64860405107331
"p1k_00390","b1798",2.21749145116166
"p1k_00390","b2845",1.25956202253157
"p1k_00390","b2209",1.75073781581824
"p1k_01006","b3673",2.12322977919987
"p1k_01006","b1798",3.04307035347743
"p1k_01006","b2845",1.44888115419469
"p1k_01006","b2209",2.28788199327136
"p1k_00129","b3673",3.30448611621096
"p1k_00129","b1798",4.89154224378144
"p1k_00129","b2845",1.91780476005743
"p1k_00129","b2209",3.58190067828291
"p1k_00001","b3673",2.15879347266307
"p1k_00001","b1798",3.1028750558763
"p1k_00001","b2845",1.46304582634071
"p1k_00001","b2209",2.32772384674633
"p1k_00586","b3673",4.09278630086667
"p1k_00586","b1798",5.98454488935256
"p1k_00586","b2845",2.22895762576745
"p1k_00586","b2209",4.41303544077248
"p1k_00084","b3673",2.69736048331894
"p1k_00084","b1798",3.9758178021957
"p1k_00084","b2845",1.6771949320602
"p1k_00084","b2209",2.92429554966368
"p1k_00977","b3673",3.29645724226543
"p1k_00977","b1798",4.87987232866594
"p1k_00977","b2845",1.91462835325637
"p1k_00977","b2209",3.57330507257046
"p1k_00983","b3673",2.46535238456825
"p1k_00983","b1798",3.60712734403912
"p1k_00983","b2845",1.58502411786895
"p1k_00983","b2209",2.66884937833071
"p1k_00128","b3673",1.36693748970996
"p1k_00128","b1798",1.70210166608693
"p1k_00128","b2845",1.14696343176958
"p1k_00128","b2209",1.42712304149906
"p1k_00915","b3673",9.43849902283257
"p1k_00915","b1798",11.3875523910649
"p1k_00915","b2845",4.30219583367569
"p1k_00915","b2209",9.4512237249698
"p1k_00619","b3673",4.19904342963344
"p1k_00619","b1798",6.12429560712051
"p1k_00619","b2845",2.27079051614793
"p1k_00619","b2209",4.52316013273075
"p1k_00556","b3673",2.71239667102416
"p1k_00556","b1798",3.99934107812701
"p1k_00556","b2845",1.68316414417532
"p1k_00556","b2209",2.94077067670847
"p1k_00580","b3673",1.72525370336623
"p1k_00580","b1798",2.3543751764288
"p1k_00580","b2845",1.29017146351469
"p1k_00580","b2209",1.83817295628788
"p1k_00222","b3673",3.16188536152707
"p1k_00222","b1798",4.68256747082087
"p1k_00222","b2845",1.86136665791926
"p1k_00222","b2209",3.42883556721104
"p1k_00813","b3673",3.16482781317293
"p1k_00813","b1798",4.68691631293269
"p1k_00813","b2845",1.86253168333564
"p1k_00813","b2209",3.43200250071261
"p1k_00698","b3673",5.27469365469059
"p1k_00698","b1798",7.44846212173624
"p1k_00698","b2845",2.69282888668377
"p1k_00698","b2209",5.61340287105102
"p1k_00507","b3673",6.56334438973207
"p1k_00507","b1798",8.84498825961962
"p1k_00507","b2845",3.19501366567994
"p1k_00507","b2209",6.8633256386481
"p1k_00629","b3673",4.41646948369069
"p1k_00629","b1798",6.40500061332669
"p1k_00629","b2845",2.35631015371787
"p1k_00629","b2209",4.74711845523126
"p1k_00920","b3673",3.20054310795181
"p1k_00920","b1798",4.73957780820078
"p1k_00920","b2845",1.8766711074471
"p1k_00920","b2209",3.470413730079
"p1k_00970","b3673",2.77772736108774
"p1k_00970","b1798",4.10103296014048
"p1k_00970","b2845",1.70909371854115
"p1k_00970","b2209",3.01224094557432
"p1k_00550","b3673",3.59330511534822
"p1k_00550","b1798",5.30391484093585
"p1k_00550","b2845",2.03197014827254
"p1k_00550","b2209",3.8893402476446
"p1k_00828","b3673",2.79850772787812
"p1k_00828","b1798",4.13320490062226
"p1k_00828","b2845",1.71733933249355
"p1k_00828","b2209",3.03493593397068
"p1k_00237","b3673",2.47297182952284
"p1k_00237","b1798",3.61940905071857
"p1k_00237","b2845",1.58805309574965
"p1k_00237","b2209",2.67727558066112
"p1k_00814","b3673",2.69143584205524
"p1k_00814","b1798",3.96653680046427
"p1k_00814","b2845",1.6748427674513
"p1k_00814","b2209",2.91780126505676
"p1k_00548","b3673",3.73235441706723
"p1k_00548","b1798",5.4974288769597
"p1k_00548","b2845",2.08686609924317
"p1k_00548","b2209",4.03613887053442
"p1k_00306","b3673",6.65172020371386
"p1k_00306","b1798",8.93411623022152
"p1k_00306","b2845",3.2293176834951
"p1k_00306","b2209",6.94690037293473
"p1k_00671","b3673",4.51200899749539
"p1k_00671","b1798",6.52616522861873
"p1k_00671","b2845",2.39385456575715
"p1k_00671","b2209",4.8449459705559
"p1k_00647","b3673",4.66602507979493
"p1k_00647","b1798",6.71876119219139
"p1k_00647","b2845",2.45433514663577
"p1k_00647","b2209",5.00190847223535
"p1k_00890","b3673",4.14898029076052
"p1k_00890","b1798",6.05866529780082
"p1k_00890","b2845",2.25108410944389
"p1k_00890","b2209",4.47133029878664
"p1k_00514","b3673",2.86095812668969
"p1k_00514","b1798",4.22938866121325
"p1k_00514","b2845",1.74211356991839
"p1k_00514","b2209",3.10302947278195
"p1k_00704","b3673",4.97090214202388
"p1k_00704","b1798",7.09037556583664
"p1k_00704","b2845",2.57389916745135
"p1k_00704","b2209",5.30994522415633
"p1k_00406","b3673",2.14333674982865
"p1k_00406","b1798",3.07691676404972
"p1k_00406","b2845",1.45688992371275
"p1k_00406","b2209",2.31041463838722
"p1k_00481","b3673",9.5615108485386
"p1k_00481","b1798",11.4820008770558
"p1k_00481","b2845",4.34916244840361
"p1k_00481","b2209",9.55621569132632
"p1k_00216","b3673",2.82405427976845
"p1k_00216","b1798",4.17264139853894
"p1k_00216","b2845",1.72747480018738
"p1k_00216","b2209",3.06281099981015
"p1k_00611","b3673",1.96405701717821
"p1k_00611","b1798",2.77196276715061
"p1k_00611","b2845",1.38544834409146
"p1k_00611","b2209",2.1088715976565
"p1k_00533","b3673",2.03666471181472
"p1k_00533","b1798",2.89633321234544
"p1k_00533","b2845",1.41439090693148
"p1k_00533","b2209",2.19066857629646
"p1k_01003","b3673",2.52757499004558
"p1k_01003","b1798",3.70707495951509
"p1k_01003","b2845",1.6097557171216
"p1k_01003","b2209",2.73758638610045
"p1k_00766","b3673",2.26675681084994
"p1k_00766","b1798",3.28274303045007
"p1k_00766","b2845",1.50602866358347
"p1k_00766","b2209",2.44833191777824
"p1k_00155","b3673",4.39241815691379
"p1k_00155","b1798",6.37429092793103
"p1k_00155","b2845",2.34685538163014
"p1k_00155","b2209",4.72243532719875
"p1k_00587","b3673",3.80910560441275
"p1k_00587","b1798",5.6028872281497
"p1k_00587","b2845",2.11714818632031
"p1k_00587","b2209",4.11683237587692
"p1k_00707","b3673",4.97226625390107
"p1k_00707","b1798",7.0920102486172
"p1k_00707","b2845",2.57443366128398
"p1k_00707","b2209",5.31131556157132
"p1k_00627","b3673",4.87329563941014
"p1k_00627","b1798",6.97276807641681
"p1k_00627","b2845",2.53564354989328
"p1k_00627","b2209",5.211711019294
"starve_series__t25_growth2","b3673",1.8175002594585
"starve_series__t25_growth2","b1798",2.51725874464022
"starve_series__t25_growth2","b2845",1.32699133066146
"starve_series__t25_growth2","b2209",1.94304558001373
"p1k_00215","b3673",3.08676804634885
"p1k_00215","b1798",4.57101431642393
"p1k_00215","b2845",1.83161821495047
"p1k_00215","b2209",3.34786486109223
"p1k_00062","b3673",4.55103997385117
"p1k_00062","b1798",6.57528946972198
"p1k_00062","b2845",2.40918672106232
"p1k_00062","b2209",4.88481005212459
"p1k_00527","b3673",3.02629822234716
"p1k_00527","b1798",4.48046272758701
"p1k_00527","b2845",1.8076611655141
"p1k_00527","b2209",3.28251108981299
"p1k_00186","b3673",1.98330705979648
"p1k_00186","b1798",2.80505229201798
"p1k_00186","b2845",1.39312290112162
"p1k_00186","b2209",2.13058091799932
"p1k_00351","b3673",2.85741504144127
"p1k_00351","b1798",4.22395176269392
"p1k_00351","b2845",1.7407082585045
"p1k_00351","b2209",3.09917066940919
"p1k_00622","b3673",4.12884175042489
"p1k_00622","b1798",6.03215766370123
"p1k_00622","b2845",2.24315534837342
"p1k_00622","b2209",4.45045320568602
"p1k_00968","b3673",2.19589361756297
"p1k_00968","b1798",3.1649688904508
"p1k_00968","b2845",1.47781933610311
"p1k_00968","b2209",2.36922725937005
"p1k_00156","b3673",136.276333061633
"p1k_00156","b1798",26.2128392718067
"p1k_00156","b2845",39.9096376382549
"p1k_00156","b2209",43.4182922412092
"p1k_00547","b3673",3.85984015698059
"p1k_00547","b1798",5.67207680100352
"p1k_00547","b2845",2.1371580717928
"p1k_00547","b2209",4.17004272004459
"starve_series__t02_starve","b3673",4.61710139252624
"starve_series__t02_starve","b1798",6.65794349563847
"starve_series__t02_starve","b2845",2.4351291205274
"starve_series__t02_starve","b2209",4.95214772579794
"p1k_00180","b3673",1.80633640567788
"p1k_00180","b1798",2.49765283006874
"p1k_00180","b2845",1.32253636997513
"p1k_00180","b2209",1.93037420295687
"p1k_00776","b3673",1.5505851472661
"p1k_00776","b1798",2.04037188012828
"p1k_00776","b2845",1.22039905888411
"p1k_00776","b2209",1.63853534393129
"starve_series__t14_starve","b3673",4.04440414599652
"starve_series__t14_starve","b1798",5.9203411898825
"starve_series__t14_starve","b2845",2.20990131535301
"starve_series__t14_starve","b2209",4.36274434060796
"p1k_00206","b3673",4.52958286367154
"p1k_00206","b1798",6.54831041105594
"p1k_00206","b2845",2.40075836207571
"p1k_00206","b2209",4.86290222572781
"p1k_00485","b3673",27.11092294195
"p1k_00485","b1798",19.0480977382624
"p1k_00485","b2845",10.7291581145761
"p1k_00485","b2209",21.028109440204
"p1k_00927","b3673",3.1775453442597
"p1k_00927","b1798",4.70569440467127
"p1k_00927","b2845",1.86756679599237
"p1k_00927","b2209",3.44568610394631
"p1k_00772","b3673",1.75661851236177
"p1k_00772","b1798",2.40998287019458
"p1k_00772","b2845",1.30269282420265
"p1k_00772","b2209",1.87387406657597
"p1k_00053","b3673",1.96172551302533
"p1k_00053","b1798",2.7679493612692
"p1k_00053","b2845",1.38451876781103
"p1k_00053","b2209",2.10624110625756
"p1k_00599","b3673",3.82814134605657
"p1k_00599","b1798",5.62889569109368
"p1k_00599","b2845",2.12465663698128
"p1k_00599","b2209",4.13680916418437
"p1k_00317","b3673",1.63381006987428
"p1k_00317","b1798",2.19090887564818
"p1k_00317","b2845",1.25365259114174
"p1k_00317","b2209",1.73383129322656
"p1k_00542","b3673",3.35831942709116
"p1k_00542","b1798",4.9694961411019
"p1k_00542","b2845",1.93909864270182
"p1k_00542","b2209",3.6394649880711
"p1k_00047","b3673",1.65857010636385
"p1k_00047","b1798",2.23536910866188
"p1k_00047","b2845",1.26354266038514
"p1k_00047","b2209",1.76212136130558
"p1k_00148","b3673",4.75703294112734
"p1k_00148","b1798",6.83101232381236
"p1k_00148","b2845",2.4900478023028
"p1k_00148","b2209",5.09422964713533
"p1k_00809","b3673",2.09701964800098
