"sample","gene","Val"
"p1k_01054","b4101",1.6564057041676
"p1k_01054","b4105",2.60971571873976
"p1k_01054","b4095",1.63293388559116
"p1k_01054","b0400",3.02807331306548
"p1k_00715","b4094",1.63981713114716
"p1k_00715","b3452",1.00716587305968
"p1k_00715","b4097",1.06151170599452
"p1k_00715","b4098",1.09760888749348
"p1k_00715","b4106",1.23195583383204
"p1k_00715","b4102",1.10726945754841
"p1k_00715","b4100",1.07898519630335
"p1k_00715","b4099",1.06785098768378
"p1k_00715","b4101",1.09482004484257
"p1k_00715","b4105",1.23223185736593
"p1k_00715","b4095",1.0913819167864
"p1k_00715","b0400",1.30681603242861
"p1k_01010","b4094",13.3745903622207
"p1k_01010","b3452",1.21388885281818
"p1k_01010","b4097",2.82958739816252
"p1k_01010","b4098",3.82861078971498
"p1k_01010","b4106",7.76799707198485
"p1k_01010","b4102",4.12078421914342
"p1k_01010","b4100",3.24105655044237
"p1k_01010","b4099",2.95861767841997
"p1k_01010","b4101",3.76352442500991
"p1k_01010","b4105",7.80972623722718
"p1k_01010","b4095",3.66991804613365
"p1k_01010","b0400",8.30135849911547
"p1k_00343","b4094",1.94456159471456
"p1k_00343","b3452",1.01067657827441
"p1k_00343","b4097",1.09164205717092
"p1k_00343","b4098",1.145355399164
"p1k_00343","b4106",1.34546087904145
"p1k_00343","b4102",1.15975248429223
"p1k_00343","b4100",1.11757781692589
"p1k_00343","b4099",1.10103419142737
"p1k_00343","b4101",1.14121641646302
"p1k_00343","b4105",1.34590167708544
"p1k_00343","b4095",1.13610182593749
"p1k_00343","b0400",1.45516583125193
"p1k_00947","b4094",3.25090359263044
"p1k_00947","b3452",1.02649012590958
"p1k_00947","b4097",1.22731601183054
"p1k_00947","b4098",1.35982244540368
"p1k_00947","b4106",1.85563505062058
"p1k_00947","b4102",1.39558359518106
"p1k_00947","b4100",1.29057285211561
"p1k_00947","b4099",1.25003020716576
"p1k_00947","b4101",1.34973289236306
"p1k_00947","b4105",1.85705766800231
"p1k_00947","b4095",1.33713132616245
"p1k_00947","b0400",2.10787498491578
"p1k_00180","b4094",2.84617379091451
"p1k_00180","b3452",1.02145329637987
"p1k_00180","b4097",1.18410993155753
"p1k_00180","b4098",1.29161837613354
"p1k_00180","b4106",1.69333195350188
"p1k_00180","b4102",1.32056966824733
"p1k_00180","b4100",1.23562039418816
"p1k_00180","b4099",1.20265690238432
"p1k_00180","b4101",1.28340097797117
"p1k_00180","b4105",1.6943994066678
"p1k_00180","b4095",1.27317269915483
"p1k_00180","b0400",1.90268649592561
"p1k_00667","b4094",2.37281845091117
"p1k_00667","b3452",1.01572109049161
"p1k_00667","b4097",1.13492989011685
"p1k_00667","b4098",1.21387702899001
"p1k_00667","b4106",1.50840071555411
"p1k_00667","b4102",1.23508410506689
"p1k_00667","b4100",1.17291227295499
"p1k_00667","b4099",1.1486479266536
"p1k_00667","b4101",1.2078165837623
"p1k_00667","b4105",1.50911218919715
"p1k_00667","b4095",1.20030221456246
"p1k_00667","b0400",1.66610900351145
"p1k_00822","b4094",3.22443297375266
"p1k_00822","b3452",1.02615677656132
"p1k_00822","b4097",1.22445675934077
"p1k_00822","b4098",1.35531161014732
"p1k_00822","b4106",1.84489904870311
"p1k_00822","b4102",1.39062192087859
"p1k_00822","b4100",1.28694024956245
"p1k_00822","b4099",1.24689734797784
"p1k_00822","b4101",1.34534529368662
"p1k_00822","b4105",1.84629693830437
"p1k_00822","b4095",1.33290046851969
"p1k_00822","b0400",2.09437189538678
"p1k_00888","b4094",6.94509711868241
"p1k_00888","b3452",1.07918712404605
"p1k_00888","b4097",1.67890935342839
"p1k_00888","b4098",2.06748041293457
"p1k_00888","b4106",3.54289624354823
"p1k_00888","b4102",2.17476488865503
"p1k_00888","b4100",1.85730437791789
"p1k_00888","b4099",1.74101274411959
"p1k_00888","b4101",2.03908142053174
"p1k_00888","b4105",3.55038149641972
"p1k_00888","b4095",2.00228118131691
"p1k_00888","b0400",4.11458115010083
"p1k_01017","b4094",3.06031744488055
"p1k_01017","b3452",1.02410238185806
"p1k_01017","b4097",1.20683479132656
"p1k_01017","b4098",1.32750222975379
"p1k_01017","b4106",1.77871674739642
"p1k_01017","b4102",1.36003452757195
"p1k_01017","b4100",1.26453953988066
"p1k_01017","b4099",1.22758232371771
"p1k_01017","b4101",1.31829749220794
"p1k_01017","b4105",1.77996606414714
"p1k_01017","b4095",1.30681967253376
"p1k_01017","b0400",2.010914442137
"p1k_00261","b4094",1.00000113677093
"p1k_00261","b3452",1.00000001249193
"p1k_00261","b4097",1.00000010724352
"p1k_00261","b4098",1.00000017033407
"p1k_00261","b4106",1.00000040467992
"p1k_00261","b4102",1.00000018716623
"p1k_00261","b4100",1.00000013793976
"p1k_00261","b4099",1.00000011842104
"p1k_00261","b4101",1.0000001654337
"p1k_00261","b4105",1.00000040509039
"p1k_00261","b4095",1.00000015942116
"p1k_00261","b0400",1.00000053961422
"p1k_00092","b4094",2.81812571320945
"p1k_00092","b3452",1.02110893810807
"p1k_00092","b4097",1.18115574542097
"p1k_00092","b4098",1.28695176260342
"p1k_00092","b4106",1.68222897990716
"p1k_00092","b4102",1.31543765153756
"p1k_00092","b4100",1.23185833433414
"p1k_00092","b4099",1.1994152203991
"p1k_00092","b4101",1.27886314942376
"p1k_00092","b4105",1.68327359707542
"p1k_00092","b4095",1.2687975166035
"p1k_00092","b0400",1.88856686789893
"p1k_00684","b4094",7.24075412669551
"p1k_00684","b3452",1.08401135628378
"p1k_00684","b4097",1.72021082271573
"p1k_00684","b4098",2.13172937169532
"p1k_00684","b4106",3.69638029408196
"p1k_00684","b4102",2.24558592764745
"p1k_00684","b4100",1.90845040635541
"p1k_00684","b4099",1.78554046675972
"p1k_00684","b4101",2.10176896591319
"p1k_00684","b4105",3.70463197099813
"p1k_00684","b4095",2.06281032253719
"p1k_00684","b0400",4.28641294124733
"p1k_00162","b4094",1.37161192384181
"p1k_00162","b3452",1.00412878828834
"p1k_00162","b4097",1.03544326325257
"p1k_00162","b4098",1.05626447776307
"p1k_00162","b4106",1.13369199581116
"p1k_00162","b4102",1.06182943400811
"p1k_00162","b4100",1.04554398812251
"p1k_00162","b4099",1.03911350575748
"p1k_00162","b4101",1.05465220138671
"p1k_00162","b4105",1.13384113638961
"p1k_00162","b4095",1.05266858058103
"p1k_00162","b0400",1.17744223392372
"p1k_00353","b4094",1.75558288313186
"p1k_00353","b3452",1.00849192621526
"p1k_00353","b4097",1.07289287551438
"p1k_00353","b4098",1.11564927390333
"p1k_00353","b4106",1.27483902976817
"p1k_00353","b4102",1.12709862878861
"p1k_00353","b4100",1.09357029299608
"p1k_00353","b4099",1.08038935309973
"p1k_00353","b4101",1.11234921321481
"p1k_00353","b4105",1.27517501178418
"p1k_00353","b4095",1.10827724363657
"p1k_00353","b0400",1.36300060837088
"p1k_00388","b4094",1.45698481034768
"p1k_00388","b3452",1.00509025486191
"p1k_00388","b4097",1.04369618428915
"p1k_00388","b4098",1.06935704725786
"p1k_00388","b4106",1.16480709472005
"p1k_00388","b4102",1.07621838218991
"p1k_00388","b4100",1.05613618401098
"p1k_00388","b4099",1.04821419581221
"p1k_00388","b4101",1.06737143761299
"p1k_00388","b4105",1.16499482983792
"p1k_00388","b4095",1.06492693231702
"p1k_00388","b0400",1.21850363980251
"p1k_00897","b4094",2.97073626148201
"p1k_00897","b3452",1.02298989573836
"p1k_00897","b4097",1.19729171277594
"p1k_00897","b4098",1.31243612138351
"p1k_00897","b4106",1.74286542936007
"p1k_00897","b4102",1.34346441206375
"p1k_00897","b4100",1.25239959020302
"p1k_00897","b4099",1.21711750733619
"p1k_00897","b4101",1.30364528971155
"p1k_00897","b4105",1.74403703834567
"p1k_00897","b4095",1.29269185715101
"p1k_00897","b0400",1.96554827145696
"p1k_00941","b4094",4.57459807680987
"p1k_00941","b3452",1.04390000323138
"p1k_00941","b4097",1.37660152464281
"p1k_00941","b4098",1.59480708222667
"p1k_00941","b4106",2.4152444289318
"p1k_00941","b4102",1.65414277466361
"p1k_00941","b4100",1.47945437015892
"p1k_00941","b4099",1.41317564558351
"p1k_00941","b4101",1.57841194025563
"p1k_00941","b4105",2.41819822942077
"p1k_00941","b4095",1.55768873359015
"p1k_00941","b0400",2.79837642161878
"p1k_00856","b4094",1.0000011362499
"p1k_00856","b3452",1.0000000124862
"p1k_00856","b4097",1.00000010719437
"p1k_00856","b4098",1.000000170256
"p1k_00856","b4106",1.00000040449444
"p1k_00856","b4102",1.00000018708044
"p1k_00856","b4100",1.00000013787654
"p1k_00856","b4099",1.00000011836677
"p1k_00856","b4101",1.00000016535787
"p1k_00856","b4105",1.00000040490472
"p1k_00856","b4095",1.00000015934809
"p1k_00856","b0400",1.00000053936689
"p1k_00525","b4094",1.67727340283216
"p1k_00525","b3452",1.00759391152025
"p1k_00525","b4097",1.06518550491796
"p1k_00525","b4098",1.10343292653089
"p1k_00525","b4106",1.24579953898653
"p1k_00525","b4102",1.11367086392707
"p1k_00525","b4100",1.08369420222644
"p1k_00525","b4099",1.0718988612619
"p1k_00525","b4101",1.10047890152648
"p1k_00525","b4105",1.24609461393649
"p1k_00525","b4095",1.0968360935259
"p1k_00525","b0400",1.3249719485792
"p1k_00560","b4094",1.18327591373689
"p1k_00560","b3452",1.00202493483293
"p1k_00560","b4097",1.01738351802508
"p1k_00560","b4098",1.02760294266697
"p1k_00560","b4106",1.06558362654583
"p1k_00560","b4102",1.03033182328809
"p1k_00560","b4100",1.02234855892933
"p1k_00560","b4099",1.01918958623904
"p1k_00560","b4101",1.02681037003628
"p1k_00560","b4105",1.06565340565997
"p1k_00560","b4095",1.02583661220611
"p1k_00560","b0400",1.08725191951894
"p1k_00805","b4094",2.17547501613301
"p1k_00805","b3452",1.01338018240185
"p1k_00805","b4097",1.11484307561504
"p1k_00805","b4098",1.18209199942588
"p1k_00805","b4106",1.43281111555558
"p1k_00805","b4102",1.20013829409257
"p1k_00805","b4100",1.14725172719242
"p1k_00805","b4099",1.12656257046354
"p1k_00805","b4101",1.17692049414897
"p1k_00805","b4105",1.43339201504963
"p1k_00805","b4095",1.17051840736836
"p1k_00805","b0400",1.56854379384039
"p1k_00191","b4094",1.9364575877391
"p1k_00191","b3452",1.01058238056065
"p1k_00191","b4097",1.0908336596619
"p1k_00191","b4098",1.14407492032411
"p1k_00191","b4106",1.34241651695553
"p1k_00191","b4102",1.15834488653862
"p1k_00191","b4100",1.11654320552293
"p1k_00191","b4099",1.10014433435395
"p1k_00191","b4101",1.13997202551778
"p1k_00191","b4105",1.34285264069684
"p1k_00191","b4095",1.13490234902163
"p1k_00191","b0400",1.45120203163195
"p1k_00443","b4094",2.12057632609496
"p1k_00443","b3452",1.01273396831198
"p1k_00443","b4097",1.10929777388225
"p1k_00443","b4098",1.17331385498561
"p1k_00443","b4106",1.4119374768623
"p1k_00443","b4102",1.1904877907426
"p1k_00443","b4100",1.14016274901762
"p1k_00443","b4099",1.12046285379349
"p1k_00443","b4101",1.16838857184978
"p1k_00443","b4105",1.41248384533497
"p1k_00443","b4095",1.16229394097244
"p1k_00443","b0400",1.54151236399312
"p1k_00170","b4094",4.14300482274455
"p1k_00170","b3452",1.03805922910762
"p1k_00170","b4097",1.32652813614178
"p1k_00170","b4098",1.51610471728134
"p1k_00170","b4106",2.22774373494486
"p1k_00170","b4102",1.56752527704624
"p1k_00170","b4100",1.41627017478052
"p1k_00170","b4099",1.35854625225327
"p1k_00170","b4101",1.50179650647106
"p1k_00170","b4105",2.2301315297646
"p1k_00170","b4095",1.48378392322248
"p1k_00170","b0400",2.56989854555024
"p1k_00002","b4094",2.79002074133544
"p1k_00002","b3452",1.02076448335037
"p1k_00002","b4097",1.17820069695279
"p1k_00002","b4098",1.28228337591205
"p1k_00002","b4106",1.67112204650535
"p1k_00002","b4102",1.31030375355901
"p1k_00002","b4100",1.22809457070088
"p1k_00002","b4099",1.19617226346398
"p1k_00002","b4101",1.27432368501452
"p1k_00002","b4105",1.67214400661941
"p1k_00002","b4095",1.26442079361693
"p1k_00002","b0400",1.87443151412938
"p1k_00543","b4094",1.0000011362524
"p1k_00543","b3452",1.00000001248623
"p1k_00543","b4097",1.0000001071946
"p1k_00543","b4098",1.00000017025638
"p1k_00543","b4106",1.00000040449533
"p1k_00543","b4102",1.00000018708085
"p1k_00543","b4100",1.00000013787684
"p1k_00543","b4099",1.00000011836703
"p1k_00543","b4101",1.00000016535823
"p1k_00543","b4105",1.00000040490561
"p1k_00543","b4095",1.00000015934844
"p1k_00543","b0400",1.00000053936807
"p1k_00663","b4094",4.52632540452355
"p1k_00663","b3452",1.04323850235815
"p1k_00663","b4097",1.37093092778767
"p1k_00663","b4098",1.58590025564678
"p1k_00663","b4106",2.39402108315652
"p1k_00663","b4102",1.64433920286752
"p1k_00663","b4100",1.47230763829985
"p1k_00663","b4099",1.40699379739393
"p1k_00663","b4101",1.56974003107034
"p1k_00663","b4105",2.39690813659613
"p1k_00663","b4095",1.54932310658122
"p1k_00663","b0400",2.7726578503401
"p1k_00729","b4094",3.97494715377636
"p1k_00729","b3452",1.03582889018008
"p1k_00729","b4097",1.30740465314591
"p1k_00729","b4098",1.48601663973565
"p1k_00729","b4106",2.15608131696566
"p1k_00729","b4102",1.53441639572196
"p1k_00729","b4100",1.39209423925297
"p1k_00729","b4099",1.33765807913363
"p1k_00729","b4101",1.47251291445464
"p1k_00729","b4105",2.15826688956359
"p1k_00729","b4095",1.45553914385184
"p1k_00729","b0400",2.48181607176468
"p1k_00278","b4094",1.82939702475181
"p1k_00278","b3452",1.00934227552148
"p1k_00278","b4097",1.08019093252109
"p1k_00278","b4098",1.1272142606224
"p1k_00278","b4106",1.30233180274555
"p1k_00278","b4102",1.13981087514301
"p1k_00278","b4100",1.1029180645141
"p1k_00278","b4099",1.08842686939052
"p1k_00278","b4101",1.12358717152606
"p1k_00278","b4105",1.30270769066501
"p1k_00278","b4095",1.11910913437242
"p1k_00278","b0400",1.39893352409591
"p1k_00397","b4094",2.55163258116218
"p1k_00397","b3452",1.01786681034982
"p1k_00397","b4097",1.15334043342298
"p1k_00397","b4098",1.24299284035578
"p1k_00397","b4106",1.57765304251353
"p1k_00397","b4102",1.26709805987728
"p1k_00397","b4100",1.19640673663
"p1k_00397","b4099",1.16887685722377
"p1k_00397","b4101",1.23612169966075
"p1k_00397","b4105",1.57849174755119
"p1k_00397","b4095",1.22758982100091
"p1k_00397","b0400",1.75505196028899
"p1k_01024","b4094",4.34069314145324
"p1k_01024","b3452",1.0407141280157
"p1k_01024","b4097",1.34929001290113
"p1k_01024","b4098",1.55189499772505
"p1k_01024","b4106",2.31300143612387
"p1k_01024","b4102",1.60691257728182
"p1k_01024","b4100",1.44501310002319
"p1k_01024","b4099",1.38339075392285
"p1k_01024","b4101",1.53663462548764
"p1k_01024","b4105",2.31563997651814
"p1k_01024","b4095",1.517388182986
"p1k_01024","b0400",2.67414303463211
"p1k_00319","b4094",1.85667338933225
"p1k_00319","b3452",1.00965746224518
"p1k_00319","b4097",1.0828959445464
"p1k_00319","b4098",1.13150016291415
"p1k_00319","b4106",1.31252083318674
"p1k_00319","b4102",1.14452205081076
"p1k_00319","b4100",1.10638185327146
"p1k_00319","b4099",1.09140544867138
"p1k_00319","b4101",1.12775201701451
"p1k_00319","b4105",1.31291180146725
"p1k_00319","b4095",1.12312354637255
"p1k_00319","b0400",1.4122332240745
"p1k_00623","b4094",3.69977945193792
"p1k_00623","b3452",1.03222881853797
"p1k_00623","b4097",1.27653368134792
"p1k_00623","b4098",1.4374094357965
"p1k_00623","b4106",2.04033364705868
"p1k_00623","b4102",1.48093512964059
"p1k_00623","b4100",1.35301411424128
"p1k_00623","b4099",1.30390950455127
"p1k_00623","b4101",1.42521312019171
"p1k_00623","b4105",2.0422090632887
"p1k_00623","b4095",1.40992050916622
"p1k_00623","b0400",2.33864978237763
"p1k_00171","b4094",1.00000113625118
"p1k_00171","b3452",1.00000001248622
"p1k_00171","b4097",1.00000010719449
"p1k_00171","b4098",1.00000017025619
"p1k_00171","b4106",1.00000040449489
"p1k_00171","b4102",1.00000018708065
"p1k_00171","b4100",1.00000013787669
"p1k_00171","b4099",1.0000001183669
"p1k_00171","b4101",1.00000016535806
"p1k_00171","b4105",1.00000040490518
"p1k_00171","b4095",1.00000015934826
"p1k_00171","b0400",1.0000005393675
"p1k_00530","b4094",1.9395125629662
"p1k_00530","b3452",1.01061788493524
"p1k_00530","b4097",1.09113835576831
"p1k_00530","b4098",1.14455755398422
"p1k_00530","b4106",1.34356398510855
"p1k_00530","b4102",1.15887543281355
"p1k_00530","b4100",1.11693317011019
"p1k_00530","b4099",1.10047973658958
"p1k_00530","b4101",1.14044105627323
"p1k_00530","b4105",1.34400186901885
"p1k_00530","b4095",1.13535445063986
"p1k_00530","b0400",1.45269614797606
"p1k_00927","b4094",3.11970942060176
"p1k_00927","b3452",1.02484340518057
"p1k_00927","b4097",1.21319120411948
"p1k_00927","b4098",1.33753502262232
"p1k_00927","b4106",1.80259228245071
"p1k_00927","b4102",1.37106926308496
"p1k_00927","b4100",1.27262216734501
"p1k_00927","b4099",1.23455078372045
"p1k_00927","b4101",1.32805516842161
"p1k_00927","b4105",1.80389443117477
"p1k_00927","b4095",1.3162283443481
"p1k_00927","b0400",2.04106527029566
"p1k_00045","b4094",2.29030923207114
"p1k_00045","b3452",1.01473891894187
"p1k_00045","b4097",1.12650228796429
"p1k_00045","b4098",1.2005436546836
"p1k_00045","b4106",1.47669047707385
"p1k_00045","b4102",1.22042443940619
"p1k_00045","b4100",1.16214958558311
"p1k_00045","b4099",1.13938367341226
"p1k_00045","b4101",1.194855608721
"p1k_00045","b4105",1.47734611939853
"p1k_00045","b4095",1.18780763683704
"p1k_00045","b0400",1.62524148784551
"p1k_00149","b4094",3.07087232523797
"p1k_00149","b3452",1.02423387167052
"p1k_00149","b4097",1.20796270749245
"p1k_00149","b4098",1.32928264124515
"p1k_00149","b4106",1.78295359363612
"p1k_00149","b4102",1.36199271983626
"p1k_00149","b4100",1.26597396895036
"p1k_00149","b4099",1.22881895568854
"p1k_00149","b4101",1.32002905191488
"p1k_00149","b4105",1.78421222259423
"p1k_00149","b4095",1.30848928685077
"p1k_00149","b0400",2.01626844099002
"p1k_00154","b4094",1.51625556502891
"p1k_00154","b3452",1.00576064579975
"p1k_00154","b4097",1.04945044567225
"p1k_00154","b4098",1.07848379332059
"p1k_00154","b4106",1.186498433289
"p1k_00154","b4102",1.0862491450309
"p1k_00154","b4100",1.06351865263053
"p1k_00154","b4099",1.05455802708001
"p1k_00154","b4101",1.07623834608521
"p1k_00154","b4105",1.18671394159434
"p1k_00154","b4095",1.07347271709888
"p1k_00154","b0400",1.24707649471134
"p1k_00691","b4094",6.07378895788613
"p1k_00691","b3452",1.06554406234819
"p1k_00691","b4097",1.56207102521667
"p1k_00691","b4098",1.88529980298607
"p1k_00691","b4106",3.10795406291459
"p1k_00691","b4102",1.97401990152374
"p1k_00691","b4100",1.71199992660965
"p1k_00691","b4099",1.61470814452836
"p1k_00691","b4101",1.86141971928367
"p1k_00691","b4105",3.1134623098398
"p1k_00691","b4095",1.83077478134559
"p1k_00691","b0400",3.61833718692604
"p1k_00838","b4094",1.000001136317
"p1k_00838","b3452",1.00000001248694
"p1k_00838","b4097",1.0000001072007
"p1k_00838","b4098",1.00000017026606
"p1k_00838","b4106",1.00000040451833
"p1k_00838","b4102",1.00000018709149
"p1k_00838","b4100",1.00000013788468
"p1k_00838","b4099",1.00000011837376
"p1k_00838","b4101",1.00000016536764
"p1k_00838","b4105",1.00000040492863
"p1k_00838","b4095",1.0000001593575
"p1k_00838","b0400",1.00000053939874
"p1k_00832","b4094",1.00000113624946
"p1k_00832","b3452",1.0000000124862
"p1k_00832","b4097",1.00000010719432
"p1k_00832","b4098",1.00000017025594
"p1k_00832","b4106",1.00000040449428
"p1k_00832","b4102",1.00000018708037
"p1k_00832","b4100",1.00000013787649
"p1k_00832","b4099",1.00000011836672
"p1k_00832","b4101",1.00000016535781
"p1k_00832","b4105",1.00000040490456
"p1k_00832","b4095",1.00000015934802
"p1k_00832","b0400",1.00000053936668
"p1k_00766","b4094",1.32951295454579
"p1k_00766","b3452",1.00365646741421
"p1k_00766","b4097",1.03138891335772
"p1k_00766","b4098",1.04983140853865
"p1k_00766","b4106",1.11840425343414
"p1k_00766","b4102",1.05475958353897
"p1k_00766","b4100",1.04033868927086
"p1k_00766","b4099",1.03464173254421
"p1k_00766","b4101",1.0484028248011
"p1k_00766","b4105",1.11853496875559
"p1k_00766","b4095",1.04664575739609
"p1k_00766","b0400",1.15723507155452
"p1k_00474","b4094",2.9949766131836
"p1k_00474","b3452",1.0232903154755
"p1k_00474","b4097",1.19986879546373
"p1k_00474","b4098",1.3165051055326
"p1k_00474","b4106",1.75254771984853
"p1k_00474","b4102",1.34793952085099
"p1k_00474","b4100",1.25567857254483
"p1k_00474","b4099",1.21994384041365
"p1k_00474","b4101",1.30760239734508
"p1k_00474","b4105",1.75374012301148
"p1k_00474","b4095",1.2965073062181
"p1k_00474","b0400",1.97781111374149
"p1k_00677","b4094",4.63276733784167
"p1k_00677","b3452",1.04469991761989
"p1k_00677","b4097",1.38345847611807
"p1k_00677","b4098",1.60557531613409
"p1k_00677","b4106",2.44090443128183
"p1k_00677","b4102",1.66599549609769
"p1k_00677","b4100",1.48809334910982
"p1k_00677","b4099",1.42064920733222
"p1k_00677","b4101",1.58889659260997
"p1k_00677","b4105",2.44393984593888
"p1k_00677","b4095",1.56780325918993
"p1k_00677","b0400",2.8294229504588
"p1k_00327","b4094",1.90559279921273
"p1k_00327","b3452",1.01022404345378
"p1k_00327","b4097",1.08775841461036
"p1k_00327","b4098",1.13920353672224
"p1k_00327","b4106",1.33083489037891
"p1k_00327","b4102",1.1529899459346
"p1k_00327","b4100",1.11260699726079
"p1k_00327","b4099",1.09675898108014
"p1k_00327","b4101",1.1352379934379
"p1k_00327","b4105",1.33125336010146
"p1k_00327","b4095",1.13033920848676
"p1k_00327","b0400",1.43611499715053
"p1k_00493","b4094",1.43541142922937
"p1k_00493","b3452",1.00484683400415
"p1k_00493","b4097",1.04160676314037
"p1k_00493","b4098",1.06604266023019
"p1k_00493","b4106",1.15693010789854
"p1k_00493","b4102",1.07257576553083
"p1k_00493","b4100",1.05345497221853
"p1k_00493","b4099",1.04591038616714
"p1k_00493","b4101",1.06415149436649
"p1k_00493","b4105",1.15710793390404
"p1k_00493","b4095",1.06182363716943
"p1k_00493","b0400",1.20811705989376
"p1k_00187","b4094",1.86264905206506
"p1k_00187","b3452",1.00972658219602
"p1k_00187","b4097",1.08348914553691
"p1k_00187","b4098",1.13244000212844
"p1k_00187","b4106",1.31475517607387
"p1k_00187","b4102",1.14555515434702
"p1k_00187","b4100",1.10714138330615
"p1k_00187","b4099",1.09205860512066
"p1k_00187","b4101",1.12866532009173
"p1k_00187","b4105",1.31514947234678
"p1k_00187","b4095",1.12400386524236
"p1k_00187","b0400",1.41514845289792
"p1k_00413","b4094",1.40398435068459
"p1k_00413","b3452",1.00449278988316
"p1k_00413","b4097",1.0385677680634
"p1k_00413","b4098",1.06122162303893
"p1k_00413","b4106",1.14547264233364
"p1k_00413","b4102",1.06727735426584
"p1k_00413","b4100",1.04955469014727
"p1k_00413","b4099",1.04255927450727
"p1k_00413","b4101",1.05946791251774
"p1k_00413","b4105",1.14563622285216
"p1k_00413","b4095",1.05730975933158
"p1k_00413","b0400",1.1929991321586
"p1k_00658","b4094",2.54954356825399
"p1k_00658","b3452",1.01784160615048
"p1k_00658","b4097",1.15312418605204
"p1k_00658","b4098",1.24265094331401
"p1k_00658","b4106",1.57683977762426
"p1k_00658","b4102",1.26672211541376
"p1k_00658","b4100",1.19613091116027
"p1k_00658","b4099",1.16863932554994
"p1k_00658","b4101",1.23578930239825
"p1k_00658","b4105",1.5776769463195
"p1k_00658","b4095",1.22726936442058
"p1k_00658","b0400",1.75400990223864
"p1k_00619","b4094",2.97097304428369
"p1k_00619","b3452",1.02299282807513
"p1k_00619","b4097",1.19731686729002
"p1k_00619","b4098",1.31247583963159
"p1k_00619","b4106",1.7429599393732
"p1k_00619","b4102",1.34350809433121
"p1k_00619","b4100",1.25243159807666
"p1k_00619","b4099",1.21714509595288
"p1k_00619","b4101",1.30368391558383
"p1k_00619","b4105",1.74413175064595
"p1k_00619","b4095",1.29272910013937
"p1k_00619","b0400",1.9656680095619
"p1k_00923","b4094",3.96010427056323
"p1k_00923","b3452",1.03563306791688
"p1k_00923","b4097",1.30572555493248
"p1k_00923","b4098",1.48337400054648
"p1k_00923","b4106",2.14978771362756
"p1k_00923","b4102",1.53150857553896
"p1k_00923","b4100",1.38997032233746
"p1k_00923","b4099",1.33582338287268
"p1k_00923","b4101",1.46994110893307
"p1k_00923","b4105",2.15195589899178
"p1k_00923","b4095",1.45305864432468
"p1k_00923","b0400",2.4740601913048
"p1k_00281","b4094",2.89744310087882
"p1k_00281","b3452",1.02208430813378
"p1k_00281","b4097",1.18952317533437
"p1k_00281","b4098",1.30016840203176
"p1k_00281","b4106",1.71367515203653
"p1k_00281","b4102",1.32997256977361
"p1k_00281","b4100",1.24251241342171
"p1k_00281","b4099",1.20859610043806
"p1k_00281","b4101",1.29171527712418
"p1k_00281","b4105",1.71478493117965
"p1k_00281","b4095",1.2811890905147
"p1k_00281","b0400",1.92852921647644
"p1k_00657","b4094",3.4678295724991
"p1k_00657","b3452",1.02924301816923
"p1k_00657","b4097",1.25092728104964
"p1k_00657","b4098",1.39705755762341
"p1k_00657","b4106",1.94426562683665
"p1k_00657","b4102",1.43654265294792
"p1k_00657","b4100",1.32054874481861
"p1k_00657","b4099",1.27588914592414
"p1k_00657","b4101",1.38595389020652
"p1k_00657","b4105",1.94589906557233
"p1k_00657","b4095",1.37205969147957
"p1k_00657","b0400",2.2189751490022
"p1k_00380","b4094",1.00000113624971
"p1k_00380","b3452",1.0000000124862
"p1k_00380","b4097",1.00000010719435
"p1k_00380","b4098",1.00000017025597
"p1k_00380","b4106",1.00000040449437
"p1k_00380","b4102",1.00000018708041
"p1k_00380","b4100",1.00000013787652
"p1k_00380","b4099",1.00000011836675
"p1k_00380","b4101",1.00000016535784
"p1k_00380","b4105",1.00000040490465
"p1k_00380","b4095",1.00000015934806
"p1k_00380","b0400",1.0000005393668
"p1k_00722","b4094",3.95807264155593
"p1k_00722","b3452",1.03560627920335
"p1k_00722","b4097",1.30549585147363
"p1k_00722","b4098",1.4830124728004
"p1k_00722","b4106",2.14892672013347
"p1k_00722","b4102",1.53111077127168
"p1k_00722","b4100",1.38967975187973
"p1k_00722","b4099",1.33557238513886
"p1k_00722","b4101",1.46958927383184
"p1k_00722","b4105",2.15109253152206
"p1k_00722","b4095",1.45271930123226
"p1k_00722","b0400",2.47299889712413
"p1k_00198","b4094",2.3107119814296
"p1k_00198","b3452",1.01498132698325
"p1k_00198","b4097",1.12858231585933
"p1k_00198","b4098",1.20383479429121
"p1k_00198","b4106",1.48451746838207
"p1k_00198","b4102",1.22404290165157
"p1k_00198","b4100",1.16480639885816
"p1k_00198","b4099",1.14167044547981
"p1k_00198","b4101",1.1980547602813
"p1k_00198","b4105",1.48518674975773
"p1k_00198","b4095",1.19089163988118
"p1k_00198","b0400",1.6353370184962
"p1k_00510","b4094",1.38733363476556
"p1k_00510","b3452",1.00430547849632
"p1k_00510","b4097",1.03695993562673
"p1k_00510","b4098",1.05867079371699
"p1k_00510","b4106",1.13941056478525
"p1k_00510","b4102",1.06447397411361
"p1k_00510","b4100",1.04749091690726
"p1k_00510","b4099",1.04078616977238
"p1k_00510","b4101",1.056989849422
"p1k_00510","b4105",1.13956668854964
"p1k_00510","b4095",1.05492150173813
