"sample","gene","Val"
"p1k_00188","b1819",6.00590449527332E-5
"p1k_00827","b1818",0.0363650292298305
"p1k_00827","b1101",0.529205328482915
"p1k_00827","b1817",0.0461610924304058
"p1k_00827","b1819",0.0359207538822835
"p1k_00169","b1818",0.0156548833139313
"p1k_00169","b1101",0.227819084487762
"p1k_00169","b1817",0.0198720180059365
"p1k_00169","b1819",0.0154636259748776
"starve_series__t09_starve","b1818",0.65934599979913
"starve_series__t09_starve","b1101",9.59519141872063
"starve_series__t09_starve","b1817",0.83696156128424
"starve_series__t09_starve","b1819",0.651290701084446
"p1k_01005","b1818",1.61962074773442
"p1k_01005","b1101",23.5696752615132
"p1k_01005","b1817",2.05591648409958
"p1k_01005","b1819",1.59983367246366
"p1k_01026","b1818",0.0144578492660501
"p1k_01026","b1101",0.210399139834053
"p1k_01026","b1817",0.0183525252268338
"p1k_01026","b1819",0.0142812162165657
"p1k_00465","b1818",0.646338153369116
"p1k_00465","b1101",9.40589357437286
"p1k_00465","b1817",0.820449642715952
"p1k_00465","b1819",0.63844177286833
"p1k_00574","b1818",0.00658718781005408
"p1k_00574","b1101",0.0958606376133132
"p1k_00574","b1817",0.00836165381401416
"p1k_00574","b1819",0.00650671145088018
"p1k_00066","b1818",0.0165234528932465
"p1k_00066","b1101",0.240459020692041
"p1k_00066","b1817",0.020974564091617
"p1k_00066","b1819",0.0163215841492279
"p1k_00250","b1818",0.249078142917786
"p1k_00250","b1101",3.62473187104147
"p1k_00250","b1817",0.316175166667818
"p1k_00250","b1819",0.246035129317775
"p1k_00230","b1818",0.0457276124867191
"p1k_00230","b1101",0.665455155661548
"p1k_00230","b1817",0.0580457816568915
"p1k_00230","b1819",0.0451689534849172
"p1k_00803","b1818",0.0508146512474889
"p1k_00803","b1101",0.739484740551588
"p1k_00803","b1817",0.0645031741409961
"p1k_00803","b1819",0.0501938433636074
"p1k_00146","b1818",0.119624044249355
"p1k_00146","b1101",1.74083956405855
"p1k_00146","b1817",0.151848539116908
"p1k_00146","b1819",0.118162584848402
"p1k_00863","b1818",0.024522456114853
"p1k_00863","b1101",0.356865227893813
"p1k_00863","b1817",0.0311283501570713
"p1k_00863","b1819",0.0242228627158136
"p1k_00288","b1818",0.0268141795252385
"p1k_00288","b1101",0.390215737046991
"p1k_00288","b1817",0.0340374212732566
"p1k_00288","b1819",0.0264865879027357
"p1k_00916","b1818",0.35787665606642
"p1k_00916","b1101",5.20803192905559
"p1k_00916","b1817",0.454281977747321
"p1k_00916","b1819",0.353504439705806
"p1k_00464","b1818",0.201229335891448
"p1k_00464","b1101",2.928407842815
"p1k_00464","b1817",0.255436780074811
"p1k_00464","b1819",0.198770896147736
"p1k_00401","b1818",0.0710714082715041
"p1k_00401","b1101",1.03427300229452
"p1k_00401","b1817",0.0902167251302193
"p1k_00401","b1819",0.0702031214784173
"p1k_00470","b1818",0.639537668919504
"p1k_00470","b1101",9.30692891840476
"p1k_00470","b1817",0.811817234110803
"p1k_00470","b1819",0.63172437064514
"starve_series__t05_starve","b1818",0.869922286292815
"starve_series__t05_starve","b1101",12.6596215931144
"starve_series__t05_starve","b1817",1.10426318678418
"starve_series__t05_starve","b1819",0.859294355165934
"p1k_00779","b1818",0.00260508746624465
"p1k_00779","b1101",0.0379107675010427
"p1k_00779","b1817",0.00330684962628782
"p1k_00779","b1819",0.00257326084149092
"p1k_00712","b1818",6.08018676996378E-5
"p1k_00712","b1101",0.00088482459796751
"p1k_00712","b1817",7.71807611396594E-5
"p1k_00712","b1819",6.00590449527332E-5
"p1k_00199","b1818",0.0451431371482421
"p1k_00199","b1101",0.656949526213706
"p1k_00199","b1817",0.0573038595219686
"p1k_00199","b1819",0.0445916187424918
"p1k_00304","b1818",0.26720662074392
"p1k_00304","b1101",3.88854816009879
"p1k_00304","b1817",0.339187119587364
"p1k_00304","b1819",0.26394212964321
"p1k_00551","b1818",0.0437374710311598
"p1k_00551","b1101",0.636493444781009
"p1k_00551","b1817",0.055519533070673
"p1k_00551","b1819",0.0432031257946859
"p1k_00969","b1818",1.22298606326299
"p1k_00969","b1101",17.7976136702293
"p1k_00969","b1817",1.55243578523157
"p1k_00969","b1819",1.20804471522042
"p1k_00426","b1818",0.039636035314869
"p1k_00426","b1101",0.576806936026308
"p1k_00426","b1817",0.0503132467784083
"p1k_00426","b1819",0.0391517977454831
"p1k_00113","b1818",0.077082795674022
"p1k_00113","b1101",1.12175425316556
"p1k_00113","b1817",0.0978474686054637
"p1k_00113","b1819",0.0761410671352785
"p1k_00918","b1818",0.276684195076886
"p1k_00918","b1101",4.0264714051593
"p1k_00918","b1817",0.351217776349251
"p1k_00918","b1819",0.273303915463974
"p1k_00611","b1818",0.0402213103964491
"p1k_00611","b1101",0.585324203806927
"p1k_00611","b1817",0.0510561840923669
"p1k_00611","b1819",0.0397299224604669
"p1k_00692","b1818",0.143869177693429
"p1k_00692","b1101",2.09366902907266
"p1k_00692","b1817",0.182624861028437
"p1k_00692","b1819",0.142111512973374
"p1k_01040","b1818",0.0625711400930103
"p1k_01040","b1101",0.910572092138158
"p1k_01040","b1817",0.0794266426421564
"p1k_01040","b1819",0.0618067019611022
"starve_series__t07_starve","b1818",0.684300173468287
"starve_series__t07_starve","b1101",9.95833925479534
"starve_series__t07_starve","b1817",0.868637925683294
"starve_series__t07_starve","b1819",0.675940007016263
"p1k_01011","b1818",0.0226812514988536
"p1k_01011","b1101",0.330070933643256
"p1k_01011","b1817",0.0287911592276958
"p1k_01011","b1819",0.0224041522882695
"p1k_00412","b1818",0.0466152685488849
"p1k_00412","b1101",0.678372849608374
"p1k_00412","b1817",0.0591725557692695
"p1k_00412","b1819",0.0460457649605703
"p1k_00783","b1818",0.00587563667310462
"p1k_00783","b1101",0.0855057262840288
"p1k_00783","b1817",0.00745842402161953
"p1k_00783","b1819",0.0058038534082403
"p1k_00923","b1818",0.0320926038301122
"p1k_00923","b1101",0.467030477122643
"p1k_00923","b1817",0.0407377550110417
"p1k_00923","b1819",0.031700525148415
"p1k_00861","b1818",0.0536038083554462
"p1k_00861","b1101",0.780074197916749
"p1k_00861","b1817",0.0680436783504009
"p1k_00861","b1819",0.0529489250488374
"p1k_00949","b1818",1.96383213422321
"p1k_00949","b1101",28.57884213728
"p1k_00949","b1817",2.49285202255016
"p1k_00949","b1819",1.93983979261276
"p1k_00901","b1818",0.0186604576035488
"p1k_00901","b1101",0.27155797217473
"p1k_00901","b1817",0.0236872381646399
"p1k_00901","b1819",0.0184324808505313
"p1k_00559","b1818",6.08018676996378E-5
"p1k_00559","b1101",0.00088482459796751
"p1k_00559","b1817",7.71807611396594E-5
"p1k_00559","b1819",6.00590449527332E-5
"p1k_00798","b1818",0.0130449659484883
"p1k_00798","b1101",0.189838029448227
"p1k_00798","b1817",0.0165590373953474
"p1k_00798","b1819",0.0128855942415697
"p1k_00073","b1818",0.00537134387616961
"p1k_00073","b1101",0.078166960417325
"p1k_00073","b1817",0.00681828411511262
"p1k_00073","b1819",0.0053057216089002
"p1k_00650","b1818",0.0587174820604318
"p1k_00650","b1101",0.854491390206022
"p1k_00650","b1817",0.0745348807378071
"p1k_00650","b1819",0.0580001244698572
"p1k_00004","b1818",0.0203259277026157
"p1k_00004","b1101",0.295794874207306
"p1k_00004","b1817",0.0258013549634252
"p1k_00004","b1819",0.0200776037280295
"p1k_00155","b1818",0.0413452491120796
"p1k_00155","b1101",0.601680422124276
"p1k_00155","b1817",0.0524828910148454
"p1k_00155","b1819",0.0408401298998113
"p1k_00674","b1818",0.137513971478682
"p1k_00674","b1101",2.00118432429774
"p1k_00674","b1817",0.174557680341213
"p1k_00674","b1819",0.135833948974502
"p1k_00979","b1818",0.43011579754023
"p1k_00979","b1101",6.25929847283748
"p1k_00979","b1817",0.545981001707689
"p1k_00979","b1819",0.42486102806844
"p1k_00573","b1818",0.0348136767101001
"p1k_00573","b1101",0.506629132693053
"p1k_00573","b1817",0.0441918343664889
"p1k_00573","b1819",0.0343883543977759
"p1k_00042","b1818",0.00481062658984027
"p1k_00042","b1101",0.0700070721405256
"p1k_00042","b1817",0.0061065200101537
"p1k_00042","b1819",0.00475185466402625
"p1k_00528","b1818",0.0791903466656228
"p1k_00528","b1101",1.15242457678212
"p1k_00528","b1817",0.100522754675226
"p1k_00528","b1819",0.0782228699570277
"p1k_00207","b1818",0.000224553293334664
"p1k_00207","b1101",0.00326783181198739
"p1k_00207","b1817",0.000285043778286598
"p1k_00207","b1819",0.000221809902374944
"p1k_00570","b1818",0.0346384899060271
"p1k_00570","b1101",0.504079711115267
"p1k_00570","b1817",0.0439694554924258
"p1k_00570","b1819",0.0342153078691245
"p1k_01033","b1818",0.0696154407435128
"p1k_01033","b1101",1.01308490509703
"p1k_01033","b1817",0.0883685470025321
"p1k_01033","b1819",0.0687649416572756
"p1k_00183","b1818",0.829371549387257
"p1k_00183","b1101",12.0695033806773
"p1k_00183","b1817",1.052788834802
"p1k_00183","b1819",0.819239030834312
"p1k_00998","b1818",0.11171023147805
"p1k_00998","b1101",1.62567309847642
"p1k_00998","b1817",0.141802892226201
"p1k_00998","b1819",0.110345455951519
"p1k_00125","b1818",0.0327289636711401
"p1k_00125","b1101",0.476291160417467
"p1k_00125","b1817",0.0415455383694719
"p1k_00125","b1819",0.0323291105150227
"p1k_00107","b1818",0.389583886155045
"p1k_00107","b1101",5.66945422046323
"p1k_00107","b1817",0.494530546491288
"p1k_00107","b1819",0.384824299263849
"p1k_00208","b1818",0.000126211534457315
"p1k_00208","b1101",0.00183670460234434
"p1k_00208","b1817",0.000160210576789206
"p1k_00208","b1819",0.000124669595002762
"p1k_00430","b1818",0.000718379380846063
"p1k_00430","b1101",0.0104542799570786
"p1k_00430","b1817",0.000911897438326007
"p1k_00430","b1819",0.000709602865170003
"p1k_00830","b1818",0.110043984087205
"p1k_00830","b1101",1.60142488483598
"p1k_00830","b1817",0.139687788747675
"p1k_00830","b1819",0.108699565278497
"p1k_00462","b1818",0.226146690533735
"p1k_00462","b1101",3.2910198667201
"p1k_00462","b1817",0.287066407085265
"p1k_00462","b1819",0.223383832874567
"p1k_00110","b1818",0.0316207650788373
"p1k_00110","b1101",0.460164001647502
"p1k_00110","b1817",0.040138811667089
"p1k_00110","b1819",0.0312344509002808
"p1k_00756","b1818",0.0288763706545625
"p1k_00756","b1101",0.420225957225592
"p1k_00756","b1817",0.0366551283766458
"p1k_00756","b1819",0.0285235850283673
"p1k_00354","b1818",0.0358626144093947
"p1k_00354","b1101",0.521893892036569
"p1k_00354","b1817",0.0455233363923735
"p1k_00354","b1819",0.0354244771160082
"p1k_00330","b1818",0.0078348589377932
"p1k_00330","b1101",0.114017482884104
"p1k_00330","b1817",0.0099454243614353
"p1k_00330","b1819",0.00773913965057441
"p1k_00908","b1818",0.41594544891903
"p1k_00908","b1101",6.0530832117578
"p1k_00908","b1817",0.527993424457573
"p1k_00908","b1819",0.410863800071419
"p1k_00955","b1818",1.89391909838337
"p1k_00955","b1101",27.5614264530239
"p1k_00955","b1817",2.40410571386176
"p1k_00955","b1819",1.87078089160943
"p1k_00518","b1818",0.13626147167122
"p1k_00518","b1101",1.98295720923499
"p1k_00518","b1817",0.172967780357471
"p1k_00518","b1819",0.134596751087568
"p1k_00750","b1818",0.0445692933538223
"p1k_00750","b1101",0.64859861325817
"p1k_00750","b1817",0.0565754328715343
"p1k_00750","b1819",0.0440247856574431
"p1k_00212","b1818",6.08018676996378E-5
"p1k_00212","b1101",0.00088482459796751
"p1k_00212","b1817",7.71807611396594E-5
"p1k_00212","b1819",6.00590449527332E-5
"p1k_00913","b1818",1.21980918446238
"p1k_00913","b1101",17.7513818583806
"p1k_00913","b1817",1.54840311430951
"p1k_00913","b1819",1.20490664867881
"p1k_00523","b1818",0.0748961587409962
"p1k_00523","b1101",1.08993302433878
"p1k_00523","b1817",0.0950717923110984
"p1k_00523","b1819",0.0739811445732832
"p1k_00229","b1818",0.0407943782198157
"p1k_00229","b1101",0.593663824374561
"p1k_00229","b1817",0.051783625739564
"p1k_00229","b1819",0.0402959890545815
"p1k_00583","b1818",0.00118946417743328
"p1k_00583","b1101",0.0173097834394391
"p1k_00583","b1817",0.00150988372620676
"p1k_00583","b1819",0.00117493236975937
"p1k_00962","b1818",0.0979712157083285
"p1k_00962","b1101",1.42573484715547
"p1k_00962","b1817",0.124362840883449
"p1k_00962","b1819",0.0967742911676295
"p1k_00119","b1818",0.0366660856798221
"p1k_00119","b1101",0.533586479299618
"p1k_00119","b1817",0.0465432478942994
"p1k_00119","b1819",0.0362181322942868
"p1k_00083","b1818",0.450651292903942
"p1k_00083","b1101",6.5581430991082
"p1k_00083","b1817",0.572048377966275
"p1k_00083","b1819",0.445145639147635
"p1k_00353","b1818",0.0445016298989729
"p1k_00353","b1101",0.647613934801746
"p1k_00353","b1817",0.0564895421391573
"p1k_00353","b1819",0.0439579488540651
"p1k_00088","b1818",0.0147956888786351
"p1k_00088","b1101",0.215315580902274
"p1k_00088","b1817",0.0187813725538806
"p1k_00088","b1819",0.014614928407436
"p1k_00869","b1818",0.0387863199226006
"p1k_00869","b1101",0.564441377059192
"p1k_00869","b1817",0.0492346338474483
"p1k_00869","b1819",0.0383124634146139
"p1k_00922","b1818",0.0262647164817842
"p1k_00922","b1101",0.382219627142536
"p1k_00922","b1817",0.0333399430950957
"p1k_00922","b1819",0.02594383770648
"p1k_00045","b1818",0.00546625601693718
"p1k_00045","b1101",0.0795481778038003
"p1k_00045","b1817",0.00693876382310487
"p1k_00045","b1819",0.00539947419816406
"p1k_00202","b1818",0.0396854491176605
"p1k_00202","b1101",0.577526034794869
"p1k_00202","b1817",0.0503759717415475
"p1k_00202","b1819",0.0392006078547022
"p1k_00915","b1818",0.485407346732677
"p1k_00915","b1101",7.06393366968521
"p1k_00915","b1817",0.616167066917811
"p1k_00915","b1819",0.479477074648786
"p1k_00870","b1818",0.0249054748644984
"p1k_00870","b1101",0.362439142380178
"p1k_00870","b1817",0.0316145470412597
"p1k_00870","b1819",0.024601202085524
"p1k_00993","b1818",1.16807998892941
"p1k_00993","b1101",16.9985881306163
"p1k_00993","b1817",1.48273903464505
"p1k_00993","b1819",1.15380943411246
"p1k_00627","b1818",0.083694113200696
"p1k_00627","b1101",1.21796604063027
"p1k_00627","b1817",0.106239752233417
"p1k_00627","b1819",0.0826716135075188
"p1k_00035","b1818",0.0316744961870286
"p1k_00035","b1101",0.460945928387624
"p1k_00035","b1817",0.0402070169374858
"p1k_00035","b1819",0.0312875255699302
"p1k_00513","b1818",0.00204006425233393
"p1k_00513","b1101",0.0296882168293987
"p1k_00513","b1817",0.00258961965686263
"p1k_00513","b1819",0.00201514057500108
"p1k_00502","b1818",0.0218377905468622
"p1k_00502","b1101",0.317796392975626
"p1k_00502","b1817",0.0277204855670137
"p1k_00502","b1819",0.0215709959865293
"p1k_00621","b1818",0.0583355252910575
"p1k_00621","b1101",0.84893293028219
"p1k_00621","b1817",0.0740500319116431
"p1k_00621","b1819",0.0576228341060945
"p1k_00978","b1818",0.0229595342640971
"p1k_00978","b1101",0.334120668383219
"p1k_00978","b1817",0.0291444061993126
"p1k_00978","b1819",0.022679035244002
"p1k_00667","b1818",0.101457088102385
"p1k_00667","b1101",1.47646331580833
"p1k_00667","b1817",0.128787742531833
"p1k_00667","b1819",0.100217576295783
"p1k_00287","b1818",0.0400113309211778
"p1k_00287","b1101",0.582268458781031
"p1k_00287","b1817",0.0507896400479437
"p1k_00287","b1819",0.039522508326303
"p1k_00025","b1818",0.0850759780241968
"p1k_00025","b1101",1.2380757516171
"p1k_00025","b1817",0.107993865764876
"p1k_00025","b1819",0.0840365959446247
"p1k_00984","b1818",0.0205398143120746
"p1k_00984","b1101",0.298907478151646
"p1k_00984","b1817",0.0260728586513904
"p1k_00984","b1819",0.020288877262516
"p1k_00890","b1818",0.0298127127229051
"p1k_00890","b1101",0.433852158615887
"p1k_00890","b1817",0.0378437036006632
"p1k_00890","b1819",0.0294484877081917
"p1k_00641","b1818",0.0518973430867187
"p1k_00641","b1101",0.755240710024461
"p1k_00641","b1817",0.0658775230449517
"p1k_00641","b1819",0.0512633078439337
"p1k_00614","b1818",0.0382524589915379
"p1k_00614","b1101",0.556672318285674
"p1k_00614","b1817",0.048556960700865
"p1k_00614","b1819",0.0377851247181186
"p1k_00836","b1818",0.652163457708437
"p1k_00836","b1101",9.49066683488421
"p1k_00836","b1817",0.827844175808257
"p1k_00836","b1819",0.644195908858147
"p1k_00167","b1818",0.511163632604991
"p1k_00167","b1101",7.43875431507539
"p1k_00167","b1817",0.648861617644049
"p1k_00167","b1819",0.504918693295477
"p1k_00957","b1818",1.61902834887303
"p1k_00957","b1101",23.5610543242919
"p1k_00957","b1817",2.05516450399188
"p1k_00957","b1819",1.59924851100082
"p1k_00363","b1818",0.0267863170337472
"p1k_00363","b1101",0.389810265656639
"p1k_00363","b1817",0.0340020531442515
"p1k_00363","b1819",0.0264590658102032
"p1k_00507","b1818",0.199914754945123
"p1k_00507","b1101",2.90927728644668
"p1k_00507","b1817",0.253768075446884
"p1k_00507","b1819",0.197472375573676
"p1k_00947","b1818",0.0456856597712062
"p1k_00947","b1101",0.664844635030494
"p1k_00947","b1817",0.0579925276593144
"p1k_00947","b1819",0.0451275133100969
"p1k_00232","b1818",0.0532655452537984
"p1k_00232","b1101",0.775151593986202
"p1k_00232","b1817",0.0676142934542063
"p1k_00232","b1819",0.0526147945427141
"p1k_01052","b1818",0.0437294733183346
"p1k_01052","b1101",0.636377057352417
"p1k_01052","b1817",0.0555093809226128
"p1k_01052","b1819",0.0431952257907508
"p1k_00018","b1818",0.0372003489599376
"p1k_00018","b1101",0.54136139329358
"p1k_00018","b1817",0.0472214317752944
"p1k_00018","b1819",0.0367458684242946
"p1k_00148","b1818",0.0405191586300335
"p1k_00148","b1101",0.589658666768468
"p1k_00148","b1817",0.0514342671059629
"p1k_00148","b1819",0.0400241318511769
"p1k_00349","b1818",0.0362544871264773
"p1k_00349","b1101",0.527596654673071
"p1k_00349","b1817",0.046020772338317
"p1k_00349","b1819",0.0358115622833139
"p1k_00050","b1818",0.0754621254608905
"p1k_00050","b1101",1.09816930546533
"p1k_00050","b1817",0.0957902199494886
"p1k_00050","b1819",0.0745401968188458
"p1k_00767","b1818",0.146402480872766
"p1k_00767","b1101",2.13053514934152
"p1k_00767","b1817",0.185840589014699
"p1k_00767","b1819",0.144613866524062
"starve_series__t06_starve","b1818",0.74047843878157
"starve_series__t06_starve","b1101",10.7758784670099
"starve_series__t06_starve","b1817",0.939949571861734
"starve_series__t06_starve","b1819",0.731431936614293
"p1k_00925","b1818",0.0587486724253216
"p1k_00925","b1101",0.854945290770564
"p1k_00925","b1817",0.0745744732074712
"p1k_00925","b1819",0.0580309337788124
"p1k_00592","b1818",0.0663909070071226
"p1k_00592","b1101",0.966159590548657
"p1k_00592","b1817",0.0842753837904325
"p1k_00592","b1819",0.0655798023852032
"p1k_00604","b1818",0.0450084094176631
"p1k_00604","b1101",0.654988888908392
"p1k_00604","b1817",0.0571328386440561
"p1k_00604","b1819",0.0444585369946219
"p1k_00852","b1818",0.0814164335371033
"p1k_00852","b1101",1.18481990435378
"p1k_00852","b1817",0.103348507988474
"p1k_00852","b1819",0.0804217604934731
"p1k_00133","b1818",1.05986631117416
"p1k_00133","b1101",15.4237989417811
"p1k_00133","b1817",1.34537460274748
"p1k_00133","b1819",1.04691781412293
"p1k_00206","b1818",0.287264803951494
"p1k_00206","b1101",4.18044665868234
"p1k_00206","b1817",0.364648604663561
"p1k_00206","b1819",0.283755259938564
"p1k_00579","b1818",0.0413861051394731
"p1k_00579","b1101",0.602274983103743
"p1k_00579","b1817",0.0525347528969004
"p1k_00579","b1819",0.0408804867848651
"p1k_00553","b1818",0.0993840936288277
"p1k_00553","b1101",1.44629587900006
"p1k_00553","b1817",0.126156321864004
"p1k_00553","b1819",0.0981699078114993
"p1k_00157","b1818",0.0252952235774087
"p1k_00157","b1101",0.368110995256685
"p1k_00157","b1817",0.0321092868157715
"p1k_00157","b1819",0.0249861891978374
"p1k_00847","b1818",0.0713431369210378
"p1k_00847","b1101",1.03822735768155
"p1k_00847","b1817",0.0905616524291315
"p1k_00847","b1819",0.0704715303907538
"p1k_00757","b1818",6.08018676996378E-5
"p1k_00757","b1101",0.00088482459796751
"p1k_00757","b1817",7.71807611396594E-5
"p1k_00757","b1819",6.00590449527332E-5
"p1k_00797","b1818",0.0112045310881484
"p1k_00797","b1101",0.1630549371355
"p1k_00797","b1817",0.0142228235795037
"p1k_00797","b1819",0.0110676441655001
"p1k_00261","b1818",0.0347508312063606
"p1k_00261","b1101",0.505714567899499
"p1k_00261","b1817",0.0441120594517316
"p1k_00261","b1819",0.0343262766840975
"p1k_00268","b1818",0.0399690554228113
"p1k_00268","b1101",0.581653240823732
"p1k_00268","b1817",0.0507359763158095
"p1k_00268","b1819",0.0394807493121007
"p1k_00237","b1818",0.303535505936673
"p1k_00237","b1101",4.41722749926121
"p1k_00237","b1817",0.385302331448671
"p1k_00237","b1819",0.299827181063879
"p1k_00195","b1818",0.063210989535936
"p1k_00195","b1101",0.919883558175572
"p1k_00195","b1817",0.0802388556363978
"p1k_00195","b1819",0.0624387342967781
"p1k_00987","b1818",1.77703630380403
"p1k_00987","b1101",25.8604791690706
"p1k_00987","b1817",2.25573686614267
"p1k_00987","b1819",1.75532606629847
"p1k_00794","b1818",0.0282487513330235
"p1k_00794","b1101",0.411092471119528
"p1k_00794","b1817",0.0358584400712532
"p1k_00794","b1819",0.0279036333974121
"p1k_00636","b1818",0.0640388365818514
"p1k_00636","b1101",0.93193087608362
"p1k_00636","b1817",0.0812897092948183
"p1k_00636","b1819",0.0632564674491581
"p1k_00831","b1818",0.0865973882611161
"p1k_00831","b1101",1.2602162096681
"p1k_00831","b1817",0.10992511565133
"p1k_00831","b1819",0.0855394189543071
"p1k_00149","b1818",0.00747558515188248
"p1k_00149","b1101",0.108789119098486
"p1k_00149","b1817",0.00948936889302275
"p1k_00149","b1819",0.00738425514990505
"p1k_00973","b1818",2.23059923608688
"p1k_00973","b1101",32.4609941597069
"p1k_00973","b1817",2.83148122503734
"p1k_00973","b1819",2.20334777302364
"p1k_00329","b1818",0.00863244085221518
"p1k_00329","b1101",0.125624364769063
"p1k_00329","b1817",0.010957860024274
"p1k_00329","b1819",0.00852697742372298
"p1k_00346","b1818",0.0124465661317189
"p1k_00346","b1101",0.181129762789175
"p1k_00346","b1817",0.0157994397864014
"p1k_00346","b1819",0.0122945051376526
"p1k_00254","b1818",0.217955553603429
"p1k_00254","b1101",3.17181761660077
"p1k_00254","b1817",0.276668730059894
"p1k_00254","b1819",0.215292767916802
"p1k_00975","b1818",1.56159938384138
"p1k_00975","b1101",22.7253141929717
"p1k_00975","b1817",1.98226524282936
"p1k_00975","b1819",1.54252116161308
"p1k_00940","b1818",0.454831171713563
"p1k_00940","b1101",6.61897115796893
"p1k_00940","b1817",0.577354238463715
"p1k_00940","b1819",0.449274451942731
"p1k_00762","b1818",0.34595091122294
"p1k_00762","b1101",5.03448146447572
"p1k_00762","b1817",0.439143658827183
"p1k_00762","b1819",0.341724392928498
"p1k_00675","b1818",0.109847391262051
"p1k_00675","b1101",1.59856395022884
"p1k_00675","b1817",0.139438237468182
"p1k_00675","b1819",0.108505374248352
"p1k_00517","b1818",0.0377360383360577
"p1k_00517","b1101",0.549157060676736
"p1k_00517","b1817",0.0479014259160604
"p1k_00517","b1819",0.0372750132275436
"p1k_00503","b1818",0.0191838604198266
"p1k_00503","b1101",0.27917483830088
"p1k_00503","b1817",0.0243516359746301
"p1k_00503","b1819",0.0189494892001186
"p1k_00400","b1818",0.0684947782041345
"p1k_00400","b1101",0.996776363626543
"p1k_00400","b1817",0.0869459987973158
"p1k_00400","b1819",0.067657970368797
"p1k_00485","b1818",0.0265066647985699
"p1k_00485","b1101",0.385740601583426
"p1k_00485","b1817",0.033647067792946
"p1k_00485","b1819",0.0261828301154938
"p1k_00594","b1818",0.0243521721467934
"p1k_00594","b1101",0.354387155274022
"p1k_00594","b1817",0.0309121948519473
"p1k_00594","b1819",0.0240546591247176
"p1k_00643","b1818",0.06017549476997
"p1k_00643","b1101",0.875709250090223
"p1k_00643","b1817",0.0763856549809497
"p1k_00643","b1819",0.0594403244863501
"starve_series__t03_starve","b1818",0.852351571782148
"starve_series__t03_starve","b1101",12.4039222044096
"starve_series__t03_starve","b1817",1.08195924825387
"starve_series__t03_starve","b1819",0.841938303903482
"p1k_00082","b1818",0.458424283569523
"p1k_00082","b1101",6.67126023844765
"p1k_00082","b1817",0.581915267892498
"p1k_00082","b1819",0.45282366637712
"p1k_00760","b1818",6.08018676996378E-5
"p1k_00760","b1101",0.00088482459796751
"p1k_00760","b1817",7.71807611396594E-5
"p1k_00760","b1819",6.00590449527332E-5
"p1k_00677","b1818",0.0665425406592648
"p1k_00677","b1101",0.968366252784065
"p1k_00677","b1817",0.0844678647310598
"p1k_00677","b1819",0.0657295835132327
"p1k_00966","b1818",0.466272600894246
"p1k_00966","b1101",6.78547357570686
"p1k_00966","b1817",0.59187777608024
"p1k_00966","b1819",0.460576099992109
"p1k_00269","b1818",1.29919768940152
"p1k_00269","b1101",18.9066901510965
"p1k_00269","b1817",1.64917740741529
"p1k_00269","b1819",1.2833252559891
"p1k_00469","b1818",0.62567143978572
"p1k_00469","b1101",9.10513938326686
"p1k_00469","b1817",0.794215700487375
"p1k_00469","b1819",0.618027546676099
"p1k_00699","b1818",0.0478760748273096
"p1k_00699","b1101",0.696720845330036
"p1k_00699","b1817",0.0607729998329156
"p1k_00699","b1819",0.0472911678374468
"p1k_00859","b1818",0.0491024374692292
"p1k_00859","b1101",0.714567596962065
"p1k_00859","b1817",0.062329721784356
"p1k_00859","b1819",0.048502547879311
"p1k_00227","b1818",0.0297337674914516
"p1k_00227","b1101",0.432703301100072
"p1k_00227","b1817",0.0377434919906838
"p1k_00227","b1819",0.0293705069588487
"p1k_00003","b1818",0.00731838006726551
"p1k_00003","b1101",0.106501378095499
"p1k_00003","b1817",0.00928981567953101
"p1k_00003","b1819",0.00722897065617123
"p1k_00016","b1818",0.0371801546591201
"p1k_00016","b1101",0.541067513931348
"p1k_00016","b1817",0.0471957975050532
"p1k_00016","b1819",0.0367259208393523
"p1k_00626","b1818",0.0647889716968207
"p1k_00626","b1101",0.942847284191393
"p1k_00626","b1817",0.0822419168720087
"p1k_00626","b1819",0.0639974380853419
"p1k_00265","b1818",0.00424685089290219
"p1k_00265","b1101",0.0618026760707965
"p1k_00265","b1817",0.00539087361559431
"p1k_00265","b1819",0.00419496667346433
"p1k_00644","b1818",0.0547634856614705
"p1k_00644","b1101",0.796950505255596
"p1k_00644","b1817",0.0695157511754907
"p1k_00644","b1819",0.0540944344564965
"p1k_00164","b1818",6.08018676996378E-5
"p1k_00164","b1101",0.00088482459796751
"p1k_00164","b1817",7.71807611396594E-5
"p1k_00164","b1819",6.00590449527332E-5
"p1k_00498","b1818",0.663407607557894
"p1k_00498","b1101",9.65429832757421
"p1k_00498","b1817",0.842117290707235
"p1k_00498","b1819",0.655302687758425
"p1k_00853","b1818",0.0813519831351534
"p1k_00853","b1101",1.183881984136
"p1k_00853","b1817",0.103266695845748
"p1k_00853","b1819",0.0803580974887929
"p1k_00632","b1818",0.0618491666112593
"p1k_00632","b1101",0.900065508707377
"p1k_00632","b1817",0.0785101829189212
"p1k_00632","b1819",0.0610935489045322
"p1k_00108","b1818",0.029902775196028
"p1k_00108","b1101",0.435162800781791
"p1k_00108","b1817",0.0379580272306556
"p1k_00108","b1819",0.0295374498787053
"p1k_01047","b1818",3.23849487102564
"p1k_01047","b1101",47.1284852042823
"p1k_01047","b1817",4.11088521700348
"p1k_01047","b1819",3.19892984207267
