"sample","gene","Val"
"p1k_00188","b1818",6.61391472093375E-5
"p1k_00188","b1101",0.000927930921619998
"p1k_00188","b1817",8.5503597014706E-5
"p1k_00188","b1819",6.55380859994512E-5
"p1k_00827","b1818",0.0377953020898075
"p1k_00827","b1101",0.530267337588984
"p1k_00827","b1817",0.0488611422325647
"p1k_00827","b1819",0.0374518248760748
"p1k_00169","b1818",0.0155166565131454
"p1k_00169","b1101",0.217698382670878
"p1k_00169","b1817",0.0200596772334598
"p1k_00169","b1819",0.0153756438038695
"starve_series__t09_starve","b1818",0.671903158902386
"starve_series__t09_starve","b1101",9.42678797333595
"starve_series__t09_starve","b1817",0.868625305219943
"starve_series__t09_starve","b1819",0.665797018399272
"p1k_01005","b1818",1.58627314018038
"p1k_01005","b1101",22.2553806484643
"p1k_01005","b1817",2.05070771329943
"p1k_01005","b1819",1.5718573623381
"p1k_01026","b1818",0.00969694379686447
"p1k_01026","b1101",0.136047928858862
"p1k_01026","b1817",0.0125360487648425
"p1k_01026","b1819",0.00960881963716982
"p1k_00465","b1818",0.706933540502201
"p1k_00465","b1101",9.91826353137017
"p1k_00465","b1817",0.913912003914466
"p1k_00465","b1819",0.700509049907869
"p1k_00574","b1818",0.00658404870895701
"p1k_00574","b1101",0.092374072607197
"p1k_00574","b1817",0.00851174941451886
"p1k_00574","b1819",0.00652421400515548
"p1k_00066","b1818",0.0164703981009401
"p1k_00066","b1101",0.231079358203396
"p1k_00066","b1817",0.0212926586040974
"p1k_00066","b1819",0.0163207179519275
"p1k_00250","b1818",0.242921895976184
"p1k_00250","b1101",3.40818937536941
"p1k_00250","b1817",0.314045414493393
"p1k_00250","b1819",0.240714263509421
"p1k_00230","b1818",0.0457332605085191
"p1k_00230","b1101",0.641636736531224
"p1k_00230","b1817",0.0591232037557466
"p1k_00230","b1819",0.0453176444920879
"p1k_00803","b1818",0.0476778603599953
"p1k_00803","b1101",0.668919433821698
"p1k_00803","b1817",0.0616371503225087
"p1k_00803","b1819",0.0472445721541152
"p1k_00146","b1818",0.119681597616845
"p1k_00146","b1101",1.67913043731949
"p1k_00146","b1817",0.154722392478357
"p1k_00146","b1819",0.11859395181402
"p1k_00863","b1818",0.0243922593231143
"p1k_00863","b1101",0.342222913797957
"p1k_00863","b1817",0.031533909937492
"p1k_00863","b1819",0.0241705866599606
"p1k_00288","b1818",0.0241653066006363
"p1k_00288","b1101",0.339038771609569
"p1k_00288","b1817",0.0312405092067155
"p1k_00288","b1819",0.0239456964448433
"p1k_00916","b1818",0.369439723280495
"p1k_00916","b1101",5.18323197941549
"p1k_00916","b1817",0.477605571789718
"p1k_00916","b1819",0.366082318529687
"p1k_00464","b1818",0.198685877450009
"p1k_00464","b1101",2.78755891411065
"p1k_00464","b1817",0.256857820440727
"p1k_00464","b1819",0.196880254321706
"p1k_00401","b1818",6.61391472093375E-5
"p1k_00401","b1101",0.000927930921619998
"p1k_00401","b1817",8.5503597014706E-5
"p1k_00401","b1819",6.55380859994512E-5
"p1k_00470","b1818",0.693374198646945
"p1k_00470","b1101",9.72802623447119
"p1k_00470","b1817",0.896382710739474
"p1k_00470","b1819",0.687072933022464
"starve_series__t05_starve","b1818",0.918572674780401
"starve_series__t05_starve","b1101",12.8875563814888
"starve_series__t05_starve","b1817",1.18751558081861
"starve_series__t05_starve","b1819",0.910224844084542
"p1k_00779","b1818",0.00229061926577596
"p1k_00779","b1101",0.0321373428000888
"p1k_00779","b1817",0.00296127474996199
"p1k_00779","b1819",0.00226980251132162
"p1k_00712","b1818",6.61391472093375E-5
"p1k_00712","b1101",0.000927930921619998
"p1k_00712","b1817",8.5503597014706E-5
"p1k_00712","b1819",6.55380859994512E-5
"p1k_00199","b1818",0.0416713592966516
"p1k_00199","b1101",0.584648343210582
"p1k_00199","b1817",0.0538720449642097
"p1k_00199","b1819",0.0412926571407683
"p1k_00304","b1818",0.27139010728011
"p1k_00304","b1101",3.8075978144972
"p1k_00304","b1817",0.35084864782442
"p1k_00304","b1819",0.268923760598671
"p1k_00551","b1818",0.0371881166317954
"p1k_00551","b1101",0.521748537673647
"p1k_00551","b1817",0.0480761829020379
"p1k_00551","b1819",0.036850157415216
"p1k_00969","b1818",1.26028923084862
"p1k_00969","b1101",17.6818328755835
"p1k_00969","b1817",1.62928109997222
"p1k_00969","b1819",1.24883593878389
"p1k_00426","b1818",0.0356915069268793
"p1k_00426","b1101",0.500751133240948
"p1k_00426","b1817",0.0461413905967725
"p1k_00426","b1819",0.0353671486422429
"p1k_00113","b1818",0.0774208995320755
"p1k_00113","b1101",1.08621368261769
"p1k_00113","b1817",0.100088460063665
"p1k_00113","b1819",0.0767173116948155
"p1k_00918","b1818",0.300523823617034
"p1k_00918","b1101",4.21634327601898
"p1k_00918","b1817",0.388512235069183
"p1k_00918","b1819",0.297792714725484
"p1k_00611","b1818",0.0395078430671553
"p1k_00611","b1101",0.554294253484839
"p1k_00611","b1817",0.0510750869200408
"p1k_00611","b1819",0.0391488025751637
"p1k_00692","b1818",0.144465694486863
"p1k_00692","b1101",2.0268508241174
"p1k_00692","b1817",0.186762863524047
"p1k_00692","b1819",0.143152815068559
"p1k_01040","b1818",0.0623711103486783
"p1k_01040","b1101",0.875065439309757
"p1k_01040","b1817",0.0806323412023105
"p1k_01040","b1819",0.0618042924105897
"starve_series__t07_starve","b1818",0.703267683810397
"starve_series__t07_starve","b1101",9.86683163479936
"starve_series__t07_starve","b1817",0.909172844936537
"starve_series__t07_starve","b1819",0.696876507892039
"p1k_01011","b1818",0.0225709631420613
"p1k_01011","b1101",0.316670164554329
"p1k_01011","b1817",0.0291793683191023
"p1k_01011","b1819",0.022365842105778
"p1k_00412","b1818",0.0434099193969542
"p1k_00412","b1101",0.609040306884674
"p1k_00412","b1817",0.0561196267440537
"p1k_00412","b1819",0.0430154175054917
"p1k_00783","b1818",0.00565862355292238
"p1k_00783","b1101",0.0793903760498227
"p1k_00783","b1817",0.00731537505912522
"p1k_00783","b1819",0.00560719895398938
"p1k_00923","b1818",0.0321625971925653
"p1k_00923","b1101",0.45124059976353
"p1k_00923","b1817",0.0415792743833741
"p1k_00923","b1819",0.0318703090334745
"p1k_00861","b1818",0.0530106222442215
"p1k_00861","b1101",0.74373797713233
"p1k_00861","b1817",0.0685312567989812
"p1k_00861","b1819",0.0525288708142841
"p1k_00949","b1818",2.03838554220152
"p1k_00949","b1101",28.5985086684773
"p1k_00949","b1817",2.63519115856389
"p1k_00949","b1819",2.01986104450377
"p1k_00901","b1818",0.0206957630551002
"p1k_00901","b1101",0.29036114458151
"p1k_00901","b1817",0.0267551406215486
"p1k_00901","b1819",0.020507683515126
"p1k_00559","b1818",6.61391472093375E-5
"p1k_00559","b1101",0.000927930921619998
"p1k_00559","b1817",8.5503597014706E-5
"p1k_00559","b1819",6.55380859994512E-5
"p1k_00798","b1818",0.0130837847583776
"p1k_00798","b1101",0.183565240275807
"p1k_00798","b1817",0.0169145008154797
"p1k_00798","b1819",0.012964881569743
"p1k_00073","b1818",0.0052788013351539
"p1k_00073","b1101",0.0740614778789691
"p1k_00073","b1817",0.00682434716996123
"p1k_00073","b1819",0.00523082849529834
"p1k_00650","b1818",0.0583930789544222
"p1k_00650","b1101",0.81925373786429
"p1k_00650","b1817",0.075489607925606
"p1k_00650","b1819",0.0578624126823845
"p1k_00004","b1818",0.0191641879544959
"p1k_00004","b1101",0.268873176341827
"p1k_00004","b1817",0.0247751456303017
"p1k_00004","b1819",0.0189900271059751
"p1k_00155","b1818",0.0409014029164634
"p1k_00155","b1101",0.573845870490245
"p1k_00155","b1817",0.0528766580741711
"p1k_00155","b1819",0.0405296979919169
"p1k_00674","b1818",0.13868455186682
"p1k_00674","b1101",1.94574150798949
"p1k_00674","b1817",0.179289097838739
"p1k_00674","b1819",0.137424210479687
"p1k_00979","b1818",0.425582991925119
"p1k_00979","b1101",5.97092092332147
"p1k_00979","b1817",0.550186662109561
"p1k_00979","b1819",0.421715366791945
"p1k_00573","b1818",0.0347425680198337
"p1k_00573","b1101",0.487437539223946
"p1k_00573","b1817",0.0449146180524759
"p1k_00573","b1819",0.0344268335289963
"p1k_00042","b1818",0.00479084020979681
"p1k_00042","b1101",0.0672153929826188
"p1k_00042","b1817",0.00619351908732328
"p1k_00042","b1819",0.00474730187683708
"p1k_00528","b1818",0.00206148418551565
"p1k_00528","b1101",0.0289225821753644
"p1k_00528","b1817",0.00266505270309313
"p1k_00528","b1819",0.00204274977131485
"p1k_00207","b1818",6.61391472093375E-5
"p1k_00207","b1101",0.000927930921619998
"p1k_00207","b1817",8.5503597014706E-5
"p1k_00207","b1819",6.55380859994512E-5
"p1k_00570","b1818",0.0345610050826517
"p1k_00570","b1101",0.48489021482168
"p1k_00570","b1817",0.044679896486374
"p1k_00570","b1819",0.0342469206046024
"p1k_01033","b1818",0.0688474331583906
"p1k_01033","b1101",0.965928119690319
"p1k_01033","b1817",0.0890048243537203
"p1k_01033","b1819",0.0682217595109701
"p1k_00183","b1818",0.765907043146073
"p1k_00183","b1101",10.7456606020684
"p1k_00183","b1817",0.990151973998257
"p1k_00183","b1819",0.758946611488907
"p1k_00998","b1818",0.111255010990161
"p1k_00998","b1101",1.56090559432505
"p1k_00998","b1817",0.143828640479151
"p1k_00998","b1819",0.110243944559262
"p1k_00125","b1818",0.0327897305968438
"p1k_00125","b1101",0.460039268968758
"p1k_00125","b1817",0.0423900220893306
"p1k_00125","b1819",0.0324917431570903
"p1k_00107","b1818",0.395959473163582
"p1k_00107","b1101",5.55530354351136
"p1k_00107","b1817",0.511889866380897
"p1k_00107","b1819",0.392361061480825
"p1k_00208","b1818",6.61391472093375E-5
"p1k_00208","b1101",0.000927930921619998
"p1k_00208","b1817",8.5503597014706E-5
"p1k_00208","b1819",6.55380859994512E-5
"p1k_00430","b1818",0.000539338175207995
"p1k_00430","b1101",0.0075669038852522
"p1k_00430","b1817",0.000697247484030468
"p1k_00430","b1819",0.000534436762507551
"p1k_00830","b1818",0.109681937864939
"p1k_00830","b1101",1.53883540962426
"p1k_00830","b1817",0.141794997527149
"p1k_00830","b1819",0.108685167252413
"p1k_00462","b1818",0.226968993100106
"p1k_00462","b1101",3.18437046489178
"p1k_00462","b1817",0.293421765167924
"p1k_00462","b1819",0.224906337874636
"p1k_00110","b1818",0.0318607585367909
"p1k_00110","b1101",0.447005809418461
"p1k_00110","b1817",0.0411890623550105
"p1k_00110","b1819",0.0315712134355605
"p1k_00756","b1818",6.61391472093375E-5
"p1k_00756","b1101",0.000927930921619998
"p1k_00756","b1817",8.5503597014706E-5
"p1k_00756","b1819",6.55380859994512E-5
"p1k_00354","b1818",0.0343727388853358
"p1k_00354","b1101",0.482248843812885
"p1k_00354","b1817",0.0444365090562967
"p1k_00354","b1819",0.0340603653381515
"p1k_00330","b1818",0.00754923825503155
"p1k_00330","b1101",0.105915662766988
"p1k_00330","b1817",0.00975953051652125
"p1k_00330","b1819",0.00748063207441468
"p1k_00908","b1818",0.462277630505694
"p1k_00908","b1101",6.48574597373848
"p1k_00908","b1817",0.597624884738334
"p1k_00908","b1819",0.458076530799711
"p1k_00955","b1818",1.91215578600308
"p1k_00955","b1101",26.8275076963246
"p1k_00955","b1817",2.47200341483482
"p1k_00955","b1819",1.89477844264864
"p1k_00518","b1818",0.134554979460675
"p1k_00518","b1101",1.88780368915728
"p1k_00518","b1817",0.173950454845044
"p1k_00518","b1819",0.13333216691828
"p1k_00750","b1818",0.0454110623457044
"p1k_00750","b1101",0.637116302706782
"p1k_00750","b1817",0.0587066712929831
"p1k_00750","b1819",0.0449983744108367
"p1k_00212","b1818",6.61391472093375E-5
"p1k_00212","b1101",0.000927930921619998
"p1k_00212","b1817",8.5503597014706E-5
"p1k_00212","b1819",6.55380859994512E-5
"p1k_00913","b1818",1.23707572243116
"p1k_00913","b1101",17.3561478135782
"p1k_00913","b1817",1.59927105973476
"p1k_00913","b1819",1.22583339074382
"p1k_00523","b1818",0.073431949693838
"p1k_00523","b1101",1.03024879562004
"p1k_00523","b1817",0.0949316116029338
"p1k_00523","b1819",0.0727646127475724
"p1k_00229","b1818",0.0408202666960047
"p1k_00229","b1101",0.572707530928824
"p1k_00229","b1817",0.0527717665085838
"p1k_00229","b1819",0.0404492991234939
"p1k_00583","b1818",0.000819650526981251
"p1k_00583","b1101",0.011499680612765
"p1k_00583","b1817",0.0010596306621565
"p1k_00583","b1819",0.000812201683773884
"p1k_00962","b1818",0.0975913112995653
"p1k_00962","b1101",1.36920415906912
"p1k_00962","b1817",0.126164435218431
"p1k_00962","b1819",0.0967044182245994
"p1k_00119","b1818",0.0364592719634168
"p1k_00119","b1101",0.511522861453393
"p1k_00119","b1817",0.0471339445539365
"p1k_00119","b1819",0.0361279363619984
"p1k_00083","b1818",0.459325063454526
"p1k_00083","b1101",6.44432151665767
"p1k_00083","b1817",0.593807854825582
"p1k_00083","b1819",0.455150796170776
"p1k_00353","b1818",0.0428637508635686
"p1k_00353","b1101",0.601377573209862
"p1k_00353","b1817",0.0554135490857962
"p1k_00353","b1819",0.0424742124579284
"p1k_00088","b1818",0.0147144305547328
"p1k_00088","b1101",0.206443168409026
"p1k_00088","b1817",0.0190225727657269
"p1k_00088","b1819",0.014580708337178
"p1k_00869","b1818",0.038495795846191
"p1k_00869","b1101",0.540095251077083
"p1k_00869","b1817",0.0497667289899439
"p1k_00869","b1819",0.0381459526655159
"p1k_00922","b1818",0.0263920868519246
"p1k_00922","b1101",0.370280454304435
"p1k_00922","b1817",0.0341192539332514
"p1k_00922","b1819",0.0261522400996761
"p1k_00045","b1818",0.00521175033876939
"p1k_00045","b1101",0.0731207537315336
"p1k_00045","b1817",0.00673766474939493
"p1k_00045","b1819",0.0051643868468524
"p1k_00202","b1818",0.0364488623219479
"p1k_00202","b1101",0.511376814390351
"p1k_00202","b1817",0.0471204871413937
"p1k_00202","b1819",0.0361176213215632
"p1k_00915","b1818",0.51184616392906
"p1k_00915","b1101",7.18119151308468
"p1k_00915","b1817",0.661706265966713
"p1k_00915","b1819",0.507194593905135
"p1k_00870","b1818",0.0246679897734527
"p1k_00870","b1101",0.346091406539349
"p1k_00870","b1817",0.0318903697091277
"p1k_00870","b1819",0.0244438113193253
"p1k_00993","b1818",1.2083386971529
"p1k_00993","b1101",16.9529679197301
"p1k_00993","b1817",1.56212030813803
"p1k_00993","b1819",1.19735752261546
"p1k_00627","b1818",0.0833101202275706
"p1k_00627","b1101",1.16883933199744
"p1k_00627","b1817",0.107701947299666
"p1k_00627","b1819",0.0825530121641529
"p1k_00035","b1818",0.0304311354989424
"p1k_00035","b1101",0.426948226594158
"p1k_00035","b1817",0.039340869306433
"p1k_00035","b1819",0.0301545825663302
"p1k_00513","b1818",0.00169558751536536
"p1k_00513","b1101",0.0237890591609898
"p1k_00513","b1817",0.0021920275318654
"p1k_00513","b1819",0.00168017830725707
"p1k_00502","b1818",0.0219294482780938
"p1k_00502","b1101",0.307669723755326
"p1k_00502","b1817",0.0283500284996154
"p1k_00502","b1819",0.0217301572187088
"p1k_00621","b1818",0.0580472574440733
"p1k_00621","b1101",0.814401868943174
"p1k_00621","b1817",0.0750425355893645
"p1k_00621","b1819",0.0575197339385238
"p1k_00978","b1818",0.0222683662103224
"p1k_00978","b1101",0.312424735612539
"p1k_00978","b1817",0.0287881760040971
"p1k_00978","b1819",0.0220659951229812
"p1k_00667","b1818",0.101873759986487
"p1k_00667","b1101",1.42928682908403
"p1k_00667","b1817",0.131700714142679
"p1k_00667","b1819",0.100947948753401
"p1k_00287","b1818",0.0383706119309441
"p1k_00287","b1101",0.538338923232707
"p1k_00287","b1817",0.0496048932921217
"p1k_00287","b1819",0.0380219064001894
"p1k_00025","b1818",0.0907862663162144
"p1k_00025","b1101",1.27372951312184
"p1k_00025","b1817",0.11736698547083
"p1k_00025","b1819",0.0899612163212337
"p1k_00984","b1818",0.0183582839915663
"p1k_00984","b1101",0.257566359749657
"p1k_00984","b1817",0.0237332862990831
"p1k_00984","b1819",0.0181914470598399
"p1k_00890","b1818",0.0293973860273193
"p1k_00890","b1101",0.412444742040732
"p1k_00890","b1817",0.0380044550651659
"p1k_00890","b1819",0.0291302276323501
"p1k_00641","b1818",0.0513924299743785
"p1k_00641","b1101",0.721034771728711
"p1k_00641","b1817",0.0664392845620994
"p1k_00641","b1819",0.0509253843978513
"p1k_00614","b1818",0.037292164585137
"p1k_00614","b1101",0.523208328392316
"p1k_00614","b1817",0.0482106943774363
"p1k_00614","b1819",0.0369532597986287
"p1k_00836","b1818",0.691053401523067
"p1k_00836","b1101",9.69546549692134
"p1k_00836","b1817",0.89338242255304
"p1k_00836","b1819",0.684773226904231
"p1k_00167","b1818",0.522258977770991
"p1k_00167","b1101",7.32728308445644
"p1k_00167","b1817",0.675167779700955
"p1k_00167","b1819",0.517512777883358
"p1k_00957","b1818",1.66798513959881
"p1k_00957","b1101",23.4017983772533
"p1k_00957","b1817",2.15634363641508
"p1k_00957","b1819",1.65282677714055
"p1k_00363","b1818",0.0263688326759308
"p1k_00363","b1101",0.369954198677141
"p1k_00363","b1817",0.0340891913186429
"p1k_00363","b1819",0.0261291972536396
"p1k_00507","b1818",0.198464342917139
"p1k_00507","b1101",2.78445078901483
"p1k_00507","b1817",0.256571424255977
"p1k_00507","b1819",0.19666073305662
"p1k_00947","b1818",0.0450383504626431
"p1k_00947","b1101",0.631887162390636
"p1k_00947","b1817",0.0582248355270788
"p1k_00947","b1819",0.0446290496693523
"p1k_00232","b1818",0.0532435263133698
"p1k_00232","b1101",0.747005616596287
"p1k_00232","b1817",0.0688323513324275
"p1k_00232","b1819",0.0527596582912551
"p1k_01052","b1818",0.0416387285046519
"p1k_01052","b1101",0.584190533846974
"p1k_01052","b1817",0.0538298604153134
"p1k_01052","b1819",0.0412603228918017
"p1k_00018","b1818",6.61391472093375E-5
"p1k_00018","b1101",0.000927930921619998
"p1k_00018","b1817",8.5503597014706E-5
"p1k_00018","b1819",6.55380859994512E-5
"p1k_00148","b1818",0.0404551315861141
"p1k_00148","b1101",0.567584692589767
"p1k_00148","b1817",0.0522997258698802
"p1k_00148","b1819",0.0400874822987669
"p1k_00349","b1818",0.0280784174937953
"p1k_00349","b1101",0.393939639714166
"p1k_00349","b1817",0.0362993143319695
"p1k_00349","b1819",0.0278232456583149
"p1k_00050","b1818",0.00593814078498539
"p1k_00050","b1101",0.0833119972635944
"p1k_00050","b1817",0.00767673031962377
"p1k_00050","b1819",0.00588417598145682
"p1k_00767","b1818",0.147457686063735
"p1k_00767","b1101",2.06882840651075
"p1k_00767","b1817",0.190630860812409
"p1k_00767","b1819",0.146117615939879
"starve_series__t06_starve","b1818",0.770467758439254
"starve_series__t06_starve","b1101",10.8096473470419
"starve_series__t06_starve","b1817",0.996047991394621
"starve_series__t06_starve","b1819",0.763465879784844
"p1k_00925","b1818",0.0587667073206046
"p1k_00925","b1101",0.824495736420419
"p1k_00925","b1817",0.0759726285057505
"p1k_00925","b1819",0.0582326455781488
"p1k_00592","b1818",0.0662254591473649
"p1k_00592","b1101",0.929141876396102
"p1k_00592","b1817",0.0856151796624728
"p1k_00592","b1819",0.0656236135494105
"p1k_00604","b1818",6.61391472093375E-5
"p1k_00604","b1101",0.000927930921619998
"p1k_00604","b1817",8.5503597014706E-5
"p1k_00604","b1819",6.55380859994512E-5
"p1k_00852","b1818",0.0820585895424222
"p1k_00852","b1101",1.15128038134406
"p1k_00852","b1817",0.1060839891029
"p1k_00852","b1819",0.0813128551749103
"p1k_00133","b1818",1.15789280179885
"p1k_00133","b1101",16.2452130099234
"p1k_00133","b1817",1.49690468789807
"p1k_00133","b1819",1.14737007089388
"p1k_00206","b1818",0.305098537835129
"p1k_00206","b1101",4.28052642563096
"p1k_00206","b1817",0.39442635004444
"p1k_00206","b1819",0.302325854726511
"p1k_00579","b1818",0.0394945105341835
"p1k_00579","b1101",0.55410719831207
"p1k_00579","b1817",0.0510578508416439
"p1k_00579","b1819",0.0391355912059616
"p1k_00553","b1818",0.0886019739359309
"p1k_00553","b1101",1.24308393441323
"p1k_00553","b1817",0.114543168362107
"p1k_00553","b1819",0.0877967744149318
"p1k_00157","b1818",0.0189935118418031
"p1k_00157","b1101",0.266478593870899
"p1k_00157","b1817",0.0245544983710691
"p1k_00157","b1819",0.0188209020684794
"p1k_00847","b1818",0.0731248860100556
"p1k_00847","b1101",1.0259406982358
"p1k_00847","b1817",0.0945346447446692
"p1k_00847","b1819",0.0724603396058074
"p1k_00757","b1818",6.61391472093375E-5
"p1k_00757","b1101",0.000927930921619998
"p1k_00757","b1817",8.5503597014706E-5
"p1k_00757","b1819",6.55380859994512E-5
"p1k_00797","b1818",0.0112267202740478
"p1k_00797","b1101",0.157510662447675
"p1k_00797","b1817",0.0145137185254407
"p1k_00797","b1819",0.0111246937684804
"p1k_00261","b1818",0.0346862247966476
"p1k_00261","b1101",0.486647044921794
"p1k_00261","b1817",0.0448417784642277
"p1k_00261","b1819",0.0343710023433451
"p1k_00268","b1818",6.61391472093375E-5
"p1k_00268","b1101",0.000927930921619998
"p1k_00268","b1817",8.5503597014706E-5
"p1k_00268","b1819",6.55380859994512E-5
"p1k_00237","b1818",0.307932836906306
"p1k_00237","b1101",4.32029158530166
"p1k_00237","b1817",0.39809048506623
"p1k_00237","b1819",0.305134396174543
"p1k_00195","b1818",0.0589759847798681
"p1k_00195","b1101",0.827431895016992
"p1k_00195","b1817",0.0762431789482062
"p1k_00195","b1819",0.0584400211598076
"p1k_00987","b1818",1.79456628511703
"p1k_00987","b1101",25.1777293345827
"p1k_00987","b1817",2.31998565045244
"p1k_00987","b1819",1.77825757494967
"p1k_00794","b1818",0.0276870423883094
"p1k_00794","b1101",0.388448654758111
"p1k_00794","b1817",0.0357933510603969
"p1k_00794","b1819",0.0274354273025657
"p1k_00636","b1818",0.0637750048805467
"p1k_00636","b1101",0.894762051706205
"p1k_00636","b1817",0.0824472728633447
"p1k_00636","b1819",0.0631954285900832
"p1k_00831","b1818",0.0840833006985805
"p1k_00831","b1101",1.17968703864796
"p1k_00831","b1817",0.108701502241063
"p1k_00831","b1819",0.0833191661038424
"p1k_00149","b1818",0.0073746475880701
"p1k_00149","b1101",0.103466159177427
"p1k_00149","b1817",0.00953382258619139
"p1k_00149","b1819",0.00730762805744717
"p1k_00973","b1818",2.20502960966852
"p1k_00973","b1101",30.9365216249753
"p1k_00973","b1817",2.85062585633057
"p1k_00973","b1819",2.18499067930814
"p1k_00329","b1818",0.008360113451871
"p1k_00329","b1101",0.117292225672169
"p1k_00329","b1817",0.0108078165768228
"p1k_00329","b1819",0.00828413817673985
"p1k_00346","b1818",0.0124596886085801
"p1k_00346","b1101",0.174809183690618
"p1k_00346","b1817",0.0161076796219464
"p1k_00346","b1819",0.0123464570985611
"p1k_00254","b1818",0.220741971215301
"p1k_00254","b1101",3.09700547153579
"p1k_00254","b1817",0.285371574134241
"p1k_00254","b1819",0.218735906095177
"p1k_00975","b1818",1.60018064351393
"p1k_00975","b1101",22.4505026439883
"p1k_00975","b1817",2.06868710388258
"p1k_00975","b1819",1.58563847667009
"p1k_00940","b1818",0.450837569331488
"p1k_00940","b1101",6.3252421426992
"p1k_00940","b1817",0.58283536262117
"p1k_00940","b1819",0.44674043493653
"p1k_00762","b1818",0.376206690532554
"p1k_00762","b1101",5.27817239554907
"p1k_00762","b1817",0.486353795275279
"p1k_00762","b1819",0.372787788745642
"p1k_00675","b1818",0.110386640003238
"p1k_00675","b1101",1.54872236662705
"p1k_00675","b1817",0.142706024811154
"p1k_00675","b1819",0.109383465178718
"p1k_00517","b1818",0.0366340313276338
"p1k_00517","b1101",0.513974731862099
"p1k_00517","b1817",0.0473598705732918
"p1k_00517","b1819",0.0363011075431298
"p1k_00503","b1818",0.0192654209553672
"p1k_00503","b1101",0.270293473333251
"p1k_00503","b1817",0.0249060179816444
"p1k_00503","b1819",0.0190903401187221
"p1k_00400","b1818",0.0653836078629904
"p1k_00400","b1101",0.917330719598085
"p1k_00400","b1817",0.0845268482278741
"p1k_00400","b1819",0.0647894128649134
"p1k_00485","b1818",0.0232626376076157
"p1k_00485","b1101",0.326374343567274
"p1k_00485","b1817",0.0300735536429762
"p1k_00485","b1819",0.0230512307525904
"p1k_00594","b1818",0.024353207474061
"p1k_00594","b1101",0.341675017131428
"p1k_00594","b1817",0.0314834243521007
"p1k_00594","b1819",0.0241318897074039
"p1k_00643","b1818",0.0597608782517899
"p1k_00643","b1101",0.838443934837656
"p1k_00643","b1817",0.0772578762637048
"p1k_00643","b1819",0.0592177816546687
"starve_series__t03_starve","b1818",0.886518408109167
"starve_series__t03_starve","b1101",12.4378356567878
"starve_series__t03_starve","b1817",1.14607635434379
"starve_series__t03_starve","b1819",0.878461881083228
"p1k_00082","b1818",0.466919313979974
"p1k_00082","b1101",6.55086870068451
"p1k_00082","b1817",0.603625576461777
"p1k_00082","b1819",0.462676031451824
"p1k_00760","b1818",6.61391472093375E-5
"p1k_00760","b1101",0.000927930921619998
"p1k_00760","b1817",8.5503597014706E-5
"p1k_00760","b1819",6.55380859994512E-5
"p1k_00677","b1818",0.0663273572129866
"p1k_00677","b1101",0.930571504232764
"p1k_00677","b1817",0.0857469117985391
"p1k_00677","b1819",0.0657245855829137
"p1k_00966","b1818",0.466061134095706
"p1k_00966","b1101",6.53882845395433
"p1k_00966","b1817",0.602516135682954
"p1k_00966","b1819",0.461825650558945
"p1k_00269","b1818",1.19654513981751
"p1k_00269","b1101",16.7875045445708
"p1k_00269","b1817",1.54687379202279
"p1k_00269","b1819",1.18567114310349
"p1k_00469","b1818",0.677666380657556
"p1k_00469","b1101",9.50764586008566
"p1k_00469","b1817",0.876075903107163
"p1k_00469","b1819",0.671507864985013
"p1k_00699","b1818",0.0472259000246548
"p1k_00699","b1101",0.662578439294195
"p1k_00699","b1817",0.0610528634665371
"p1k_00699","b1819",0.0467967191566744
"p1k_00859","b1818",0.048800638816151
"p1k_00859","b1101",0.684671993259727
"p1k_00859","b1817",0.0630886597643838
"p1k_00859","b1819",0.0483571469925079
"p1k_00227","b1818",0.0295759317708246
"p1k_00227","b1101",0.414949735275644
"p1k_00227","b1817",0.038235276053121
"p1k_00227","b1819",0.0293071507828052
"p1k_00003","b1818",0.00649319812305073
"p1k_00003","b1101",0.091099440691504
"p1k_00003","b1817",0.00839429927774444
"p1k_00003","b1819",0.00643418905376957
"p1k_00016","b1818",0.034165560017569
"p1k_00016","b1101",0.479342128413326
"p1k_00016","b1817",0.044168671638263
"p1k_00016","b1819",0.0338550692763502
"p1k_00626","b1818",0.0644663483236105
"p1k_00626","b1101",0.904461586480183
"p1k_00626","b1817",0.0833410302468107
"p1k_00626","b1819",0.0638804892226805
"p1k_00265","b1818",0.00406598241360416
"p1k_00265","b1101",0.0570456524999425
"p1k_00265","b1817",0.00525643490172806
"p1k_00265","b1819",0.00402903146379583
"p1k_00644","b1818",0.054311197451984
"p1k_00644","b1101",0.76198502146381
"p1k_00644","b1817",0.070212618944457
"p1k_00644","b1819",0.0538176266179431
"p1k_00164","b1818",6.61391472093375E-5
"p1k_00164","b1101",0.000927930921619998
"p1k_00164","b1817",8.5503597014706E-5
"p1k_00164","b1819",6.55380859994512E-5
"p1k_00498","b1818",0.723962425551279
"p1k_00498","b1101",10.1571784503627
"p1k_00498","b1817",0.935926665219935
"p1k_00498","b1819",0.717383179374475
"p1k_00853","b1818",0.0819259524340579
"p1k_00853","b1101",1.14941948534829
"p1k_00853","b1817",0.105912518040128
"p1k_00853","b1819",0.0811814234498052
"p1k_00632","b1818",0.0614658237428272
"p1k_00632","b1101",0.862364286211445
"p1k_00632","b1817",0.0794620016319423
"p1k_00632","b1819",0.0609072328939221
"p1k_00108","b1818",0.0297784370673306
"p1k_00108","b1101",0.417790880563245
