"sample","gene","Val"
"p1k_00048","b2341",9.20204321267763
"p1k_00861","b2342",9.49949150928669
"p1k_00861","b1187",1.00009355600724
"p1k_00861","b2341",4.08354464620281
"p1k_00921","b2342",0.0153754340331279
"p1k_00921","b1187",0.00161870479933723
"p1k_00921","b2341",0.0066094349647709
"p1k_00476","b2342",0.532814974526794
"p1k_00476","b1187",0.0560940364068416
"p1k_00476","b2341",0.229041073884697
"p1k_00385","b2342",0.00247409329134954
"p1k_00385","b1187",0.000260469179347182
"p1k_00385","b2341",0.00106353802245309
"p1k_00509","b2342",0.576586271607493
"p1k_00509","b1187",0.0607022190770077
"p1k_00509","b2341",0.247857033210151
"p1k_00414","b2342",0.00247409329134954
"p1k_00414","b1187",0.000260469179347182
"p1k_00414","b2341",0.00106353802245309
"p1k_00237","b2342",2.84380662182753
"p1k_00237","b1187",0.299392096328533
"p1k_00237","b2341",1.22246662298159
"p1k_00883","b2342",0.0526331063076511
"p1k_00883","b1187",0.00554114190211836
"p1k_00883","b2341",0.0226253836076928
"p1k_00157","b2342",0.0212980266421318
"p1k_00157","b1187",0.0022422273002343
"p1k_00157","b2341",0.00915537874676123
"p1k_00984","b2342",0.752904460191751
"p1k_00984","b1187",0.0792647583495153
"p1k_00984","b2341",0.323650900104769
"p1k_00045","b2342",0.747617744725654
"p1k_00045","b1187",0.0787081801300475
"p1k_00045","b2341",0.321378300711794
"starve_series__t01_starve","b2342",143.245102140605
"starve_series__t01_starve","b1187",15.0806496790243
"starve_series__t01_starve","b2341",61.576745383603
"p1k_00183","b2342",0.511958950511795
"p1k_00183","b1187",0.0538983425424971
"p1k_00183","b2341",0.220075698724956
"p1k_00963","b2342",0.730360932262344
"p1k_00963","b1187",0.0768914063664298
"p1k_00963","b2341",0.313960117951571
"p1k_00802","b2342",0.0998110551949718
"p1k_00802","b1187",0.0105079722447449
"p1k_00802","b2341",0.0429057597109095
"p1k_01010","b2342",1.04070131299869
"p1k_01010","b1187",0.109563619888579
"p1k_01010","b2341",0.44736607963042
"p1k_00231","b2342",2.8318452566262
"p1k_00231","b1187",0.298132820055986
"p1k_00231","b2341",1.2173247931498
"p1k_01007","b2342",16.8368890765506
"p1k_01007","b1187",1.77256480014807
"p1k_01007","b2341",7.23767037215044
"p1k_00213","b2342",0.192277370747513
"p1k_00213","b1187",0.0202427002816536
"p1k_00213","b2341",0.0826542375593868
"p1k_00292","b2342",0.0235309150666896
"p1k_00292","b1187",0.00247730275901021
"p1k_00292","b2341",0.0101152300780412
"p1k_00912","b2342",0.0257876291107221
"p1k_00912","b1187",0.00271488654662469
"p1k_00912","b2341",0.0110853233239281
"p1k_00219","b2342",0.454499043517127
"p1k_00219","b1187",0.0478490416238148
"p1k_00219","b2341",0.19537541920473
"p1k_00228","b2342",0.625931607698661
"p1k_00228","b1187",0.0658972289989118
"p1k_00228","b2341",0.269069103647098
"p1k_00635","b2342",0.905839771141388
"p1k_00635","b1187",0.0953655800426736
"p1k_00635","b2341",0.389393173744703
"p1k_01028","b2342",6.27016638797839
"p1k_01028","b1187",0.660114595984439
"p1k_01028","b2341",2.69535525763658
"p1k_01034","b2342",23.7287055709591
"p1k_01034","b1187",2.49812587449654
"p1k_01034","b2341",10.200254245281
"p1k_00843","b2342",0.109595083597861
"p1k_00843","b1187",0.0115380214582166
"p1k_00843","b2341",0.047111618178582
"p1k_00632","b2342",0.490488871549104
"p1k_00632","b1187",0.0516380018077785
"p1k_00632","b2341",0.210846359879193
"p1k_01011","b2342",0.141004922258925
"p1k_01011","b1187",0.0148448065855518
"p1k_01011","b2341",0.0606137596750072
"p1k_00308","b2342",0.00247409329134954
"p1k_00308","b1187",0.000260469179347182
"p1k_00308","b2341",0.00106353802245309
"p1k_00610","b2342",0.268356306026289
"p1k_00610","b1187",0.0282521871942755
"p1k_00610","b2341",0.115358275301064
"p1k_00203","b2342",0.220924324058887
"p1k_00203","b1187",0.0232586125942165
"p1k_00203","b2341",0.0949686980450162
"p1k_00393","b2342",0.00247409329134954
"p1k_00393","b1187",0.000260469179347182
"p1k_00393","b2341",0.00106353802245309
"p1k_00189","b2342",0.00247409329134954
"p1k_00189","b1187",0.000260469179347182
"p1k_00189","b2341",0.00106353802245309
"p1k_00246","b2342",1.60630316517965
"p1k_00246","b1187",0.169109414216512
"p1k_00246","b2341",0.690501242507087
"p1k_00155","b2342",0.00247409329134954
"p1k_00155","b1187",0.000260469179347182
"p1k_00155","b2341",0.00106353802245309
"p1k_00384","b2342",0.00247409329134954
"p1k_00384","b1187",0.000260469179347182
"p1k_00384","b2341",0.00106353802245309
"p1k_00444","b2342",0.00247409329134954
"p1k_00444","b1187",0.000260469179347182
"p1k_00444","b2341",0.00106353802245309
"p1k_00645","b2342",0.558954918412561
"p1k_00645","b1187",0.0588460141741767
"p1k_00645","b2341",0.240277846695368
"p1k_00110","b2342",0.246444372284135
"p1k_00110","b1187",0.0259453285888689
"p1k_00110","b2341",0.105938996423532
"p1k_00070","b2342",0.0945611871767754
"p1k_00070","b1187",0.00995527327451538
"p1k_00070","b2341",0.0406489999235021
"p1k_00089","b2342",0.153278304027633
"p1k_00089","b1187",0.0161369315382719
"p1k_00089","b2341",0.0658897160105034
"p1k_00895","b2342",4.39099139968915
"p1k_00895","b1187",0.462277607071842
"p1k_00895","b2341",1.88755465534067
"starve_series__t21_growth2","b2342",117.490145552922
"starve_series__t21_growth2","b1187",12.3692028512222
"starve_series__t21_growth2","b2341",50.5054669910695
"p1k_00725","b2342",0.119302747987447
"p1k_00725","b1187",0.0125600311721486
"p1k_00725","b2341",0.0512846500620753
"p1k_00425","b2342",0.00247409329134954
"p1k_00425","b1187",0.000260469179347182
"p1k_00425","b2341",0.00106353802245309
"p1k_00064","b2342",2.53732317609265
"p1k_00064","b1187",0.267125935681648
"p1k_00064","b2341",1.09071864123361
"p1k_01052","b2342",0.694602702510627
"p1k_01052","b1187",0.0731268285346628
"p1k_01052","b2341",0.298588734386717
"p1k_00243","b2342",0.908194529035394
"p1k_00243","b1187",0.0956134857535687
"p1k_00243","b2341",0.39040541308212
"p1k_00755","b2342",0.00247409329134954
"p1k_00755","b1187",0.000260469179347182
"p1k_00755","b2341",0.00106353802245309
"p1k_00972","b2342",0.216880648544468
"p1k_00972","b1187",0.0228328999315334
"p1k_00972","b2341",0.0932304440046033
"p1k_00208","b2342",0.321300764998009
"p1k_00208","b1187",0.0338261078817296
"p1k_00208","b2341",0.138117500020484
"p1k_00780","b2342",0.00247409329134954
"p1k_00780","b1187",0.000260469179347182
"p1k_00780","b2341",0.00106353802245309
"p1k_00241","b2342",0.821137765873985
"p1k_00241","b1187",0.0864482680406563
"p1k_00241","b2341",0.35298233851271
"p1k_00275","b2342",0.0195670501028518
"p1k_00275","b1187",0.00205999244262731
"p1k_00275","b2341",0.00841128418414499
"p1k_00796","b2342",0.177429490805492
"p1k_00796","b1187",0.0186795356600665
"p1k_00796","b2341",0.0762715821735248
"p1k_00214","b2342",0.272128249812818
"p1k_00214","b1187",0.0286492923099379
"p1k_00214","b2341",0.116979720074208
"p1k_00949","b2342",11.8969773902437
"p1k_00949","b1187",1.25249761130004
"p1k_00949","b2341",5.11415145541551
"p1k_00460","b2342",2.23802443336887
"p1k_00460","b1187",0.23561617080355
"p1k_00460","b2341",0.962059146431174
"p1k_00803","b2342",0.0998088078028123
"p1k_00803","b1187",0.0105077356423526
"p1k_00803","b2341",0.0429047936248604
"p1k_00003","b2342",0.7004878447589
"p1k_00003","b1187",0.0737464083124783
"p1k_00003","b2341",0.301118579389113
"p1k_00995","b2342",13.031568486647
"p1k_00995","b1187",1.37194581998646
"p1k_00995","b2341",5.6018779187549
"p1k_01003","b2342",1.46140747364277
"p1k_01003","b1187",0.153854992729048
"p1k_01003","b2341",0.628214958567065
"starve_series__t27_growth2","b2342",117.833829191352
"starve_series__t27_growth2","b1187",12.4053853975999
"starve_series__t27_growth2","b2341",50.6532062127243
"p1k_00882","b2342",0.0251532332769723
"p1k_00882","b1187",0.00264809821541025
"p1k_00882","b2341",0.0108126157050046
"p1k_00617","b2342",0.46597671241231
"p1k_00617","b1187",0.0490573950066076
"p1k_00617","b2341",0.200309322595454
"p1k_01036","b2342",10.3242970078819
"p1k_01036","b1187",1.08692795796423
"p1k_01036","b2341",4.43810363229744
"p1k_00312","b2342",0.00247409329134954
"p1k_00312","b1187",0.000260469179347182
"p1k_00312","b2341",0.00106353802245309
"p1k_00596","b2342",0.908808136359912
"p1k_00596","b1187",0.0956780854987834
"p1k_00596","b2341",0.390669184348452
"p1k_00810","b2342",0.216265853517264
"p1k_00810","b1187",0.022768175146594
"p1k_00810","b2341",0.0929661621807395
"p1k_00746","b2342",0.00247409329134954
"p1k_00746","b1187",0.000260469179347182
"p1k_00746","b2341",0.00106353802245309
"p1k_00126","b2342",0.00247409329134954
"p1k_00126","b1187",0.000260469179347182
"p1k_00126","b2341",0.00106353802245309
"p1k_00462","b2342",0.872316105104289
"p1k_00462","b1187",0.0918362540419434
"p1k_00462","b2341",0.374982361667756
"p1k_00320","b2342",0.136688679197144
"p1k_00320","b1187",0.0143903983819098
"p1k_00320","b2341",0.0587583370737648
"p1k_00430","b2342",0.00247409329134954
"p1k_00430","b1187",0.000260469179347182
"p1k_00430","b2341",0.00106353802245309
"p1k_00564","b2342",0.0631310163038193
"p1k_00564","b1187",0.00664634759954417
"p1k_00564","b2341",0.0271381182229365
"p1k_00828","b2342",0.16865388392196
"p1k_00828","b1187",0.0177556516936779
"p1k_00828","b2341",0.0724992136766008
"p1k_00954","b2342",0.155911872498738
"p1k_00954","b1187",0.0164141900478123
"p1k_00954","b2341",0.0670218075987823
"p1k_00550","b2342",0.69995754676324
"p1k_00550","b1187",0.0736905792601859
"p1k_00550","b2341",0.300890620288466
"p1k_00992","b2342",10.2563581016872
"p1k_00992","b1187",1.07977544225104
"p1k_00992","b2341",4.40889874734238
"p1k_00721","b2342",0.924031505898478
"p1k_00721","b1187",0.0972807811547934
"p1k_00721","b2341",0.397213251377262
"p1k_00643","b2342",0.401432747436527
"p1k_00643","b1187",0.0422622940911181
"p1k_00643","b2341",0.172563820390004
"p1k_00904","b2342",8.37123050249081
"p1k_00904","b1187",0.881311770551914
"p1k_00904","b2341",3.59853929730423
"p1k_00276","b2342",0.0487300380514248
"p1k_00276","b1187",0.00513023218048827
"p1k_00276","b2341",0.0209475723831767
"p1k_00728","b2342",0.48374673419769
"p1k_00728","b1187",0.0509281987501861
"p1k_00728","b2341",0.20794811855139
"p1k_00714","b2342",0.00247409329134954
"p1k_00714","b1187",0.000260469179347182
"p1k_00714","b2341",0.00106353802245309
"p1k_00884","b2342",0.00247409329134954
"p1k_00884","b1187",0.000260469179347182
"p1k_00884","b2341",0.00106353802245309
"p1k_00481","b2342",0.38525043143048
"p1k_00481","b1187",0.0405586418542484
"p1k_00481","b2341",0.165607531221783
"p1k_00052","b2342",0.555007597588986
"p1k_00052","b1187",0.0584304456023967
"p1k_00052","b2341",0.238581012627967
"p1k_00195","b2342",0.0254872577856449
"p1k_00195","b1187",0.00268326386173409
"p1k_00195","b2341",0.0109562027583491
"p1k_00147","b2342",0.00247409329134954
"p1k_00147","b1187",0.000260469179347182
"p1k_00147","b2341",0.00106353802245309
"p1k_00713","b2342",0.00247409329134954
"p1k_00713","b1187",0.000260469179347182
"p1k_00713","b2341",0.00106353802245309
"p1k_00562","b2342",0.102336820969274
"p1k_00562","b1187",0.0107738814328729
"p1k_00562","b2341",0.0439915101739876
"p1k_00950","b2342",16.7569727423277
"p1k_00950","b1187",1.76415131708974
"p1k_00950","b2341",7.20331675243919
"p1k_00988","b2342",11.0807727620896
"p1k_00988","b1187",1.16656869729426
"p1k_00988","b2341",4.76328972389584
"p1k_00600","b2342",0.179889498905861
"p1k_00600","b1187",0.0189385219696494
"p1k_00600","b2341",0.0773290653975538
"p1k_00328","b2342",0.0341202506888876
"p1k_00328","b1187",0.00359213362209431
"p1k_00328","b2341",0.014667265810122
"p1k_00148","b2342",0.304819840721304
"p1k_00148","b1187",0.0320910185719425
"p1k_00148","b2341",0.131032848170559
"p1k_00422","b2342",0.00247409329134954
"p1k_00422","b1187",0.000260469179347182
"p1k_00422","b2341",0.00106353802245309
"p1k_00636","b2342",0.477557946634343
"p1k_00636","b1187",0.0502766516062626
"p1k_00636","b2341",0.205287745593944
"p1k_00583","b2342",0.0607090505431884
"p1k_00583","b1187",0.00639136633578819
"p1k_00583","b2341",0.0260969882524068
"p1k_00464","b2342",1.52321879016884
"p1k_00464","b1187",0.160362404129502
"p1k_00464","b2341",0.65478577769228
"p1k_01029","b2342",10.9366645103002
"p1k_01029","b1187",1.15139717639324
"p1k_01029","b2341",4.70134193653341
"p1k_00663","b2342",4.55533218480927
"p1k_00663","b1187",0.479579181585292
"p1k_00663","b2341",1.95819979803846
"p1k_00953","b2342",0.382889690061234
"p1k_00953","b1187",0.0403101062112117
"p1k_00953","b2341",0.164592719768977
"p1k_00809","b2342",0.188820219488776
"p1k_00809","b1187",0.0198787360955047
"p1k_00809","b2341",0.0811681125915473
"p1k_00030","b2342",0.379336622051142
"p1k_00030","b1187",0.0399360440398339
"p1k_00030","b2341",0.163065363085094
"p1k_00616","b2342",0.474288524138404
"p1k_00616","b1187",0.0499324512491322
"p1k_00616","b2341",0.203882319554412
"p1k_00832","b2342",4.12913703240369
"p1k_00832","b1187",0.434709935151874
"p1k_00832","b2341",1.7749913672354
"p1k_00019","b2342",3.88334667287647
"p1k_00019","b1187",0.40883346013723
"p1k_00019","b2341",1.6693335111539
"p1k_00172","b2342",0.694037175795074
"p1k_00172","b1187",0.073067290650617
"p1k_00172","b2341",0.298345631522809
"p1k_00575","b2342",0.855589286909766
"p1k_00575","b1187",0.0900752773546655
"p1k_00575","b2341",0.367792007445166
"p1k_00193","b2342",0.00247409329134954
"p1k_00193","b1187",0.000260469179347182
"p1k_00193","b2341",0.00106353802245309
"p1k_00378","b2342",0.833702574581552
"p1k_00378","b1187",0.0877710740254418
"p1k_00378","b2341",0.358383570492147
"p1k_00530","b2342",0.0741134514737145
"p1k_00530","b1187",0.0078025634487759
"p1k_00530","b2341",0.0318591355843872
"p1k_00906","b2342",5.65852597087673
"p1k_00906","b1187",0.595721924109428
"p1k_00906","b2341",2.43242950543027
"p1k_00309","b2342",0.00247409329134954
"p1k_00309","b1187",0.000260469179347182
"p1k_00309","b2341",0.00106353802245309
"p1k_00142","b2342",2.30845069846302
"p1k_00142","b1187",0.243030552281281
"p1k_00142","b2341",0.992333271893166
"p1k_00301","b2342",0.00247409329134954
"p1k_00301","b1187",0.000260469179347182
"p1k_00301","b2341",0.00106353802245309
"p1k_00681","b2342",0.456306435064981
"p1k_00681","b1187",0.0480393213496741
"p1k_00681","b2341",0.196152362272853
"p1k_00277","b2342",0.00247409329134954
"p1k_00277","b1187",0.000260469179347182
"p1k_00277","b2341",0.00106353802245309
"p1k_00538","b2342",0.685029354962084
"p1k_00538","b1187",0.0721189595152153
"p1k_00538","b2341",0.294473441258672
"p1k_00959","b2342",1.04598275525892
"p1k_00959","b1187",0.110119642952099
"p1k_00959","b2341",0.44963641223137
"p1k_00140","b2342",0.0362027169371423
"p1k_00140","b1187",0.00381137283857722
"p1k_00140","b2341",0.0155624551884845
"p1k_00764","b2342",0.719262875086117
"p1k_00764","b1187",0.0757230179895051
"p1k_00764","b2341",0.309189398179787
"p1k_00864","b2342",5.00591573777898
"p1k_00864","b1187",0.527016005685543
"p1k_00864","b2341",2.15189206605067
"p1k_00585","b2342",1.04472894491177
"p1k_00585","b1187",0.109987643502716
"p1k_00585","b2341",0.449097437010912
"p1k_00044","b2342",1.45348172066035
"p1k_00044","b1187",0.153020580226392
"p1k_00044","b2341",0.62480791660836
"p1k_00592","b2342",1.28480096249051
"p1k_00592","b1187",0.13526209924842
"p1k_00592","b2341",0.552297150503826
"p1k_01025","b2342",0.685163559624342
"p1k_01025","b1187",0.0721330883996696
"p1k_01025","b2341",0.294531131791846
"p1k_00039","b2342",0.265684395714906
"p1k_00039","b1187",0.0279708921078985
"p1k_00039","b2341",0.114209701713045
"p1k_00468","b2342",0.344220727314282
"p1k_00468","b1187",0.0362390903654788
"p1k_00468","b2341",0.147970099953468
"p1k_00517","b2342",0.00247409329134954
"p1k_00517","b1187",0.000260469179347182
"p1k_00517","b2341",0.00106353802245309
"p1k_00145","b2342",0.189214537174745
"p1k_00145","b1187",0.0199202493255941
"p1k_00145","b2341",0.0813376178617891
"p1k_00696","b2342",0.973958332848391
"p1k_00696","b1187",0.102537009644043
"p1k_00696","b2341",0.418675287181378
"p1k_00009","b2342",0.236114126901757
"p1k_00009","b1187",0.0248577743941217
"p1k_00009","b2341",0.101498335764597
"p1k_00293","b2342",0.0128923311913404
"p1k_00293","b1187",0.00135728710676418
"p1k_00293","b2341",0.00554202400854871
"p1k_00191","b2342",0.0911569903644422
"p1k_00191","b1187",0.00959688406051731
"p1k_00191","b2341",0.0391856384736777
"p1k_00507","b2342",3.63362672307666
"p1k_00507","b1187",0.382543283199119
"p1k_00507","b2341",1.56198644283365
"p1k_00057","b2342",21.1336483802157
"p1k_00057","b1187",2.22492178021471
"p1k_00057","b2341",9.08471749392015
"p1k_00555","b2342",0.713327008935434
"p1k_00555","b1187",0.0750980980681793
"p1k_00555","b2341",0.306637748502908
"p1k_00271","b2342",0.0165947708945846
"p1k_00271","b1187",0.00174707492699646
"p1k_00271","b2341",0.00713359107435336
"p1k_00519","b2342",1.27064764205954
"p1k_00519","b1187",0.13377205690823
"p1k_00519","b2341",0.546213065285648
"p1k_00767","b2342",0.547295915503273
"p1k_00767","b1187",0.0576185701928173
"p1k_00767","b2341",0.235265993285769
"p1k_00055","b2342",0.307603592060236
"p1k_00055","b1187",0.0323840881297048
"p1k_00055","b2341",0.132229498840265
"p1k_00920","b2342",0.0244576709959919
"p1k_00920","b1187",0.00257487036375839
"p1k_00920","b2341",0.0105136144767997
"starve_series__t10_starve","b2342",139.685017876742
"starve_series__t10_starve","b1187",14.7058488459848
"starve_series__t10_starve","b2341",60.0463726240171
"p1k_00971","b2342",11.8601265930651
"p1k_00971","b1187",1.2486180094544
"p1k_00971","b2341",5.0983104100943
"p1k_00256","b2342",0.0587929370888236
"p1k_00256","b1187",0.00618964051536762
"p1k_00256","b2341",0.0252733089185773
"p1k_00506","b2342",0.00247409329134954
"p1k_00506","b1187",0.000260469179347182
"p1k_00506","b2341",0.00106353802245309
"p1k_00584","b2342",0.70213979128621
"p1k_00584","b1187",0.0739203229978292
"p1k_00584","b2341",0.3018287013352
"p1k_00751","b2342",0.0134891034012531
"p1k_00751","b1187",0.00142011447399268
"p1k_00751","b2341",0.00579855836729934
"p1k_00112","b2342",0.264699026092789
"p1k_00112","b1187",0.0278671537332285
"p1k_00112","b2341",0.11378612105707
"p1k_00395","b2342",0.00247409329134954
"p1k_00395","b1187",0.000260469179347182
"p1k_00395","b2341",0.00106353802245309
"p1k_00582","b2342",0.00871782338959671
"p1k_00582","b1187",0.000917800598676419
"p1k_00582","b2341",0.00374752911714561
"p1k_00930","b2342",0.368822664029161
"p1k_00930","b1187",0.0388291488280603
"p1k_00930","b2341",0.158545729907983
"p1k_00058","b2342",5.14590704602874
"p1k_00058","b1187",0.541754100365741
"p1k_00058","b2341",2.2120701036603
"p1k_00369","b2342",0.209051644250652
"p1k_00369","b1187",0.0220086729993292
"p1k_00369","b2341",0.0898649913866544
"p1k_00418","b2342",0.00247409329134954
"p1k_00418","b1187",0.000260469179347182
"p1k_00418","b2341",0.00106353802245309
"p1k_00485","b2342",7.62847116004655
"p1k_00485","b1187",0.803115076411338
"p1k_00485","b2341",3.27924947707646
"p1k_00969","b2342",11.7516435335864
"p1k_00969","b1187",1.23719706038417
"p1k_00969","b2341",5.05167681751672
"p1k_00503","b2342",0.00247409329134954
"p1k_00503","b1187",0.000260469179347182
"p1k_00503","b2341",0.00106353802245309
"p1k_01002","b2342",11.064093675869
"p1k_01002","b1187",1.16481274576432
"p1k_01002","b2341",4.75611988820797
"p1k_00925","b2342",0.0284699349083208
"p1k_00925","b1187",0.00299727605566282
"p1k_00925","b2341",0.0122383656176714
"p1k_00196","b2342",0.0328115324442914
"p1k_00196","b1187",0.0034543535438901
"p1k_00196","b2341",0.014104687342013
"p1k_00578","b2342",0.00247409329134954
"p1k_00578","b1187",0.000260469179347182
"p1k_00578","b2341",0.00106353802245309
"p1k_00911","b2342",0.0168341697312954
"p1k_00911","b1187",0.00177227851117526
"p1k_00911","b2341",0.00723650140771193
"p1k_00473","b2342",0.117580468833836
"p1k_00473","b1187",0.0123787119634848
"p1k_00473","b2341",0.0505442942430169
"p1k_00399","b2342",0.00247409329134954
"p1k_00399","b1187",0.000260469179347182
"p1k_00399","b2341",0.00106353802245309
"p1k_00960","b2342",1.08704507989448
"p1k_00960","b1187",0.114442628684815
"p1k_00960","b2341",0.467287866076269
"p1k_00249","b2342",4.84910289561205
"p1k_00249","b1187",0.510506962775507
"p1k_00249","b2341",2.08448295878839
"p1k_00370","b2342",0.269009729439885
"p1k_00370","b1187",0.0283209787232372
"p1k_00370","b2341",0.115639162302193
"p1k_00766","b2342",1.03795933782499
"p1k_00766","b1187",0.109274948468717
"p1k_00766","b2341",0.446187387273081
"p1k_00442","b2342",0.00247409329134954
"p1k_00442","b1187",0.000260469179347182
"p1k_00442","b2341",0.00106353802245309
"p1k_00127","b2342",0.303399087537356
"p1k_00127","b1187",0.0319414436075822
"p1k_00127","b2341",0.130422109263932
"p1k_00594","b2342",0.16266379201858
"p1k_00594","b1187",0.0171250229588025
"p1k_00594","b2341",0.069924253985506
"p1k_00394","b2342",0.0269133159827507
"p1k_00394","b1187",0.00283339733067005
"p1k_00394","b2341",0.0115692221299936
"p1k_00631","b2342",0.488775389492339
"p1k_00631","b1187",0.0514576087455152
"p1k_00631","b2341",0.210109785666518
"p1k_00867","b2342",0.0315410546044626
"p1k_00867","b1187",0.00332059936352996
"p1k_00867","b2341",0.0135585472695807
"p1k_00152","b2342",0.222954654329212
"p1k_00152","b1187",0.0234723630057974
"p1k_00152","b2341",0.0958414757402543
"p1k_00983","b2342",0.628586294343921
"p1k_00983","b1187",0.0661767108011271
"p1k_00983","b2341",0.270210273300968
"p1k_00557","b2342",5.02197925088668
"p1k_00557","b1187",0.528707150514731
"p1k_00557","b2341",2.1587972854391
"p1k_00119","b2342",0.325517000503723
"p1k_00119","b1187",0.0342699874257822
"p1k_00119","b2341",0.139929932392222
"p1k_00690","b2342",0.482859862229096
"p1k_00690","b1187",0.0508348300746178
"p1k_00690","b2341",0.207566879063394
"p1k_00319","b2342",0.0386335476378325
"p1k_00319","b1187",0.00406728739117493
"p1k_00319","b2341",0.0166073959291468
"p1k_00808","b2342",0.178153409323113
"p1k_00808","b1187",0.0187557488177748
"p1k_00808","b2341",0.0765827728918939
"p1k_01017","b2342",7.10772175152646
"p1k_01017","b1187",0.748291286396221
"p1k_01017","b2341",3.05539502580435
"p1k_00250","b2342",4.78507979804285
"p1k_00250","b1187",0.503766698072709
"p1k_00250","b2341",2.05696136175802
"p1k_00545","b2342",5.23840790265244
"p1k_00545","b1187",0.551492464839678
"p1k_00545","b2341",2.25183342967261
"p1k_00975","b2342",12.4189134591463
"p1k_00975","b1187",1.30744633130753
"p1k_00975","b2341",5.33851601616528
"p1k_00619","b2342",1.07375461482377
"p1k_00619","b1187",0.113043426584306
"p1k_00619","b2341",0.461574696331133
"p1k_00496","b2342",0.899056181929979
"p1k_00496","b1187",0.0946514129895952
"p1k_00496","b2341",0.386477113513562
"p1k_00952","b2342",10.5717780218263
"p1k_00952","b1187",1.11298242277826
"p1k_00952","b2341",4.54448824967841
"p1k_00037","b2342",0.381407419720489
"p1k_00037","b1187",0.0401540548041874
"p1k_00037","b2341",0.163955536493614
"p1k_00717","b2342",1.49887772369742
"p1k_00717","b1187",0.157799809731621
"p1k_00717","b2341",0.644322287980745
"p1k_00115","b2342",0.310983966435084
"p1k_00115","b1187",0.0327399693498597
"p1k_00115","b2341",0.133682619743323
"p1k_00604","b2342",0.174507891027201
"p1k_00604","b1187",0.0183719536059486
"p1k_00604","b2341",0.0750156746208597
"p1k_00799","b2342",0.106307831181226
"p1k_00799","b1187",0.0111919439912667
"p1k_00799","b2341",0.0456985275943603
"p1k_00820","b2342",0.108366642794343
"p1k_00820","b1187",0.0114086928799096
"p1k_00820","b2341",0.0465835485591208
"p1k_00938","b2342",10.0026196922583
"p1k_00938","b1187",1.05306220734439
"p1k_00938","b2341",4.29982426452966
"starve_series__t07_starve","b2342",138.589320408484
"starve_series__t07_starve","b1187",14.590495305612
"starve_series__t07_starve","b2341",59.5753653573661
"p1k_00878","b2342",1.11834839043404
"p1k_00878","b1187",0.117738198676293
"p1k_00878","b2341",0.48074421434894
"p1k_00939","b2342",10.6244904871327
"p1k_00939","b1187",1.11853191948792
"p1k_00939","b2341",4.56714774732412
"p1k_00295","b2342",0.00247409329134954
"p1k_00295","b1187",0.000260469179347182
"p1k_00295","b2341",0.00106353802245309
"p1k_00174","b2342",0.0864448904906231
"p1k_00174","b1187",0.00910080058968499
"p1k_00174","b2341",0.0371600489783562
"p1k_00850","b2342",11.9309327594344
"p1k_00850","b1187",1.25607238642208
"p1k_00850","b2341",5.12874784364668
"p1k_00146","b2342",0.291109311481876
"p1k_00146","b1187",0.0306475926866311
"p1k_00146","b2341",0.125139105519435
"p1k_00158","b2342",0.148693339392754
"p1k_00158","b1187",0.0156542326926146
"p1k_00158","b2341",0.0639187781166712
"p1k_00230","b2342",8.58338958174268
"p1k_00230","b1187",0.903647590085075
"p1k_00230","b2341",3.68974008119623
"p1k_00233","b2342",12.4383156380819
"p1k_00233","b1187",1.30948896633772
"p1k_00233","b2341",5.34685642721143
"p1k_00893","b2342",6.41796794412216
"p1k_00893","b1187",0.67567494294856
"p1k_00893","b2341",2.75889068505407
"starve_series__t17_starve","b2342",146.733048830761
"starve_series__t17_starve","b1187",15.447855966341
"starve_series__t17_starve","b2341",63.0761083778118
"p1k_00486","b2342",7.33908807933007
"p1k_00486","b1187",0.77264921895369
"p1k_00486","b2341",3.15485242605471
"p1k_00337","b2342",0.00247409329134954
"p1k_00337","b1187",0.000260469179347182
"p1k_00337","b2341",0.00106353802245309
"p1k_00801","b2342",0.0621505743091404
"p1k_00801","b1187",0.00654312799879411
"p1k_00801","b2341",0.0267166558052514
"p1k_01042","b2342",14.3804443511272
"p1k_01042","b1187",1.51395363783666
"p1k_01042","b2341",6.1817189354457
"p1k_00642","b2342",0.418840187251993
"p1k_00642","b1187",0.0440949256976638
"p1k_00642","b2341",0.18004675330205
"p1k_00839","b2342",0.183960028298568
"p1k_00839","b1187",0.0193670617721435
"p1k_00839","b2341",0.0790788631096258
"p1k_00917","b2342",0.237857628479206
"p1k_00917","b1187",0.0250413278707252
"p1k_00917","b2341",0.102247814463039
"p1k_00402","b2342",0.00247409329134954
"p1k_00402","b1187",0.000260469179347182
"p1k_00402","b2341",0.00106353802245309
"p1k_00094","b2342",18.7250639294926
"p1k_00094","b1187",1.97134928258021
"p1k_00094","b2341",8.04933974458875
"p1k_00093","b2342",0.53374065495868
"p1k_00093","b1187",0.0561914907846833
"p1k_00093","b2341",0.229438995959581
"p1k_00630","b2342",0.579511882902667
"p1k_00630","b1187",0.0610102234581712
"p1k_00630","b2341",0.249114665192831
"p1k_00431","b2342",0.00247409329134954
"p1k_00431","b1187",0.000260469179347182
"p1k_00431","b2341",0.00106353802245309
"p1k_00387","b2342",0.00247409329134954
"p1k_00387","b1187",0.000260469179347182
"p1k_00387","b2341",0.00106353802245309
"p1k_00753","b2342",0.00247409329134954
"p1k_00753","b1187",0.000260469179347182
"p1k_00753","b2341",0.00106353802245309
"p1k_00551","b2342",0.707230458645729
