"sample","gene","Val"
"p1k_00190","b0115",0.127189263294149
"p1k_00190","b4354",1.56192436694335E-6
"p1k_00398","b0115",0.127637610111666
"p1k_00398","b4354",1.5674302076172E-6
"p1k_00232","b0115",0.127245369826901
"p1k_00232","b4354",1.56261337290487E-6
"p1k_00242","b0115",0.128128606921634
"p1k_00242","b4354",1.57345980368308E-6
"p1k_01029","b0115",0.127242366479128
"p1k_01029","b4354",1.56257649084463E-6
"p1k_00760","b0115",0.127197513648499
"p1k_00760","b4354",1.5620256839033E-6
"p1k_00988","b0115",0.127188315497152
"p1k_00988","b4354",1.56191272769656E-6
"p1k_00351","b0115",0.127254393203021
"p1k_00351","b4354",1.56272418281656E-6
"p1k_00043","b0115",0.179580447432668
"p1k_00043","b4354",2.20530467279291E-6
"p1k_00897","b0115",0.127293629255877
"p1k_00897","b4354",1.56320601395097E-6
"p1k_00363","b0115",0.12734892206391
"p1k_00363","b4354",1.56388502711566E-6
"p1k_00834","b0115",0.127171838331576
"p1k_00834","b4354",1.56171038289367E-6
"p1k_00253","b0115",0.127306922517778
"p1k_00253","b4354",1.56336925941008E-6
"p1k_00442","b0115",0.12717184221656
"p1k_00442","b4354",1.5617104306025E-6
"p1k_00285","b0115",0.208919333704484
"p1k_00285","b4354",2.56559547234687E-6
"p1k_00065","b0115",0.127434163079022
"p1k_00065","b4354",1.56493181373206E-6
"p1k_00166","b0115",0.127625255665325
"p1k_00166","b4354",1.56727849110999E-6
"p1k_00489","b0115",0.270998748438046
"p1k_00489","b4354",3.32795031305137E-6
"p1k_00412","b0115",0.127662898551319
"p1k_00412","b4354",1.56774075765163E-6
"p1k_00632","b0115",0.237661770575634
"p1k_00632","b4354",2.91856168468003E-6
"p1k_00463","b0115",0.127404866865288
"p1k_00463","b4354",1.56457204696477E-6
"p1k_00932","b0115",0.16885577973494
"p1k_00932","b4354",2.07360236262454E-6
"p1k_00563","b0115",0.127289268727
"p1k_00563","b4354",1.56315246527769E-6
"p1k_00642","b0115",0.127171862637095
"p1k_00642","b4354",1.56171068137312E-6
"p1k_01015","b0115",0.128365783260696
"p1k_01015","b4354",1.57637240411529E-6
"p1k_01006","b0115",0.127273182563778
"p1k_01006","b4354",1.56295492210732E-6
"p1k_00194","b0115",0.127269703746709
"p1k_00194","b4354",1.56291220113382E-6
"p1k_00350","b0115",0.127189126901979
"p1k_00350","b4354",1.56192269200438E-6
"p1k_00029","b0115",0.127332161267689
"p1k_00029","b4354",1.56367919923877E-6
"p1k_00433","b0115",0.127189444650068
"p1k_00433","b4354",1.56192659405138E-6
"p1k_00541","b0115",0.127190840472678
"p1k_00541","b4354",1.56194373519435E-6
"p1k_00276","b0115",0.128184294302132
"p1k_00276","b4354",1.57414366232239E-6
"p1k_00377","b0115",0.57638640577536
"p1k_00377","b4354",7.07820730019787E-6
"p1k_00546","b0115",0.127595939548334
"p1k_00546","b4354",1.56691847992441E-6
"p1k_00728","b0115",0.127189398019156
"p1k_00728","b4354",1.56192602140904E-6
"p1k_00864","b0115",0.127195112552152
"p1k_00864","b4354",1.561996197681E-6
"p1k_00300","b0115",0.127171848050881
"p1k_00300","b4354",1.56171050224981E-6
"p1k_00831","b0115",0.127366505253588
"p1k_00831","b4354",1.56410095424421E-6
"p1k_00522","b0115",0.132941532683111
"p1k_00522","b4354",1.63256405374666E-6
"p1k_00518","b0115",0.128459918788384
"p1k_00518","b4354",1.57752841815832E-6
"p1k_01044","b0115",0.127188211856158
"p1k_01044","b4354",1.56191145495238E-6
"p1k_00952","b0115",0.127171824262616
"p1k_00952","b4354",1.5617102101224E-6
"p1k_00311","b0115",0.127251595564203
"p1k_00311","b4354",1.56268982692733E-6
"p1k_00383","b0115",0.132659643509802
"p1k_00383","b4354",1.62910236557295E-6
"p1k_00461","b0115",0.127413739682473
"p1k_00461","b4354",1.56468100796513E-6
"p1k_00036","b0115",0.248196569753678
"p1k_00036","b4354",3.04793234939556E-6
"p1k_00921","b0115",0.174920115962775
"p1k_00921","b4354",2.14807432887602E-6
"p1k_00927","b0115",0.127509245728073
"p1k_00927","b4354",1.56585385240144E-6
"p1k_00023","b0115",0.127171853022679
"p1k_00023","b4354",1.56171056330505E-6
"p1k_00394","b0115",0.127171826079313
"p1k_00394","b4354",1.561710232432E-6
"p1k_00041","b0115",0.177776178206343
"p1k_00041","b4354",2.18314767623412E-6
"p1k_00609","b0115",0.178970880131899
"p1k_00609","b4354",2.19781899361131E-6
"p1k_00799","b0115",0.207909298694641
"p1k_00799","b4354",2.55319192308115E-6
"p1k_00729","b0115",0.127823434326787
"p1k_00729","b4354",1.56971218773131E-6
"starve_series__t18_starve","b0115",0.127439391004444
"starve_series__t18_starve","b4354",1.56499601430916E-6
"p1k_00287","b0115",0.129324662707854
"p1k_00287","b4354",1.58814774689728E-6
"p1k_00047","b0115",0.164763103130613
"p1k_00047","b4354",2.02334299993342E-6
"p1k_00968","b0115",0.127188539683157
"p1k_00968","b4354",1.56191548077159E-6
"p1k_00866","b0115",0.127245780106768
"p1k_00866","b4354",1.56261841127135E-6
"p1k_00598","b0115",0.127171903453034
"p1k_00598","b4354",1.56171118260576E-6
"p1k_00718","b0115",0.127600277286024
"p1k_00718","b4354",1.56697174871471E-6
"p1k_00984","b0115",0.201816945328282
"p1k_00984","b4354",2.47837589751036E-6
"p1k_00069","b0115",0.127189491666834
"p1k_00069","b4354",1.56192717143213E-6
"p1k_01021","b0115",0.127171822032511
"p1k_01021","b4354",1.561710182736E-6
"p1k_00606","b0115",0.127285243910034
"p1k_00606","b4354",1.56310303925281E-6
"p1k_01033","b0115",0.127171839481498
"p1k_01033","b4354",1.56171039701508E-6
"p1k_00358","b0115",0.127433256294661
"p1k_00358","b4354",1.56492067813341E-6
"p1k_00283","b0115",0.345306608616935
"p1k_00283","b4354",4.24047433011724E-6
"p1k_00452","b0115",0.127171853690587
"p1k_00452","b4354",1.56171057150718E-6
"starve_series__t25_growth2","b0115",0.216611190100104
"starve_series__t25_growth2","b4354",2.66005390083516E-6
"p1k_00748","b0115",0.129682663987968
"p1k_00748","b4354",1.59254411580707E-6
"p1k_00675","b0115",0.127189808440052
"p1k_00675","b4354",1.5619310615074E-6
"p1k_00158","b0115",0.127171845473818
"p1k_00158","b4354",1.56171047060266E-6
"p1k_00228","b0115",0.127412889200597
"p1k_00228","b4354",1.56467056377879E-6
"p1k_00692","b0115",0.149843395729851
"p1k_00692","b4354",1.84012427585747E-6
"p1k_00589","b0115",0.127190020908556
"p1k_00589","b4354",1.56193367068781E-6
"p1k_01007","b0115",0.127401480402217
"p1k_01007","b4354",1.56453046012755E-6
"p1k_00703","b0115",0.127192583582279
"p1k_00703","b4354",1.56196514113137E-6
"p1k_00537","b0115",0.143276997532151
"p1k_00537","b4354",1.75948682987807E-6
"p1k_00793","b0115",0.127188117335248
"p1k_00793","b4354",1.56191029420572E-6
"p1k_00568","b0115",0.127250540738635
"p1k_00568","b4354",1.56267687333586E-6
"p1k_00962","b0115",0.127643481946107
"p1k_00962","b4354",1.56750231560064E-6
"p1k_00182","b0115",0.127171907652017
"p1k_00182","b4354",1.5617112341706E-6
"p1k_00904","b0115",0.590526029424303
"p1k_00904","b4354",7.25184634916079E-6
"p1k_00049","b0115",0.168838395053956
"p1k_00049","b4354",2.07338887324551E-6
"p1k_00874","b0115",0.127400916423928
"p1k_00874","b4354",1.56452353429585E-6
"p1k_00815","b0115",0.204575527753735
"p1k_00815","b4354",2.5122521618816E-6
"p1k_00380","b0115",0.491161209482884
"p1k_00380","b4354",6.03161494390051E-6
"p1k_00548","b0115",0.127760924772407
"p1k_00548","b4354",1.56894455063975E-6
"p1k_00536","b0115",0.12904663876198
"p1k_00536","b4354",1.58473352493854E-6
"p1k_00309","b0115",0.147072765889433
"p1k_00309","b4354",1.80610006542138E-6
"p1k_00050","b0115",0.128312277329177
"p1k_00050","b4354",1.57571533435915E-6
"p1k_00386","b0115",0.127171928604179
"p1k_00386","b4354",1.56171149146977E-6
"p1k_00786","b0115",0.128110720806757
"p1k_00786","b4354",1.57324015653729E-6
"p1k_00698","b0115",0.27446702724782
"p1k_00698","b4354",3.37054187340824E-6
"p1k_00292","b0115",0.127862575981495
"p1k_00292","b4354",1.57019285962662E-6
"p1k_00957","b0115",0.127438268285371
"p1k_00957","b4354",1.56498222696398E-6
"p1k_00700","b0115",0.127427740621581
"p1k_00700","b4354",1.56485294392408E-6
"p1k_00577","b0115",0.127171815289063
"p1k_00577","b4354",1.56171009992432E-6
"p1k_00836","b0115",0.1272838616633
"p1k_00836","b4354",1.56308606482588E-6
"p1k_00165","b0115",0.127259473662207
"p1k_00165","b4354",1.56278657246166E-6
"p1k_00353","b0115",0.159187651989337
"p1k_00353","b4354",1.95487469711669E-6
"p1k_00539","b0115",0.149007636586928
"p1k_00539","b4354",1.82986088933868E-6
"p1k_00256","b0115",0.12989942825998
"p1k_00256","b4354",1.59520604960219E-6
"p1k_00925","b0115",0.529641968532478
"p1k_00925","b4354",6.50417083157031E-6
"p1k_00989","b0115",0.127544405320597
"p1k_00989","b4354",1.56628562331412E-6
"p1k_01039","b0115",0.127189594246369
"p1k_01039","b4354",1.56192843114125E-6
"p1k_00466","b0115",0.127171832371648
"p1k_00466","b4354",1.56171030970387E-6
"p1k_00078","b0115",0.127378015192706
"p1k_00078","b4354",1.56424229993571E-6
"p1k_00003","b0115",0.429444751237965
"p1k_00003","b4354",5.27371732363325E-6
"p1k_00611","b0115",0.268047837980515
"p1k_00611","b4354",3.29171219963745E-6
"p1k_00776","b0115",0.127350774255085
"p1k_00776","b4354",1.56390777260889E-6
"p1k_01026","b0115",0.127355198575289
"p1k_01026","b4354",1.56396210465985E-6
"p1k_00277","b0115",0.129006903778794
"p1k_00277","b4354",1.58424556678192E-6
"p1k_00789","b0115",0.157449286690657
"p1k_00789","b4354",1.93352702162636E-6
"p1k_00752","b0115",0.127340569103184
"p1k_00752","b4354",1.56378245011697E-6
"p1k_00727","b0115",0.12732725363053
"p1k_00727","b4354",1.5636189319028E-6
"p1k_00491","b0115",0.127412731595279
"p1k_00491","b4354",1.56466862833566E-6
"p1k_00397","b0115",0.127189126153106
"p1k_00397","b4354",1.56192268280798E-6
"p1k_00899","b0115",0.127262185334337
"p1k_00899","b4354",1.56281987265277E-6
"p1k_00359","b0115",0.12718907572822
"p1k_00359","b4354",1.56192206357444E-6
"p1k_01012","b0115",0.272272836112193
"p1k_01012","b4354",3.34359651252081E-6
"p1k_00991","b0115",0.127442453103113
"p1k_00991","b4354",1.56503361784898E-6
"p1k_00545","b0115",0.235566399692034
"p1k_00545","b4354",2.8928298677317E-6
"p1k_00198","b0115",0.127406242657114
"p1k_00198","b4354",1.56458894212337E-6
"p1k_00083","b0115",0.127464783622549
"p1k_00083","b4354",1.56530784368794E-6
"p1k_00022","b0115",0.127190980512097
"p1k_00022","b4354",1.56194545492269E-6
"p1k_00143","b0115",0.127895077956407
"p1k_00143","b4354",1.57059199415475E-6
"p1k_00992","b0115",0.127469543727183
"p1k_00992","b4354",1.56536629927785E-6
"p1k_00583","b0115",0.300793380318734
"p1k_00583","b4354",3.69383781277632E-6
"p1k_00839","b0115",0.127304696893834
"p1k_00839","b4354",1.56334192804436E-6
"p1k_00499","b0115",0.127199670043976
"p1k_00499","b4354",1.56205216512155E-6
"p1k_00754","b0115",0.127171846770187
"p1k_00754","b4354",1.56171048652248E-6
"p1k_00594","b0115",0.128578993286275
"p1k_00594","b4354",1.57899069064045E-6
"p1k_00967","b0115",0.127409866570403
"p1k_00967","b4354",1.56463344492434E-6
"p1k_00629","b0115",0.2355570860609
"p1k_00629","b4354",2.89271549339666E-6
"p1k_01005","b0115",0.127243821769069
"p1k_01005","b4354",1.56259436226523E-6
"p1k_00746","b0115",0.127193287313754
"p1k_00746","b4354",1.56197378317639E-6
"p1k_00129","b0115",0.177475683989372
"p1k_00129","b4354",2.17945751224184E-6
"p1k_00901","b0115",0.127194603627338
"p1k_00901","b4354",1.56198994792338E-6
"p1k_00265","b0115",0.256892684433095
"p1k_00265","b4354",3.15472338712727E-6
"p1k_00833","b0115",0.128666452877515
"p1k_00833","b4354",1.58006472207316E-6
"p1k_00552","b0115",0.127331202850803
"p1k_00552","b4354",1.56366742957639E-6
"p1k_00620","b0115",0.206174147934741
"p1k_00620","b4354",2.5318837231434E-6
"p1k_00621","b0115",0.127394962286854
"p1k_00621","b4354",1.56445041561004E-6
"p1k_00862","b0115",0.127499388314267
"p1k_00862","b4354",1.56573280024327E-6
"p1k_00169","b0115",0.127253005608911
"p1k_00169","b4354",1.56270714272217E-6
"p1k_00701","b0115",0.25955326360736
"p1k_00701","b4354",3.18739614058804E-6
"p1k_00878","b0115",0.127265297106598
"p1k_00878","b4354",1.56285808619999E-6
"p1k_00832","b0115",0.127261519388951
"p1k_00832","b4354",1.56281169463288E-6
"p1k_00160","b0115",0.127171838835113
"p1k_00160","b4354",1.56171038907727E-6
"p1k_00120","b0115",0.127402173317134
"p1k_00120","b4354",1.56453896934181E-6
"p1k_00665","b0115",0.245461979486326
"p1k_00665","b4354",3.01435071631144E-6
"p1k_00197","b0115",0.127412041434144
"p1k_00197","b4354",1.56466015293871E-6
"p1k_01018","b0115",0.127595029353444
"p1k_01018","b4354",1.56690730244338E-6
"p1k_00437","b0115",0.127406129942977
"p1k_00437","b4354",1.56458755795813E-6
"p1k_00221","b0115",0.127188636324608
"p1k_00221","b4354",1.56191666755916E-6
"p1k_00997","b0115",0.127351145977229
"p1k_00997","b4354",1.56391233747436E-6
"p1k_00444","b0115",0.269043338966901
"p1k_00444","b4354",3.30393726649987E-6
"p1k_00969","b0115",0.127473893210903
"p1k_00969","b4354",1.56541971231312E-6
"p1k_00271","b0115",0.201672912844513
"p1k_00271","b4354",2.47660713307063E-6
"p1k_00212","b0115",0.127256688146996
"p1k_00212","b4354",1.56275236545417E-6
"starve_series__t03_starve","b0115",0.127346922076542
"starve_series__t03_starve","b4354",1.56386046663844E-6
"p1k_00985","b0115",0.127314847651463
"p1k_00985","b4354",1.56346658255743E-6
"p1k_00512","b0115",0.12726925881156
"p1k_00512","b4354",1.56290673718951E-6
"p1k_00800","b0115",0.193698658798516
"p1k_00800","b4354",2.37868077214947E-6
"p1k_00868","b0115",0.127314380024162
"p1k_00868","b4354",1.56346083994632E-6
"p1k_00623","b0115",0.127194686740916
"p1k_00623","b4354",1.56199096858439E-6
"p1k_00034","b0115",0.162265829672229
"p1k_00034","b4354",1.99267569229638E-6
"p1k_00926","b0115",0.29536055765791
"p1k_00926","b4354",3.62712103279467E-6
"p1k_00693","b0115",0.166267678385294
"p1k_00693","b4354",2.04181965976556E-6
"p1k_00768","b0115",0.12787874670557
"p1k_00768","b4354",1.57039144123099E-6
"p1k_00689","b0115",0.426051867023435
"p1k_00689","b4354",5.23205163274363E-6
"p1k_00764","b0115",0.142600552801458
"p1k_00764","b4354",1.75117987471224E-6
"p1k_00123","b0115",0.196276845763271
"p1k_00123","b4354",2.41034172322734E-6
"p1k_00407","b0115",0.127934198055144
"p1k_00407","b4354",1.57107240133592E-6
"p1k_00151","b0115",0.155437362597189
"p1k_00151","b4354",1.90881995764439E-6
"p1k_00315","b0115",0.26403935616386
"p1k_00315","b4354",3.24248677555898E-6
"p1k_00906","b0115",0.128192854919683
"p1k_00906","b4354",1.57424878941254E-6
"p1k_00072","b0115",0.127338846148766
"p1k_00072","b4354",1.56376129169197E-6
"p1k_01035","b0115",0.127245404436817
"p1k_01035","b4354",1.56261379792557E-6
"p1k_00113","b0115",0.127171827875788
"p1k_00113","b4354",1.56171025449328E-6
"p1k_00105","b0115",0.133753266951558
"p1k_00105","b4354",1.64253240721088E-6
"p1k_00469","b0115",0.12917723741809
"p1k_00469","b4354",1.58633731772722E-6
"p1k_00326","b0115",0.435212556111492
"p1k_00326","b4354",5.34454779109891E-6
"p1k_00090","b0115",0.232362495381364
"p1k_00090","b4354",2.85348490981165E-6
"p1k_00898","b0115",0.130044672740707
"p1k_00898","b4354",1.59698969774777E-6
"p1k_00455","b0115",0.243308159199295
"p1k_00455","b4354",2.9879011222089E-6
"p1k_00234","b0115",0.127188967428749
"p1k_00234","b4354",1.56192073362269E-6
"p1k_00136","b0115",0.12737788622882
"p1k_00136","b4354",1.56424071621841E-6
"p1k_00223","b0115",0.127301412704304
"p1k_00223","b4354",1.56330159715857E-6
"p1k_00273","b0115",0.127709336201386
"p1k_00273","b4354",1.56831102667674E-6
"p1k_00414","b0115",0.12718911228395
"p1k_00414","b4354",1.56192251249037E-6
"p1k_00298","b0115",0.128745279497418
"p1k_00298","b4354",1.58103273788835E-6
"p1k_00848","b0115",0.12806520137692
"p1k_00848","b4354",1.57268116354692E-6
"p1k_00982","b0115",0.127248466824072
"p1k_00982","b4354",1.56265140500932E-6
"p1k_00352","b0115",0.127781436950336
"p1k_00352","b4354",1.56919644667009E-6
"p1k_00157","b0115",0.185765725627198
"p1k_00157","b4354",2.28126184463387E-6
"p1k_00756","b0115",0.127196430776389
"p1k_00756","b4354",1.56201238589142E-6
"p1k_00409","b0115",0.152275515840832
"p1k_00409","b4354",1.86999147978873E-6
"p1k_00288","b0115",0.127191950654499
"p1k_00288","b4354",1.56195736857812E-6
"p1k_00199","b0115",0.127303645737243
"p1k_00199","b4354",1.56332901950908E-6
"p1k_00445","b0115",0.127405380875173
"p1k_00445","b4354",1.56457835916866E-6
"p1k_00361","b0115",0.258849411819189
"p1k_00361","b4354",3.17875261809103E-6
"p1k_00415","b0115",0.143577474172542
"p1k_00415","b4354",1.76317677802439E-6
"p1k_00610","b0115",0.127190718272863
"p1k_00610","b4354",1.56194223454198E-6
"p1k_00820","b0115",0.127171859441286
"p1k_00820","b4354",1.56171064212758E-6
"p1k_00325","b0115",0.323784844142319
"p1k_00325","b4354",3.97618025778838E-6
"p1k_00479","b0115",0.127510428266601
"p1k_00479","b4354",1.56586837434845E-6
"p1k_00240","b0115",0.127609825112251
"p1k_00240","b4354",1.56708899903954E-6
"p1k_00731","b0115",0.127596163076263
"p1k_00731","b4354",1.56692122491806E-6
"p1k_00528","b0115",0.12775429211732
"p1k_00528","b4354",1.56886309953822E-6
"p1k_00574","b0115",0.127189810322997
"p1k_00574","b4354",1.56193108463056E-6
"p1k_00708","b0115",0.280826255233999
"p1k_00708","b4354",3.44863520368872E-6
"p1k_00958","b0115",0.127171825003874
"p1k_00958","b4354",1.56171021922528E-6
"p1k_00678","b0115",0.232429386885306
"p1k_00678","b4354",2.85430635862928E-6
"p1k_00630","b0115",0.127171863861641
"p1k_00630","b4354",1.56171069641094E-6
"p1k_00743","b0115",0.127189552104674
"p1k_00743","b4354",1.56192791362791E-6
"p1k_00880","b0115",0.12734255484407
"p1k_00880","b4354",1.56380683564289E-6
"p1k_00235","b0115",0.127633325361607
"p1k_00235","b4354",1.56737758953175E-6
"p1k_00052","b0115",0.171824195778956
"p1k_00052","b4354",2.11005545017527E-6
"p1k_00948","b0115",0.130113273892446
"p1k_00948","b4354",1.59783214158089E-6
"p1k_00751","b0115",0.127189589592266
"p1k_00751","b4354",1.5619283739874E-6
"p1k_00007","b0115",0.38345184860092
"p1k_00007","b4354",4.70890993757963E-6
"p1k_00333","b0115",0.169849946469826
"p1k_00333","b4354",2.08581104445668E-6
"p1k_00860","b0115",0.127577023158227
"p1k_00860","b4354",1.56668618067307E-6
"p1k_00149","b0115",0.127171863791708
"p1k_00149","b4354",1.56171069555214E-6
"p1k_00483","b0115",0.98182364605398
"p1k_00483","b4354",1.20571047987462E-5
"p1k_00202","b0115",0.127325925636401
"p1k_00202","b4354",1.56360262371502E-6
"starve_series__t27_growth2","b0115",0.127191894022029
"starve_series__t27_growth2","b4354",1.56195667311348E-6
"p1k_00304","b0115",0.128091758686285
"p1k_00304","b4354",1.57300729570261E-6
"p1k_00658","b0115",0.319543835246741
"p1k_00658","b4354",3.92409932766218E-6
"p1k_01048","b0115",0.127171820828105
"p1k_01048","b4354",1.56171016794552E-6
"p1k_00695","b0115",0.127392088239891
"p1k_00695","b4354",1.56441512140464E-6
"p1k_00263","b0115",0.144358869864994
"p1k_00263","b4354",1.77277256418319E-6
"p1k_00462","b0115",0.127188363164775
"p1k_00462","b4354",1.56191331307004E-6
"p1k_00795","b0115",0.182782614021791
"p1k_00795","b4354",2.24462829094293E-6
"p1k_00817","b0115",0.127190508981232
"p1k_00817","b4354",1.56193966437458E-6
"p1k_01054","b0115",0.127242761770592
"p1k_01054","b4354",1.5625813451488E-6
"p1k_00435","b0115",0.168823881427867
"p1k_00435","b4354",2.07321064132833E-6
"p1k_01022","b0115",0.127243394525731
"p1k_01022","b4354",1.56258911558197E-6
"p1k_00814","b0115",0.357623516616701
"p1k_00814","b4354",4.39172985461653E-6
"p1k_00411","b0115",0.127749223354187
"p1k_00411","b4354",1.56880085352434E-6
"p1k_00410","b0115",0.127276085380433
"p1k_00410","b4354",1.56299056961364E-6
"p1k_00296","b0115",0.127241889394256
"p1k_00296","b4354",1.56257063209156E-6
"p1k_00842","b0115",0.127189728558997
"p1k_00842","b4354",1.56193008054278E-6
"p1k_00587","b0115",0.127269352124838
"p1k_00587","b4354",1.56290788310606E-6
"p1k_00476","b0115",0.128089183404645
"p1k_00476","b4354",1.57297567042983E-6
"p1k_00477","b0115",0.127171842767405
"p1k_00477","b4354",1.56171043736705E-6
"p1k_00431","b0115",0.127736951597922
"p1k_00431","b4354",1.56865015247742E-6
"p1k_00556","b0115",0.128960385329324
"p1k_00556","b4354",1.5836743055146E-6
"p1k_00038","b0115",0.127625286379702
"p1k_00038","b4354",1.56727886829226E-6
"p1k_00207","b0115",0.127251668508729
"p1k_00207","b4354",1.56269072270918E-6
"p1k_00861","b0115",0.127582298613004
"p1k_00861","b4354",1.56675096492567E-6
"p1k_00852","b0115",0.127188906384649
"p1k_00852","b4354",1.56191998398184E-6
"p1k_00561","b0115",0.127289324022177
"p1k_00561","b4354",1.56315314431994E-6
"p1k_00966","b0115",0.127500488965813
"p1k_00966","b4354",1.56574631659224E-6
"p1k_00660","b0115",0.134687725394427
"p1k_00660","b4354",1.65400785233897E-6
"p1k_00103","b0115",0.195779301528509
"p1k_00103","b4354",2.40423172271487E-6
"p1k_00282","b0115",0.325280994155455
"p1k_00282","b4354",3.99455345299053E-6
"p1k_00125","b0115",0.193684959653509
"p1k_00125","b4354",2.37851254231749E-6
"p1k_00750","b0115",0.384971504737482
"p1k_00750","b4354",4.72757179540942E-6
"p1k_00933","b0115",0.127305299918913
"p1k_00933","b4354",1.56334933338299E-6
"p1k_00954","b0115",0.127190948030066
"p1k_00954","b4354",1.56194505603308E-6
"p1k_00573","b0115",0.231543421252377
"p1k_00573","b4354",2.84342642053934E-6
"p1k_00677","b0115",0.127193408306553
"p1k_00677","b4354",1.56197526900621E-6
"p1k_00490","b0115",0.244405393667101
"p1k_00490","b4354",3.00137550838844E-6
"p1k_01053","b0115",0.127188582881157
"p1k_01053","b4354",1.56191601125668E-6
"p1k_00142","b0115",0.12717181867079
"p1k_00142","b4354",1.561710141453E-6
"p1k_00805","b0115",0.127190051835191
"p1k_00805","b4354",1.56193405047666E-6
"p1k_00961","b0115",0.129384629192878
"p1k_00961","b4354",1.5888841542931E-6
"p1k_01013","b0115",0.12848569039074
"p1k_01013","b4354",1.57784490158352E-6
"p1k_00696","b0115",0.128481777505564
"p1k_00696","b4354",1.5777968501164E-6
"p1k_00684","b0115",0.127529968413705
"p1k_00684","b4354",1.56610833353293E-6
"p1k_00792","b0115",0.127413623368036
"p1k_00792","b4354",1.56467957958707E-6
"p1k_00892","b0115",0.323539472396588
"p1k_00892","b4354",3.97316701517111E-6
"starve_series__t09_starve","b0115",0.127352935632984
"starve_series__t09_starve","b4354",1.56393431501287E-6
"p1k_00290","b0115",0.209896612274275
"p1k_00290","b4354",2.57759676217208E-6
"p1k_00970","b0115",0.127188294237226
"p1k_00970","b4354",1.56191246661795E-6
"p1k_00079","b0115",0.127191617586406
"p1k_00079","b4354",1.56195327839663E-6
"p1k_00869","b0115",0.127643253028797
"p1k_00869","b4354",1.5674995044237E-6
"p1k_00634","b0115",0.127171879750668
"p1k_00634","b4354",1.56171089153321E-6
"p1k_00688","b0115",0.408528706912964
"p1k_00688","b4354",5.01686168625344E-6
"p1k_00798","b0115",0.223808418038373
"p1k_00798","b4354",2.74843813547948E-6
"p1k_00027","b0115",0.127327902641366
"p1k_00027","b4354",1.56362690196107E-6
"p1k_00070","b0115",0.127171833950142
"p1k_00070","b4354",1.56171032908828E-6
"p1k_00400","b0115",0.127545892801258
"p1k_00400","b4354",1.56630389004694E-6
"p1k_01014","b0115",0.128511216941476
"p1k_01014","b4354",1.57815837569733E-6
"p1k_00425","b0115",0.127189260221478
"p1k_00425","b4354",1.56192432920999E-6
"p1k_00100","b0115",0.127264993969747
"p1k_00100","b4354",1.56285436358362E-6
"p1k_00208","b0115",0.127310187937251
"p1k_00208","b4354",1.56340935979364E-6
"p1k_00295","b0115",0.239494818348922
"p1k_00295","b4354",2.9410720908945E-6
"p1k_00935","b0115",0.127317463466422
"p1k_00935","b4354",1.56349870559218E-6
"p1k_00885","b0115",0.138924970876317
"p1k_00885","b4354",1.7060425665552E-6
"p1k_00366","b0115",0.127191441459059
"p1k_00366","b4354",1.56195111549712E-6
"p1k_00024","b0115",0.189817889363462
"p1k_00024","b4354",2.33102369649614E-6
"p1k_00749","b0115",0.127171901633561
"p1k_00749","b4354",1.56171116026206E-6
"p1k_00310","b0115",0.127375166074887
"p1k_00310","b4354",1.56420731186808E-6
"p1k_00492","b0115",0.12739323656978
"p1k_00492","b4354",1.56442922325876E-6
"p1k_00581","b0115",0.127171847226011
"p1k_00581","b4354",1.56171049212014E-6
"p1k_00406","b0115",0.127262847721701
"p1k_00406","b4354",1.56282800697903E-6
"p1k_00823","b0115",0.127504393264128
"p1k_00823","b4354",1.56579426260998E-6
"p1k_00033","b0115",0.179390722352743
"p1k_00033","b4354",2.20297478882566E-6
"p1k_00109","b0115",0.127171848016441
"p1k_00109","b4354",1.56171050182688E-6
"p1k_00339","b0115",0.372855083274995
"p1k_00339","b4354",4.57877830897617E-6
"p1k_00245","b0115",0.128220691267284
"p1k_00245","b4354",1.57459062856215E-6
"p1k_00504","b0115",0.127191298255502
"p1k_00504","b4354",1.56194935691216E-6
"p1k_00255","b0115",0.128665118938593
"p1k_00255","b4354",1.58004834088144E-6
"p1k_00258","b0115",0.308633392462659
"p1k_00258","b4354",3.79011564069649E-6
"p1k_00159","b0115",0.17973845755846
"p1k_00159","b4354",2.20724508709601E-6
"p1k_00251","b0115",0.127468525672256
"p1k_00251","b4354",1.56535379724147E-6
"p1k_00955","b0115",0.127361035282059
"p1k_00955","b4354",1.56403378126439E-6
"p1k_00399","b0115",0.127519639077952
"p1k_00399","b4354",1.56598148602404E-6
"p1k_01016","b0115",0.127815506433613
"p1k_01016","b4354",1.56961483069655E-6
"p1k_01050","b0115",0.127240863119513
"p1k_01050","b4354",1.56255802911325E-6
"p1k_00973","b0115",0.127281398865514
"p1k_00973","b4354",1.56305582089041E-6
"p1k_00646","b0115",0.326810207045661
"p1k_00646","b4354",4.01333267077663E-6
"p1k_00233","b0115",0.127295611077834
"p1k_00233","b4354",1.5632303513512E-6
"p1k_00332","b0115",0.127192322884723
"p1k_00332","b4354",1.56196193968296E-6
"p1k_00180","b0115",0.127316545621188
"p1k_00180","b4354",1.56348743416251E-6
"p1k_00252","b0115",0.127412643687687
"p1k_00252","b4354",1.56466754880263E-6
"p1k_00371","b0115",0.373354693447057
"p1k_00371","b4354",4.58491367985187E-6
"p1k_00593","b0115",0.299729311865321
"p1k_00593","b4354",3.68077071573968E-6
"p1k_00236","b0115",0.127607031795675
"p1k_00236","b4354",1.56705469622882E-6
