"sample","gene","Val"
"p1k_00394","b0115",7.07305082187131
"p1k_00394","b4354",1.0000014855854
"p1k_00041","b0115",9.11888206411784
"p1k_00041","b4354",1.00000207672984
"p1k_00609","b0115",9.16502451004272
"p1k_00609","b4354",1.00000209068597
"p1k_00799","b0115",10.2543713671032
"p1k_00799","b4354",1.00000242873531
"p1k_00729","b0115",7.10058084317947
"p1k_00729","b4354",1.00000149319729
"starve_series__t18_starve","b0115",7.0843591814188
"starve_series__t18_starve","b4354",1.00000148871102
"p1k_00287","b0115",7.16388377432836
"p1k_00287","b4354",1.00000151073419
"p1k_00047","b0115",8.61005116247132
"p1k_00047","b4354",1.00000192471519
"p1k_00968","b0115",7.07375736525191
"p1k_00968","b4354",1.00000148578065
"p1k_00866","b0115",7.07617695972565
"p1k_00866","b4354",1.00000148644931
"p1k_00598","b0115",7.07305409278234
"p1k_00598","b4354",1.00000148558631
"p1k_00718","b0115",7.09115624848362
"p1k_00718","b4354",1.00000149059044
"p1k_00984","b0115",10.0294629803754
"p1k_00984","b4354",1.00000235756641
"p1k_00069","b0115",7.07379760834064
"p1k_00069","b4354",1.00000148579177
"p1k_01021","b0115",7.07305065079607
"p1k_01021","b4354",1.00000148558536
"p1k_00606","b0115",7.07784497792238
"p1k_00606","b4354",1.00000148691032
"p1k_01033","b0115",7.07305138843784
"p1k_01033","b4354",1.00000148558556
"p1k_00358","b0115",7.08409996530141
"p1k_00358","b4354",1.00000148863935
"p1k_00283","b0115",14.7778270595349
"p1k_00283","b4354",1.00000403376329
"p1k_00452","b0115",7.07305198911549
"p1k_00452","b4354",1.00000148558573
"starve_series__t25_growth2","b0115",10.5716462422318
"starve_series__t25_growth2","b4354",1.00000253038797
"p1k_00748","b0115",7.17895449435311
"p1k_00748","b4354",1.00000151491626
"p1k_00675","b0115",7.07381099924053
"p1k_00675","b4354",1.00000148579547
"p1k_00158","b0115",7.07305164175827
"p1k_00158","b4354",1.00000148558563
"p1k_00228","b0115",7.08323935323175
"p1k_00228","b4354",1.00000148840143
"p1k_00692","b0115",8.01225734203197
"p1k_00692","b4354",1.00000175042778
"p1k_00589","b0115",7.07381998088087
"p1k_00589","b4354",1.00000148579795
"p1k_01007","b0115",7.08275726034959
"p1k_01007","b4354",1.00000148826816
"p1k_00703","b0115",7.07392831202451
"p1k_00703","b4354",1.00000148582789
"p1k_00537","b0115",7.74413054908016
"p1k_00537","b4354",1.00000167372113
"p1k_00793","b0115",7.07373951136859
"p1k_00793","b4354",1.00000148577571
"p1k_00568","b0115",7.07637818384982
"p1k_00568","b4354",1.00000148650492
"p1k_00962","b0115",7.0929812077387
"p1k_00962","b4354",1.00000149109515
"p1k_00182","b0115",7.07305427029094
"p1k_00182","b4354",1.00000148558636
"p1k_00904","b0115",20.8854119177242
"p1k_00904","b4354",1.00000689831814
"p1k_00049","b0115",8.77063993182952
"p1k_00049","b4354",1.00000197232147
"p1k_00874","b0115",7.08273342849221
"p1k_00874","b4354",1.00000148826157
"p1k_00815","b0115",10.1315865721885
"p1k_00815","b4354",1.00000238979128
"p1k_00380","b0115",18.6557748308045
"p1k_00380","b4354",1.00000573758033
"p1k_00548","b0115",7.0979412587394
"p1k_00548","b4354",1.00000149246708
"p1k_00536","b0115",7.15217314043799
"p1k_00536","b4354",1.0000015074864
"p1k_00309","b0115",7.89950446072011
"p1k_00309","b4354",1.00000171806214
"p1k_00050","b0115",7.12121290554297
"p1k_00050","b4354",1.00000149890781
"p1k_00386","b0115",7.07305515602642
"p1k_00386","b4354",1.0000014855866
"p1k_00786","b0115",7.11270823326419
"p1k_00786","b4354",1.00000149655329
"p1k_00698","b0115",12.5692604292732
"p1k_00698","b4354",1.00000320624043
"p1k_00292","b0115",7.10223352222999
"p1k_00292","b4354",1.00000149365454
"p1k_00957","b0115",7.08431174224511
"p1k_00957","b4354",1.0000014886979
"p1k_00700","b0115",7.08386690352018
"p1k_00700","b4354",1.00000148857492
"p1k_00577","b0115",7.07305036572225
"p1k_00577","b4354",1.00000148558528
"p1k_00836","b0115",7.07778655645033
"p1k_00836","b4354",1.00000148689417
"p1k_00165","b0115",7.07675575925601
"p1k_00165","b4354",1.00000148660928
"p1k_00353","b0115",8.38848823272305
"p1k_00353","b4354",1.0000018595845
"p1k_00539","b0115",7.97830373017894
"p1k_00539","b4354",1.0000017406647
"p1k_00256","b0115",7.1880748622372
"p1k_00256","b4354",1.00000151744843
"p1k_00925","b0115",19.5540425020222
"p1k_00925","b4354",1.00000618709663
"p1k_00989","b0115",7.08879601295082
"p1k_00989","b4354",1.00000148993776
"p1k_01039","b0115",7.07380194466855
"p1k_01039","b4354",1.00000148579297
"p1k_00466","b0115",7.07305108787467
"p1k_00466","b4354",1.00000148558548
"p1k_00078","b0115",7.08176567770799
"p1k_00078","b4354",1.00000148799404
"p1k_00003","b0115",17.1127615647676
"p1k_00003","b4354",1.0000050166333
"p1k_00611","b0115",12.3567498221558
"p1k_00611","b4354",1.00000313125367
"p1k_00776","b0115",7.08061448932029
"p1k_00776","b4354",1.00000148767582
"p1k_01026","b0115",7.08080146272656
"p1k_01026","b4354",1.00000148772751
"p1k_00277","b0115",7.15049898588982
"p1k_00277","b4354",1.00000150702223
"p1k_00789","b0115",8.31896348873449
"p1k_00789","b4354",1.00000183927746
"p1k_00752","b0115",7.08018321013814
"p1k_00752","b4354",1.00000148755661
"p1k_00727","b0115",7.0796204739744
"p1k_00727","b4354",1.00000148740106
"p1k_00491","b0115",7.08323269349177
"p1k_00491","b4354",1.00000148839959
"p1k_00397","b0115",7.073782157032
"p1k_00397","b4354",1.0000014857875
"p1k_00899","b0115",7.07687037458205
"p1k_00899","b4354",1.00000148664095
"p1k_00359","b0115",7.07378002542732
"p1k_00359","b4354",1.00000148578691
"p1k_01012","b0115",12.4968654793775
"p1k_01012","b4354",1.00000318060865
"p1k_00991","b0115",7.08448856630747
"p1k_00991","b4354",1.00000148874679
"p1k_00545","b0115",11.2470494040542
"p1k_00545","b4354",1.00000275181647
"p1k_00198","b0115",7.08295849652538
"p1k_00198","b4354",1.00000148832379
"p1k_00083","b0115",7.08543209095943
"p1k_00083","b4354",1.00000148900765
"p1k_00022","b0115",7.07386054597448
"p1k_00022","b4354",1.00000148580916
"p1k_00143","b0115",7.1036057652491
"p1k_00143","b4354",1.00000149403421
"p1k_00992","b0115",7.08563321329832
"p1k_00992","b4354",1.00000148906325
"p1k_00583","b0115",13.4185420388018
"p1k_00583","b4354",1.00000351377572
"p1k_00839","b0115",7.07866715427844
"p1k_00839","b4354",1.00000148713756
"p1k_00499","b0115",7.07422787330244
"p1k_00499","b4354",1.00000148591067
"p1k_00754","b0115",7.07305169656123
"p1k_00754","b4354",1.00000148558565
"p1k_00594","b0115",7.1324622287455
"p1k_00594","b4354",1.00000150202351
"p1k_00967","b0115",7.08311162922193
"p1k_00967","b4354",1.00000148836612
"p1k_00629","b0115",11.2467227134891
"p1k_00629","b4354",1.00000275170767
"p1k_01005","b0115",7.07609418349161
"p1k_01005","b4354",1.00000148642644
"p1k_00746","b0115",7.07395806056805
"p1k_00746","b4354",1.00000148583611
"p1k_00129","b0115",9.10726122855096
"p1k_00129","b4354",1.00000207321957
"p1k_00901","b0115",7.07401370443498
"p1k_00901","b4354",1.00000148585148
"p1k_00265","b0115",11.9822095230244
"p1k_00265","b4354",1.00000300094297
"p1k_00833","b0115",7.1361498490257
"p1k_00833","b4354",1.00000150304518
"p1k_00552","b0115",7.07978737663762
"p1k_00552","b4354",1.00000148744719
"p1k_00620","b0115",10.1905507767677
"p1k_00620","b4354",1.00000240846584
"p1k_00621","b0115",7.08248182487048
"p1k_00621","b4354",1.00000148819201
"p1k_00862","b0115",7.08689415738037
"p1k_00862","b4354",1.00000148941189
"p1k_00169","b0115",7.07648236920639
"p1k_00169","b4354",1.00000148653372
"p1k_00701","b0115",12.0721516114394
"p1k_00701","b4354",1.00000303202295
"p1k_00878","b0115",7.07700190040853
"p1k_00878","b4354",1.0000014866773
"p1k_00832","b0115",7.07684222685511
"p1k_00832","b4354",1.00000148663317
"p1k_00160","b0115",7.07305136111243
"p1k_00160","b4354",1.00000148558555
"p1k_00120","b0115",7.08278654060926
"p1k_00120","b4354",1.00000148827625
"p1k_00665","b0115",11.5913494315094
"p1k_00665","b4354",1.00000286741333
"p1k_00197","b0115",7.08320353015339
"p1k_00197","b4354",1.00000148839153
"p1k_01018","b0115",7.09093456680114
"p1k_01018","b4354",1.00000149052914
"p1k_00437","b0115",7.08295373364157
"p1k_00437","b4354",1.00000148832247
"p1k_00221","b0115",7.0737614505672
"p1k_00221","b4354",1.00000148578178
"p1k_00997","b0115",7.08063019849288
"p1k_00997","b4354",1.00000148768016
"p1k_00444","b0115",12.3898493992197
"p1k_00444","b4354",1.00000314288277
"p1k_00969","b0115",7.08581698471022
"p1k_00969","b4354",1.00000148911406
"p1k_00271","b0115",10.0241177652508
"p1k_00271","b4354",1.00000235588387
"p1k_00212","b0115",7.07663802219103
"p1k_00212","b4354",1.00000148657674
"starve_series__t03_starve","b0115",7.0804516936163
"starve_series__t03_starve","b4354",1.00000148763082
"p1k_00985","b0115",7.07909616250029
"p1k_00985","b4354",1.00000148725614
"p1k_00512","b0115",7.0771693494215
"p1k_00512","b4354",1.00000148672358
"p1k_00800","b0115",9.72613852921451
"p1k_00800","b4354",1.0000022627312
"p1k_00868","b0115",7.07907639902928
"p1k_00868","b4354",1.00000148725068
"p1k_00623","b0115",7.07401721784931
"p1k_00623","b4354",1.00000148585245
"p1k_00034","b0115",8.5110791860129
"p1k_00034","b4354",1.00000189554281
"p1k_00926","b0115",13.2461496093353
"p1k_00926","b4354",1.0000034503114
"p1k_00693","b0115",8.66947250404004
"p1k_00693","b4354",1.00000194229116
"p1k_00768","b0115",7.10291626505136
"p1k_00768","b4354",1.00000149384344
"p1k_00689","b0115",17.0240084354113
"p1k_00689","b4354",1.00000497699895
"p1k_00764","b0115",7.71633111427378
"p1k_00764","b4354",1.00000166581911
"p1k_00123","b0115",9.82292094938929
"p1k_00123","b4354",1.00000229284875
"p1k_00407","b0115",7.10525732073877
"p1k_00407","b4354",1.0000014944912
"p1k_00151","b0115",8.23823239416764
"p1k_00151","b4354",1.00000181577478
"p1k_00315","b0115",12.2229354593319
"p1k_00315","b4354",1.00000308442795
"p1k_00906","b0115",7.11617425319627
"p1k_00906","b4354",1.00000149751276
"p1k_00072","b0115",7.08011039570317
"p1k_00072","b4354",1.00000148753648
"p1k_01035","b0115",7.07616108069752
"p1k_01035","b4354",1.00000148644492
"p1k_00113","b0115",7.07305089781584
"p1k_00113","b4354",1.00000148558542
"p1k_00105","b0115",7.34963319145399
"p1k_00105","b4354",1.00000156246781
"p1k_00469","b0115",7.15767481097842
"p1k_00469","b4354",1.00000150901201
"p1k_00326","b0115",17.2626633338038
"p1k_00326","b4354",1.00000508401054
"p1k_00090","b0115",11.1343714196474
"p1k_00090","b4354",1.00000271438953
"p1k_00898","b0115",7.19418403994874
"p1k_00898","b4354",1.00000151914513
"p1k_00455","b0115",11.516884767844
"p1k_00455","b4354",1.00000284225312
"p1k_00234","b0115",7.07377544729717
"p1k_00234","b4354",1.00000148578564
"p1k_00136","b0115",7.08176022789205
"p1k_00136","b4354",1.00000148799254
"p1k_00223","b0115",7.0785283507091
"p1k_00223","b4354",1.0000014870992
"p1k_00273","b0115",7.09576260933191
"p1k_00273","b4354",1.00000149186444
"p1k_00414","b0115",7.07378157074301
"p1k_00414","b4354",1.00000148578734
"p1k_00298","b0115",7.13947297322068
"p1k_00298","b4354",1.00000150396601
"p1k_00848","b0115",7.11078711418432
"p1k_00848","b4354",1.00000149602154
"p1k_00982","b0115",7.07629052308515
"p1k_00982","b4354",1.0000014864807
"p1k_00352","b0115",7.09880745714902
"p1k_00352","b4354",1.00000149270669
"p1k_00157","b0115",9.42566170725875
"p1k_00157","b4354",1.00000217006121
"p1k_00756","b0115",7.0740909423755
"p1k_00756","b4354",1.00000148587283
"p1k_00409","b0115",8.1107798995844
"p1k_00409","b4354",1.00000177883906
"p1k_00288","b0115",7.07390155650341
"p1k_00288","b4354",1.00000148582049
"p1k_00199","b0115",7.0786227280992
"p1k_00199","b4354",1.00000148712528
"p1k_00445","b0115",7.08292208077367
"p1k_00445","b4354",1.00000148831372
"p1k_00361","b0115",12.0483951350382
"p1k_00361","b4354",1.00000302380079
"p1k_00415","b0115",7.75646832589213
"p1k_00415","b4354",1.00000167723121
"p1k_00610","b0115",7.07384946040431
"p1k_00610","b4354",1.0000014858061
"p1k_00820","b0115",7.07305223222162
"p1k_00820","b4354",1.00000148558579
"p1k_00325","b0115",14.1322053514065
"p1k_00325","b4354",1.00000378235383
"p1k_00479","b0115",7.08736058196402
"p1k_00479","b4354",1.00000148954085
"p1k_00240","b0115",7.09155955967334
"p1k_00240","b4354",1.00000149070198
"p1k_00731","b0115",7.0909824573773
"p1k_00731","b4354",1.00000149054238
"p1k_00528","b0115",7.09766116483763
"p1k_00528","b4354",1.0000014923896
"p1k_00574","b0115",7.07381107883793
"p1k_00574","b4354",1.00000148579549
"p1k_00708","b0115",12.7776539232675
"p1k_00708","b4354",1.00000328052674
"p1k_00958","b0115",7.07305077640802
"p1k_00958","b4354",1.00000148558539
"p1k_00678","b0115",11.1367300063744
"p1k_00678","b4354",1.00000271517093
"p1k_00630","b0115",7.07305241908852
"p1k_00630","b4354",1.00000148558584
"p1k_00743","b0115",7.07380016321967
"p1k_00743","b4354",1.00000148579247
"p1k_00880","b0115",7.08026713001168
"p1k_00880","b4354",1.00000148757981
"p1k_00235","b0115",7.09255220771214
"p1k_00235","b4354",1.0000014909765
"p1k_00052","b0115",8.88757610972789
"p1k_00052","b4354",1.00000200720066
"p1k_00948","b0115",7.19706894105961
"p1k_00948","b4354",1.00000151994651
"p1k_00751","b0115",7.07380174792646
"p1k_00751","b4354",1.00000148579291
"p1k_00007","b0115",15.8720870915755
"p1k_00007","b4354",1.00000447936184
"p1k_00333","b0115",8.81032438975946
"p1k_00333","b4354",1.0000019841381
"p1k_00860","b0115",7.09017393824416
"p1k_00860","b4354",1.00000149031879
"p1k_00149","b0115",7.07305241613216
"p1k_00149","b4354",1.00000148558584
"p1k_00483","b0115",27.4707640111418
"p1k_00483","b4354",1.00001146926308
"p1k_00202","b0115",7.07956434977847
"p1k_00202","b4354",1.00000148738555
"starve_series__t27_growth2","b0115",7.07389916249856
"starve_series__t27_growth2","b4354",1.00000148581983
"p1k_00304","b0115",7.11190796798762
"p1k_00304","b4354",1.00000149633178
"p1k_00658","b0115",14.0024609255745
"p1k_00658","b4354",1.00000373281188
"p1k_01048","b0115",7.07305059988079
"p1k_01048","b4354",1.00000148558534
"p1k_00695","b0115",7.08236037546887
"p1k_00695","b4354",1.00000148815844
"p1k_00263","b0115",7.78852212238471
"p1k_00263","b4354",1.00000168635924
"p1k_00462","b0115",7.07374990330447
"p1k_00462","b4354",1.00000148577858
"p1k_00795","b0115",9.31161008398545
"p1k_00795","b4354",1.00000213521344
"p1k_00817","b0115",7.07384061307049
"p1k_00817","b4354",1.00000148580365
"p1k_01054","b0115",7.07604937869569
"p1k_01054","b4354",1.00000148641405
"p1k_00435","b0115",8.77007003555866
"p1k_00435","b4354",1.00000197215193
"p1k_01022","b0115",7.07607612446602
"p1k_01022","b4354",1.00000148642144
"p1k_00814","b0115",15.137975853527
"p1k_00814","b4354",1.00000417764489
"p1k_00411","b0115",7.09744711109767
"p1k_00411","b4354",1.00000149233038
"p1k_00410","b0115",7.07745788456048
"p1k_00410","b4354",1.00000148680333
"p1k_00296","b0115",7.07601250438621
"p1k_00296","b4354",1.00000148640386
"p1k_00842","b0115",7.07380762244311
"p1k_00842","b4354",1.00000148579453
"p1k_00587","b0115",7.07717329347065
"p1k_00587","b4354",1.00000148672467
"p1k_00476","b0115",7.11179928032792
"p1k_00476","b4354",1.0000014963017
"p1k_00477","b0115",7.07305152734686
"p1k_00477","b4354",1.0000014855856
"p1k_00431","b0115",7.0969288670329
"p1k_00431","b4354",1.00000149218703
"p1k_00556","b0115",7.1485388711581
"p1k_00556","b4354",1.00000150647881
"p1k_00038","b0115",7.09221264670554
"p1k_00038","b4354",1.00000149088259
"p1k_00207","b0115",7.07642585259418
"p1k_00207","b4354",1.0000014865181
"p1k_00861","b0115",7.09039678974547
"p1k_00861","b4354",1.00000149038042
"p1k_00852","b0115",7.07377286678708
"p1k_00852","b4354",1.00000148578493
"p1k_00561","b0115",7.0780174254143
"p1k_00561","b4354",1.00000148695798
"p1k_00966","b0115",7.08694065898894
"p1k_00966","b4354",1.00000148942474
"p1k_00660","b0115",7.3886388679095
"p1k_00660","b4354",1.00000157338387
"p1k_00103","b0115",9.80427668786909
"p1k_00103","b4354",1.0000022870366
"p1k_00282","b0115",14.1777757656606
"p1k_00282","b4354",1.00000379983132
"p1k_00125","b0115",9.72562314303426
"p1k_00125","b4354",1.00000226257117
"p1k_00750","b0115",15.91441504929
"p1k_00750","b4354",1.00000449711389
"p1k_00933","b0115",7.07869264054803
"p1k_00933","b4354",1.0000014871446
"p1k_00954","b0115",7.0738591728704
"p1k_00954","b4354",1.00000148580878
"p1k_00573","b0115",11.1054698572637
"p1k_00573","b4354",1.00000270482137
"p1k_00677","b0115",7.07396317524173
"p1k_00677","b4354",1.00000148583752
"p1k_00490","b0115",11.5548524887589
"p1k_00490","b4354",1.00000285507065
"p1k_01053","b0115",7.07375919135711
"p1k_01053","b4354",1.00000148578115
"p1k_00142","b0115",7.07305050868202
"p1k_00142","b4354",1.00000148558532
"p1k_00805","b0115",7.0738212882363
"p1k_00805","b4354",1.00000148579831
"p1k_00961","b0115",7.16640885101844
"p1k_00961","b4354",1.0000015114347
"p1k_01013","b0115",7.12852759214062
"p1k_01013","b4354",1.00000150093357
"p1k_00696","b0115",7.12836256906987
"p1k_00696","b4354",1.00000150088786
"p1k_00684","b0115",7.08818610668281
"p1k_00684","b4354",1.00000148976911
"p1k_00792","b0115",7.08327037604478
"p1k_00792","b4354",1.00000148841001
"p1k_00892","b0115",14.1247217302299
"p1k_00892","b4354",1.00000377948749
"starve_series__t09_starve","b0115",7.08070583013527
"starve_series__t09_starve","b4354",1.00000148770107
"p1k_00290","b0115",10.3272382705523
"p1k_00290","b4354",1.00000245195046
"p1k_00970","b0115",7.07374698953508
"p1k_00970","b4354",1.00000148577778
"p1k_00079","b0115",7.07388747682727
"p1k_00079","b4354",1.0000014858166
"p1k_00869","b0115",7.09297153867598
"p1k_00869","b4354",1.00000149109247
"p1k_00634","b0115",7.07305309078418
"p1k_00634","b4354",1.00000148558603
"p1k_00688","b0115",16.5587268544685
"p1k_00688","b4354",1.00000477230017
"p1k_00798","b0115",10.8305973423639
"p1k_00798","b4354",1.00000261446362
"p1k_00027","b0115",7.07964790266969
"p1k_00027","b4354",1.00000148740864
"p1k_00070","b0115",7.07305115460423
"p1k_00070","b4354",1.0000014855855
"p1k_00400","b0115",7.08885885264025
"p1k_00400","b4354",1.00000148995514
"p1k_01014","b0115",7.12960412718313
"p1k_01014","b4354",1.00000150123176
"p1k_00425","b0115",7.07378782448598
"p1k_00425","b4354",1.00000148578906
"p1k_00100","b0115",7.07698908770232
"p1k_00100","b4354",1.00000148667376
"p1k_00208","b0115",7.0788992268747
"p1k_00208","b4354",1.0000014872017
"p1k_00295","b0115",11.3844004011282
"p1k_00295","b4354",1.00000279770695
"p1k_00935","b0115",7.07920671515441
"p1k_00935","b4354",1.0000014872867
"p1k_00885","b0115",7.56469095559991
"p1k_00885","b4354",1.00000162288208
"p1k_00366","b0115",7.07388003145143
"p1k_00366","b4354",1.00000148581454
"p1k_00024","b0115",9.57965483996112
"p1k_00024","b4354",1.00000221739729
"p1k_00749","b0115",7.07305401586562
"p1k_00749","b4354",1.00000148558629
"p1k_00310","b0115",7.08164527806496
"p1k_00310","b4354",1.00000148796076
"p1k_00492","b0115",7.08240890083985
"p1k_00492","b4354",1.00000148817185
"p1k_00581","b0115",7.07305171583079
"p1k_00581","b4354",1.00000148558565
"p1k_00406","b0115",7.07689837188737
"p1k_00406","b4354",1.00000148664869
"p1k_00823","b0115",7.08710561158725
"p1k_00823","b4354",1.00000148947035
"p1k_00033","b0115",9.18121732833935
"p1k_00033","b4354",1.00000209559044
"p1k_00109","b0115",7.0730517492456
"p1k_00109","b4354",1.00000148558566
"p1k_00339","b0115",15.5742869428065
"p1k_00339","b4354",1.0000043555744
"p1k_00245","b0115",7.117348817167
"p1k_00245","b4354",1.00000149783793
"p1k_00504","b0115",7.0738739778508
"p1k_00504","b4354",1.00000148581287
"p1k_00255","b0115",7.13609360958589
"p1k_00255","b4354",1.0000015030296
"p1k_00258","b0115",13.6647580664724
"p1k_00258","b4354",1.00000360535998
"p1k_00159","b0115",9.19462019491879
"p1k_00159","b4354",1.00000209965257
"p1k_00251","b0115",7.08559019892941
"p1k_00251","b4354",1.00000148905136
"p1k_00955","b0115",7.08104812182719
"p1k_00955","b4354",1.00000148779569
"p1k_00399","b0115",7.08774972045239
"p1k_00399","b4354",1.00000148964845
"p1k_01016","b0115",7.10024608934029
"p1k_01016","b4354",1.00000149310468
"p1k_01050","b0115",7.07596912489993
"p1k_01050","b4354",1.00000148639187
"p1k_00973","b0115",7.07768246449079
"p1k_00973","b4354",1.0000014868654
"p1k_00646","b0115",14.2242454718874
"p1k_00646","b4354",1.00000381769503
"p1k_00233","b0115",7.07828314772768
"p1k_00233","b4354",1.00000148703142
"p1k_00332","b0115",7.07391729165721
"p1k_00332","b4354",1.00000148582484
"p1k_00180","b0115",7.07916792415701
"p1k_00180","b4354",1.00000148727597
"p1k_00252","b0115",7.08322897888466
"p1k_00252","b4354",1.00000148839856
"p1k_00371","b0115",15.5884321328179
"p1k_00371","b4354",1.00000436141066
"p1k_00593","b0115",13.3848925714078
"p1k_00593","b4354",1.00000350134565
"p1k_00236","b0115",7.09144156747907
"p1k_00236","b4354",1.00000149066935
"p1k_00640","b0115",7.07395247617269
"p1k_00640","b4354",1.00000148583456
"starve_series__t02_starve","b0115",7.07375630545742
"starve_series__t02_starve","b4354",1.00000148578035
"p1k_00335","b0115",8.55929590445889
"p1k_00335","b4354",1.00000190973897
"p1k_00246","b0115",7.07667240038515
"p1k_00246","b4354",1.00000148658624
"p1k_00278","b0115",7.07377662623896
"p1k_00278","b4354",1.00000148578597
"p1k_00107","b0115",7.10439359038767
"p1k_00107","b4354",1.0000014942522
"p1k_00357","b0115",7.08869831342358
"p1k_00357","b4354",1.00000148991075
"p1k_00648","b0115",12.2412098172855
"p1k_00648","b4354",1.00000309080498
"p1k_00329","b0115",10.1002493783272
"p1k_00329","b4354",1.00000237988692
"p1k_00057","b0115",7.08266538070026
"p1k_00057","b4354",1.00000148824276
"p1k_00680","b0115",7.07381319842543
"p1k_00680","b4354",1.00000148579608
"p1k_00889","b0115",7.11478094444662
"p1k_00889","b4354",1.00000149712704
"p1k_00106","b0115",7.11062473041229
"p1k_00106","b4354",1.0000014959766
"p1k_00923","b0115",18.8490638461406
"p1k_00923","b4354",1.00000583236271
"p1k_00668","b0115",7.07818925502874
"p1k_00668","b4354",1.00000148700547
"p1k_00965","b0115",7.08214417845427
"p1k_00965","b4354",1.00000148809867
"p1k_00094","b0115",7.08667855404148
"p1k_00094","b4354",1.00000148935227
"p1k_00018","b0115",7.07305175945874
"p1k_00018","b4354",1.00000148558566
"p1k_00761","b0115",7.08020205960584
"p1k_00761","b4354",1.00000148756182
"p1k_00873","b0115",17.0417596422077
"p1k_00873","b4354",1.00000498491082
"p1k_00790","b0115",7.11558065545135
"p1k_00790","b4354",1.00000149734842
"p1k_00054","b0115",7.17124549383604
"p1k_00054","b4354",1.0000015127767
"p1k_00919","b0115",8.76991682061317
"p1k_00919","b4354",1.00000197210635
"p1k_00096","b0115",7.07875001621077
"p1k_00096","b4354",1.00000148716046
"p1k_00193","b0115",7.07372931900836
"p1k_00193","b4354",1.0000014857729
"p1k_00270","b0115",14.3405657717942
"p1k_00270","b4354",1.00000386259438
"p1k_00806","b0115",8.02094037647504
"p1k_00806","b4354",1.00000175292684
"p1k_00859","b0115",7.08138023575694
"p1k_00859","b4354",1.00000148788749
"p1k_00465","b0115",7.08024151497223
"p1k_00465","b4354",1.00000148757273
"p1k_00226","b0115",7.07376616476486
"p1k_00226","b4354",1.00000148578308
"starve_series__t14_starve","b0115",7.08342233118994
"starve_series__t14_starve","b4354",1.00000148845201
"p1k_00566","b0115",8.88041572495148
"p1k_00566","b4354",1.00000200505969
"p1k_00141","b0115",9.74320417564541
"p1k_00141","b4354",1.00000226803224
"p1k_00402","b0115",7.08825151440021
"p1k_00402","b4354",1.0000014897872
"p1k_00203","b0115",7.07377524828812
"p1k_00203","b4354",1.00000148578559
"p1k_00909","b0115",12.5149483288473
"p1k_00909","b4354",1.00000318700257
"p1k_00846","b0115",8.94955870378461
"p1k_00846","b4354",1.0000020257621
"p1k_00384","b0115",13.872755426662
"p1k_00384","b4354",1.00000368360568
"p1k_00922","b0115",19.7043006397283
"p1k_00922","b4354",1.00000626459403
"p1k_00942","b0115",7.08298845044066
"p1k_00942","b4354",1.00000148833207
"p1k_00580","b0115",7.080530287469
"p1k_00580","b4354",1.00000148765255
"p1k_00983","b0115",7.10695128573697
"p1k_00983","b4354",1.00000149495996
"p1k_00167","b0115",7.07374846433891
"p1k_00167","b4354",1.00000148577819
"p1k_00002","b0115",7.0767325959255
"p1k_00002","b4354",1.00000148660287
"p1k_00523","b0115",7.0730508831318
"p1k_00523","b4354",1.00000148558542
"p1k_00625","b0115",11.1874623580168
"p1k_00625","b4354",1.00000273199954
"starve_series__t08_starve","b0115",7.07570918979438
"starve_series__t08_starve","b4354",1.00000148632004
"p1k_00584","b0115",7.08337994263349
"p1k_00584","b4354",1.0000014884403
"p1k_00900","b0115",13.6297722033466
"p1k_00900","b4354",1.00000359227816
"p1k_00974","b0115",7.08349947378878
"p1k_00974","b4354",1.00000148847334
"p1k_00730","b0115",7.07305126428776
"p1k_00730","b4354",1.00000148558553
"p1k_00075","b0115",7.08289747848503
"p1k_00075","b4354",1.00000148830692
"p1k_00056","b0115",7.07305056661488
"p1k_00056","b4354",1.00000148558533
"p1k_00787","b0115",7.08253013571254
"p1k_00787","b4354",1.00000148820537
"p1k_00508","b0115",7.08310055251928
"p1k_00508","b4354",1.00000148836306
"p1k_00807","b0115",7.53647960098026
"p1k_00807","b4354",1.00000161492499
"p1k_00667","b0115",7.0760371259837
"p1k_00667","b4354",1.00000148641067
"p1k_00460","b0115",7.0737398855376
"p1k_00460","b4354",1.00000148577582
"p1k_00891","b0115",7.0925276105733
"p1k_00891","b4354",1.0000014909697
"p1k_00959","b0115",9.69647372898035
"p1k_00959","b4354",1.00000225352626
"p1k_00535","b0115",7.07377416977884
"p1k_00535","b4354",1.00000148578529
"p1k_00975","b0115",7.08705593531279
"p1k_00975","b4354",1.00000148945662
"p1k_00716","b0115",7.07989544358235
"p1k_00716","b4354",1.00000148747707
"p1k_01025","b0115",7.07305167784219
"p1k_01025","b4354",1.00000148558564
"p1k_00990","b0115",7.07375840705883
"p1k_00990","b4354",1.00000148578093
"p1k_00821","b0115",7.07305164096726
"p1k_00821","b4354",1.00000148558563
"p1k_00624","b0115",10.97509955929
"p1k_00624","b4354",1.00000266182105
"p1k_00334","b0115",10.740966997696
"p1k_00334","b4354",1.00000258524853
"p1k_00201","b0115",7.11810924335076
"p1k_00201","b4354",1.00000149804846
"p1k_00470","b0115",12.4636094592795
"p1k_00470","b4354",1.0000031688642
"p1k_00087","b0115",7.07376826880104
"p1k_00087","b4354",1.00000148578366
"p1k_01034","b0115",7.07375350433247
"p1k_01034","b4354",1.00000148577958
"p1k_00127","b0115",7.07379232507905
"p1k_00127","b4354",1.00000148579031
