"sample","gene","Val"
"p1k_00378","b4254",40058.2588628083
"p1k_00378","b2818",43911.5505914257
"p1k_00378","b3957",4446.8203840987
"p1k_00530","b3359",1834.53131761216
"p1k_00530","b3959",3023.49966797341
"p1k_00530","b0273",14889.436945728
"p1k_00530","b3958",6578.54071208299
"p1k_00530","b3960",4425.33263871588
"p1k_00530","b3172",6160.47183399006
"p1k_00530","b4254",8824.54005321939
"p1k_00530","b2818",9673.39190452872
"p1k_00530","b3957",979.601852475531
"p1k_00906","b3359",361.739465483503
"p1k_00906","b3959",596.184509515946
"p1k_00906","b0273",2935.95258385043
"p1k_00906","b3958",1297.18025416313
"p1k_00906","b3960",872.602962918844
"p1k_00906","b3172",1214.74393321034
"p1k_00906","b4254",1740.05446041898
"p1k_00906","b2818",1907.43411320517
"p1k_00906","b3957",193.161407003063
"p1k_00309","b3359",231.318282933125
"p1k_00309","b3959",381.236746917361
"p1k_00309","b0273",1877.42719628783
"p1k_00309","b3958",829.496191815026
"p1k_00309","b3960",557.995569532207
"p1k_00309","b3172",776.78137899073
"p1k_00309","b4254",1112.69697779934
"p1k_00309","b2818",1219.72973915064
"p1k_00309","b3957",123.519187869571
"p1k_00142","b3359",2122.5286403092
"p1k_00142","b3959",3498.14940613384
"p1k_00142","b0273",17226.8829929383
"p1k_00142","b3958",7611.28520335688
"p1k_00142","b3960",5120.05174204134
"p1k_00142","b3172",7127.58500219095
"p1k_00142","b4254",10209.8769427896
"p1k_00142","b2818",11191.9873861963
"p1k_00142","b3957",1133.38647752583
"p1k_00301","b3359",665.78566778505
"p1k_00301","b3959",1097.28448141713
"p1k_00301","b0273",5403.65466900721
"p1k_00301","b3958",2387.47525266901
"p1k_00301","b3960",1606.03584019126
"p1k_00301","b3172",2235.7502510247
"p1k_00301","b4254",3202.59034873052
"p1k_00301","b2818",3510.65453452494
"p1k_00301","b3957",355.515802457277
"p1k_00681","b3359",283.127766252072
"p1k_00681","b3959",466.624199346684
"p1k_00681","b0273",2297.92371638665
"p1k_00681","b3958",1015.28249702202
"p1k_00681","b3960",682.972557019545
"p1k_00681","b3172",950.760890627189
"p1k_00681","b4254",1361.91314341909
"p1k_00681","b2818",1492.9185540288
"p1k_00681","b3957",151.184382433325
"p1k_00277","b3359",2471.20116413842
"p1k_00277","b3959",4072.79822782921
"p1k_00277","b0273",20056.7815661718
"p1k_00277","b3958",8861.60803577426
"p1k_00277","b3960",5961.13408558685
"p1k_00277","b3172",8298.44932143949
"p1k_00277","b4254",11887.0762483827
"p1k_00277","b2818",13030.520169453
"p1k_00277","b3957",1319.57040743279
"p1k_00538","b3359",103.398124750131
"p1k_00538","b3959",170.410934307737
"p1k_00538","b0273",839.200641599001
"p1k_00538","b3958",370.780682069323
"p1k_00538","b3960",249.42125100069
"p1k_00538","b3172",347.217422289454
"p1k_00538","b4254",497.370028260375
"p1k_00538","b2818",545.213141525022
"p1k_00538","b3957",55.21246411839
"p1k_00959","b3359",260.861620175172
"p1k_00959","b3959",429.927259575614
"p1k_00959","b0273",2117.2070533057
"p1k_00959","b3958",935.437172463193
"p1k_00959","b3960",629.261234663503
"p1k_00959","b3172",875.989768193153
"p1k_00959","b4254",1254.80758681175
"p1k_00959","b2818",1375.51027915361
"p1k_00959","b3957",139.29472007923
"p1k_00140","b3359",231.244228321951
"p1k_00140","b3959",381.114697165392
"p1k_00140","b0273",1876.82615369291
"p1k_00140","b3958",829.230635555591
"p1k_00140","b3960",557.816931923393
"p1k_00140","b3172",776.532698937175
"p1k_00140","b4254",1112.34075717985
"p1k_00140","b2818",1219.33925288893
"p1k_00140","b3957",123.47964423595
"p1k_00764","b3359",441.288256844718
"p1k_00764","b3959",727.289245618994
"p1k_00764","b0273",3581.58708554068
"p1k_00764","b3958",1582.43837842775
"p1k_00764","b3960",1064.49386137425
"p1k_00764","b3172",1481.8737902501
"p1k_00764","b4254",2122.70341757384
"p1k_00764","b2818",2326.89091232387
"p1k_00764","b3957",235.638819425253
"p1k_00864","b3359",9164.70853746427
"p1k_00864","b3959",15104.3991204048
"p1k_00864","b0273",74382.6767003155
"p1k_00864","b3958",32864.2022348017
"p1k_00864","b3960",22107.4905758206
"p1k_00864","b3172",30775.6691149128
"p1k_00864","b4254",44084.4682173111
"p1k_00864","b2818",48325.0498492795
"p1k_00864","b3957",4893.76516743461
"p1k_00585","b3359",2272.70404755346
"p1k_00585","b3959",3745.65419909197
"p1k_00585","b0273",18445.7377682674
"p1k_00585","b3958",8149.80696148958
"p1k_00585","b3960",5482.3110966952
"p1k_00585","b3172",7631.88348846069
"p1k_00585","b4254",10932.2570316509
"p1k_00585","b2818",11983.8547992786
"p1k_00585","b3957",1213.57704484971
"p1k_00044","b3359",230.628043811046
"p1k_00044","b3959",380.099160583243
"p1k_00044","b0273",1871.82507230827
"p1k_00044","b3958",827.021027656165
"p1k_00044","b3960",556.330546053935
"p1k_00044","b3172",774.463512498368
"p1k_00044","b4254",1109.3767604116
"p1k_00044","b2818",1216.09014277439
"p1k_00044","b3957",123.150614427326
"p1k_00592","b3359",315.674038463441
"p1k_00592","b3959",520.263863210765
"p1k_00592","b0273",2562.07601689926
"p1k_00592","b3958",1131.99185745295
"p1k_00592","b3960",761.482026606017
"p1k_00592","b3172",1060.05332479532
"p1k_00592","b4254",1518.46859709542
"p1k_00592","b2818",1664.53341996733
"p1k_00592","b3957",168.563419925543
"p1k_01025","b3359",278.541536788438
"p1k_01025","b3959",459.06561305959
"p1k_01025","b0273",2260.70092615034
"p1k_01025","b3958",998.836499642843
"p1k_01025","b3960",671.909463825543
"p1k_01025","b3172",935.360042920916
"p1k_01025","b4254",1339.85226868419
"p1k_01025","b2818",1468.73559539521
"p1k_01025","b3957",148.735430575528
"p1k_00039","b3359",255.24598856532
"p1k_00039","b3959",420.672110783742
"p1k_00039","b0273",2071.62942158984
"p1k_00039","b3958",915.299788699391
"p1k_00039","b3960",615.714974857795
"p1k_00039","b3172",857.132123174813
"p1k_00039","b4254",1227.79503838071
"p1k_00039","b2818",1345.89933447687
"p1k_00039","b3957",136.296088725805
"p1k_00468","b3359",4172.42736231792
"p1k_00468","b3959",6876.59710330353
"p1k_00468","b0273",33864.286494016
"p1k_00468","b3958",14962.1230271199
"p1k_00468","b3960",10064.9025785889
"p1k_00468","b3172",14011.2741593235
"p1k_00468","b4254",20070.3863839446
"p1k_00468","b2818",22001.0008449543
"p1k_00468","b3957",2227.99007801421
"p1k_00517","b3359",1161.71929928342
"p1k_00517","b3959",1914.63502527368
"p1k_00517","b0273",9428.75495733164
"p1k_00517","b3958",4165.86930567963
"p1k_00517","b3960",2802.34754391471
"p1k_00517","b3172",3901.12665481963
"p1k_00517","b4254",5588.15125623918
"p1k_00517","b2818",6125.68777492999
"p1k_00517","b3957",620.334123876324
"p1k_00145","b3359",1183.87021790807
"p1k_00145","b3959",1951.14205814032
"p1k_00145","b0273",9608.53641049373
"p1k_00145","b3958",4245.30143015923
"p1k_00145","b3960",2855.78090982465
"p1k_00145","b3172",3975.51083620378
"p1k_00145","b4254",5694.70254088732
"p1k_00145","b2818",6242.48846121125
"p1k_00145","b3957",632.162257149614
"p1k_00696","b3359",1431.50017312029
"p1k_00696","b3959",2359.26214863784
"p1k_00696","b0273",11618.3525246198
"p1k_00696","b3958",5133.29049104659
"p1k_00696","b3960",3453.12417270813
"p1k_00696","b3172",4807.06783917864
"p1k_00696","b4254",6885.86261385432
"p1k_00696","b2818",7548.22883264661
"p1k_00696","b3957",764.391541286373
"p1k_00009","b3359",252.854085947607
"p1k_00009","b3959",416.730004862165
"p1k_00009","b0273",2052.21624348553
"p1k_00009","b3958",906.722541421627
"p1k_00009","b3960",609.945128019436
"p1k_00009","b3172",849.099963372142
"p1k_00009","b4254",1216.28940735072
"p1k_00009","b2818",1333.28695157751
"p1k_00009","b3957",135.018862105165
"p1k_00293","b3359",361.360072527466
"p1k_00293","b3959",595.559230205859
"p1k_00293","b0273",2932.87335187312
"p1k_00293","b3958",1295.81976934436
"p1k_00293","b3960",871.687775472801
"p1k_00293","b3172",1213.46990774277
"p1k_00293","b4254",1738.22948839243
"p1k_00293","b2818",1905.43359311901
"p1k_00293","b3957",192.958818996534
"p1k_00191","b3359",311.912999534869
"p1k_00191","b3959",514.065277314409
"p1k_00191","b0273",2531.55064432056
"p1k_00191","b3958",1118.50495348254
"p1k_00191","b3960",752.409492293681
"p1k_00191","b3172",1047.42351893506
"p1k_00191","b4254",1500.3770887367
"p1k_00191","b2818",1644.70164976259
"p1k_00191","b3957",166.555102778656
"p1k_00507","b3359",4004.37322222277
"p1k_00507","b3959",6599.6262868878
"p1k_00507","b0273",32500.3242119917
"p1k_00507","b3958",14359.4889963806
"p1k_00507","b3960",9659.51540198707
"p1k_00507","b3172",13446.9377608644
"p1k_00507","b4254",19262.0052589446
"p1k_00507","b2818",21114.859767551
"p1k_00507","b3957",2138.2526364274
"p1k_00057","b3359",435.888834962356
"p1k_00057","b3959",718.39043309296
"p1k_00057","b0273",3537.76425684924
"p1k_00057","b3958",1563.07631230557
"p1k_00057","b3960",1051.46915165313
"p1k_00057","b3172",1463.74219112897
"p1k_00057","b4254",2096.73089030887
"p1k_00057","b2818",2298.42003072892
"p1k_00057","b3957",232.755639602985
"p1k_00555","b3359",2167.51074960097
"p1k_00555","b3959",3572.28463141058
"p1k_00555","b0273",17591.9671283552
"p1k_00555","b3958",7772.58887500879
"p1k_00555","b3960",5228.55945433607
"p1k_00555","b3172",7278.63776136983
"p1k_00555","b4254",10426.2517854062
"p1k_00555","b2818",11429.1757992227
"p1k_00555","b3957",1157.4059952999
"p1k_00271","b3359",229.150704073421
"p1k_00271","b3959",377.664350033371
"p1k_00271","b0273",1859.83467636375
"p1k_00271","b3958",821.723358700482
"p1k_00271","b3960",552.766845779855
"p1k_00271","b3172",769.502512511342
"p1k_00271","b4254",1102.27039838784
"p1k_00271","b2818",1208.30020421026
"p1k_00271","b3957",122.361745504882
"p1k_00519","b3359",154.595235661625
"p1k_00519","b3959",254.789132900489
"p1k_00519","b0273",1254.72702013603
"p1k_00519","b3958",554.371049395774
"p1k_00519","b3960",372.921048332845
"p1k_00519","b3172",519.140548770855
"p1k_00519","b4254",743.640534252964
"p1k_00519","b2818",815.172947319524
"p1k_00519","b3957",82.5506644580682
"p1k_00767","b3359",532.044566216068
"p1k_00767","b3959",876.865144714537
"p1k_00767","b0273",4318.18412961326
"p1k_00767","b3958",1907.88612104516
"p1k_00767","b3960",1283.42000026034
"p1k_00767","b3172",1786.63919941566
"p1k_00767","b4254",2559.26325138049
"p1k_00767","b2818",2805.44439349335
"p1k_00767","b3957",284.100815102567
"p1k_00055","b3359",262.563377370437
"p1k_00055","b3959",432.731933589875
"p1k_00055","b0273",2131.0188679161
"p1k_00055","b3958",941.539591584446
"p1k_00055","b3960",633.366284049729
"p1k_00055","b3172",881.70437615273
"p1k_00055","b4254",1262.99345117193
"p1k_00055","b2818",1384.48355975019
"p1k_00055","b3957",140.203423291293
"p1k_00920","b3359",367.546526448614
"p1k_00920","b3959",605.755153925967
"p1k_00920","b0273",2983.0838959463
"p1k_00920","b3958",1318.00409435042
"p1k_00920","b3960",886.610996566023
"p1k_00920","b3172",1234.24441007349
"p1k_00920","b4254",1767.98783042261
"p1k_00920","b2818",1938.05445530002
"p1k_00920","b3957",196.262257680426
"starve_series__t10_starve","b3359",6.54360514544895
"starve_series__t10_starve","b3959",10.784546327814
"starve_series__t10_starve","b0273",53.1092575392606
"starve_series__t10_starve","b3958",23.4650520489138
"starve_series__t10_starve","b3960",15.784756110196
"starve_series__t10_starve","b3172",21.9738386607434
"starve_series__t10_starve","b4254",31.4763259390018
"starve_series__t10_starve","b2818",34.5041027278883
"starve_series__t10_starve","b3957",3.49415006482075
"p1k_00971","b3359",724.603594453665
"p1k_00971","b3959",1194.2225821986
"p1k_00971","b0273",5881.0331699917
"p1k_00971","b3958",2598.39349727736
"p1k_00971","b3960",1747.91888581134
"p1k_00971","b3172",2433.26455732028
"p1k_00971","b4254",3485.51882465869
"p1k_00971","b2818",3820.79852073823
"p1k_00971","b3957",386.923361091023
"p1k_00256","b3359",302.432216204407
"p1k_00256","b3959",498.439953845367
"p1k_00256","b0273",2454.60263899637
"p1k_00256","b3958",1084.50732230388
"p1k_00256","b3960",729.539552974524
"p1k_00256","b3172",1015.58645073636
"p1k_00256","b4254",1454.77222419591
"p1k_00256","b2818",1594.70995333473
"p1k_00256","b3957",161.492560196648
"p1k_00506","b3359",779.597674305266
"p1k_00506","b3959",1284.85858310822
"p1k_00506","b0273",6327.3765365386
"p1k_00506","b3958",2795.59961186045
"p1k_00506","b3960",1880.57788932194
"p1k_00506","b3172",2617.93814490611
"p1k_00506","b4254",3750.05367106952
"p1k_00506","b2818",4110.77955389164
"p1k_00506","b3957",416.289064462026
"p1k_00584","b3359",1686.22847385861
"p1k_00584","b3959",2779.0810556861
"p1k_00584","b0273",13685.7802843553
"p1k_00584","b3958",6046.73387619846
"p1k_00584","b3960",4067.59035948829
"p1k_00584","b3172",5662.46153398954
"p1k_00584","b4254",8111.16744837721
"p1k_00584","b2818",8891.39842509799
"p1k_00584","b3957",900.411195399446
"p1k_00751","b3359",222.637607277368
"p1k_00751","b3959",366.930084659272
"p1k_00751","b0273",1806.97303092044
"p1k_00751","b3958",798.367708119195
"p1k_00751","b3960",537.055683177186
"p1k_00751","b3172",747.631122811458
"p1k_00751","b4254",1070.94082500008
"p1k_00751","b2818",1173.9569704832
"p1k_00751","b3957",118.88388626884
"p1k_00112","b3359",256.510128096222
"p1k_00112","b3959",422.755545073068
"p1k_00112","b0273",2081.88944040515
"p1k_00112","b3958",919.832932009595
"p1k_00112","b3960",618.764384738284
"p1k_00112","b3172",861.37718342513
"p1k_00112","b4254",1233.87585576236
"p1k_00112","b2818",1352.56507901175
"p1k_00112","b3957",136.971113139055
"p1k_00395","b3359",234.138249985737
"p1k_00395","b3959",385.884347841594
"p1k_00395","b0273",1900.31463419407
"p1k_00395","b3958",839.608457484325
"p1k_00395","b3960",564.798011179414
"p1k_00395","b3172",786.251006155782
"p1k_00395","b4254",1126.26170245987
"p1k_00395","b2818",1234.59928441046
"p1k_00395","b3957",125.024992061703
"p1k_00582","b3359",365.169014399103
"p1k_00582","b3959",601.83676516733
"p1k_00582","b0273",2963.78751468038
"p1k_00582","b3958",1309.47845095528
"p1k_00582","b3960",880.875863253972
"p1k_00582","b3172",1226.26057470618
"p1k_00582","b4254",1756.55142151179
"p1k_00582","b2818",1925.5179531472
"p1k_00582","b3957",194.992715326134
"p1k_00930","b3359",436.881592149139
"p1k_00930","b3959",720.026600868239
"p1k_00930","b0273",3545.82168023204
"p1k_00930","b3958",1566.63629163531
"p1k_00930","b3960",1053.86392177169
"p1k_00930","b3172",1467.07593235674
"p1k_00930","b4254",2101.50629287288
"p1k_00930","b2818",2303.65478973336
"p1k_00930","b3957",233.285751446754
"p1k_00058","b3359",413.347325413268
"p1k_00058","b3959",681.239665492003
"p1k_00058","b0273",3354.81268667406
"p1k_00058","b3958",1482.24354763328
"p1k_00058","b3960",997.093586092686
"p1k_00058","b3172",1388.04638079332
"p1k_00058","b4254",1988.30076869346
"p1k_00058","b2818",2179.55977803407
"p1k_00058","b3957",220.718938839205
"p1k_00369","b3359",4637.24255583947
"p1k_00369","b3959",7642.66120359407
"p1k_00369","b0273",37636.823080834
"p1k_00369","b3958",16628.9278643119
"p1k_00369","b3960",11186.1490937693
"p1k_00369","b3172",15572.1528863366
"p1k_00369","b4254",22306.2600663381
"p1k_00369","b2818",24451.9481179427
"p1k_00369","b3957",2476.1917959468
"p1k_00418","b3359",328.261837709003
"p1k_00418","b3959",541.009874180483
"p1k_00418","b0273",2664.24120827698
"p1k_00418","b3958",1177.13109765968
"p1k_00418","b3960",791.846838760599
"p1k_00418","b3172",1102.3239483381
"p1k_00418","b4254",1579.01896086295
"p1k_00418","b2818",1730.90825595342
"p1k_00418","b3957",175.285044866563
"p1k_00485","b3359",3811.63607564358
"p1k_00485","b3959",6281.97529172965
"p1k_00485","b0273",30936.029526183
"p1k_00485","b3958",13668.3428963771
"p1k_00485","b3960",9194.58685197461
"p1k_00485","b3172",12799.7142703382
"p1k_00485","b4254",18334.8928932941
"p1k_00485","b2818",20098.5664311975
"p1k_00485","b3957",2035.33497892152
"p1k_00969","b3359",701.065233318422
"p1k_00969","b3959",1155.42889882356
"p1k_00969","b0273",5689.99094543859
"p1k_00969","b3958",2513.98607095691
"p1k_00969","b3960",1691.1386734521
"p1k_00969","b3172",2354.22125650561
"p1k_00969","b4254",3372.29360542642
"p1k_00969","b2818",3696.68191947578
"p1k_00969","b3957",374.354362158731
"p1k_00503","b3359",712.781231267942
"p1k_00503","b3959",1174.73808998877
"p1k_00503","b0273",5785.08041654814
"p1k_00503","b3958",2555.99907381691
"p1k_00503","b3960",1719.40049031148
"p1k_00503","b3172",2393.56431632813
"p1k_00503","b4254",3428.65039376599
"p1k_00503","b2818",3758.45979082108
"p1k_00503","b3957",380.610463204685
"p1k_01002","b3359",775.283968635178
"p1k_01002","b3959",1277.74914456332
"p1k_01002","b0273",6292.36560597526
"p1k_01002","b3958",2780.13087164426
"p1k_01002","b3960",1870.17218934158
"p1k_01002","b3172",2603.45244928152
"p1k_01002","b4254",3729.30370180051
"p1k_01002","b2818",4088.03359959425
"p1k_01002","b3957",413.98563468414
"p1k_00925","b3359",918.126339017736
"p1k_00925","b3959",1513.16832507987
"p1k_00925","b0273",7451.703932103
"p1k_00925","b3958",3292.35671371666
"p1k_00925","b3960",2214.74248791149
"p1k_00925","b3172",3083.1261354127
"p1k_00925","b4254",4416.41010692767
"p1k_00925","b2818",4841.23427598327
"p1k_00925","b3957",490.260511703345
"p1k_00196","b3359",485.018942159372
"p1k_00196","b3959",799.361993170234
"p1k_00196","b0273",3936.51440421601
"p1k_00196","b3958",1739.25450413129
"p1k_00196","b3960",1169.98283677547
"p1k_00196","b3172",1628.72418881003
"p1k_00196","b4254",2333.05860770283
"p1k_00196","b2818",2557.48062929468
"p1k_00196","b3957",258.990102629303
"p1k_00578","b3359",575.958438089739
"p1k_00578","b3959",949.239802892784
"p1k_00578","b0273",4674.59822842345
"p1k_00578","b3958",2065.35914490292
"p1k_00578","b3960",1389.35086588758
"p1k_00578","b3172",1934.1047499909
"p1k_00578","b4254",2770.49961323532
"p1k_00578","b2818",3037.00004402986
"p1k_00578","b3957",307.549916147521
"p1k_00911","b3359",349.699771990775
"p1k_00911","b3959",576.34183420793
"p1k_00911","b0273",2838.23593252654
"p1k_00911","b3958",1254.00649471704
"p1k_00911","b3960",843.560314225959
"p1k_00911","b3172",1174.31388334432
"p1k_00911","b4254",1682.14061810128
"p1k_00911","b2818",1843.94941144649
"p1k_00911","b3957",186.732459219242
"p1k_00473","b3359",1957.09009212232
"p1k_00473","b3959",3225.48935900851
"p1k_00473","b0273",15884.1493977291
"p1k_00473","b3958",7018.03055888896
"p1k_00473","b3960",4720.97400487516
"p1k_00473","b3172",6572.03192627615
"p1k_00473","b4254",9414.07744849598
"p1k_00473","b2818",10319.6381941362
"p1k_00473","b3957",1045.04570802309
"p1k_00399","b3359",502.564971952447
"p1k_00399","b3959",828.279687157963
"p1k_00399","b0273",4078.92162383868
"p1k_00399","b3958",1802.17371963936
"p1k_00399","b3960",1212.30809858906
"p1k_00399","b3172",1687.64486315386
"p1k_00399","b4254",2417.45926153604
"p1k_00399","b2818",2649.99996702824
"p1k_00399","b3957",268.359320327509
"p1k_00960","b3359",260.23551947803
"p1k_00960","b3959",428.895380080425
"p1k_00960","b0273",2112.12549009537
"p1k_00960","b3958",933.192005598792
"p1k_00960","b3960",627.750928557751
"p1k_00960","b3172",873.887282575734
"p1k_00960","b4254",1251.79589078551
"p1k_00960","b2818",1372.2088814849
"p1k_00960","b3957",138.96039523186
"p1k_00249","b3359",475.563219947935
"p1k_00249","b3959",783.777973048988
"p1k_00249","b0273",3859.76980013547
"p1k_00249","b3958",1705.3467409152
"p1k_00249","b3960",1147.1733509285
"p1k_00249","b3172",1596.97127742915
"p1k_00249","b4254",2287.57429321561
"p1k_00249","b2818",2507.62107889429
"p1k_00249","b3957",253.940942167505
"p1k_00370","b3359",3307.34317635238
"p1k_00370","b3959",5450.8477994212
"p1k_00370","b0273",26843.0836854175
"p1k_00370","b3958",11859.9729127457
"p1k_00370","b3960",7978.11057529225
"p1k_00370","b3172",11106.2669182328
"p1k_00370","b4254",15909.121882668
"p1k_00370","b2818",17439.4551897146
"p1k_00370","b3957",1766.05298106556
"p1k_00766","b3359",571.334858447013
"p1k_00766","b3959",941.619659600368
"p1k_00766","b0273",4637.07229638129
"p1k_00766","b3958",2048.77921158523
"p1k_00766","b3960",1378.19767504029
"p1k_00766","b3172",1918.57847802826
"p1k_00766","b4254",2748.2590750909
"p1k_00766","b2818",3012.62013976957
"p1k_00766","b3957",305.081020065127
"p1k_00442","b3359",1803.41156770931
"p1k_00442","b3959",2972.21106221596
"p1k_00442","b0273",14636.8625963577
"p1k_00442","b3958",6466.94679176102
"p1k_00442","b3960",4350.26428549036
"p1k_00442","b3172",6055.96975167789
"p1k_00442","b4254",8674.84651742228
"p1k_00442","b2818",9509.29901939169
"p1k_00442","b3957",962.984548447661
"p1k_00127","b3359",218.280761527587
"p1k_00127","b3959",359.749546746722
"p1k_00127","b0273",1771.61196651623
"p1k_00127","b3958",782.744269660534
"p1k_00127","b3960",526.545918904831
"p1k_00127","b3172",733.000560079228
"p1k_00127","b4254",1049.98334149706
"p1k_00127","b2818",1150.98354070275
"p1k_00127","b3957",116.55742057896
"p1k_00594","b3359",356.753880180518
"p1k_00594","b3959",587.967742997156
"p1k_00594","b0273",2895.48853873238
"p1k_00594","b3958",1279.30218602966
"p1k_00594","b3960",860.576526982542
"p1k_00594","b3172",1198.00202341565
"p1k_00594","b4254",1716.07258735278
"p1k_00594","b2818",1881.14537119993
"p1k_00594","b3957",190.499207371151
"p1k_00394","b3359",485.523579734679
"p1k_00394","b3959",800.193688724701
"p1k_00394","b0273",3940.61014751887
"p1k_00394","b3958",1741.06411010646
"p1k_00394","b3960",1171.20014449395
"p1k_00394","b3172",1630.41879360593
"p1k_00394","b4254",2335.48603668859
"p1k_00394","b2818",2560.14155799556
"p1k_00394","b3957",259.259568677035
"p1k_00631","b3359",820.298663796588
"p1k_00631","b3959",1351.93807476463
"p1k_00631","b0273",6657.71421507362
"p1k_00631","b3958",2941.55139465108
"p1k_00631","b3960",1978.75850662447
"p1k_00631","b3172",2754.61463386525
"p1k_00631","b4254",3945.835290344
"p1k_00631","b2818",4325.39383628184
"p1k_00631","b3957",438.022552639913
"p1k_00867","b3359",1153.8362158802
"p1k_00867","b3959",1901.64287854747
"p1k_00867","b0273",9364.77421623259
"p1k_00867","b3958",4137.60094928419
"p1k_00867","b3960",2783.33164271799
"p1k_00867","b3172",3874.65476371353
"p1k_00867","b4254",5550.23171539145
"p1k_00867","b2818",6084.12067032763
"p1k_00867","b3957",616.124720073357
"p1k_00152","b3359",460.121582406893
"p1k_00152","b3959",758.328537800818
"p1k_00152","b0273",3734.44226481413
"p1k_00152","b3958",1649.97377439796
"p1k_00152","b3960",1109.92439150788
"p1k_00152","b3172",1545.11728495215
"p1k_00152","b4254",2213.29627590403
"p1k_00152","b2818",2426.19809627843
"p1k_00152","b3957",245.695426489882
"p1k_00983","b3359",342.669258769647
"p1k_00983","b3959",564.754812397133
"p1k_00983","b0273",2781.17482798331
"p1k_00983","b3958",1228.79541382242
"p1k_00983","b3960",826.60101823265
"p1k_00983","b3172",1150.7049766653
"p1k_00983","b4254",1648.3221463647
"p1k_00983","b2818",1806.87786678272
"p1k_00983","b3957",182.97831029349
"p1k_00557","b3359",2895.59521432435
"p1k_00557","b3959",4772.24405222496
"p1k_00557","b0273",23501.251763939
"p1k_00557","b3958",10383.4646049758
"p1k_00557","b3960",6984.8750399845
"p1k_00557","b3172",9723.59130052896
"p1k_00557","b4254",13928.5144393036
"p1k_00557","b2818",15268.3287748369
"p1k_00557","b3957",1546.18806925764
"p1k_00119","b3359",355.304738564452
"p1k_00119","b3959",585.579405903666
"p1k_00119","b0273",2883.72700459519
"p1k_00119","b3958",1274.10563417615
"p1k_00119","b3960",857.08084738845
"p1k_00119","b3172",1193.13571449874
"p1k_00119","b4254",1709.10186512472
"p1k_00119","b2818",1873.50411992077
"p1k_00119","b3957",189.725395663512
"p1k_00690","b3359",1399.4078735066
"p1k_00690","b3959",2306.37067914099
"p1k_00690","b0273",11357.8847599356
"p1k_00690","b3958",5018.20905442776
"p1k_00690","b3960",3375.70979467681
"p1k_00690","b3172",4699.29987361703
"p1k_00690","b4254",6731.49087834775
"p1k_00690","b2818",7379.00774151534
"p1k_00690","b3957",747.254915789735
"p1k_00319","b3359",288.891477592889
"p1k_00319","b3959",476.12339903761
"p1k_00319","b0273",2344.70319393418
"p1k_00319","b3958",1035.95088755002
"p1k_00319","b3960",696.876020902547
"p1k_00319","b3172",970.115796718718
"p1k_00319","b4254",1389.63799122841
"p1k_00319","b2818",1523.31031572239
"p1k_00319","b3957",154.262085306203
"p1k_00808","b3359",339.460942090924
"p1k_00808","b3959",559.46717063286
"p1k_00808","b0273",2755.13546390641
"p1k_00808","b3958",1217.290545148
"p1k_00808","b3960",818.861783487847
"p1k_00808","b3172",1139.93124696984
"p1k_00808","b4254",1632.88936592482
"p1k_00808","b2818",1789.96057336332
"p1k_00808","b3957",181.265135417906
"p1k_01017","b3359",439.456797634779
"p1k_01017","b3959",724.270809106084
"p1k_01017","b0273",3566.72258245847
"p1k_01017","b3958",1575.87085414543
"p1k_01017","b3960",1060.07593940126
"p1k_01017","b3172",1475.72363474738
"p1k_01017","b4254",2113.89365510275
"p1k_01017","b2818",2317.23371948949
"p1k_01017","b3957",234.660858014856
"p1k_00250","b3359",483.595703282484
"p1k_00250","b3959",797.01634650266
"p1k_00250","b0273",3924.96310208632
"p1k_00250","b3958",1734.15083824958
"p1k_00250","b3960",1166.54964084465
"p1k_00250","b3172",1623.94486292448
"p1k_00250","b4254",2326.21248392516
"p1k_00250","b2818",2549.97596186397
"p1k_00250","b3957",258.230122449663
"p1k_00545","b3359",1186.88460993596
"p1k_00545","b3959",1956.1100917781
"p1k_00545","b0273",9633.00184185379
"p1k_00545","b3958",4256.11089440072
"p1k_00545","b3960",2863.05235147234
"p1k_00545","b3172",3985.63335469453
"p1k_00545","b4254",5709.20249677841
"p1k_00545","b2818",6258.38319964373
"p1k_00545","b3957",633.771880264933
"p1k_00975","b3359",979.364375284713
"p1k_00975","b3959",1614.09501984001
"p1k_00975","b0273",7948.72454490136
"p1k_00975","b3958",3511.95335447322
"p1k_00975","b3960",2362.46342242018
"p1k_00975","b3172",3288.76732233047
"p1k_00975","b4254",4710.97989629591
"p1k_00975","b2818",5164.13937909444
"p1k_00975","b3957",522.960358903108
"p1k_00619","b3359",416.868097931329
"p1k_00619","b3959",687.042267190414
"p1k_00619","b0273",3383.38800719579
"p1k_00619","b3958",1494.86886785849
"p1k_00619","b3960",1005.5865397905
"p1k_00619","b3172",1399.86935689799
"p1k_00619","b4254",2005.23653741304
"p1k_00619","b2818",2198.12463547036
"p1k_00619","b3957",222.598958682815
"p1k_00496","b3359",3442.65635754397
"p1k_00496","b3959",5673.85808792242
"p1k_00496","b0273",27941.3135493265
"p1k_00496","b3958",12345.1994459777
"p1k_00496","b3960",8304.51865098268
"p1k_00496","b3172",11560.6571123361
"p1k_00496","b4254",16560.0110638393
"p1k_00496","b2818",18152.9548279865
"p1k_00496","b3957",1838.30742648554
"p1k_00952","b3359",1066.45772953056
"p1k_00952","b3959",1757.63398541501
"p1k_00952","b0273",8655.59228489902
"p1k_00952","b3958",3824.26591690137
"p1k_00952","b3960",2572.55362881744
