"sample","iM","Val"
"p1k_00395","FlhDC-2",-10.1631674017278
"p1k_00878","FlhDC-1",-5
"p1k_00878","FlhDC-2",-9.75822889959741
"p1k_00093","FlhDC-1",-9
"p1k_00093","FlhDC-2",-11.4264685280274
"p1k_00855","FlhDC-1",-6
"p1k_00855","FlhDC-2",-9.40080916814967
"p1k_00934","FlhDC-1",-9
"p1k_00934","FlhDC-2",-10.9220939823154
"p1k_00601","FlhDC-1",-6
"p1k_00601","FlhDC-2",-10.5185684721255
"p1k_00071","FlhDC-1",-3
"p1k_00071","FlhDC-2",-10.6040795389897
"p1k_00537","FlhDC-1",-8
"p1k_00537","FlhDC-2",-11.5369052511582
"p1k_00543","FlhDC-1",-6
"p1k_00543","FlhDC-2",-10.5145379047094
"p1k_00636","FlhDC-1",-4
"p1k_00636","FlhDC-2",-11.5427451893409
"p1k_00067","FlhDC-1",-9
"p1k_00067","FlhDC-2",-11.0417234676465
"p1k_00222","FlhDC-1",-8
"p1k_00222","FlhDC-2",-10.9998946262668
"p1k_00690","FlhDC-1",-6
"p1k_00690","FlhDC-2",-11.6209862325921
"p1k_00291","FlhDC-1",-9
"p1k_00291","FlhDC-2",-10.9921771053741
"p1k_00991","FlhDC-1",-10
"p1k_00991","FlhDC-2",-11.3421304294901
"p1k_00300","FlhDC-1",-10
"p1k_00300","FlhDC-2",-11.2584585287695
"p1k_00593","FlhDC-1",-4
"p1k_00593","FlhDC-2",-11.0169657977686
"p1k_00018","FlhDC-1",-9
"p1k_00018","FlhDC-2",-11.4077669684892
"p1k_00987","FlhDC-1",-4
"p1k_00987","FlhDC-2",-11.5146963681085
"p1k_00662","FlhDC-1",-5
"p1k_00662","FlhDC-2",-11.6963862497466
"p1k_00434","FlhDC-1",-7
"p1k_00434","FlhDC-2",-10.8436595006116
"p1k_00521","FlhDC-1",-10
"p1k_00521","FlhDC-2",-10.7131231546533
"p1k_00972","FlhDC-1",-8
"p1k_00972","FlhDC-2",-10.8544732217991
"p1k_00474","FlhDC-1",-5
"p1k_00474","FlhDC-2",-11.9205143750431
"starve_series__t05_starve","FlhDC-1",-8
"starve_series__t05_starve","FlhDC-2",-12.2223849757502
"p1k_00203","FlhDC-1",-8
"p1k_00203","FlhDC-2",-11.5394018741109
"p1k_00813","FlhDC-1",-6
"p1k_00813","FlhDC-2",-11.229522268735
"p1k_00443","FlhDC-1",-8
"p1k_00443","FlhDC-2",-12.0567552414403
"p1k_00192","FlhDC-1",-5
"p1k_00192","FlhDC-2",-11.2086909871137
"p1k_00321","FlhDC-1",-7
"p1k_00321","FlhDC-2",-10.7253196753229
"p1k_00454","FlhDC-1",-7
"p1k_00454","FlhDC-2",-11.2531544326587
"p1k_00440","FlhDC-1",-8
"p1k_00440","FlhDC-2",-11.0517167711959
"p1k_00286","FlhDC-1",-9
"p1k_00286","FlhDC-2",-10.7276161574743
"p1k_00375","FlhDC-1",-4
"p1k_00375","FlhDC-2",-11.0301925113377
"p1k_00013","FlhDC-1",-4
"p1k_00013","FlhDC-2",-11.6387364906517
"p1k_00477","FlhDC-1",-9
"p1k_00477","FlhDC-2",-11.2972254731286
"p1k_00051","FlhDC-1",-8
"p1k_00051","FlhDC-2",-11.1827245264853
"p1k_00256","FlhDC-1",-5
"p1k_00256","FlhDC-2",-11.2673971334693
"p1k_00570","FlhDC-1",-10
"p1k_00570","FlhDC-2",-10.6630712481972
"p1k_00747","FlhDC-1",-10
"p1k_00747","FlhDC-2",-11.9303048631746
"p1k_00748","FlhDC-1",-3
"p1k_00748","FlhDC-2",-11.926918819982
"p1k_00509","FlhDC-1",-8
"p1k_00509","FlhDC-2",-10.6491643394838
"p1k_00719","FlhDC-1",-6
"p1k_00719","FlhDC-2",-11.2570885149923
"p1k_00764","FlhDC-1",-8
"p1k_00764","FlhDC-2",-10.6680969017296
"p1k_01019","FlhDC-1",-8
"p1k_01019","FlhDC-2",-10.968553345371
"p1k_00243","FlhDC-1",-4
"p1k_00243","FlhDC-2",-11.00019050489
"p1k_00495","FlhDC-1",-6
"p1k_00495","FlhDC-2",-10.5719462313584
"p1k_00017","FlhDC-1",-5
"p1k_00017","FlhDC-2",-11.4352313186128
"p1k_00810","FlhDC-1",-7
"p1k_00810","FlhDC-2",-11.1917013162236
"p1k_00305","FlhDC-1",-3
"p1k_00305","FlhDC-2",-11.1801964796305
"p1k_00885","FlhDC-1",-7
"p1k_00885","FlhDC-2",-10.6078071206857
"p1k_00917","FlhDC-1",-4
"p1k_00917","FlhDC-2",-10.5119606078528
"p1k_00544","FlhDC-1",-5
"p1k_00544","FlhDC-2",-10.7201674492569
"p1k_00246","FlhDC-1",-5
"p1k_00246","FlhDC-2",-11.3719462320978
"p1k_00571","FlhDC-1",-3
"p1k_00571","FlhDC-2",-10.584283601998
"p1k_00738","FlhDC-1",-9
"p1k_00738","FlhDC-2",-11.4316112248191
"p1k_00447","FlhDC-1",-10
"p1k_00447","FlhDC-2",-11.6248611732418
"p1k_00448","FlhDC-1",-7
"p1k_00448","FlhDC-2",-11.7053265960778
"p1k_00784","FlhDC-1",-9
"p1k_00784","FlhDC-2",-10.6631784670491
"p1k_00677","FlhDC-1",-4
"p1k_00677","FlhDC-2",-11.4190464479342
"p1k_00132","FlhDC-1",-4
"p1k_00132","FlhDC-2",-11.2944828190934
"p1k_00803","FlhDC-1",-3
"p1k_00803","FlhDC-2",-11.2156584645642
"p1k_00347","FlhDC-1",-4
"p1k_00347","FlhDC-2",-11.4611909458699
"p1k_00546","FlhDC-1",-6
"p1k_00546","FlhDC-2",-10.2085645303608
"p1k_00499","FlhDC-1",-4
"p1k_00499","FlhDC-2",-10.4987942950946
"p1k_00176","FlhDC-1",-4
"p1k_00176","FlhDC-2",-11.0056155187254
"p1k_00118","FlhDC-1",-3
"p1k_00118","FlhDC-2",-11.7391901690991
"p1k_00967","FlhDC-1",-6
"p1k_00967","FlhDC-2",-11.9518070371041
"p1k_00655","FlhDC-1",-9
"p1k_00655","FlhDC-2",-11.4624974915547
"p1k_00182","FlhDC-1",-4
"p1k_00182","FlhDC-2",-10.1362056920225
"p1k_00616","FlhDC-1",-4
"p1k_00616","FlhDC-2",-11.4798954828082
"p1k_00533","FlhDC-1",-7
"p1k_00533","FlhDC-2",-11.152417474514
"p1k_00108","FlhDC-1",-5
"p1k_00108","FlhDC-2",-11.8829702397067
"p1k_00594","FlhDC-1",-8
"p1k_00594","FlhDC-2",-10.6675099280801
"p1k_00787","FlhDC-1",-7
"p1k_00787","FlhDC-2",-10.5671668726648
"p1k_00542","FlhDC-1",-4
"p1k_00542","FlhDC-2",-10.4624713108994
"p1k_00946","FlhDC-1",-3
"p1k_00946","FlhDC-2",-10.9529576943009
"p1k_00952","FlhDC-1",-4
"p1k_00952","FlhDC-2",-10.9164132283471
"p1k_00753","FlhDC-1",-10
"p1k_00753","FlhDC-2",-11.4485966291895
"p1k_00437","FlhDC-1",-5
"p1k_00437","FlhDC-2",-10.2978882766449
"p1k_00481","FlhDC-1",-6
"p1k_00481","FlhDC-2",-11.3236321208754
"p1k_00236","FlhDC-1",-6
"p1k_00236","FlhDC-2",-10.7238811498249
"p1k_00815","FlhDC-1",-5
"p1k_00815","FlhDC-2",-11.265755160404
"p1k_01049","FlhDC-1",-9
"p1k_01049","FlhDC-2",-11.2202336815827
"p1k_01004","FlhDC-1",-10
"p1k_01004","FlhDC-2",-11.6369207709407
"p1k_00786","FlhDC-1",-7
"p1k_00786","FlhDC-2",-10.7426738837831
"p1k_00788","FlhDC-1",-7
"p1k_00788","FlhDC-2",-10.5878957423642
"p1k_00769","FlhDC-1",-5
"p1k_00769","FlhDC-2",-10.772963851573
"p1k_00806","FlhDC-1",-5
"p1k_00806","FlhDC-2",-11.1142042108663
"p1k_00518","FlhDC-1",-7
"p1k_00518","FlhDC-2",-10.8382888359114
"p1k_00274","FlhDC-1",-3
"p1k_00274","FlhDC-2",-10.4483278546293
"p1k_00420","FlhDC-1",-6
"p1k_00420","FlhDC-2",-10.2526329407902
"p1k_00908","FlhDC-1",-3
"p1k_00908","FlhDC-2",-11.6063675940723
"p1k_00756","FlhDC-1",-8
"p1k_00756","FlhDC-2",-11.136530418988
