"sample","iM","Val"
"p1k_00168","FlhDC-1",-9.95019270358493
"p1k_00168","FlhDC-2",-3
"p1k_00395","FlhDC-1",-10.059906432758
"p1k_00395","FlhDC-2",-5
"p1k_00878","FlhDC-1",-10.6917070847945
"p1k_00878","FlhDC-2",-5
"p1k_00093","FlhDC-1",-9.31767118256058
"p1k_00093","FlhDC-2",-6
"p1k_00855","FlhDC-1",-12.3728273433653
"p1k_00855","FlhDC-2",-8
"p1k_00934","FlhDC-1",-9.27607031081569
"p1k_00934","FlhDC-2",-6
"p1k_00601","FlhDC-1",-9.89547816709979
"p1k_00601","FlhDC-2",-6
"p1k_00071","FlhDC-1",-9.80637352003749
"p1k_00071","FlhDC-2",-9
"p1k_00537","FlhDC-1",-9.45430144151766
"p1k_00537","FlhDC-2",-7
"p1k_00543","FlhDC-1",-9.7870374139674
"p1k_00543","FlhDC-2",-4
"p1k_00636","FlhDC-1",-9.46587130370131
"p1k_00636","FlhDC-2",-7
"p1k_00067","FlhDC-1",-9.54142193770909
"p1k_00067","FlhDC-2",-8
"p1k_00222","FlhDC-1",-9.57687292215445
"p1k_00222","FlhDC-2",-8
"p1k_00690","FlhDC-1",-9.49743395681653
"p1k_00690","FlhDC-2",-8
"p1k_00291","FlhDC-1",-9.51581479938495
"p1k_00291","FlhDC-2",-7
"p1k_00991","FlhDC-1",-9.22201955997928
"p1k_00991","FlhDC-2",-9
"p1k_00300","FlhDC-1",-9.11768643213874
"p1k_00300","FlhDC-2",-4
"p1k_00593","FlhDC-1",-9.51916747506111
"p1k_00593","FlhDC-2",-8
"p1k_00018","FlhDC-1",-9.35008123276576
"p1k_00018","FlhDC-2",-7
"p1k_00987","FlhDC-1",-9.36009121585184
"p1k_00987","FlhDC-2",-4
"p1k_00662","FlhDC-1",-9.59213869158133
"p1k_00662","FlhDC-2",-4
"p1k_00434","FlhDC-1",-9.62331303625086
"p1k_00434","FlhDC-2",-8
"p1k_00521","FlhDC-1",-9.12861174258302
"p1k_00521","FlhDC-2",-9
"p1k_00972","FlhDC-1",-9.60092268067149
"p1k_00972","FlhDC-2",-6
"p1k_00474","FlhDC-1",-9.50390194311167
"p1k_00474","FlhDC-2",-10
"starve_series__t05_starve","FlhDC-1",-9.4131862037047
"starve_series__t05_starve","FlhDC-2",-5
"p1k_00203","FlhDC-1",-9.23361703255889
"p1k_00203","FlhDC-2",-5
"p1k_00813","FlhDC-1",-9.12650303067259
"p1k_00813","FlhDC-2",-7
"p1k_00443","FlhDC-1",-9.42450371145441
"p1k_00443","FlhDC-2",-8
"p1k_00192","FlhDC-1",-9.13257857963228
"p1k_00192","FlhDC-2",-8
"p1k_00321","FlhDC-1",-9.47480113104927
"p1k_00321","FlhDC-2",-3
"p1k_00454","FlhDC-1",-9.12564222338659
"p1k_00454","FlhDC-2",-4
"p1k_00440","FlhDC-1",-9.42651070260528
"p1k_00440","FlhDC-2",-5
"p1k_00286","FlhDC-1",-9.68791052484014
"p1k_00286","FlhDC-2",-5
"p1k_00375","FlhDC-1",-9.55019600843827
"p1k_00375","FlhDC-2",-8
"p1k_00013","FlhDC-1",-9.49266339860274
"p1k_00013","FlhDC-2",-6
"p1k_00477","FlhDC-1",-9.10036712216172
"p1k_00477","FlhDC-2",-4
"p1k_00051","FlhDC-1",-9.28680485055046
"p1k_00051","FlhDC-2",-3
"p1k_00256","FlhDC-1",-9.08453617643454
"p1k_00256","FlhDC-2",-5
"p1k_00570","FlhDC-1",-9.66073727000629
"p1k_00570","FlhDC-2",-5
"p1k_00747","FlhDC-1",-9.46601381072642
"p1k_00747","FlhDC-2",-9
"p1k_00748","FlhDC-1",-9.41785069024554
"p1k_00748","FlhDC-2",-10
"p1k_00509","FlhDC-1",-9.60588905551341
"p1k_00509","FlhDC-2",-10
"p1k_00719","FlhDC-1",-9.23160212950944
"p1k_00719","FlhDC-2",-6
"p1k_00764","FlhDC-1",-9.68508245854693
"p1k_00764","FlhDC-2",-7
"p1k_01019","FlhDC-1",-9.55106357370629
"p1k_01019","FlhDC-2",-7
"p1k_00243","FlhDC-1",-9.27968111712611
"p1k_00243","FlhDC-2",-6
"p1k_00495","FlhDC-1",-9.63362659983633
"p1k_00495","FlhDC-2",-6
"p1k_00017","FlhDC-1",-9.37854958043219
"p1k_00017","FlhDC-2",-3
"p1k_00810","FlhDC-1",-9.13157087991837
"p1k_00810","FlhDC-2",-3
"p1k_00305","FlhDC-1",-9.17036866000396
"p1k_00305","FlhDC-2",-10
"p1k_00885","FlhDC-1",-9.38494609726867
"p1k_00885","FlhDC-2",-3
"p1k_00917","FlhDC-1",-9.74940534824375
"p1k_00917","FlhDC-2",-3
"p1k_00544","FlhDC-1",-9.66244925843456
"p1k_00544","FlhDC-2",-10
"p1k_00246","FlhDC-1",-9.54146388999416
"p1k_00246","FlhDC-2",-6
"p1k_00571","FlhDC-1",-9.66582642771957
"p1k_00571","FlhDC-2",-10
"p1k_00738","FlhDC-1",-9.35279292722048
"p1k_00738","FlhDC-2",-10
"p1k_00447","FlhDC-1",-9.28464313493997
"p1k_00447","FlhDC-2",-9
"p1k_00448","FlhDC-1",-9.28825685476665
"p1k_00448","FlhDC-2",-4
"p1k_00784","FlhDC-1",-9.73151649163057
"p1k_00784","FlhDC-2",-9
"p1k_00677","FlhDC-1",-9.32771896727678
"p1k_00677","FlhDC-2",-5
"p1k_00132","FlhDC-1",-9.24637492810549
"p1k_00132","FlhDC-2",-4
"p1k_00803","FlhDC-1",-9.17623109685454
"p1k_00803","FlhDC-2",-3
"p1k_00347","FlhDC-1",-9.29708855528582
"p1k_00347","FlhDC-2",-10
"p1k_00546","FlhDC-1",-10.1295954969602
"p1k_00546","FlhDC-2",-8
"p1k_00499","FlhDC-1",-9.74853176134817
"p1k_00499","FlhDC-2",-6
"p1k_00176","FlhDC-1",-9.58167906275747
"p1k_00176","FlhDC-2",-5
"p1k_00118","FlhDC-1",-9.63044840778909
"p1k_00118","FlhDC-2",-7
"p1k_00967","FlhDC-1",-9.47947953201765
"p1k_00967","FlhDC-2",-10
"p1k_00655","FlhDC-1",-9.30926038979016
"p1k_00655","FlhDC-2",-8
"p1k_00182","FlhDC-1",-10.1833938489263
"p1k_00182","FlhDC-2",-6
"p1k_00616","FlhDC-1",-9.38719529091018
"p1k_00616","FlhDC-2",-10
"p1k_00533","FlhDC-1",-9.18576811385104
"p1k_00533","FlhDC-2",-10
"p1k_00108","FlhDC-1",-9.52427037831818
"p1k_00108","FlhDC-2",-10
"p1k_00594","FlhDC-1",-9.72962302564805
"p1k_00594","FlhDC-2",-4
"p1k_00787","FlhDC-1",-9.77745380476237
"p1k_00787","FlhDC-2",-3
"p1k_00542","FlhDC-1",-9.851355352292
"p1k_00542","FlhDC-2",-6
"p1k_00946","FlhDC-1",-9.28570072522478
"p1k_00946","FlhDC-2",-6
"p1k_00952","FlhDC-1",-9.2518535761846
"p1k_00952","FlhDC-2",-6
"p1k_00753","FlhDC-1",-9.28512893895951
"p1k_00753","FlhDC-2",-8
"p1k_00437","FlhDC-1",-10.1379116449445
"p1k_00437","FlhDC-2",-9
"p1k_00481","FlhDC-1",-9.04713716134796
"p1k_00481","FlhDC-2",-9
"p1k_00236","FlhDC-1",-9.6382730095097
"p1k_00236","FlhDC-2",-3
"p1k_00815","FlhDC-1",-9.25073136622111
"p1k_00815","FlhDC-2",-7
"p1k_01049","FlhDC-1",-9.3696563128831
"p1k_01049","FlhDC-2",-9
"p1k_01004","FlhDC-1",-9.3224335874978
"p1k_01004","FlhDC-2",-10
"p1k_00786","FlhDC-1",-9.76738781201659
"p1k_00786","FlhDC-2",-5
"p1k_00788","FlhDC-1",-9.79803971368954
"p1k_00788","FlhDC-2",-5
"p1k_00769","FlhDC-1",-9.652112463121
"p1k_00769","FlhDC-2",-5
"p1k_00806","FlhDC-1",-9.17791803982905
"p1k_00806","FlhDC-2",-6
"p1k_00518","FlhDC-1",-9.18585475115116
"p1k_00518","FlhDC-2",-9
"p1k_00274","FlhDC-1",-9.86693953907903
"p1k_00274","FlhDC-2",-7
"p1k_00420","FlhDC-1",-10.1331011833169
"p1k_00420","FlhDC-2",-8
"p1k_00908","FlhDC-1",-9.35581934823564
"p1k_00908","FlhDC-2",-4
"p1k_00756","FlhDC-1",-9.22310217499284
"p1k_00756","FlhDC-2",-4
