"sample","gene","Val"
"p1k_00016","b4044",0.00824530156635265
"p1k_00016","b2616",0.0623115169991876
"p1k_00016","b2699",0.137365815661405
"p1k_00016","b1184",0.0357593830423756
"p1k_00016","b1183",0.012396113096213
"p1k_00016","b4058",0.0643334859210695
"p1k_00016","b0231",0.0920004952018249
"p1k_00016","b1728",0.00897071492343685
"p1k_01020","b1061",0.0425036579258743
"p1k_01020","b4043",0.0357837903829677
"p1k_01020","b0779",0.116743061139627
"p1k_01020","b0060",0.0449807306292005
"p1k_01020","b1741",0.0392545816172595
"p1k_01020","b4044",0.00268667041638447
"p1k_01020","b2616",0.0203037460758164
"p1k_01020","b2699",0.0447596331304682
"p1k_01020","b1184",0.0116519299815749
"p1k_01020","b1183",0.00403918159520805
"p1k_01020","b4058",0.0209625896658965
"p1k_01020","b0231",0.0299776796230394
"p1k_01020","b1728",0.00292304098336065
"p1k_00046","b1061",0.0710410428851264
"p1k_00046","b4043",0.059809388444218
"p1k_00046","b0779",0.195125530781962
"p1k_00046","b0060",0.0751812472047986
"p1k_00046","b1741",0.0656105039470451
"p1k_00046","b4044",0.00449052805293684
"p1k_00046","b2616",0.0339358861351725
"p1k_00046","b2699",0.0748117026136806
"p1k_00046","b1184",0.0194751533846608
"p1k_00046","b1183",0.00675112888933984
"p1k_00046","b4058",0.035037083961936
"p1k_00046","b0231",0.0501049963137524
"p1k_00046","b1728",0.0048856002044825
"p1k_00361","b1061",0.0155621780739037
"p1k_00361","b4043",0.0131017833587444
"p1k_00361","b0779",0.0427439988698367
"p1k_00361","b0060",0.0164691269905921
"p1k_00361","b1741",0.0143725697776355
"p1k_00361","b4044",0.000983690474795861
"p1k_00361","b2616",0.00743396044995059
"p1k_00361","b2699",0.0163881749310549
"p1k_00361","b1184",0.00426620714843325
"p1k_00361","b1183",0.00147889537806572
"p1k_00361","b4058",0.00767518771772029
"p1k_00361","b0231",0.0109759491606528
"p1k_00361","b1728",0.0010702345755678
"starve_series__t04_starve","b1061",0.100223985798649
"starve_series__t04_starve","b4043",0.084378481151411
"starve_series__t04_starve","b0779",0.275281128089122
"starve_series__t04_starve","b0060",0.106064944237411
"starve_series__t04_starve","b1741",0.0925626363124185
"starve_series__t04_starve","b4044",0.00633519162343556
"starve_series__t04_starve","b2616",0.0478764054122326
"starve_series__t04_starve","b2699",0.105543594460606
"starve_series__t04_starve","b1184",0.0274753496990036
"starve_series__t04_starve","b1183",0.0095244244517096
"starve_series__t04_starve","b4058",0.0494299641843006
"starve_series__t04_starve","b0231",0.0706876227466289
"starve_series__t04_starve","b1728",0.00689255542466776
"p1k_00768","b1061",0.142418085617599
"p1k_00768","b4043",0.119901654849837
"p1k_00768","b0779",0.391173938620531
"p1k_00768","b0060",0.15071807600804
"p1k_00768","b1741",0.131531323148699
"p1k_00768","b4044",0.0090022947684695
"p1k_00768","b2616",0.0680322774107246
"p1k_00768","b2699",0.149977239006218
"p1k_00768","b1184",0.0390424175872171
"p1k_00768","b1183",0.0135341883104415
"p1k_00768","b4058",0.0702398813535258
"p1k_00768","b0231",0.100446972131592
"p1k_00768","b1728",0.00979430762778155
"starve_series__t26_growth2","b1061",0.131823673938278
"starve_series__t26_growth2","b4043",0.110982229434151
"starve_series__t26_growth2","b0779",0.362074700795534
"starve_series__t26_growth2","b0060",0.139506232106193
"starve_series__t26_growth2","b1741",0.121746772400666
"starve_series__t26_growth2","b4044",0.00833261846702105
"starve_series__t26_growth2","b2616",0.0629713895940868
"starve_series__t26_growth2","b2699",0.138820505606317
"starve_series__t26_growth2","b1184",0.0361380712531035
"starve_series__t26_growth2","b1183",0.0125273866666441
"starve_series__t26_growth2","b4058",0.065014770960145
"starve_series__t26_growth2","b0231",0.0929747710407783
"starve_series__t26_growth2","b1728",0.00906571387739759
"p1k_00368","b1061",0.0029577354638458
"p1k_00368","b4043",0.00249011475744298
"p1k_00368","b0779",0.00812389118820741
"p1k_00368","b0060",0.00313010946972383
"p1k_00368","b1741",0.00273163943607589
"p1k_00368","b4044",0.000186959446739013
"p1k_00368","b2616",0.00141289274259862
"p1k_00368","b2699",0.00311472378423509
"p1k_00368","b1184",0.000810832013302379
"p1k_00368","b1183",0.00028107770559172
"p1k_00368","b4058",0.00145874020953678
"p1k_00368","b0231",0.00208608036276556
"p1k_00368","b1728",0.000203407951236532
"p1k_00832","b1061",0.401372330722463
"p1k_00832","b4043",0.337914994825716
"p1k_00832","b0779",1.10243298652096
"p1k_00832","b0060",0.424763927888922
"p1k_00832","b1741",0.370690516631117
"p1k_00832","b4044",0.0253708791085219
"p1k_00832","b2616",0.19173318915421
"p1k_00832","b2699",0.422676050686968
"p1k_00832","b1184",0.110031995417333
"p1k_00832","b1183",0.0381429695746965
"p1k_00832","b4058",0.197954808662658
"p1k_00832","b0231",0.283086485425198
"p1k_00832","b1728",0.027602983591079
"p1k_00900","b1061",0.112791140324594
"p1k_00900","b4043",0.0949587569491092
"p1k_00900","b0779",0.30979881811317
"p1k_00900","b0060",0.119364500560138
"p1k_00900","b1741",0.104169128955846
"p1k_00900","b4044",0.00712956565923905
"p1k_00900","b2616",0.0538796608222805
"p1k_00900","b2699",0.118777778376169
"p1k_00900","b1184",0.0309205026987599
"p1k_00900","b1183",0.0107186985858055
"p1k_00900","b4058",0.055628021397511
"p1k_00900","b0231",0.0795511923906587
"p1k_00900","b1728",0.00775681769093263
"p1k_00373","b1061",0.0453191550396889
"p1k_00373","b4043",0.0381541548047852
"p1k_00373","b0779",0.124476272061607
"p1k_00373","b0060",0.0479603122333215
"p1k_00373","b1741",0.041854855726376
"p1k_00373","b4044",0.00286463892950148
"p1k_00373","b2616",0.0216486923996312
"p1k_00373","b2699",0.0477245689511454
"p1k_00373","b1184",0.0124237688499073
"p1k_00373","b1183",0.00430674219301153
"p1k_00373","b4058",0.0223511786387643
"p1k_00373","b0231",0.0319634397805469
"p1k_00373","b1728",0.00311666698765812
"p1k_00175","b1061",0.0650471390623494
"p1k_00175","b4043",0.054763126347342
"p1k_00175","b0779",0.178662319976251
"p1k_00175","b0060",0.0688380243758396
"p1k_00175","b1741",0.0600747877687447
"p1k_00175","b4044",0.00411165138995895
"p1k_00175","b2616",0.0310726337197505
"p1k_00175","b2699",0.0684996591515697
"p1k_00175","b1184",0.0178319878062747
"p1k_00175","b1183",0.00618151989129476
"p1k_00175","b4058",0.0320809208346858
"p1k_00175","b0231",0.0458775171446916
"p1k_00175","b1728",0.00447339035292444
"p1k_00463","b1061",0.104910995718746
"p1k_00463","b4043",0.0883244704776977
"p1k_00463","b0779",0.288154746793144
"p1k_00463","b0060",0.111025108631731
"p1k_00463","b1741",0.0968913605311721
"p1k_00463","b4044",0.00663145908624043
"p1k_00463","b2616",0.0501153623377388
"p1k_00463","b2699",0.110479377749383
"p1k_00463","b1184",0.0287602440840272
"p1k_00463","b1183",0.00996983750860061
"p1k_00463","b4058",0.0517415738317886
"p1k_00463","b0231",0.0739933542678951
"p1k_00463","b1728",0.00721488820152557
"p1k_00509","b1061",0.0402353607705974
"p1k_00509","b4043",0.0338741131012554
"p1k_00509","b0779",0.110512821993077
"p1k_00509","b0060",0.0425802392760461
"p1k_00509","b1741",0.0371596782569581
"p1k_00509","b4044",0.00254329059544578
"p1k_00509","b2616",0.0192201939367145
"p1k_00509","b2699",0.0423709411106392
"p1k_00509","b1184",0.011030100216316
"p1k_00509","b1183",0.00382362216881619
"p1k_00509","b4058",0.0198438769520563
"p1k_00509","b0231",0.0283778576611431
"p1k_00509","b1728",0.00276704674966721
"p1k_00052","b1061",0.131341123343434
"p1k_00052","b4043",0.110575970533677
"p1k_00052","b0779",0.36074929878672
"p1k_00052","b0060",0.138995558922264
"p1k_00052","b1741",0.121301109071104
"p1k_00052","b4044",0.00830211628271875
"p1k_00052","b2616",0.0627408780281519
"p1k_00052","b2699",0.138312342576448
"p1k_00052","b1184",0.0360057850919101
"p1k_00052","b1183",0.0124815292139785
"p1k_00052","b4058",0.0647767794411469
"p1k_00052","b0231",0.0926344298127509
"p1k_00052","b1728",0.0090325281415314
"p1k_00811","b1061",0.0636064011870625
"p1k_00811","b4043",0.053550170459734
"p1k_00811","b0779",0.174705104101934
"p1k_00811","b0060",0.0673133216693435
"p1k_00811","b1741",0.0587441831743553
"p1k_00811","b4044",0.00402058186756517
"p1k_00811","b2616",0.0303844017555122
"p1k_00811","b2699",0.0669824509421616
"p1k_00811","b1184",0.0174370246980659
"p1k_00811","b1183",0.00604460457168799
"p1k_00811","b4058",0.0313703561828522
"p1k_00811","b0231",0.0448613698163498
"p1k_00811","b1728",0.00437430862534494
"p1k_00990","b1061",0.0409433241108908
"p1k_00990","b4043",0.0344701467840991
"p1k_00990","b0779",0.112457355982708
"p1k_00990","b0060",0.0433294620455458
"p1k_00990","b1741",0.0378135232688873
"p1k_00990","b4044",0.00258804119468992
"p1k_00990","b2616",0.0195583838383312
"p1k_00990","b2699",0.0431164811636063
"p1k_00990","b1184",0.0112241809066182
"p1k_00990","b1183",0.0038909009074881
"p1k_00990","b4058",0.0201930408999441
"p1k_00990","b0231",0.0288771817013748
"p1k_00990","b1728",0.00281573446172257
"p1k_00547","b1061",0.0846940118297033
"p1k_00547","b4043",0.0713038103989104
"p1k_00547","b0779",0.232625582918977
"p1k_00547","b0060",0.0896298981763424
"p1k_00547","b1741",0.0782198088846924
"p1k_00547","b4044",0.00535353678087225
"p1k_00547","b2616",0.0404578286728039
"p1k_00547","b2699",0.0891893329382679
"p1k_00547","b1184",0.0232179709666267
"p1k_00547","b1183",0.00804858947442777
"p1k_00547","b4058",0.0417706593686815
"p1k_00547","b0231",0.0597343870273144
"p1k_00547","b1728",0.00582453557421344
"p1k_00590","b1061",0.11554883131169
"p1k_00590","b4043",0.0972804544461892
"p1k_00590","b0779",0.317373255308016
"p1k_00590","b0060",0.12228290715153
"p1k_00590","b1741",0.10671601577008
"p1k_00590","b4044",0.00730388022777531
"p1k_00590","b2616",0.0551969935011576
"p1k_00590","b2699",0.121681839882708
"p1k_00590","b1184",0.0316764946265254
"p1k_00590","b1183",0.0109807657871691
"p1k_00590","b4058",0.0569881006803025
"p1k_00590","b0231",0.0814961820914201
"p1k_00590","b1728",0.00794646828027212
"p1k_00461","b1061",0.0519918953279085
"p1k_00461","b4043",0.0437719286954478
"p1k_00461","b0779",0.142804015259499
"p1k_00461","b0060",0.0550219334704034
"p1k_00461","b1741",0.0480175165663325
"p1k_00461","b4044",0.00328642507223398
"p1k_00461","b2616",0.0248362209807749
"p1k_00461","b2699",0.054751479618375
"p1k_00461","b1184",0.0142530302927498
"p1k_00461","b1183",0.00494086196239195
"p1k_00461","b4058",0.0256421404861655
"p1k_00461","b0231",0.0366696999080128
"p1k_00461","b1728",0.00357556145193702
"p1k_00213","b1061",0.0616505655287194
"p1k_00213","b4043",0.0519035542239328
"p1k_00213","b0779",0.16933309018635
"p1k_00213","b0060",0.0652435017715751
"p1k_00213","b1741",0.0569378560433053
"p1k_00213","b4044",0.00389695284222942
"p1k_00213","b2616",0.0294501106259751
"p1k_00213","b2699",0.0649228050010147
"p1k_00213","b1184",0.0169008529599481
"p1k_00213","b1183",0.00585873879495394
"p1k_00213","b4058",0.0304057479029889
"p1k_00213","b0231",0.0434819258432363
"p1k_00213","b1728",0.00423980284243032
"p1k_00380","b1061",0.043666984005076
"p1k_00380","b4043",0.0367631935354632
"p1k_00380","b0779",0.119938321364674
"p1k_00380","b0060",0.0462118542443433
"p1k_00380","b1741",0.0403289804043745
"p1k_00380","b4044",0.00276020464647475
"p1k_00380","b2616",0.0208594600653436
"p1k_00380","b2699",0.0459847053020677
"p1k_00380","b1184",0.0119708435688299
"p1k_00380","b1183",0.00414973408686728
"p1k_00380","b4058",0.0215363362193925
"p1k_00380","b0231",0.0307981693926554
"p1k_00380","b1728",0.00300304468121764
"p1k_00913","b1061",0.0437545217377959
"p1k_00913","b4043",0.0368368914718552
"p1k_00913","b0779",0.120178757679609
"p1k_00913","b0060",0.0463044935927549
"p1k_00913","b1741",0.040409826553655
"p1k_00913","b4044",0.00276573793580307
"p1k_00913","b2616",0.0209012763226713
"p1k_00913","b2699",0.0460768892926421
"p1k_00913","b1184",0.0119948411159158
"p1k_00913","b1183",0.00415805291908415
"p1k_00913","b4058",0.0215795093875582
"p1k_00913","b0231",0.0308599094459698
"p1k_00913","b1728",0.00300906478378804
"p1k_00097","b1061",0.104149205858643
"p1k_00097","b4043",0.0876831202975001
"p1k_00097","b0779",0.286062369700125
"p1k_00097","b0060",0.110218922384112
"p1k_00097","b1741",0.0961878036210636
"p1k_00097","b4044",0.00658330609469765
"p1k_00097","b2616",0.0497514598258738
"p1k_00097","b2699",0.109677154215582
"p1k_00097","b1184",0.0285514074204609
"p1k_00097","b1183",0.00989744356105584
"p1k_00097","b4058",0.0513658629158754
"p1k_00097","b0231",0.0734560665735961
"p1k_00097","b1728",0.00716249875811167
"p1k_00679","b1061",0.106150593913979
"p1k_00679","b4043",0.0893680870542914
"p1k_00679","b0779",0.291559500523918
"p1k_00679","b0060",0.112336949429186
"p1k_00679","b1741",0.098036201020248
"p1k_00679","b4044",0.00670981450226471
"p1k_00679","b2616",0.0507075110661127
"p1k_00679","b2699",0.111784770347464
"p1k_00679","b1184",0.0291000668682527
"p1k_00679","b1183",0.0100876382452894
"p1k_00679","b4058",0.0523529374081322
"p1k_00679","b0231",0.0748676384912151
"p1k_00679","b1728",0.00730013724841664
"p1k_00668","b1061",0.126367097079045
"p1k_00668","b4043",0.106388342412006
"p1k_00668","b0779",0.347087344013171
"p1k_00668","b0060",0.133731651144462
"p1k_00668","b1741",0.116707308690385
"p1k_00668","b4044",0.00798770642090969
"p1k_00668","b2616",0.0603648150920459
"p1k_00668","b2699",0.133074308919118
"p1k_00668","b1184",0.0346422082002399
"p1k_00668","b1183",0.0120088405955956
"p1k_00668","b4058",0.0623236147805987
"p1k_00668","b0231",0.0891262666788745
"p1k_00668","b1728",0.00869045681561215
"p1k_00981","b1061",0.0448651758209288
"p1k_00981","b4043",0.0377719501194692
"p1k_00981","b0779",0.123229345884471
"p1k_00981","b0060",0.047479875538063
"p1k_00981","b1741",0.0414355797119106
"p1k_00981","b4044",0.00283594275142609
"p1k_00981","b2616",0.0214318292111151
"p1k_00981","b2699",0.0472464937860385
"p1k_00981","b1184",0.0122993152304257
"p1k_00981","b1183",0.0042635999178638
"p1k_00981","b4058",0.0221272783783135
"p1k_00981","b0231",0.0316432498430303
"p1k_00981","b1728",0.00308544614863424
"p1k_00429","b1061",0.0308808711736606
"p1k_00429","b4043",0.0259985769424566
"p1k_00429","b0779",0.0848192275064625
"p1k_00429","b0060",0.0326805789346399
"p1k_00429","b1741",0.0285202671264817
"p1k_00429","b4044",0.00195199018303664
"p1k_00429","b2616",0.0147516095674277
"p1k_00429","b2699",0.0325199413869945
"p1k_00429","b1184",0.00846566545667791
"p1k_00429","b1183",0.00293465204115311
"p1k_00429","b4058",0.0152302898745283
"p1k_00429","b0231",0.0217801692301124
"p1k_00429","b1728",0.00212372432038468
"p1k_00249","b1061",0.163892911436052
"p1k_00249","b4043",0.137981290888185
"p1k_00249","b0779",0.450157965544958
"p1k_00249","b0060",0.173444434222512
"p1k_00249","b1741",0.151364564425885
"p1k_00249","b4044",0.0103597256823938
"p1k_00249","b2616",0.0782906747279778
"p1k_00249","b2699",0.17259188847594
"p1k_00249","b1184",0.0449295148163428
"p1k_00249","b1183",0.0155749708086788
"p1k_00249","b4058",0.0808311571106359
"p1k_00249","b0231",0.115593090836689
"p1k_00249","b1728",0.0112711639512382
"p1k_00048","b1061",0.103313102027234
"p1k_00048","b4043",0.0869792052534415
"p1k_00048","b0779",0.283765877457516
"p1k_00048","b0060",0.109334091217715
"p1k_00048","b1741",0.0954156134686821
"p1k_00048","b4044",0.00653045569220311
"p1k_00048","b2616",0.0493520579693194
"p1k_00048","b2699",0.108796672332867
"p1k_00048","b1184",0.0283221983646687
"p1k_00048","b1183",0.00981798745369208
"p1k_00048","b4058",0.0509535007242146
"p1k_00048","b0231",0.072866365498143
"p1k_00048","b1728",0.00710499863024465
"p1k_00092","b1061",0.104532039505404
"p1k_00092","b4043",0.0880054275914073
"p1k_00092","b0779",0.287113883240632
"p1k_00092","b0060",0.110624067211194
"p1k_00092","b1741",0.0965413725929113
"p1k_00092","b4044",0.00660750513739989
"p1k_00092","b2616",0.0499343371953151
"p1k_00092","b2699",0.110080307600849
"p1k_00092","b1184",0.0286563572310027
"p1k_00092","b1183",0.00993382477376747
"p1k_00092","b4058",0.0515546745391325
"p1k_00092","b0231",0.0737260777907845
"p1k_00092","b1728",0.00718882680830546
"p1k_00491","b1061",0.0935730283310632
"p1k_00491","b4043",0.0787790461973371
"p1k_00491","b0779",0.257013214874932
"p1k_00491","b0060",0.0990263753030034
"p1k_00491","b1741",0.0864200931647297
"p1k_00491","b4044",0.00591478238007211
"p1k_00491","b2616",0.0446992823557081
"p1k_00491","b2699",0.098539622785164
"p1k_00491","b1184",0.0256520597869236
"p1k_00491","b1183",0.00889237473400208
"p1k_00491","b4058",0.0461497455141454
"p1k_00491","b0231",0.0659967259655218
"p1k_00491","b1728",0.0064351589979826
"p1k_00006","b1061",0.0976455601119713
"p1k_00006","b4043",0.0822077069453165
"p1k_00006","b0779",0.268199071572743
"p1k_00006","b0060",0.103336250357413
"p1k_00006","b1741",0.0901813113512054
"p1k_00006","b4044",0.00617220847442459
"p1k_00006","b2616",0.0466447067074063
"p1k_00006","b2699",0.102828313154909
"p1k_00006","b1184",0.0267685014645231
"p1k_00006","b1183",0.00927939308061196
"p1k_00006","b4058",0.0481582976433148
"p1k_00006","b0231",0.0688690682282895
"p1k_00006","b1728",0.00671523318177153
"p1k_00607","b1061",0.240297991841401
"p1k_00607","b4043",0.202306657570435
"p1k_00607","b0779",0.660016679086642
"p1k_00607","b0060",0.254302329945489
"p1k_00607","b1741",0.221929066661803
"p1k_00607","b4044",0.0151893163389092
"p1k_00607","b2616",0.114788929870112
"p1k_00607","b2699",0.25305233670869
"p1k_00607","b1184",0.065875162569116
"p1k_00607","b1183",0.0228358516272638
"p1k_00607","b4058",0.118513757316962
"p1k_00607","b0231",0.169481323843801
"p1k_00607","b1728",0.0165256571468896
"p1k_00279","b1061",0.0622134550641663
"p1k_00279","b4043",0.0523774504043586
"p1k_00279","b0779",0.170879155881828
"p1k_00279","b0060",0.0658391959730504
"p1k_00279","b1741",0.0574577170220765
"p1k_00279","b4044",0.00393253327780546
"p1k_00279","b2616",0.0297189996288082
"p1k_00279","b2699",0.0655155711376028
"p1k_00279","b1184",0.0170551631952184
"p1k_00279","b1183",0.00591223096863173
"p1k_00279","b4058",0.030683362182197
"p1k_00279","b0231",0.043878929841956
"p1k_00279","b1728",0.00427851360902094
"p1k_00972","b1061",0.0589186996728232
"p1k_00972","b4043",0.0496035988809771
"p1k_00972","b0779",0.161829585824529
"p1k_00972","b0060",0.0623524253754334
"p1k_00972","b1741",0.054414820228489
"p1k_00972","b4044",0.00372427068886353
"p1k_00972","b2616",0.0281451144595735
"p1k_00972","b2699",0.0620459393513613
"p1k_00972","b1184",0.0161519407197953
"p1k_00972","b1183",0.00559912579164591
"p1k_00972","b4058",0.0290584054446222
"p1k_00972","b0231",0.0415551505161809
"p1k_00972","b1728",0.00405192828650964
"p1k_00455","b1061",0.0510021183159053
"p1k_00455","b4043",0.0429386363424656
"p1k_00455","b0779",0.140085435168619
"p1k_00455","b0060",0.0539744731968069
"p1k_00455","b1741",0.0471034003608914
"p1k_00455","b4044",0.0032238609366576
"p1k_00455","b2616",0.0243634103544886
"p1k_00455","b2699",0.0537091680127363
"p1k_00455","b1184",0.0139816933536716
"p1k_00455","b1183",0.00484680207942339
"p1k_00455","b4058",0.0251539874570887
"p1k_00455","b0231",0.0359716136817443
"p1k_00455","b1728",0.00350749298650001
"p1k_00178","b1061",0.0562978911933274
"p1k_00178","b4043",0.0473971426407228
"p1k_00178","b0779",0.154631118222267
"p1k_00178","b0060",0.0595788786738174
"p1k_00178","b1741",0.0519943523115631
"p1k_00178","b4044",0.00355860850936005
"p1k_00178","b2616",0.026893169745219
"p1k_00178","b2699",0.0592860256928232
"p1k_00178","b1184",0.0154334736892291
"p1k_00178","b1183",0.00535006672493203
"p1k_00178","b4058",0.0277658359240321
"p1k_00178","b0231",0.0397067035639518
"p1k_00178","b1728",0.00387169131470675
"p1k_00819","b1061",0.0726536881366256
"p1k_00819","b4043",0.0611670729932132
"p1k_00819","b0779",0.199554917624869
"p1k_00819","b0060",0.0768878758856676
"p1k_00819","b1741",0.0670998749267161
"p1k_00819","b4044",0.00459246389800885
"p1k_00819","b2616",0.0347062372365745
"p1k_00819","b2699",0.0765099425617005
"p1k_00819","b1184",0.0199172430887601
"p1k_00819","b1183",0.00690438080546468
"p1k_00819","b4058",0.0358324324644764
"p1k_00819","b0231",0.0512423893065947
"p1k_00819","b1728",0.00499650426290436
"p1k_00934","b1061",0.0519157636500041
"p1k_00934","b4043",0.0437078335060788
"p1k_00934","b0779",0.14259490748944
"p1k_00934","b0060",0.0549413649108188
"p1k_00934","b1741",0.0479472045670883
"p1k_00934","b4044",0.00328161276344089
"p1k_00934","b2616",0.0247998533283909
"p1k_00934","b2699",0.0546713070840827
"p1k_00934","b1184",0.014232159595412
"p1k_00934","b1183",0.00493362706339243
"p1k_00934","b4058",0.0256045927266933
"p1k_00934","b0231",0.0366160045048228
"p1k_00934","b1728",0.00357032576104578
"p1k_00090","b1061",0.113374730955126
"p1k_00090","b4043",0.0954500813623826
"p1k_00090","b0779",0.311401742660969
"p1k_00090","b0060",0.119982102296804
"p1k_00090","b1741",0.104708108590898
"p1k_00090","b4044",0.00716645461795086
"p1k_00090","b2616",0.0541584386158342
"p1k_00090","b2699",0.119392344364031
"p1k_00090","b1184",0.031080487921131
"p1k_00090","b1183",0.0107741580132762
"p1k_00090","b4058",0.0559158453523817
"p1k_00090","b0231",0.0799627967985332
"p1k_00090","b1728",0.00779695210321131
"p1k_00580","b1061",0.0530816690409305
"p1k_00580","b4043",0.0446894081787351
"p1k_00580","b0779",0.145797252204648
"p1k_00580","b0060",0.0561752181575171
"p1k_00580","b1741",0.0490239854974718
"p1k_00580","b4044",0.00335531003268694
"p1k_00580","b2616",0.0253567994398781
"p1k_00580","b2699",0.0558990954700544
"p1k_00580","b1184",0.0145517802737994
"p1k_00580","b1183",0.00504442467062419
"p1k_00580","b4058",0.0261796113837198
"p1k_00580","b0231",0.0374383134538766
"p1k_00580","b1728",0.00365050684207986
"p1k_00108","b1061",0.0983182745902968
"p1k_00108","b4043",0.082774064643799
"p1k_00108","b0779",0.270046788952966
"p1k_00108","b0060",0.10404816999484
"p1k_00108","b1741",0.0908026020043674
"p1k_00108","b4044",0.00621473098132841
"p1k_00108","b2616",0.0469660584360803
"p1k_00108","b2699",0.103536733434968
"p1k_00108","b1184",0.0269529190507156
"p1k_00108","b1183",0.00934332207101606
"p1k_00108","b4058",0.0484900770303039
"p1k_00108","b0231",0.069343531370831
"p1k_00108","b1728",0.00676149677615851
"p1k_00177","b1061",0.0531567052204583
"p1k_00177","b4043",0.0447525810690318
"p1k_00177","b0779",0.146003351014063
"p1k_00177","b0060",0.0562546273741231
"p1k_00177","b1741",0.0490932857407276
"p1k_00177","b4044",0.00336005309466168
"p1k_00177","b2616",0.025392643779165
"p1k_00177","b2699",0.0559781143599823
"p1k_00177","b1184",0.0145723506518
"p1k_00177","b1183",0.00505155546289275
"p1k_00177","b4058",0.0262166188489191
"p1k_00177","b0231",0.0374912362059358
"p1k_00177","b1728",0.00365566719388716
"p1k_00796","b1061",0.094438705600535
"p1k_00796","b4043",0.0795078590916085
"p1k_00796","b0779",0.259390935271924
"p1k_00796","b0060",0.0999425034192667
"p1k_00796","b1741",0.0872195960942881
"p1k_00796","b4044",0.00596950212946598
"p1k_00796","b2616",0.0451128112687633
"p1k_00796","b2699",0.0994512477812647
"p1k_00796","b1184",0.0258893760891608
"p1k_00796","b1183",0.00897464124622412
"p1k_00796","b4058",0.0465766931762661
"p1k_00796","b0231",0.0666072850822555
"p1k_00796","b1728",0.00649469293601313
"p1k_00799","b1061",0.0759299771908583
"p1k_00799","b4043",0.0639253777244233
"p1k_00799","b0779",0.208553766948295
"p1k_00799","b0060",0.0803551039456349
"p1k_00799","b1741",0.0701257169920133
"p1k_00799","b4044",0.00479955922361312
"p1k_00799","b2616",0.0362713011457592
"p1k_00799","b2699",0.079960127869341
"p1k_00799","b1184",0.0208154032124345
"p1k_00799","b1183",0.00721573110080909
"p1k_00799","b4058",0.0374482816977477
"p1k_00799","b0231",0.0535531443901112
"p1k_00799","b1728",0.00522181962742098
"p1k_00072","b1061",0.102884775720603
"p1k_00072","b4043",0.0866185977311732
"p1k_00072","b0779",0.282589411086318
"p1k_00072","b0060",0.108880802461873
"p1k_00072","b1741",0.0950200293993819
"p1k_00072","b4044",0.0065033810432731
"p1k_00072","b2616",0.049147449025247
"p1k_00072","b2699",0.108345611664669
"p1k_00072","b1184",0.028204777220756
"p1k_00072","b1183",0.00977728301038266
"p1k_00072","b4058",0.0507422523506118
"p1k_00072","b0231",0.072564268468831
"p1k_00072","b1728",0.00707554198087304
"p1k_00075","b1061",0.0773465709761653
"p1k_00075","b4043",0.0651180067249588
"p1k_00075","b0779",0.212444667236842
"p1k_00075","b0060",0.081854255467582
"p1k_00075","b1741",0.0714340231255892
"p1k_00075","b4044",0.00488910259001363
"p1k_00075","b2616",0.0369479996209731
"p1k_00075","b2699",0.0814519104880469
"p1k_00075","b1184",0.021203747472769
"p1k_00075","b1183",0.00735035197404021
"p1k_00075","b4058",0.0381469386062057
"p1k_00075","b0231",0.0545522629771745
"p1k_00075","b1728",0.00531924092933452
"p1k_00985","b1061",0.0561686326649029
"p1k_00985","b4043",0.0472883200049294
"p1k_00985","b0779",0.154276089101879
"p1k_00985","b0060",0.0594420870814624
"p1k_00985","b1741",0.0518749745991173
"p1k_00985","b4044",0.00355043803459786
"p1k_00985","b2616",0.0268314237104697
"p1k_00985","b2699",0.0591499064834752
"p1k_00985","b1184",0.015398038825591
"p1k_00985","b1183",0.00533778310760321
"p1k_00985","b4058",0.0277020862698986
"p1k_00985","b0231",0.0396155379809704
"p1k_00985","b1728",0.00386280200977463
"p1k_00687","b1061",0.176670601061312
"p1k_00687","b4043",0.148738815991703
"p1k_00687","b0779",0.485253923726874
"p1k_00687","b0060",0.186966795429628
"p1k_00687","b1741",0.163165498386664
"p1k_00687","b4044",0.011167407712157
"p1k_00687","b2616",0.0843945015101182
"p1k_00687","b2699",0.18604778210465
"p1k_00687","b1184",0.0484323837952783
"p1k_00687","b1183",0.0167892523854232
"p1k_00687","b4058",0.0871330491727181
"p1k_00687","b0231",0.124605150141719
"p1k_00687","b1728",0.0121499050354159
"p1k_00369","b1061",0.0897542571621983
"p1k_00369","b4043",0.0755640262744519
"p1k_00369","b0779",0.246524352085227
"p1k_00369","b0060",0.0949850497874246
"p1k_00369","b1741",0.0828932375518016
"p1k_00369","b4044",0.00567339657877887
"p1k_00369","b2616",0.0428750779479486
"p1k_00369","b2699",0.0945181619305313
"p1k_00369","b1184",0.0246051839073729
"p1k_00369","b1183",0.00852947161049938
"p1k_00369","b4058",0.0442663468386602
"p1k_00369","b0231",0.0633033601650164
"p1k_00369","b1728",0.00617253631613872
"p1k_00360","b1061",0.0695118207381463
"p1k_00360","b4043",0.0585219377299298
"p1k_00360","b0779",0.190925278772774
"p1k_00360","b0060",0.0735629034475276
"p1k_00360","b1741",0.0641981790199943
"p1k_00360","b4044",0.00439386541017003
"p1k_00360","b2616",0.0332053857575356
"p1k_00360","b2699",0.0732013136350852
"p1k_00360","b1184",0.0190559332456798
"p1k_00360","b1183",0.00660580478660405
