"sample","gene","Val"
"p1k_00907","b1778",1.96598735809462E-8
"p1k_00907","b3605",6.85834673286291E-8
"p1k_00907","b2587",4.2670377629064E-9
"p1k_00907","b0720",1.97965093328341E-8
"p1k_00907","b2288",2.39340664093894E-8
"p1k_00907","b3397",1.55885436053157E-8
"p1k_00649","b1612",1.9510701838372E-8
"p1k_00649","b0312",2.22146256341346E-7
"p1k_00649","b0118",9.65158897534068E-9
"p1k_00649","b1778",1.96598735809462E-8
"p1k_00649","b3605",6.85834673286291E-8
"p1k_00649","b2587",4.2670377629064E-9
"p1k_00649","b0720",1.97965093328341E-8
"p1k_00649","b2288",2.39340664093894E-8
"p1k_00649","b3397",1.55885436053157E-8
"p1k_00880","b1612",1.9510701838372E-8
"p1k_00880","b0312",2.22146256341346E-7
"p1k_00880","b0118",9.65158897534068E-9
"p1k_00880","b1778",1.96598735809462E-8
"p1k_00880","b3605",6.85834673286291E-8
"p1k_00880","b2587",4.2670377629064E-9
"p1k_00880","b0720",1.97965093328341E-8
"p1k_00880","b2288",2.39340664093894E-8
"p1k_00880","b3397",1.55885436053157E-8
"p1k_01027","b1612",1.9510701838372E-8
"p1k_01027","b0312",2.22146256341346E-7
"p1k_01027","b0118",9.65158897534068E-9
"p1k_01027","b1778",1.96598735809462E-8
"p1k_01027","b3605",6.85834673286291E-8
"p1k_01027","b2587",4.2670377629064E-9
"p1k_01027","b0720",1.97965093328341E-8
"p1k_01027","b2288",2.39340664093894E-8
"p1k_01027","b3397",1.55885436053157E-8
"p1k_00344","b1612",1.9510701838372E-8
"p1k_00344","b0312",2.22146256341346E-7
"p1k_00344","b0118",9.65158897534068E-9
"p1k_00344","b1778",1.96598735809462E-8
"p1k_00344","b3605",6.85834673286291E-8
"p1k_00344","b2587",4.2670377629064E-9
"p1k_00344","b0720",1.97965093328341E-8
"p1k_00344","b2288",2.39340664093894E-8
"p1k_00344","b3397",1.55885436053157E-8
"p1k_00212","b1612",2.25193883593765E-8
"p1k_00212","b0312",2.56402760934704E-7
"p1k_00212","b0118",1.11399314192436E-8
"p1k_00212","b1778",2.2691563426737E-8
"p1k_00212","b3605",7.9159517099918E-8
"p1k_00212","b2587",4.92504479454607E-9
"p1k_00212","b0720",2.28492693660738E-8
"p1k_00212","b2288",2.76248666479094E-8
"p1k_00212","b3397",1.7992405927437E-8
"p1k_00398","b1612",1.15230714537516
"p1k_00398","b0312",13.1200159082455
"p1k_00398","b0118",0.570025365188872
"p1k_00398","b1778",1.16111726744459
"p1k_00398","b3605",4.05055748952891
"p1k_00398","b2587",0.252012364522555
"p1k_00398","b0720",1.16918701063058
"p1k_00398","b2288",1.41355221200614
"p1k_00398","b3397",0.920663455943437
"p1k_00565","b1612",1.98278588876425E-8
"p1k_00565","b0312",2.25757364324614E-7
"p1k_00565","b0118",9.8084807932542E-9
"p1k_00565","b1778",1.99794554978663E-8
"p1k_00565","b3605",6.96983288188451E-8
"p1k_00565","b2587",4.33640077799526E-9
"p1k_00565","b0720",2.01183123380704E-8
"p1k_00565","b2288",2.43231276508726E-8
"p1k_00565","b3397",1.58419438434641E-8
"p1k_00346","b1612",1.9510701838372E-8
"p1k_00346","b0312",2.22146256341346E-7
"p1k_00346","b0118",9.65158897534068E-9
"p1k_00346","b1778",1.96598735809462E-8
"p1k_00346","b3605",6.85834673286291E-8
"p1k_00346","b2587",4.2670377629064E-9
"p1k_00346","b0720",1.97965093328341E-8
"p1k_00346","b2288",2.39340664093894E-8
"p1k_00346","b3397",1.55885436053157E-8
"p1k_00285","b1612",0.0463441775842135
"p1k_00285","b0312",0.527668642514124
"p1k_00285","b0118",0.0229256208796818
"p1k_00285","b1778",0.0466985083400046
"p1k_00285","b3605",0.162907742404633
"p1k_00285","b2587",0.0101355839211154
"p1k_00285","b0720",0.0470230620952874
"p1k_00285","b2288",0.0568510878377329
"p1k_00285","b3397",0.0370277932136289
"p1k_00480","b1612",0.184063025071942
"p1k_00480","b0312",2.09571712434139
"p1k_00480","b0118",0.0910526273359546
"p1k_00480","b1778",0.185470304134526
"p1k_00480","b3605",0.647013140327068
"p1k_00480","b2587",0.0402550295342066
"p1k_00480","b0720",0.186759319262418
"p1k_00480","b2288",0.225792834213726
"p1k_00480","b3397",0.147061572475944
"p1k_00421","b1612",0.458951684972446
"p1k_00421","b0312",5.22556284765044
"p1k_00421","b0118",0.227035042592999
"p1k_00421","b1778",0.462460662925769
"p1k_00421","b3605",1.61329398360349
"p1k_00421","b2587",0.100373845459286
"p1k_00421","b0720",0.465674755841335
"p1k_00421","b2288",0.563002817521826
"p1k_00421","b3397",0.366690466247373
"p1k_00068","b1612",1.9510701838372E-8
"p1k_00068","b0312",2.22146256341346E-7
"p1k_00068","b0118",9.65158897534068E-9
"p1k_00068","b1778",1.96598735809462E-8
"p1k_00068","b3605",6.85834673286291E-8
"p1k_00068","b2587",4.2670377629064E-9
"p1k_00068","b0720",1.97965093328341E-8
"p1k_00068","b2288",2.39340664093894E-8
"p1k_00068","b3397",1.55885436053157E-8
"p1k_00736","b1612",1.1687429666848
"p1k_00736","b0312",13.3071519838249
"p1k_00736","b0118",0.578155866749859
"p1k_00736","b1778",1.17767875107667
"p1k_00736","b3605",4.10833222378231
"p1k_00736","b2587",0.255606918463957
"p1k_00736","b0720",1.18586359626264
"p1k_00736","b2288",1.43371427700906
"p1k_00736","b3397",0.933795249935116
"p1k_01040","b1612",1.9510701838372E-8
"p1k_01040","b0312",2.22146256341346E-7
"p1k_01040","b0118",9.65158897534068E-9
"p1k_01040","b1778",1.96598735809462E-8
"p1k_01040","b3605",6.85834673286291E-8
"p1k_01040","b2587",4.2670377629064E-9
"p1k_01040","b0720",1.97965093328341E-8
"p1k_01040","b2288",2.39340664093894E-8
"p1k_01040","b3397",1.55885436053157E-8
"p1k_00915","b1612",1.04827596559974
"p1k_00915","b0312",11.9355307307604
"p1k_00915","b0118",0.518563034611024
"p1k_00915","b1778",1.05629070303884
"p1k_00915","b3605",3.6848700284426
"p1k_00915","b2587",0.22926049345719
"p1k_00915","b0720",1.06363190357239
"p1k_00915","b2288",1.28593562568247
"p1k_00915","b3397",0.837545247501948
"p1k_00859","b1612",1.9510701838372E-8
"p1k_00859","b0312",2.22146256341346E-7
"p1k_00859","b0118",9.65158897534068E-9
"p1k_00859","b1778",1.96598735809462E-8
"p1k_00859","b3605",6.85834673286291E-8
"p1k_00859","b2587",4.2670377629064E-9
"p1k_00859","b0720",1.97965093328341E-8
"p1k_00859","b2288",2.39340664093894E-8
"p1k_00859","b3397",1.55885436053157E-8
"p1k_00350","b1612",1.9510701838372E-8
"p1k_00350","b0312",2.22146256341346E-7
"p1k_00350","b0118",9.65158897534068E-9
"p1k_00350","b1778",1.96598735809462E-8
"p1k_00350","b3605",6.85834673286291E-8
"p1k_00350","b2587",4.2670377629064E-9
"p1k_00350","b0720",1.97965093328341E-8
"p1k_00350","b2288",2.39340664093894E-8
"p1k_00350","b3397",1.55885436053157E-8
"p1k_00391","b1612",0.433176078889221
"p1k_00391","b0312",4.93208522476676
"p1k_00391","b0118",0.214284319550515
"p1k_00391","b1778",0.43648798591669
"p1k_00391","b3605",1.52268830204837
"p1k_00391","b2587",0.0947366579593153
"p1k_00391","b0720",0.439521569215189
"p1k_00391","b2288",0.531383500449137
"p1k_00391","b3397",0.346096427001098
"p1k_00396","b1612",0.165966971065201
"p1k_00396","b0312",1.88967786007248
"p1k_00396","b0118",0.0821008388869543
"p1k_00396","b1778",0.16723589426892
"p1k_00396","b3605",0.583402403049153
"p1k_00396","b2587",0.0362973786795104
"p1k_00396","b0720",0.168398180590956
"p1k_00396","b2288",0.20359413721486
"p1k_00396","b3397",0.132603295715575
"p1k_00318","b1612",1.9510701838372E-8
"p1k_00318","b0312",2.22146256341346E-7
"p1k_00318","b0118",9.65158897534068E-9
"p1k_00318","b1778",1.96598735809462E-8
"p1k_00318","b3605",6.85834673286291E-8
"p1k_00318","b2587",4.2670377629064E-9
"p1k_00318","b0720",1.97965093328341E-8
"p1k_00318","b2288",2.39340664093894E-8
"p1k_00318","b3397",1.55885436053157E-8
"p1k_00493","b1612",1.9510701838372E-8
"p1k_00493","b0312",2.22146256341346E-7
"p1k_00493","b0118",9.65158897534068E-9
"p1k_00493","b1778",1.96598735809462E-8
"p1k_00493","b3605",6.85834673286291E-8
"p1k_00493","b2587",4.2670377629064E-9
"p1k_00493","b0720",1.97965093328341E-8
"p1k_00493","b2288",2.39340664093894E-8
"p1k_00493","b3397",1.55885436053157E-8
"p1k_00591","b1612",0.381061713265153
"p1k_00591","b0312",4.33871798862653
"p1k_00591","b0118",0.188504291703187
"p1k_00591","b1778",0.38397517277404
"p1k_00591","b3605",1.3394973578302
"p1k_00591","b2587",0.0833391199337757
"p1k_00591","b0720",0.386643793008156
"p1k_00591","b2288",0.467454037631119
"p1k_00591","b3397",0.304458403534591
"p1k_00613","b1612",1.9510701838372E-8
"p1k_00613","b0312",2.22146256341346E-7
"p1k_00613","b0118",9.65158897534068E-9
"p1k_00613","b1778",1.96598735809462E-8
"p1k_00613","b3605",6.85834673286291E-8
"p1k_00613","b2587",4.2670377629064E-9
"p1k_00613","b0720",1.97965093328341E-8
"p1k_00613","b2288",2.39340664093894E-8
"p1k_00613","b3397",1.55885436053157E-8
"p1k_00386","b1612",0.274731567946945
"p1k_00386","b0312",3.12805709521798
"p1k_00386","b0118",0.135904704727734
"p1k_00386","b1778",0.276832065769642
"p1k_00386","b3605",0.965728638083918
"p1k_00386","b2587",0.0600844595342307
"p1k_00386","b0720",0.27875604342379
"p1k_00386","b2288",0.337017276286076
"p1k_00386","b3397",0.219503381384002
"p1k_00888","b1612",0.367113284575633
"p1k_00888","b0312",4.1799030346136
"p1k_00888","b0118",0.181604257984342
"p1k_00888","b1778",0.369920099462967
"p1k_00888","b3605",1.2904662357702
"p1k_00888","b2587",0.0802885647848916
"p1k_00888","b0720",0.372491037201731
"p1k_00888","b2288",0.450343293931216
"p1k_00888","b3397",0.293313971588807
"p1k_00367","b1612",0.35584545450399
"p1k_00367","b0312",4.05160901996247
"p1k_00367","b0118",0.176030267597098
"p1k_00367","b1778",0.358566119653568
"p1k_00367","b3605",1.25085787816293
"p1k_00367","b2587",0.0778242630483363
"p1k_00367","b0720",0.36105814744605
"p1k_00367","b2288",0.436520880188312
"p1k_00367","b3397",0.284311268258902
"p1k_00835","b1612",0.262879254983804
"p1k_00835","b0312",2.99310823609649
"p1k_00835","b0118",0.130041581295528
"p1k_00835","b1778",0.264889134324762
"p1k_00835","b3605",0.924065722745956
"p1k_00835","b2587",0.0574923299732097
"p1k_00835","b0720",0.266730108829831
"p1k_00835","b2288",0.322477868738635
"p1k_00835","b3397",0.210033691416908
"p1k_00496","b1612",2.0835806127834E-8
"p1k_00496","b0312",2.37233717551322E-7
"p1k_00496","b0118",1.03070939416559E-8
"p1k_00496","b1778",2.09951091367044E-8
"p1k_00496","b3605",7.32414364522517E-8
"p1k_00496","b2587",4.55684128149656E-9
"p1k_00496","b0720",2.11410247506096E-8
"p1k_00496","b2288",2.55595914328396E-8
"p1k_00496","b3397",1.66472674876747E-8
"starve_series__t09_starve","b1612",1.9510701838372E-8
"starve_series__t09_starve","b0312",2.22146256341346E-7
"starve_series__t09_starve","b0118",9.65158897534068E-9
"starve_series__t09_starve","b1778",1.96598735809462E-8
"starve_series__t09_starve","b3605",6.85834673286291E-8
"starve_series__t09_starve","b2587",4.2670377629064E-9
"starve_series__t09_starve","b0720",1.97965093328341E-8
"starve_series__t09_starve","b2288",2.39340664093894E-8
"starve_series__t09_starve","b3397",1.55885436053157E-8
"p1k_00389","b1612",0.344471715501572
"p1k_00389","b0312",3.92210914031069
"p1k_00389","b0118",0.170403885990043
"p1k_00389","b1778",0.347105421172161
"p1k_00389","b3605",1.21087723247736
"p1k_00389","b2587",0.0753367987720225
"p1k_00389","b0720",0.349517797325596
"p1k_00389","b2288",0.42256854639417
"p1k_00389","b3397",0.275223946446318
"p1k_00047","b1612",1.95220393835945E-8
"p1k_00047","b0312",2.22275344123433E-7
"p1k_00047","b0118",9.65719745254377E-9
"p1k_00047","b1778",1.96712978089231E-8
"p1k_00047","b3605",6.8623320746963E-8
"p1k_00047","b2587",4.26951731151535E-9
"p1k_00047","b0720",1.98080129589808E-8
"p1k_00047","b2288",2.39479743437386E-8
"p1k_00047","b3397",1.55976020092389E-8
"p1k_00063","b1612",1.9510701838372E-8
"p1k_00063","b0312",2.22146256341346E-7
"p1k_00063","b0118",9.65158897534068E-9
"p1k_00063","b1778",1.96598735809462E-8
"p1k_00063","b3605",6.85834673286291E-8
"p1k_00063","b2587",4.2670377629064E-9
"p1k_00063","b0720",1.97965093328341E-8
"p1k_00063","b2288",2.39340664093894E-8
"p1k_00063","b3397",1.55885436053157E-8
"p1k_01035","b1612",1.9510701838372E-8
"p1k_01035","b0312",2.22146256341346E-7
"p1k_01035","b0118",9.65158897534068E-9
"p1k_01035","b1778",1.96598735809462E-8
"p1k_01035","b3605",6.85834673286291E-8
"p1k_01035","b2587",4.2670377629064E-9
"p1k_01035","b0720",1.97965093328341E-8
"p1k_01035","b2288",2.39340664093894E-8
"p1k_01035","b3397",1.55885436053157E-8
"p1k_00459","b1612",2.12312888454778E-8
"p1k_00459","b0312",2.41736631177909E-7
"p1k_00459","b0118",1.05027320416673E-8
"p1k_00459","b1778",2.13936155716208E-8
"p1k_00459","b3605",7.46316261168397E-8
"p1k_00459","b2587",4.6433343100274E-9
"p1k_00459","b0720",2.15423007977589E-8
"p1k_00459","b2288",2.60447359297555E-8
"p1k_00459","b3397",1.69632478988465E-8
"p1k_00259","b1612",1.18172269997855
"p1k_00259","b0312",13.4549375008914
"p1k_00259","b0118",0.58457670449309
"p1k_00259","b1778",1.19075772269867
"p1k_00259","b3605",4.15395821518231
"p1k_00259","b2587",0.258445617582813
"p1k_00259","b0720",1.1990334664916
"p1k_00259","b2288",1.44963670774488
"p1k_00259","b3397",0.944165719440059
"p1k_00629","b1612",1.9510701838372E-8
"p1k_00629","b0312",2.22146256341346E-7
"p1k_00629","b0118",9.65158897534068E-9
"p1k_00629","b1778",1.96598735809462E-8
"p1k_00629","b3605",6.85834673286291E-8
"p1k_00629","b2587",4.2670377629064E-9
"p1k_00629","b0720",1.97965093328341E-8
"p1k_00629","b2288",2.39340664093894E-8
"p1k_00629","b3397",1.55885436053157E-8
"p1k_00889","b1612",0.468606405310352
"p1k_00889","b0312",5.33549020940584
"p1k_00889","b0118",0.231811056964254
"p1k_00889","b1778",0.472189199750073
"p1k_00889","b3605",1.64723198349438
"p1k_00889","b2587",0.102485356188804
"p1k_00889","b0720",0.475470905813724
"p1k_00889","b2288",0.574846405704649
"p1k_00889","b3397",0.374404336831391
"p1k_00270","b1612",0.22553575437894
"p1k_00270","b0312",2.56792010464056
"p1k_00270","b0118",0.111568431445548
"p1k_00270","b1778",0.227260118872447
"p1k_00270","b3605",0.79279690551493
"p1k_00270","b2587",0.0493252159144688
"p1k_00270","b0720",0.228839572427345
"p1k_00270","b2288",0.276668044425803
"p1k_00270","b3397",0.180197205145094
"p1k_00906","b1612",1.9510701838372E-8
"p1k_00906","b0312",2.22146256341346E-7
"p1k_00906","b0118",9.65158897534068E-9
"p1k_00906","b1778",1.96598735809462E-8
"p1k_00906","b3605",6.85834673286291E-8
"p1k_00906","b2587",4.2670377629064E-9
"p1k_00906","b0720",1.97965093328341E-8
"p1k_00906","b2288",2.39340664093894E-8
"p1k_00906","b3397",1.55885436053157E-8
"p1k_00457","b1612",0.45714886750657
"p1k_00457","b0312",5.20503620774641
"p1k_00457","b0118",0.226143221615858
"p1k_00457","b1778",0.460644061772091
"p1k_00457","b3605",1.60695677063213
"p1k_00457","b2587",0.0999795649116024
"p1k_00457","b0720",0.463845529343781
"p1k_00457","b2288",0.560791274681915
"p1k_00457","b3397",0.365250061954793
"p1k_01008","b1612",1.9510701838372E-8
"p1k_01008","b0312",2.22146256341346E-7
"p1k_01008","b0118",9.65158897534068E-9
"p1k_01008","b1778",1.96598735809462E-8
"p1k_01008","b3605",6.85834673286291E-8
"p1k_01008","b2587",4.2670377629064E-9
"p1k_01008","b0720",1.97965093328341E-8
"p1k_01008","b2288",2.39340664093894E-8
"p1k_01008","b3397",1.55885436053157E-8
"p1k_00928","b1612",1.35279879722313
"p1k_00928","b0312",15.4027871921633
"p1k_00928","b0118",0.669204935081021
"p1k_00928","b1778",1.36314180567079
"p1k_00928","b3605",4.75532007408827
"p1k_00928","b2587",0.29586037453623
"p1k_00928","b0720",1.37261561560048
"p1k_00928","b2288",1.65949828558203
"p1k_00928","b3397",1.08085107416572
"p1k_00939","b1612",1.9510701838372E-8
"p1k_00939","b0312",2.22146256341346E-7
"p1k_00939","b0118",9.65158897534068E-9
"p1k_00939","b1778",1.96598735809462E-8
"p1k_00939","b3605",6.85834673286291E-8
"p1k_00939","b2587",4.2670377629064E-9
"p1k_00939","b0720",1.97965093328341E-8
"p1k_00939","b2288",2.39340664093894E-8
"p1k_00939","b3397",1.55885436053157E-8
"p1k_00189","b1612",0.0330803159424972
"p1k_00189","b0312",0.376648077864732
"p1k_00189","b0118",0.0163642300157273
"p1k_00189","b1778",0.0333332360278394
"p1k_00189","b3605",0.116282991071135
"p1k_00189","b2587",0.0072347452441664
"p1k_00189","b0720",0.0335649013917477
"p1k_00189","b2288",0.0405801126566432
"p1k_00189","b3397",0.0264303125443214
"p1k_00866","b1612",0.00124236043546209
"p1k_00866","b0312",0.0141453506927015
"p1k_00866","b0118",0.000614573088228068
"p1k_00866","b1778",0.00125185907229219
"p1k_00866","b3605",0.00436711026808481
"p1k_00866","b2587",0.000271707237247182
"p1k_00866","b0720",0.00126055946931642
"p1k_00866","b2288",0.00152402191438689
"p1k_00866","b3397",0.000992613693866777
"p1k_00216","b1612",1.9510701838372E-8
"p1k_00216","b0312",2.22146256341346E-7
"p1k_00216","b0118",9.65158897534068E-9
"p1k_00216","b1778",1.96598735809462E-8
"p1k_00216","b3605",6.85834673286291E-8
"p1k_00216","b2587",4.2670377629064E-9
"p1k_00216","b0720",1.97965093328341E-8
"p1k_00216","b2288",2.39340664093894E-8
"p1k_00216","b3397",1.55885436053157E-8
"starve_series__t00_growth1","b1612",1.9510701838372E-8
"starve_series__t00_growth1","b0312",2.22146256341346E-7
"starve_series__t00_growth1","b0118",9.65158897534068E-9
"starve_series__t00_growth1","b1778",1.96598735809462E-8
"starve_series__t00_growth1","b3605",6.85834673286291E-8
"starve_series__t00_growth1","b2587",4.2670377629064E-9
"starve_series__t00_growth1","b0720",1.97965093328341E-8
"starve_series__t00_growth1","b2288",2.39340664093894E-8
"starve_series__t00_growth1","b3397",1.55885436053157E-8
"p1k_00976","b1612",1.9510701838372E-8
"p1k_00976","b0312",2.22146256341346E-7
"p1k_00976","b0118",9.65158897534068E-9
"p1k_00976","b1778",1.96598735809462E-8
"p1k_00976","b3605",6.85834673286291E-8
"p1k_00976","b2587",4.2670377629064E-9
"p1k_00976","b0720",1.97965093328341E-8
"p1k_00976","b2288",2.39340664093894E-8
"p1k_00976","b3397",1.55885436053157E-8
"p1k_00325","b1612",0.908316239871461
"p1k_00325","b0312",10.3419679073077
"p1k_00325","b0118",0.449327506487988
"p1k_00325","b1778",0.91526089606233
"p1k_00325","b3605",3.19288755870228
"p1k_00325","b2587",0.198650962343653
"p1k_00325","b0720",0.921621942087991
"p1k_00325","b2288",1.11424496083758
"p1k_00325","b3397",0.725721064775092
"p1k_00801","b1612",0.0304839416329863
"p1k_00801","b0312",0.347086105276726
"p1k_00801","b0118",0.015079850916035
"p1k_00801","b1778",0.0307170107830144
"p1k_00801","b3605",0.107156289525267
"p1k_00801","b2587",0.00666691189213729
"p1k_00801","b0720",0.0309304934306421
"p1k_00801","b2288",0.0373951019039673
"p1k_00801","b3397",0.02435587696149
"p1k_00536","b1612",0.0427939013548321
"p1k_00536","b0312",0.487245669528926
"p1k_00536","b0118",0.0211693638675675
"p1k_00536","b1778",0.0431210879875597
"p1k_00536","b3605",0.150427911806919
"p1k_00536","b2587",0.0093591299080811
"p1k_00536","b0720",0.0434207787386291
"p1k_00536","b2288",0.0524959114965838
"p1k_00536","b3397",0.0341912147926629
"p1k_00193","b1612",1.20642237542083
"p1k_00193","b0312",13.7361647205887
"p1k_00193","b0118",0.59679518423657
"p1k_00193","b1778",1.21564624289176
"p1k_00193","b3605",4.24078181577632
"p1k_00193","b2587",0.263847496444827
"p1k_00193","b0720",1.22409496143226
"p1k_00193","b2288",1.47993616479277
"p1k_00193","b3397",0.963900118072092
"p1k_00767","b1612",1.9510701838372E-8
"p1k_00767","b0312",2.22146256341346E-7
"p1k_00767","b0118",9.65158897534068E-9
"p1k_00767","b1778",1.96598735809462E-8
"p1k_00767","b3605",6.85834673286291E-8
"p1k_00767","b2587",4.2670377629064E-9
"p1k_00767","b0720",1.97965093328341E-8
"p1k_00767","b2288",2.39340664093894E-8
"p1k_00767","b3397",1.55885436053157E-8
"p1k_01010","b1612",1.9510701838372E-8
"p1k_01010","b0312",2.22146256341346E-7
"p1k_01010","b0118",9.65158897534068E-9
"p1k_01010","b1778",1.96598735809462E-8
"p1k_01010","b3605",6.85834673286291E-8
"p1k_01010","b2587",4.2670377629064E-9
"p1k_01010","b0720",1.97965093328341E-8
"p1k_01010","b2288",2.39340664093894E-8
"p1k_01010","b3397",1.55885436053157E-8
"p1k_00811","b1612",1.9510701838372E-8
"p1k_00811","b0312",2.22146256341346E-7
"p1k_00811","b0118",9.65158897534068E-9
"p1k_00811","b1778",1.96598735809462E-8
"p1k_00811","b3605",6.85834673286291E-8
"p1k_00811","b2587",4.2670377629064E-9
"p1k_00811","b0720",1.97965093328341E-8
"p1k_00811","b2288",2.39340664093894E-8
"p1k_00811","b3397",1.55885436053157E-8
"p1k_00429","b1612",0.12374264752259
"p1k_00429","b0312",1.40891732776354
"p1k_00429","b0118",0.061213234793001
"p1k_00429","b1778",0.124688738878739
"p1k_00429","b3605",0.434976655059774
"p1k_00429","b2587",0.0270628168189447
"p1k_00429","b0720",0.12555532327047
"p1k_00429","b2288",0.151796935241693
"p1k_00429","b3397",0.0988671587892025
"p1k_00394","b1612",0.143466668444149
"p1k_00394","b0312",1.63349240681606
"p1k_00394","b0118",0.0709703488349727
"p1k_00394","b1778",0.144563562503133
"p1k_00394","b3605",0.504309975596837
"p1k_00394","b2587",0.0313765079821771
"p1k_00394","b0720",0.145568276545514
"p1k_00394","b2288",0.175992683324334
"p1k_00394","b3397",0.114626138796942
"p1k_00912","b1612",0.231648934951235
"p1k_00912","b0312",2.63752396562536
"p1k_00912","b0118",0.114592510574254
"p1k_00912","b1778",0.233420038603907
"p1k_00912","b3605",0.814285784978478
"p1k_00912","b2587",0.0506621833167457
"p1k_00912","b0720",0.235042303485165
"p1k_00912","b2288",0.284167173416752
"p1k_00912","b3397",0.185081477515603
"p1k_00009","b1612",1.9510701838372E-8
"p1k_00009","b0312",2.22146256341346E-7
"p1k_00009","b0118",9.65158897534068E-9
"p1k_00009","b1778",1.96598735809462E-8
"p1k_00009","b3605",6.85834673286291E-8
"p1k_00009","b2587",4.2670377629064E-9
"p1k_00009","b0720",1.97965093328341E-8
"p1k_00009","b2288",2.39340664093894E-8
"p1k_00009","b3397",1.55885436053157E-8
"p1k_00322","b1612",0.766842386178014
"p1k_00322","b0312",8.73116542421239
"p1k_00322","b0118",0.37934296682775
"p1k_00322","b1778",0.772705384647959
"p1k_00322","b3605",2.69558266915919
"p1k_00322","b2587",0.167710287775679
"p1k_00322","b0720",0.778075672548565
"p1k_00322","b2288",0.940696892831544
"p1k_00322","b3397",0.612687133162493
"p1k_00762","b1612",1.9510701838372E-8
"p1k_00762","b0312",2.22146256341346E-7
"p1k_00762","b0118",9.65158897534068E-9
"p1k_00762","b1778",1.96598735809462E-8
"p1k_00762","b3605",6.85834673286291E-8
"p1k_00762","b2587",4.2670377629064E-9
"p1k_00762","b0720",1.97965093328341E-8
"p1k_00762","b2288",2.39340664093894E-8
"p1k_00762","b3397",1.55885436053157E-8
"p1k_00181","b1612",1.9510701838372E-8
"p1k_00181","b0312",2.22146256341346E-7
"p1k_00181","b0118",9.65158897534068E-9
"p1k_00181","b1778",1.96598735809462E-8
"p1k_00181","b3605",6.85834673286291E-8
"p1k_00181","b2587",4.2670377629064E-9
"p1k_00181","b0720",1.97965093328341E-8
"p1k_00181","b2288",2.39340664093894E-8
"p1k_00181","b3397",1.55885436053157E-8
"p1k_00812","b1612",1.9510701838372E-8
"p1k_00812","b0312",2.22146256341346E-7
"p1k_00812","b0118",9.65158897534068E-9
"p1k_00812","b1778",1.96598735809462E-8
"p1k_00812","b3605",6.85834673286291E-8
"p1k_00812","b2587",4.2670377629064E-9
"p1k_00812","b0720",1.97965093328341E-8
"p1k_00812","b2288",2.39340664093894E-8
"p1k_00812","b3397",1.55885436053157E-8
"p1k_00220","b1612",1.9510701838372E-8
"p1k_00220","b0312",2.22146256341346E-7
"p1k_00220","b0118",9.65158897534068E-9
"p1k_00220","b1778",1.96598735809462E-8
"p1k_00220","b3605",6.85834673286291E-8
"p1k_00220","b2587",4.2670377629064E-9
"p1k_00220","b0720",1.97965093328341E-8
"p1k_00220","b2288",2.39340664093894E-8
"p1k_00220","b3397",1.55885436053157E-8
"p1k_00046","b1612",1.9510701838372E-8
"p1k_00046","b0312",2.22146256341346E-7
"p1k_00046","b0118",9.65158897534068E-9
"p1k_00046","b1778",1.96598735809462E-8
"p1k_00046","b3605",6.85834673286291E-8
"p1k_00046","b2587",4.2670377629064E-9
"p1k_00046","b0720",1.97965093328341E-8
"p1k_00046","b2288",2.39340664093894E-8
"p1k_00046","b3397",1.55885436053157E-8
"p1k_00641","b1612",1.95113185878316E-8
"p1k_00641","b0312",2.2215327856867E-7
"p1k_00641","b0118",9.65189407006945E-9
"p1k_00641","b1778",1.96604950458483E-8
"p1k_00641","b3605",6.85856353088877E-8
"p1k_00641","b2587",4.2671726475075E-9
"p1k_00641","b0720",1.97971351169056E-8
"p1k_00641","b2288",2.39348229850702E-8
"p1k_00641","b3397",1.55890363721021E-8
"p1k_00675","b1612",1.9510701838372E-8
"p1k_00675","b0312",2.22146256341346E-7
"p1k_00675","b0118",9.65158897534068E-9
"p1k_00675","b1778",1.96598735809462E-8
"p1k_00675","b3605",6.85834673286291E-8
"p1k_00675","b2587",4.2670377629064E-9
"p1k_00675","b0720",1.97965093328341E-8
"p1k_00675","b2288",2.39340664093894E-8
"p1k_00675","b3397",1.55885436053157E-8
"p1k_00773","b1612",0.884108854481287
"p1k_00773","b0312",10.0663458366725
"p1k_00773","b0118",0.437352553670344
"p1k_00773","b1778",0.890868429792353
"p1k_00773","b3605",3.1077944421772
"p1k_00773","b2587",0.193356748508764
"p1k_00773","b0720",0.897059948635884
"p1k_00773","b2288",1.08454940327508
"p1k_00773","b3397",0.706379993098047
"p1k_00741","b1612",1.95773635706648E-8
"p1k_00741","b0312",2.22905257959676E-7
"p1k_00741","b0118",9.68456532062054E-9
"p1k_00741","b1778",1.97270449846415E-8
"p1k_00741","b3605",6.88177947647536E-8
"p1k_00741","b2587",4.281616845268E-9
"p1k_00741","b0720",1.98641475765226E-8
"p1k_00741","b2288",2.40158413419817E-8
"p1k_00741","b3397",1.56418045966045E-8
"p1k_00603","b1612",0.888883132735612
"p1k_00603","b0312",10.1207051339297
"p1k_00603","b0118",0.439714302199248
"p1k_00603","b1778",0.895679210444831
"p1k_00603","b3605",3.12457685007754
"p1k_00603","b2587",0.194400894730186
"p1k_00603","b0720",0.90190416412348
"p1k_00603","b2288",1.090406080997
"p1k_00603","b3397",0.710194517320086
"p1k_00949","b1612",1.9510701838372E-8
"p1k_00949","b0312",2.22146256341346E-7
