"sample","gene","Val"
"p1k_00329","b3124",0.000189550973248389
"p1k_00057","b2788",0.0004852590300242
"p1k_00057","b3124",0.000342503733576732
"p1k_00680","b2788",0.000382576159703904
"p1k_00680","b3124",0.00027002848987581
"p1k_00106","b2788",0.000371485873173816
"p1k_00106","b3124",0.000262200784860611
"p1k_00923","b2788",0.000795678244936993
"p1k_00923","b3124",0.00056160267559186
"p1k_00668","b2788",0.000526615420915861
"p1k_00668","b3124",0.000371693748416737
"p1k_00965","b2788",0.000442284723554902
"p1k_00965","b3124",0.000312171767548462
"p1k_00094","b2788",0.00158370473568124
"p1k_00094","b3124",0.00111780461834358
"p1k_00018","b2788",0.000774097611805273
"p1k_00018","b3124",0.000546370712942561
"p1k_00761","b2788",0.00056165926299133
"p1k_00761","b3124",0.000396428263401699
"p1k_00873","b2788",0.000322489609427758
"p1k_00873","b3124",0.000227618423222749
"p1k_00790","b2788",0.000382144203296521
"p1k_00790","b3124",0.000269723608002177
"p1k_00054","b2788",0.00107790071338309
"p1k_00054","b3124",0.000760799894316896
"p1k_00919","b2788",0.000290254974256177
"p1k_00919","b3124",0.000204866692263307
"p1k_00096","b2788",0.000458974920841113
"p1k_00096","b3124",0.000323951980859226
"p1k_00193","b2788",0.000624743888232954
"p1k_00193","b3124",0.000440954420236879
"p1k_00270","b2788",0.000401277315719551
"p1k_00270","b3124",0.000283228070638358
"p1k_00806","b2788",0.000475723256350533
"p1k_00806","b3124",0.00033577322907564
"p1k_00859","b2788",8.085953919021E-5
"p1k_00859","b3124",5.70719808481665E-5
"p1k_00465","b2788",0.00103689718515241
"p1k_00465","b3124",0.000731858935695011
"p1k_00226","b2788",0.000465098408885945
"p1k_00226","b3124",0.000328274038539972
"starve_series__t14_starve","b2788",0.00164067723045727
"starve_series__t14_starve","b3124",0.00115801673386258
"p1k_00566","b2788",0.000206049282232725
"p1k_00566","b3124",0.000145432942199952
"p1k_00141","b2788",0.000430288239136815
"p1k_00141","b3124",0.000303704453292023
"p1k_00402","b2788",0.000269136243661099
"p1k_00402","b3124",0.000189960747953823
"p1k_00203","b2788",0.000354839011088876
"p1k_00203","b3124",0.00025045115824131
"p1k_00909","b2788",0.000281090191898436
"p1k_00909","b3124",0.000198398039480509
"p1k_00846","b2788",0.000968886761988974
"p1k_00846","b3124",0.000683856070391404
"p1k_00384","b2788",6.28383662134178E-5
"p1k_00384","b3124",4.43523431988153E-5
"p1k_00922","b2788",0.000788119893718716
"p1k_00922","b3124",0.000556267868093657
"p1k_00942","b2788",0.000514919643538272
"p1k_00942","b3124",0.000363438678091293
"p1k_00580","b2788",0.000243604570923403
"p1k_00580","b3124",0.000171940077144906
"p1k_00983","b2788",0.000311952454212911
"p1k_00983","b3124",0.000220181127306416
"p1k_00167","b2788",0.00739032940479297
"p1k_00167","b3124",0.00521621496333055
"p1k_00002","b2788",0.000441233497170298
"p1k_00002","b3124",0.000311429794830214
"p1k_00523","b2788",0.000297404549336223
"p1k_00523","b3124",0.000209912978899706
"p1k_00625","b2788",0.0006031193615939
"p1k_00625","b3124",0.000425691476834597
"starve_series__t08_starve","b2788",0.00221958312704549
"starve_series__t08_starve","b3124",0.00156661795239356
"p1k_00584","b2788",0.000450224006972681
"p1k_00584","b3124",0.000317775443202633
"p1k_00900","b2788",0.0006823501213784
"p1k_00900","b3124",0.000481613838627554
"p1k_00974","b2788",0.000546369804701625
"p1k_00974","b3124",0.000385636714508052
"p1k_00730","b2788",0.000540096089446745
"p1k_00730","b3124",0.000381208624013607
"p1k_00075","b2788",0.000290000399339943
"p1k_00075","b3124",0.000204687009137615
"p1k_00056","b2788",0.000577384208372512
"p1k_00056","b3124",0.000407527186183365
"p1k_00787","b2788",0.000206959740563017
"p1k_00787","b3124",0.000146075558530812
"p1k_00508","b2788",0.000952696654415342
"p1k_00508","b3124",0.000672428828551719
"p1k_00807","b2788",0.000475553898177103
"p1k_00807","b3124",0.000335653693316132
"p1k_00667","b2788",0.000450214051665842
"p1k_00667","b3124",0.000317768416584785
"p1k_00460","b2788",0.00074964042296483
"p1k_00460","b3124",0.000529108430383439
"p1k_00891","b2788",0.000698186667774023
"p1k_00891","b3124",0.000492791531224416
"p1k_00959","b2788",0.000254295688231038
"p1k_00959","b3124",0.000179486042016058
"p1k_00535","b2788",0.000373830961355912
"p1k_00535","b3124",0.000263855986326712
"p1k_00975","b2788",0.000475136053165172
"p1k_00975","b3124",0.000335358771495439
"p1k_00716","b2788",0.000579322511138382
"p1k_00716","b3124",0.000408895271871702
"p1k_01025","b2788",0.000316642713989381
"p1k_01025","b3124",0.000223491589112363
"p1k_00990","b2788",0.000419684692268711
"p1k_00990","b3124",0.000296220297064574
"p1k_00624","b2788",0.000549946041240657
"p1k_00624","b3124",0.000388160880553372
"p1k_00334","b2788",0.00025482132765643
"p1k_00334","b3124",0.000179857046890924
"p1k_00201","b2788",0.000533780858651631
"p1k_00201","b3124",0.000376751231174122
"p1k_00470","b2788",0.00154822073880023
"p1k_00470","b3124",0.00109275943492193
"p1k_00087","b2788",0.000870324688247304
"p1k_00087","b3124",0.000614289352088597
"p1k_01034","b2788",0.00050988008688151
"p1k_01034","b3124",0.000359881676853363
"p1k_00127","b2788",0.000214563846044759
"p1k_00127","b3124",0.000151442660134008
"p1k_00520","b2788",0.000400736870954969
"p1k_00520","b3124",0.00028284661591375
"p1k_00570","b2788",0.000199934039764645
"p1k_00570","b3124",0.000141116704381688
"p1k_00946","b2788",0.00068208620397819
"p1k_00946","b3124",0.00048142756142438
"p1k_01001","b2788",0.000517957967314573
"p1k_01001","b3124",0.000365583176540185
"p1k_00388","b2788",0.000143925750147719
"p1k_00388","b3124",0.000101585140581448
"p1k_00324","b2788",0.000608427934621565
"p1k_00324","b3124",0.000429438354212333
"p1k_00456","b2788",0.000731585549041313
"p1k_00456","b3124",0.000516365006056532
"p1k_00687","b2788",0.00098089468340828
"p1k_00687","b3124",0.000692331457069738
"p1k_00674","b2788",0.000532811334505801
"p1k_00674","b3124",0.000376066925227826
"p1k_00042","b2788",0.000601631128278601
"p1k_00042","b3124",0.000424641057501035
"p1k_00291","b2788",0.000406575751145662
"p1k_00291","b3124",0.000286967792731665
"p1k_00286","b2788",0.000445992979463561
"p1k_00286","b3124",0.000314789115016906
"p1k_00068","b2788",0.00038476781448013
"p1k_00068","b3124",0.000271575395542936
"p1k_00956","b2788",0.000545331378571982
"p1k_00956","b3124",0.000384903776418412
