"sample","gene","Val"
"p1k_00716","b3124",4.79088938365029
"p1k_01025","b2788",2.65001188962587
"p1k_01025","b3124",3.07272661927116
"p1k_00990","b2788",3.18662193134444
"p1k_00990","b3124",3.74685727419758
"p1k_00624","b2788",3.86474495043519
"p1k_00624","b3124",4.59880042827274
"p1k_00334","b2788",2.32798617289607
"p1k_00334","b3124",2.66818433126169
"p1k_00201","b2788",3.78060556213143
"p1k_00201","b3124",4.4930919745454
"p1k_00470","b2788",9.05286262858741
"p1k_00470","b3124",11.1179857544134
"p1k_00087","b2788",5.53146848895483
"p1k_00087","b3124",6.69290433030992
"p1k_01034","b2788",3.65619515608247
"p1k_01034","b3124",4.33679010076721
"p1k_00127","b2788",2.11825412066178
"p1k_00127","b3124",2.40471455567751
"p1k_00520","b2788",3.08796009273168
"p1k_00520","b3124",3.62290897833355
"p1k_00570","b2788",2.04202999051833
"p1k_00570","b3124",2.30896108912067
"p1k_00946","b2788",4.55237868021774
"p1k_00946","b3124",5.46272981513975
"p1k_01001","b2788",3.69824384797967
"p1k_01001","b3124",4.38961745060902
"p1k_00388","b2788",1.75018505741334
"p1k_00388","b3124",1.94234705908262
"p1k_00324","b2788",4.16910779594962
"p1k_00324","b3124",4.98119119268077
"p1k_00456","b2788",4.80989438684435
"p1k_00456","b3124",5.78627721135778
"p1k_00687","b2788",6.1063220636878
"p1k_00687","b3124",7.41521326729001
"p1k_00674","b2788",3.77555908273398
"p1k_00674","b3124",4.48675185221941
"p1k_00042","b2788",4.13373727070924
"p1k_00042","b3124",4.93675252814301
"p1k_00291","b2788",3.11836390284935
"p1k_00291","b3124",3.66110502544887
"p1k_00286","b2788",3.32360064156391
"p1k_00286","b3124",3.91894412887364
"p1k_00068","b2788",3.00480441939489
"p1k_00068","b3124",3.51844159466341
"p1k_00956","b2788",3.84072615702539
"p1k_00956","b3124",4.56862437828694
