"sample","gene","Val"
"p1k_00610","b4005",115032.707588241
"p1k_00610","b1849",74884.5771862074
"p1k_00610","b0522",72738.0038122327
"p1k_00610","b2312",65976.6660641849
"p1k_00610","b4006",114711.16321334
"p1k_00610","b2499",4570.25257910414
"p1k_00610","b2500",28135.563635071
"p1k_00610","b2557",102893.93253913
"p1k_00203","b0523",695.906898298596
"p1k_00203","b2313",7554.43240698114
"p1k_00203","b4005",22765.2071382625
"p1k_00203","b1849",14819.8103552202
"p1k_00203","b0522",14394.9991122219
"p1k_00203","b2312",13056.9165999244
"p1k_00203","b4006",22701.572851526
"p1k_00203","b2499",904.462294410259
"p1k_00203","b2500",5568.08535183636
"p1k_00203","b2557",20362.9188309496
"p1k_00393","b0523",756.731899025492
"p1k_00393","b2313",8214.71951976782
"p1k_00393","b4005",24754.9758043272
"p1k_00393","b1849",16115.1200839103
"p1k_00393","b0522",15653.1786669946
"p1k_00393","b2312",14198.142478879
"p1k_00393","b4006",24685.7796305818
"p1k_00393","b2499",983.515857249564
"p1k_00393","b2500",6054.75791737766
"p1k_00393","b2557",22142.7180479461
"p1k_00189","b0523",6436.5574927653
"p1k_00189","b2313",69872.1892707548
"p1k_00189","b4005",210559.149418383
"p1k_00189","b1849",137070.866255912
"p1k_00189","b0522",133141.717118554
"p1k_00189","b2312",120765.571629087
"p1k_00189","b4006",209970.585422119
"p1k_00189","b2499",8365.52069284436
"p1k_00189","b2500",51500.138279045
"p1k_00189","b2557",188339.989295067
"p1k_00246","b0523",728.259818552684
"p1k_00246","b2313",7905.64023352446
"p1k_00246","b4005",23823.5684404895
"p1k_00246","b1849",15508.7877798949
"p1k_00246","b0522",15064.2269349005
"p1k_00246","b2312",13663.9365656043
"p1k_00246","b4006",23756.9757766924
"p1k_00246","b2499",946.5110175303
"p1k_00246","b2500",5826.94730850951
"p1k_00246","b2557",21309.5970298421
"p1k_00155","b0523",1537.79715884231
"p1k_00155","b2313",16693.590364637
"p1k_00155","b4005",50305.9690071582
"p1k_00155","b1849",32748.43562344
"p1k_00155","b0522",31809.6986686489
"p1k_00155","b2312",28852.8383605552
"p1k_00155","b4006",50165.3515975771
"p1k_00155","b2499",1998.65750723928
"p1k_00155","b2500",12304.2117489852
"p1k_00155","b2557",44997.4541142353
"p1k_00384","b0523",6140.7774231849
"p1k_00384","b2313",66661.3423191866
"p1k_00384","b4005",200883.293973021
"p1k_00384","b1849",130772.028654571
"p1k_00384","b0522",127023.43628324
"p1k_00384","b2312",115216.013620863
"p1k_00384","b4006",200321.776344316
"p1k_00384","b2499",7981.09869468977
"p1k_00384","b2500",49133.5448786602
"p1k_00384","b2557",179685.174170509
"p1k_00444","b0523",1139.03824879546
"p1k_00444","b2313",12364.8543799883
"p1k_00444","b4005",37261.3660471381
"p1k_00444","b1849",24256.5936273388
"p1k_00444","b0522",23561.2761136364
"p1k_00444","b2312",21371.1452710229
"p1k_00444","b4006",37157.2114731499
"p1k_00444","b2499",1480.39507934946
"p1k_00444","b2500",9113.66477873028
"p1k_00444","b2557",33329.3770506885
"p1k_00645","b0523",809.550870147885
"p1k_00645","b2313",8788.0970047819
"p1k_00645","b4005",26482.8431690148
"p1k_00645","b1849",17239.935971072
"p1k_00645","b0522",16745.7516020729
"p1k_00645","b2312",15189.1556482053
"p1k_00645","b4006",26408.8171860497
"p1k_00645","b2499",1052.16407431214
"p1k_00645","b2500",6477.37269548189
"p1k_00645","b2557",23688.2529813245
"p1k_00110","b0523",443.881587853854
"p1k_00110","b2313",4818.5661908852
"p1k_00110","b4005",14520.7014286817
"p1k_00110","b1849",9452.760086516
"p1k_00110","b0522",9181.79583894028
"p1k_00110","b2312",8328.30496007381
"p1k_00110","b4006",14480.1125391224
"p1k_00110","b2499",576.907859913903
"p1k_00110","b2500",3551.58222072749
"p1k_00110","b2557",12988.4109011128
"p1k_00070","b0523",623.483561100981
"p1k_00070","b2313",6768.23930143064
"p1k_00070","b4005",20396.0220116617
"p1k_00070","b1849",13277.5061688629
"p1k_00070","b0522",12896.905218897
"p1k_00070","b2312",11698.0775425887
"p1k_00070","b4006",20339.0101731534
"p1k_00070","b2499",810.334505347164
"p1k_00070","b2500",4988.61225857193
"p1k_00070","b2557",18243.7409058176
"p1k_00089","b0523",496.909936924041
"p1k_00089","b2313",5394.21658274644
"p1k_00089","b4005",16255.418175612
"p1k_00089","b1849",10582.0348193746
"p1k_00089","b0522",10278.6998064885
"p1k_00089","b2312",9323.24657213989
"p1k_00089","b4006",16209.9803311449
"p1k_00089","b2499",645.828203117959
"p1k_00089","b2500",3975.87227218647
"p1k_00089","b2557",14540.0724387344
"p1k_00895","b0523",3990.18200456211
"p1k_00895","b2313",43315.5071730344
"p1k_00895","b4005",130530.851289605
"p1k_00895","b1849",84973.6376158898
"p1k_00895","b0522",82537.8603857869
"p1k_00895","b2312",74865.580122087
"p1k_00895","b4006",130165.985836438
"p1k_00895","b2499",5185.99424690895
"p1k_00895","b2500",31926.216028441
"p1k_00895","b2557",116756.641554013
"starve_series__t21_growth2","b0523",88.7251299547509
"starve_series__t21_growth2","b2313",963.157569902674
"starve_series__t21_growth2","b4005",2902.46578490231
"starve_series__t21_growth2","b1849",1889.46194223166
"starve_series__t21_growth2","b0522",1835.30033981988
"starve_series__t21_growth2","b2312",1664.7005870598
"starve_series__t21_growth2","b4006",2894.35268762726
"starve_series__t21_growth2","b2499",115.315044019423
"starve_series__t21_growth2","b2500",709.9068821543
"starve_series__t21_growth2","b2557",2596.18438034055
"p1k_00725","b0523",874.168369004683
"p1k_00725","b2313",9489.55366315866
"p1k_00725","b4005",28596.6758524211
"p1k_00725","b1849",18616.0095249162
"p1k_00725","b0522",18082.3798794355
"p1k_00725","b2312",16401.5380739747
"p1k_00725","b4006",28516.7411933665
"p1k_00725","b2499",1136.14670391096
"p1k_00725","b2500",6994.38977023211
"p1k_00725","b2557",25579.0244156887
"p1k_00425","b0523",495.511065404667
"p1k_00425","b2313",5379.03110267001
"p1k_00425","b4005",16209.6568820019
"p1k_00425","b1849",10552.244899661
"p1k_00425","b0522",10249.7638175959
"p1k_00425","b2312",9297.00031878742
"p1k_00425","b4006",16164.3469514721
"p1k_00425","b2499",644.010105686979
"p1k_00425","b2500",3964.67963128125
"p1k_00425","b2557",14499.1400851774
"p1k_00064","b0523",1863.25118268674
"p1k_00064","b2313",20226.5635694203
"p1k_00064","b4005",60952.5487219358
"p1k_00064","b1849",39679.2002480039
"p1k_00064","b0522",38541.7922802566
"p1k_00064","b2312",34959.1523758867
"p1k_00064","b4006",60782.1715345403
"p1k_00064","b2499",2421.64640683356
"p1k_00064","b2500",14908.2321823146
"p1k_00064","b2557",54520.5582635876
"p1k_01052","b0523",461.940508561752
"p1k_01052","b2313",5014.60519576414
"p1k_01052","b4005",15111.4630256911
"p1k_01052","b1849",9837.33707629055
"p1k_01052","b0522",9555.34889351332
"p1k_01052","b2312",8667.13451061307
"p1k_01052","b4006",15069.2228138914
"p1k_01052","b2499",600.378834117453
"p1k_01052","b2500",3696.07512934712
"p1k_01052","b2557",13516.8326446658
"p1k_00243","b0523",572.720426604933
"p1k_00243","b2313",6217.17899544077
"p1k_00243","b4005",18735.4072446356
"p1k_00243","b1849",12196.4707198578
"p1k_00243","b0522",11846.8577516413
"p1k_00243","b2312",10745.636899902
"p1k_00243","b4006",18683.0372279918
"p1k_00243","b2499",744.35823580593
"p1k_00243","b2500",4582.44662593946
"p1k_00243","b2557",16758.361769794
"p1k_00755","b0523",439.639972231382
"p1k_00755","b2313",4772.5212406272
"p1k_00755","b4005",14381.9454277245
"p1k_00755","b1849",9362.43199912607
"p1k_00755","b0522",9094.05701458153
"p1k_00755","b2312",8248.72186991197
"p1k_00755","b4006",14341.7443949107
"p1k_00755","b2499",571.395080248568
"p1k_00755","b2500",3517.64423581407
"p1k_00755","b2557",12864.2970651332
"p1k_00972","b0523",523.383714518556
"p1k_00972","b2313",5681.60324881366
"p1k_00972","b4005",17121.4550436829
"p1k_00972","b1849",11145.8119054995
"p1k_00972","b0522",10826.3161699733
"p1k_00972","b2312",9819.95943269873
"p1k_00972","b4006",17073.5964156906
"p1k_00972","b2499",680.235871274983
"p1k_00972","b2500",4187.69407420078
"p1k_00972","b2557",15314.7211534169
"p1k_00208","b0523",570.189043126918
"p1k_00208","b2313",6189.69950726848
"p1k_00208","b4005",18652.5980795529
"p1k_00208","b1849",12142.5631883012
"p1k_00208","b0522",11794.4954844935
"p1k_00208","b2312",10698.1419504545
"p1k_00208","b4006",18600.4595346512
"p1k_00208","b2499",741.068225440815
"p1k_00208","b2500",4562.19253836212
"p1k_00208","b2557",16684.2910048413
"p1k_00780","b0523",591.257137558993
"p1k_00780","b2313",6418.40466268528
"p1k_00780","b4005",19341.7987972455
"p1k_00780","b1849",12591.2225776427
"p1k_00780","b0522",12230.2940106863
"p1k_00780","b2312",11093.4309648204
"p1k_00780","b4006",19287.7337688367
"p1k_00780","b2499",768.450188567598
"p1k_00780","b2500",4730.76242649679
"p1k_00780","b2557",17300.7641248693
"p1k_00241","b0523",699.119850738849
"p1k_00241","b2313",7589.31068178496
"p1k_00241","b4005",22870.3124734828
"p1k_00241","b1849",14888.2323610392
"p1k_00241","b0522",14461.4597948766
"p1k_00241","b2312",13117.1994512001
"p1k_00241","b4006",22806.3843917898
"p1k_00241","b2499",908.638132217078
"p1k_00241","b2500",5593.79280417296
"p1k_00241","b2557",20456.9329726524
"p1k_00275","b0523",826.498572961611
"p1k_00275","b2313",8972.07315974303
"p1k_00275","b4005",27037.2534874288
"p1k_00275","b1849",17600.8488205783
"p1k_00275","b0522",17096.3188511607
"p1k_00275","b2312",15507.1360314148
"p1k_00275","b4006",26961.6777928815
"p1k_00275","b2499",1074.19081123538
"p1k_00275","b2500",6612.97453534739
"p1k_00275","b2557",24184.159398707
"p1k_00796","b0523",563.917934168413
"p1k_00796","b2313",6121.62334814481
"p1k_00796","b4005",18447.4512491708
"p1k_00796","b1849",12009.0156610254
"p1k_00796","b0522",11664.7761095153
"p1k_00796","b2312",10580.4805982529
"p1k_00796","b4006",18395.8861395183
"p1k_00796","b2499",732.917736329451
"p1k_00796","b2500",4512.01618572503
"p1k_00796","b2557",16500.7922020355
"p1k_00214","b0523",655.592494706293
"p1k_00214","b2313",7116.79852562372
"p1k_00214","b4005",21446.4017769734
"p1k_00214","b1849",13961.2877320325
"p1k_00214","b0522",13561.086119924
"p1k_00214","b2312",12300.5197215958
"p1k_00214","b4006",21386.45387174
"p1k_00214","b2499",852.066121790009
"p1k_00214","b2500",5245.52203099684
"p1k_00214","b2557",19183.2798159101
"p1k_00949","b0523",2496.85951866299
"p1k_00949","b2313",27104.7125837997
"p1k_00949","b4005",81679.7825635522
"p1k_00949","b1849",53172.3203788889
"p1k_00949","b0522",51648.1308668888
"p1k_00949","b2312",46847.1954748774
"p1k_00949","b4006",81451.467720087
"p1k_00949","b2499",3245.13996712967
"p1k_00949","b2500",19977.854717996
"p1k_00949","b2557",73060.5600190541
"p1k_00460","b0523",17535.5492554747
"p1k_00460","b2313",190357.534741568
"p1k_00460","b4005",573640.543095752
"p1k_00460","b1849",373431.438998686
"p1k_00460","b0522",362726.992047395
"p1k_00460","b2312",329009.821173461
"p1k_00460","b4006",572037.078361987
"p1k_00460","b2499",22790.7542691803
"p1k_00460","b2500",140305.312656807
"p1k_00460","b2557",513107.381200493
"p1k_00803","b0523",640.165670160584
"p1k_00803","b2313",6949.33229764144
"p1k_00803","b4005",20941.743959775
"p1k_00803","b1849",13632.7630188709
"p1k_00803","b0522",13241.9785982385
"p1k_00803","b2312",12011.074736947
"p1k_00803","b4006",20883.2066957911
"p1k_00803","b2499",832.016053083707
"p1k_00803","b2500",5122.08903157074
"p1k_00803","b2557",18731.8757892916
"p1k_00003","b0523",1088.89446709287
"p1k_00003","b2313",11820.5174716622
"p1k_00003","b4005",35621.0121722932
"p1k_00003","b1849",23188.7477169981
"p1k_00003","b0522",22524.0401056918
"p1k_00003","b2312",20430.3252025679
"p1k_00003","b4006",35521.4427860517
"p1k_00003","b2499",1415.22377560176
"p1k_00003","b2500",8712.4547072875
"p1k_00003","b2557",31862.1207852552
"p1k_00995","b0523",1500.85798926812
"p1k_00995","b2313",16292.5964092667
"p1k_00995","b4005",49097.5776994593
"p1k_00995","b1849",31961.7909025627
"p1k_00995","b0522",31045.6031919025
"p1k_00995","b2312",28159.7691330769
"p1k_00995","b4006",48960.3380372669
"p1k_00995","b2499",1950.64808795006
"p1k_00995","b2500",12008.6543266951
"p1k_00995","b2557",43916.5777591355
"p1k_01003","b0523",409.821069537613
"p1k_01003","b2313",4448.82149659366
"p1k_01003","b4005",13406.4794593327
"p1k_01003","b1849",8727.41820058084
"p1k_01003","b0522",8477.24594566745
"p1k_01003","b2312",7689.24627551033
"p1k_01003","b4006",13369.0050909748
"p1k_01003","b2499",532.639790980505
"p1k_01003","b2500",3279.05744251896
"p1k_01003","b2557",11991.7667070268
"starve_series__t27_growth2","b0523",88.7251299547509
"starve_series__t27_growth2","b2313",963.157569902674
"starve_series__t27_growth2","b4005",2902.46578490231
"starve_series__t27_growth2","b1849",1889.46194223166
"starve_series__t27_growth2","b0522",1835.30033981988
"starve_series__t27_growth2","b2312",1664.7005870598
"starve_series__t27_growth2","b4006",2894.35268762726
"starve_series__t27_growth2","b2499",115.315044019423
"starve_series__t27_growth2","b2500",709.9068821543
"starve_series__t27_growth2","b2557",2596.18438034055
"p1k_00882","b0523",623.741188226738
"p1k_00882","b2313",6771.03597827419
"p1k_00882","b4005",20404.4497695941
"p1k_00882","b1849",13282.9925135958
"p1k_00882","b0522",12902.2342970476
"p1k_00882","b2312",11702.9112579939
"p1k_00882","b4006",20347.4143734541
"p1k_00882","b2499",810.669340397419
"p1k_00882","b2500",4990.67358290809
"p1k_00882","b2557",18251.2793283613
"p1k_00617","b0523",752.897856023013
"p1k_00617","b2313",8173.09898291367
"p1k_00617","b4005",24629.5527292839
"p1k_00617","b1849",16033.4715324598
"p1k_00617","b0522",15573.8705788698
"p1k_00617","b2312",14126.2064485763
"p1k_00617","b4006",24560.7071435157
"p1k_00617","b2499",978.532795090864
"p1k_00617","b2500",6024.08099962816
"p1k_00617","b2557",22030.5301868331
"p1k_01036","b0523",1446.74421893969
"p1k_01036","b2313",15705.1632034277
"p1k_01036","b4005",47327.3535594616
"p1k_01036","b1849",30809.40138633
"p1k_01036","b0522",29926.2470283966
"p1k_01036","b2312",27144.4623617067
"p1k_01036","b4006",47195.0621039702
"p1k_01036","b2499",1880.31703506051
"p1k_01036","b2500",11575.6796103429
"p1k_01036","b2557",42333.1557302282
"p1k_00312","b0523",3942.22094032655
"p1k_00312","b2313",42794.8648014467
"p1k_00312","b4005",128961.900666233
"p1k_00312","b1849",83952.2741574396
"p1k_00312","b0522",81545.7744059236
"p1k_00312","b2312",73965.7131753756
"p1k_00312","b4006",128601.420811372
"p1k_00312","b2499",5123.65979627064
"p1k_00312","b2500",31542.470300555
"p1k_00312","b2557",115353.253743858
"p1k_00596","b0523",1331.72909515618
"p1k_00596","b2313",14456.6140361075
"p1k_00596","b4005",43564.8630260784
"p1k_00596","b1849",28360.0761581693
"p1k_00596","b0522",27547.1319358411
"p1k_00596","b2312",24986.4971473327
"p1k_00596","b4006",43443.0886460519
"p1k_00596","b2499",1730.83318455774
"p1k_00596","b2500",10655.4214155408
"p1k_00596","b2557",38967.7003285629
"p1k_00810","b0523",509.303250042193
"p1k_00810","b2313",5528.7524617247
"p1k_00810","b4005",16660.8407126696
"p1k_00810","b1849",10845.9588450351
"p1k_00810","b0522",10535.0584253921
"p1k_00810","b2312",9555.77545808152
"p1k_00810","b4006",16614.2696136788
"p1k_00810","b2499",661.935651464274
"p1k_00810","b2500",4075.03356143741
"p1k_00810","b2557",14902.7129437911
"p1k_00746","b0523",690.562536806111
"p1k_00746","b2313",7496.41657504706
"p1k_00746","b4005",22590.3770040943
"p1k_00746","b1849",14705.9985450743
"p1k_00746","b0522",14284.4497282055
"p1k_00746","b2312",12956.6432983408
"p1k_00746","b4006",22527.2314100729
"p1k_00746","b2499",897.516288458214
"p1k_00746","b2500",5525.32408446859
"p1k_00746","b2557",20206.5375685411
"p1k_00126","b0523",467.604174499428
"p1k_00126","b2313",5076.08724401872
"p1k_00126","b4005",15296.7385683655
"p1k_00126","b1849",9957.94869160414
"p1k_00126","b0522",9672.50316564955
"p1k_00126","b2312",8773.39874506577
"p1k_00126","b4006",15253.9804663952
"p1k_00126","b2499",607.739836431537
"p1k_00126","b2500",3741.39121318299
"p1k_00126","b2557",13682.5570685168
"p1k_00462","b0523",14949.2069363285
"p1k_00462","b2313",162281.439679034
"p1k_00462","b4005",489033.509066103
"p1k_00462","b1849",318353.521568731
"p1k_00462","b0522",309227.888246247
"p1k_00462","b2312",280483.70935806
"p1k_00462","b4006",487666.541555081
"p1k_00462","b2499",19429.314522248
"p1k_00462","b2500",119611.488788585
"p1k_00462","b2557",437428.466617833
"p1k_00320","b0523",731.976921728762
"p1k_00320","b2313",7945.99132756034
"p1k_00320","b4005",23945.1660621895
"p1k_00320","b1849",15587.946018267
"p1k_00320","b0522",15141.116095003
"p1k_00320","b2312",13733.678518561
"p1k_00320","b4006",23878.233503487
"p1k_00320","b2499",951.342094324359
"p1k_00320","b2500",5856.68856814724
"p1k_00320","b2557",21418.3631168659
"p1k_00430","b0523",621.140794294963
"p1k_00430","b2313",6742.80734562642
"p1k_00430","b4005",20319.3830650641
"p1k_00430","b1849",13227.6153575251
"p1k_00430","b0522",12848.4445323092
"p1k_00430","b2312",11654.1215035352
"p1k_00430","b4006",20262.5854510376
"p1k_00430","b2499",807.289637929095
"p1k_00430","b2500",4969.8673293763
"p1k_00430","b2557",18175.1892498023
"p1k_00564","b0523",697.224994679627
"p1k_00564","b2313",7568.74103079379
"p1k_00564","b4005",22808.3260342179
"p1k_00564","b1849",14847.8801134659
"p1k_00564","b0522",14422.2642482353
"p1k_00564","b2312",13081.6473139895
"p1k_00564","b4006",22744.5712196877
"p1k_00564","b2499",906.175409311054
"p1k_00564","b2500",5578.63169527608
"p1k_00564","b2557",20401.4876246833
"p1k_00828","b0523",570.127876773293
"p1k_00828","b2313",6189.03551459191
"p1k_00828","b4005",18650.5971442071
"p1k_00828","b1849",12141.2606092305
"p1k_00828","b0522",11793.2302439731
"p1k_00828","b2312",10696.9943199597
"p1k_00828","b4006",18598.464192406
"p1k_00828","b2499",740.988728225489
"p1k_00828","b2500",4561.70313456619
"p1k_00828","b2557",16682.5012173035
"p1k_00954","b0523",526.337123117687
"p1k_00954","b2313",5713.66403982879
"p1k_00954","b4005",17218.0699194479
"p1k_00954","b1849",11208.7067488293
"p1k_00954","b0522",10887.4081267659
"p1k_00954","b2312",9875.37260629803
"p1k_00954","b4006",17169.9412293969
"p1k_00954","b2499",684.074382898352
"p1k_00954","b2500",4211.3248661918
"p1k_00954","b2557",15401.1407876033
"p1k_00550","b0523",5145.91321886224
"p1k_00550","b2313",55861.572401608
"p1k_00550","b4005",168338.294431818
"p1k_00550","b1849",109585.719288613
"p1k_00550","b0522",106444.434446904
"p1k_00550","b2312",96549.9262809481
"p1k_00550","b4006",167867.747986466
"p1k_00550","b2499",6688.08498399334
"p1k_00550","b2500",41173.4444446816
"p1k_00550","b2557",150574.471158413
"p1k_00992","b0523",1395.43291241385
"p1k_00992","b2313",15148.1522040957
"p1k_00992","b4005",45648.8064370642
"p1k_00992","b1849",29716.6922413989
"p1k_00992","b0522",28864.8604927951
"p1k_00992","b2312",26181.736670125
"p1k_00992","b4006",45521.2069287288
"p1k_00992","b2499",1813.62831255609
"p1k_00992","b2500",11165.1279475435
"p1k_00992","b2557",40831.7365426184
"p1k_00721","b0523",731.481635053223
"p1k_00721","b2313",7940.6147323267
"p1k_00721","b4005",23928.9637457746
"p1k_00721","b1849",15577.398551902
"p1k_00721","b0522",15130.8709727429
"p1k_00721","b2312",13724.3857283452
"p1k_00721","b4006",23862.0764764843
"p1k_00721","b2499",950.698375855631
"p1k_00721","b2500",5852.72568390256
"p1k_00721","b2557",21403.8705426484
"p1k_00643","b0523",645.975232328533
"p1k_00643","b2313",7012.3981255837
"p1k_00643","b4005",21131.7922068312
"p1k_00643","b1849",13756.481593563
"p1k_00643","b0522",13362.1507684735
"p1k_00643","b2312",12120.0763417514
"p1k_00643","b4006",21072.7237118081
"p1k_00643","b2499",839.566675071776
"p1k_00643","b2500",5168.57245929222
"p1k_00643","b2557",18901.8692800279
"p1k_00904","b0523",2001.28039533511
"p1k_00904","b2313",21724.9426768703
"p1k_00904","b4005",65467.8993022416
"p1k_00904","b1849",42618.6261394993
"p1k_00904","b0522",41396.9592550225
"p1k_00904","b2312",37548.9182228832
"p1k_00904","b4006",65284.9006125774
"p1k_00904","b2499",2601.04140733263
"p1k_00904","b2500",16012.630542141
"p1k_00904","b2557",58559.4284922494
"p1k_00276","b0523",848.76021076166
"p1k_00276","b2313",9213.73485104158
"p1k_00276","b4005",27765.4985975062
"p1k_00276","b1849",18074.9255271032
"p1k_00276","b0522",17556.8061047744
"p1k_00276","b2312",15924.8188404854
"p1k_00276","b4006",27687.8872808858
"p1k_00276","b2499",1103.12400912606
"p1k_00276","b2500",6791.0941942348
"p1k_00276","b2557",24835.556769066
"p1k_00728","b0523",663.122004824641
"p1k_00728","b2313",7198.53528579353
"p1k_00728","b4005",21692.7146931306
"p1k_00728","b1849",14121.6337672484
"p1k_00728","b0522",13716.8358211183
"p1k_00728","b2312",12441.7917594128
"p1k_00728","b4006",21632.0782834334
"p1k_00728","b2499",861.852140600969
"p1k_00728","b2500",5305.76709409218
"p1k_00728","b2557",19403.6006716906
"p1k_00714","b0523",612.50240401044
"p1k_00714","b2313",6649.0331127957
"p1k_00714","b4005",20036.7953444234
"p1k_00714","b1849",13043.6549655474
"p1k_00714","b0522",12669.7573820872
"p1k_00714","b2312",11492.0441598871
"p1k_00714","b4006",19980.7876317554
"p1k_00714","b2499",796.062420156353
"p1k_00714","b2500",4900.74990213956
"p1k_00714","b2557",17922.4214720667
"p1k_00884","b0523",628.825128696233
"p1k_00884","b2313",6826.22480415279
"p1k_00884","b4005",20570.7607490507
"p1k_00884","b1849",13391.2584810684
"p1k_00884","b0522",13007.3968104871
"p1k_00884","b2312",11798.2984238224
"p1k_00884","b4006",20513.2604733034
"p1k_00884","b2499",817.276880102697
"p1k_00884","b2500",5031.35117142892
"p1k_00884","b2557",18400.040416051
"p1k_00481","b0523",26651.3465512139
"p1k_00481","b2313",289314.269722596
"p1k_00481","b4005",871845.682569557
"p1k_00481","b1849",567558.537738148
"p1k_00481","b0522",551289.419435572
"p1k_00481","b2312",500044.488775236
"p1k_00481","b4006",869408.661996114
"p1k_00481","b2499",34638.4525139323
"p1k_00481","b2500",213242.565494523
"p1k_00481","b2557",779844.556627774
"p1k_00052","b0523",375.957412157153
"p1k_00052","b2313",4081.21383045427
"p1k_00052","b4005",12298.6974031265
"p1k_00052","b1849",8006.26860206481
"p1k_00052","b0522",7776.76816750473
"p1k_00052","b2312",7053.88118390671
"p1k_00052","b4006",12264.3195548476
"p1k_00052","b2499",488.627579970187
"p1k_00052","b2500",3008.1077866372
"p1k_00052","b2557",11000.8828571278
"p1k_00195","b0523",438.650540152126
"p1k_00195","b2313",4761.78043926093
"p1k_00195","b4005",14349.5781293278
"p1k_00195","b1849",9341.36137055521
"p1k_00195","b0522",9073.59037753953
"p1k_00195","b2312",8230.15770253307
"p1k_00195","b4006",14309.4675709795
"p1k_00195","b2499",570.109126609144
"p1k_00195","b2500",3509.72759886074
"p1k_00195","b2557",12835.3453114318
"p1k_00147","b0523",1798.14709526795
"p1k_00147","b2313",19519.8247383699
"p1k_00147","b4005",58822.7982635628
"p1k_00147","b1849",38292.7644600342
"p1k_00147","b0522",37195.098803174
"p1k_00147","b2312",33737.6403577997
"p1k_00147","b4006",58658.3742463064
"p1k_00147","b2499",2337.03136360543
"p1k_00147","b2500",14387.3218186042
"p1k_00147","b2557",52615.5487703449
"p1k_00713","b0523",562.962620409763
"p1k_00713","b2313",6111.25291894683
"p1k_00713","b4005",18416.2000636302
"p1k_00713","b1849",11988.6716052795
"p1k_00713","b0522",11645.0152180206
"p1k_00713","b2312",10562.556574071
"p1k_00713","b4006",18364.7223086365
"p1k_00713","b2499",731.67612588394
"p1k_00713","b2500",4504.37253603718
"p1k_00713","b2557",16472.83878388
"p1k_00562","b0523",586.05079741265
"p1k_00562","b2313",6361.88712446363
"p1k_00562","b4005",19171.4837563205
"p1k_00562","b1849",12480.3500258658
"p1k_00562","b0522",12122.599630924
"p1k_00562","b2312",10995.7472814889
"p1k_00562","b4006",19117.8947998439
"p1k_00562","b2499",761.683567392045
"p1k_00562","b2500",4689.10549454742
"p1k_00562","b2557",17148.4215025077
"p1k_00950","b0523",2249.91614278112
"p1k_00950","b2313",24424.0134184196
"p1k_00950","b4005",73601.522214191
"p1k_00950","b1849",47913.4933605126
"p1k_00950","b0522",46540.0486143929
"p1k_00950","b2312",42213.9333651378
"p1k_00950","b4006",73395.7880717175
"p1k_00950","b2499",2924.19046528454
"p1k_00950","b2500",18002.0131257621
"p1k_00950","b2557",65834.7544821107
"p1k_00988","b0523",2119.46138144923
"p1k_00988","b2313",23007.8589312892
"p1k_00988","b4005",69333.9547117653
"p1k_00988","b1849",45135.3705575906
"p1k_00988","b0522",43841.5609601551
"p1k_00988","b2312",39766.282762826
"p1k_00988","b4006",69140.1494576373
"p1k_00988","b2499",2754.63989316138
"p1k_00988","b2500",16958.2194122276
"p1k_00988","b2557",62017.5201327936
"p1k_00600","b0523",814.126469007692
"p1k_00600","b2313",8837.76751730648
"p1k_00600","b4005",26632.5247659063
"p1k_00600","b1849",17337.3764584845
"p1k_00600","b0522",16840.3989488456
"p1k_00600","b2312",15275.0050813023
"p1k_00600","b4006",26558.0803864997
"p1k_00600","b2499",1058.11092819901
"p1k_00600","b2500",6513.98294471129
"p1k_00600","b2557",23822.1394946111
"p1k_00328","b0523",706.641709772999
"p1k_00328","b2313",7670.96438544454
"p1k_00328","b4005",23116.3750996701
"p1k_00328","b1849",15048.4154612173
"p1k_00328","b0522",14617.0512315812
"p1k_00328","b2312",13258.3279359521
"p1k_00328","b4006",23051.7592131347
"p1k_00328","b2499",918.414207000777
"p1k_00328","b2500",5653.97664946753
"p1k_00328","b2557",20677.0299502003
"p1k_00148","b0523",1375.77364291772
"p1k_00148","b2313",14934.7405782845
"p1k_00148","b4005",45005.6926191663
"p1k_00148","b1849",29298.0347365414
"p1k_00148","b0522",28458.2038442755
"p1k_00148","b2312",25812.8806595667
"p1k_00148","b4006",44879.8907702522
"p1k_00148","b2499",1788.07738320279
"p1k_00148","b2500",11007.8303395203
"p1k_00148","b2557",40256.4870228849
"p1k_00422","b0523",612.163431895494
"p1k_00422","b2313",6645.35339366019
"p1k_00422","b4005",20025.7065473017
"p1k_00422","b1849",13036.4363239856
"p1k_00422","b0522",12662.7456635576
"p1k_00422","b2312",11485.684213398
"p1k_00422","b4006",19969.7298305166
"p1k_00422","b2499",795.621861947239
"p1k_00422","b2500",4898.03772085134
"p1k_00422","b2557",17912.5028153046
"p1k_00636","b0523",765.803456230187
"p1k_00636","b2313",8313.19600548232
"p1k_00636","b4005",25051.7337173991
"p1k_00636","b1849",16308.3050598443
"p1k_00636","b0522",15840.8259776152
"p1k_00636","b2312",14368.347094098
"p1k_00636","b4006",24981.7080331636
"p1k_00636","b2499",995.306057150286
"p1k_00636","b2500",6127.34119671186
"p1k_00636","b2557",22408.1607148906
"p1k_00583","b0523",565.0367443831
"p1k_00583","b2313",6133.76861666241
"p1k_00583","b4005",18484.0508953994
"p1k_00583","b1849",12032.8414849189
"p1k_00583","b0522",11687.9189639496
