,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00004,0.07496162588518077,0,0.7143497011569869,0.8418459996807518,0
p1k_00579,0.3631869849535393,0,1.0389713968334429,1.0280095072573159,0
p1k_00581,-0.013983253604485331,0,1.0541334929488329,0.7915121318159078,0
p1k_00745,0.23234367245390636,0,0.6641963275137455,0.9388784467260248,0
p1k_00895,-0.16676535051119154,0,0.5562350748952002,0.7119763731751316,0
p1k_00857,0.15213835672295123,0,1.1161232586535876,0.8881067348373858,0
p1k_00245,0.010402427016991771,0,1.582188544996628,0.8050046651332236,0
p1k_00400,-0.20337645996251116,0,0.5349807430889109,0.6941359535618027,0
p1k_00371,0.3942919831024237,0,2.164880083860534,1.0504144042935861,0
p1k_00767,0.12855800507763815,0,1.1360524825591258,0.8737089214787622,0
p1k_00215,-0.12186227006074599,0,0.648784424945442,0.7344847042829534,0
p1k_00310,-0.13398327343014474,0,0.736485857483183,0.7283396790078499,0
p1k_00947,-0.07365517966798278,0,0.6972317957543587,0.7594418681840469,0
p1k_00250,-0.09293080136022479,0,0.7353807174582757,0.749362568652834,0
p1k_00125,0.09016367884468432,0,0.69558146157441,0.8507636512777175,0
p1k_00799,-0.1134311275694341,0,0.4742312473464738,0.7387896162780838,0
p1k_00333,-0.22570808356029726,0,0.8728997511208355,0.6834740833518339,0
p1k_00293,-0.10800845179715128,0,0.8929223866564846,0.7415717393112485,0
starve_series__t12_starve,-0.06807098650882452,0,4.009307903037997,0.7623871116789938,0
p1k_00206,-0.1994302703614787,0,0.9010532885043139,0.6960372158969149,0
p1k_00428,-0.08498154694456483,0,1.0169693266760262,0.7535029551647661,0
p1k_00936,-0.035469426841368605,0,0.6326024099753825,0.7798114240607634,0
p1k_00635,0.031071373289611723,0,1.1082881434975977,0.8166206729372368,0
p1k_00497,-0.21812431599689527,0,0.621635205359495,0.6870763387163161,0
p1k_00355,-0.19692482915851117,0,0.6649382518589083,0.6972470318266254,0
p1k_00097,-0.11168994498509283,0,0.5903614552897223,0.7396817966385136,0
p1k_00173,-0.19174036173366438,0,0.4636838413319948,0.699757165553463,0
p1k_00086,0.03253529599380923,0,1.1178142880887931,0.8174497298376301,0
p1k_00089,-0.05982581076045633,0,0.6697709474701751,0.7667567202810026,0
p1k_00600,0.455722696972761,0,1.6907475474145899,1.096107517016747,0
p1k_00232,-0.18177470029328557,0,0.7771204128350631,0.7046075905050035,0
p1k_00716,-0.09110910564096042,0,0.8817384397024323,0.750309388855606,0
p1k_00961,-0.03004541566656379,0,0.5788242503766425,0.782748750948011,0
p1k_00090,-0.06476717405098714,0,0.6456736039544713,0.7641350003262241,0
p1k_00272,-0.0390702664565876,0,0.2787712420408798,0.7778675104323233,0
p1k_00531,0.14438255734961672,0,1.1674677745704536,0.8833451629041382,0
p1k_00395,-0.15364694419917607,0,0.5404245121922037,0.7184798879922167,0
p1k_00468,-0.06980937299523679,0,1.4394318928805505,0.761469020706135,0
p1k_00889,-0.174330355820896,0,0.8054587407274523,0.7082527808121241,0
p1k_00322,-0.11534866537781159,0,0.8744749665143833,0.7378083167424039,0
p1k_00359,0.16888429663822088,0,1.0597314830159243,0.8984754061206703,0
p1k_01022,-0.1590808938786508,0,0.5493431429920901,0.7157788042128991,0
p1k_00119,-0.06089285356124227,0,0.41736511020187494,0.7661898231017027,0
p1k_00385,1.4798941766917286,0,3.941587594161122,2.2292536798850398,0
p1k_00023,0.05136759907687543,0,0.3520597118144704,0.8281903059768252,0
p1k_00963,-0.052564776427196064,0,0.7590470849152091,0.7706255079534982,0
starve_series__t04_starve,-0.03294218482208455,0,0.8971862907614596,0.7811786564288238,0
p1k_00076,-0.1073501675671041,0,0.9549968383327049,0.7419101867006249,0
p1k_00283,-0.2118968100729365,0,0.6636780672523579,0.6900485677576944,0
p1k_00028,0.08111295815854279,0,0.6152487526962325,0.8454431078440643,0
p1k_00116,-0.020252023733230016,0,0.7566322065106902,0.7880803301596983,0
p1k_00724,-0.04883543690196384,0,1.1057810444438028,0.7726201373152592,0
p1k_00430,-0.16033186846926362,0,0.4647004168171706,0.7151584146161294,0
p1k_00042,-0.03401256206006133,0,0.8053385398495474,0.7805992923071491,0
p1k_00082,-0.03256312774115649,0,0.9251847217447676,0.781383932108501,0
p1k_00190,-0.22280291831277346,0,0.6642173168345389,0.684851786646309,0
p1k_00645,-0.07525420978745688,0,1.1090898012742514,0.7586005970535377,0
p1k_00665,-0.07892443478289747,0,1.1877675330256159,0.7566731652400722,0
p1k_00776,-0.040849379752726026,0,1.0885314713743288,0.7769088452750953,0
p1k_00956,-0.09341705236684535,0,0.23890780040287532,0.7491100434176098,0
p1k_00656,-0.0787917625099128,0,1.3309896032685469,0.7567427531723915,0
p1k_00959,-0.0013589391063230604,0,0.9092502695782861,0.7984686572346641,0
p1k_00311,-0.15431777808321756,0,0.5830614140161158,0.7181458821210518,0
p1k_00294,-0.13223138270913443,0,0.8325384232587291,0.7292246522839476,0
p1k_00695,-0.0741745252638558,0,1.196278900734618,0.7591685312722483,0
p1k_00209,-0.1453997853612198,0,0.5582076762416561,0.7225988363618993,0
p1k_00617,-0.11843283580494438,0,0.8340080424794889,0.7362327266370333,0
p1k_01048,-0.07604149962613001,0,0.1300498091302595,0.7581867357761765,0
p1k_00583,-0.07729369040211746,0,1.0009190243562742,0.7575289512030992,0
p1k_00642,-0.084169194091588,0,1.7192995911330713,0.7539273571512608,0
p1k_00527,0.22964683190786772,0,1.499168879258027,0.9371250336228742,0
p1k_00758,-0.056232536845076384,0,0.7566075589839307,0.7686688367000688,0
p1k_00761,0.03184275242349346,0,0.7699315802855026,0.8170574198333254,0
p1k_00989,-0.10679024375699582,0,0.700626993122817,0.7421981850579166,0
p1k_00949,-0.18195612681292314,0,0.4841582612212322,0.7045189879510071,0
p1k_00271,-0.05305795273110343,0,0.37763880465272387,0.7703621194502076,0
p1k_00434,-0.04894349471121738,0,1.427599560151331,0.7725622702605287,0
p1k_00873,0.1752915534147601,0,0.8814760627268543,0.9024745638101055,0
p1k_00467,-0.0661507547842604,0,0.9491276287937003,0.7634025269793815,0
p1k_00132,-0.06331921344816548,0,0.45747410338844036,0.764902309263988,0
p1k_00107,-0.061293769557934266,0,0.48097768109825806,0.7659769332875446,0
p1k_00101,0.018613874272847476,0,1.1239438553105312,0.8095996078127194,0
p1k_00916,-0.19558699315412187,0,0.8179263762004362,0.69789390090996,0
p1k_00713,-0.09443566919258904,0,1.0021695384797662,0.7485813199120022,0
p1k_00186,-0.1758855209858503,0,0.6147671666250736,0.707489725158562,0
p1k_00087,0.020247921689051266,0,0.9436713451130029,0.8105171084542678,0
p1k_00280,-0.12463419693463701,0,0.7836544050450566,0.7330748545179858,0
p1k_00115,-0.10152699870683775,0,0.6930843137054468,0.7449108201637034,0
p1k_00375,0.13642332283607186,0,0.9927976901496477,0.878485235701496,0
p1k_00609,0.5712782541739502,0,2.5270883316239727,1.1875142915625228,0
p1k_00630,-0.09281941117821821,0,0.9941803660076629,0.7494204290135076,0
p1k_00796,-0.11491995345142539,0,0.5545028570740601,0.7380275967825124,0
p1k_00163,-0.14201233946596956,0,0.9850001948011137,0.7242974908362471,0
p1k_01006,-0.058049504950203584,0,0.45688286942065853,0.7677013642943378,0
p1k_00286,-0.1484782297997939,0,0.6194970274624716,0.7210585879528947,0
p1k_00238,-0.16870542878252412,0,1.2182661898501324,0.7110195794544871,0
p1k_00815,-0.14097070755158508,0,0.6441545815570067,0.7248206255145231,0
p1k_00735,-0.09076944156626866,0,0.6516149287247146,0.7504860603907423,0
p1k_00952,-0.21240992582934534,0,0.46605135430158773,0.6898031854528587,0
p1k_00523,1.0580436760856116,0,0.8721088931698626,1.6640632818709165,0
p1k_00612,-0.05861605555966486,0,1.1398437152123835,0.7673999448860517,0
p1k_00053,0.051999390050506286,0,0.7519972947264925,0.8285530699235091,0
p1k_00013,-0.039867721238631755,0,0.55508303007335,0.7774376602286595,0
p1k_00451,-0.0438607855385514,0,0.5917886256945258,0.7752888579200058,0
p1k_00750,0.7935295420988191,0,2.470848743923583,1.3852978150698547,0
p1k_00992,-0.17272233563628556,0,0.5020482652746021,0.7090426356798336,0
p1k_00061,-0.13596650767587953,0,1.0139389793486757,0.72733913781797,0
p1k_00273,-0.0660707110410699,0,0.4365524822814706,0.7634448833258395,0
p1k_00315,-0.09112360549326783,0,0.5707515956855332,0.7503018478851697,0
p1k_00244,0.2567316116811925,0,1.7356232338798498,0.9548845588970036,0
p1k_00647,0.032284296520971534,0,1.0836356417731128,0.8173075226504118,0
p1k_00274,-0.12342707701568469,0,0.3618307206618901,0.7336884835554125,0
p1k_00313,-0.08495693954743519,0,0.8059447840444965,0.7535158074336521,0
p1k_00655,0.0015180646227422401,0,1.375973671378513,0.8000625417931436,0
p1k_00890,-0.08241819307710972,0,0.45807520333680696,0.7548429553714884,0
p1k_00970,-0.06698323859393497,0,0.5990566461383007,0.7629621449839502,0
p1k_00098,0.018332433984219663,0,1.0002358711414097,0.8094416868956428,0
p1k_00049,0.020092752889098887,0,0.7543891015179447,0.8104299381235215,0
p1k_00611,0.6141808821404956,0,1.1986249601534413,1.2233587227418357,0
p1k_00763,0.15156773818456473,0,0.5608275239877215,0.887755537982693,0
p1k_01030,-0.10057065956881059,0,0.511376972715318,0.7454047731604643,0
p1k_01037,-0.1303355142473455,0,0.5359063404656212,0.7301835679039989,0
starve_series__t06_starve,-0.09479240082182275,0,1.6380985384008264,0.7483962429459531,0
p1k_00240,0.08408071180819433,0,1.3821757972356237,0.8471840504940686,0
p1k_00374,0.2150301371611004,0,2.137431841465943,0.9276784667464745,0
p1k_00632,-0.10043827677150034,0,1.086633539251848,0.7454731752092414,0
p1k_00545,0.47484785521116013,0,1.096792173903273,1.1107348604241158,0
p1k_00971,0.018909675786875794,0,1.043734536653389,0.809765620265447,0
p1k_00210,-0.16318957724797434,0,0.6231848425914961,0.7137432217654804,0
p1k_00852,1.2664258488917928,0,2.2431537897424914,1.922645086568346,0
p1k_00264,-0.21426364285352628,0,0.7549092761136446,0.6889174273932671,0
p1k_00529,0.2103539727504786,0,1.5334575418214267,0.9246764779548806,0
p1k_00950,-0.24957391923386515,0,0.42074011544958245,0.6722606929159204,0
p1k_00102,0.022520128249894647,0,1.3859626931051825,0.811794657267893,0
p1k_00299,-0.10841381020866987,0,0.751547786678963,0.7413634069144952,0
p1k_00445,-0.2039976238259776,0,0.5610481225723033,0.6938371521176454,0
p1k_00160,-0.11610807937495791,0,0.7287612774270685,0.7374200472152492,0
starve_series__t14_starve,-0.08548472493553518,0,3.3550987923353675,0.7532401969369321,0
p1k_00073,-0.21441008125959918,0,1.0071946228383266,0.688847503502725,0
p1k_00352,-0.18247779759472774,0,0.8201784216909814,0.7042642837197286,0
p1k_00100,-0.10680110702362913,0,0.6522342677610541,0.7421925964434173,0
p1k_00756,-0.06439963297737017,0,0.7515433160432853,0.7643296962032418,0
p1k_00730,-0.11976242912126112,0,0.859716358516895,0.7355545242803704,0
p1k_00453,-0.06198785998891067,0,0.5981463339886962,0.7656085051906716,0
p1k_00466,-0.0895792418172035,0,0.7141184562515448,0.7511054545427481,0
p1k_00788,-0.10681381635539365,0,0.8754757689392701,0.7421860581729404,0
p1k_00953,-0.09035313299113056,0,0.8116268852459554,0.7507026542351621,0
p1k_00108,-0.04490896827868092,0,0.6504219349224056,0.7747257803210552,0
p1k_00041,-0.0934601730450524,0,0.5871654383178508,0.7490876536197145,0
p1k_00584,0.399353114233991,0,1.203259514391852,1.0541058434812065,0
p1k_00289,-0.2679006393347707,0,0.6775356358694853,0.6637749005566455,0
p1k_00813,-0.11824532019826665,0,0.4875876149088544,0.7363284253777842,0
p1k_00839,1.26747387560142,0,2.723051504427621,1.9240422740563374,0
p1k_00777,-0.018562112646544875,0,1.378839259443149,0.7890039945186396,0
p1k_00651,-0.13385285103302577,0,1.1827722994328467,0.7284055252872166,0
p1k_00507,0.010604037062242049,0,0.9565524962901707,0.8051171687206254,0
p1k_00996,-0.1068670892132775,0,0.5113554901267344,0.7421586527675754,0
p1k_00002,-0.0666621976797143,0,0.8455399484225817,0.7631319447773424,0
p1k_00343,-0.21351029343371364,0,0.8491394334808029,0.68927726163278,0
starve_series__t17_starve,-0.03137419409388482,0,4.294726714921939,0.782028140711166,0
p1k_00457,-0.15220106291675645,0,0.8877217419053661,0.7192003156167653,0
p1k_00423,-0.09914980972402622,0,0.5429847583196615,0.746139252681862,0
p1k_00388,-0.11947678913317133,0,0.815588954376742,0.7357001715448682,0
p1k_00607,0.6401458097874407,0,1.1804439803143705,1.2455754648141175,0
p1k_00710,-0.07246008891809771,0,0.5995687126197132,0.760071230555623,0
p1k_00308,-0.17850289500555533,0,0.4609479197750617,0.7062073429301707,0
p1k_00081,-0.04174955003453484,0,1.0466586547794363,0.7764242438175599,0
p1k_00340,-0.19698973411831935,0,0.6936054847678094,0.6972156643017274,0
p1k_00346,-0.1684458682336138,0,0.7473166009965693,0.7111475130994114,0
p1k_00131,0.046891062132652865,0,1.163657713390197,0.8256244979166472,0
p1k_00169,0.3134666649882111,0,1.1929788705826783,0.9931842490084176,0
p1k_01033,-0.06729531941878128,0,0.6364356507864468,0.7627971204310421,0
p1k_00409,-0.0494904773960704,0,0.6605090990412564,0.7722694169028128,0
p1k_00312,-0.13663141263437897,0,0.4765066700629546,0.727004001174413,0
p1k_00062,-0.07512233951436852,0,0.9161670510843383,0.7586699404956114,0
p1k_00672,0.008985543323649278,0,1.2692036470933257,0.8042144509588086,0
p1k_00450,-0.07122099171496622,0,0.7362579142057101,0.7607243184716713,0
p1k_00778,0.04161694969030783,0,0.9725501261569269,0.8226117428514343,0
p1k_00900,-0.14885340165074054,0,0.9388084246828254,0.720871101543029,0
p1k_00020,0.05414231760720756,0,0.4046270898747386,0.8297846874603125,0
p1k_00894,-0.11544990526335776,0,0.41672849245781146,0.7377565434939795,0
p1k_00905,-0.2558839036682636,0,0.8164454088229248,0.6693268148071743,0
p1k_00318,-0.20230838824138672,0,0.6391835213261078,0.6946500341298916,0
p1k_00899,-0.16318233769365983,0,0.7441868597171571,0.7137468033926706,0
p1k_01040,-0.04635777261034796,0,0.7795183029500067,0.7739481643775384,0
p1k_00384,1.3944122679885507,0,4.830763103596923,2.1010039727635967,0
p1k_01035,-0.1836341520507578,0,0.5732999215148923,0.7037000252765607,0
p1k_00066,0.2667225619449502,0,1.0631048666336145,0.9615202748023093,0
p1k_00929,-0.1839934386454847,0,0.6672532706268124,0.7035247987047348,0
p1k_00506,0.24255126335512095,0,1.9922572054320187,0.9455449084189874,0
p1k_00406,-0.09513019059119539,0,0.750344683857769,0.7482210354389377,0
p1k_00503,-0.06692014423600362,0,0.6968539558314107,0.7629955128530796,0
p1k_01023,-0.07672316944773733,0,0.7103799377217997,0.7578285790484219,0
p1k_00733,-0.09012926429055719,0,1.033942521368834,0.750819152776301,0
p1k_00481,-0.04536232871987952,0,0.8526334491345856,0.7744823644700454,0
p1k_00223,-0.22290333829100967,0,0.5550438319262359,0.6848041186318481,0
p1k_00402,-0.13831353236935753,0,0.5890532538046135,0.7261568400686512,0
p1k_00582,-0.05826598423678666,0,0.9347414383061773,0.7675861778059355,0
p1k_00213,-0.10863335124506167,0,0.5885899940583413,0.7412505990772216,0
p1k_00382,1.2870474291956748,0,1.7511073820993914,1.9503243214768011,0
p1k_00024,0.048341814164908035,0,0.4817183041300392,0.826455150839817,0
p1k_00058,-0.21256976125952246,0,0.939204553417888,0.689726766751443,0
p1k_00237,-0.11891763230416685,0,0.6322498908771708,0.7359853679952464,0
p1k_00514,0.42795509469684034,0,2.2438647026445193,1.0752124263377738,0
p1k_00122,-0.042949839821943364,0,0.8593604487018736,0.7757785449709226,0
p1k_00909,-0.2317100823737491,0,0.5702369874697589,0.6806365541489059,0
p1k_00493,-0.044868082180562714,0,0.6377815966626034,0.7747477364255808,0
p1k_00806,-0.08987629417289623,0,0.7828414656703727,0.7509508170969779,0
p1k_00390,-0.08801203374913143,0,0.7350840769000718,0.7519218281302128,0
p1k_00620,-0.05610274047073907,0,1.6385342004786587,0.7687379954019768,0
p1k_00183,-0.2370204138874975,0,0.4103685575616555,0.6781358441805216,0
p1k_00336,-0.15242305838967168,0,1.0040302748532695,0.7190896567966628,0
p1k_00844,1.5673119242027969,0,3.0572154610578144,2.3685080022178093,0
p1k_00221,-0.18309104688588643,0,0.7147985104001809,0.7039649842964546,0
p1k_00162,-0.21368987573916282,0,0.715047934572753,0.6891914678284448,0
p1k_00794,0.15281374906540782,0,0.2593495383903414,0.8885225960518295,0
p1k_00804,-0.09279754834683684,0,0.5651638086521632,0.7494317859365965,0
p1k_00821,1.406260406018288,0,7.271520640543803,2.118329520865775,0
p1k_00526,0.2948999506603622,0,1.4625183549779803,0.9804843938504526,0
p1k_00847,1.3474860195781777,0,3.470375268583936,2.033764513749672,0
p1k_00942,-0.09239880729635057,0,0.5611249533244539,0.7496389471931807,0
p1k_01045,-0.11273421250131417,0,0.8937161494379834,0.73914658568591,0
p1k_00985,-0.03427589265959808,0,0.527079317423597,0.7804568249698112,0
p1k_00363,0.05247208174125338,0,0.7122377566590475,0.8288245855997202,0
p1k_00149,-0.043493799999217916,0,0.8614002121460097,0.7754860971022499,0
p1k_00307,-0.13550056086480836,0,0.6522536954485287,0.7275740842727342,0
p1k_00533,0.16353484873602134,0,0.7387493443540543,0.8951500688978203,0
p1k_00709,0.030159416255692066,0,1.8075985902988012,0.8161046334292955,0
p1k_00925,-0.1395272533382349,0,0.3770216902297492,0.725546190466731,0
p1k_00881,0.19605363537659684,0,1.3925916434084449,0.9155561402963844,0
p1k_00197,-0.21774342546044015,0,0.5920965415164721,0.6872577598878766,0
p1k_00836,1.4118172705825192,0,4.052463674347971,2.1265044773864776,0
p1k_01042,-0.15593901608699826,0,0.5120789406238356,0.7173393142590416,0
p1k_00826,1.5150288807770387,0,2.9448618902026014,2.2842103342044453,0
p1k_00188,-0.09156232294652485,0,0.7277339416699321,0.7500737189584438,0
starve_series__t26_growth2,0.10561621840421717,0,0.5107856788107447,0.8599250580505505,0
p1k_00277,-0.18465919356048788,0,0.6778212421163899,0.7032002207265131,0
p1k_00490,0.023059614682170954,0,0.6955341010958813,0.8120982793681103,0
p1k_00485,-0.35018492830702336,0,1.4580365787648268,0.6269758128612082,0
p1k_00728,-0.17155471867523556,0,0.6739614144976882,0.7096167177226844,0
p1k_00498,-0.25797897544719084,0,0.31057374742072463,0.6683555284456865,0
p1k_00170,0.29123040712193027,0,1.071137075203143,0.9779936676617849,0
p1k_01036,-0.16795042538868526,0,0.5971275844339112,0.711391773627221,0
p1k_00749,0.9160705954998963,0,2.7640351740002607,1.5081053548782357,0
p1k_00849,1.3805427455907617,0,3.622917615070677,2.080902497020117,0
p1k_00872,0.13318190856717912,0,1.058286147555759,0.8765136907776168,0
starve_series__t18_starve,0.0027318313767432287,0,4.341392429706415,0.8007359328420806,0
p1k_00194,-0.1817775775309423,0,0.6344826662463042,0.7046061852728417,0
p1k_00001,-0.0938233846567889,0,0.7554396546292025,0.748899087720343,0
p1k_00292,-0.14356359998634105,0,0.5183910074275841,0.7235191071691588,0
p1k_00431,-0.10612932387967787,0,0.39341203953383513,0.7425382748877084,0
p1k_00586,0.31328133608073583,0,0.6950706238908273,0.9930566725459516,0
p1k_00410,-0.020633079887315265,0,1.0817334781996781,0.787872203566409,0
p1k_00011,-0.09637186856611277,0,0.5307315120277957,0.7475773443830134,0
p1k_00202,-0.16102662412330873,0,0.6060761526989407,0.7148141001759933,0
p1k_00461,-0.26307643529240915,0,2.1282925752598256,0.6659982016062449,0
p1k_01014,0.20115643612257758,0,0.645316962566639,0.9188001886989574,0
p1k_00917,-0.1782855582910614,0,0.7303472102137742,0.7063137384890752,0
p1k_00741,-0.09980227451995059,0,1.1128373663747084,0.7458018844143606,0
p1k_00015,-0.02671068848118169,0,0.8206751645954719,0.7845601334888964,0
p1k_00019,0.027164009098369562,0,0.32310999738365775,0.814411947468786,0
p1k_00203,-0.16732219190031572,0,0.6733354675237271,0.7117016225173431,0
p1k_01041,-0.11708756119591546,0,0.6139392284466914,0.7369195641779893,0
p1k_00973,-0.0090288134483217,0,0.7071061255766334,0.7942349807993577,0
p1k_00063,-0.07188997713510267,0,0.3073482176837084,0.7603716483032275,0
p1k_00491,0.019741407302217805,0,1.2054282342887483,0.8102325947454012,0
p1k_00475,-0.011543879211870401,0,0.5191428634349086,0.7928515886165084,0
p1k_00253,0.10085810886032934,0,1.1373059270957364,0.8570936365093763,0
p1k_00785,-0.1357599702536799,0,1.056700349517016,0.7274432717477693,0
p1k_01002,-0.1130531916324773,0,0.6101680260803678,0.7389831788214148,0
p1k_00768,0.054579356658323065,0,0.7309974658976389,0.830036094193312,0
p1k_00697,0.007968879007289554,0,1.5256925397336711,0.8036479222793192,0
p1k_00771,-0.08986085937726394,0,0.932641518612468,0.7509588512511587,0
p1k_00928,-0.1604350526403243,0,0.9200650006103034,0.7151072670158015,0
p1k_00931,-0.14543263626630656,0,0.7349287301025395,0.7225823826035824,0
p1k_00456,-0.0616174197680161,0,0.3796032020436132,0.7658051154169162,0
p1k_00874,0.09190546660019246,0,0.9547434606217279,0.851791411517129,0
p1k_01005,-0.12414072450307732,0,0.430353448292559,0.7333256449458124,0
p1k_00673,0.011643349238442534,0,1.2996405969193612,0.8056973811201275,0
p1k_00754,-0.0697709859565121,0,0.7643785637381073,0.7614892820426209,0
p1k_00114,-0.06940821988587634,0,0.7035987378755769,0.7616807828105465,0
p1k_01054,-0.09558741344155018,0,0.452389975249492,0.7479839447577316,0
p1k_00060,-0.12022798845661962,0,0.924243577897668,0.7353171982910909,0
p1k_00088,-0.08085683009885897,0,0.6353169516352412,0.7556603296643012,0
p1k_00442,-0.2862067117011485,0,0.5577918135991963,0.6554056024505305,0
p1k_01027,-0.186957136515665,0,0.9529827154637575,0.7020810460524549,0
p1k_00473,-0.0005035433132994251,0,0.6113890487928391,0.7989422218019846,0
p1k_00866,0.04208773808917137,0,0.9438924727104842,0.8228802259682791,0
p1k_00911,-0.17461125995716925,0,0.7960278845798887,0.7081148918178487,0
p1k_00542,0.42963496124088396,0,1.5606995542480329,1.076465127229153,0
p1k_00926,-0.28104304542151604,0,0.6726843315414989,0.6577556206097184,0
p1k_00331,-0.10867419688490842,0,0.8517006683417103,0.7412296130576178,0
p1k_00562,-0.15104903025393607,0,0.847114509787571,0.7197748467036923,0
p1k_00199,-0.18493195880424834,0,0.6395832026580202,0.7030672817178931,0
p1k_00349,-0.16732569916507328,0,0.6710690230051479,0.711699892336734,0
p1k_00044,-0.1399452051020296,0,0.6235945752648762,0.725336028664993,0
p1k_00898,-0.16301334030432404,0,0.8552736774359405,0.7138304166359917,0
p1k_00974,0.03499823864845216,0,0.7556787022258858,0.8188464569979669,0
p1k_00386,1.5089467182944933,0,4.213235920522639,2.2746007535550428,0
p1k_00610,0.5965806239525069,0,1.9178422646945052,1.2085249400311757,0
p1k_00111,-0.0678032822877202,0,0.6769340313093897,0.7625285921575438,0
p1k_00595,0.2972347985337556,0,1.368695012104098,0.9820724878799236,0
p1k_00671,-0.07485388071648862,0,1.3624450222087763,0.7588111280407069,0
p1k_00509,-0.26319338848266854,0,1.192968960108205,0.6659442141347895,0
p1k_00654,-0.02575984806518712,0,1.0549878778516761,0.7850773858171755,0
p1k_00737,-0.14383043843236296,0,0.8261620767989558,0.7233852986680022,0
p1k_00472,-0.02169124790085173,0,1.3483970106193417,0.7872945378297954,0
p1k_00140,-0.03468352335512241,0,0.8004503201812605,0.7802363395526263,0
p1k_00551,0.4077107189762763,0,1.0960736647630038,1.0602300533102749,0
p1k_00576,0.038162760326577824,0,1.2125914784733205,0.8206445510541743,0
p1k_00680,-0.0009971017630737045,0,1.3193386047838145,0.7986689435068309,0
p1k_01051,-0.02026967267445648,0,0.6313886501665078,0.7880706893846491,0
p1k_00494,-0.005101664011145065,0,0.5232977648763074,0.7963999071596622,0
p1k_00819,-0.1444692655396313,0,0.4706113211680991,0.7230650536913723,0
p1k_00249,-0.06110034444933137,0,1.3516559572211946,0.7660796362841975,0
p1k_00700,-0.09640212320326219,0,0.9957950831048028,0.7475616671653761,0
p1k_00731,-0.09230382721455599,0,0.9047729538716422,0.749688301429739,0
p1k_00229,-0.1969324324320514,0,0.7911490030373617,0.6972433572136351,0
p1k_00658,0.007379997882209615,0,1.5685350483042357,0.8033199551720368,0
p1k_00350,-0.1548293592220269,0,0.67816574218646,0.7178912720010475,0
p1k_00319,0.24563741069018244,0,1.6688354389642694,0.9475697398397659,0
p1k_00447,-0.11996746487312902,0,0.5229752593828878,0.7354499947337577,0
p1k_00439,-0.08783388638235308,0,1.6997151360690175,0.7520146829336585,0
p1k_00845,1.561537145663676,0,3.2548255376730273,2.359046355015957,0
p1k_00864,-0.0775440085807215,0,3.255184528131011,0.7573975257719662,0
p1k_00397,-0.010032784348474981,0,2.3782860093418083,0.7936824652648292,0
p1k_00883,-0.2023083882410795,0,0.6391835214422142,0.6946500341300393,0
p1k_00079,-0.11607123026168503,0,0.912761602754253,0.7374388825346412,0
p1k_00198,-0.1389974423711576,0,0.6612079124103121,0.7258126867878171,0
p1k_00366,0.22996710547185079,0,1.3993422899128256,0.9373330953982453,0
p1k_00261,-0.1685614804249175,0,0.6426872634732145,0.7110905266776153,0
p1k_00753,-0.06499837214404988,0,0.7206407924007524,0.764012554213304,0
p1k_00960,-0.042044755773767546,0,0.29497960896290326,0.7762653873455485,0
p1k_00077,-0.05615336285991106,0,0.717112268582893,0.7687110218073266,0
p1k_00696,-0.020204795036990412,0,1.7932288074958516,0.7881061295245692,0
p1k_00997,-0.010148374821703178,0,0.5163795722175024,0.7936188770122841,0
p1k_00965,-0.1554115269499627,0,0.38913933428374514,0.7176016412707956,0
p1k_01018,-0.041693181317509875,0,0.7113901454493523,0.7764545807163992,0
p1k_01049,-0.15935463953769038,0,0.6231860860988583,0.7156430009096627,0
p1k_00860,0.10859717667911109,0,1.4267880881260644,0.8617037089601198,0
p1k_00225,-0.15984322840436638,0,0.4933670841389457,0.7154006794267989,0
p1k_00071,-0.0907955711305356,0,0.5970809272143351,0.7504724679851346,0
p1k_00684,-0.021684044970264587,0,1.0057427840299282,0.7872984685579835,0
p1k_00120,-0.00922586294184185,0,0.9541970703716784,0.7941265081777806,0
p1k_00539,1.060775462324245,0,1.9273105838641122,1.6672172205955496,0
p1k_00389,-0.10048586998681408,0,0.6145799063524654,0.745448583123512,0
p1k_00623,0.11925408145061006,0,1.6985565598591532,0.8680925122969504,0
p1k_01024,-0.0706948666901346,0,0.7533430771150301,0.7610017915882614,0
p1k_00919,-0.1604943311378203,0,0.6303471250978804,0.7150778847747442,0
p1k_00459,0.1124720472229346,0,1.1442635190918382,0.8640212315582295,0
