,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00097,0.4291622105571755,0,4.990582384021178,3.230177168825104,0
p1k_00173,2.413441871823593,0,8.335845185915153,12.78068234828921,0
p1k_00086,0.2706338524785272,0,2.1928947132190086,2.8940401519512604,0
p1k_00089,-0.19423090990220757,0,1.8242249537795885,2.096844934707951,0
p1k_00600,0.4026070567367972,0,1.3752354811318128,3.171264349394722,0
p1k_00232,0.5131534245667471,0,2.5520702814129055,3.4238144299222415,0
p1k_00716,0.6502938859169699,0,2.8187390677429605,3.7652482075835274,0
p1k_00961,0.47647911289208067,0,2.9288812434816647,3.337875624986939,0
p1k_00090,-0.3112773764199702,0,2.5097906722767034,1.9334449784122725,0
p1k_00272,1.3683333344680457,0,5.807661958141498,6.193626648149132,0
p1k_00531,0.8342813950799217,0,2.915056232886417,4.277395119202506,0
p1k_00395,0.4049330738287513,0,1.9129069897465663,3.176381414652474,0
p1k_00468,3.963849134658633,0,30.87871127971936,37.4345944568673,0
p1k_00889,-0.26849374313264507,0,8.744958182018788,1.9916406164531004,0
p1k_00322,-0.2739458898181999,0,2.721764070971169,1.984128131835506,0
p1k_00359,3.630128758750757,0,4.966210374278446,29.70388735765677,0
p1k_01022,0.6738832520973148,0,3.4471031890882995,3.8273194923801284,0
p1k_00119,-0.015688502122650508,0,1.0327453203749573,2.373083037568523,0
p1k_00385,3.427838046556292,0,5.832842420620824,25.817709931526444,0
p1k_00023,0.3090913367028854,0,2.075214762975296,2.9722231230270646,0
p1k_00963,0.4901428875247062,0,3.196175107456957,3.3696388453464214,0
starve_series__t04_starve,1.7321397566111647,0,3.990778258554536,7.97006141974942,0
p1k_00076,0.7488369827140446,0,6.028922060875659,4.031419929696043,0
p1k_00283,0.4613698399002951,0,3.1232611810363577,3.303100636751783,0
p1k_00028,0.6647536208966639,0,2.4467294100981887,3.8031760055990818,0
p1k_00116,0.10657029654054732,0,1.7141094120624072,2.5829529820117294,0
p1k_00724,-0.3379272737411623,0,1.677133492853525,1.898057649386436,0
p1k_00430,0.3448797478216842,0,2.3345575347860996,3.0468760973015083,0
p1k_00042,-0.3213107323157765,0,2.4672064089605747,1.9200453053943154,0
p1k_00082,0.43817644198560507,0,3.2382797180666354,3.250423110971895,0
p1k_00190,0.2670086196857683,0,1.3843083565169634,2.886777079515551,0
p1k_00645,0.8714035834246774,0,4.1763526795274535,4.38888561003443,0
p1k_00665,0.8826186123457596,0,5.024333067727011,4.423136293661085,0
p1k_00776,-0.08716528914052456,0,1.0774242239029144,2.258376147224903,0
p1k_00956,1.4051840675490614,0,3.5769465179875644,6.353868151110304,0
p1k_00656,0.9960042922515351,0,3.074004804748786,4.784789237851958,0
p1k_00959,0.22306106451120639,0,2.607978618068357,2.800165600499489,0
p1k_00311,0.7990005711074234,0,5.443801888258711,4.174060919903829,0
p1k_00294,0.028806934873892704,0,1.1319020524598633,2.447413753516576,0
p1k_00695,0.8950241211645678,0,3.5629934146663818,4.4613341435611344,0
p1k_00209,0.26008959506839646,0,6.019159872105362,2.8729655242834222,0
p1k_00617,0.710850164003419,0,3.362733666967202,3.9266560958326373,0
p1k_01048,-0.09271374686360331,0,3.783545040160922,2.2497073436586414,0
p1k_00583,-0.17193039051583128,0,1.062672083074901,2.1295088048393165,0
p1k_00642,0.8800495522495619,0,3.5329981186940276,4.4152668610315,0
p1k_00527,0.6606983092739275,0,2.3830509782420446,3.7925005633477085,0
p1k_00758,-0.18675775435122408,0,0.8757577819927149,2.107734764842354,0
p1k_00761,0.5202257079804266,0,4.121276275690474,3.4406396306754323,0
p1k_00989,0.8610399977149094,0,4.371241537538108,4.357471061339695,0
p1k_00949,0.9045927395597047,0,4.589614091139329,4.491022110973646,0
p1k_00271,1.4177350327356395,0,7.473661406286065,6.409385825137974,0
p1k_00434,1.9097132564145154,0,5.979341825994798,9.013980580280803,0
p1k_00873,0.38940733466054933,0,1.6886974787353464,3.1423816718184145,0
p1k_00467,3.9203092477123236,0,29.056527481075776,36.32171284622208,0
p1k_00132,0.03973362838254786,0,2.5398247230904403,2.4660203649379455,0
p1k_00107,0.006466913514964481,0,2.1623407673272173,2.409807655638187,0
p1k_00101,-0.09494112269924841,0,1.5028183811765363,2.2462367019593796,0
p1k_00916,0.510673436849607,0,4.848696441724642,3.4179339606223342,0
p1k_00713,-0.007234923698304928,0,1.4919359790858842,2.3870291124816934,0
p1k_00186,-0.13785756299988877,0,2.0176489999299614,2.1804010535454195,0
p1k_00087,0.27970477528914567,0,2.2778797741194734,2.9122937091007617,0
p1k_00280,0.775573067895804,0,4.631939526605855,4.106826938218708,0
p1k_00115,-0.017530335294321114,0,2.8751452247332825,2.37005534696853,0
p1k_00375,0.500339387304611,0,2.8567378525642555,3.393538716597109,0
p1k_00609,0.7241489181175771,0,0.8778101882751344,3.9630193283891577,0
p1k_00630,1.0083582699956257,0,4.990542357684662,4.825937914624084,0
p1k_00796,-0.37377790940384786,0,1.4541855572109352,1.8514725703765247,0
p1k_00163,-0.18396138704225734,0,1.2320328214050487,2.111824136657536,0
p1k_01006,0.6320214260653279,0,2.591319124070561,3.7178601714028896,0
p1k_00286,0.043448275539564936,0,2.657018581212151,2.472378048638469,0
p1k_00238,0.6553920540405157,0,1.9613346345428264,3.778577306823044,0
p1k_00815,-0.022742232428067572,0,2.397008064828875,2.361508704193271,0
p1k_00735,0.8413242705531584,0,9.113475981567387,4.298327341093521,0
p1k_00952,0.4861464575785085,0,5.8253811928407835,3.3603174776890516,0
p1k_00523,2.4866786127508993,0,6.283852984135198,13.446228797056591,0
p1k_00612,-0.13183925255930695,0,1.8462528870700197,2.189515758000388,0
p1k_00053,-0.035623190959551694,0,2.168919991590831,2.3405180555643708,0
p1k_00013,-0.07551414315539313,0,1.747102662772523,2.2766885459346433,0
p1k_00451,0.49946875827282483,0,5.655597066985386,3.3914914218212386,0
p1k_00750,1.580541234470439,0,7.71650210954198,7.175067081508092,0
p1k_00992,0.42292645237510273,0,3.087818667129588,3.216245509936006,0
p1k_00061,0.07980359792757945,0,2.458956143328519,2.5354725994008547,0
p1k_00315,0.5439878953109268,0,5.759449753480012,3.4977786179080446,0
p1k_00244,0.397587265804094,0,2.015905859219018,3.1602492555535284,0
p1k_00647,1.6764981015136526,0,7.7382185859469255,7.668525410987665,0
p1k_00274,-0.11567418743084065,0,1.1758028867350587,2.214186735176469,0
p1k_00313,-0.034565129469996264,0,1.5281968630397595,2.3422352031685607,0
p1k_00655,0.9848590085591972,0,5.377817014754405,4.7479676130225466,0
p1k_00890,0.48064428225751615,0,2.993565411421643,3.3475262479342,0
p1k_00970,0.3695929800679716,0,2.9180612738706433,3.0995183938457562,0
p1k_00098,4.184629159262734,0,30.535827168855437,43.62490984547408,0
p1k_00049,0.3209664403326825,0,2.4249273898463386,2.9967890346462718,0
p1k_00611,0.7558749193400979,0,1.5264318906851262,4.051134558165152,0
p1k_00763,0.1683397753289754,0,1.9342185324218086,2.69594461961849,0
p1k_01030,0.2407864900132929,0,2.841377321160798,2.8347815716624827,0
p1k_01037,0.34584684239705754,0,3.2099726947187857,3.048919221523047,0
starve_series__t06_starve,2.1713184070078198,0,4.108157970629697,10.806065992472414,0
p1k_00240,0.39533372448001247,0,1.7475723187133247,3.15531668645956,0
p1k_00374,3.748224867705316,0,9.007936928281106,32.23767854647997,0
p1k_00632,0.8203450392168397,0,4.318047815506188,4.236274644835344,0
p1k_00545,1.2806138938346927,0,7.0241646705618,5.82825895587798,0
p1k_00971,0.4254643882316324,0,2.4289591485699185,3.2219083898084424,0
p1k_00210,0.6427074331456369,0,8.177544000694791,3.745500510561067,0
p1k_00852,-0.18697205800949204,0,2.409806206933383,2.107421696791714,0
p1k_00264,-0.04073888213221355,0,2.0632089192179683,2.3322334465904806,0
p1k_00529,0.626494559973238,0,2.126609310084839,3.7036445501279376,0
p1k_00950,0.8401791018028772,0,7.132029571828364,4.29491680946031,0
p1k_00102,-0.15426234922394608,0,1.1579676728785213,2.1557482909818746,0
p1k_00299,0.5685367203285867,0,5.716211780594033,3.557805902184092,0
p1k_00445,-0.19653631463054058,0,1.3595357447259535,2.093496884179914,0
p1k_00160,-0.11075999284336069,0,2.6153797350084163,2.2217416909249366,0
starve_series__t14_starve,3.1553441751211255,0,4.595397802790963,21.37415173644373,0
p1k_00073,1.119272047688742,0,5.100452424942184,5.211588348426062,0
p1k_00352,-0.07992335438970982,0,2.856456833067647,2.269741078727291,0
p1k_00100,-0.22870180010587599,0,3.0966177090151663,2.047337979201196,0
p1k_00756,-0.06417165535507324,0,1.128305945988615,2.2946584491283897,0
p1k_00730,-0.13992098837292305,0,1.7723862380928725,2.1772847477211195,0
p1k_00453,0.5494985640269759,0,6.093381344769322,3.511164647640818,0
p1k_00466,3.46022699162501,0,25.925998892138114,26.403880654848226,0
p1k_00788,-0.20228243218210162,0,1.0803223226420395,2.085175267701076,0
p1k_00953,0.5323500484847734,0,3.0767388758959475,3.4696764435839107,0
p1k_00108,-0.20422057659263684,0,3.1185179716020643,2.0823758837266326,0
p1k_00041,-0.20432779291740483,0,2.4856028745132854,2.0822211341872157,0
p1k_00584,1.161266739034267,0,3.202047829985106,5.365519359637611,0
p1k_00289,-0.04183236076786453,0,1.5242876160930732,2.3304664194990177,0
p1k_00813,0.1140291887751922,0,2.1274006302967634,2.596341714156449,0
p1k_00839,-0.16333319421335418,0,4.583420348799134,2.1422366942721562,0
p1k_00777,0.09205750080814985,0,1.0588747258700386,2.557100009638523,0
p1k_00651,0.8481172049511206,0,4.3003267032101204,4.318613751510224,0
p1k_00507,4.071346353296591,0,5.214170359629635,40.330445547911765,0
p1k_00996,0.14934304961926761,0,3.076201378813316,2.660678390469323,0
p1k_00002,-0.16102285942562117,0,2.5986142850227387,2.145670024831227,0
p1k_00343,-0.36115340305955174,0,2.8433022161269057,1.867745236412492,0
starve_series__t17_starve,3.407890162717619,0,4.938051991439464,25.463189709581485,0
p1k_00457,3.8277503892211597,0,30.74746872830804,34.06460268380706,0
p1k_00423,0.09368356745175223,0,1.050438883678076,2.559983750865459,0
p1k_00388,0.15941555222984102,0,1.4178834795442425,2.6793195179647857,0
p1k_00607,0.6414788707370187,0,2.0490275314015007,3.742312295269766,0
p1k_00710,-0.15254052497742318,0,2.8725379820683914,2.1583226642484696,0
p1k_00308,0.2858566668452595,0,3.5546742907287046,2.924738728712732,0
p1k_00081,0.37653369356034455,0,2.772459996385296,3.114465905363561,0
p1k_00340,0.2724961057470601,0,5.12629141838971,2.8977782362035738,0
p1k_00346,-0.23347009225021192,0,2.546222431667601,2.0405824347168986,0
p1k_00131,0.3812595283814895,0,6.304071085949636,3.124684686158865,0
p1k_00169,1.7656956560657509,0,4.618462544606342,8.157611160992909,0
p1k_01033,0.43260700715250494,0,3.0555931992354104,3.237899243270896,0
p1k_00409,0.7619512416432587,0,3.0339045741547834,4.068233050972523,0
p1k_00312,0.8025906372157409,0,4.7549602445584345,4.184460771953735,0
p1k_00062,0.5712095417506309,0,4.379861458594454,3.564403411582,0
p1k_00672,0.7887286304018658,0,5.99643017167868,4.144447294105648,0
p1k_00450,0.414199509066075,0,5.41048380692134,3.1968489847356047,0
p1k_00778,0.2929826180246927,0,1.719482860013438,2.9392207233944734,0
p1k_00900,0.17415776345917544,0,4.4713110091740145,2.7068385663485905,0
p1k_00020,0.22355453605333123,0,2.047778630257026,2.80112355650991,0
p1k_00894,-0.14594931240875872,0,3.7752528454894283,2.1682059102249034,0
p1k_00905,0.3508229015078171,0,4.83767938131395,3.0594535315798845,0
p1k_00318,-0.5429348064186864,0,1.7717752053202775,1.6466298437922366,0
p1k_00899,-0.23838123676149856,0,0.8358608943614273,2.033647804186561,0
p1k_01040,0.37407777388778884,0,2.2972103154577805,3.109168617186081,0
p1k_00384,3.441748926980509,0,4.246579838978382,26.06785576539357,0
p1k_01035,0.7460752940177469,0,3.5133875502805694,4.02371013856446,0
p1k_00066,1.5700226378661475,0,6.143082110595912,7.122944372188238,0
p1k_00929,0.1830736095537558,0,2.83878917399097,2.723618608187955,0
p1k_00506,1.0555447411115524,0,6.464904882663125,4.986390352586955,0
p1k_00406,0.3128628421624857,0,1.0141537052951284,2.980003298679306,0
p1k_00503,0.45140057744489276,0,4.502630710818669,3.2803543433434714,0
p1k_01023,0.35947312537624115,0,3.252603684349424,3.0778527471825683,0
p1k_00733,-0.18774874221046384,0,1.8576148017889118,2.106287458038462,0
p1k_00481,3.4589853063978167,0,25.41938796189248,26.38116538724706,0
p1k_00223,0.4167908861891953,0,3.6765772900784994,3.202596343427291,0
p1k_00402,0.21112435807293264,0,1.3936988096192904,2.7770929081171505,0
p1k_00582,-0.17651597259331053,0,0.9057883788342834,2.1227509422570527,0
p1k_00213,-0.13781414835105138,0,2.349984587779397,2.1804666687778185,0
p1k_00382,0.26873703055932413,0,1.969176578105134,2.8902376354794894,0
p1k_00024,0.2677514850466987,0,1.9781536753158508,2.8882639071855,0
p1k_00058,0.37280478171427245,0,2.744470412433139,3.1064263871732654,0
p1k_00237,0.24388693524131935,0,1.4491517101405909,2.840880252030052,0
p1k_00514,0.24064130869271833,0,3.0313653229063173,2.8344963162112466,0
p1k_00122,-0.2634771431363995,0,1.6342292712692583,1.9985780877827628,0
p1k_00909,0.9610502549899028,0,6.453448147184268,4.67025505178087,0
p1k_00493,-0.011274914243098368,0,2.7759128344068684,2.3803540461120956,0
p1k_00806,-0.3825597642105037,0,1.2358316449828581,1.8402366703709379,0
p1k_00390,-0.11146585301286717,0,1.2976915562825182,2.2206549363839763,0
p1k_00620,0.8325737329775773,0,2.37359081303244,4.2723351279327355,0
p1k_00183,0.3113806095723498,0,2.1501295142914008,2.9769431996249134,0
p1k_00336,-0.6623500124073973,0,1.026289830959822,1.515822759103487,0
p1k_00844,0.17217682745065702,0,4.164644618256107,2.7031244103842718,0
p1k_00221,0.36014438478617905,0,2.5761233709545066,3.079285148542207,0
p1k_00162,-0.20865581664042043,0,1.1931983468789638,2.075983919768573,0
p1k_00794,0.03632471631445807,0,1.5787664463981725,2.4602003389039537,0
p1k_00804,-0.3845714136952554,0,1.453578113283947,1.8376724892178147,0
p1k_00821,0.8028776691450809,0,33.19604317605539,4.185293375728303,0
p1k_00526,0.6512721592217987,0,2.2358765414681896,3.767802240718137,0
p1k_00847,-0.2317642621152857,0,3.2514685034062913,2.0429966287134707,0
p1k_00942,0.9194762462588988,0,3.123740225154081,4.5375933763782195,0
p1k_01045,-0.3190528915263056,0,3.1529800098793412,1.9230525595611518,0
p1k_00985,0.554008326340671,0,3.924963349929687,3.5221574715940576,0
p1k_00363,0.8402626651147698,0,1.6173400083735825,4.295165585436452,0
p1k_00149,0.5703539395307122,0,3.5201733774613078,3.5622901393826276,0
p1k_00307,0.2895513175060794,0,3.0593483660172054,2.9322383984187925,0
p1k_00533,0.8566605415885052,0,2.8349179767763517,4.344263545340349,0
p1k_00709,1.3808372211247362,0,12.291209329133805,6.247540317853033,0
p1k_00925,0.1198573076146698,0,3.741195933614537,2.60685148448436,0
p1k_00881,0.12364382439849661,0,1.333786037466822,2.6137024485413427,0
p1k_00197,0.6520313782966743,0,8.14122003210753,3.7697855705801735,0
p1k_00823,0.6290887865601362,0,11.034182758586688,3.7103103641860433,0
p1k_00836,0.3171026839709804,0,3.20890244798734,2.988773916256238,0
p1k_01042,0.7429977556170544,0,3.578908094128598,4.015135960555737,0
p1k_00826,0.38395191441872734,0,10.277388572840954,3.130521479235197,0
p1k_00188,0.2400060095041295,0,1.5327382999738013,2.8332484039839096,0
starve_series__t26_growth2,0.48225198649767687,0,2.4873062544092237,3.351258729017044,0
p1k_00277,-0.0841461505696664,0,1.318235967094162,2.2631072163183417,0
p1k_00490,1.0425744806537338,0,4.246837600689498,4.941762121228957,0
p1k_00485,3.608652504651733,0,15.895558949411615,29.264984108697156,0
p1k_00728,-0.39076320021854294,0,1.3690843675303865,1.8298024313443482,0
p1k_00498,3.5767433489800444,0,43.633469241344024,28.624814412326756,0
p1k_00170,1.743230556340208,0,4.471602498428964,8.031567831818718,0
p1k_01036,0.28371663588784,0,2.723608387254817,2.9204035148582443,0
p1k_00749,1.6320500178971487,0,5.733759767696907,7.435867707956551,0
p1k_00849,0.6547344769636689,0,3.5998268235752673,3.776855432432349,0
p1k_00872,0.39366908019636515,0,1.208164479190013,3.1516780444515704,0
starve_series__t18_starve,3.3277953210517897,0,5.043030400170014,24.08806175201236,0
p1k_00194,0.7339126937446346,0,5.600029926741819,3.9899309498715247,0
p1k_00001,-0.11424223227478814,0,2.2147742628462654,2.2163855298276145,0
p1k_00292,0.11778055479849449,0,3.102056137775748,2.6031016334642785,0
p1k_00431,0.2449980036561843,0,1.3875140449020211,2.8430689530175446,0
p1k_00586,1.0316855591492076,0,8.253489095947792,4.904603957058421,0
p1k_00410,0.8475528245916603,0,3.064539643700383,4.316924646028937,0
p1k_00011,-6.044916761299067e-05,0,1.849774034323475,2.398929294071127,0
p1k_00202,0.26821015634788087,0,2.4763693323521774,2.8891823094383207,0
p1k_00461,3.6085023518455284,0,26.282053804594838,29.26193842634567,0
p1k_01014,2.1675345315766097,0,13.69235391574116,10.77776116568539,0
p1k_00917,0.5805694639334614,0,4.196144650108209,3.587603739329206,0
p1k_00741,0.11138594790524443,0,2.155579786004261,2.5915891688451382,0
p1k_00015,-0.07119070813235688,0,1.821929213596583,2.283521506657435,0
p1k_00019,0.0405449015242442,0,1.754416447102645,2.467407476311174,0
p1k_00203,-0.11590982969222008,0,2.646681653628341,2.2138251110310456,0
p1k_01041,0.7929599419552715,0,3.2213176208598946,4.156620476167017,0
p1k_00973,1.2534238361078136,0,4.749311975252502,5.719444061106102,0
p1k_00063,0.6081548680968174,0,3.715689707162108,3.656861415151191,0
p1k_00491,4.089650763542537,0,6.397511506128043,40.845404038274275,0
p1k_00475,-0.05505991735369387,0,3.2207782079238294,2.309196859095144,0
p1k_00253,0.5731529203213541,0,3.3841995083249024,3.569208067171182,0
p1k_00785,0.5028687538102319,0,2.2037837805990432,3.3994935661805306,0
p1k_01002,0.42921814456610824,0,3.4707431924890484,3.230302406838686,0
p1k_00768,0.42003962536302714,0,1.6563057024639596,3.209816250128961,0
p1k_00697,0.5003746423345584,0,4.381843079080579,3.3936216452601404,0
p1k_00771,0.026363108541201427,0,1.3601335122404858,2.443271512003257,0
p1k_00928,0.21756496487966745,0,3.2291730856450362,2.7895183666882777,0
p1k_00931,0.8974496298095724,0,5.734066470586725,4.468841000969874,0
p1k_00456,3.4109097919287534,0,41.65326546579171,25.516541188596126,0
p1k_00874,0.09815661301679914,0,0.9149476843143957,2.5679332437749145,0
p1k_01005,0.4745219324681198,0,3.2094589082319867,3.333350486002015,0
p1k_00673,0.9931781207186093,0,8.597752692823935,4.775425236247594,0
p1k_00754,1.3050838010151322,0,7.274573591139929,5.927956604729685,0
p1k_00114,-0.08143285999416243,0,3.21545772082836,2.2673674689338905,0
p1k_01054,0.42913662109111483,0,3.006019996862691,3.230119874820742,0
p1k_00060,0.12519695431192393,0,2.16832778102045,2.616517738818232,0
p1k_00088,-0.20340845962950657,0,2.452210526157674,2.08354841763263,0
p1k_00442,-0.3605509498333813,0,1.8852267403207095,1.868525348692404,0
p1k_01027,0.8072184569117165,0,4.525181660295869,4.197905070083249,0
p1k_00473,0.7629335409159532,0,3.7677686558846935,4.071003964459113,0
p1k_00866,-0.168759341115976,0,0.8832792027614672,2.1341946214410688,0
p1k_00911,0.2090140118299314,0,2.7210747197911687,2.7730336002922997,0
p1k_00542,1.1654102509191007,0,5.514585524011607,5.3809516229940755,0
p1k_00926,0.09031453348043855,0,2.802282595073694,2.5540125584176026,0
p1k_00331,0.37189746834884874,0,5.988719637555283,3.104473364527946,0
p1k_00562,0.034468311129019866,0,1.873979289534784,2.4570366824186385,0
p1k_00199,0.7808461289629767,0,8.571627472017255,4.121864886280903,0
p1k_00349,-0.1689680447728373,0,2.0802751114771594,2.1338859061592212,0
p1k_00044,-0.09189432979456426,0,2.1496062513127536,2.250985487800312,0
p1k_00898,-0.22805734418156795,0,1.1771852967148428,2.0482527351200446,0
p1k_00974,1.3352457832260909,0,4.357505925426418,6.053195173641217,0
p1k_00610,0.8382226541075757,0,2.0032608588923173,4.289096393572754,0
p1k_00111,-0.5216269747688319,0,1.9460011355836189,1.6711301659951123,0
p1k_00595,0.6363145820528633,0,2.6422991963404154,3.7289402164487075,0
p1k_00671,0.8329746193103058,0,3.5679301187436225,4.273522460456066,0
p1k_00509,3.920979365465183,0,23.107184565582124,36.33858784584654,0
p1k_00654,0.9694880116139426,0,4.377954664795355,4.697649570971669,0
p1k_00737,0.3575674869304468,0,3.0697290296469144,3.073789932534091,0
p1k_00472,3.8037157508947756,0,27.645709664712065,33.501803020606474,0
p1k_00140,-0.007541655690416103,0,1.2365777566570544,2.3865216591770717,0
p1k_00551,1.2307767985933593,0,5.56378909084081,5.630362787500675,0
p1k_00576,2.788367524027129,0,18.51647272420918,16.573640277277033,0
p1k_00680,0.2582863263740312,0,1.7249671826443347,2.8693767600498075,0
p1k_01051,0.05101289971863201,0,5.2228548484691535,2.485375756859473,0
p1k_00494,0.027222543077143658,0,3.005687183979966,2.4447274381921424,0
p1k_00819,-0.34506233679000287,0,2.3181368859800373,1.8886936972790167,0
p1k_00249,0.6578922470795648,0,3.039317896528152,3.7851312653009543,0
p1k_00700,0.9593666027505509,0,3.2420714053560524,4.664807955371981,0
p1k_00731,-0.4117032991503783,0,3.210377219379419,1.8034354504894976,0
p1k_00229,0.7573103069521469,0,2.806464915833751,4.055167178990559,0
p1k_00658,0.8951391412367655,0,5.539690051480985,4.461689841346647,0
p1k_00350,-0.1551017412538134,0,2.7171512155425805,2.1544943935359226,0
p1k_00319,-0.4114376730756422,0,1.738128849780689,1.8037675259238535,0
p1k_00447,0.03866954462847497,0,2.3989985788680652,2.4642021811469372,0
p1k_00439,0.7629582510840618,0,2.1963824550033397,4.071073692330194,0
p1k_00845,0.18991635568125959,0,3.647527806465908,2.736567497672204,0
p1k_00864,3.6072630559788244,0,13.046534659857489,29.236812792001793,0
p1k_00397,0.6844777136901765,0,4.132149283909395,3.855528945732755,0
p1k_00883,-0.5429348064355962,0,1.7717752049167004,1.6466298437729363,0
p1k_00079,0.651677779543974,0,3.438197698355416,3.7688617245171807,0
p1k_00198,0.665894061749994,0,7.4798587061897885,3.8061835795633474,0
p1k_00366,3.7189517978221556,0,4.389280349199515,31.590150021074788,0
p1k_00261,0.6575946099665343,0,6.99647101814539,3.784350449323622,0
p1k_00753,0.6340993662146092,0,4.981520249434254,3.723218931886373,0
p1k_00960,0.2396053244388669,0,3.1228236811801566,2.832461624618336,0
p1k_00077,0.7069433758322071,0,6.371292717603991,3.9160371771709603,0
p1k_00696,0.5147236266111054,0,3.6324835839658274,3.4275428735217623,0
p1k_00997,0.35151872802147643,0,2.767065314391854,3.0609294930890947,0
p1k_00965,0.9037167155043119,0,3.0304231246123496,4.488295929022704,0
p1k_01018,0.4364221604189825,0,3.3244802605023707,3.2464730787410687,0
p1k_01049,-0.07808363886782033,0,3.450298174075276,2.272637284304875,0
p1k_00860,0.1780259531720925,0,1.0738503536186381,2.714105947411759,0
p1k_00225,-0.0727035383027887,0,1.9094436342411936,2.281128229142339,0
p1k_00071,0.08661140236912392,0,1.4758227075232524,2.5474652873669847,0
p1k_00684,1.5979539521481552,0,8.75799242518708,7.262191821823002,0
p1k_00120,0.001255695315107451,0,1.68301590193334,2.4011187922631962,0
p1k_00539,2.3235658093630764,0,5.810824303938419,12.008773409554143,0
p1k_00389,-0.1355491472932423,0,1.353359938182826,2.1838926445213565,0
p1k_00623,1.0382399934664783,0,4.638149857934764,4.9269371868815135,0
p1k_01024,0.4563536425438284,0,3.06116317479058,3.2916358207924823,0
p1k_00919,0.7438182740106106,0,4.418848604467067,4.017420178527982,0
p1k_00459,4.181862267168318,0,7.311451163094638,43.54132340450136,0
