,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00119,-0.043271117435302264,0,7.322567758644951,7.029153959300688,0
p1k_00385,-0.0886282383581948,0,1.7139522807414627,6.811601019972717,0
p1k_00023,0.17617173630176464,0,4.631411204956121,8.183930584501878,0
p1k_00963,1.793584607577877,0,7.935650906893385,25.11028989952754,0
starve_series__t04_starve,-0.8670179333630784,0,2.0223633049204532,3.9712804271975113,0
p1k_00076,0.6187436294162962,0,8.033518093174264,11.122165473243507,0
p1k_00283,1.1856575641549816,0,8.59497133384393,16.475835662219488,0
p1k_00028,1.8749030961371678,0,50.00487906624731,26.566297451792213,0
p1k_00116,-0.03764799573066287,0,6.032010592288814,7.056604609721758,0
p1k_00724,0.7683036390023952,0,8.415904082024685,12.33705216768175,0
p1k_00430,1.0888650248424403,0,9.34140894503,15.406713044632836,0
p1k_00042,0.4023966354047007,0,6.444995244136831,9.573316505653823,0
p1k_00082,0.029771404945471723,0,7.272476346434048,7.394197491435633,0
p1k_00190,0.9370355033361143,0,6.273687075674894,13.867710076487572,0
p1k_00645,0.6281129662145963,0,8.938943287192856,11.194631533843957,0
p1k_00665,0.19266849865288596,0,6.161805073681792,8.27804832498797,0
p1k_00776,1.060521818306915,0,6.7783902546365615,15.106986406228737,0
p1k_00956,0.40413558496780766,0,7.007816071391606,9.584862640588282,0
p1k_00656,0.5348077003228886,0,5.892650884777608,10.49354235407658,0
p1k_00959,1.262132193114961,0,7.223571414958422,17.37275154505961,0
p1k_00311,0.38546620513589874,0,8.560383405424833,9.461627588014037,0
p1k_00294,-0.07544860981930801,0,3.4778212037681167,6.874112974058136,0
p1k_00695,0.48479007411508707,0,8.025375843782799,10.135969941374798,0
p1k_00209,0.7875866989411989,0,3.800151833517285,12.503056122986852,0
p1k_00617,0.6963107031676341,0,9.932272000367101,11.736520670980237,0
p1k_01048,1.1797721149738534,0,11.539137785095097,16.408759689512767,0
p1k_00583,1.0111007176375046,0,7.185155093608836,14.59824354207071,0
p1k_00642,0.4079189340675407,0,7.126694857216459,9.610031141356938,0
p1k_00527,0.5559037744753802,0,6.076270856491908,10.64811347947395,0
p1k_00758,0.27296904896757196,0,4.394545151907883,8.75186946873732,0
p1k_00761,0.5655920634217156,0,8.313074904945768,10.719860564923621,0
p1k_00989,0.06649622639873748,0,8.310790657504656,7.5848381643170635,0
p1k_00949,0.5835794996247569,0,9.18288170130349,10.854351822949916,0
p1k_00271,0.05108542712991354,0,5.477997459602901,7.504248480506762,0
p1k_00434,0.9854389665069522,0,8.882867637633181,14.340874917597064,0
p1k_00873,0.6392112554718329,0,11.824268361394045,11.281081103196902,0
p1k_00467,0.25639945082077925,0,2.8584570854813007,8.651927780236653,0
p1k_00132,0.6349260914718325,0,7.295581576577296,11.247623193206893,0
p1k_00107,0.5945032570496938,0,7.768415723277681,10.936850432641778,0
p1k_00101,0.6380942036373628,0,5.237538947311824,11.272349753417737,0
p1k_00916,1.8017018980375903,0,3.586052260356764,25.251970575773257,0
p1k_00713,0.37541919868863083,0,5.669614111583853,9.395965204320465,0
p1k_00186,1.009394835675431,0,7.1600015311172,14.580992381908812,0
p1k_00087,-0.18372597117502307,0,6.884407621573833,6.377080976923332,0
p1k_00280,0.5683512009885926,0,4.255248589801377,10.740381791223411,0
p1k_00115,0.12473093577690049,0,6.140048425812409,7.897265030876651,0
p1k_00375,0.5052184636943108,0,3.6557598940049143,10.280515021331125,0
p1k_00609,0.30651825582622005,0,4.286538333089543,8.957774991104223,0
p1k_00630,0.45832738172735016,0,9.963694124806196,9.951745240696546,0
p1k_00796,0.8786829073214154,0,6.699012533079375,13.317995745891219,0
p1k_00163,0.7223183328814006,0,7.875511500356396,11.950014841584292,0
p1k_01006,0.6350405265939376,0,9.408285579666169,11.248515394362311,0
p1k_00286,0.7430221448726637,0,7.85760099863349,12.12274341329187,0
p1k_00238,0.2972920622608321,0,12.238765631749029,8.90067181931732,0
p1k_00815,1.1168482569397096,0,8.068926235284094,15.708466348258778,0
p1k_00735,0.2804464051297802,0,9.276594580204135,8.797347358075616,0
p1k_00952,0.8506010078678966,0,14.884626118128411,13.061269114705668,0
p1k_00523,1.2509074634122554,0,11.406940993900237,17.23810923112605,0
p1k_00612,1.0667322759392364,0,7.473151636052022,15.172158549741823,0
p1k_00053,0.616508799699383,0,8.019384445064333,11.104949843297577,0
p1k_00013,0.7722065498470784,0,10.026998871840641,12.3704726776021,0
p1k_00451,0.7143101103119452,0,5.049135410851171,11.883865543457341,0
p1k_00750,0.5850891375386758,0,4.2607350807026325,10.86571577500406,0
p1k_00992,0.3762073949261922,0,7.074706718971625,9.401099960887853,0
p1k_00061,0.7101552269034087,0,10.859041743690563,11.849689891379018,0
p1k_00273,1.2426569267214516,0,7.522970431675917,17.139808657605993,0
p1k_00315,0.530558512029023,0,3.012991109612245,10.462681058960822,0
p1k_00244,0.47061914077917016,0,7.4227541039817595,10.036896319969449,0
p1k_00647,-0.12334123864133989,0,9.002511217037279,6.649661643095736,0
p1k_00274,1.1521141257593648,0,7.319438400976445,16.097182592141657,0
p1k_00313,0.7686879125412839,0,7.056233263509458,12.340338679379133,0
p1k_00655,0.42619331355112966,0,7.848612691387026,9.732534040508165,0
p1k_00890,0.45126708287790707,0,8.311798692614452,9.903162104365533,0
p1k_00970,-0.40420408415346415,0,3.2506603074193836,5.473327136367901,0
p1k_00098,0.8751102245671479,0,10.380157571798497,13.285055930936867,0
p1k_00049,0.2067481325274251,0,8.221187418002945,8.359231437810612,0
p1k_00611,0.5851767238267113,0,3.187536643282692,10.866375454682554,0
p1k_00763,-0.08366749959536823,0,7.169073095916695,6.835063174979536,0
p1k_01030,0.03080979379044097,0,6.109467384380146,7.399521427403517,0
p1k_01037,0.4735411362817578,0,7.996392421139467,10.05724537847999,0
starve_series__t06_starve,-0.913551594030341,0,0.89008637139374,3.845231821234723,0
p1k_00240,0.40647216088963695,0,11.495868117068817,9.600398775672213,0
p1k_00374,-0.20263176110900338,0,2.3370712207518265,6.294057728203398,0
p1k_00632,0.37221995836433197,0,7.707074073925316,9.375152319475474,0
p1k_00545,0.6168645125317146,0,3.578855823423506,11.10768823226387,0
p1k_00971,-0.4278832260042834,0,3.3772055147846802,5.384225919482993,0
p1k_00210,0.7714946065642329,0,5.26528502284387,12.364369584452042,0
p1k_00852,0.23143167315160165,0,14.73498860713101,8.503482761159335,0
p1k_00264,1.4179537800442088,0,10.855092269786219,19.35421585230203,0
p1k_00529,0.4951121293803698,0,6.456524541828049,10.208749849905985,0
p1k_00950,0.4756240654169586,0,11.623569658063797,10.071776279745892,0
p1k_00102,0.6045421839211823,0,4.689107172044787,11.01321939852983,0
p1k_00299,0.6354824562121649,0,4.661201106561507,11.25196159291618,0
p1k_00445,1.237561780304229,0,7.9659409482401085,17.079382993976054,0
p1k_00160,0.9603096516641791,0,6.837221623600478,14.093243976646598,0
starve_series__t14_starve,-0.8871953701461516,0,0.7522868938781927,3.916124962947582,0
p1k_00073,0.7079750788740471,0,16.00319800158299,11.831796596257735,0
p1k_00352,0.75080198734755,0,4.709003940869351,12.188292808176946,0
p1k_00100,0.6695371533125969,0,5.740778797286982,11.520722779153795,0
p1k_00756,0.38227699545734056,0,5.102848628208702,9.44073489374504,0
p1k_00730,0.22509795537862007,0,5.958960007116174,8.466232610512638,0
p1k_00453,0.7777155539896784,0,6.010266964087927,12.41780025844508,0
p1k_00466,0.26208695150866396,0,2.6108545414231505,8.686103379945138,0
p1k_00788,0.9745259659782348,0,7.850465198730793,14.232805266260357,0
p1k_00953,1.5394221019995336,0,8.496276209733098,21.05431851385507,0
p1k_00108,0.13636282930102822,0,5.643401801891901,7.961195007111763,0
p1k_00041,0.27019499292211113,0,6.689468979382052,8.73505728786586,0
p1k_00584,1.2644909876441075,0,15.729149369752626,17.401179084050113,0
p1k_00289,1.5040930276429576,0,7.863081222880852,20.544996785160592,0
p1k_00813,0.8066587929772485,0,4.589696937123916,12.669440988364277,0
p1k_00839,-0.23432954480418444,0,14.465618285251727,6.157277657498221,0
p1k_00777,1.3280751001526268,0,11.929605985867923,18.185255269192606,0
p1k_00651,0.6867696648537397,0,8.055913563900642,11.659159115925794,0
p1k_00507,0.22717650969471143,0,6.037429418508116,8.47843907597419,0
p1k_00996,1.228215377433957,0,7.492266278729229,16.969092997923557,0
p1k_00002,0.5748154461231836,0,7.659153301688577,10.78861390852006,0
p1k_00343,1.0652265875735563,0,4.603598767404488,15.156332179580247,0
starve_series__t17_starve,-0.8278262756028649,0,1.419455779683648,4.080641292174713,0
p1k_00457,0.3442430563275967,0,3.4020450704067438,9.195099769154163,0
p1k_00423,1.342244990998282,0,7.399207922468918,18.364747598800843,0
p1k_00388,1.0987952560318508,0,7.641538575304281,15.513124974716822,0
p1k_00607,0.38820507053594633,0,2.897592389137836,9.47960695124141,0
p1k_00710,0.1339486229746227,0,5.455033597041466,7.9478838814584405,0
p1k_00308,0.7076470620126646,0,6.985546246484482,11.82910677789389,0
p1k_00081,0.5404007698010835,0,6.41678939318889,10.534302892097891,0
p1k_00340,0.9849391685257496,0,8.016874473490425,14.335907617693426,0
p1k_00346,1.0076234188251654,0,5.271659387743638,14.563100059385015,0
p1k_00131,0.6550614332982557,0,2.1689952100421297,11.405704101364636,0
p1k_00169,-0.37967855844987164,0,2.7927931142852103,5.567167975273659,0
p1k_01033,1.422763072538786,0,6.697746466941833,19.41884170764554,0
p1k_00409,1.0947517192766885,0,9.574227809495813,15.469706188685807,0
p1k_00312,0.4194555267181899,0,8.764124956338147,9.687186376937102,0
p1k_00062,0.7122981753904793,0,10.52667377812662,11.867304247123592,0
p1k_00672,0.05609263963112512,0,6.747215766784395,7.530338990500866,0
p1k_00450,0.6102407460304904,0,4.545818436651069,11.05680700683988,0
p1k_00778,1.3198048342059572,0,9.050528287094874,18.08130631276237,0
p1k_00900,0.3946873235363141,0,5.43909980854902,9.522296131058042,0
p1k_00020,0.2787784726176633,0,3.432163093214944,8.787182422024564,0
p1k_00894,1.0907657574964817,0,3.7813147894826926,15.427024573333723,0
p1k_00905,0.7443204835142703,0,5.113069587971736,12.133658062723859,0
p1k_00318,1.112785237860286,0,5.952448448451714,15.66428929874193,0
p1k_00899,1.4428235168211812,0,8.34256674027782,19.690743597557244,0
p1k_01040,1.4550730628490656,0,8.153103394637668,19.858644340159078,0
p1k_00384,-0.08914996054189107,0,1.2891801116170236,6.809138184265119,0
p1k_01035,0.3881302927531161,0,7.38457453543951,9.479115616898936,0
p1k_00066,0.22608215735916523,0,2.2086937249708827,8.472010218052633,0
p1k_00929,0.5490800396326928,0,11.234327343981057,10.597868392197316,0
p1k_00506,-0.20567324513395865,0,1.3894184047093106,6.280802597511426,0
p1k_00406,1.0182779525437442,0,5.526864940598634,14.671049003002459,0
p1k_00503,0.7026589352120983,0,5.12339258870848,11.78827819311467,0
p1k_01023,0.35705502894941554,0,7.675564274164213,9.277121273417121,0
p1k_00733,0.22872837552872483,0,4.102480331357028,8.487563997466438,0
p1k_00481,-0.0025787943051224743,0,1.2766547482683184,7.230239203260198,0
p1k_00223,0.5491213178909116,0,6.886703587821542,10.598171621773925,0
p1k_00402,1.1262643445268337,0,7.204164264601973,15.811326644290151,0
p1k_00582,1.0106773581675186,0,8.06396995160151,14.593960309817351,0
p1k_00213,1.455035703773311,0,10.280022392650821,19.85813010050936,0
p1k_00382,0.16290671260526332,0,3.227759415935716,8.109027384309803,0
p1k_00024,0.21710637784485293,0,4.743403956306621,8.419464924969366,0
p1k_00058,0.747489669869637,0,10.226195917422167,12.160341519327583,0
p1k_00237,0.7360929192062025,0,7.027031223680929,12.064657804627481,0
p1k_00514,0.6926253719386616,0,6.269298346068724,11.706578259326003,0
p1k_00122,0.04727077437432144,0,7.4224980695780385,7.484432587817146,0
p1k_00909,1.1619102018027396,0,3.4234793585293644,16.206856361467874,0
p1k_00493,1.6672169172464868,0,18.44789910956401,23.004418588424,0
p1k_00806,0.9863520222402872,0,5.443409643174967,14.349953871951096,0
p1k_00390,1.2008414888676604,0,6.173181738777946,16.650154518184845,0
p1k_00620,0.4154015067650026,0,5.916693251079323,9.660003278961153,0
p1k_00183,0.763760816418082,0,6.8662210265293275,12.298265804931816,0
p1k_00336,1.167594783199952,0,5.676473291256657,16.270841428507396,0
p1k_00844,0.09966830968701695,0,10.867916192809593,7.761257828005295,0
p1k_00221,0.4337869542622931,0,6.456475841560083,9.783896391633613,0
p1k_00162,1.126267945994742,0,6.727916460580772,15.811366114902418,0
p1k_00794,1.096966504370564,0,7.086125127828063,15.493473087617437,0
p1k_00804,0.9009780205139445,0,5.708002635756211,13.525407844138648,0
p1k_00821,-0.08974053769150787,0,15.561064051140175,6.806351387096796,0
p1k_00526,0.4736649234911091,0,5.484378306130003,10.058108354865043,0
p1k_00847,-0.12474288745815983,0,18.028516408484297,6.643204308787386,0
p1k_00942,0.34627437155863366,0,7.129654624998471,9.20805559230097,0
p1k_01045,1.45885402478694,0,10.183902537103819,19.91075740076719,0
p1k_00985,1.3579417308505903,0,7.940201831964999,18.565649766349292,0
p1k_00363,1.0550517179640297,0,5.460809161747468,15.049815441531354,0
p1k_00149,0.6877397617689974,0,5.524685570745265,11.667001603445575,0
p1k_00307,0.7007520441381495,0,6.4571907412689775,11.772707256418819,0
p1k_00533,0.4671673473394619,0,3.3216692745011596,10.012910738299574,0
p1k_00709,0.07022637042471025,0,7.8076253032560805,7.60447443202112,0
p1k_00925,0.5585388597807347,0,8.52218645581569,10.667580051961826,0
p1k_00881,1.1627572281056386,0,6.955268863266681,16.21637442583163,0
p1k_00197,0.6180655502688709,0,6.607567866953778,11.116939187568814,0
p1k_00823,-0.1482105533259623,0,44.5987764289502,6.53601646892377,0
p1k_00836,-0.13163371153246176,0,14.130311844440845,6.611549661918152,0
p1k_01042,0.1695179731537607,0,7.842124021600499,8.146272898555539,0
p1k_00826,0.15536188603395404,0,9.833935221004632,8.066730500253096,0
p1k_00188,1.1337220121559062,0,7.98403521527143,15.893271136841275,0
starve_series__t26_growth2,0.20510326492093656,0,5.472257694311503,8.34970621365528,0
p1k_00277,1.1860450088295549,0,7.328057054717366,16.480260943961703,0
p1k_00490,1.1138825612884602,0,14.845189824707957,15.676208193420331,0
p1k_00485,1.307992635435909,0,8.441399399143462,17.933868353491043,0
p1k_00728,0.3030617603879626,0,5.681245659181169,8.936339104654014,0
p1k_00498,0.21033514499992723,0,3.014885750418315,8.380041084577565,0
p1k_00170,-0.5290967980910558,0,2.368587805822493,5.019436370497083,0
p1k_01036,0.29659681060313575,0,6.97851343044681,8.896383514570706,0
p1k_00749,0.5495830943423187,0,3.5301560279378337,10.601564417381418,0
p1k_00849,-0.36863311432229323,0,3.5374163307665065,5.609954452924162,0
p1k_00872,0.752697840407625,0,10.03699723829285,12.204320035601144,0
starve_series__t18_starve,-0.7529435366102359,0,1.751219033591,4.298039183773649,0
p1k_00194,0.6129666982912173,0,7.484429504314749,11.07771843996348,0
p1k_00001,0.5621764912594758,0,6.849788434195089,10.694511375927924,0
p1k_00292,0.7845906493953131,0,7.876606209149612,12.47711792742188,0
p1k_00431,1.3876218910753033,0,8.387194565604373,18.951551583406044,0
p1k_00586,1.0329241729530243,0,7.23324177336604,14.820747877469321,0
p1k_00410,1.149083918717109,0,8.23114514918115,16.06340788260476,0
p1k_00011,0.553984116914466,0,9.429668304915008,10.633954466148865,0
p1k_00202,0.7982524482337398,0,7.378294661353335,12.595832916129744,0
p1k_00461,0.7757458899489958,0,7.112953277433286,12.400858212430714,0
p1k_01014,0.6441479022889749,0,12.051489021663805,11.319749083740104,0
p1k_00917,1.664930669102481,0,4.980172530976027,22.967992207974838,0
p1k_00741,0.15813832341526532,0,6.18340637075753,8.082269707340606,0
p1k_00015,0.5834278206860597,0,8.714997515120661,10.853210701663338,0
p1k_00019,0.30055276122496,0,3.370958873016646,8.920811372514274,0
p1k_00203,1.5428721324969894,0,9.463520659398785,21.104727616768944,0
p1k_01041,0.425058417194779,0,7.24935331192809,9.724880951111793,0
p1k_00973,-0.05627667310942944,0,4.967578578677281,6.9660725527022835,0
p1k_00063,0.563049782744135,0,8.732473375598634,10.700986932224462,0
p1k_00491,0.331265947184438,0,8.35074122983858,9.112760296980841,0
p1k_00475,1.7519109880148331,0,20.35252009221458,24.39533111835088,0
p1k_00253,0.4832175169749909,0,9.752996898733064,10.124927616052728,0
p1k_00785,1.2582338588800959,0,14.96318148671169,17.325871662404232,0
p1k_01002,0.7277174309291575,0,10.902967046771312,11.994820000158827,0
p1k_00768,-0.22711431305839838,0,7.423648446647078,6.188148674517892,0
p1k_00697,0.5637032334199303,0,10.405700248783758,10.70583490825637,0
p1k_00771,1.072099681288284,0,5.480796545839689,15.228710209224772,0
p1k_00928,0.4730785727750118,0,9.621257191496428,10.054021295186459,0
p1k_00931,0.48201294446181775,0,8.690135278266222,10.116477376059532,0
p1k_00456,-0.08393443304839801,0,1.9176152190278282,6.83379864007456,0
p1k_00874,1.2704197897692973,0,5.513237704752258,17.47283693391978,0
p1k_01005,0.34293743517179043,0,6.924391776020202,9.18678208194026,0
p1k_00673,0.0015127763879558896,0,5.0973965764506435,7.2507737052268855,0
p1k_00754,0.12248029151334038,0,12.029143882087016,7.884954683209505,0
p1k_00114,0.093914142646058,0,5.319236553702345,7.730363821300017,0
p1k_01054,0.4255258261161647,0,8.12958775597023,9.728032159370482,0
p1k_00060,0.7530105083926841,0,11.603182674416514,12.206965302671879,0
p1k_00088,0.2760022399958634,0,6.926280971085402,8.770289173979105,0
p1k_00442,1.2237988410345397,0,7.4538742686065556,16.917224780874605,0
p1k_01027,0.258244879641585,0,6.94172858786871,8.66300200770619,0
p1k_00473,1.4751978836316457,0,15.368759878257054,20.137602897873805,0
p1k_00866,0.42212895786849847,0,6.984940193276731,9.70515416325802,0
p1k_00911,0.8293822903347747,0,8.64713774225331,12.870573744398564,0
p1k_00542,0.5489260239073438,0,3.2836602164999773,10.596737071149446,0
p1k_00926,0.7102501725064667,0,8.815517199212968,11.85046976026541,0
p1k_00331,1.0815390215271108,0,8.393154372125553,15.328676081723728,0
p1k_00562,0.9642197284329364,0,6.029540411294046,14.131492121347515,0
p1k_00199,0.7446854500245219,0,6.168317997744983,12.136727969320292,0
p1k_00349,0.48443257619298774,0,5.051257319708242,10.133458572605432,0
p1k_00044,0.308894547213817,0,4.936673408397767,8.97254167645127,0
p1k_00898,1.3945691779530853,0,8.04055744007003,19.043032720931922,0
p1k_00974,-0.1733300304025585,0,5.452691230518348,6.423199657505904,0
p1k_00386,-0.07205288518859236,0,2.035197629000176,6.890311884297569,0
p1k_00610,0.5367972823552275,0,3.571483657950324,10.508023699983237,0
p1k_00111,0.33588664787415756,0,7.0705239027975235,9.141993669157843,0
p1k_00595,0.9686507260785149,0,8.735039790328825,14.174961366964423,0
p1k_00671,0.31889568424697634,0,7.083350412476977,9.034957759948282,0
p1k_00509,1.608966072172624,0,12.06323467547702,22.09408445535592,0
p1k_00654,0.4357580288861368,0,7.4625899296014735,9.79727272497274,0
p1k_00737,0.1932773252655612,0,7.116842319387162,8.28154245199495,0
p1k_00472,0.6878699780856233,0,4.52691491541895,11.668054703717075,0
p1k_00140,0.3187973041837715,0,6.912425229257013,9.034341670348972,0
p1k_00551,0.8416136296122485,0,6.3693117177022796,12.980155860329262,0
p1k_00576,1.084430661446066,0,6.617088348852557,15.359430649473017,0
p1k_00680,0.6369095782247319,0,6.62117474398481,11.263097603321144,0
p1k_01051,0.9627301746865541,0,10.49006638658219,14.116909168249414,0
p1k_00494,1.6037001366716224,0,18.92468854510036,22.01358653788497,0
p1k_00819,1.100989581369306,0,4.836783005365688,15.536738242426136,0
p1k_00249,1.410337180310529,0,59.24025337327344,19.252305977876432,0
p1k_00700,0.3721167302683431,0,5.333992125280562,9.374481530103113,0
p1k_00731,-0.21144057428741284,0,5.692710519548234,6.255744530699237,0
p1k_00229,0.5739249581135876,0,6.092024196585686,10.781956807251843,0
p1k_00658,0.450319069305281,0,6.421386413657522,9.896656746060998,0
p1k_00350,0.6020089671283978,0,4.872599428850364,10.993898341647864,0
p1k_00319,1.1209705897359066,0,5.305308315055861,15.75341564664069,0
p1k_00447,1.1031729413354656,0,7.145054020883281,15.560269184933448,0
p1k_00439,1.1945265878381235,0,10.056818012195928,16.577433468821035,0
p1k_00845,0.013554963288778293,0,11.046774239847394,7.311549264784204,0
p1k_00864,1.5211539466434472,0,9.675694960146163,20.78939859330115,0
p1k_00397,1.2222616352072342,0,8.806885681565833,16.89920891039,0
p1k_00883,1.112785238048076,0,5.952448447650782,15.664289300780892,0
p1k_00079,0.6368003195267649,0,9.19121814679971,11.262244654674534,0
p1k_00198,0.5044525570757843,0,6.482499995153632,10.2750586881714,0
p1k_00366,0.026224695590332303,0,1.1798140091591627,7.376041984326353,0
p1k_00261,1.7064894775059987,0,6.778489871313781,23.63923837632426,0
p1k_00753,0.39902167819248596,0,10.072185070662922,9.55094741821877,0
p1k_00960,1.4376033193108044,0,6.502648575600442,19.61962404228801,0
p1k_00077,0.6147726901220903,0,7.874171746498163,11.091594412204302,0
p1k_00696,0.5924145884819327,0,9.37828593418024,10.921028011964824,0
p1k_00997,1.5351267785211566,0,8.30310051758758,20.99172689625874,0
p1k_00965,0.3288728649072287,0,7.229784915183033,9.097656960664953,0
p1k_01018,1.290541294638667,0,7.239823023234624,17.718240828802553,0
p1k_01049,0.9544815957553145,0,12.963533801002535,14.036426332008698,0
p1k_00860,1.010581225168719,0,13.592041930784571,14.592987883637509,0
p1k_00225,0.7370998400350421,0,6.829508227063434,12.073081203368305,0
p1k_00071,0.6610475233107928,0,6.3375410681001725,11.453127438586554,0
p1k_00684,-0.0207872242748559,0,7.994327299382447,7.13955892011512,0
p1k_00120,-0.08292467898296998,0,7.169827612717155,6.838583345899271,0
p1k_00539,0.4999905170735337,0,8.616160067918853,10.243328561874767,0
p1k_00389,1.1363626816352754,0,6.529593868626975,15.922388384501708,0
p1k_00623,0.11329893716655241,0,7.484906331231452,7.834933931611891,0
p1k_01024,0.22154443651182854,0,8.3104460548267,8.445404995799857,0
p1k_00919,1.6608904431306528,0,4.064841842736619,22.903760987150218,0
p1k_00459,0.21614874020463828,0,6.635833886270382,8.41387807472785,0
