,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00857,-0.6485991408201315,0,1.1266339441554218,1.2371126266734862,0
p1k_00245,-0.4619046532372106,0,2.3603720842116718,1.4080234257449387,0
p1k_00400,-0.7413355607086068,0,1.0089601515882416,1.160092971237642,0
p1k_00371,0.16934267400003117,0,1.0731480016427808,2.1808925079013197,0
p1k_00767,-0.5062463681230771,0,1.0489299568513388,1.365405645318065,0
p1k_00215,-0.656820450092603,0,1.7269088101415384,1.2300828934514507,0
p1k_00310,-0.3820120868866385,0,1.0263043586587992,1.4881953364840186,0
p1k_00947,-0.5899133394632308,0,1.980054210227157,1.2884733078977662,0
p1k_00250,-0.44687627147043124,0,1.4082802508361396,1.4227672966893228,0
p1k_00125,-0.3412250924546781,0,1.2727517682875416,1.5308690680985046,0
p1k_00799,-0.49603280578960174,0,1.043547339915447,1.3751063347348105,0
p1k_00333,-0.6537921539053386,0,1.3081470630444818,1.232667616844411,0
p1k_00293,-0.462938125729482,0,1.2640820770724297,1.407015151394749,0
starve_series__t12_starve,0.44806240450383367,0,2.5148525655250533,2.645679668127381,0
p1k_00206,-0.5643923154023603,0,1.1217924045945629,1.3114689713310343,0
p1k_00428,1.5489627761354172,0,2.8933524259150327,5.674678923158211,0
p1k_00936,-0.5311649394719908,0,1.9328769765840408,1.342024538053506,0
p1k_00635,-0.367532771978931,0,1.392799980593556,1.5032065081208676,0
p1k_00497,0.042227012757047336,0,2.3212856064740013,1.996956632983076,0
p1k_00355,-0.6989100281703263,0,1.5866391183844681,1.1947145514711839,0
p1k_00097,-0.46706494861994735,0,1.2183759185025658,1.4029961415934868,0
p1k_00173,-0.5800870441153909,0,1.1561397418673331,1.2972791429261747,0
p1k_00086,-0.478656055566314,0,1.8133976305967756,1.3917691503668925,0
p1k_00089,-0.3534603694447038,0,1.2932588516190728,1.5179408990130239,0
p1k_00600,-0.307139419914046,0,0.8986689323123312,1.5674686296262061,0
p1k_00232,-0.44187158224137224,0,0.8986689323123312,1.427711427450864,0
p1k_00716,-0.3271521471753179,0,2.058849619665007,1.5458751882419686,0
p1k_00961,-0.39708897033378227,0,1.9376485405614063,1.472723934972888,0
p1k_00090,-0.5689830246035883,0,1.9730401606609504,1.3073024608679593,0
p1k_00272,-0.4369916874004519,0,1.5343223101697985,1.4325488170263898,0
p1k_00531,-0.31243437176418,0,1.3605491159940981,1.5617262803045378,0
p1k_00395,-0.6738874437173817,0,1.0714104778028237,1.2156168235236304,0
p1k_00468,0.7034687336807465,0,3.230526131616881,3.158073445855969,0
p1k_00322,-0.6433180187098065,0,1.5712367405578243,1.2416494935964182,0
p1k_00359,0.01842046420532077,0,1.2676434598554709,1.9642743628106365,0
p1k_01022,0.04073012663318709,0,2.840121848157167,1.994885740399423,0
p1k_00119,-0.4989683786306289,0,1.563846605941078,1.3723111350924528,0
p1k_00385,0.1491912952207001,0,0.9972642075754192,2.1506418423759155,0
p1k_00023,-0.2581723839593309,0,1.926640850986984,1.6215838279996913,0
p1k_00963,-0.5177013239603208,0,1.6267800758188242,1.3546072910259292,0
starve_series__t04_starve,0.3663454698371185,0,1.8441878687051918,2.4999885023605155,0
p1k_00076,-0.3705700661704525,0,1.6626189821250301,1.5000451485871802,0
p1k_00283,-0.7191737861236903,0,1.7539658079964529,1.1780511685609754,0
p1k_00028,-0.25143481085660213,0,3.145284434793638,1.6291745459809146,0
p1k_00116,-0.5521325790595777,0,2.9466192634893753,1.3226610612890641,0
p1k_00724,-0.4122057546794062,0,1.952851663727784,1.4573730680194985,0
p1k_00430,-0.619726631455439,0,1.1052731860638945,1.2621202388010426,0
p1k_00042,-0.46168169147595706,0,2.0022410918715483,1.4082410459861285,0
p1k_00082,-0.38167948463088214,0,1.9341502277399505,1.4885384680349436,0
p1k_00190,-0.5240842404154448,0,1.3108946871773732,1.3486273395562818,0
p1k_00645,-0.39492414934444076,0,1.1706637234384598,1.4749354743421008,0
p1k_00665,-0.22559170629152742,0,1.7037452891629208,1.6586210230053853,0
p1k_00776,-0.32576831267564466,0,1.5078137821022157,1.5473587046217256,0
p1k_00956,0.09899137795938116,0,4.679005647113441,2.077095238693308,0
p1k_00656,-0.400036281023232,0,1.274392488945899,1.469718348783829,0
p1k_00959,-0.368589328776028,0,2.702633941761975,1.502106038802356,0
p1k_00311,-0.29173959632972735,0,1.160866250256496,1.5842899480076627,0
p1k_00294,-0.5207664373866001,0,1.3865786338996526,1.351732381668276,0
p1k_00695,-0.38329169090218157,0,1.3342828732433858,1.4868759610022557,0
p1k_00209,-0.43677223393041675,0,1.295168601298355,1.432766743692633,0
p1k_00617,-0.385364594285042,0,1.473881187911005,1.4847411113467452,0
p1k_01048,-0.4575758466808472,0,2.5711482201212075,1.4122545446799033,0
p1k_00583,-0.4419191241997179,0,1.1937213929831343,1.4276643800313327,0
p1k_00642,-0.35067191361927796,0,1.4408888914725082,1.5208776279633063,0
p1k_00527,-0.5837697401546358,0,1.1305992522939223,1.2939718657905788,0
p1k_00758,-0.49013992657894573,0,1.2770796508059017,1.3807346258376108,0
p1k_00761,-0.39441104212781064,0,1.3219322219995215,1.4754601414489779,0
p1k_00989,-0.06199598686450212,0,3.5406110957475385,1.8577804333945762,0
p1k_00949,-0.17085262134035456,0,1.9234361288614577,1.7227619546357171,0
p1k_00271,-0.6598170449478578,0,1.070630541792859,1.2275305629231121,0
p1k_00434,-0.07476399091517004,0,1.6054973435636335,1.841411420209305,0
p1k_00873,-0.6785198798075281,0,1.188612863619104,1.2117197864730864,0
p1k_00467,0.5835108375755347,0,2.3667621166072244,2.9061049957431146,0
p1k_00132,-0.6910196716172559,0,1.4040262394356613,1.2012665592059817,0
p1k_00107,-0.49312948567582543,0,1.1486536220068846,1.3778764238013588,0
p1k_00101,-0.4448490790473068,0,0.8986689323123312,1.4247678930204164,0
p1k_00713,-0.5021856864194942,0,1.4034406683718064,1.3692541980425235,0
p1k_00186,-0.6613337587744995,0,1.4330464598316017,1.2262407309071595,0
p1k_00087,-0.45742905253520705,0,2.0452414940984487,1.412398248817452,0
p1k_00280,-0.49550331072443865,0,1.5711986639638476,1.3756111161537083,0
p1k_00115,-0.1793928784431447,0,2.8104816297397246,1.712593923301679,0
p1k_00375,-0.5610484036675352,0,1.4313061915644454,1.314512249792757,0
p1k_00609,-0.3749740504114666,0,1.1221387655096424,1.4954730787980113,0
p1k_00630,-0.33844141280735307,0,2.1384716939597497,1.5338257310276202,0
p1k_00796,-0.5835695194021172,0,1.2262262533419115,1.294151458838364,0
p1k_00163,-0.5012591917936232,0,0.9828960541470037,1.370133811581744,0
p1k_01006,-0.22850906919897299,0,1.655336099008073,1.6552704116902923,0
p1k_00286,-0.5126655432617447,0,1.8429548816204653,1.3593438599331817,0
p1k_00238,-0.08265773031857224,0,2.2423397828542897,1.8313636083667304,0
p1k_00815,-0.6785584745467613,0,1.1843239035364295,1.2116873711792615,0
p1k_00735,-0.47646940344192823,0,1.351481754414551,1.3938802149937968,0
p1k_00952,0.003776915183883112,0,2.8434028659318433,1.9444375568396055,0
p1k_00523,-0.06728076210924083,0,1.9485438861175899,1.8509875967237333,0
p1k_00612,-0.5656228265411414,0,1.1537041851365135,1.3103508631296603,0
p1k_00053,-0.3421617683078189,0,3.3177025668596305,1.5298754674701194,0
p1k_00013,-0.7981008503798647,0,1.144672720005097,1.1153334840588858,0
p1k_00451,-0.5432739666397216,0,1.2672875755425859,1.3308076120236387,0
p1k_00750,-0.4929201592568853,0,1.1268498939638754,1.3780763599311798,0
p1k_00992,0.24218230137728722,0,2.046977970473195,2.293829708829786,0
p1k_00061,-0.5196270601589256,0,2.102395373495458,1.352800342238466,0
p1k_00273,-0.6797818626599387,0,0.9476068148001409,1.210660310332038,0
p1k_00315,-0.45753862272854523,0,1.5430627494003257,1.4122909836864281,0
p1k_00244,-0.5330335381945294,0,1.1464783575931103,1.3402874543595424,0
p1k_00647,-0.2838944111629214,0,1.6458881334217204,1.5929285741528798,0
p1k_00274,-0.7664853016707658,0,1.0179149988711589,1.1400449340757584,0
p1k_00313,-0.442148931416736,0,1.3457539146457906,1.4274369851630284,0
p1k_00655,-0.23893316149540864,0,1.5675382965928595,1.643353475234658,0
p1k_00890,-0.37204237387474703,0,1.7165140369123533,1.4985150944733978,0
p1k_00970,0.06183718691914037,0,4.00101354653644,2.0242860592215255,0
p1k_00098,0.39001854887238674,0,3.920584254225602,2.541349046731719,0
p1k_00049,-0.1742191994756882,0,1.6870898572009558,1.7187465176966608,0
p1k_00611,-0.3942207054990767,0,1.4006217828989778,1.4756548136613399,0
p1k_00763,-0.623173809741795,0,1.512400937783991,1.2591081262984634,0
p1k_01030,0.1769795887020262,0,3.7237221305184813,2.1924676848502944,0
p1k_01037,0.14257722765865785,0,4.12021725472457,2.140804743356887,0
starve_series__t06_starve,0.41632414013476216,0,2.814567999580421,2.5881121419552846,0
p1k_00240,-0.5594469923689535,0,1.4508323567001216,1.3159721865587395,0
p1k_00374,0.06092116096105228,0,1.0120198614507954,2.0230011653500157,0
p1k_00632,-0.2931404724661272,0,1.6959370549807757,1.582752327972572,0
p1k_00545,-0.29768700957722516,0,0.8986689323123312,1.577772262871106,0
p1k_00971,0.2853354726463932,0,6.124743999752514,2.363478044148243,0
p1k_00210,-0.42812242516923443,0,1.1621337740826367,1.4413828299011984,0
p1k_00852,0.18508412306343902,0,1.4082679053204843,2.2048188279918377,0
p1k_00264,-0.3569946176978553,0,1.62199025410508,1.5142268679909783,0
p1k_00529,-0.6402777002195257,0,1.2924989593849883,1.2442688901480397,0
p1k_00950,-0.025496792340314947,0,3.280022810076687,1.9053805902934677,0
p1k_00102,-0.29907321670723136,0,1.6571798551661119,1.5762569954771375,0
p1k_00299,-0.4835435878591204,0,1.0052511767762389,1.3870621214375145,0
p1k_00445,-0.6359787193675688,0,1.112488623571827,1.247982125156657,0
p1k_00160,-0.4986707658324076,0,1.1758901598359157,1.3725942576335066,0
starve_series__t14_starve,0.4565056021656582,0,2.1396595397106988,2.66120858356709,0
p1k_00073,-0.2733612967269343,0,2.3996364516007964,1.6046011021060484,0
p1k_00352,-0.7391785490602505,0,1.253724582913594,1.1618287543150267,0
p1k_00100,-0.7125994607924027,0,1.3382815577894207,1.1834317686834748,0
p1k_00756,-0.5680824143440096,0,1.148903705777717,1.308118806347469,0
p1k_00730,-0.6356044400541898,0,1.5743835862082167,1.2483059319724765,0
p1k_00453,-0.5034715803779842,0,1.3727934162718753,1.3680343066524359,0
p1k_00466,0.4289763684475416,0,1.8645302364577918,2.6109093316711682,0
p1k_00788,-0.4235716410935258,0,1.665678716363933,1.445936653217273,0
p1k_00953,-0.5323614500217583,0,1.5847351708126136,1.3409119807998326,0
p1k_00108,-0.768252740098731,0,0.8986689323123312,1.1386491259425815,0
p1k_00041,-0.28330983372667073,0,2.0192120262163944,1.5935741567322694,0
p1k_00584,-0.28320115415372316,0,1.608566121014449,1.5936942066924566,0
p1k_00289,-0.3968628410170218,0,1.449760738024016,1.4729547891371555,0
p1k_00813,-0.7439591719219685,0,1.082614092501127,1.1579852027757231,0
p1k_00839,0.28509898470767864,0,1.3789237129699772,2.3630906523384554,0
p1k_00777,-0.42389133528055506,0,1.4014747403347998,1.4456162762030598,0
p1k_00651,-0.3576252403002625,0,1.858781650434637,1.5135651224453024,0
p1k_00507,0.0624920597209939,0,1.536494499251845,2.025205138280472,0
p1k_00996,-0.7037266210549811,0,0.8986689323123312,1.1907325190981377,0
p1k_00002,-0.5986104488493768,0,1.663191763758217,1.2807292706762803,0
p1k_00343,-0.6407894246913359,0,1.231628827836695,1.2438276257692256,0
starve_series__t17_starve,0.5319248690350262,0,3.4114530144189974,2.8040282009463944,0
p1k_00457,0.3633063761155116,0,2.6527921981631066,2.4947277214354053,0
p1k_00423,2.3146316047972295,0,7.156161775553349,9.647850787063257,0
p1k_00388,-0.3516445231292887,0,1.9086576497170102,1.5198526562970782,0
p1k_00607,-0.3614270570132699,0,1.1041747466171974,1.5095817983496431,0
p1k_00710,-0.5319195614917134,0,0.8986689323123312,1.3413227567166197,0
p1k_00308,-0.4800099569667038,0,2.43082565951792,1.3904636531877497,0
p1k_00081,-0.38351260726113273,0,1.8536075723252872,1.4866482967584702,0
p1k_00340,-0.45092215043406825,0,1.30639244610054,1.4187828924064734,0
p1k_00346,-0.6693005906038182,0,1.3273882741908771,1.2194878627199424,0
p1k_00131,-0.3758724008052941,0,1.1340416632210977,1.494542153966712,0
p1k_00169,-0.22185460939257975,0,2.3204869852662062,1.6629230149827012,0
p1k_01033,-0.4647791437683342,0,1.6020840759095683,1.405220809456876,0
p1k_00409,-0.5498652615113445,0,1.6355242449088165,1.3247413695257477,0
p1k_00312,-0.2211241375816572,0,1.5403482811251363,1.663765206800429,0
p1k_00062,-0.5492630112463223,0,1.8086581267988908,1.325294495700629,0
p1k_00672,-0.26405080019311467,0,1.0774696535296995,1.6149899529970706,0
p1k_00450,-0.4601571020455129,0,1.1392624124146138,1.4097300122503424,0
p1k_00778,-0.3794558976203195,0,1.4723494022316965,1.4908344812221943,0
p1k_00900,-0.29573159500712887,0,2.000078659790344,1.5799122096738305,0
p1k_00020,-0.32482434520447934,0,1.7886310982846962,1.548371485705771,0
p1k_00894,-0.6479379545218344,0,0.8986689323123312,1.237679724611298,0
p1k_00905,-0.4615732573160796,0,1.1875976500611072,1.4083468945328592,0
p1k_00318,-0.7112282023721963,0,1.2028548164821034,1.1845571362727387,0
p1k_00899,-0.7949903250999414,0,1.4318509277524183,1.117740795066947,0
p1k_01040,-0.6786970729299792,0,0.8986689323123312,1.211570971081327,0
p1k_00384,0.10858055576379398,0,1.2839025864485931,2.0909470752100616,0
p1k_01035,-0.06255807483014272,0,2.9510488621618065,1.857056765121654,0
p1k_00066,0.016356330239179366,0,2.750235756390873,1.96146598945681,0
p1k_00929,-0.32960732794592856,0,1.5848515244195756,1.5432466525860327,0
p1k_00506,-0.2615499533858754,0,1.27124930909518,1.6177918930830497,0
p1k_00406,-0.5123099954852269,0,1.1038224943211405,1.359678907350313,0
p1k_00503,-0.5969252560529775,0,1.05304963082524,1.282226147491785,0
p1k_01023,0.24660538673913612,0,3.969641731588743,2.300873036060581,0
p1k_00733,-0.5283147416893059,0,1.8834435801386074,1.3446784712313797,0
p1k_00481,-0.05131472663236621,0,1.3549112898003188,1.8715858978894915,0
p1k_00223,-0.5205960061376529,0,1.5546185327994493,1.3518920765724336,0
p1k_00402,-0.6497503662149842,0,1.1820452716836467,1.2361258433608493,0
p1k_00582,-0.5630721960141282,0,1.354909142898398,1.3126695632153094,0
p1k_00213,-0.4749179433911812,0,1.6063947706988715,1.3953799863362537,0
p1k_00382,-0.4876070931283351,0,1.3605753314503253,1.3831608090624112,0
p1k_00024,-0.2802530255309368,0,1.638818836171416,1.5969542299272137,0
p1k_00058,-0.3548018610918293,0,1.8593425899154925,1.5165300959380508,0
p1k_00237,-0.4583601501211496,0,1.415410228379062,1.4114869984939376,0
p1k_00514,-0.5619980078067163,0,1.1114426717301569,1.313647302236899,0
p1k_00122,-0.35206775768158066,0,1.5318424258929508,1.5194068518853479,0
p1k_00909,-0.41899185344255685,0,1.1251353360571372,1.450534024500017,0
p1k_00493,-0.5352144725834145,0,1.2192529246468997,1.3382628610750191,0
p1k_00806,-0.5744577921725871,0,1.167346233384213,1.30235088484079,0
p1k_00390,-0.6595890204626862,0,1.4080305173739276,1.2277245950214843,0
p1k_00620,-0.26086268201673707,0,1.2711879534425947,1.6185627607261885,0
p1k_00183,-0.5251772598000122,0,1.3706541059792734,1.347605975008111,0
p1k_00336,-0.6479320001008522,0,1.1464315639198521,1.2376848328851335,0
p1k_00844,0.297075680547703,0,1.8270009926912425,2.3827897704029066,0
p1k_00221,-0.41853518168067194,0,1.981693134141735,1.450993250297611,0
p1k_00162,-0.5125450430077689,0,1.315394380448361,1.3594574030705828,0
p1k_00794,-0.4690444955454753,0,1.4973651579342537,1.4010723863280905,0
p1k_00804,-0.625721587818039,0,1.3228178386428202,1.2568865222318255,0
p1k_00847,0.32962187038018154,0,1.99365660984359,2.4371547513453344,0
p1k_00526,-0.5515941287758173,0,0.9831857254767622,1.3231548039881522,0
p1k_00942,0.030381977769127645,0,3.0847709651602138,1.9806280383736474,0
p1k_01045,-0.8551790936801668,0,0.8986689323123312,1.0720683560857382,0
p1k_00985,-0.43518333991602115,0,2.430639580508047,1.434345572554001,0
p1k_00363,-0.3798020155042468,0,1.2428012882267856,1.490476857075183,0
p1k_00149,-0.6924506669132472,0,1.0978671681161454,1.200075625227953,0
p1k_00307,-0.7044288097897613,0,1.1404648718423136,1.1901531066149764,0
p1k_00533,-0.47194833512772905,0,1.2509764321371295,1.3982551605251665,0
p1k_00709,-0.21019048815166483,0,1.861588365021012,1.6764221654531104,0
p1k_00925,-0.565101336761494,0,1.5419176677031239,1.3108246001846706,0
p1k_00881,-0.7513740545458858,0,1.3940879509771573,1.1520488844881505,0
p1k_00197,-0.45415886923390525,0,1.2552379112589445,1.4156033890273705,0
p1k_00836,0.650105909805134,0,3.0484499986011833,3.043395648617318,0
p1k_01042,-0.22822906640346458,0,1.960014073831251,1.6555917029606095,0
p1k_00826,0.3042479692075821,0,1.4949690845176173,2.394665189145371,0
p1k_00188,-0.321932464235228,0,1.379965523744085,1.5514783077886383,0
starve_series__t26_growth2,-0.4154965153407913,0,1.580830594067253,1.454052615435223,0
p1k_00277,-0.5948013755106555,0,1.3598225233112209,1.2841151819986538,0
p1k_00490,-0.32172996820061095,0,1.6744794677341484,1.5516960878776405,0
p1k_00485,1.0771011809629365,0,8.994817965929316,4.091634199539346,0
p1k_00728,-0.6687722798147223,0,1.117666549367791,1.219934517456973,0
p1k_00498,0.06702162186153295,0,2.403252135934401,2.0315735722337247,0
p1k_00170,-0.15335439370701917,0,2.4237988699050597,1.743784301760874,0
p1k_01036,0.08140612561493374,0,3.6792949182635724,2.051930853733043,0
p1k_00749,-0.5025801446879656,0,1.1581611899868272,1.3688798709718792,0
p1k_00849,0.6380046789272561,0,2.211862653261288,3.017974610626793,0
p1k_00872,-0.636985903661525,0,1.083529598395442,1.2471111792481797,0
starve_series__t18_starve,0.4082102713648399,0,2.638019098648516,2.5735971819320564,0
p1k_00194,-0.41159079218366984,0,1.899672181272628,1.4579944195831365,0
p1k_00001,-0.5817319574668841,0,2.2613706258156863,1.2958008708890332,0
p1k_00292,-0.5356545842456812,0,1.8976329976261745,1.3378546699838665,0
p1k_00431,-0.6737508613406162,0,1.2470819329842802,1.2157319134697329,0
p1k_00586,-0.28181746950455394,0,1.272413863620957,1.5952234474336326,0
p1k_00410,-0.5614562877235283,0,1.6895932977943076,1.3141406585789055,0
p1k_00011,-0.5325385414728224,0,1.7774836556376377,1.3407473933659764,0
p1k_00202,-0.6306109292994007,0,1.9692529828638767,1.252634101867811,0
p1k_00461,1.2408316051443555,0,8.278606207936594,4.583366317365844,0
p1k_01014,-0.3718811837702334,0,0.8986689323123312,1.498682530620415,0
p1k_00917,-0.531393214955775,0,0.9804205679943105,1.3418122083119348,0
p1k_00741,-0.5058245172311523,0,1.6097000043201526,1.3658049548002602,0
p1k_00015,-0.6548902382888536,0,1.2862811656622206,1.2317297484611849,0
p1k_00019,-0.2733700893456003,0,1.1540763970126635,1.6045913227679285,0
p1k_00203,-0.5352691613601873,0,1.5275625022111372,1.3382121320091844,0
p1k_01041,-0.25837127044695113,0,3.1392209473556396,1.6213602957399214,0
p1k_00973,0.10835029170439973,0,3.719052655776704,2.0906133722950617,0
p1k_00063,-0.4924436998362858,0,1.7196133265697193,1.378531553773337,0
p1k_00491,-0.0027127300964157413,0,1.4844715363774241,1.9357105764845708,0
p1k_00475,-0.47233497595711443,0,1.3490730903291897,1.3978804797485926,0
p1k_00253,-0.265337674947283,0,1.5205216759501412,1.6135500345771683,0
p1k_00785,-0.6603967889174865,0,1.7159389841667474,1.227037381445284,0
p1k_01002,0.09268586487052542,0,4.356809283544455,2.06803679531218,0
p1k_00768,-0.3869386703158217,0,1.5407996611296615,1.483122043678555,0
p1k_00697,-0.485077414985596,0,1.5342992119442729,1.3855882250863751,0
p1k_00771,-0.26500498250390814,0,1.3209687579438727,1.6139221699136204,0
p1k_00928,-0.40564058298592226,0,1.711559030534419,1.4640201467151637,0
p1k_00931,0.2524019576454694,0,3.6994383460270996,2.3101362571863064,0
p1k_00456,0.5117959051143169,0,1.6690065829078953,2.765177123159291,0
p1k_00874,-0.41629274121545773,0,1.1324593628445998,1.4532503427038423,0
p1k_01005,-0.3322233468538085,0,2.6367879554571925,1.5404508404050636,0
p1k_00673,-0.22140705174629113,0,1.5663399007241772,1.6634389725093068,0
p1k_00754,-0.3324038862025231,0,1.980769793626962,1.5402580799236156,0
p1k_00114,-0.17565016585626955,0,3.8863339364199168,1.7170425892293266,0
p1k_01054,0.21690021027830844,0,4.3101681238806995,2.2539823216745085,0
p1k_00060,-0.4922512098193121,0,1.7158585981889134,1.3787154951176306,0
p1k_00088,-0.3196654360757027,0,1.7759953951090697,1.553918192748748,0
p1k_00442,-0.7269919875760178,0,0.9720234794539983,1.1716843826428691,0
p1k_01027,0.029633877384447144,0,3.184923487085175,1.9796012624740165,0
p1k_00473,-0.4700770842470127,0,1.6415835737193747,1.4000699472402771,0
p1k_00866,-0.5573603739060954,0,1.1119708414889091,1.3178768985788176,0
p1k_00911,-0.3870269441076432,0,1.8409034739781829,1.4830312990668437,0
p1k_00542,-0.40473071522907755,0,1.2977252021886487,1.4649437548413184,0
p1k_00926,-0.7096289450401801,0,1.4482912845874707,1.1858709704629435,0
p1k_00331,-0.628940297128644,0,1.3900598494883314,1.2540854847997167,0
p1k_00562,-0.7238271343707912,0,1.1200171295190273,1.1742575386533192,0
p1k_00199,-0.517987338258301,0,1.5727521463316625,1.3543387667430826,0
p1k_00349,-0.6672348447996735,0,2.046830583216302,1.2212352564997366,0
p1k_00044,-0.5095412903469191,0,1.7692438445906946,1.3622908000194076,0
p1k_00898,-0.9177800426593539,0,1.2717803027630472,1.026544342533393,0
p1k_00974,-0.19926617355602666,0,1.478038524263696,1.689164481261479,0
p1k_00386,0.05628625068440748,0,0.9951299873938676,2.016512348910756,0
p1k_00610,-0.4267875041608008,0,1.3195847514933499,1.4427171539527333,0
p1k_00111,-0.39112277056749745,0,1.5739320522134321,1.4788269284941236,0
p1k_00595,-0.42269525604510316,0,0.8986689323123312,1.446815274266154,0
p1k_00671,-0.395199532123453,0,1.5416386888840345,1.4746539643517407,0
p1k_00509,0.6811259850712142,0,4.780519514312281,3.1095417231644036,0
p1k_00654,-0.2505158401365509,0,1.453838739806031,1.6302126313680285,0
p1k_00737,-0.31025632934513375,0,1.973071252088561,1.564085805301284,0
p1k_00472,0.7271123419673838,0,3.8627471289267192,3.2102559625154234,0
p1k_00140,-0.5842533889260773,0,1.0021407282440786,1.2935381476478307,0
p1k_00551,-0.2708561481047973,0,0.8986689323123312,1.6073898108629436,0
p1k_00576,-0.5674108519776893,0,1.2567039389878671,1.3087278663574777,0
p1k_00680,-0.4297629410568856,0,1.434048478833791,1.439744737682915,0
p1k_01051,-0.372141292650574,0,0.8986689323123312,1.49841235190282,0
p1k_00494,-0.4445702626503558,0,1.5056206204940341,1.4250432714115053,0
p1k_00819,-0.7727941865083362,0,1.2928942201730005,1.1350704185088942,0
p1k_00249,-0.4124821169540307,0,2.9555416634428955,1.4570939207634788,0
p1k_00700,-0.28423524956521456,0,1.1751281230739374,1.5925522873522915,0
p1k_00731,-0.49390017340407766,0,1.2105992555623735,1.3771405587471006,0
p1k_00229,-0.3864645817161366,0,2.712645826335669,1.4836094972114717,0
p1k_00658,-0.33704929323964333,0,1.4110239131159565,1.5353065009004405,0
p1k_00350,-0.6564658229414596,0,1.6710854202637095,1.23038529582871,0
p1k_00319,-0.7363484939870425,0,1.2084530805058629,1.164110086377134,0
p1k_00447,-0.5089442116027841,0,1.4834637865286098,1.3628547190718694,0
p1k_00439,-0.3900189138592866,0,2.170572010542813,1.479958863966715,0
p1k_00845,0.3756038574715368,0,2.011641358793129,2.51608358103362,0
p1k_00864,0.43569505577003786,0,2.7074569044254573,2.6230967954314957,0
p1k_00397,-0.5801980719785008,0,0.8986689323123312,1.297179309915857,0
p1k_00883,-0.7112282023982935,0,1.2028548167272914,1.184557136251311,0
p1k_00079,-0.2949554918598541,0,1.3013565476500535,1.5807623579556116,0
p1k_00198,-0.30364543751941175,0,1.5694198656481395,1.5712693947662766,0
p1k_00261,-0.30933546605261536,0,1.426149815202738,1.5650844702523983,0
p1k_00753,-0.34445746385661175,0,1.5201716620074488,1.5274429815064745,0
p1k_00960,-0.2738780902534976,0,1.6623429880041103,1.6040264145022902,0
p1k_00077,-0.37556775620983956,0,1.578237406277666,1.4948577801054217,0
p1k_00696,-0.3739312090262718,0,1.2837196184889947,1.4965544611830761,0
p1k_00997,-0.4604072758957536,0,1.5491495771589148,1.4094855759708076,0
p1k_00965,-0.07493575344038797,0,2.09833053780746,1.8411922008737356,0
p1k_01018,-0.5030016270973684,0,0.8986689323123312,1.3684800120280336,0
p1k_01049,-0.3885127619936178,0,1.469510861762755,1.4815047254893632,0
p1k_00860,-0.5680292845171865,0,1.5198017739692007,1.3081669810506629,0
p1k_00225,-0.6149399944653895,0,1.4787610375943214,1.266314711234048,0
p1k_00071,-0.4648803060295664,0,2.229433895155493,1.4051222783559063,0
p1k_00684,-0.2678891244940215,0,1.9123487012158245,1.6106989447004358,0
p1k_00120,-0.6288464991057688,0,2.312019703772107,1.2541670228653994,0
p1k_00539,-0.31409145393162397,0,1.7191332387663745,1.5599335084250288,0
p1k_00389,-0.5698673937876667,0,1.3794229062353,1.3065013326356223,0
p1k_00623,-0.3636007755053092,0,1.6930216086592498,1.5073090137623717,0
p1k_01024,0.47549100494807395,0,6.093528909069443,2.6964606770802826,0
p1k_00919,-0.3961917766145613,0,1.1425137175191213,1.4736400881223561,0
p1k_00459,-0.20919319484358598,0,1.3161010480026383,1.6775814281909767,0
