,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00581,0,0.4838543447506778,0.1981341755773168,0,0.2878247623954441
p1k_00745,0,0.3132443825118778,0.1789793971191286,0,0.255722792693007
p1k_00895,0,0.9050934444914301,0.11627041692480271,0,0.3854195670190642
p1k_00857,0,0.943124721162899,0.8641719186234407,0,0.39571481891618576
p1k_00245,0,0.6868279073268464,0.732007491243627,0,0.33130598809090206
p1k_00400,0,0.37292267453095834,0.12907558232938635,0,0.26652281683811635
p1k_00371,0,0.21887395798711948,0.08268623595796858,0,0.23953065944766974
p1k_00767,0,0.5761227859022311,0.5174461352966471,0,0.30683417064453045
p1k_00215,0,0.5785732376140503,0.25684762524012017,0,0.3073557786101928
p1k_00310,0,-0.8151374363731314,0.05075111915717467,0,0.11697489514753609
p1k_00947,0,0.5996722457289894,0.32690270134010024,0,0.3118838000071317
p1k_00250,0,1.046449068864558,1.2587200437728585,0,0.4250950444233577
p1k_00125,0,-0.37324131895658313,0.14233325122653742,0,0.15889734873278527
p1k_00799,0,0.426286655511473,0.28449612925031864,0,0.2765658503958234
p1k_00333,0,0.2752922780605793,0.12748523501952932,0,0.24908336074446175
p1k_00293,0,0.4599428493367493,0.1412457540665399,0,0.28309361709976044
starve_series__t12_starve,0,0.8522807735193504,0.3628938807120865,0,0.37156565253600904
p1k_00206,0,-0.6565515175165162,0.05473339534317426,0,0.13056650618906887
p1k_00428,0,0.2607497858002383,0.21427083095267888,0,0.24658519071034313
p1k_00936,0,0.6260573130007229,0.37961866196569394,0,0.3176402387144003
p1k_00635,0,0.5306632666426969,0.5439148809108886,0,0.297316522392983
p1k_00497,0,0.12978873121449677,0.09104718747248886,0,0.22518724346154886
p1k_00355,0,0.6778914692755329,0.3554824838690552,0,0.3292601332220598
p1k_00097,0,0.7149693692243753,0.3050454072923465,0,0.33783194194157273
p1k_00173,0,0.5845232873031606,0.1384169435032305,0,0.30862601138948853
p1k_00086,0,0.9687287106088122,0.6979995473665813,0,0.40280039064284023
p1k_00089,0,0.3408315014528702,0.18057861449100537,0,0.2606597587206611
p1k_00600,0,0.38909149076257776,0.20397413237878215,0,0.2695266375184249
p1k_00232,0,0.7756143389997627,0.3182698899936908,0,0.3523357120331053
p1k_00716,0,0.622341735059934,0.4993846334726013,0,0.3168232271187269
p1k_00961,0,0.6912120616150058,0.35126033139262897,0,0.33231431329776256
p1k_00090,0,0.4966631824045899,0.2177794711798595,0,0.2903915662668239
p1k_00272,0,0.7457912919947819,0.38271922385105994,0,0.34512707671254056
p1k_00531,0,0.39188675571343795,0.4992708807020803,0,0.27004935970113514
p1k_00395,0,0.24192472162272396,0.11332885712425453,0,0.24338851527728797
p1k_00468,0,-0.2733056801185124,0.09588104951139817,0,0.17029436433875242
p1k_00889,0,-0.10838692880002937,0.09883625301461298,0,0.1909175123155011
p1k_00322,0,-0.3888674385330147,0.21012356995359402,0,0.15718558660774934
p1k_00359,0,-0.24323481006316194,0.07652533274120563,0,0.17388115234942833
p1k_01022,0,0.8599729481487797,1.0462700061462975,0,0.3735520605529367
p1k_00119,0,0.39938068686828837,0.27485491952952873,0,0.271455752873048
p1k_00385,0,0.10736070602878792,0.14471205978176926,0,0.22171357072572667
p1k_00023,0,0.6540293242213256,0.29901590351061097,0,0.3238589683840077
p1k_00963,0,0.7127302802220965,0.3571150421444557,0,0.3373080272770773
starve_series__t04_starve,0,0.8765499425010481,4.183769441848608,0,0.3778690388199902
p1k_00076,0,-0.8709895462691907,0.09341723256914602,0,0.11253289826106132
p1k_00283,0,0.09205460137008917,0.10844858767196462,0,0.21937376039291676
p1k_00028,0,0.4578554924087691,0.24288354820756314,0,0.2826843205199916
p1k_00116,0,0.32477070213462694,0.20366227863501984,0,0.2577740568765752
p1k_00724,0,0.5432503369550216,0.2120738939753832,0,0.29992186645214475
p1k_00430,0,0.24091471546299958,0.09561071652928549,0,0.2432181827647392
p1k_00042,0,0.4163271143110873,0.23593387003553146,0,0.2746631730415993
p1k_00082,0,1.095996456857513,0.6151404269913555,0,0.43994794370457024
p1k_00190,0,0.3518140874324459,0.12305387402053347,0,0.26265161571258155
p1k_00645,0,0.5923008676251809,0.4788106755358468,0,0.3102943095100051
p1k_00665,0,0.49437750372967176,0.3628477346322857,0,0.2899318597576949
p1k_00776,0,0.2979184926713635,0.20607425452111686,0,0.2530206028010415
p1k_00956,0,0.8511366760552125,0.8315844591866296,0,0.37127110740183794
p1k_00656,0,0.6578008761189339,0.5708920340813813,0,0.3247067212684012
p1k_00959,0,0.7182286070721389,0.4536413092631596,0,0.3385960114735685
p1k_00311,0,-0.954577865257626,0.057994346493730656,0,0.10619814060723186
p1k_00294,0,0.4883356521179151,0.14335312323148125,0,0.2887201952539651
p1k_00695,0,0.7256907691268261,0.6333267713691642,0,0.34035189468642085
p1k_00209,0,-0.36359658395813427,0.1138314753420202,0,0.15996317126497492
p1k_00617,0,0.6051991820517818,0.3739852973422575,0,0.3130809123026986
p1k_01048,0,1.0909906044765751,0.812892496211606,0,0.438424060952226
p1k_00583,0,0.49831094136378923,0.2017968037556551,0,0.2907234234158906
p1k_00642,0,0.670137187305783,0.41455953657671063,0,0.32749515404141144
p1k_00527,0,-0.13320919442486867,0.2674139708361826,0,0.18766078137548872
p1k_00758,0,0.4999247149667571,0.27319032257860126,0,0.2910488035337565
p1k_00761,0,0.5469209530752988,1.8043853001966548,0,0.3006859223960435
p1k_00989,0,0.9747916123725298,0.5960412301718864,0,0.4044967144326844
p1k_00949,0,0.9491163500444438,0.762679121091427,0,0.3973616718694505
p1k_00271,0,0.70793101485639,0.2801786976354743,0,0.3361878036183051
p1k_00434,0,-0.3888281429301796,0.07382486779398982,0,0.15718986802989876
p1k_00873,0,0.6360601303425245,0.35557615200219334,0,0.3198502259081214
p1k_00467,0,-0.23359805635508515,0.10513952344529995,0,0.17504651209852995
p1k_00132,0,0.30518448779238677,0.27560195441922475,0,0.2542981311592668
p1k_00107,0,0.8192465492188971,0.4798585652679432,0,0.36315436505244847
p1k_00101,0,0.6354076786191213,0.2375710406758014,0,0.3197056079233577
p1k_00916,0,-0.28675410875465224,0.07313852625143162,0,0.1687143003986756
p1k_00713,0,0.432966072929724,0.24875095956100277,0,0.27784926902755763
p1k_00186,0,0.45054012462017384,0.14232680694027824,0,0.2812545618465518
p1k_00087,0,0.9517959629346255,0.842027600659229,0,0.39810040381156303
p1k_00280,0,0.9404763807382368,0.3537972020849774,0,0.39498907562309216
p1k_00115,0,-1.3420211567625322,0.050879593057300034,0,0.08118669467950816
p1k_00375,0,0.34810552700537384,0.25619121562455477,0,0.26197731623507253
p1k_00609,0,-0.024967336684288955,0.20522912514057126,0,0.20228215245993594
p1k_00630,0,0.47926352222145024,0.39925485935930205,0,0.286910326394506
p1k_00796,0,0.4791584396313344,0.33290065265237245,0,0.28688942926697814
p1k_00163,0,0.3666636256611029,0.16265167380973428,0,0.2653690276684975
p1k_01006,0,1.0799535712561332,0.6989264346183472,0,0.4350827875675877
p1k_00286,0,0.3568296990465715,0.11081793238100023,0,0.2635663281423193
p1k_00238,0,1.0345785796091096,1.3109436030662693,0,0.42161171409653186
p1k_00815,0,0.6119768953082553,0.3520033685178373,0,0.31455521204579073
p1k_00735,0,-0.9948001729995304,0.06726173007969932,0,0.10327823129379238
p1k_00952,0,0.8852190230513126,0.6690910492733274,0,0.380146470136582
p1k_00523,0,0.2394457227110292,0.19620015344786504,0,0.2429706571962572
p1k_00612,0,0.4468620879580594,0.1560030855258187,0,0.28053843886996044
p1k_00053,0,0.5792611089551544,0.17242145783722299,0,0.30750235958264627
p1k_00013,0,0.5125929974497394,0.18326449023056585,0,0.2936157521779472
p1k_00451,0,-0.6911099104431622,0.06483210055015222,0,0.12747607122210383
p1k_00750,0,0.4138578182962386,0.1726920341962221,0,0.2741934656047335
p1k_00992,0,0.9331654793702372,0.8277550800010471,0,0.39299251944526753
p1k_00061,0,0.5860302372476001,0.2479828202187369,0,0.3089485514420128
p1k_00273,0,0.46341393823011895,0.16073331502480998,0,0.28377555343310906
p1k_00315,0,-0.584226791536812,0.10737939189823445,0,0.13727886978875833
p1k_00244,0,0.7867233998376383,0.2822608263604217,0,0.3550592449215723
p1k_00647,0,0.30655709031296147,0.3865218765721271,0,0.2545401894907262
p1k_00274,0,0.6922935743490856,0.15735502197506024,0,0.3325635252916307
p1k_00313,0,0.2912138494218035,0.17472573128780539,0,0.25184746706949523
p1k_00655,0,0.3755936202817194,0.28290653739857985,0,0.2670167031641901
p1k_00890,0,0.749089382383011,0.2963614857760854,0,0.34591696114477727
p1k_00970,0,0.9543844467594035,0.6879454692509991,0,0.3988153168183749
p1k_00098,0,0.8349279554869788,0.29060674106993384,0,0.36712321026045486
p1k_00049,0,0.407426945288772,0.23431930088102731,0,0.2729739568791514
p1k_00611,0,0.07977301847142393,0.19916117028067173,0,0.21751417025724726
p1k_00763,0,0.5769089519599024,0.6539835130971877,0,0.30700141898182143
p1k_01030,0,0.9625439246441012,0.7089148265430077,0,0.40107729474569165
p1k_01037,0,0.9623502544098205,0.8341888434956537,0,0.4010234569505021
starve_series__t06_starve,0,0.8314694558503899,1.4646514431294735,0,0.3662441784620363
p1k_00240,0,1.017121886237431,0.9097790743637321,0,0.416540928259074
p1k_00374,0,0.5799420127859218,0.30399143790248856,0,0.3076475246705678
p1k_00632,0,0.689620515442409,0.4862837417816534,0,0.3319479143469008
p1k_00545,0,1.2773520485405787,0.46726062053787115,0,0.4988784740956881
p1k_00971,0,0.9176435235412027,0.7388562436410989,0,0.388786977242248
p1k_00210,0,-0.7321940183696752,0.07345560075038082,0,0.12389709434185844
p1k_00852,0,0.12303150617822928,0.2938903456796537,0,0.22413498855009714
p1k_00264,0,0.3853440073501557,0.1654101580390403,0,0.2688274350655627
p1k_00529,0,-0.13749715427604464,0.24238988649558274,0,0.1871038464553402
p1k_00950,0,0.9353632813355821,0.8929555979649177,0,0.3935916605920326
p1k_00102,0,0.6397781477718234,0.26379970621110865,0,0.3206755856500339
p1k_00299,0,-0.6585420421726038,0.09152376826704382,0,0.13038648433254693
p1k_00445,0,-0.9735754110333574,0.05297195476463851,0,0.10480888040187201
p1k_00160,0,0.5570773701895141,0.16557167207080797,0,0.3028101873061806
starve_series__t14_starve,0,0.8865243300610574,0.3653785501512622,0,0.3804905708528124
p1k_00073,0,-1.1929236381646138,0.05428034858842329,0,0.09002594438739477
p1k_00352,0,0.5961897136078359,0.6025414743610804,0,0.3111318493537223
p1k_00100,0,0.5930221772409715,0.27605142259454757,0,0.31044948730141825
p1k_00756,0,0.4598908921260725,0.1842276188176726,0,0.2830834219514923
p1k_00730,0,0.6361223004190162,0.4797897765976815,0,0.3198640095151262
p1k_00453,0,-0.7135806030768498,0.0766074423595406,0,0.12550595065825199
p1k_00466,0,-0.6024847551516186,0.28983108130034346,0,0.135552490194027
p1k_00788,0,0.20007257785162008,0.16224275243755434,0,0.2364293187014287
p1k_00953,0,0.5172699671172564,0.3285553265910938,0,0.2945691485827871
p1k_00108,0,-0.6525566731980316,0.21984275151143276,0,0.13092854783119928
p1k_00041,0,0.3718227393613611,0.28160300983253195,0,0.2663196927643632
p1k_00584,0,0.6905074616229201,0.3171337976614113,0,0.33215205343889825
p1k_00289,0,0.37224414181781607,0.1359542725628524,0,0.2663974944907664
p1k_00813,0,0.5973528089303531,1.9191845703912866,0,0.3113827838195329
p1k_00839,0,-0.27739119047408733,0.1943391978980998,0,0.16981279673070543
p1k_00777,0,0.3425449339792274,0.15924764855843657,0,0.26096951803885027
p1k_00651,0,0.5427706507437738,0.3061247279937679,0,0.29982216106414733
p1k_00507,0,0.5980451558582222,0.29090126778209496,0,0.31153225175652044
p1k_00996,0,0.6392221181420632,0.34675533874745196,0,0.3205520177675635
p1k_00002,0,0.7056044099207902,0.2296056987718213,0,0.3356460773212601
p1k_00343,0,0.6062026733421593,0.29090705987388765,0,0.31329875685726993
starve_series__t17_starve,0,0.8368033714304934,0.4548475159760948,0,0.3676007584643156
p1k_00457,0,-0.09036354803909633,0.10474043865063226,0,0.19331757784137965
p1k_00423,0,0.26728444307348004,0.10847323906452734,0,0.2477046265354912
p1k_00388,0,0.12838273819376006,0.11492782602947003,0,0.22496789186246424
p1k_00607,0,-0.019803111400969155,0.10219375083204209,0,0.203007532718788
p1k_00710,0,0.5921293568038991,0.17591807589269895,0,0.3102574232193525
p1k_00308,0,0.3243742015644614,0.19268918468381616,0,0.25770322172853805
p1k_00081,0,0.630370604712439,0.1966325188913201,0,0.3185913233863588
p1k_00340,0,-0.33417023854388056,0.054946284088185304,0,0.16325940826183832
p1k_00346,0,0.5509742808658765,0.2774118467995737,0,0.3015319032075251
p1k_00131,0,-0.40181784449247765,0.09913882271743517,0,0.15578091827531843
p1k_00169,0,0.24801891553674987,0.3161875738266173,0,0.24441880508152497
p1k_01033,0,0.6643898954597058,0.4231110777391225,0,0.32619310055799716
p1k_00409,0,-0.35731738627905324,0.0899934409109475,0,0.16066091360633913
p1k_00312,0,-0.9271768369701001,0.03611278640863395,0,0.10823443248189488
p1k_00062,0,0.9866761753846222,0.586770248576607,0,0.40784262023443296
p1k_00672,0,0.4909325624196839,0.4652541748038344,0,0.28924037148732806
p1k_00450,0,-0.6042746246118047,0.06310206657214999,0,0.1353844222277434
p1k_00778,0,0.0048141285049101805,0.19532101888682016,0,0.2065012479607671
p1k_00900,0,0.8648555957542963,0.37740865702654114,0,0.374818449459596
p1k_00020,0,0.6731843407050486,0.30935788514020673,0,0.328187596006368
p1k_00894,0,0.8964834613990188,0.16806444419771463,0,0.3831262387114901
p1k_00905,0,1.025075587754304,0.6096485363054588,0,0.4188436959734714
p1k_00318,0,0.5988950093693585,0.2440505514969491,0,0.3117158212333713
p1k_00899,0,0.7967155201760521,0.30410883587727966,0,0.3575269245392736
p1k_01040,0,0.6269161307322737,0.30665207987389775,0,0.3178293821392638
p1k_00384,0,0.4398249194435003,0.2844752323870277,0,0.2791733622795943
p1k_01035,0,0.9059271091031694,0.8651799180217746,0,0.385642346953504
p1k_00066,0,0.05959340993141286,0.18533029759877487,0,0.21449288341178568
p1k_00929,0,-0.7506159201261754,0.08827230705862396,0,0.12232509911782063
p1k_00506,0,0.13926845394298942,0.026766213076332653,0,0.22667178550738526
p1k_00406,0,0.08440807137749458,0.09826380875578263,0,0.21821411788088035
p1k_00503,0,-0.510024288498481,0.10869986140444778,0,0.14452429986738521
p1k_01023,0,0.947317097763467,0.9693988583895568,0,0.39686641248798943
p1k_00733,0,0.7128824982792685,0.44946557229418466,0,0.3373436183617353
p1k_00481,0,0.42385323787637563,0.06047837607417237,0,0.2760997553880556
p1k_00223,0,0.47019630267487206,0.1455488669791345,0,0.28511277326976286
p1k_00402,0,0.22983539456751692,0.11755565040137288,0,0.24135751812305983
p1k_00582,0,0.49042346469372816,0.21163928250723935,0,0.2891383224518683
p1k_00213,0,0.34721258267535154,0.23022483778528138,0,0.26181521768164245
p1k_00382,0,0.39799052865028345,0.3440737963611993,0,0.2711943083673193
p1k_00024,0,0.653502677806238,0.23436150455163324,0,0.32374076735545165
p1k_00058,0,0.8369230543753845,0.588443114475022,0,0.36763125511468847
p1k_00237,0,0.8555439469153521,1.1008734121407564,0,0.37240703299791006
p1k_00514,0,-0.06325992010980401,0.247477225496221,0,0.196983726929994
p1k_00122,0,0.25495595424013706,0.1723247922313112,0,0.24559689582027752
p1k_00909,0,1.0291998311977983,0.3447779976560221,0,0.42004276074972585
p1k_00493,0,0.6065508699676091,0.3479969883960035,0,0.31337438111071814
p1k_00806,0,0.5979331809934267,0.29861959203569444,0,0.3115080730998655
p1k_00390,0,0.01785128915614224,0.09888018310271023,0,0.2083757888786792
p1k_00620,0,0.7079174308529416,0.4929574159121155,0,0.33618463818510225
p1k_00183,0,0.6453132633330667,0.21913250373160387,0,0.3219082687285891
p1k_00336,0,0.4077176250840644,0.1636375905586211,0,0.27302896227243717
p1k_00844,0,0.3453866898887443,1.1168283925986817,0,0.2614840706820205
p1k_00221,0,0.49496321314311303,0.19831145389893182,0,0.290049591011024
p1k_00162,0,0.45025839829310366,0.1867205865174763,0,0.28119964443410966
p1k_00794,0,0.5449291847695664,0.2628013403712938,0,0.30027108526937074
p1k_00804,0,0.5234193989011736,0.25506973748913225,0,0.29582741793683454
p1k_00821,0,-0.21450610887982807,0.4062290742708237,0,0.17737839075298695
p1k_00526,0,0.01729665210430663,0.23784019643334608,0,0.20829569522266403
p1k_00847,0,0.11572217003307192,0.4443838457689938,0,0.22300229258623647
p1k_00942,0,0.8614275643959575,0.8477570026069648,0,0.3739288892697271
p1k_01045,0,0.7882396884922606,0.5021840785013254,0,0.355432612339032
p1k_00985,0,0.6257732150067717,0.3363692925821657,0,0.31757769460948526
p1k_00363,0,0.42365206867876204,0.15817970861127142,0,0.27606125876027154
p1k_00149,0,0.08369604382090894,0.12248748284563175,0,0.21810644708052193
p1k_00307,0,0.3272182751114056,0.14028761720109137,0,0.2582117490347396
p1k_00533,0,0.4257037349808916,0.5701824857814434,0,0.27645412661328517
p1k_00709,0,0.33243993676137906,0.328485750081689,0,0.25914800880589733
p1k_00925,0,-0.7249796155260714,0.08804119346849934,0,0.12451821117566332
p1k_00881,0,0.6330396893637372,0.5096057247680014,0,0.3191812847245294
p1k_00197,0,-0.6542602716640548,0.05186986970715732,0,0.13077403282611497
p1k_00823,0,0.053729770226324296,0.2777082209540843,0,0.21362287518632067
p1k_00836,0,0.24458431625148302,1.1668489000797657,0,0.24383761352447206
p1k_01042,0,0.9640660277941666,0.9557894789897208,0,0.4015006712397744
p1k_00826,0,-1.0425187927316704,0.09984946217579509,0,0.09991807440990508
p1k_00188,0,0.44126459587256495,0.175750014446653,0,0.2794520905650607
starve_series__t26_growth2,0,0.05437548127315128,0.3859111330101161,0,0.21371850837271952
p1k_00277,0,0.08212726945223532,0.07433366774831135,0,0.21786940887722536
p1k_00490,0,-0.523341517891762,0.14101094438285985,0,0.14319636334659047
p1k_00485,0,0.9710818053911447,6.108140679861192,0,0.4034579106757236
p1k_00728,0,0.705710814545849,0.4737527661382057,0,0.33567083349707505
p1k_00498,0,0.10550255461557283,0.0916170404022797,0,0.22142819358141172
p1k_00170,0,0.2775064109649332,0.25998671800674594,0,0.2494659274461813
p1k_01036,0,1.0174028338402357,0.8801460473672112,0,0.41662205252124374
p1k_00749,0,0.4132074252091666,0.1291705232243798,0,0.27406988207700184
p1k_00849,0,0.43888841950278845,5.0546932425585585,0,0.2789922006399505
p1k_00872,0,0.6506149674329614,0.2990430907895139,0,0.3230934132381482
starve_series__t18_starve,0,0.8868993471066876,0.3602636279435722,0,0.3805894891917232
p1k_00194,0,-0.7223906565152282,0.05723713027415522,0,0.12474186341147057
p1k_00001,0,0.6832061625995127,0.18448637781624794,0,0.330475319919092
p1k_00292,0,0.19856063857598802,0.1275440354034542,0,0.23618167140508897
p1k_00431,0,-0.08712420551054682,0.07570539206144745,0,0.19375212942780418
p1k_00586,0,-0.07497645449631875,0.11273290300192122,0,0.19539044488544638
p1k_00410,0,-0.43851979216429443,0.057056545597755255,0,0.15186785969230154
p1k_00011,0,0.5044768997151995,0.14652028332486575,0,0.2919686101114765
p1k_00202,0,0.48442853374138034,0.14165478569854045,0,0.28793933872459576
p1k_00461,0,-0.7375826232494015,0.16020531158419724,0,0.12343518993145963
p1k_01014,0,0.287690382943941,0.3362086748276006,0,0.2512331353130136
p1k_00917,0,-0.3770472959161823,0.06537245488532138,0,0.15847871373145878
p1k_00741,0,0.5433049968496159,0.2076838813548412,0,0.2999332299126843
p1k_00015,0,0.5433095680649014,0.200538991315534,0,0.29993418026012325
p1k_00019,0,0.6906013392678024,0.25426589400573774,0,0.33217366761664824
p1k_00203,0,0.4605059418894467,0.23408448327336526,0,0.28320413180728116
p1k_01041,0,0.8265909031804662,0.5957559479515074,0,0.36500779524584837
p1k_00973,0,0.8112774959904075,1.0054870368247695,0,0.36115392957786485
p1k_00063,0,0.9747193634916842,0.6471446113879646,0,0.40447645810522753
p1k_00491,0,0.5668409806097108,0.24200682355472164,0,0.3048664414178272
p1k_00475,0,0.6549156392655618,0.42819576940221143,0,0.3240579912247259
p1k_00253,0,1.0688141835230456,1.4203740550098056,0,0.43173634698607066
p1k_00785,0,0.4409299494643871,0.34935027402236235,0,0.2793872765950845
p1k_01002,0,0.9353417351776686,0.7977567052388919,0,0.39358578247884385
p1k_00768,0,0.5474473469643653,0.5224156353547321,0,0.3007956532169386
p1k_00697,0,0.5194093116882343,0.7295214407938447,0,0.2950062835049097
p1k_00771,0,0.16629188800567926,0.1244233146037896,0,0.23095763824809348
p1k_00928,0,-0.8230433276298796,0.0937158150927845,0,0.11633563217445543
p1k_00931,0,0.37379361352809126,0.17451326506676484,0,0.2666837622825862
p1k_00456,0,-0.5685414225106717,0.04287473183396251,0,0.13877954572663553
p1k_00874,0,0.8353191768858654,0.4083933417160209,0,0.36722277803288905
p1k_01005,0,1.0970554065238112,0.8296805204720412,0,0.4402709875479509
p1k_00673,0,0.47964861546113957,0.3999044444098044,0,0.28698692052649155
p1k_00754,0,-1.1365487989007856,0.05639099158899904,0,0.09361343978753044
p1k_00114,0,-1.2691780778248005,0.0465336620092934,0,0.08539114013353154
p1k_01054,0,0.9129885076497951,0.9712229529243324,0,0.38753453450959896
p1k_00060,0,0.577988292817009,0.33911027297333557,0,0.3072311855978343
p1k_00088,0,0.35277127594666935,0.19473915322845226,0,0.2628259356637679
p1k_00442,0,-0.536871924488046,0.04489551371956402,0,0.1418596651571321
p1k_01027,0,0.9638650747979683,0.9623463429428488,0,0.40144475010489516
p1k_00473,0,0.4079185165501149,0.21321332354692626,0,0.2730669834799204
p1k_00866,0,0.47359852247995865,0.3007833544093071,0,0.2857859307709619
p1k_00911,0,0.07453607342670183,0.13141634657676593,0,0.21672603086951348
p1k_00542,0,1.2358166039919634,0.45068876175908845,0,0.48472045868387104
p1k_00926,0,-0.7815720989317995,0.08062330198701788,0,0.11972830603227592
p1k_00331,0,-0.5941949378572584,0.04970357160207327,0,0.13633362548546799
p1k_00562,0,0.5162062729777548,0.14868759515097402,0,0.29435204379805024
p1k_00199,0,-0.7034939935258474,0.07098343374071354,0,0.12638650073451854
p1k_00349,0,0.6601737855249977,0.4719442792560932,0,0.3252412303699417
p1k_00044,0,0.5303967335523071,0.26830767204111317,0,0.2972615992320611
p1k_00898,0,0.801621895773548,0.23323862011316915,0,0.3587448864258053
p1k_00974,0,0.8702065418635487,1.0819610705621274,0,0.37621122985308053
p1k_00386,0,0.12986549249840892,0.1753312300060411,0,0.2251992252881338
p1k_00610,0,0.013164638580267946,0.15637519494073326,0,0.20769997038390875
p1k_00111,0,0.5113133846258712,0.36406246851520757,0,0.2933554422035438
p1k_00595,0,0.8322737015793119,0.6252124051658671,0,0.36644840210132584
p1k_00671,0,0.6787069981980032,0.43220678930144435,0,0.3294463105245261
p1k_00509,0,0.5186830594400397,1.1837888669480154,0,0.294857814803508
p1k_00654,0,0.3988239968750462,0.29027501992094196,0,0.2713510269641465
p1k_00737,0,0.5350991716282716,0.20621571129756552,0,0.29823209877663703
p1k_00472,0,-0.03852053426698526,0.7803345483106031,0,0.20039073917784486
p1k_00140,0,0.260876634444203,0.2328759999331674,0,0.2466068726121426
p1k_00551,0,-0.05971109755666268,0.12893204058756624,0,0.19746887505365585
p1k_00576,0,0.5225044871061643,0.26856740348906316,0,0.2956398729715641
p1k_00680,0,0.5872023268064769,0.866817773912599,0,0.309199652678068
p1k_01051,0,0.9999937440902936,0.7632855409779205,0,0.41162485995432435
p1k_00494,0,0.6291147538779035,0.3875481309660345,0,0.3183141136672336
p1k_00819,0,0.6791611161197708,2.1318646075774916,0,0.329550026845795
p1k_00249,0,1.091505089982206,1.2659294685192741,0,0.438580437069505
p1k_00700,0,0.5428176424718802,0.3145399696567828,0,0.29983192708574835
p1k_00731,0,0.5920826175559234,0.30285055744140604,0,0.31024737191721813
p1k_00229,0,0.8517611697876993,0.3219366895063071,0,0.3714318528551016
p1k_00658,0,0.3234858327267996,0.33236525021345475,0,0.2575445845712198
p1k_00350,0,0.6686275038836487,0.5051730772019059,0,0.32715263161250485
p1k_00319,0,0.41961062465028054,0.209619521221833,0,0.2752890062343554
p1k_00447,0,-1.2705984908055876,0.049395965593773454,0,0.08530710921129596
p1k_00439,0,-0.6595092301581142,0.10135839682990483,0,0.13029910205474032
p1k_00845,0,0.3257107765231305,0.9757534752232467,0,0.2579420797438063
p1k_00864,0,0.8301814203588808,1.6375389062694479,0,0.36591734225104694
p1k_00397,0,-0.6128278729610055,0.07221401380616313,0,0.13458414864111318
p1k_00883,0,0.5988950094690711,0.24405055152146232,0,0.3117158212549158
p1k_00079,0,-0.5132222837183709,0.11255408698613374,0,0.1442042903549384
p1k_00198,0,-0.738102648775203,0.05246884931264882,0,0.12339070521331877
p1k_00366,0,0.019381108209699034,0.1979409388931331,0,0.20859686562526156
p1k_00261,0,-0.0617169593518402,0.099872755978763,0,0.19719451350699974
p1k_00753,0,-1.109340698118956,0.053673644081241034,0,0.0953956689898813
p1k_00960,0,0.7316061771534496,0.34985030515405624,0,0.3417502869151143
p1k_00077,0,-0.8616650707311123,0.09826346799562967,0,0.11326258021976884
p1k_00696,0,0.5802120531596445,0.7384511540247716,0,0.3077051148235611
p1k_00997,0,0.602236247855773,0.3370483976232695,0,0.31243858235872873
p1k_00965,0,0.9172785139669049,1.0156313309334717,0,0.388688624496567
p1k_01018,0,0.6951085334051303,0.5079560071640106,0,0.33321305036562293
p1k_01049,0,1.0298859038853692,0.5438581997566021,0,0.4202425593144464
p1k_00860,0,0.643124187194669,0.5492950360089975,0,0.32142019097474117
p1k_00225,0,0.547053398612969,0.2001100432404639,0,0.3007135279090719
p1k_00071,0,0.4983476918076587,0.14371309520998524,0,0.2907308292436186
p1k_00684,0,0.4128819640111254,0.49760939489274236,0,0.2740080609373497
p1k_00120,0,0.39887926234588744,0.24439574029848174,0,0.2713614218356059
p1k_00539,0,0.30134274315141424,0.29542137926977174,0,0.253621862888144
p1k_00389,0,0.031589271155505305,0.08075463726936868,0,0.21036951305034726
p1k_00623,0,0.5972760381817469,0.6212160287298463,0,0.31136621451506113
p1k_01024,0,0.9518435666361579,0.9504753837922167,0,0.3981135398971025
p1k_00919,0,-0.3295820922335601,0.04711496953070556,0,0.16377944222188248
p1k_00459,0,0.5092682467243146,0.23805653076934707,0,0.292939881550275
