,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00579,0,-0.16892123338311968,0.06922819762931326,0,0.11912950598248986
p1k_00581,0,0.43599785299004107,0.12074450888329444,0,0.18118328552445376
p1k_00745,0,0.2822623785816043,0.10876781112622395,0,0.16286926690553147
p1k_00895,0,0.8155735353724375,0.09502251773866094,0,0.23571205641568332
p1k_00857,0,0.8498432596295895,0.10900008766082109,0,0.24137818186553903
p1k_00245,0,0.6188959471314709,0.21056132882692288,0,0.20567236559585061
p1k_00400,0,0.33603808086208975,0.2230605858129173,0,0.1690546967370825
p1k_00371,0,0.1972258320982719,0.047677020602535806,0,0.15354673650557116
p1k_00767,0,0.5191403165790464,0.21973982341909448,0,0.19193160993774472
p1k_00215,0,0.521348401918777,0.3102235257121192,0,0.19222559158154287
p1k_00310,0,-0.7345147894323908,0.038064358425042716,0,0.08049311140922773
p1k_00947,0,0.5403605743589626,0.14202546181097733,0,0.19477555042853695
p1k_00250,0,0.9429481252740902,0.26242493116726917,0,0.25746925065197335
p1k_00125,0,-0.33632520918272363,0.0844901597407483,0,0.10607809764704078
p1k_00799,0,0.38412400049249973,0.19250974497784537,0,0.17478435055710242
p1k_00333,0,0.24806399587255507,0.06906198905076537,0,0.15905392933485443
p1k_00293,0,0.4144513674094971,0.15633486502351904,0,0.17849744017856786
starve_series__t12_starve,0,0.7679843974339092,0.14449883907958183,0,0.22806363328645696
p1k_00206,0,-0.591614098581789,0.12452335554299339,0,0.08887428287465608
p1k_00428,0,0.23495985519174722,0.16923529190916295,0,0.15761576824775927
p1k_00936,0,0.5641359786852403,0.1504118977501034,0,0.19801201816579492
p1k_00635,0,0.47817705354308165,0.1980000153139306,0,0.18655862634347295
p1k_00497,0,0.11695174129516349,0.12287634530216018,0,0.1452364687902199
p1k_00355,0,0.6108433836978224,0.2980719801012846,0,0.2045275801718635
p1k_00097,0,0.6442540266866849,0.218314283385668,0,0.20931940223310838
p1k_00173,0,0.5267099511489961,0.1038728747703653,0,0.19294129684108136
p1k_00086,0,0.8729148400494161,0.19418290082747797,0,0.2452693326876537
p1k_00089,0,0.30712094347606933,0.14843131501179258,0,0.1656999262983589
p1k_00600,0,0.3506076909913718,0.07519868750563244,0,0.17077061036305752
p1k_00232,0,0.6989007957062738,0.28278880300073506,0,0.21740013151165677
p1k_00716,0,0.5607878967213678,0.19837468041931733,0,0.19755302179307135
p1k_00961,0,0.6228464786861674,0.15637483790090462,0,0.20623632999465327
p1k_00090,0,0.4475398093184096,0.12903996093825254,0,0.18263861529767836
p1k_00272,0,0.6720274512693384,0.265671892672594,0,0.2133880622727063
p1k_00531,0,0.3531264851911869,0.13177294367411405,0,0.17106901835329938
p1k_00395,0,0.21799671813853908,0.09772199250521654,0,0.15577338239409858
p1k_00468,0,-0.24627388600397074,0.0887683090621915,0,0.11291038080766233
p1k_00889,0,-0.09766672297496418,0.008288239416173907,0,0.12516101769463317
p1k_00322,0,-0.35040579905404207,0.07130309923876801,0,0.10504781967040645
p1k_00359,0,-0.219177229905055,0.03154145886806235,0,0.11505110082074452
p1k_01022,0,0.7749157635767177,0.2770889566801729,0,0.22916199157765307
p1k_00119,0,0.3598792154899167,0.23384070501329876,0,0.17187160700091705
p1k_00385,0,0.09674200062865287,0.025774819772987713,0,0.1432161329661413
p1k_00023,0,0.5893413673901416,0.31084234420155205,0,0.2015018919706702
p1k_00963,0,0.6422363988442601,0.11094291492460572,0,0.2090268709194927
starve_series__t04_starve,0,0.7898531802291222,0.4869735945778813,0,0.23154702126428472
p1k_00076,0,-0.7848427450740696,0.05124349547901228,0,0.0777335480208299
p1k_00283,0,0.08294977401906806,0.13554908794411866,0,0.1418535043505086
p1k_00028,0,0.412570464305295,0.17233752354246223,0,0.17826487708105662
p1k_00116,0,0.29264866665138517,0.19875025189848233,0,0.16404603042491755
p1k_00724,0,0.48951917683110563,0.08225093926327588,0,0.18803108611416333
p1k_00430,0,0.2170866084703631,0.17390162489307803,0,0.15567514531045695
p1k_00042,0,0.3751495257828192,0.17634637598438777,0,0.17370045620960467
p1k_00082,0,0.9875949389703158,0.18432776598073103,0,0.2655616749487746
p1k_00190,0,0.317017276865079,0.11342116585096915,0,0.16684047147390887
p1k_00645,0,0.5337182757794295,0.2022750024666069,0,0.19388084738814546
p1k_00665,0,0.4454801998394393,0.24863636184736576,0,0.18237806415416216
p1k_00776,0,0.26845232367950506,0.11347900506777135,0,0.16131765520656083
p1k_00956,0,0.7669534590050469,0.24497489462823704,0,0.22790071903927422
p1k_00656,0,0.5927398871050882,0.20958143793187717,0,0.20197712433736006
p1k_00959,0,0.6471909037023104,0.13461931894698828,0,0.2097459452401674
p1k_00311,0,-0.8601636097296999,0.0482431013380265,0,0.0737793205268465
p1k_00294,0,0.4400359285222773,0.16361721991444375,0,0.18169112442245722
p1k_00695,0,0.6539150070813631,0.2238831022670604,0,0.21072580943466968
p1k_00209,0,-0.32763440419646594,0.11991615121160001,0,0.1067190414336231
p1k_00617,0,0.5453408590179581,0.22629559595122228,0,0.19544909120161827
p1k_01048,0,0.983084199500572,0.26533614804175676,0,0.26473266480024615
p1k_00583,0,0.4490245936884377,0.1238718311132263,0,0.18282667898871074
p1k_00642,0,0.6038560530538609,0.21014838303828615,0,0.20353939720822645
p1k_00527,0,-0.12003389738641865,0.07525299874643049,0,0.12323551812713099
p1k_00758,0,0.4504787540855476,0.10975916040624227,0,0.18301105152738584
p1k_00761,0,0.4928267440048925,0.10173005928033238,0,0.18846266652326493
p1k_00989,0,0.8783780795150709,0.2668027375936131,0,0.24619988652955363
p1k_00949,0,0.8552422755867837,0.26252027233393743,0,0.24228318684787378
p1k_00271,0,0.6379118135262224,0.3034647636551747,0,0.2084012355434536
p1k_00434,0,-0.35037039005409415,0.1345215141595668,0,0.10505039795880626
p1k_00873,0,0.57314944923106,0.1482620657280695,0,0.1992530028566365
p1k_00467,0,-0.2104936168051658,0.09523729084608781,0,0.11574568417974616
p1k_00132,0,0.27499966237134765,0.07614137202929684,0,0.16205142193365643
p1k_00107,0,0.738217483017525,0.1261077878596747,0,0.22340624276341933
p1k_00101,0,0.572561529429017,0.09142811348249577,0,0.19917182082107618
p1k_00916,0,-0.2583921734081442,0.034027780387679944,0,0.1119659331927564
p1k_00713,0,0.3901427780134133,0.10695288276783677,0,0.17551505631193173
p1k_00186,0,0.4059786362391369,0.17883369040990085,0,0.17745222374026118
p1k_00087,0,0.857656856502794,0.19060975971676006,0,0.24268902603893558
p1k_00280,0,0.8474568581191629,0.258122806351737,0,0.24097924162214449
p1k_00115,0,-1.2092861196010904,0.11219552575688677,0,0.05792130038880881
p1k_00375,0,0.3136755183349982,0.1510171181656098,0,0.16645446103712527
p1k_00609,0,-0.022497896954585993,0.09839770198710877,0,0.1318551682177679
p1k_00630,0,0.4318610940915902,0.2430142340061603,0,0.18066450781642535
p1k_00796,0,0.43176640488568724,0.20317599266172126,0,0.1806526505514375
p1k_00163,0,0.3303980945756736,0.11607232692406702,0,0.16839509449368822
p1k_01006,0,0.9731388040738305,0.3010534290819763,0,0.2629139735544192
p1k_00286,0,0.3215368103133474,0.18850406500384895,0,0.16736395245721994
p1k_00238,0,0.9322517082935138,0.36525337780074435,0,0.2555673834965322
p1k_00815,0,0.5514482102488896,0.18551491368855633,0,0.1962782383004142
p1k_00735,0,-0.8964076571543674,0.05351187093580063,0,0.07194889126330016
p1k_00952,0,0.7976648296403942,0.29900396580855115,0,0.23280416143525584
p1k_00523,0,0.21576290911152599,0.062021558362840117,0,0.1555323759947517
p1k_00612,0,0.40266438246566527,0.16288139368202137,0,0.1770450367280403
p1k_00053,0,0.5219682380969749,0.12108676184305371,0,0.19230819668632457
p1k_00013,0,0.4618940571071578,0.1252121646208374,0,0.18446486781146582
p1k_00451,0,-0.6227544309612943,0.06332279657520917,0,0.0869765015964507
p1k_00750,0,0.3729244599700369,0.05172602629225717,0,0.17343276480997635
p1k_00992,0,0.8408690547141686,0.2907292606778141,0,0.2398813624686242
p1k_00061,0,0.5280678534753203,0.14333004075599515,0,0.19312298372955655
p1k_00273,0,0.41757914195872964,0.04927901849656579,0,0.17888484387196305
p1k_00315,0,-0.5264427808343113,0.09727789494520057,0,0.09298108955137607
p1k_00244,0,0.7089110947282766,0.1313215322960383,0,0.21891383177164883
p1k_00647,0,0.2762365051494933,0.2188592875741031,0,0.16219041046999005
p1k_00274,0,0.6238210224412372,0.09837438024854574,0,0.2063756901646221
p1k_00313,0,0.26241081533389204,0.11010552873808499,0,0.16064352510278967
p1k_00655,0,0.33844485187782747,0.1862363336409763,0,0.16933695702504242
p1k_00890,0,0.6749993380444296,0.2366162541271067,0,0.213828085123552
p1k_00970,0,0.8599893216389377,0.3218827153517183,0,0.24308170883895502
p1k_00098,0,0.7523478913499566,0.09247439461622355,0,0.22560513553721065
p1k_00049,0,0.36712964412405785,0.17215800714918605,0,0.1727375414874771
p1k_00611,0,0.07188292335785004,0.07677678716362213,0,0.14076951524490644
p1k_00763,0,0.5198487254565464,0.1389189879799689,0,0.192025877568657
p1k_01030,0,0.8673417715607857,0.2782121063171487,0,0.24432369552684174
p1k_01037,0,0.8671672566323768,0.28798545115625823,0,0.2442941428131506
starve_series__t06_starve,0,0.7492314608942239,0.2703124873061807,0,0.22511832171887253
p1k_00240,0,0.9165216008491356,0.328108379235112,0,0.2527959969082035
p1k_00374,0,0.5225817958990864,0.06395137980361419,0,0.19239000003693246
p1k_00632,0,0.6214123472751034,0.24786524897076123,0,0.20603141971764177
p1k_00545,0,1.1510132268484563,0.3727179547349397,0,0.29741249181553747
p1k_00971,0,0.8268823260858404,0.3449841835323661,0,0.23756698280229913
p1k_00210,0,-0.6597750406598616,0.11627199785136573,0,0.08477301343411699
p1k_00852,0,0.1108628518598495,0.15225392663653128,0,0.14462479047657653
p1k_00264,0,0.3472308592244198,0.12624280821134765,0,0.170371365026742
p1k_00529,0,-0.12389774878943449,0.06720781569044541,0,0.12290590816110591
p1k_00950,0,0.8428494790889491,0.28703563580543523,0,0.24021087986579118
p1k_00102,0,0.5764997294014057,0.08956309717428493,0,0.19971625328338882
p1k_00299,0,-0.5934077467856201,0.09154219318907668,0,0.08876385749668719
p1k_00445,0,-0.8772821687757429,0.06649810818648429,0,0.07290905202455995
p1k_00160,0,0.5019786222589794,0.12194871285830565,0,0.1896619980494245
starve_series__t14_starve,0,0.7988410328922939,0.12409893861936093,0,0.23299403986181857
p1k_00073,0,-1.0749353615680468,0.03388279518626655,0,0.06357434754063657
p1k_00352,0,0.5372224883951501,0.3227216492493046,0,0.1943523437677942
p1k_00100,0,0.5343682429590936,0.13189321464708298,0,0.1939682148323031
p1k_00756,0,0.4144045491210014,0.10363121750435521,0,0.1784916476799353
p1k_00730,0,0.5732054702633493,0.14615583071228047,0,0.19926074016446318
p1k_00453,0,-0.6430026189744354,0.07619758394313138,0,0.08576431502211178
p1k_00466,0,-0.542894907434782,0.0419364053235198,0,0.09192677986589433
p1k_00788,0,0.18028403657393635,0.10373449976216965,0,0.1517541588102032
p1k_00953,0,0.4661084426049003,0.13756864467618338,0,0.18500451245106225
p1k_00108,0,-0.5880143715879428,0.0809364251615304,0,0.08909631359136298
p1k_00041,0,0.33504693677590874,0.2071342100186954,0,0.16893859457093588
p1k_00584,0,0.6222115684345616,0.11313939777767386,0,0.2061455881899802
p1k_00289,0,0.3354266596579132,0.1401903981981717,0,0.16898306571083588
p1k_00813,0,0.5382705456647434,0.18673482767657057,0,0.19449358386765506
p1k_00839,0,-0.24995531154602532,0.19724658476730608,0,0.1126226268122709
p1k_00777,0,0.30866490584995276,0.13309333136432364,0,0.16587735215018085
p1k_00651,0,0.4890869348548127,0.21785974327200736,0,0.18797475906520422
p1k_00507,0,0.5388944147636779,0.1813816500076816,0,0.19457770752002693
p1k_00996,0,0.5759986948909082,0.14057425499292428,0,0.19964690573688448
p1k_00002,0,0.6358153256726304,0.13223617447239785,0,0.20809861208763883
p1k_00343,0,0.546245098181759,0.186497226802087,0,0.1955716313884309
starve_series__t17_starve,0,0.7540378158772584,0.14560024504229235,0,0.22586955665426195
p1k_00457,0,-0.08142597738563191,0.09298116981268413,0,0.1265779440518183
p1k_00423,0,0.2408481903324129,0.124958043912518,0,0.15826038892003985
p1k_00388,0,0.11568481056485032,0.10949590393074521,0,0.14510898254377264
p1k_00607,0,-0.017844448741685216,0.07528057208978457,0,0.13228115694365242
p1k_00710,0,0.533563728547076,0.11382458015023274,0,0.19386007921284826
p1k_00308,0,0.2922913826894305,0.1895472732833404,0,0.1640054093947544
p1k_00081,0,0.5680226564551734,0.1622973998596343,0,0.19854618962782497
p1k_00340,0,-0.30111852485974333,0.047444938245961236,0,0.10869861005474499
p1k_00346,0,0.4964791700569256,0.18868372524789762,0,0.18894039605118207
p1k_00131,0,-0.3620753216178722,0.06101493244366008,0,0.10420154695764051
p1k_00169,0,0.22348815474760664,0.21334336656910619,0,0.15636744400904704
p1k_01033,0,0.598677207534373,0.16663650909420163,0,0.2028100612249723
p1k_00409,0,-0.321976261955354,0.09658041085483504,0,0.10713840737006375
p1k_00312,0,-0.8354727298550205,0.045315345196438636,0,0.07505287734969285
p1k_00062,0,0.8890871782618583,0.22481565422179828,0,0.24803422345972942
p1k_00672,0,0.44237598669941813,0.26682660917774176,0,0.18198606742007983
p1k_00450,0,-0.5445077466088845,0.05587413004233922,0,0.09182406913068303
p1k_00778,0,0.004337978391494138,0.058314210878999746,0,0.134330787444488
p1k_00900,0,0.7793154840628675,0.1858219199328042,0,0.22986192305949302
p1k_00020,0,0.606601822218124,0.2998195490280633,0,0.20392714676807536
p1k_00894,0,0.807815138277737,0.08754521735539983,0,0.23444786734856912
p1k_00905,0,0.9236886270881315,0.10501821603617288,0,0.2540549624383963
p1k_00318,0,0.5396602119715181,0.13763402966984903,0,0.19468101876400715
p1k_00899,0,0.7179149262772345,0.14753473890644614,0,0.220284340928501
p1k_01040,0,0.5649098534910125,0.18116869003165506,0,0.19811826211468017
p1k_00384,0,0.39632323786964463,0.07613251463418247,0,0.17626857011577757
p1k_01035,0,0.816324744873345,0.23605014295702442,0,0.2358348233477649
p1k_00066,0,0.05369921560968892,0.07039989874084594,0,0.13900639280549795
p1k_00929,0,-0.6763748908027104,0.04816770056236005,0,0.08380319347202607
p1k_00506,0,0.12549385484938494,0.051110664944508694,0,0.14609895633709785
p1k_00406,0,0.07605953794748109,0.12159760940883074,0,0.14117763467556796
p1k_00503,0,-0.4595794109747932,0.06612345735031633,0,0.09739182653227302
p1k_01023,0,0.8536209816168028,0.27365369176383547,0,0.24201106306488734
p1k_00733,0,0.6423735614983385,0.11253123864869695,0,0.2090467448655011
p1k_00481,0,0.3819312644432301,0.15894889928328385,0,0.17451889955758404
p1k_00223,0,0.42369068434372587,0.2602040033824639,0,0.17964424290336287
p1k_00402,0,0.2071031079077976,0.13991814483326015,0,0.154601586630778
p1k_00582,0,0.44191724220763684,0.11219850812202996,0,0.18192820915353003
p1k_00213,0,0.31287089228388776,0.23728912628187998,0,0.16636165122644972
p1k_00382,0,0.35862655339244415,0.1967595949019323,0,0.1717224392283146
p1k_00024,0,0.5888668098941634,0.29656072493145175,0,0.20143562120306374
p1k_00058,0,0.7541456613633599,0.15216833246710995,0,0.22588644166593627
p1k_00237,0,0.7709248207452346,0.16990474453625362,0,0.22852893431222268
p1k_00514,0,-0.05700308294722083,0.09264943945809725,0,0.12873897918968355
p1k_00122,0,0.22973907305308167,0.19449162354415492,0,0.1570464237527701
p1k_00909,0,0.9274049547517764,0.06772791111076043,0,0.2547102420035395
p1k_00493,0,0.5465588557882816,0.2122992940455596,0,0.19561416897137962
p1k_00806,0,0.5387935149760263,0.1708977204964837,0,0.194564099541705
p1k_00390,0,0.016085675016916372,0.10520966960649887,0,0.13542909291992172
p1k_00620,0,0.6378995730732788,0.2441968089338787,0,0.20839946738412443
p1k_00183,0,0.5814873843164348,0.19197423501154032,0,0.20040790299813374
p1k_00336,0,0.3673915737068549,0.0750815664446916,0,0.17276890582879165
p1k_00844,0,0.31122559273581624,0.2804818959083118,0,0.16617203476265385
p1k_00221,0,0.4460079786007689,0.25990581510699917,0,0.18244479542769196
p1k_00162,0,0.40572477456554445,0.10280033407180462,0,0.1774210013723822
p1k_00794,0,0.49103197515684094,0.19916475776645312,0,0.18822835739738608
p1k_00804,0,0.4716496536821268,0.21521654470450274,0,0.18571645799894157
p1k_00821,0,-0.19328999303094926,0.15989521854246833,0,0.11713417233859191
p1k_00526,0,0.015585895348897356,0.0880430360023148,0,0.1353821855813382
p1k_00847,0,0.1042764588664927,0.2732902476180595,0,0.14396603404180916
p1k_00942,0,0.77622650836505,0.2618332584882426,0,0.2293702888055558
p1k_01045,0,0.7102774121027111,0.2232124861402012,0,0.21912125429928425
p1k_00985,0,0.5638799799187825,0.1543018532103742,0,0.19797688507542538
p1k_00363,0,0.3817499922500612,0.14577020274696972,0,0.17449697293041047
p1k_00149,0,0.07541793476811716,0.1191753403760772,0,0.14111486334963796
p1k_00307,0,0.29485415798258696,0.1873921382084752,0,0.16429700431587407
p1k_00533,0,0.3835987347745113,0.11382486094566706,0,0.1747207255263444
p1k_00709,0,0.2995593617140983,0.19448870274401683,0,0.16483371709367828
p1k_00925,0,-0.6532741914176431,0.07024894373440863,0,0.08515586640347476
p1k_00881,0,0.570427750446867,0.11055105756981289,0,0.19887745887763755
p1k_00197,0,-0.5895494725570702,0.10319092075152203,0,0.08900156099766253
p1k_00823,0,0.048415529827259676,0.08742369040591265,0,0.1384982308052546
p1k_00836,0,0.22039326073558924,0.3687150761160441,0,0.15603236144167787
p1k_01042,0,0.8687133283374431,0.2783702671637723,0,0.2445560822415186
p1k_00826,0,-0.939406580232307,0.04716116627913644,0,0.06983612605209871
p1k_00188,0,0.3976205204896777,0.19491133924629034,0,0.17642714347175356
starve_series__t26_growth2,0,0.04899737565157192,0.04354071671459181,0,0.13855409907072325
p1k_00277,0,0.07400432287439747,0.08816412792406338,0,0.14097666092617792
p1k_00490,0,-0.4715794756352403,0.14847374127848328,0,0.09658509948034918
p1k_00485,0,0.8750351977233928,0.18101591369647757,0,0.2456300749475434
p1k_00728,0,0.6359112061552119,0.15927768745316795,0,0.2081124426324305
p1k_00498,0,0.09506763305196066,0.12095154348114405,0,0.1430500151486809
p1k_00170,0,0.2500591359451948,0.14748285869234917,0,0.15927404126813643
p1k_01036,0,0.9167747608195986,0.30945989004640845,0,0.25284036071392985
p1k_00749,0,0.3723383951911641,0.03415351513763775,0,0.17336232567368526
p1k_00849,0,0.3954793641545371,0.7638305894940115,0,0.1761654957211345
p1k_00872,0,0.5862647137541475,0.12488518115098202,0,0.2010726321933039
starve_series__t18_starve,0,0.7991789581966823,0.13417252426978657,0,0.23304862090729755
p1k_00194,0,-0.650941298094574,0.1152935076442239,0,0.08529367810532042
p1k_00001,0,0.6156324176368475,0.13564041851559358,0,0.2052076386775177
p1k_00292,0,0.17892163839527256,0.18642985451649413,0,0.15161091855968242
p1k_00431,0,-0.07850702790658017,0.08741906966990452,0,0.12683430359938982
p1k_00586,0,-0.06756077224447553,0.07807296107147411,0,0.12780030197134695
p1k_00410,0,-0.39514719657170877,0.10818008130464841,0,0.10184003504543593
p1k_00011,0,0.4545806967430174,0.13906799090516386,0,0.18353213813612151
p1k_00202,0,0.4365152507769429,0.20438073487891353,0,0.18124827544963765
p1k_00461,0,-0.664630675798124,0.0610588628707304,0,0.0844881750672719
p1k_01014,0,0.25923584370018266,0.1338325122365583,0,0.16029038198827766
p1k_00917,0,-0.33975474908645203,0.03899686424388593,0,0.1058262308326872
p1k_00741,0,0.4895684304896628,0.16086584901400203,0,0.18803750561152202
p1k_00015,0,0.4895725495806076,0.13704631893511895,0,0.18803804248499184
p1k_00019,0,0.6222961609406671,0.2784657125992346,0,0.20615767590269377
p1k_00203,0,0.41495876627172545,0.20426910414801416,0,0.17856022914233408
p1k_01041,0,0.7448354303266332,0.22112331075137376,0,0.22443340856572833
p1k_00973,0,0.7310366234558007,0.27441961852038016,0,0.22229702498917595
p1k_00063,0,0.8783129765408569,0.20122562731517052,0,0.24618877677817266
p1k_00491,0,0.510776545077737,0.15249779535028993,0,0.19082213917565777
p1k_00475,0,0.5901400198370034,0.20030069970506864,0,0.20161347101324942
p1k_00253,0,0.9631011776932047,0.22919253815476992,0,0.26109108457635766
p1k_00785,0,0.39731897289160556,0.14139413727339,0,0.17639027107650984
p1k_01002,0,0.8428300639928724,0.2658746779245521,0,0.24020764724503751
p1k_00768,0,0.4933010739513939,0.1893319276552516,0,0.1885246395536158
p1k_00697,0,0.46803619141995517,0.1746265479075264,0,0.18525188324032515
p1k_00771,0,0.14984448714105497,0.09885832769333767,0,0.1485858264771747
p1k_00928,0,-0.7416387341717754,0.05862899429828463,0,0.08009662080622688
p1k_00931,0,0.3368228780576816,0.3098346158448007,0,0.16914668412221112
p1k_00456,0,-0.512308801687596,0.04988309194756176,0,0.09389649533254849
p1k_00874,0,0.752700418286645,0.0774860001404426,0,0.2256602695764907
p1k_01005,0,0.9885491512987563,0.2960850511692524,0,0.2657373780854886
p1k_00673,0,0.43220809898578416,0.2723655043980732,0,0.18070796745737097
p1k_00754,0,-1.0241363780550374,0.035199299027865186,0,0.06585275208931508
p1k_00114,0,-1.1436477175352782,0.12986464744438658,0,0.060617417702918355
p1k_01054,0,0.8226877229861534,0.25670155914163734,0,0.23687726534449643
p1k_00060,0,0.5208213121480751,0.1409045100440063,0,0.19215537463778465
p1k_00088,0,0.3178797929128024,0.13839549195278955,0,0.16694024696676818
p1k_00442,0,-0.4837716328206881,0.0824825232748749,0,0.09577230202466404
p1k_01027,0,0.8685322509618962,0.29027520920826916,0,0.24452538913360655
p1k_00473,0,0.36757259563800476,0.24285342917928712,0,0.1727905853399025
p1k_00866,0,0.42675640142679205,0.11118653957289967,0,0.1800263915772777
p1k_00911,0,0.06716394786347432,0.18813834994930764,0,0.14030981819657556
p1k_00542,0,1.1135859207951964,0.32930574882899394,0,0.289796051503436
p1k_00926,0,-0.704269292583855,0.04742565213298389,0,0.08219842892722475
p1k_00331,0,-0.5354250095590418,0.04540901648630018,0,0.09240398706809534
p1k_00562,0,0.465149955063986,0.19986365022914468,0,0.18488164128050302
p1k_00199,0,-0.6339136438398794,0.12839611266158252,0,0.08630633556266275
p1k_00349,0,0.594878099601489,0.2866552063084639,0,0.2022766957599845
p1k_00044,0,0.47793688239153265,0.11724126267523499,0,0.18652757177577742
p1k_00898,0,0.7223360278952706,0.0958159824298083,0,0.22096043199333873
p1k_00974,0,0.7841371851396692,0.2797768328549509,0,0.23063144094767749
p1k_00386,0,0.11702091036503244,0.0333143752503275,0,0.1452434322246241
p1k_00610,0,0.011862566118620447,0.0849247552769571,0,0.13503323966077443
p1k_00111,0,0.46074100671106694,0.1809354536920241,0,0.18431749618538046
p1k_00595,0,0.74995616124029,0.11905678238443913,0,0.22523143246181979
p1k_00671,0,0.6115782512527094,0.21201215657036945,0,0.20463178720413275
p1k_00509,0,0.4673817704679118,0.10260075269994155,0,0.18516787018258812
p1k_00654,0,0.3593775859303854,0.20067025228699994,0,0.1718118570960203
p1k_00737,0,0.4821742172985811,0.210045988889638,0,0.1870762266312683
p1k_00472,0,-0.03471059094258831,0.05764742159880938,0,0.13074369962166135
p1k_00140,0,0.23507415764045586,0.08072643467754761,0,0.15762825639075456
p1k_00551,0,-0.05380526312685828,0.1580743825101044,0,0.12902465332461063
p1k_00576,0,0.4708252328980066,0.23287473232622463,0,0.18561036158536848
p1k_00680,0,0.5291240153900091,0.13216152772920942,0,0.1932644161273442
p1k_01051,0,0.9010875486743882,0.2507035098145153,0,0.2501059823382956
p1k_00494,0,0.566891017825752,0.2168467492452111,0,0.19839051262404328
p1k_00819,0,0.6119874538175784,0.18177142706800614,0,0.20468983670610316
p1k_00249,0,0.9835477988839054,0.2455471435718535,0,0.2648177483542583
p1k_00700,0,0.4891292787807999,0.18907775784445788,0,0.1879802763130425
p1k_00731,0,0.5335216121292142,0.12361379503340636,0,0.19385441996214223
p1k_00229,0,0.7675161860519856,0.33824754821795816,0,0.22798962966110647
p1k_00658,0,0.291490879583308,0.14074365408665743,0,0.1639144335340737
p1k_00350,0,0.6024956876094122,0.282750310575913,0,0.20334756355505682
p1k_00319,0,0.37810827457507507,0.12467325573877645,0,0.174057055049497
p1k_00447,0,-1.144927641993333,0.0776576988919828,0,0.06056366323133144
p1k_00439,0,-0.5942792732887822,0.10475981179068584,0,0.08871025178627105
p1k_00845,0,0.2934957612770409,0.28961299302145127,0,0.16414238018108945
p1k_00864,0,0.7480708208897152,0.11913164360875149,0,0.22493728813170794
p1k_00397,0,-0.552215020413078,0.08643684475470782,0,0.09133482768669474
p1k_00883,0,0.5396602120613687,0.13763402971536645,0,0.1946810187761317
p1k_00079,0,-0.46246110267575924,0.06117274806564927,0,0.09719748670066942
p1k_00198,0,-0.6650992672558824,0.11979550798485657,0,0.08446073752354369
p1k_00366,0,0.01746418454163235,0.02506067387324711,0,0.13555855861423388
p1k_00261,0,-0.05561273152221347,0.12630803795707937,0,0.12886310708569307
p1k_00753,0,-0.9996193438411004,0.042417018077831804,0,0.06698141104225058
p1k_00960,0,0.6592453409455694,0.16054500296753077,0,0.21150581939021207
p1k_00077,0,-0.7764405237052501,0.05067542238559128,0,0.07818758721629182
p1k_00696,0,0.5228251274397474,0.2260706325962065,0,0.19242245215050477
p1k_00997,0,0.542670979203866,0.1671714558577196,0,0.19508772374981279
p1k_00965,0,0.8265534184456772,0.2527227029315449,0,0.2375128281215125
p1k_01018,0,0.6263575628650352,0.15272281006032548,0,0.20673885821191484
p1k_01049,0,0.928023170175532,0.2403425464828519,0,0.2548194123678389
p1k_00860,0,0.5795148227248571,0.10731896958230441,0,0.20013407742137934
p1k_00225,0,0.492946089776381,0.2800093357951228,0,0.18847825758862988
p1k_00071,0,0.44905770926298477,0.11404438720481863,0,0.18283087563445521
p1k_00684,0,0.37204512432335646,0.22144255207075894,0,0.17332708818342232
p1k_00120,0,0.3594273852695722,0.22970829819185773,0,0.17181778784671836
p1k_00539,0,0.2715378924536607,0.13267409371742808,0,0.16166304309145474
p1k_00389,0,0.02846487698362505,0.11356260732300157,0,0.136596156904712
p1k_00623,0,0.5382013680663031,0.15904690313729117,0,0.19448425807385097
p1k_01024,0,0.8576997518738652,0.27700591337992336,0,0.24269624197182219
p1k_00919,0,-0.29698417748391337,0.030054643130918653,0,0.10901055564144192
p1k_00459,0,0.4588981468838875,0.13484534310923146,0,0.18408220428487948
