,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00250,0.42328279194631824,0,0.9333338028748206,1.1658595219508583,0
p1k_00125,0.42941326382744405,0,0.706799378412925,1.1708241720397445,0
p1k_00799,0.47956920217400795,0,0.8968425299904371,1.2122442195435363,0
p1k_00333,0.009416855537906506,0,0.4239526381350345,0.8751049955732843,0
p1k_00293,0.22077488465107994,0,0.7141448175065207,1.0131768769533525,0
starve_series__t12_starve,0.5138838998683932,0,0.5815368177018267,1.2414232511223595,0
p1k_00206,0.1878583609784674,0,0.8437588505193868,0.9903219581291257,0
p1k_00428,0.40934237433767945,0,0.881809894545553,1.1546483525001687,0
p1k_00936,0.7577266074275394,0,0.34632388465721403,1.470022034046177,0
p1k_00635,0.4451668223126213,0,0.600532150508515,1.1836790842517528,0
p1k_00497,1.0090150562683162,0,0.7931737294424062,1.7497226149805007,0
p1k_00355,0.29018365465289087,0,0.525100550129279,1.063112908245504,0
p1k_00097,0.5828045422305906,0,0.6366563105445897,1.3021681117206592,0
p1k_00173,0.25624709334785245,0,0.42821394249424516,1.0383971044928972,0
p1k_00086,0.21799956037963156,0,0.7276028026584785,1.0112296937998744,0
p1k_00089,0.5886275372580749,0,1.009335564859119,1.3074345339962727,0
p1k_00600,0.03733834716959461,0,0.4906693706952721,0.8922064725838988,0
p1k_00232,0.22343808908116258,0,0.61401442372124,1.0150489213717178,0
p1k_00716,0.38496839155183926,0,0.6572718378318272,1.1353047118138295,0
p1k_00961,0.6564161576051881,0,0.20275447152715736,1.3703337689926731,0
p1k_00090,0.5890369495383598,0,0.9073317768438025,1.3078056142991346,0
p1k_00272,1.7565997228309824,0,8.384652938073918,2.9377485054861086,0
p1k_00531,3.664844753035453,0,9.347420605318252,11.026904343743839,0
p1k_00395,0.677991512527198,0,1.1061982641145551,1.3909809721712796,0
p1k_00468,0.3020274660908238,0,0.4856317630749391,1.0718764614511813,0
p1k_00889,-0.17353051932968036,0,3.3980607659221906,0.7708813086415073,0
p1k_00322,0.13312465004660337,0,0.44458156846763613,0.9534543837787222,0
p1k_00359,0.1870490029612134,0,0.3738224966493351,0.9897665391345776,0
p1k_01022,0.6081257502464232,0,0.4760776648787731,1.325224630419046,0
p1k_00119,0.9138884541118767,0,1.2025183258832501,1.6380729714701183,0
p1k_00385,0.6185189781248447,0,0.5846825203219705,1.3348060682370908,0
p1k_00023,0.9995373409399044,0,0.8757039099684579,1.7382655712986532,0
p1k_00963,0.7384646349808887,0,0.4047723208554722,1.4505256499297736,0
starve_series__t04_starve,0.4589661545436549,0,0.42651925966882687,1.1950552567183212,0
p1k_00076,0.3209323237229665,0,0.6868111639198061,1.0860145981960163,0
p1k_00283,0.15813215929517127,0,0.5698495147169461,0.9701255223453735,0
p1k_00028,1.6763019151752065,0,1.8828583645125434,2.7787057855108146,0
p1k_00116,0.7954538825959535,0,1.2235592420566874,1.5089709738385213,0
p1k_00724,1.4085582096831617,0,1.0288715769384806,2.3080418474251077,0
p1k_00430,0.3850302845837186,0,0.8880075311940981,1.1353534185439575,0
p1k_00042,0.5649980785120288,0,0.9386718776010281,1.2861948792306097,0
p1k_00082,0.3952101613744874,0,0.5843254109646132,1.1433929766748931,0
p1k_00190,0.29508302091678,0,0.6435802443723951,1.0667293576754961,0
p1k_00645,0.23554210375849607,0,0.7604387859714761,1.0236008680864368,0
p1k_00665,0.4797965445890406,0,0.763024664347468,1.2124352621659509,0
p1k_00776,0.21148270731823585,0,0.40833357836636597,1.0066721307150157,0
p1k_00956,0.7117079742971393,0,0.575146370405668,1.423871690604908,0
p1k_00656,0.2484739205558046,0,0.5872139355581861,1.032817315220316,0
p1k_00959,0.7401411863292601,0,0.5498054166332297,1.4522122810286913,0
p1k_00311,0.284488933006238,0,0.9174506730009222,1.0589247749614512,0
p1k_00294,0.26415032735342175,0,0.6553694172043912,1.044101161652524,0
p1k_00695,0.16232650071871876,0,0.6448400240587899,0.9729500682359349,0
p1k_00209,0.3546458801707806,0,0.6279310889609259,1.1116919345700076,0
p1k_00617,0.37493574588615475,0,0.845238939784812,1.1274370771186624,0
p1k_01048,0.41455750679791603,0,0.29810286778863965,1.1588297912254026,0
p1k_00583,3.7427908141913555,0,7.074005414258026,11.639054710112593,0
p1k_00642,0.37906289958906375,0,0.7754860069265601,1.130666982230358,0
p1k_00527,0.21891302890914519,0,0.48312224768613526,1.0118701749646604,0
p1k_00758,0.5104973621491838,0,0.5052483615408315,1.2385125901118303,0
p1k_00761,0.08343448300943364,0,0.46328325367180573,0.9211740372160523,0
p1k_00989,0.7010911074709923,0,0.8349753968892059,1.4134318067146994,0
p1k_00949,0.5806519882580968,0,0.423171133360105,1.3002266777917342,0
p1k_00271,1.722063701886277,0,7.647654921128491,2.8682581465921793,0
p1k_00434,0.1357606048036863,0,0.8818039644698353,0.9551980371102468,0
p1k_00873,0.19401584587964063,0,1.3775605973552834,0.9945577279204352,0
p1k_00467,0.29811063505711416,0,0.4726486882439776,1.068970327530559,0
p1k_00132,0.5169871252420173,0,0.8662821299996546,1.2440964164506327,0
p1k_00107,0.18244621303964584,0,0.5926998026471398,0.986613809148599,0
p1k_00101,0.5122278773985365,0,1.1153028234268663,1.2399990794959788,0
p1k_00916,-0.2579413695162964,0,1.2237833838031782,0.7270718287275001,0
p1k_00713,0.4953213998505899,0,0.7614305175289036,1.2255527418057444,0
p1k_00186,0.24841742501196953,0,0.660423880048824,1.0327768711681842,0
p1k_00087,0.1934809154113357,0,0.9054712517851528,0.9941890286487624,0
p1k_00280,0.1973404755752403,0,0.5565884423289179,0.9968522869762465,0
p1k_00115,-0.0775323088369719,0,0.4793254302634309,0.82392153920236,0
p1k_00375,0.680921679657622,0,1.3973841468124448,1.3938089770295399,0
p1k_00609,3.3711444594452145,0,2.590276911345679,8.995825222726328,0
p1k_00630,0.5125029242196876,0,0.8975193488694957,1.2402355052882823,0
p1k_00796,0.4108207321713598,0,1.0714791726319286,1.1558321496833126,0
p1k_00163,0.4070561801388223,0,0.720207167415288,1.1528200659742878,0
p1k_01006,0.6723853897563734,0,0.3197865948797372,1.3855862917520048,0
p1k_00286,0.27126891821293336,0,0.8467143460428097,1.049265729270402,0
p1k_00238,0.38720944469918095,0,0.7996142801585571,1.1370696415211248,0
p1k_00815,0.47018374854764206,0,0.8732262865470963,1.2043835603860331,0
p1k_00735,0.23920123800985282,0,0.503139573349109,1.026200341148925,0
p1k_00952,0.5357163698169316,0,0.4654155156667664,1.260352721605339,0
p1k_00523,2.19576194619465,0,2.0171687498689566,3.983048697403046,0
p1k_00612,0.564454990588387,0,0.5892860622704247,1.285710795326348,0
p1k_00053,0.5565850087611353,0,0.8796112262953761,1.278716266422435,0
p1k_00013,0.7438588543872472,0,0.9740838121953854,1.4559592997345756,0
p1k_00451,0.2471788633206005,0,0.6935091931994106,1.0318906069840306,0
p1k_00750,0.6885836800415409,0,0.46556571155603194,1.401231040161848,0
p1k_00992,0.5364605982488615,0,0.5089684082211177,1.261003054683685,0
p1k_00061,0.6162798464698912,0,0.9749102698037608,1.3327359922680502,0
p1k_00273,0.47411140141175695,0,0.7747707910145325,1.20766689149409,0
p1k_00315,0.2915532576806723,0,0.6761917657723228,1.064122639320113,0
p1k_00244,1.0330266591442725,0,1.0539381834921626,1.779087948456978,0
p1k_00647,1.0780830790926148,0,0.8741678961879178,1.8355268920696766,0
p1k_00274,0.557251631080983,0,0.8029654039916464,1.279307256027338,0
p1k_00313,0.2534692148719927,0,0.6109263085716173,1.0363996167322655,0
p1k_00655,0.42619789124488755,0,0.545472498951212,1.1682176309633177,0
p1k_00890,0.6248043286086666,0,1.403628957813081,1.3406340678763542,0
p1k_00970,0.48990419263134394,0,0.4116535412258641,1.2209595159620334,0
p1k_00098,0.7116299932659957,0,1.1151230553070435,1.4237947290997344,0
p1k_00049,0.6453382679956033,0,1.0817774805678448,1.3598518081568098,0
p1k_00611,3.761908690462887,0,5.3631940597946715,11.794316118720683,0
p1k_00763,0.3752519510215318,0,0.5878126688807587,1.1276842121366313,0
p1k_01030,0.5365026990485551,0,0.922638193104388,1.2610398538755785,0
p1k_01037,0.6139182207733662,0,0.3904187962926502,1.3305561491356734,0
starve_series__t06_starve,0.596240180017489,0,0.5681469816170756,1.3143516838417255,0
p1k_00240,-0.05261174039420589,0,0.7093500814281045,0.8382772790846078,0
p1k_00374,0.6427763758470764,0,0.5493100130461248,1.3574391691743941,0
p1k_00632,0.3000954496077117,0,0.7799014887267101,1.0704419954570012,0
p1k_00545,2.4552464860984102,0,3.0081566329185905,4.767912164271993,0
p1k_00971,0.6325429127491878,0,0.3340735196620907,1.3478445202904341,0
p1k_00210,0.2789244081409397,0,0.6958957131330423,1.0548483318818507,0
p1k_00852,1.4458403729329836,0,4.124165943127988,2.3684636743768377,0
p1k_00264,0.24588046488344337,0,0.7084289445967445,1.030962342593733,0
p1k_00529,0.17511450476958026,0,0.49995728809893697,0.9816126029349255,0
p1k_00950,0.5298184176227857,0,0.4821339673343834,1.2552107297452402,0
p1k_00102,0.512972199105677,0,1.0749248495525632,1.240638990450732,0
p1k_00299,0.320002396035331,0,0.7401275802057895,1.085314803990404,0
p1k_00445,0.02443788054657192,0,0.6794866065530958,0.8842639952663539,0
p1k_00160,0.21451728107025111,0,0.6958986246529353,1.0087917996377214,0
starve_series__t14_starve,0.48737080636842217,0,0.7557833164344793,1.21881738075283,0
p1k_00073,-0.15031729788605283,0,0.42439709002706555,0.7833852524638277,0
p1k_00352,0.330782589817513,0,0.7257677605914987,1.0934549341056803,0
p1k_00100,0.4995588826193407,0,0.6075030686403486,1.2291577260667759,0
p1k_00756,0.5326408773539798,0,0.5969512708790247,1.2576688025971583,0
p1k_00730,0.6075191219369456,0,0.6121020687631016,1.324667513522428,0
p1k_00453,0.24438202584405358,0,0.851778918766779,1.0298921010015563,0
p1k_00466,0.5051605037868311,0,0.8485789440029149,1.233939512898577,0
p1k_00788,0.31000679011629145,0,0.4845425513330053,1.077821269793147,0
p1k_00953,0.6659913390381068,0,0.4067263557593572,1.3794589363561345,0
p1k_00108,0.49262600439017556,0,0.7600020848191957,1.2232651721594772,0
p1k_00041,0.6619124818708634,0,0.8759464154782686,1.3755643714061678,0
p1k_00584,3.625513891739484,0,4.723291828863285,10.73034877089757,0
p1k_00289,0.593635376304131,0,0.5249479723224341,1.3119807466667897,0
p1k_00813,0.4162142959970004,0,0.706236669941585,1.1601613543595488,0
p1k_00839,0.8658905756119302,0,3.15367576003819,1.5844715414657573,0
p1k_00777,0.3014709169021033,0,0.555304379153401,1.0714630428791048,0
p1k_00651,0.677056298071571,0,1.059450729144413,1.3900795731024813,0
p1k_00507,0.5635808589553374,0,0.856997926128891,1.284932016697868,0
p1k_00996,0.7457342851219383,0,0.7980233996305764,1.4578532040595773,0
p1k_00002,0.6825078184836753,0,0.8885114266856167,1.3953422118509715,0
p1k_00343,0.17195956835913456,0,0.535812121116126,0.9794683233134469,0
starve_series__t17_starve,0.4872424473587676,0,1.2670690961874176,1.2187089453398878,0
p1k_00457,0.2706839496113701,0,0.5867190446875655,1.0488403704317442,0
p1k_00423,0.5386846258892007,0,0.8753762133841311,1.262948489001154,0
p1k_00388,0.18694809875075435,0,0.6896525965308884,0.9896973158296949,0
p1k_00607,0.39926745048858214,0,0.7142364958034155,1.1466130648419786,0
p1k_00710,0.6620082208510412,0,0.9743719204621378,1.3756556585432103,0
p1k_00308,0.3974645227536181,0,0.8343203010510689,1.1451810440382502,0
p1k_00081,0.4037457892500322,0,0.780563687616127,1.1501778513131227,0
p1k_00340,-0.03374925350617601,0,0.5828283670842308,0.8493092799560938,0
p1k_00346,0.18618981119652087,0,0.5572244171516266,0.989177262773689,0
p1k_00131,0.4679621392288137,0,0.720643061798826,1.202530354692816,0
p1k_00169,0.9696156270709417,0,2.032174755791024,1.702584969368797,0
p1k_01033,0.664131062033819,0,0.3158849737320089,1.377681345178752,0
p1k_00409,0.33404536070274793,0,0.947317198070844,1.0959306688780193,0
p1k_00312,0.2481061084093129,0,0.836907125131627,1.0325540341235975,0
p1k_00062,0.43151480818579163,0,0.9290225447280495,1.1725309304623095,0
p1k_00672,0.6524069283906048,0,0.7159393568263241,1.3665309172174565,0
p1k_00450,0.174978299252061,0,0.7574129547062252,0.9815199328018713,0
p1k_00778,0.36817224204874444,0,0.3972597529900937,1.1221639055264052,0
p1k_00900,0.5059035049698342,0,0.7382867518620914,1.2345751667390314,0
p1k_00020,3.246376599300134,0,5.63310923978919,8.250535564035648,0
p1k_00894,0.1591992066756824,0,1.3295039325883287,0.9708433128548505,0
p1k_00905,0.1258640994226644,0,0.9198158305514926,0.9486680544728148,0
p1k_00318,0.2053498883599534,0,0.5716715253211775,1.002401904358318,0
p1k_00899,0.4290295116576558,0,1.3831195325584593,1.1705127780500104,0
p1k_01040,0.6610685072149188,0,0.3554294195610201,1.374759903430745,0
p1k_00384,0.4503161495873356,0,0.4300158511572726,1.1879114696877264,0
p1k_01035,0.5892252716420519,0,0.44183155384541023,1.307976339762842,0
p1k_00066,1.2078826109613967,0,0.9584161774691868,2.00832643226678,0
p1k_00929,0.17420853799998398,0,0.6801160572724199,0.9809963748317077,0
p1k_00506,0.6040312403959912,0,1.3979668759314958,1.3214688452648622,0
p1k_00406,0.46833795776673504,0,0.7100302425600789,1.2028436517207786,0
p1k_00503,0.3011362574558605,0,0.6798194968277447,1.0712145262954753,0
p1k_01023,0.5694955862511802,0,0.5385889084303841,1.2902107642958167,0
p1k_00733,0.6690543428799954,0,0.7323715370124958,1.382390794066027,0
p1k_00481,1.4395851450142796,0,0.8689273289748176,2.358216735105644,0
p1k_00223,0.18284010922519947,0,0.6475661217272402,0.9868832191502926,0
p1k_00402,0.6229039645851241,0,0.760898654935434,1.3388693043854485,0
p1k_00582,3.755205905273462,0,6.826070715279019,11.739646625614212,0
p1k_00213,0.4753346727590763,0,0.8412891622363284,1.2086913150548786,0
p1k_00382,0.6211182787273692,0,0.9666015063947904,1.3372131532747438,0
p1k_00024,0.980064113181478,0,0.8463020581152578,1.7149604258944164,0
p1k_00058,0.21230232611989483,0,0.7000986298340811,1.0072442002094737,0
p1k_00237,0.27414947685895324,0,0.5283805990848038,1.0513628397493404,0
p1k_00514,3.239955483782788,0,8.369722741019254,8.213895858977569,0
p1k_00122,0.9375520140240651,0,1.192131903116878,1.6651627450005824,0
p1k_00909,-0.0840168135314936,0,0.9881460775299604,0.8202265559279334,0
p1k_00493,0.7042338045256615,0,0.8833763037520449,1.416514114112081,0
p1k_00806,0.38741444898132277,0,0.8764569402835171,1.1372312284827595,0
p1k_00390,0.3654123317289226,0,0.7756636209960464,1.120019231040488,0
p1k_00620,0.1305810798705657,0,0.6382211744509876,0.9517748593855625,0
p1k_00183,0.26644623872553513,0,0.5987724357884897,1.045764071764142,0
p1k_00336,0.0748161475460293,0,0.46378681562763013,0.9156875546703992,0
p1k_00844,1.6967332087098073,0,7.065754824482506,2.818337488543089,0
p1k_00221,0.3459135995154927,0,0.883087202464317,1.1049834577251978,0
p1k_00162,0.19452293413154215,0,0.5380975045047821,0.9949073632682848,0
p1k_00794,0.5288305450288623,0,1.91146703029731,1.2543515295637788,0
p1k_00804,0.38162869345222883,0,0.8985341903479708,1.1326796318747427,0
p1k_00821,0.7261617976723347,0,3.687669496952572,1.4382086281506543,0
p1k_00526,0.31441787530973936,0,0.5561544383557137,1.0811217851669086,0
p1k_00847,2.0603962208168243,0,13.764219990917228,3.6263228995766004,0
p1k_00942,0.6856390153419455,0,0.3715551083653703,1.3983739238570565,0
p1k_01045,0.2957042672475761,0,0.22739265888590265,1.0671888064056836,0
p1k_00985,0.7066343096309406,0,0.226659508957368,1.4188730186360352,0
p1k_00363,0.4830908605915726,0,1.0227047657715675,1.2152069557343166,0
p1k_00149,-0.040573730039201276,0,0.5933647960232786,0.8453012229111867,0
p1k_00307,0.36239377014017005,0,0.8546897229770486,1.1176782563275358,0
p1k_00533,3.9894280621000977,0,9.022909272825396,13.809021929260561,0
p1k_00709,0.5557400689736934,0,0.7630207907786968,1.2779675829566728,0
p1k_00925,0.31577717226821983,0,0.7989864549618173,1.0821408904089846,0
p1k_00881,0.3958686470530005,0,1.3273185170218071,1.1439149717804322,0
p1k_00197,0.2510733514700823,0,0.8370915974769919,1.03467991077869,0
p1k_00823,1.1394607235799923,0,9.318831026363341,1.9153020069165632,0
p1k_00836,1.1508227009862178,0,2.9287173322388553,1.930445564610611,0
p1k_01042,0.6330527797230072,0,0.7267003474141651,1.3483209500541786,0
p1k_00826,1.0163792270646381,0,2.4986380566873203,1.7586768277168239,0
p1k_00188,0.39247756694218655,0,0.8684113044054321,1.1412293370383086,0
starve_series__t26_growth2,0.8127912524708144,0,0.9864253904966479,1.5272142028065034,0
p1k_00277,0.21994069733890736,0,0.4838056840606408,1.0125912126435817,0
p1k_00490,0.6026218882153055,0,0.8832868810452558,1.3201785479003583,0
p1k_00485,0.34891715060934253,0,1.2757784614080405,1.1072863224088914,0
p1k_00728,1.2886496993427978,0,1.5677924492409945,2.1239662938761703,0
p1k_00498,1.0255064024880556,0,1.0515277395738432,1.7698383235426682,0
p1k_00170,0.8652419005674672,0,2.0690446447450546,1.5837592799773283,0
p1k_01036,0.5001676015188105,0,0.4645347612052768,1.2296764562116744,0
p1k_00749,0.6963481501463523,0,0.4276087246377154,1.4087926841402274,0
p1k_00849,1.3447430738878046,0,1.9903134621686835,2.2081745936384833,0
p1k_00872,0.10399159800160258,0,1.1525497757459828,0.9343939059720467,0
starve_series__t18_starve,0.501465385362725,0,1.3036516288020932,1.2307831157534619,0
p1k_00194,0.18015737889194477,0,0.8655024371952643,0.985049788376593,0
p1k_00001,0.6726330079114761,0,0.8507222599847646,1.3858241284098358,0
p1k_00292,0.271351740169081,0,0.844690938887124,1.049325967042235,0
p1k_00431,0.2832171627839242,0,0.902888532234089,1.057991718733641,0
p1k_00586,0.13948007994816863,0,0.5084148208598278,0.9576638521679772,0
p1k_00410,0.2922288090705208,0,0.8233046789435844,1.0646210383868147,0
p1k_00011,0.6962149185987745,0,1.1504657475008513,1.408662589450973,0
p1k_00202,0.8059255994561554,0,1.1839502012085352,1.519963597040347,0
p1k_00461,0.13092617301659076,0,0.9196626208614918,0.9520025514875998,0
p1k_01014,1.1140217406218789,0,0.46836850384831286,1.8818255761988318,0
p1k_00917,-0.14482039581325853,0,1.1538233345012847,0.7863757708823154,0
p1k_00741,0.6844728905606335,0,0.8304957164997986,1.39724408034755,0
p1k_00015,0.6991495910733684,0,1.1219194166941824,1.4115309508396674,0
p1k_00019,3.274539173940685,0,6.0485360102828745,8.413174956321884,0
p1k_00203,0.47941054582299764,0,0.869919611606258,1.2121109137069928,0
p1k_01041,0.747559262457966,0,1.095291851922781,1.459698523034734,0
p1k_00973,0.8350726240494907,0,0.4645948379887525,1.550983992180611,0
p1k_00063,0.35986985674821015,0,0.7917571650867069,1.1157246507804663,0
p1k_00491,0.48742762470536316,0,0.9580256195871344,1.2188653829558878,0
p1k_00475,0.6977666211378496,0,0.9297766667701705,1.410178503187093,0
p1k_00253,0.7089282513172657,0,0.8969595198071656,1.4211308769387838,0
p1k_00785,0.46601935198161976,0,0.6651723170130531,1.2009120720834872,0
p1k_01002,0.6153747511955803,0,0.4043469723144069,1.331900143586637,0
p1k_00768,0.4495080094569197,0,0.6550089483886332,1.1872462354722428,0
p1k_00697,0.1360405458254823,0,0.6703752062564765,0.9553834020361185,0
p1k_00771,0.2636539817633497,0,0.45151407992673764,1.0437420103032884,0
p1k_00928,0.24337689223024112,0,0.7642669460058603,1.0291748193750219,0
p1k_00931,0.16345866766980993,0,1.0075000295982985,0.9737138985786387,0
p1k_00456,0.6581371484194339,0,0.6026179230293259,1.3719694154379944,0
p1k_01005,0.6330554181119618,0,0.581543850831387,1.348323415854818,0
p1k_00673,0.6895256557600861,0,0.7217213379187074,1.4021462416287933,0
p1k_00754,0.007570327830560133,0,0.34214537582177473,0.8739856516335465,0
p1k_00114,-0.060886682384934936,0,0.5806193384947228,0.8334828907662705,0
p1k_01054,0.5599991993586574,0,0.3140916314640835,1.2817459787993644,0
p1k_00060,0.5825085674549172,0,1.1085276833861648,1.3019009940191144,0
p1k_00088,0.5556025761220011,0,1.0941038242753622,1.277845794893538,0
p1k_00442,0.020212546373581605,0,0.5715329413162961,0.8816779707112063,0
p1k_01027,0.600633506080248,0,0.5571659529829527,1.3183602763732298,0
p1k_00473,0.5820759314882594,0,1.0159147676852547,1.3015106379606103,0
p1k_00866,0.25493362180104434,0,1.6623373826478582,1.0374521477755363,0
p1k_00911,0.30224523848533075,0,1.1501054963537845,1.0720382716158112,0
p1k_00542,2.308835130341774,0,3.0155820367976958,4.307785165102849,0
p1k_00926,0.06966345467287699,0,0.8758248375651195,0.9124229416906195,0
p1k_00331,-0.07481861588259511,0,0.5741976695186093,0.8254727847217738,0
p1k_00562,0.3968231580046395,0,0.48474301682923304,1.1446720553079743,0
p1k_00199,0.33230598447739806,0,0.8096552824291874,1.0946101631320586,0
p1k_00349,0.4435783421622924,0,0.7282947700825924,1.182376510990809,0
p1k_00044,0.4985868879720605,0,0.7456731819660898,1.2283298779634626,0
p1k_00898,0.3898764401551525,0,1.242458719579359,1.1391735957420686,0
p1k_00974,0.8564718761160304,0,0.4963827191394711,1.5741609409370696,0
p1k_00386,0.5697152938327706,0,0.5611058515296503,1.2904072650562248,0
p1k_00610,3.660275042520639,0,4.985414190054237,10.99203208095548,0
p1k_00111,0.6449114769616532,0,0.9375854173628142,1.3594495840514216,0
p1k_00595,0.14953159490872908,0,0.6312719716401767,0.9643593652279561,0
p1k_00671,0.40859469276297167,0,0.7306565743463774,1.1540501071287412,0
p1k_00509,0.9600166514934992,0,1.0485596297006317,1.6912944179195246,0
p1k_00654,0.408937589729832,0,0.6629799037986379,1.1543244321252681,0
p1k_00737,0.7301418102711822,0,0.9309200626995451,1.4421817417908869,0
p1k_00472,0.33606864709258033,0,0.8374357890718034,1.0974687189425472,0
p1k_00140,0.19347930980242584,0,0.31758858018115393,0.9941879221932545,0
p1k_00551,2.804295188037374,0,3.556603183243148,6.072987334056347,0
p1k_00576,2.4571659377913693,0,4.085677963778466,4.774259914534623,0
p1k_00680,0.0740667331831462,0,0.5523562198666147,0.9152120202127795,0
p1k_01051,0.5137029532360757,0,0.36069898708134945,1.2412675582947947,0
p1k_00494,0.699895887872911,0,0.929460658488992,1.4122613155474735,0
p1k_00819,0.43485188216212683,0,0.7872654842440708,1.1752462314628809,0
p1k_00249,0.3282532917285258,0,0.7979897326630205,1.0915395947878714,0
p1k_00700,0.3492894897748738,0,0.6412138591463326,1.1075721342130345,0
p1k_00731,0.5811812771901753,0,0.8080954818919459,1.3007037861386843,0
p1k_00229,0.3402898807803725,0,0.6593985109506193,1.1006845447841076,0
p1k_00658,0.1732625031528702,0,0.5638665355319449,0.9803533057747853,0
p1k_00350,0.43716651729709827,0,0.6066243710196831,1.1771332897004851,0
p1k_00319,0.15805940639875615,0,0.5233995054193016,0.9700766016379061,0
p1k_00447,0.09699830415368955,0,0.7911860039634863,0.929875501914649,0
p1k_00439,0.15937434899047317,0,0.9435604989606162,0.9709611798065142,0
p1k_00845,1.7470715442123583,0,7.27348814902843,2.918410279968717,0
p1k_00864,0.7099316745739077,0,2.5481432509473616,1.4221196457024547,0
p1k_00397,0.13885357460271838,0,0.8262786662117096,0.9572480669533128,0
p1k_00883,0.20534988842599056,0,0.5716715253230937,1.0024019044042016,0
p1k_00079,0.2797842824818941,0,0.7268011327767561,1.0554772294298715,0
p1k_00198,0.2906017119020257,0,0.871749313042682,1.063421016643819,0
p1k_00366,0.2764462703818926,0,0.3531246119731598,1.0530379592191164,0
p1k_00261,0.21931741885972839,0,0.6087347638488335,1.0121538437041835,0
p1k_00753,0.08704723612753176,0,0.3775936725230699,0.9234837039629449,0
p1k_00960,0.6568846681419346,0,0.5582871701591688,1.370778852706829,0
p1k_00077,0.4168549028152178,0,0.692060689579202,1.1606766207756258,0
p1k_00696,0.15457084944697666,0,0.7495890042107085,0.9677337092920292,0
p1k_00997,0.6675247299413016,0,0.2872068689160654,1.3809258952322785,0
p1k_00965,0.6534873851102213,0,0.33689394638114994,1.3675547167639466,0
p1k_01018,0.6044023800978869,0,0.3492050087682973,1.3218088427209882,0
p1k_01049,0.31782443982402453,0,0.3047738696437339,1.0836776008915394,0
p1k_00860,0.128583782487744,0,1.6303719629384352,0.9504581139110929,0
p1k_00225,0.43463135252203927,0,1.0102668003872999,1.1750665976433294,0
p1k_00071,0.5552813402832554,0,0.6503108773838434,1.2775612966753633,0
p1k_00684,1.1335373360113925,0,1.2531716070557768,1.9074543208642252,0
p1k_00120,0.9062022560769807,0,1.01664786283694,1.6293690713064746,0
p1k_00539,2.661065192946189,0,2.6346829419869704,5.499026980925619,0
p1k_00389,0.36341373017684636,0,0.7308392133213307,1.1184687145972452,0
p1k_00623,0.07095926609359206,0,0.4731825110015943,0.9132428372127561,0
p1k_01024,0.6325331849576689,0,0.46066643449627737,1.3478354320868169,0
p1k_00919,0.03859308093775351,0,1.4961555558893913,0.892982775623559,0
p1k_00459,0.5076722245666555,0,0.7465636009649026,1.2360896630915186,0
