,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00767,-1.2719314417554257,0,0.5628925308522511,0.12893385691065828,0
p1k_00215,-3.3735891521998647,0,0.1052777938351906,0.030040348236146184,0
p1k_00310,2.6225601472321807,0,5.955819311933552,1.9174575606725042,0
p1k_00947,-1.7204106845682168,0,0.5762342789798992,0.09448465241895462,0
p1k_00250,-2.7856584477894635,0,0.3124333958957343,0.04515332539771575,0
p1k_00125,2.1652219853989343,0,12.515774600658233,1.3965396018648955,0
p1k_00799,-2.2115368996318754,0,0.29559398793013486,0.06722294695428055,0
p1k_00333,-1.362615349812222,0,0.5112673286462649,0.12107888078949366,0
p1k_00293,-3.0055430862275787,0,0.24126322250418897,0.038770184565247647,0
starve_series__t12_starve,1.2855512861943348,0,2.0854075430574857,0.7590073627560953,0
p1k_00206,2.454000881947707,0,6.906968509130072,1.7060209716810633,0
p1k_00428,-3.2659588001388147,0,0.19254007225899422,0.03236718478632654,0
p1k_00936,-1.8320177175558556,0,0.4984061203284816,0.0874508842406604,0
p1k_00635,-1.7186543673682548,0,1.4406655098196406,0.09459974678475595,0
p1k_00497,-3.1513667974980883,0,0.1585574379331316,0.03504294179436082,0
p1k_00355,-3.162496906439782,0,0.1812083740188966,0.034773632549423165,0
p1k_00097,-2.503550281201839,0,0.40648322454518854,0.054905109294215444,0
p1k_00173,-2.7798533234493283,0,0.19042922700025747,0.045335379629696866,0
p1k_00600,-0.696922396968188,0,1.6482692493442148,0.19207106503385749,0
p1k_00232,-2.0256856272976917,0,0.4222632843914419,0.07646529266242541,0
p1k_00716,-1.7989341716570817,0,0.616449993975793,0.08947945799799037,0
p1k_00961,-1.7135450598564388,0,0.586692483784004,0.09493536593349075,0
p1k_00272,-2.500624962048658,0,0.23078730077113419,0.05501655205308092,0
p1k_00531,0.5001327894702814,0,4.23393968371099,0.44036364935919686,0
p1k_00395,-3.4701958417668504,0,0.12973558267322163,0.028094638705763945,0
p1k_00468,-2.1926209388027758,0,0.16772746238780806,0.0681101472156747,0
p1k_00889,0.5764901054287399,0,4.304871750019114,0.4642985256787192,0
p1k_00322,-1.2336185013585599,0,0.5233280309433823,0.13240376006146176,0
p1k_00359,1.3327224671266131,0,1.7495450211306438,0.7842344735295342,0
p1k_01022,-1.1351935990007087,0,1.05087535435508,0.14175199065370614,0
p1k_00119,-2.7052228206115845,0,0.18055931518568677,0.04774229332497459,0
p1k_00385,-0.341608539620744,0,1.3441275107738664,0.24570957089875842,0
p1k_00023,-2.479836171265926,0,0.14696374402373408,0.055815062938616815,0
p1k_00963,-1.6829824695195355,0,0.4591423977584216,0.0969679658295679,0
starve_series__t04_starve,0.7139393712829823,0,2.045083326277039,0.5107091707736274,0
p1k_00283,-2.6822462948431998,0,0.25078593658818915,0.04850872950886735,0
p1k_00028,-2.8967716962283547,0,0.2428263379717943,0.04180626022612628,0
p1k_00116,1.3390721920546367,0,6.5516436155503674,0.7876937269698869,0
p1k_00724,-3.278293747847628,0,0.2248317029818442,0.032091627163708655,0
p1k_00430,-3.177864546487722,0,0.19598266958250296,0.034405188374939034,0
p1k_00042,-2.334556363445066,0,0.25658755167483166,0.06172839694658371,0
p1k_00082,-3.800582461344474,0,0.1372524630203823,0.022344321359289415,0
p1k_00190,-2.9896048632284273,0,0.19555287680190753,0.03920087415905212,0
p1k_00645,-2.9600907004737698,0,0.2880226735033567,0.040011091581891145,0
p1k_00665,-3.0218009591473947,0,0.20465283878841778,0.038335732067540186,0
p1k_00776,-2.4594056640669035,0,0.23438934637490852,0.056611102689132595,0
p1k_00956,-1.2889278572479363,0,0.7367011198901711,0.12742379737311207,0
p1k_00656,-3.488336382579082,0,0.18656020615645222,0.027743586601698605,0
p1k_00959,-1.5442864703865016,0,0.6727201268401974,0.10675296378672616,0
p1k_00311,2.9616710672892568,0,7.932588342338416,2.4255393196405923,0
p1k_00294,-2.8065049982048516,0,0.2868467479465312,0.04450556340636684,0
p1k_00695,-2.290665896346529,0,0.5435025868425254,0.0636351901007628,0
p1k_00209,0.9031091452052585,0,5.4454242239717505,0.5822633205366607,0
p1k_00617,-3.312010021008603,0,0.19695467637957517,0.03135033084868368,0
p1k_01048,-1.4303087163985408,0,1.1013412819058055,0.11552890684434451,0
p1k_00583,-3.3113825573533275,0,0.12084759053662217,0.031363968846316266,0
p1k_00642,-3.403638278819455,0,0.1990235847949483,0.029421124944508357,0
p1k_00527,3.7305591132307145,0,20.695996470713304,4.133012172508978,0
p1k_00758,-2.162892945769122,0,0.3312120131864471,0.06952817605281289,0
p1k_00761,-0.7222213286491406,0,3.0218751495767746,0.18873228902855937,0
p1k_00989,-1.1143856448273295,0,0.9606114227929227,0.14381129095823061,0
p1k_00949,-1.570479158304659,0,0.5394915340385359,0.10483231019426907,0
p1k_00271,-2.682930897125116,0,0.1831536047578592,0.04848571611529509,0
p1k_00434,-3.3986212717509154,0,0.18388346206886746,0.02952361572537005,0
p1k_00873,-3.6374442197495633,0,0.07034789279439763,0.025019387469270026,0
p1k_00467,-2.3427442709283794,0,0.13362949713613126,0.06137905433177029,0
p1k_00132,-1.9506716860079376,0,0.8256443521649617,0.08054633823844254,0
p1k_00107,-1.884734275041617,0,0.44429823522054496,0.08431307717507538,0
p1k_00101,-2.5080826980314628,0,0.29582018873421073,0.054732888317936546,0
p1k_00916,1.0299719383927894,0,1.559592776113776,0.6357830403469064,0
p1k_00713,-2.288691587178326,0,0.3207605884010815,0.06372233363435184,0
p1k_00186,-2.8730509704044214,0,0.199400975534512,0.04249931884892598,0
p1k_00280,-3.830075274174091,0,0.10142862896105428,0.02189217683445803,0
p1k_00375,-1.9984174841183646,0,0.27056603185378275,0.07792429541366841,0
p1k_00115,-0.15020865863816255,0,1.5400666304795503,0.2805686734770156,0
p1k_00609,1.5959509998277186,0,2.9965694460092203,0.9412080072440074,0
p1k_00630,-2.82143857902143,0,0.20945172222755576,0.04404725488534214,0
p1k_00796,-2.5403331311827198,0,0.33541940742155396,0.05352294716403045,0
p1k_00163,-2.534633128645379,0,0.3389778975075693,0.053734831449216265,0
p1k_01006,-1.8393873495515154,0,0.5066340908974196,0.08700530320354598,0
p1k_00286,-2.75963927250988,0,0.2292653401617499,0.04597505870393225,0
p1k_00238,-3.141416450659511,0,0.22895735629504674,0.035285470291021644,0
p1k_00815,-2.2499559510844422,0,0.37869606434742764,0.06545642176011632,0
p1k_00735,3.227507566502243,0,10.91498317982388,2.9163059198630696,0
p1k_00952,-1.3888391945445748,0,0.9946367959906337,0.1188979136576786,0
p1k_00523,1.528201891041736,0,3.441802571610496,0.8980305255668901,0
p1k_00612,-2.6746595703151432,0,0.17187293211601962,0.04876449508556562,0
p1k_00053,-3.233990465486387,0,0.1664046799055247,0.0330924068362474,0
p1k_00013,-2.7679171596154433,0,0.2891276604094503,0.04571201863949816,0
p1k_00451,3.5599117716048188,0,17.83923504483982,3.6719496361052943,0
p1k_00750,-0.8073183688771047,0,0.8362848148200206,0.17792191553173375,0
p1k_00992,-1.4068647657693245,0,0.9473785826750883,0.11742160068040962,0
p1k_00061,-2.9201814342232457,0,0.2912500529166485,0.04113336944019589,0
p1k_00273,-1.5464930117426285,0,0.73646358806907,0.10658981441765283,0
p1k_00315,1.9917070067265399,0,10.116534108753314,1.2382833752550362,0
p1k_00244,-2.6052808795875815,0,0.36995652186456807,0.051166863855534706,0
p1k_00647,-2.6363605494427675,0,0.2349293735613173,0.05007637533482468,0
p1k_00274,-2.13229808769568,0,0.35504055205047175,0.07101838739160762,0
p1k_00313,-2.2043418331343676,0,0.30559858702231396,0.06755904132308198,0
p1k_00655,-2.4846753070599275,0,0.5238583291421021,0.05562815982764043,0
p1k_00890,-2.774970832635923,0,0.22739814724829002,0.04548906737808809,0
p1k_00970,-1.444795765804322,0,0.7265458351465818,0.11437461036058445,0
p1k_00098,-1.7481630033401192,0,0.5358985638868249,0.09268447395417088,0
p1k_00049,-2.350465159093257,0,0.2782288434170978,0.061051448725880246,0
p1k_00611,1.8099293589237724,0,3.94860782853499,1.0916904665782976,0
p1k_00763,-1.4343622832962808,0,0.5866529863722962,0.11520475873709406,0
p1k_01030,-1.3382837968468373,0,0.9699732919354362,0.12313823521968968,0
p1k_01037,-1.5140619391035204,0,0.9758836907606411,0.1090130352115746,0
starve_series__t06_starve,0.8445089389492177,0,2.4643737856106873,0.5590865093125739,0
p1k_00240,-3.034032313223809,0,0.2604113749652553,0.03801209067662269,0
p1k_00374,-0.15204086572287456,0,1.3281888532599833,0.2802125804638612,0
p1k_00632,-3.401981672938659,0,0.18902175518366665,0.029454927793247095,0
p1k_00545,1.8915257355021298,0,7.888103672355015,1.1552140829442064,0
p1k_00971,-1.5623966722612697,0,1.073945599459402,0.1054212659687065,0
p1k_00210,2.590750151267379,0,9.20863159248898,1.8756422092202016,0
p1k_00852,-1.2280601451576927,0,0.4961215505139598,0.13291486377777426,0
p1k_00264,-2.1424951016515337,0,0.35077775073845335,0.07051819695751835,0
p1k_00529,3.869552940017774,0,21.98838771146168,4.551012155021844,0
p1k_00950,-1.2660476796794455,0,0.7383870644751458,0.12946076326177908,0
p1k_00102,-2.5391470149108137,0,0.3000852274448987,0.053566969317618375,0
p1k_00299,2.3481511942501916,0,11.440908847955903,1.585332761248634,0
p1k_00445,-0.7491342885244083,0,0.6330107985703156,0.18524419145338555,0
p1k_00160,-1.258957418939993,0,0.5332916982944701,0.13009857639594669,0
starve_series__t14_starve,1.3404089214016992,0,2.334650186585012,0.7884239029529955,0
p1k_00073,-1.7725125395258123,0,0.5453273910533498,0.09113328991354833,0
p1k_00352,-2.978354563724916,0,0.23172064981576487,0.03950776203846314,0
p1k_00100,-2.463969989139442,0,0.3386152465850135,0.05643228238692332,0
p1k_00756,-2.586458357672345,0,0.2291706256387459,0.05183880034081108,0
p1k_00730,-2.472483741532011,0,0.3301883397448336,0.05610024019304637,0
p1k_00453,3.6495049792450547,0,17.773890103852235,3.907211844091039,0
p1k_00466,-2.865954186962917,0,0.2072743895826803,0.04270889294116507,0
p1k_00788,-2.685399551133861,0,0.22619290341817452,0.04840282118224927,0
p1k_00953,-1.7212210464509952,0,0.6826360337699189,0.0944315952870541,0
p1k_00108,-2.153165832909945,0,0.39264798620375924,0.06999854121868562,0
p1k_00041,-2.196428565328558,0,0.23472338031038298,0.06793062481599325,0
p1k_00584,-0.8506057887318254,0,1.3568492585238763,0.1726627421084198,0
p1k_00289,-3.0907736166900976,0,0.15111506067490352,0.03654609024016969,0
p1k_00813,-2.5984646171242893,0,0.24076378425450562,0.05140918254877647,0
p1k_00839,-0.1409283817416274,0,1.2245495823746606,0.2823792760950098,0
p1k_00777,-3.2698825163311582,0,0.17519543587528486,0.03227927493800249,0
p1k_00651,-3.3107340130445366,0,0.18166244452447294,0.03137807126962841,0
p1k_00507,0.6907085446481673,0,1.5480535963524644,0.5025513927184797,0
p1k_00996,-1.7345869170521806,0,0.5534311119766256,0.09356077241132832,0
p1k_00002,-2.7677548168953243,0,0.33611566184505354,0.045717162783469725,0
p1k_00343,-2.039832480442762,0,0.410197911344467,0.07571914963010797,0
starve_series__t17_starve,0.8020293680110747,0,1.7260627318243131,0.5428644318286686,0
p1k_00457,-2.4769368173540847,0,0.13731698934609884,0.055927346086649614,0
p1k_00423,-2.6335313776133513,0,0.24677922533057323,0.050174673084218614,0
p1k_00388,-2.63069779666618,0,0.26193773576308904,0.05027331743127053,0
p1k_00607,2.3338338030423906,0,5.620202127038552,1.5696776345272405,0
p1k_00710,-2.5070240961302854,0,0.3152483253811353,0.054773064239070385,0
p1k_00308,-2.874128518247072,0,0.19986324972507577,0.042467587990944605,0
p1k_00081,-3.745647312575283,0,0.14604451004591026,0.023211558234506758,0
p1k_00340,-0.9618302077327691,0,0.6723244251991751,0.1598515115943802,0
p1k_00346,-2.070591747768405,0,0.42245623088622947,0.07412185265145367,0
p1k_00131,0.9151985338450636,0,5.255692613137528,0.5871630278492176,0
p1k_00169,-2.703148353949813,0,0.07469914684479503,0.04781099185958052,0
p1k_01033,-1.7871116201270991,0,0.5528447474456974,0.09021573410602439,0
p1k_00409,-3.309630127566832,0,0.18779119724086776,0.031402089548776144,0
p1k_00312,2.8394424647597805,0,6.909110382188683,2.228506183834219,0
p1k_00062,-3.8537690716415836,0,0.14792878772891163,0.021535571620031068,0
p1k_00672,-2.243141581546159,0,0.38137089021020293,0.06576632739392928,0
p1k_00450,3.3816086784278494,0,15.885431876993914,3.2450555565947687,0
p1k_00778,-0.7917476353799675,0,5.467965225891339,0.1798525929410362,0
p1k_00900,0.33480807376682253,0,5.13573474564141,0.39268450406328653,0
p1k_00020,-2.741065741263844,0,0.11973577247817682,0.0465707768489344,0
p1k_00894,-0.599988658183411,0,0.5480457366043651,0.2054196133862113,0
p1k_00905,1.6678138618130047,0,6.989892873345402,0.9892783169026662,0
p1k_00318,-1.9375041221799254,0,0.4768501248369518,0.08128485459428746,0
p1k_00899,-1.6942301102261053,0,0.45336653677619815,0.09621491664543785,0
p1k_01040,-1.9443021315462696,0,0.5493103830272876,0.08090273962426706,0
p1k_00384,2.0451873744832088,0,4.0574274345888615,1.2850476659919576,0
p1k_01035,-1.2584797729003272,0,0.7315214267504204,0.13014165643431744,0
p1k_00066,-1.310269721281257,0,0.2545179731534092,0.1255526842595609,0
p1k_00929,4.744671097893586,0,31.51924408483285,8.347276714290388,0
p1k_00506,1.9253293003795409,0,5.398020759214263,1.1826013260258594,0
p1k_00406,-2.8807574053265497,0,0.1879167521445756,0.042272905760835214,0
p1k_00503,2.8475774528259357,0,12.893465941059763,2.2411076546458935,0
p1k_01023,-1.1944937156721072,0,1.0429050263905708,0.13604358022607355,0
p1k_00733,-2.125647641941205,0,0.41658446285209616,0.0713465192509245,0
p1k_00481,-2.6979187698906686,0,0.19666371990037046,0.04798461504954083,0
p1k_00223,-3.032134129917093,0,0.21893723106744895,0.03806213687623102,0
p1k_00402,-3.1869134351430426,0,0.2255782747783338,0.03419006709963192,0
p1k_00582,-3.4510455175661767,0,0.12007559004239295,0.02847005285983407,0
p1k_00213,-2.602065923717546,0,0.24271753750553315,0.05128101315872916,0
p1k_00382,-1.4424106992801944,0,0.4009236500159253,0.11456385109430262,0
p1k_00024,-2.57952886288551,0,0.14278767927723146,0.05208838930935596,0
p1k_00058,-3.3876431068545743,0,0.23297911064826698,0.029749132151830355,0
p1k_00237,-1.9321105401785508,0,0.4090411436702186,0.08158931053176297,0
p1k_00514,1.5711144058646096,0,3.909419718872797,0.925143396944107,0
p1k_00122,-2.698195251961538,0,0.160719206893713,0.047975420026204196,0
p1k_00909,2.0505059981525946,0,2.840964004338202,1.2897938518258483,0
p1k_00493,-1.2929081545263703,0,0.5477591158608196,0.1270727283123229,0
p1k_00806,-2.1823981150610705,0,0.4487834960103459,0.06859448432987747,0
p1k_00390,-2.6797171159875894,0,0.24984694625365503,0.04859384441775028,0
p1k_00620,-3.3176675403174287,0,0.19299823981762956,0.031227631467879338,0
p1k_00183,-3.4245292039631154,0,0.1544462648326479,0.028998162502215628,0
p1k_00336,-1.4368833905599208,0,0.5471983457906006,0.11500361440737036,0
p1k_00844,0.09435753062140807,0,2.345422847975907,0.33239994076373763,0
p1k_00221,-2.6067123074923892,0,0.2808001255877369,0.05111612177087646,0
p1k_00162,-2.758620580237219,0,0.18095267924507139,0.04600753332579313,0
p1k_00794,-2.577435911990158,0,0.30090584501110057,0.05216400997344979,0
p1k_00804,-2.581508690682866,0,0.3089729113356297,0.05201695680979364,0
p1k_00821,-1.859436163372992,0,0.7015490639132822,0.08580457222291794,0
p1k_00526,2.741226789073897,0,11.96077910327077,2.0818430218809265,0
p1k_00847,-1.1802593740105631,0,0.4107081828666322,0.13739249696200814,0
p1k_00942,-1.194173604258268,0,0.7622330881578019,0.13607376951304304,0
p1k_01045,-1.8603324051923606,0,0.8431529023163744,0.08575128461744508,0
p1k_00985,-1.6850364223189191,0,0.7014990530534838,0.09683001157738912,0
p1k_00363,-2.8302034157621447,0,0.1817354771271352,0.04378046487239976,0
p1k_00149,-1.1447131324379698,0,0.9946719955313023,0.14081972808647064,0
p1k_00307,-2.911012829953357,0,0.18991295696589122,0.04139561232814105,0
p1k_00533,0.8923267500235854,0,5.502887317744922,0.5779278300525473,0
p1k_00709,-1.758500234140877,0,0.7426589399217405,0.09202274264383944,0
p1k_00925,2.8552280702215764,0,16.555105629088445,2.253023825051546,0
p1k_00881,-1.7047411139929192,0,0.737486247778666,0.0955164736639968,0
p1k_00197,1.015547640472742,0,1.985789625654963,0.6294580506945748,0
p1k_00823,-1.8658005875788735,0,0.2886836391304048,0.08542688054016184,0
p1k_00836,0.24931679840972307,0,1.4997077593977892,0.3700908308677642,0
p1k_01042,-1.039786047617679,0,0.7513701504008495,0.1514431733472678,0
p1k_00826,0.9336418474451509,0,2.033801525346586,0.5947174641901716,0
p1k_00188,-3.2763232686340125,0,0.16835416881683912,0.03213548888564722,0
starve_series__t26_growth2,-1.4361899318636198,0,1.305063091696373,0.1150589063603216,0
p1k_00277,-2.3962594829395116,0,0.2215343622444419,0.05914397490605349,0
p1k_00490,1.538267128545053,0,4.225545382175974,0.9043177134312355,0
p1k_00485,1.6099523732623748,0,3.9580212307644826,0.9503869113836749,0
p1k_00728,-2.5225367046885334,0,0.3693507640067528,0.054187270744231485,0
p1k_00498,-3.0088335539347275,0,0.15263379298094473,0.038681859128850075,0
p1k_00170,-2.5244972536829655,0,0.06724545751639632,0.05411368301872412,0
p1k_01036,-1.3240562305146406,0,1.0102352539234267,0.1243586071986912,0
p1k_00749,-0.7954054171006645,0,0.7598033647340557,0.17939717565063085,0
p1k_00849,-0.1325164101946734,0,0.45035235879052854,0.28403056407537836,0
p1k_00872,-3.9065803450525163,0,0.07713147955717588,0.020761495154928793,0
starve_series__t18_starve,0.7701051173720332,0,1.5948159002854068,0.5309837506174054,0
p1k_00194,2.4217335008029193,0,5.441018682115952,1.6682875774609731,0
p1k_00001,-2.754801851740214,0,0.28841924242913697,0.04612947386054617,0
p1k_00292,-2.296498278816077,0,0.3038790964951911,0.06337845146005364,0
p1k_00431,-2.9489942035908365,0,0.20920166675395394,0.04032002366740174,0
p1k_00586,4.0455837183419625,0,15.662076535578159,5.141602994929173,0
p1k_00410,-2.6856223283788894,0,0.23089745393952316,0.048395347520562855,0
p1k_00011,-2.5961256198535647,0,0.21067551500061255,0.05149259828286288,0
p1k_00202,-3.138617726851242,0,0.22558833544992682,0.035353987983975974,0
p1k_00461,2.027656386813526,0,3.442765789353334,1.2695268311382462,0
p1k_01014,-1.387264104897444,0,0.8183833708377537,0.11902779359433652,0
p1k_00917,0.9446536124473813,0,1.657737897945776,0.5992741761609696,0
p1k_00741,-2.4588392847386538,0,0.2941928208028346,0.056633331678636135,0
p1k_00015,-2.5438463008447294,0,0.28752582260845955,0.0533927696641105,0
p1k_00019,-2.3554535195843056,0,0.13543270775393407,0.06084071761371907,0
p1k_00203,-2.3468289788585945,0,0.2653059852576968,0.06120551736676603,0
p1k_01041,-1.23663840881009,0,0.589338829827872,0.1321268970418319,0
p1k_00973,-0.8712113816287037,0,1.0342975176128204,0.17021417816059806,0
p1k_00063,-4.005211915682257,0,0.11318869556854766,0.019389542639966027,0
p1k_00491,0.28842472321304263,0,1.1344955970841915,0.380260297696599,0
p1k_00475,-1.2369790579969508,0,0.6688797596585586,0.13209570291872974,0
p1k_00253,-2.2467188274020007,0,0.32431540058729136,0.06560345798416749,0
p1k_00785,-3.2316468485820367,0,0.1411816722643592,0.03314620819390354,0
p1k_01002,-1.2875615814664745,0,0.8958494450005446,0.1275445287172521,0
p1k_00768,-1.244035034946662,0,0.5740883546377291,0.1314512225290314,0
p1k_00697,-2.2791029991248695,0,0.5459679927247921,0.06414726209459708,0
p1k_00771,-2.662037762178872,0,0.17533373476439915,0.049192996168211864,0
p1k_00928,4.49807801945845,0,31.630137207273602,7.035790469122789,0
p1k_00931,-1.2523844277927079,0,1.005070491399489,0.13069266437126023,0
p1k_00456,-2.621979836030092,0,0.14288405059758202,0.050578030270438036,0
p1k_00874,-2.936000849595824,0,0.1608933858047769,0.040684798336798646,0
p1k_01005,-1.8765807429907029,0,0.6464193502247233,0.08479092981611108,0
p1k_00673,-2.034055604710814,0,0.4793197349067593,0.07602295399618908,0
p1k_00754,2.0013526650183815,0,7.71004842822333,1.246590103465825,0
p1k_00114,-0.10997146167408749,0,1.4362672289192076,0.2885039622599773,0
p1k_01054,-1.2458988684434635,0,1.111643450734414,0.13128150890849086,0
p1k_00060,-3.1726014519062256,0,0.21742968325166862,0.034530931135674986,0
p1k_01027,-1.2590776575354616,0,0.8686879092505904,0.13008773403646606,0
p1k_00442,-0.9906561637277582,0,0.7161831950943766,0.15668927461318002,0
p1k_00473,-1.371175363781554,0,0.4386302659393676,0.1203626045269131,0
p1k_00866,-2.7461073745283433,0,0.16697701616382832,0.04640831493159113,0
p1k_00911,-2.7979942105966233,0,0.3149610753528114,0.044768887833342395,0
p1k_00542,1.4887229212038526,0,6.566701232805442,0.873789346178725,0
p1k_00926,3.765621100213449,0,26.73684916858575,4.234687765140737,0
p1k_00331,-1.4370834014863891,0,0.4724285129858706,0.11498767175530335,0
p1k_00562,-3.3685885917673217,0,0.19421158415621825,0.030144652480416832,0
p1k_00199,1.14149526978489,0,3.300510544013325,0.6868798982430913,0
p1k_00349,-2.924682910706894,0,0.24213037946888558,0.04100522570780381,0
p1k_00044,-2.2161763793147977,0,0.4118690883344867,0.06700711578602368,0
p1k_00898,-1.8191183359084018,0,0.4355707322217312,0.08823630351619605,0
p1k_00974,-0.8337498129401674,0,1.1516376991223187,0.17469190794135275,0
p1k_00386,-0.45839690066570654,0,1.366497095116329,0.22660280092721372,0
p1k_00610,2.2647425417408873,0,4.883202324376946,1.4962767518251041,0
p1k_00111,-2.7372611578784993,0,0.26136902160831765,0.04669375241299174,0
p1k_00595,0.48428444164668316,0,1.7200120009460265,0.43555262354778035,0
p1k_00671,-3.3273219997994823,0,0.2048645060604069,0.031019355030620036,0
p1k_00509,-1.8079723387957078,0,0.3560922222799218,0.08892064113294589,0
p1k_00654,-2.792376407395486,0,0.39996080691128766,0.0449435561464164,0
p1k_00737,-2.3131051856436358,0,0.35496455314228387,0.06265308304157952,0
p1k_00472,0.7562355943031264,0,1.37619311007575,0.5259035329521474,0
p1k_00140,-2.006531788303022,0,0.42116762082458287,0.07748724767511365,0
p1k_00551,1.5093980326295262,0,3.0088380812002677,0.8864016869320894,0
p1k_00576,-1.9704872335715158,0,0.3774652735319347,0.07944758993641599,0
p1k_00680,-3.102275898873658,0,0.22812689860633828,0.03625587495289963,0
p1k_01051,-1.3724066197925162,0,1.076625494697055,0.12025992589055197,0
p1k_00494,-1.4441940341249375,0,0.5582204257907103,0.1144223246584954,0
p1k_00819,-1.8119578942076309,0,0.4789468236844169,0.08867533006099217,0
p1k_00249,-2.697774085325647,0,0.3526006941632134,0.047989427557452335,0
p1k_00700,-3.1577981977643343,0,0.23326804733068732,0.034887071306381086,0
p1k_00731,-2.312450285556248,0,0.5898818672296235,0.06268153037297737,0
p1k_00229,-2.5271274049017265,0,0.26017832702334504,0.05401511921481935,0
p1k_00658,-1.6591630788052198,0,1.0648165664261091,0.09858222961089257,0
p1k_00350,-2.9265806670449344,0,0.2682601816991907,0.04095132189209214,0
p1k_00319,-1.611431329547285,0,0.5298206707091738,0.10189839055197181,0
p1k_00447,-0.40257271993674554,0,0.9452774359198938,0.23554290475625858,0
p1k_00439,-3.302564763158902,0,0.16938402661020704,0.03155625336494964,0
p1k_00845,-0.09229366946418203,0,2.1455595672781067,0.2920608385269963,0
p1k_00397,-1.38366147786046,0,0.6172769734499894,0.11932539536475191,0
p1k_00883,-1.9375041221905207,0,0.4768501247495551,0.08128485459369049,0
p1k_00079,2.5120814894593306,0,13.01669372927906,1.7761039108716492,0
p1k_00198,0.9856324952345349,0,2.042994113181328,0.616540253212097,0
p1k_00366,1.1794349186277442,0,1.8886160134186973,0.7051829106975486,0
p1k_00261,2.9405624101313204,0,10.046621129649635,2.3903086343552786,0
p1k_00753,1.1292614201304343,0,6.484234840036823,0.6810798803919883,0
p1k_00960,-1.7668595943093945,0,0.5415461770934937,0.09149108009398506,0
p1k_00997,-1.4791983069034182,0,0.6682788011683753,0.11167949225087866,0
p1k_00696,-2.7019055032832964,0,0.34313445643987406,0.047852197744482634,0
p1k_01018,-1.4100661630949611,0,0.5384764924555373,0.11716132639307845,0
p1k_00965,-1.22521091006349,0,0.8102030463702939,0.1331776219424257,0
p1k_01049,-1.3310702078248342,0,1.089520885535336,0.12375547795567454,0
p1k_00860,-1.3120692281184225,0,1.1146502821765083,0.1253961771251723,0
p1k_00225,-2.655887417604172,0,0.28357345167607473,0.04940315818701979,0
p1k_00071,-2.5885302438059905,0,0.2709951210706961,0.05176440692932501,0
p1k_00684,-2.4445739355078513,0,0.1854344437319059,0.05719609903613131,0
p1k_00120,-2.690814231869122,0,0.16886251316615303,0.0482214976147004,0
p1k_00539,1.885437518524667,0,5.841794594803464,1.1503493163092549,0
p1k_00389,-2.6395102270817747,0,0.19366652141672044,0.04996716833738476,0
p1k_00623,-1.5899329713471617,0,2.2320056760751297,0.10342820206094813,0
p1k_01024,-1.3495955218456304,0,1.0861995083454834,0.12217652163054023,0
p1k_00919,2.595385938959029,0,4.111292839233297,1.8816788723203712,0
p1k_00459,0.24849838268882316,0,1.0981719462684176,0.36988094433580715,0
