,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00855,0.027076508575754055,0,2.1589859526637287,1.4857639329480004,0
p1k_00731,0.27310910709890845,0,2.647289939547628,1.7620288043880323,0
p1k_00672,0.42457355283551157,0,3.286355084040253,1.9570789470440368,0
p1k_00138,6.014433559479172,0,72.91279520316397,94.25922804060954,0
p1k_00956,1.6251889508568629,0,3.1883967280446117,4.498105042970157,0
p1k_00422,0.05135557706444607,0,1.7377123774256635,1.5109793863532737,0
p1k_00296,3.893457686076155,0,39.383282220701844,21.669381753906908,0
p1k_00018,0.7738800357324634,0,2.567910009198556,2.4932169694484756,0
p1k_00661,0.03951974847526105,0,2.3690531992915744,1.4986340645337088,0
p1k_00835,0.9187063293451274,0,1.345843972130115,2.756494515295045,0
p1k_00269,0.7073223380156601,0,2.0911821388650917,2.3808071091944134,0
p1k_00230,0.6237269368848496,0,1.9589645399424613,2.246774506664862,0
p1k_00438,-0.13044465579070624,0,2.185796088193638,1.3320827861909663,0
p1k_00131,2.814166355828808,0,3.2805187342191946,10.255278437360435,0
p1k_00780,0.5163789794839451,0,2.228012982189288,2.085664899573644,0
p1k_00127,0.6964256788820601,0,1.255524956640666,2.3628926394021064,0
p1k_00298,0.70339793445911,0,3.5163399768555994,2.3743396635904053,0
p1k_00226,0.2850174944241699,0,2.2047175964863217,1.77663324881023,0
p1k_00978,0.9131271249649777,0,3.0517952787404097,2.745855158303112,0
p1k_01024,0.9920602165012309,0,0.668744301432769,2.900272822744212,0
p1k_00851,1.2611185931234752,0,1.5839092080078194,3.4948898702722184,0
p1k_00777,0.6743308602236995,0,3.3052102135332593,2.32698072686702,0
p1k_00590,4.285541493033363,0,45.7350058026883,28.436458459233076,0
p1k_00737,0.8246625350911243,0,3.9718291416549283,2.5825404331308945,0
p1k_00768,0.34053434176822617,0,3.10325902118473,1.846332956422775,0
p1k_01039,0.9700122659855525,0,0.8229169803350259,2.856286443064504,0
starve_series__t14_starve,3.0986988610814126,0,7.232265164187461,12.491088203527308,0
p1k_00587,4.540489091180137,0,54.515921321872916,33.9330097407969,0
p1k_00832,1.2583007250437916,0,1.2805177352273285,3.4880703228915517,0
p1k_00889,1.0979515379224674,0,5.428542282915278,3.121154858424138,0
p1k_00745,0.3604014140629988,0,2.619553069776442,1.8719343189144555,0
p1k_00062,0.32720507788307757,0,1.7847300223055862,1.8293529856127217,0
p1k_00984,0.8361574222207014,0,2.2184729135567562,2.6031994002129744,0
p1k_00274,0.01991473646869934,0,1.2495296002519913,1.4784066363926882,0
p1k_00671,0.42930882410910093,0,3.987437149193434,1.963513103160784,0
p1k_00257,0.06637553635241081,0,1.7565233598955439,1.5267924291583708,0
p1k_00338,5.050789263936577,0,39.82792175899338,48.332364332693466,0
p1k_00830,1.482998417182469,0,3.9773976095127472,4.075923060710227,0
p1k_00049,1.0367075197373472,0,2.5350791295831248,2.991431279709105,0
p1k_00872,0.09183297933842517,0,1.777874228038128,1.553972939078077,0
p1k_00378,1.2600993669056735,0,1.3795648099502418,3.4924216941711066,0
p1k_00141,3.5374457430099784,0,4.41567741611603,16.93075195195593,0
p1k_00246,0.5301589436850268,0,3.3334558258591813,2.105681661546728,0
p1k_00537,0.5548070614661047,0,3.4455683940124975,2.1419658262621186,0
p1k_01011,1.056184386785195,0,1.9868292637693241,3.0320904441921708,0
p1k_00843,1.4820322328254663,0,3.561640228929605,4.073194296419643,0
p1k_00321,3.29018467782607,0,35.78986515428211,14.264063043569541,0
p1k_00828,-0.011614582674295855,0,1.8658897397158611,1.4464473580410644,0
p1k_00149,2.4978883197090926,0,18.8825492152649,8.236416129114422,0
p1k_00307,0.17390985454614993,0,1.9184533724377903,1.6449437559361997,0
p1k_00760,0.33222340180134285,0,2.7331104803326967,1.8357273548552058,0
p1k_00924,3.7710570524689473,0,21.314480986841534,19.906745238613894,0
p1k_01019,0.8368924615875011,0,1.4318627823213903,2.6045260434124224,0
starve_series__t22_growth2,0.6945382801236188,0,4.765776617385872,2.3598034177887723,0
p1k_01041,1.3001457738327502,0,2.4984906273041094,3.5907225325969305,0
p1k_00505,3.345486679293768,0,16.528051219034978,14.821454014806202,0
p1k_00531,1.2879351647593824,0,3.689716308638512,3.560459806166951,0
p1k_00232,0.46558734562603465,0,2.2587648297087197,2.013514340153804,0
starve_series__t02_starve,3.044290882983943,0,12.051737491633157,12.028787193175127,0
p1k_00864,0.9803738117343753,0,1.8085620882735276,2.876874353484082,0
p1k_00977,1.0103815869265966,0,3.470655389207551,2.9373394293584254,0
p1k_00032,0.9384352964592234,0,2.108062447771925,2.794448714446656,0
p1k_00070,1.3319137541623924,0,2.6716428580637515,3.6706667848501615,0
p1k_00220,0.13028334987920423,0,2.1126500942434725,1.5959459044606776,0
p1k_00121,1.053236035509729,0,3.82349843348822,3.0259002661174814,0
p1k_00374,0.16759900777934353,0,1.5932301440654721,1.637763918378208,0
p1k_01007,1.2244237704422043,0,2.4425224092842472,3.4071186098740633,0
p1k_00077,4.429792085872524,0,21.954181370323106,31.426734949087212,0
p1k_00467,5.322990880223699,0,89.15118708822288,58.36854829311171,0
p1k_00613,0.07413249805974487,0,1.820996702684406,1.5350236673360933,0
p1k_00705,0.5961323843252865,0,3.201639720558776,2.2042086350201417,0
p1k_00973,1.899824696467917,0,2.0944554729499596,5.441306509812202,0
p1k_00299,3.00465215663494,0,6.734783916513209,11.702789571472442,0
p1k_00373,0.1612869543121906,0,1.7798626717965207,1.6306140554383586,0
p1k_00749,0.2673900717250648,0,1.8671129341210393,1.7550577137210612,0
p1k_00482,3.8388206200869415,0,8.4855804990813,20.864074507703574,0
p1k_00525,3.069001187385691,0,13.509351571249375,12.236589315186912,0
p1k_00153,1.461870059689393,0,6.836977274768903,4.0166658886884665,0
p1k_00308,0.16298115366351382,0,1.754242340225634,1.6325300584219966,0
p1k_00733,0.2277594700761413,0,1.7862539579217118,1.7075027139515109,0
p1k_00089,0.06605328944344814,0,1.2835990482340989,1.5264514359595769,0
p1k_00750,0.3305022704734807,0,1.9392131661066883,1.8335386428506217,0
p1k_00871,0.23692613978232765,0,2.5115022021202074,1.7183864725008147,0
p1k_00104,1.4558653012305187,0,1.2575880475339538,3.999982540299761,0
p1k_00265,0.1452467424346442,0,1.615729768613949,1.6125849288682497,0
p1k_00697,0.5407609550612453,0,3.109590954208583,2.1212127960483773,0
p1k_00953,0.8385171180756273,0,2.228498498768814,2.6074607201724542,0
p1k_00110,0.8223958843014231,0,2.5751249315726743,2.578486131216823,0
p1k_00886,1.0426637533267573,0,3.7683813040721756,3.0038070723456785,0
p1k_00869,-0.06711559829661078,0,1.7385440421846803,1.3918587438327432,0
p1k_00451,4.92211310523653,0,40.80232109303758,44.208182158250644,0
p1k_00570,4.664498739579677,0,41.83622993202259,36.97881634344537,0
p1k_00983,0.9469919071827791,0,1.0959072144953836,2.8110718104835875,0
starve_series__t23_growth2,0.8040203943463546,0,5.180152920842328,2.545852429666627,0
p1k_00100,0.5483324498590418,0,2.6010814366690567,2.1323745244230476,0
p1k_00114,4.96545191583382,0,63.24225903230165,45.55635190398395,0
p1k_00785,1.4407372403265288,0,4.452730210507622,3.95825797597266,0
p1k_00955,1.720554504199589,0,3.06442702471541,4.805487869331989,0
p1k_00012,0.7142898901309704,0,2.850832402077785,2.3923331204856404,0
p1k_00170,1.2977563519210764,0,3.2252458417783645,3.5847804243940335,0
p1k_00206,5.245463569452157,0,97.74811105196522,55.314736246047794,0
p1k_00210,3.2680897840443097,0,14.230503009588059,14.04727303616774,0
p1k_00133,6.221556723746698,0,114.48986532665138,108.81134132634976,0
p1k_00015,0.8287209886312407,0,2.23208648146458,2.589815620297112,0
p1k_00224,0.23395367886406754,0,2.1536594275750476,1.7148496347587303,0
p1k_00651,0.4610185404987325,0,3.517686090353029,2.007147919505606,0
p1k_00786,2.35700717216134,0,9.941420996701009,7.47014151422154,0
p1k_00904,4.353493873044777,0,61.88512179851385,29.807888434500466,0
p1k_00328,2.758842452035941,0,21.493230059866566,9.869457965881205,0
p1k_00734,0.19359972572484457,0,2.591206117024466,1.6675478122426588,0
p1k_00040,0.5498981390792279,0,1.7774442117453233,2.1346899466013514,0
p1k_00118,0.9313998895993844,0,2.603998677864204,2.7808545562801807,0
p1k_00244,0.3064193458435515,0,2.406921524813879,1.8031854098258222,0
p1k_00419,-0.2657926917809822,0,0.9734330857984428,1.2127949990718596,0
p1k_01030,1.1225722384022925,0,3.190863532846972,3.1748768664931717,0
p1k_00498,2.699205957878233,0,6.113451139111028,9.46980264364115,0
p1k_00679,0.6831974735652039,0,3.472414409287939,2.3413260805143716,0
p1k_00019,0.6925801097943228,0,3.0174778461959644,2.3566026287440947,0
p1k_00238,1.1805744899140482,0,3.4910387604646393,3.305120546070079,0
p1k_00824,3.4420132350938504,0,22.855757409280457,15.847041657966336,0
p1k_00354,2.981308080022833,0,32.25219366282599,11.514951915050354,0
p1k_00463,1.1900520697795014,0,1.7879666488330193,3.3269045404677033,0
p1k_00726,0.2250937603112359,0,2.4147097811142366,1.7043506243154949,0
p1k_00452,4.955764737369612,0,40.66613975653151,45.25148207229483,0
p1k_00933,0.2884942018336412,0,1.7234611008323248,1.780919866889779,0
p1k_00908,4.413409551159026,0,73.9614778924178,31.07188696945487,0
p1k_00934,0.9820561301136719,0,1.9359805769525484,2.8802310168134806,0
p1k_00057,0.9545213523181125,0,2.414167277825131,2.82578118350215,0
p1k_00450,5.14153794436861,0,41.223387757579786,51.47023077031459,0
p1k_00969,0.9576246539168367,0,1.940204636239988,2.831866107417286,0
p1k_00117,0.9514376594909607,0,2.580097700173307,2.8197476595496473,0
p1k_00849,2.570521388055213,0,3.5149593448091885,8.661697504589453,0
p1k_00827,1.3191716154196498,0,2.2804875554156054,3.6383895530446013,0
p1k_00586,4.659927164067514,0,55.07423460206397,36.86182426529357,0
p1k_00738,0.7350452946458135,0,4.0005891353066065,2.426999306328187,0
p1k_00562,-0.10358812951034728,0,1.5988124940804316,1.3571124546355122,0
p1k_00461,5.8421197663875,0,113.38334613087906,83.64736376950657,0
p1k_01028,1.231511147673023,0,1.7526932428260373,3.4238975859955163,0
p1k_00870,0.36130560815950896,0,2.1074354508142066,1.873107901986589,0
p1k_00588,4.40184658351027,0,44.6307557375647,30.82384614719744,0
p1k_00965,1.5669795944561984,0,1.6036124402936336,4.320229627056479,0
p1k_00444,2.81356834669671,0,12.310512389747277,10.251028419774242,0
p1k_00433,1.606251900703739,0,6.242904817931877,4.439447996507332,0
p1k_00091,0.5707484414420684,0,2.500033321735089,2.165765200518624,0
p1k_00088,0.10608212201091446,0,2.0193995674198697,1.5693971914525489,0
p1k_00237,0.4885706778169409,0,2.157502244089683,2.045848167198545,0
p1k_00507,1.4134562030306024,0,1.9663684087737434,3.884111468161527,0
p1k_00580,0.04796270773110053,0,1.5487978639392994,1.5074301039391933,0
p1k_00008,0.5280077132380466,0,2.2243895644808975,2.102544178703381,0
p1k_01048,1.0137426326166616,0,1.7551499628429563,2.944190524496756,0
p1k_00485,1.2760640568636878,0,2.0071302771573336,3.5312830338634997,0
p1k_00595,4.1657585401040755,0,29.856576284224605,26.170814888570394,0
p1k_00108,2.82568729302476,0,4.1768701937733015,10.337501936386374,0
p1k_01036,1.0280581287000758,0,2.5232815732632825,2.973550402911375,0
p1k_00602,1.2244730911746635,0,3.327540475772476,3.4072350894162144,0
p1k_00940,1.4735313137864645,0,2.810072944568181,4.0492640274192455,0
p1k_00874,0.045959416400198065,0,0.8015864222303168,1.5053383756680108,0
p1k_00919,3.338522751685946,0,12.471028298489774,14.750082853089438,0
p1k_00349,0.4309360145489773,0,3.788470888693819,1.965728964541578,0
p1k_00046,0.38533440695181076,0,1.6137098623903645,1.9045666932861702,0
p1k_00620,0.3854889397753052,0,3.931718967480678,1.9047707099519653,0
p1k_00625,0.23120827489753917,0,2.9712481110812647,1.711589432047939,0
p1k_00717,0.524316759950619,0,2.633541700766116,2.097171959629744,0
p1k_00678,0.6198497328529666,0,3.2765182875395786,2.2407444671577985,0
p1k_00487,1.6053275310781256,0,2.3602305245439577,4.4366044458054175,0
p1k_00295,0.9611115445491876,0,4.430069962734645,2.8387188029691255,0
p1k_00294,0.3246995706728413,0,2.5343411059759684,1.8261787323869525,0
p1k_00759,0.37066720549612026,0,2.8423550841299914,1.8853019538271127,0
p1k_00284,-0.11166553735199897,0,2.3835787983162815,1.3495354403665478,0
p1k_00256,1.3361990247809967,0,2.7919797135460747,3.6815860605950688,0
p1k_00506,3.3043801295163813,0,15.036214610700915,14.405107592764399,0
p1k_00050,0.605927464160285,0,1.6974213714611692,2.21922487779403,0
p1k_00255,1.0667694836612946,0,2.9490164766469453,3.0544187946368186,0
p1k_00421,0.14298727117204518,0,1.8752479149212493,1.61006136186735,0
p1k_00754,3.5547274336935613,0,7.046613867300576,17.134780850911884,0
p1k_00067,1.9493182371231612,0,1.330393083115023,5.631216578989733,0
p1k_00881,0.1351546428082951,0,1.819894591487137,1.6013437603129168,0
starve_series__t06_starve,3.086801363923269,0,8.894698346439874,12.388501322814095,0
p1k_00393,-0.020760019611979076,0,2.2872708890347644,1.4373071358167453,0
p1k_00937,0.9247243782324529,0,1.2827271168121857,2.768016954532906,0
p1k_01047,1.0590767521774305,0,2.682383130351757,3.038175382595872,0
p1k_00766,0.4906592623204825,0,3.23058084318871,2.048812079252719,0
p1k_00047,0.3111117683186262,0,1.7977718023549107,1.80905988974215,0
p1k_00841,0.9329987429438477,0,1.4839098242702293,2.783938120796654,0
p1k_01025,0.750427940038924,0,2.4395076239229905,2.4530154856842015,0
p1k_00085,0.5557824200636855,0,1.4813190991165255,2.1434144284260017,0
p1k_00425,0.28243843320684653,0,2.7792227235340787,1.773460053763214,0
p1k_00543,2.713262940267057,0,10.37270381404603,9.562523192662777,0
p1k_00838,1.3008575363731758,0,5.835081301452926,3.5924944748775434,0
p1k_00303,5.268126846920716,0,78.66767016368135,56.19053566257939,0
p1k_00341,0.9312288076444576,0,5.097234653888569,2.7805248082649405,0
p1k_00415,0.7456995518163346,0,3.865271848693398,2.4449889640816744,0
p1k_00420,-0.2615250107662445,0,1.4062195920738256,1.2163879171728604,0
p1k_00630,0.3174197768539568,0,3.0120200822031844,1.816987101759788,0
p1k_00340,4.438907170073527,0,32.07498687821403,31.62592061773212,0
p1k_00998,0.8257448176014603,0,1.6294858244067576,2.584478532949918,0
p1k_00006,0.4788206547125406,0,1.6939246318971226,2.0320685292459633,0
p1k_00819,0.9629226624403187,0,2.9130680346748523,2.8422846867550113,0
p1k_00796,-0.38971623416582785,0,1.8503427096192675,1.112968041930888,0
p1k_00868,-0.06524818991993565,0,2.1536676731776105,1.3936615167661595,0
p1k_00949,1.7444042367194486,0,2.5795917858794035,4.8855894611587125,0
p1k_00381,0.6004817507248102,0,1.4859604521318541,2.210863802127988,0
p1k_00628,0.049889207425519284,0,2.6633558160631106,1.5094443920479943,0
p1k_00712,0.38055585976513323,0,2.3173169842547483,1.8982687538399925,0
p1k_00699,0.3903295490075731,0,3.6378856088125873,1.9111724344197247,0
p1k_00837,2.4238926186532583,0,2.645310861395938,7.824621791956905,0
p1k_00566,0.6789917867460805,0,2.1463443317324358,2.334510679287743,0
p1k_00990,1.4808620498821967,0,3.061542957650388,4.069891831345668,0
p1k_00286,0.42340148166616465,0,2.244547712431787,1.9554896269031143,0
p1k_00477,2.3760742557552597,0,4.310291567518112,7.5695244000981186,0
p1k_00375,0.9012267904665557,0,1.835678193553929,2.723298627436677,0
p1k_00549,4.108521239423015,0,32.60854409454878,25.15284422827664,0
p1k_00029,0.8001504191873896,0,1.5828243446682635,2.539032427612717,0
p1k_00151,2.2999918396765513,0,15.267188502898044,7.18067885287532,0
p1k_00360,3.032103229844099,0,3.578960950962814,11.927597971543507,0
p1k_00764,0.4145120653759261,0,3.212618606336859,1.9434775827810702,0
p1k_00936,0.9939714991667867,0,1.8189077559747988,2.9041176509856546,0
p1k_00347,1.590559795288165,0,12.947884731351582,4.39142205421603,0
p1k_00952,1.1983865538119267,0,2.0789849194450825,3.3461797713337478,0
p1k_00520,1.167126983248397,0,2.7617165795749576,3.2744563167599643,0
p1k_00689,0.8538340698635986,0,2.8460346291991425,2.6352913510892555,0
p1k_00414,0.07882753590677388,0,1.6443537641912174,1.5400273124518051,0
p1k_00608,2.9954970478210416,0,31.545745251806945,11.62876070234449,0
p1k_00721,0.17948867038028563,0,3.6620103914920055,1.6513169699887924,0
p1k_00465,5.111600729525445,0,62.25562818514919,50.41318263935418,0
p1k_00996,0.9832278239820101,0,1.7400157504797455,2.8825711647373486,0
p1k_00994,0.8203219689607378,0,3.062854756689847,2.5747821466626384,0
p1k_00664,0.22404583346598705,0,3.0764532853767417,1.703113088855456,0
p1k_00860,0.14857575218152363,0,1.5822392636308713,1.61631025489499,0
p1k_00364,0.2923785587121838,0,1.3595989379196687,1.7857213316869427,0
p1k_00072,1.3437101785609995,0,3.541354350328423,3.7008036143012446,0
p1k_00957,1.333445871797109,0,2.104295775341153,3.674567041279796,0
p1k_00101,0.23610093907003668,0,2.4068525828699565,1.7174038613206635,0
p1k_00273,0.21407841300455993,0,1.399132123316222,1.6913870225958587,0
p1k_00474,0.7070386012251154,0,1.9139247416000584,2.380338918672293,0
p1k_00136,1.3812786361912137,0,1.6680273438841113,3.798440013212447,0
p1k_00144,4.087401544894253,0,52.300515088450645,24.787312363703162,0
p1k_00511,-0.05776447790259753,0,2.5408767263024927,1.4009096594456878,0
p1k_00533,1.7546751280298172,0,3.801640729806996,4.920495245805065,0
p1k_00434,0.29177565846519454,0,3.1931851723227895,1.7849752371378786,0
p1k_00408,0.08112433019629202,0,2.0109237225155554,1.5424810139706706,0
p1k_00643,0.4002070747371914,0,3.5764213148048785,1.9243023238094947,0
p1k_00167,1.3452218744128879,0,2.4358585085380486,3.7046834512510673,0
p1k_01053,1.6721621726081572,0,2.8262759647433917,4.646970782738343,0
p1k_00342,0.5238462382268085,0,2.928956416976682,2.0964880977996687,0
p1k_00920,2.306619572470261,0,12.74755856206834,7.213742740095923,0
p1k_00445,3.8469838511966787,0,20.903216193026935,20.9824647600066,0
p1k_00512,1.122516134027281,0,3.877397280285297,3.1747534024111412,0
p1k_00779,0.3945134087648095,0,2.6257135368605327,1.9167229373752068,0
p1k_00484,5.873370479426953,0,82.97229578761812,85.47904477575494,0
p1k_00332,4.4289887016962375,0,31.755087208272904,31.40923941996484,0
p1k_00999,1.429012596389543,0,1.7450081127443595,3.926219955129381,0
p1k_00665,0.23054222776881536,0,2.869169315542027,1.7107994271723528,0
p1k_00416,0.7976619690985155,0,4.062372004728072,2.5346567214773668,0
p1k_00521,1.208206291692249,0,3.670206342399847,3.3690333113515214,0
starve_series__t10_starve,3.1458519272373726,0,7.536515084065209,12.906092170752114,0
p1k_00568,3.998871826702267,0,35.7387061188323,23.311989509806118,0
p1k_00987,1.5524959466892012,0,1.3915838908546208,4.277074533344713,0
p1k_00711,0.28790253321771736,0,2.97995120175079,1.7801896374780344,0
p1k_00575,4.2103391076597125,0,36.971948743438205,26.992140985908648,0
p1k_00552,3.9985021944158765,0,31.76563940335972,23.30601751990433,0
p1k_00514,2.4337735293390104,0,5.394282859423713,7.878395980261203,0
p1k_00227,0.4636915097449162,0,2.2181370165915846,2.010870132206886,0
p1k_00439,0.12518495785346992,0,3.2155232121270654,1.5903158876013366,0
p1k_00247,1.7369226389168382,0,2.743434487428045,4.8603191154804355,0
p1k_01003,1.1088911842038105,0,2.526588253495464,3.144911862888548,0
p1k_00449,4.9310315711393855,0,39.09145661992915,44.48231516451162,0
p1k_00310,6.066846972658232,0,110.99283130489218,97.74665138512329,0
p1k_00441,3.003441009577349,0,12.331543068597934,11.69296916525809,0
p1k_00638,0.5725196277652012,0,3.6217189131966565,2.168425727695928,0
p1k_01002,1.0400221794687416,0,1.6288515830179702,2.998312135331011,0
p1k_00297,0.5174682141291463,0,2.5111857076610313,2.087240171002905,0
p1k_00829,-0.02901280894265281,0,1.590207034790429,1.4291086391327978,0
p1k_00873,0.22914811260519985,0,1.7187387774588423,1.7091470340074268,0
p1k_00001,0.39559264216505874,0,1.2410541948269227,1.9181573121186226,0
p1k_00609,3.1471009112080526,0,41.83542743066919,12.917270196161773,0
p1k_00397,3.3824735379293283,0,17.396241537629223,15.206349387568197,0
p1k_00993,0.8367657138476555,0,1.071388684597932,2.604297233248653,0
p1k_00739,0.6339325733319424,0,3.6442575725152304,2.262724556667234,0
p1k_00428,0.3210234018676672,0,2.7959552186350423,1.8215313224083858,0
p1k_00708,0.5374418424298482,0,3.2127614665381015,2.116338272093509,0
p1k_00083,0.9136231090768449,0,1.7456746260106606,2.7467993181041197,0
p1k_00959,0.7176137603943435,0,1.1786760792694642,2.397851245895824,0
p1k_00169,1.2670148838060558,0,3.847992230077892,3.509202703937469,0
p1k_00208,0.33846500537042545,0,1.9525754865200124,1.8436865584782316,0
p1k_01037,1.0960887712694156,0,1.3481349536984613,3.117127512924941,0
p1k_00610,3.2577404691709466,0,41.95255585986147,13.946864117657853,0
p1k_00389,0.12022253835824637,0,1.2373674995334958,1.584855095678467,0
p1k_00403,2.371445511475151,0,8.210772440234395,7.545277248178842,0
p1k_00355,3.303818097464389,0,43.431176676492306,14.399496874528047,0
p1k_00427,0.23707544996162241,0,3.1455255571760556,1.7185643242729118,0
p1k_00330,2.205709814604878,0,15.463832834894637,6.726416978992988,0
p1k_00134,0.5875824215369824,0,1.381057080607106,2.1911842830839006,0
p1k_00390,0.048856301680592705,0,1.83785795446064,1.50836408349699,0
p1k_00417,-0.20047534814299733,0,1.774556616837191,1.2689656819998265,0
starve_series__t04_starve,2.778552445971272,0,8.13022473711789,10.005219044759695,0
p1k_00589,4.764810846244142,0,65.15240709931821,39.64148898073296,0
p1k_00875,0.034776620636655466,0,0.7761375334417474,1.4937151171747527,0
p1k_00217,5.498827512953271,0,120.58241620739534,65.93423819745509,0
p1k_00789,1.343595904148378,0,5.9910997535739074,3.700510489005403,0
p1k_00092,1.426503079049645,0,3.2956479221815655,3.919396369864534,0
p1k_00530,1.2304922916112888,0,2.6978854332814355,3.421480424227771,0
p1k_00457,5.617279001500183,0,98.7293187328443,71.5761680195217,0
p1k_00559,0.1200409532992017,0,1.8423216157596796,1.5846556301728596,0
p1k_01032,0.692992159873346,0,1.476837917298698,2.357275797331258,0
p1k_00204,0.13465640434089904,0,2.8114393625491623,1.600790827583409,0
starve_series__t12_starve,3.0343649397615016,0,7.282288766471661,11.946311506020134,0
p1k_00791,0.002902606548126405,0,1.9165604822485427,1.4610757813161774,0
p1k_01010,0.6636118252826257,0,0.8296054217735445,2.3097556345830728,0
p1k_00385,0.0902716830294005,0,1.4883020879156046,1.5522921265809513,0
p1k_00534,1.9985113771490084,0,3.062104306165684,5.826541465710471,0
p1k_00669,0.28148857484146517,0,3.668093988636037,1.7722928067709405,0
p1k_00429,-0.25839626042196,0,1.796693152740413,1.219028741292386,0
p1k_00480,2.1281604558868112,0,6.055551801684428,6.3743969286321205,0
p1k_00915,3.6068035635720954,0,42.41993651690462,17.764583572191725,0
p1k_00267,-0.05778057485730924,0,2.2334392785198993,1.4008940288010259,0
p1k_00598,1.388327046372083,0,3.7895891146774234,3.817043023508913,0
p1k_00927,5.342315955634224,0,93.00550008553083,59.155662064392175,0
p1k_00538,2.1415276724070726,0,2.499107789630616,6.433733038068113,0
p1k_00862,0.5178744577496802,0,3.825703446132103,2.0878279926656638,0
