,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00889,1.1198543044463987,0,10.07884871620401,5.969377876812585,0
p1k_00322,0.12278553708409401,0,4.42603821312027,2.9907593214193917,0
p1k_00359,-0.23143818783389106,0,1.6619787903432053,2.3396424828722573,0
p1k_01022,0.36402266977993547,0,3.7975941370834967,3.5350949083875425,0
p1k_00119,-0.3276247280107234,0,3.9727559139714237,2.1887414613749,0
p1k_00385,-0.22977931677774951,0,1.615897739006047,2.3423342488414716,0
p1k_00023,-0.14577153141135435,0,3.910595077578291,2.4827771047403506,0
p1k_00963,-0.6254251309233678,0,0.8089065402396379,1.7805230933840641,0
starve_series__t04_starve,0.8679671709621954,0,6.9412920046039925,5.013066768892871,0
p1k_00076,0.2273343358785723,0,5.288806221801211,3.215539059997226,0
p1k_00283,-0.09738229251776742,0,2.1823734012107217,2.567463890047339,0
p1k_00028,-0.13614821677510805,0,4.481844513550896,2.4993935123281874,0
p1k_00116,-0.5251217340872278,0,4.905993971130554,1.9087187597184476,0
p1k_00724,-0.25928467807984273,0,2.750016143963302,2.2949164012925034,0
p1k_00430,-0.47578777295477753,0,2.180428468648541,1.9751175322884795,0
p1k_00042,-0.15869981482252926,0,3.259019338898207,2.4606278249342846,0
p1k_00082,0.14446677293009608,0,3.114054287008738,3.0360447411880513,0
p1k_00190,-0.12293701323185444,0,1.4655721555491175,2.5223863453110584,0
p1k_00645,0.00025668305391955085,0,4.514558807787225,2.7472400213485466,0
p1k_00665,0.03015969604791007,0,4.184815065798223,2.8047768130042336,0
p1k_00776,-0.06290333123200785,0,2.5936160881409345,2.6295627911898767,0
p1k_00956,0.17058090134578927,0,2.31248124066703,3.091500373388729,0
p1k_00656,-0.047864568161617695,0,3.559695433731215,2.6571169178068,0
p1k_00959,-0.5346746842547877,0,2.6718818493595364,1.8961217389194813,0
p1k_00311,0.16769612719129373,0,8.9103748149751,3.0853248687348525,0
p1k_00294,-0.21991569698356025,0,2.05257447034866,2.358403517868727,0
p1k_00695,-0.04487906651225669,0,3.740612551824723,2.6626212277579193,0
p1k_00209,0.03051795201394989,0,5.216084788298897,2.8054733932031173,0
p1k_00617,-0.1314940747248776,0,4.558928241327296,2.5074695891255563,0
p1k_01048,0.24979203466788077,0,2.098007067672801,3.2659853356227586,0
p1k_00583,-0.17401530137225843,0,2.6304402411133365,2.43464424306481,0
p1k_00642,-0.17439610143491535,0,4.3041875707829345,2.434001702327596,0
p1k_00527,0.24424817754367975,0,12.90375562873335,3.253459187176892,0
p1k_00758,-0.26302751765286264,0,2.1900645568745594,2.288970327265523,0
p1k_00761,0.34782593134266787,0,6.6359115649310905,3.495629324134525,0
p1k_00989,0.06788322547812918,0,5.65607780844427,2.879083246589863,0
p1k_00949,0.1514614405407584,0,1.2579339539762102,3.050800241430696,0
p1k_00271,-0.43753954018384167,0,3.6410090078200086,2.0281814645935423,0
p1k_00434,0.580463707434673,0,8.981002001479636,4.1072990301452155,0
p1k_00873,-0.5281206374766515,0,3.830560565673208,1.9047552623305184,0
p1k_00467,0.25134735974556854,0,3.825188665518039,3.2695081923965783,0
p1k_00132,0.016920703713394682,0,3.9354857390786924,2.779156315593022,0
p1k_00107,-0.15260458651271996,0,3.7136075991940576,2.4710456992995393,0
p1k_00101,-0.2229646522480737,0,3.1706641340762536,2.353424590457814,0
p1k_00916,0.05887105412098821,0,5.590112544784844,2.8611543582123176,0
p1k_00713,-0.16629505375919956,0,2.107951173210036,2.4477075981509615,0
p1k_00186,-0.2836615833128515,0,2.292927336119861,2.2564654599715226,0
p1k_00087,0.15815189513814923,0,9.568033103607236,3.0649810914525473,0
p1k_00280,0.2498509099965615,0,4.315380192662285,3.2661186208134816,0
p1k_00115,0.21688027004081012,0,6.785900522016252,3.192322817156328,0
p1k_00375,-0.5154377123009576,0,2.767966535482147,1.9215740404953177,0
p1k_00609,-0.2544189792755894,0,3.6793810608110094,2.302669407275178,0
p1k_00630,-0.018429815483708926,0,5.086348562859265,2.7118858685636678,0
p1k_00796,-0.155032156901103,0,2.870626383989337,2.4668912569653467,0
p1k_00163,-0.3379709392354001,0,2.8982327502699814,2.1731011664870343,0
p1k_01006,0.011531114086398436,0,2.1275855335527916,2.768793371082983,0
p1k_00286,-0.11397497667877769,0,3.3342828603046186,2.5381042046501787,0
p1k_00238,0.1806909885853173,0,7.731276622554941,3.113241010945055,0
p1k_00815,-0.3562274830666394,0,3.4522150102626776,2.145774982744941,0
p1k_00735,0.24254226736265933,0,10.636760811650511,3.2496144182325217,0
p1k_00952,0.022199806945133006,0,3.324247740014333,2.78934442070141,0
p1k_00523,-0.3090452121055055,0,4.775775096525939,2.217111100865485,0
p1k_00612,-0.05841111150144461,0,2.0834747559653044,2.637763404234828,0
p1k_00053,-0.13111901298022025,0,3.4577359601088093,2.5081215482363017,0
p1k_00013,-0.27950584255580013,0,3.3586762201816693,2.2629746694808075,0
p1k_00451,-0.08601825779764893,0,4.808324741046231,2.5877675315987427,0
p1k_00750,-0.582342390997477,0,1.4056746991996176,1.8344961635449426,0
p1k_00992,-0.060827737842327395,0,2.430090772243606,2.633348644052638,0
p1k_00061,-0.43336407419308576,0,3.5336960275499116,2.034059955395383,0
p1k_00273,-0.5211531002103674,0,1.5832835514925876,1.9139765821403534,0
p1k_00315,0.0627896324868856,0,9.02106990351872,2.8689362506614535,0
p1k_00244,0.09696495658750555,0,4.844922096035028,2.9377084722896316,0
p1k_00647,-0.02386489251801331,0,5.2354237529535315,2.7016885785896863,0
p1k_00274,-0.42270985760484453,0,1.6544487524594562,2.049136969408988,0
p1k_00313,-0.2269404310548543,0,2.2121566452261177,2.3469479515355336,0
p1k_00655,0.02021013791806408,0,5.43384917931744,2.7855001938939754,0
p1k_00890,-0.3523912062454573,0,4.824390761914835,2.1514884155177008,0
p1k_00970,0.30596452370503213,0,2.742623652095424,3.3956571519816117,0
p1k_00098,0.09949329407559408,0,4.171835928119974,2.9428613496841884,0
p1k_00049,-0.07038401319461768,0,4.593039669543249,2.6159632351856312,0
p1k_00611,-0.22093099757261142,0,4.300573520146139,2.356744368813124,0
p1k_00763,-0.06305185369942812,0,3.2468180117248653,2.6292920970788605,0
p1k_01030,-0.10000869303246514,0,3.2335594254960496,2.5627941198690896,0
p1k_01037,0.0707151682489348,0,4.549940692559786,2.884740302560931,0
starve_series__t06_starve,0.7820849275290169,0,7.7022933972285506,4.723352497877331,0
p1k_00240,0.42938738775628377,0,7.5223432911628345,3.698944531363646,0
p1k_00374,-0.21246583667015953,0,2.3487352457929354,2.370613457113985,0
p1k_00632,0.012588895285020033,0,4.552250786955217,2.7708241894037147,0
p1k_00545,-0.37974497633956383,0,5.528636635438366,2.111080074751903,0
p1k_00971,0.2793435560963887,0,3.1472676054716078,3.3335741885688734,0
p1k_00210,0.2197989824157249,0,9.189215912244153,3.1987877340528974,0
p1k_00264,0.11106207857872542,0,2.7306725652195785,2.9665546431004954,0
p1k_00529,0.23430555604481632,0,15.922278873132472,3.2311144075030507,0
p1k_00950,0.15455735233926435,0,3.204445020788763,3.057354051886481,0
p1k_00102,0.006389608300959101,0,2.318499971535018,2.7589434513263367,0
p1k_00299,0.022009278751938366,0,6.698215707742265,2.78897607282018,0
p1k_00445,-0.03203936117595312,0,3.715487503450139,2.6864238009733596,0
p1k_00160,0.0171335359110298,0,2.7718081573808053,2.7795663381975135,0
starve_series__t14_starve,0.914119821434143,0,15.952460614079444,5.176030433379684,0
p1k_00073,-0.38134351649455805,0,4.147229415127145,2.1087422436297483,0
p1k_00352,-0.15090066829169804,0,4.298160368171167,2.4739658917639615,0
p1k_00100,-0.046802845214628054,0,3.6986296725196124,2.659073090285194,0
p1k_00756,-0.15597284690611268,0,2.0527324570568943,2.465283277804144,0
p1k_00730,-0.09470401927650521,0,2.83577965691793,2.5722346533526075,0
p1k_00453,-0.08673765135837824,0,5.221549856441046,2.5864774743252825,0
p1k_00466,0.6111956221213642,0,4.446935600307426,4.195730170967058,0
p1k_00788,0.08464192715869946,0,2.481123783125495,2.912722390231035,0
p1k_00953,-0.5259855966805429,0,2.004876130225591,1.907576191725327,0
p1k_00108,0.02312582940919822,0,10.485324481370228,2.7911353915381123,0
p1k_00041,-0.049358291325169334,0,3.884877258910022,2.6543672423766904,0
p1k_00584,-0.35987985652306187,0,4.716648069943256,2.1403495398645718,0
p1k_00289,-0.008093729524315738,0,2.567744613639503,2.7313847476543396,0
p1k_00813,-0.08540497679626369,0,3.5764208636293913,2.5888678098863385,0
p1k_00777,-0.2187257860930613,0,2.74136097907811,2.360349492284288,0
p1k_00651,-0.0388793291666492,0,4.45225375179882,2.6737173300815282,0
p1k_00507,0.09320233111139231,0,6.210615512420341,2.9300567545703124,0
p1k_00996,-0.44239324028103527,0,1.7548408116060972,2.0213694611467226,0
p1k_00002,-0.26560181779631353,0,2.9610012242303596,2.2848896016744082,0
p1k_00343,-0.01761705935902482,0,3.2385899350158622,2.7134140659679855,0
starve_series__t17_starve,0.8990036508217532,0,21.68512445099029,5.122080508604055,0
p1k_00457,0.17618993312138212,0,5.490862856476281,3.1035431652833103,0
p1k_00423,-0.17513612339403636,0,2.2055628221187193,2.4327535155833844,0
p1k_00388,-0.26976923072280307,0,1.658530262945898,2.2782989234356408,0
p1k_00607,-0.2210523921930756,0,4.66837002605447,2.356546070459189,0
p1k_00710,-0.16364967323655344,0,2.9701166184196306,2.452199925332458,0
p1k_00308,-0.13744748654791072,0,3.4006712442470537,2.497143608839419,0
p1k_00081,-0.13439671845205617,0,3.011391636170109,2.5024297340187895,0
p1k_00340,0.011450195902406157,0,3.6638445095970114,2.768638078770995,0
p1k_00346,-0.003723639644926175,0,3.512539633558602,2.739670971099692,0
p1k_00131,-0.07536064790851005,0,7.754972767087432,2.6069549107505514,0
p1k_00169,-0.41813563501190243,0,4.113911111042394,2.0556442931776613,0
p1k_01033,-0.5683791343377647,0,1.8362812501093115,1.8523377046329144,0
p1k_00409,0.08039518388478291,0,4.443080132220208,2.9041610546378274,0
p1k_00312,0.028228378189868786,0,6.982990107887474,2.80102460534281,0
p1k_00062,0.04241793997123687,0,4.48470336788547,2.8287098815405307,0
p1k_00672,0.10054747118103517,0,6.35159211581124,2.9450124839651974,0
p1k_00450,-0.11912899366926612,0,4.756460004275235,2.5290530240700737,0
p1k_00778,0.02887114014508578,0,3.4458308384277867,2.8022728200545686,0
p1k_00900,-0.36265614566698956,0,7.612176414704472,2.1362346610130336,0
p1k_00020,-0.13544899329757326,0,5.89903087040782,2.5006051739411963,0
p1k_00894,-0.07543480681705783,0,7.923393561809696,2.606820908791319,0
p1k_00905,0.3164679063386332,0,12.761847398830803,3.420469071184708,0
p1k_00318,-0.2037847345015496,0,2.772852672521215,2.384921109008863,0
p1k_00899,-0.37755908177561465,0,3.0767664786712032,2.114281095058726,0
p1k_01040,-0.43583812129346794,0,1.635355731950401,2.030574778338667,0
p1k_00384,-0.03879861320125539,0,2.7274939075882214,2.673866923520616,0
p1k_01035,0.355513585617703,0,3.8203437417550052,3.5143061169139935,0
p1k_00066,-0.2921661100747472,0,3.0345424257741804,2.243202975963006,0
p1k_00929,0.3621875988217988,0,14.6050001313404,3.5306012171903687,0
p1k_00506,0.20991640906240877,0,2.338057160320553,3.1769506672214605,0
p1k_00406,-0.47033811375843465,0,1.511377364285466,1.9825924817813605,0
p1k_00503,-0.14990062065389162,0,4.747073886591387,2.4756813904431887,0
p1k_01023,0.16280985957803215,0,4.421353389446781,3.0748928499427577,0
p1k_00733,-0.019635302654827116,0,3.0577238107703986,2.709620817325366,0
p1k_00481,0.9863472934139692,0,4.795436994767746,5.441760911483891,0
p1k_00223,-0.20193443260544233,0,2.8506304355494003,2.3879818078593398,0
p1k_00402,0.02436750042891111,0,2.9629496325426787,2.793538646308788,0
p1k_00582,-0.20696350897215415,0,2.3231537803499376,2.3796720575586012,0
p1k_00213,-0.3859114908134374,0,2.019093800327236,2.1020759376196074,0
p1k_00382,-0.3503260175930171,0,2.3274523681514037,2.154570432887927,0
p1k_00024,-0.16154158010047737,0,4.315088946977486,2.4557857451938294,0
p1k_00058,0.11599069279651106,0,4.283496337660143,2.9767064811391375,0
p1k_00514,-0.29124284975884557,0,5.900644733289173,2.2446389850043333,0
p1k_00909,0.2185798175881099,0,8.37105422011257,3.1960857062194004,0
p1k_00122,-0.23483680602453183,0,4.1931630497742445,2.334137374223069,0
p1k_00493,-0.5590582429072164,0,2.6085324526685114,1.864343937615318,0
p1k_00806,-0.3204363659425109,0,2.7664346573382232,2.1996742833233363,0
p1k_00390,-0.2847246319442029,0,3.084883155057909,2.2548033977089132,0
p1k_00620,-0.03434230070980685,0,3.9827713713001627,2.68213894782751,0
p1k_00183,-0.1825208532405423,0,2.8915549223319785,2.4203327849423513,0
p1k_00336,-0.21063797659259445,0,1.9148490471633355,2.373618871101573,0
p1k_00221,-0.24312836345927694,0,2.1174614801857587,2.3207609331406434,0
p1k_00162,-0.2123019671310384,0,1.8187978603540411,2.370882740217394,0
p1k_00794,-0.44423852159852123,0,2.662181833133581,2.018785678167421,0
p1k_00804,-0.18579320390784654,0,3.218715241978512,2.4148491575561026,0
p1k_00942,0.19086247588296132,0,3.072265573746353,3.1352679690513763,0
p1k_00526,0.1250789080104384,0,9.235067301281843,2.9955173435864015,0
p1k_01045,-0.1722795071368998,0,1.6114880121202029,2.437575274673149,0
p1k_00985,-0.283222000461059,0,1.9595735012282294,2.2571530998562004,0
p1k_00363,-0.4716933428088664,0,1.919444581403629,1.980730962014506,0
p1k_00149,0.13673969026297939,0,5.651022514076474,3.0198271382147976,0
p1k_00307,-0.2976265937092795,0,2.653808937889732,2.2347286821406,0
p1k_00533,0.02292004637392275,0,8.607183622003927,2.7907372981538194,0
p1k_00709,0.010464069338236846,0,7.438974931672132,2.766746275864713,0
p1k_00925,0.22449678059024034,0,11.294377820977706,3.209220813603547,0
p1k_00881,-0.5798220787450566,0,2.939550321272831,1.8377037326346064,0
p1k_00197,0.2092013045837637,0,8.354546365085943,3.175376329865442,0
p1k_01042,0.04428979316971227,0,3.4129616156993006,2.8323824290857873,0
p1k_00188,-0.3879908228467649,0,1.9913405978975214,2.0990484332889454,0
starve_series__t26_growth2,-0.23221561960352616,0,3.910127803443358,2.338382048511998,0
p1k_00277,-0.19380447460623218,0,2.9491147076264665,2.4014766880189025,0
p1k_00490,-0.2702823047531646,0,4.271993130120681,2.2774888227942904,0
p1k_00485,0.36271963624114834,0,2.9239777821269946,3.531903473253004,0
p1k_00728,0.11768585926415621,0,3.039388195634281,2.980206166492927,0
p1k_00498,0.9603220357414003,0,5.80320521143291,5.344475291056297,0
p1k_00170,-0.29969964183833064,0,3.8847562898182795,2.231519845103743,0
p1k_01036,-0.014394692921018613,0,3.3419861540450335,2.719481451105179,0
p1k_00749,-0.4556912875546648,0,1.792442443762219,2.002823087054603,0
p1k_00872,-0.37964814126880364,0,2.6813271649233497,2.111221777220847,0
starve_series__t18_starve,0.799351141404285,0,22.911249187593512,4.780221335418347,0
p1k_00194,0.23071918925462223,0,11.545203982580132,3.2230922199548426,0
p1k_00001,-0.3208446563679193,0,2.5480038720963414,2.199051851796896,0
p1k_00292,-0.06849362674473254,0,4.091808402576195,2.619393220458872,0
p1k_00431,-0.26368028055282977,0,1.994931354183446,2.287934892267712,0
p1k_00586,-0.32227566017806064,0,4.316593684104794,2.1968717019175337,0
p1k_00410,0.01830310183761983,0,3.734183295005728,2.781820594336302,0
p1k_00011,-0.45626661712359956,0,4.009775972260365,2.0020245443392053,0
p1k_00202,-0.33649568942487457,0,2.901024346032746,2.175324440745403,0
p1k_00461,0.44393793765118034,0,5.713525755361016,3.736439638857244,0
p1k_01014,-0.46383847520906046,0,4.211196195961729,1.9915446200662579,0
p1k_00917,0.24344639169128166,0,7.538126142344384,3.251651561350095,0
p1k_00741,-0.15502964184978293,0,2.48176547965095,2.4668955575024283,0
p1k_00015,-0.1593271616527899,0,3.2666504238736556,2.4595580690646193,0
p1k_00019,-0.1822073678641113,0,6.112026908823097,2.420858759838225,0
p1k_00203,-0.2791249027128922,0,2.8253833349471384,2.2635722809043255,0
p1k_01041,0.0389186474041638,0,2.8416455687586466,2.8218570898041673,0
p1k_00973,0.23544297549214513,0,2.7170873258265757,3.2336628195899655,0
p1k_00063,-0.26501077960549485,0,4.494329674406596,2.285825858915968,0
p1k_00491,0.13748922539216177,0,5.404109423724143,3.021396461280615,0
p1k_00475,-0.48069401219375585,0,2.7799278444967968,1.9684120677001415,0
p1k_00253,-0.11051992123650617,0,3.207238124396903,2.544189898094975,0
p1k_00785,-0.19062082099752006,0,2.3625783170688477,2.406781975484299,0
p1k_01002,0.11098211782096193,0,3.127210636275669,2.9663902276301206,0
p1k_00768,-0.15035887480545276,0,4.246112762826898,2.47489514589149,0
p1k_00697,0.1442474438043107,0,6.556097714241157,3.0355832143888035,0
p1k_00771,0.04872740506694031,0,2.239299108089481,2.8411080183976933,0
p1k_00928,0.4264020105684846,0,12.530244324188414,3.6912981980919652,0
p1k_00931,0.22005418217779962,0,7.348744504450043,3.1993536208484286,0
p1k_00456,0.4509607001417458,0,3.5809418889881455,3.754672250120838,0
p1k_00874,-0.2380933593874807,0,1.7938642904854516,2.328874536187258,0
p1k_01005,0.2411023036026534,0,2.333922412680834,3.2463725740406857,0
p1k_00673,0.0394993827027068,0,5.82234740073565,2.822993214795831,0
p1k_00754,0.1019852266566213,0,4.638556315637392,2.9479488761068153,0
p1k_00114,0.2619662305016668,0,6.991432519794944,3.2936619946033128,0
p1k_01054,0.13863179039662193,0,2.8660304090798983,3.023790251453391,0
p1k_00060,-0.3790795208635575,0,2.7314040911208433,2.112054053174876,0
p1k_00088,-0.278503476785381,0,5.564415707265282,2.2645475012080705,0
p1k_00442,0.021469409957001563,0,2.9435847306271716,2.7879326094237964,0
p1k_01027,-0.047543701074868674,0,3.265840537610264,2.6577079478983574,0
p1k_00473,-0.3538512011955838,0,3.5152390048317383,2.1493122291065734,0
p1k_00866,-0.5698613666940254,0,2.236517778330133,1.8504355805758872,0
p1k_00911,0.06146623817112807,0,5.218413165896561,2.8663057619124106,0
p1k_00542,-0.5305322087574352,0,4.381856333712763,1.9015739828863318,0
p1k_00926,0.4375319686172831,0,13.833145798197709,3.7198855825102872,0
p1k_00331,-0.0008485724198096397,0,3.7907514349207885,2.745136153808139,0
p1k_00562,-0.12260368723442593,0,2.467460620264808,2.5229691948089243,0
p1k_00199,0.03562426111300105,0,8.959369414869748,2.8154207459389005,0
p1k_00349,-0.3140223284836189,0,4.717956382743823,2.209475524974816,0
p1k_00044,-0.12297382268052526,0,2.862559335720547,2.522321989044759,0
p1k_00898,-0.3294160472924932,0,3.482936947308178,2.18602550159646,0
p1k_00974,-0.2381350704947923,0,2.448073965204033,2.3288072048880557,0
p1k_00386,-0.13824702457270116,0,1.3530741032866123,2.495760081434398,0
p1k_00610,-0.21486990250875815,0,4.977364856584223,2.366666424036298,0
p1k_00111,-0.2643813561101063,0,4.02616460959544,2.286823343733304,0
p1k_00595,-0.04851395473990587,0,6.423713969492358,2.655921164212188,0
p1k_00671,-0.033453814525923,0,4.1718883115275265,2.68379125637655,0
p1k_00509,0.30338204992668094,0,2.84055386332593,3.389584245783838,0
p1k_00654,-0.0042413207468491925,0,4.630647867299156,2.7386880735239263,0
p1k_00737,-0.05686641411193105,0,3.9282717721408025,2.6405891769876035,0
p1k_00472,0.24117696068734915,0,4.029954703442893,3.2465405728044154,0
p1k_00140,-0.12418050982124215,0,2.6929887108519805,2.5202131712394227,0
p1k_00551,-0.28600060892898455,0,6.509742003043911,2.2528100413631122,0
p1k_00576,-0.25838201646561093,0,3.2722069634006266,2.296352727803229,0
p1k_00680,0.028786146349326115,0,3.841124684211627,2.8021077340306566,0
p1k_01051,0.10321854624803302,0,2.7372931247473633,2.9504700725476853,0
p1k_00494,-0.2620997779383121,0,3.0415089805331674,2.2904427462836954,0
p1k_00819,-0.09243019094878827,0,2.7806469599085397,2.5762919429618134,0
p1k_00249,0.05604702072112511,0,3.4899717877082614,2.8555592100895986,0
p1k_00700,0.03317355959416676,0,3.5144614910728613,2.8106422593406073,0
p1k_00731,0.15197179720807383,0,4.522265727266035,3.0518796598993894,0
p1k_00229,0.03909767238605163,0,3.9687529303660223,2.8222072776440164,0
p1k_00658,0.045128590400988405,0,6.615856833196118,2.834029683190934,0
p1k_00350,-0.2549013888403994,0,3.820411103773147,2.3018995674852025,0
p1k_00319,-0.32238134875827423,0,2.637559791493015,2.19671076995335,0
p1k_00447,0.1550636263440904,0,4.803424478056464,3.0584271341783653,0
p1k_00439,0.30628196094743104,0,4.4781107111487675,3.3964043831060344,0
p1k_00864,-0.33570579813393975,0,1.539273438733564,2.176515780740065,0
p1k_00397,0.392553461659909,0,6.510747482143139,3.6057009320530664,0
p1k_00883,-0.20378473446165432,0,2.772852672668025,2.384921109074814,0
p1k_00079,0.05576788456863487,0,6.500521680093321,2.8550067629805023,0
p1k_00198,0.02204117805204515,0,7.352387227935464,2.7890377403006847,0
p1k_00366,-0.4169504991244854,0,1.298821382477869,2.057333644477071,0
p1k_00261,0.17954409855413794,0,6.816440839690867,3.1107670811620536,0
p1k_00753,0.2124541938340765,0,7.06332873666263,3.1825440269306657,0
p1k_00960,-0.4750855609309425,0,2.7074151226614034,1.9760791276602443,0
p1k_00077,0.10630069717699017,0,7.033962770217112,2.956780148244427,0
p1k_00696,0.11161291010829384,0,5.476802348118192,2.9676875116383954,0
p1k_00997,-0.36371601329526804,0,1.7319757572914538,2.1346658648090404,0
p1k_00965,0.3796239717816867,0,1.8291628714568489,3.573530868047634,0
p1k_01018,-0.4917646536207795,0,1.555238189101835,1.953365098489906,0
p1k_01049,0.3157079343234572,0,2.4186679331022436,3.418667736767348,0
p1k_00860,-0.4559202926368827,0,2.4220978126102626,2.0025051957107007,0
p1k_00225,-0.18768912289869555,0,3.6221919406441825,2.4116777656550847,0
p1k_00071,-0.14496659571653603,0,2.5807841763714214,2.4841627291964286,0
p1k_00684,-0.08624157274921627,0,5.876548776368763,2.587367001728395,0
p1k_00120,-0.2082038365161116,0,4.070670219524164,2.3776270623923885,0
p1k_00539,-0.10279313812306176,0,7.321180744145894,2.5578526198136746,0
p1k_00389,-0.24715580601265785,0,2.1080166470325197,2.314291307205229,0
p1k_00623,-0.019175542798319605,0,5.145956094523777,2.7104844602758744,0
p1k_01024,0.2611305924491632,0,4.14666243311685,3.2917547915741534,0
p1k_00919,0.20373632266815742,0,7.957840363313647,3.1633706408051085,0
p1k_00459,-0.09840203228184005,0,4.871351513994496,2.565649771419418,0
