,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00322,-0.3892124582874205,0,4.916204772841894,9.001051404825132,0
p1k_00359,1.688037105054192,0,8.717381362143254,37.984609761806134,0
p1k_01022,3.244845439718859,0,28.349065729243154,111.75158080123491,0
p1k_00119,-0.7355297308935297,0,6.401021666861294,7.080132004145836,0
p1k_00385,-0.7826205334701304,0,1.2151653865448897,6.85276140013616,0
p1k_00023,0.055009384206212646,0,15.396249750092723,12.24665098873966,0
p1k_00963,-0.153746756027678,0,8.45477408598342,10.59681814346071,0
starve_series__t04_starve,5.4945029399280205,0,46.0766135252318,531.4569156879364,0
p1k_00076,1.5617494279822168,0,15.569499911075456,34.800965272770384,0
p1k_00283,-0.34177306317327794,0,5.238907349303358,9.301948331628724,0
p1k_00028,0.1999489317286549,0,13.846088428466718,13.540929988540086,0
p1k_00116,-0.5310931206268559,0,7.963633581148561,8.157985081474116,0
p1k_00724,-0.12051844600111179,0,9.202054653346952,10.843717611651565,0
p1k_00430,0.027589566651873152,0,2.8862975725667424,12.016089479734832,0
p1k_00042,-0.11448303132634509,0,9.822679651244437,10.889176573343013,0
p1k_00082,3.1763125276856106,0,46.725301369422716,106.56711607170307,0
p1k_00190,0.14168821532163353,0,8.316723998111433,13.004997391720025,0
p1k_00645,0.8696584862911569,0,11.075033787341523,21.54027070493061,0
p1k_00665,0.6664286373125461,0,12.611855836773968,18.709960748026283,0
p1k_00776,-0.09158400018337001,0,4.73623220748936,11.06339288516858,0
p1k_00956,3.1506414005834413,0,23.01112873356736,104.6876458426149,0
p1k_00656,0.8536434776936529,0,10.473808592772025,21.30247964374162,0
p1k_00959,0.08986644649654263,0,9.186776903375518,12.5461467352799,0
p1k_00311,1.3981278463761357,0,12.752371780236194,31.06964464652122,0
p1k_00294,0.1608178262344907,0,6.3765260431607595,13.178587247412509,0
p1k_00695,1.0775527335867028,0,13.046115915430793,24.879036732008657,0
p1k_00209,1.2131531166263794,0,15.455214016703858,27.330862925827187,0
p1k_00617,0.6866554941205808,0,9.36176679213362,18.974125421724,0
p1k_01048,1.7922846919296938,0,11.925820736309873,40.830934487409415,0
p1k_00583,-0.3820388575245816,0,4.026212250337759,9.045919340424156,0
p1k_00642,0.8125644644191304,0,11.713676908641355,20.704471240595083,0
p1k_00527,1.1394624577612869,0,15.622613214523213,25.96989808479245,0
p1k_00758,-0.3788482913748081,0,4.676768360178428,9.065946817431508,0
p1k_00761,2.667936733811834,0,20.762467877187962,74.91811644123854,0
p1k_00989,3.407403263393645,0,24.094055920302047,125.08016808692877,0
p1k_00949,3.3716244745554524,0,21.688847080999945,122.01633263338555,0
p1k_00271,-0.1115466379348804,0,2.337103164455134,10.9113624597686,0
p1k_00434,0.49812435377357167,0,8.674036535971846,16.649770004016258,0
p1k_00873,0.641027171753068,0,6.17781582874667,18.38341846865173,0
p1k_00467,5.103476496045587,0,26.16772168015142,405.282054534328,0
p1k_00132,0.09313984761748718,0,10.223270458633253,12.57464561835675,0
p1k_00107,2.2094422354855956,0,17.428384802896144,54.521306351958025,0
p1k_00101,-0.3381432600270165,0,8.192550410478004,9.325381386582851,0
p1k_00916,2.2838816481228523,0,11.407179272917238,57.4083082855007,0
p1k_00713,-0.5296619357651531,0,3.261788707450409,8.166081995618843,0
p1k_00186,0.0017906825575897242,0,6.3617634455005225,11.803122533376559,0
p1k_00087,2.529059869382759,0,30.983711242310292,68.04257616389575,0
p1k_00280,1.9516031561071379,0,14.97754070230253,45.598331986122524,0
p1k_00115,1.5023927163551685,0,6.111146362019077,33.398206028128016,0
p1k_00375,-0.29315368078922266,0,3.635022222486728,9.620769624864355,0
p1k_00609,0.057593147986407495,0,2.813502587105005,12.268603517836537,0
p1k_00630,0.7322182582252421,0,12.693571605291117,19.582923424366722,0
p1k_00796,-0.019638688789459856,0,7.145743739727739,11.62909804796425,0
p1k_00163,-0.19485734312835956,0,6.369460125301719,10.29911627871007,0
p1k_01006,2.781521758006792,0,25.353094418157237,81.05491400126328,0
p1k_00286,-0.01895947850903108,0,7.54970839555947,11.63457423129923,0
p1k_00238,4.056373260903134,0,33.463997912825825,196.13174473952213,0
p1k_00815,0.03919773707493671,0,7.486902838745831,12.113162996958264,0
p1k_00735,1.2865994017823574,0,15.552310171603335,28.758278086087184,0
p1k_00952,3.402713398430568,0,22.34014861421623,124.6742218204214,0
p1k_00523,0.644245416970041,0,7.381884071420819,18.424472456652957,0
p1k_00612,-0.09782249330722276,0,5.720984838458158,11.01565591526506,0
p1k_00053,-0.0817801046188725,0,9.299972485943059,11.138830672519584,0
p1k_00013,-0.017360239230412886,0,7.467378769319983,11.647478403072117,0
p1k_00451,2.096195520112733,0,20.8284992224169,50.40522931981696,0
p1k_00750,-0.7504583061547485,0,2.4012103224091157,7.0072466713752535,0
p1k_00992,3.274909040914432,0,17.19048654483294,114.10474926078982,0
p1k_00061,0.3254070663886845,0,13.134124347140434,14.771178773242076,0
p1k_00273,0.28656327019974404,0,6.777522549205687,14.378778929138882,0
p1k_00315,1.2973382991811675,0,14.580322473080132,28.973142949078536,0
p1k_00244,1.3736434838340337,0,10.195089547089168,30.54680261090656,0
p1k_00647,0.8469906917043135,0,21.223413384460436,21.20447239140594,0
p1k_00274,-0.059953634353757716,0,5.476478246970482,11.308630765665027,0
p1k_00313,-0.05256323177508026,0,6.176357606536837,11.366709403648139,0
p1k_00655,2.5949830146310764,0,56.11315120862764,71.2238740257354,0
p1k_00890,-0.49210609220799334,0,6.602757733741236,8.381450255379473,0
p1k_00970,3.6068729546357994,0,20.501234171638163,143.62657907174756,0
p1k_00098,2.7489718982547147,0,17.23236756764794,79.24664140294901,0
p1k_00049,-0.24684101454789867,0,10.27543592518592,9.93462130576024,0
p1k_00611,0.22862882932795095,0,3.186099817841968,13.812808858376906,0
p1k_00763,0.0887005158304233,0,10.436808271386685,12.536011517836412,0
p1k_01030,3.2965494899023056,0,26.172034576516758,115.8292235859931,0
p1k_01037,3.295855697153236,0,24.98562022486787,115.77353464734848,0
starve_series__t06_starve,5.205557950990091,0,51.63695670457874,434.99769331141187,0
p1k_00240,3.64958266968697,0,34.62603041564502,147.94208048394435,0
p1k_00374,0.5151228753136607,0,5.414924058777082,16.8471058101662,0
p1k_00632,0.738167970937825,0,9.93376607559793,19.663850679693684,0
p1k_00545,0.7529152387151745,0,5.760779874640013,19.865885939587688,0
p1k_00971,3.6081415159857735,0,24.46949708153463,143.75292542297066,0
p1k_00210,1.532704554503028,0,17.276045521764733,34.10734482836086,0
p1k_00852,-0.8345751984328057,0,0.5885895628241732,6.6103689259593015,0
p1k_00264,0.13677216249425833,0,6.380466731174779,12.960757654154099,0
p1k_00529,1.1505302141713252,0,14.854556454992181,26.169894507159942,0
p1k_00950,3.130487469820486,0,20.525426691270624,103.23536462867861,0
p1k_00102,-0.1848336924030656,0,7.015734683939001,10.370922311158866,0
p1k_00299,1.5557586966860373,0,15.4899209016699,34.65675532857773,0
p1k_00445,0.2871546821006322,0,4.75566921309957,14.384674509269741,0
p1k_00160,1.183919371493572,0,9.749683918983386,26.78262310814788,0
starve_series__t14_starve,5.8109686140501315,0,58.57119363195042,661.8106067772376,0
p1k_00073,0.119486230254146,0,6.424024655720905,12.806392431691668,0
p1k_00352,0.5703092810188085,0,9.990210078790962,17.504030725110386,0
p1k_00100,-0.04319092046650115,0,10.087342780628035,11.440792369541747,0
p1k_00756,-0.44508805128264217,0,4.4051876846172,8.659105130067237,0
p1k_00730,0.13110358088826798,0,7.316147883446222,12.909932661196246,0
p1k_00453,2.0796290812183114,0,18.839214095156812,49.829737562808035,0
p1k_00466,6.514127272531249,0,60.618977864186036,1077.4709533165826,0
p1k_00788,-0.07568546708214643,0,5.097381213919902,11.1859859823322,0
p1k_00953,-0.11309796745615924,0,8.087739303973702,10.899635781142694,0
p1k_00108,1.2666546833808998,0,20.912189203382933,28.36344119099075,0
p1k_00041,-0.07556247662320313,0,11.111968888190491,11.186939633765725,0
p1k_00584,0.13457511687044307,0,6.9045735812465345,12.941035048996222,0
p1k_00289,-0.16527013496665555,0,3.880661661179959,10.512514275880473,0
p1k_00813,0.000248527274153908,0,6.491922458501696,11.790512437573183,0
p1k_00839,-0.8849632127418591,0,0.5885895628241732,6.383478419226266,0
p1k_00777,-0.04544669178235847,0,5.1419568197374526,11.422917735797125,0
p1k_00651,0.48689701668666613,0,8.896076504456637,16.520701084335844,0
p1k_00507,3.2455794040228723,0,21.396042479500426,111.80844835571305,0
p1k_00996,-0.04357400913206083,0,9.003722370469326,11.437754821129467,0
p1k_00002,0.16817433285044855,0,12.41109700132566,13.245958354205692,0
p1k_00343,0.37397587110579267,0,6.672002632447809,15.276920600181844,0
starve_series__t17_starve,5.333941334825081,0,36.26525848081942,475.48213432314475,0
p1k_00457,4.835324280031062,0,28.364453841052807,336.5390881192929,0
p1k_00423,0.07666920423548557,0,5.559408053658412,12.431902539697644,0
p1k_00388,0.03019556886712716,0,8.382491528467039,12.037814275221761,0
p1k_00607,0.33993226465325393,0,3.244113524263989,14.920647652795543,0
p1k_00710,-0.4389109507389717,0,6.765114344715407,8.696259784110582,0
p1k_00308,-0.3021904144645863,0,6.961833389900284,9.560695520369785,0
p1k_00081,0.08975116876607396,0,6.792111398707324,12.545144282578685,0
p1k_00340,0.01256227372240673,0,4.008834592374445,11.891577970496861,0
p1k_00346,0.2869892947093397,0,7.12744670722759,14.383025576289945,0
p1k_00131,0.10951691117270076,0,4.6771109543987945,12.718202684945002,0
p1k_00169,0.2642035682914892,0,12.821530260538626,14.157646542511696,0
p1k_01033,-0.03562268886905371,0,9.678044161630435,11.500967301646062,0
p1k_00409,-0.0730570129099938,0,7.690740397575038,11.206384369145066,0
p1k_00312,1.262898196505339,0,11.395000209382388,28.289684576759328,0
p1k_00062,2.333943029879302,0,24.877221639973623,59.43533662223989,0
p1k_00672,0.5097087121262588,0,10.985585902209422,16.784000275849525,0
p1k_00450,2.1699220193732858,0,21.68849314471275,53.04805713638819,0
p1k_00778,0.5385158064311366,0,9.994639965145732,17.12250404428079,0
p1k_00900,0.3346270500460593,0,10.387876486414786,14.865880795189378,0
p1k_00020,0.08843462526915609,0,14.727927797429173,12.533701327598182,0
p1k_00894,0.936008599103436,0,5.770528033355307,22.554049596534334,0
p1k_00905,1.950539948899291,0,15.73682998479264,45.564740260786074,0
p1k_00318,-0.008881021658792978,0,5.711331299440023,11.71613622604288,0
p1k_00899,0.011136129715078913,0,6.348847454716436,11.879828624536787,0
p1k_01040,-0.571690208864298,0,4.793020315705233,7.931621210725164,0
p1k_00384,-0.05379298777211373,0,1.5678579670633679,11.357024527221574,0
p1k_01035,3.1034572551004946,0,19.718225785487636,101.31916235047352,0
p1k_00066,-0.2010776308938573,0,15.78732212263591,10.254806458390528,0
p1k_00929,1.8370733116655324,0,25.22660225087286,42.11841676292978,0
p1k_00506,0.7598656270711021,0,2.246020908443465,19.96182357894729,0
p1k_00406,-0.04212770859747472,0,5.608053307539535,11.449226909894666,0
p1k_00503,2.0006391276090563,0,22.417926700590495,47.17482029838682,0
p1k_01023,3.2823276950173543,0,24.495837690743052,114.69301208231946,0
p1k_00733,0.04753714956188586,0,11.384107647702102,12.183385173953994,0
p1k_00481,6.5893291867546955,0,101.97210986251557,1135.1247763150516,0
p1k_00223,0.154555233889915,0,5.590883972277721,13.121504326611767,0
p1k_00402,0.32265378010598256,0,7.16174619043459,14.743015855837276,0
p1k_00582,-0.37298816744144064,0,5.7108977449080145,9.102846936204747,0
p1k_00213,0.08044962880144202,0,8.009659537292919,12.464521699421374,0
p1k_00382,-0.41474151311589036,0,2.863546666712558,8.843175228442911,0
p1k_00024,0.08493035999827928,0,12.44184812768724,12.503294267018356,0
p1k_00058,2.4196261078563963,0,30.3204697499144,63.07218890544115,0
p1k_00237,2.247850338254713,0,15.366165998824716,55.99229184600249,0
p1k_00514,-0.10991199056219161,0,2.4816461347705108,10.923732598966433,0
p1k_00122,-0.6824435466286141,0,7.697366244060953,7.345508890313635,0
p1k_00909,2.25615230665684,0,10.734953390318063,56.31542755329105,0
p1k_00493,0.024024633655917074,0,5.953533644443628,11.986434097854533,0
p1k_00806,0.1707108753564158,0,7.50377022827522,13.269267847578943,0
p1k_00390,-0.07218002375650591,0,7.386305514775245,11.21319860567182,0
p1k_00620,1.0295361801260459,0,11.182566510762546,24.06462721572178,0
p1k_00183,1.1626903290751385,0,11.236741512171799,26.391406210657493,0
p1k_00336,0.054778534346445515,0,4.997297886542317,12.244691523013342,0
p1k_00844,-1.1231576072374976,0,0.5885895628241732,5.411949518627699,0
p1k_00221,0.15475153331533892,0,6.352809032897812,13.123289817604983,0
p1k_00162,0.10925141335637807,0,6.547269674055248,12.715862381372562,0
p1k_00794,0.31414094329801195,0,5.915214114060588,14.656278651105472,0
p1k_00804,0.09393077547043698,0,6.046933653771944,12.581541298956132,0
p1k_00821,0.06186125504252906,0,0.5885895628241732,12.304953020186147,0
p1k_00526,0.43993181494414485,0,5.26141753918755,15.991549213320528,0
p1k_00847,-1.3247975029631152,0,0.5885895628241732,4.706023375113669,0
p1k_00942,3.001853293764505,0,23.421008396903684,94.42907828502729,0
p1k_01045,-0.10218083334387995,0,4.333822496629523,10.982428152332087,0
p1k_00985,-0.131918485752009,0,10.713736031475081,10.758369232280925,0
p1k_00363,0.5111276286423436,0,3.2129548488836366,16.800515762247986,0
p1k_00149,3.409009063398467,0,51.60478467324624,125.21946679594713,0
p1k_00307,-0.3008599600415936,0,5.505774165369289,9.569516467495436,0
p1k_00533,0.6277194244969035,0,10.439856677207382,18.214625324659885,0
p1k_00709,1.7535951713476643,0,32.45016576856294,39.75050161377637,0
p1k_00925,1.6516470138137165,0,25.569982566118014,37.03848037254765,0
p1k_00881,0.5221364546402019,0,6.255713497808034,16.92920645241757,0
p1k_00197,1.4637070129796448,0,14.229946710142212,32.51453761604355,0
p1k_00823,0.15146143438367374,0,0.5885895628241732,13.09339595576062,0
p1k_00836,-0.733780624296929,0,0.5885895628241732,7.088721078986991,0
p1k_01042,3.2570561338413633,0,23.74600766084702,112.7014387851618,0
p1k_00826,-0.860591757372527,0,0.5885895628241732,6.492230544646367,0
p1k_00188,0.1760996938002557,0,5.558901913341719,13.318924486921878,0
starve_series__t26_growth2,0.08353993361332439,0,6.308653959072935,12.491249770491146,0
p1k_00277,0.017222921515623924,0,5.277620602663484,11.930056008520287,0
p1k_00490,0.5779670029725634,0,13.345736626094574,17.59718788363602,0
p1k_00485,3.890211424227788,0,29.114731823049333,174.7946736867577,0
p1k_00728,0.3581877481396305,0,7.199336459712672,15.11064918217817,0
p1k_00498,5.935740595214007,0,72.9385573594793,721.595526621671,0
p1k_00170,0.14839371918877534,0,11.734671137578314,13.065584024667142,0
p1k_01036,3.19690839917338,0,17.277828172778687,108.09937627802276,0
p1k_00749,-0.8186885422088179,0,1.9078542020452385,6.68356318713619,0
p1k_00849,0.13587855444300023,0,0.5885895628241732,12.952732221961968,0
p1k_00872,0.7524141803777435,0,5.375878687623729,19.85898757288073,0
starve_series__t18_starve,5.50803439977243,0,36.818604757240756,536.465055636928,0
p1k_00194,1.8968604221918777,0,19.036662856411528,43.90052877205439,0
p1k_00001,0.2235849715544547,0,11.197100164274987,13.76460172135129,0
p1k_00292,-0.04954477661096161,0,7.571879626151183,11.39051611188297,0
p1k_00431,0.13405415972270335,0,5.07229331685669,12.936362885132716,0
p1k_00586,0.9925794293598862,0,4.151329329332073,23.456005127726453,0
p1k_00410,-0.0242426212782402,0,6.404791330441588,11.592046388555886,0
p1k_00011,-0.17840256535652999,0,10.269070716371642,10.417256148722707,0
p1k_00202,0.1752979859385303,0,9.193133135809443,13.311525196109313,0
p1k_00461,4.627793825542863,0,41.4683409075213,291.44903508882896,0
p1k_01014,-0.4353385074743784,0,7.56314812863187,8.717820398067285,0
p1k_00917,2.3759542470846697,0,9.940201710174286,61.19153719800482,0
p1k_00741,-0.42561350276445004,0,4.926467664870023,8.77678451248543,0
p1k_00015,-0.03272235107393907,0,11.303887785449813,11.524111653829289,0
p1k_00019,0.10013720921224784,0,17.55021258708668,12.635783328155657,0
p1k_00203,0.1612786169967379,0,8.581863194924852,13.182797105331977,0
p1k_01041,2.1196115835194855,0,11.267669185033407,51.23002082088405,0
p1k_00973,3.182699502331003,0,23.32328663636643,107.03994665153513,0
p1k_00063,2.324948345150803,0,28.23935398122749,59.065931424613495,0
p1k_00491,3.0733559995775357,0,18.20980732043019,99.22707964553459,0
p1k_00475,0.206510412082018,0,7.458185038503684,13.602655367078427,0
p1k_00253,2.740898104551484,0,19.952861176146858,78.80438990323294,0
p1k_00785,-0.10367177835158477,0,5.71744218055438,10.971084286881656,0
p1k_01002,3.116299785309945,0,19.50414756081782,102.22510785647845,0
p1k_00768,0.0784272617077788,0,4.533323596583174,12.447061198128571,0
p1k_00697,2.2986587666449205,0,47.91746475208355,57.999347155381884,0
p1k_00771,-0.1878028862166046,0,3.0576189526490993,10.34959998621885,0
p1k_00928,1.7949443306204262,0,25.557299924011133,40.9062766010765,0
p1k_00931,0.3590536280556745,0,9.48807485980805,15.119721047301654,0
p1k_00456,6.877568840517074,0,118.20341044347096,1386.1568798693559,0
p1k_00874,1.6582657930353661,0,5.541072712416641,37.208795460166975,0
p1k_01005,2.7013076024254588,0,15.610872994363328,76.6712391695374,0
p1k_00673,0.4967535040947852,0,12.139164409153953,16.633956896739743,0
p1k_00754,0.8522228142577803,0,13.850955345795702,21.28151280237239,0
p1k_00114,1.5348912793612919,0,6.073635500193978,34.1590812862258,0
p1k_01054,3.2659056213262723,0,27.28230624845643,113.39487369600302,0
p1k_00060,0.24695236524826786,0,12.619651055788962,13.989362887511192,0
p1k_00088,-0.4566478036668371,0,7.464959441742421,8.59000032431827,0
p1k_00442,0.4328545684854069,0,5.157058192245282,15.913293595683143,0
p1k_01027,3.3397393174110976,0,20.203028180467438,119.3492182906029,0
p1k_00473,0.2560437232970532,0,11.034341967388695,14.077797293597849,0
p1k_00866,-0.2906591976224486,0,2.3959759619472996,9.637418747994673,0
p1k_00911,0.10730844225118005,0,7.937409985906675,12.698748630377903,0
p1k_00542,0.5590741091808415,0,5.102694713344012,17.368245260449672,0
p1k_00926,2.392129027347033,0,29.030497916784704,61.88144655524656,0
p1k_00331,-0.18986802553152984,0,3.4615687698789253,10.334795696252932,0
p1k_00562,-0.16904319985091193,0,6.004285209371118,10.485056930020932,0
p1k_00199,1.5780327649341548,0,18.20579236499102,35.19598005915086,0
p1k_00349,0.48217265210916765,0,9.875171997133853,16.46668955862389,0
p1k_00044,0.008807616115235072,0,10.201358235066865,11.860670014996282,0
p1k_00898,-0.1348533974636975,0,6.160753395468957,10.736505450988034,0
p1k_00974,3.3165424259811305,0,24.52100785400937,117.44556423726166,0
p1k_00386,-0.4845961317116438,0,1.8146151527739403,8.425193715955738,0
p1k_00610,0.24193444978916276,0,4.46724125184425,13.940790250210023,0
p1k_00111,-0.6193351262423993,0,7.561979115873898,7.673957969391745,0
p1k_00595,0.35874614253434245,0,6.9409502724943355,15.116498883382809,0
p1k_00671,0.7113834028444459,0,9.016153065032345,19.302146577355657,0
p1k_00509,2.639543123481691,0,20.984791792357676,73.45807133215598,0
p1k_00654,1.8932310420517144,0,35.46657760296176,43.79022724903362,0
p1k_00737,-0.4077547296866102,0,6.148416632236331,8.886105438490013,0
p1k_00472,5.195942964431609,0,46.03997139500342,432.10824652580226,0
p1k_00140,-0.24595659079383508,0,10.452083368428909,9.940713451754647,0
p1k_00551,1.001341422701111,0,6.415899903397292,23.598895150884964,0
p1k_00576,-0.23672743983496486,0,6.201052509318398,10.004509625482754,0
p1k_00680,1.163115387422053,0,16.19080601564161,26.3991830033218,0
p1k_01051,1.58624978677189,0,6.489483100244696,35.397014440241286,0
p1k_00494,-0.021080522996047353,0,6.760102403823658,11.617481694501084,0
p1k_00819,0.04964912107841175,0,7.039770797375615,12.201233579053833,0
p1k_00249,3.398841123611712,0,26.894954460612446,124.34003786570297,0
p1k_00700,0.9316196577874075,0,10.075882764219557,22.48554032776382,0
p1k_00731,0.14269089267105003,0,9.905522795858342,13.014039045257139,0
p1k_00229,2.836307099261807,0,14.63818795552568,84.19210739282822,0
p1k_00658,3.6399159566091908,0,83.80343167016089,146.9541148495185,0
p1k_00350,0.5927789752325452,0,11.668292402338016,17.778786674886092,0
p1k_00319,-0.007283760462542651,0,6.691519931127073,11.729114778259033,0
p1k_00447,0.6228124067229723,0,6.947742710446621,18.152777423828873,0
p1k_00439,0.21987152451851832,0,7.170445383702045,13.729217671753212,0
p1k_00845,-1.1364374050331365,0,0.5885895628241732,5.362361884887264,0
p1k_00397,0.25706599151422627,0,2.9942574884932367,14.087776107028668,0
p1k_00883,-0.008881021548215885,0,5.711331299797574,11.716136226940872,0
p1k_00079,1.5827362289064637,0,14.023819603535486,35.31091298957659,0
p1k_00198,1.3111513153320737,0,16.928715594875314,29.25187718495296,0
p1k_00366,1.669510300806551,0,10.119225149961206,37.49993761188439,0
p1k_00261,0.8607424451222377,0,5.533020047380602,21.407559565993367,0
p1k_00753,1.1502413568152487,0,17.88813458958782,26.164655278077063,0
p1k_00960,0.07621931105514047,0,9.809613895902258,12.428026352400682,0
p1k_00077,1.4782043003733012,0,17.863298747999455,32.84291533235805,0
p1k_00696,1.2088279108149818,0,15.08711338978183,27.249047586262915,0
p1k_00997,0.039291322433729604,0,7.874453134881318,12.113948784281126,0
p1k_00965,3.1367485750049537,0,22.189594753524187,103.68436602128699,0
p1k_01018,-0.1168809724500698,0,10.567283141999635,10.871092421670403,0
p1k_01049,1.834563343329671,0,11.108968760191141,42.04520379575295,0
p1k_00860,1.0803690809594573,0,6.553424390817402,24.92765161157076,0
p1k_00225,0.20435694250152675,0,7.887863718705344,13.582366219163541,0
p1k_00071,0.03221805109968093,0,7.03709004241153,12.05470165475965,0
p1k_00684,0.17125558211155748,0,14.675018032586422,13.274278764149425,0
p1k_00120,-0.6280203401332087,0,5.887901718612786,7.627898514225601,0
p1k_00539,0.8788698260350292,0,16.23081271816469,21.678241320273028,0
p1k_00389,0.056492275361445216,0,5.986119104049154,12.259245325264617,0
p1k_00623,5.0785509973303595,0,187.22532334130784,398.3401213114243,0
p1k_01024,3.2954544412575593,0,27.36619433445687,115.74133910192926,0
p1k_00919,2.7235558665178896,0,11.048664014477275,77.86277491476557,0
p1k_00459,2.9757432573227285,0,13.255676926905668,92.73546339000707,0
