,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00596,-1.7520811170191386,0,1.8714072921155551,0.6667740148593081,0
p1k_00617,-1.9749383019822009,0,4.5327742689560395,0.5713364986921409,0
p1k_00128,-2.5889361149073777,0,1.8783756208379865,0.3733019082980401,0
p1k_00369,-2.7719058542383443,0,0.886445125960282,0.32883711564110213,0
p1k_00044,-2.0382005054577284,0,2.273805964851648,0.5468247312027085,0
p1k_00069,-2.33440264923478,0,1.6158706855980354,0.44533047721369706,0
p1k_00704,-2.1736518543029675,0,3.700238100062852,0.49782101871058126,0
p1k_00500,-1.269292610503759,0,1.1704891531561974,0.9317780777204763,0
p1k_00197,-1.9781202211065898,0,2.481506392587987,0.5700777827626371,0
p1k_00632,-2.0753616051098835,0,4.893161486747816,0.5329194149916991,0
p1k_00690,-1.773970247420747,0,2.936041222818204,0.6567338195946247,0
p1k_00053,-2.459809135398168,0,2.089645747005542,0.4082548042354597,0
p1k_00646,-1.7107020549946,0,2.7574293349951677,0.6861751805622079,0
p1k_00888,-3.088100882458125,0,2.100710187183321,0.26411717427116355,0
p1k_00490,-2.025103838499617,0,1.461578606518594,0.551811361013514,0
p1k_00650,-2.0066369407768723,0,4.7762644230808124,0.5589200997421911,0
p1k_01050,-2.9342946044981595,0,1.145500854248816,0.2938305482074388,0
p1k_00276,-1.9445060008945234,0,1.9161692262745627,0.5835163164903172,0
p1k_00201,-2.1189118741441857,0,1.6792594715121434,0.5170726956453783,0
p1k_00313,-2.154365445077682,0,2.9867260707913634,0.5045207316574597,0
p1k_00694,-2.0392271227621643,0,3.968098544023846,0.5464357508395863,0
p1k_00234,-2.2178043330993265,0,2.275720859498205,0.482816394635669,0
p1k_00137,-2.3544592523788923,0,3.5216065267476853,0.4391822495853371,0
p1k_00995,-3.1583160311764837,0,1.211898059312966,0.2515705367035468,0
p1k_00486,-2.6627437600407555,0,1.5776545608376609,0.35468424279149985,0
p1k_00655,-1.8321017945406513,0,3.902436768139999,0.6307976143825089,0
p1k_00855,-3.146415989163447,0,0.5664644427254584,0.25365419307316783,0
p1k_00731,-2.2387378498953714,0,2.3456677769236607,0.47586130603919147,0
p1k_00672,-1.6396099375000297,0,4.616388012393416,0.7208349992100942,0
p1k_00138,-2.2752365704937163,0,4.316063340094847,0.463973506543623,0
p1k_00956,-3.0109707422652168,0,1.1469725276700333,0.27862182205445185,0
p1k_00422,-2.338981192229915,0,1.9515386279296405,0.4439194148160844,0
p1k_00296,-2.6789113814841277,0,1.897114623846139,0.35073164802867923,0
p1k_00018,-1.9653771492553067,0,2.4615916997344334,0.5751354836784962,0
p1k_00661,-2.08143694634539,0,3.5507148543529334,0.5306799536467216,0
p1k_00835,-0.7112383898851409,0,0.9006103481411093,1.3718402723238212,0
p1k_00269,-2.429913667521727,0,1.747980151715901,0.41680290447610757,0
p1k_00230,-2.5269140062517232,0,1.1533292138901314,0.3897002865382894,0
p1k_00438,-2.4941209881807977,0,1.7112201113110441,0.3986597657262635,0
p1k_00131,-2.237400245562515,0,3.9504648099899486,0.4763027086170965,0
p1k_00780,1.7955781023894306,0,36.6005739762088,7.797053350462525,0
p1k_00127,-2.1087142485654593,0,3.349810848425243,0.5207405486990453,0
p1k_00298,-2.4163624109695734,0,1.5016696402825824,0.420736385225251,0
p1k_00226,-2.2560511641242873,0,1.300921785261472,0.47018477839439415,0
p1k_00978,-2.6799787138655886,0,1.130092734668986,0.3504722662506976,0
p1k_01024,-3.043122914556816,0,1.182449557466161,0.27248108483702177,0
p1k_00851,-0.27514904479872304,0,0.9659803982302383,1.8560066233189976,0
p1k_00777,-2.706000883071859,0,1.6851945837333588,0.344207400414991,0
p1k_00590,-2.3518459445433,0,2.0301489750018686,0.4399785083247306,0
p1k_00737,-1.8055410951376105,0,4.400957653884666,0.642518459499144,0
p1k_00768,-1.7587122878534358,0,4.735842753173333,0.6637163024514312,0
p1k_01039,-2.8064998297506647,0,1.244678056731225,0.3210458097150676,0
starve_series__t14_starve,-1.8977023081287763,0,0.3945232777908826,0.602757079395494,0
p1k_00587,-2.797113153685777,0,1.432016456738754,0.32314145560073976,0
p1k_00832,0.01329642831713162,0,1.258550866350615,2.2667846403930594,0
p1k_00889,-2.6187030311730526,0,2.010393935734594,0.365678540855422,0
p1k_00745,-1.513355422572453,0,4.959785553749874,0.7867599810009112,0
p1k_00062,-2.2578408409011805,0,1.9199465277664187,0.4696018713769805,0
p1k_00984,-2.5077262583494915,0,1.3300861621276776,0.39491789438696734,0
p1k_00274,-1.8904560010445002,0,2.6054304039964236,0.6057921978821402,0
p1k_00671,-1.9936051551045497,0,4.171924181179989,0.563991665645104,0
p1k_00257,-2.094033836817787,0,1.5945396322090288,0.5260664926270998,0
p1k_00338,4.161142768849187,0,90.44918248514803,40.1824513095399,0
p1k_00830,-0.6161259594639314,0,1.252154154948204,1.4653293301166475,0
p1k_00049,-1.9056088897279686,0,2.511546068500815,0.599462749990981,0
p1k_00872,-2.717762336021392,0,0.618118422360794,0.34141268514684675,0
p1k_00378,-3.944384754195556,0,0.5024321453407631,0.14589133957925948,0
p1k_00141,-2.4890632879931913,0,3.304955551874276,0.40005981213487585,0
p1k_00246,-2.400598279839472,0,3.4356453273790404,0.42535892301132644,0
p1k_00537,-0.9888946505254423,0,2.186032873158616,1.1316722982695189,0
p1k_01011,-2.290396565133162,0,1.3139912428057638,0.4591235496026826,0
p1k_00843,-0.27909886433616077,0,1.5597563890622888,1.8509321863195864,0
p1k_00321,-2.257398670105035,0,2.0309287330231935,0.4697458214503404,0
p1k_00828,-2.6341315067743505,0,0.7726996517895846,0.36178873606361717,0
p1k_00149,-2.22427444656695,0,3.2410499050338246,0.4806559363684747,0
p1k_00307,-2.1407133844888984,0,2.0190945688851563,0.5093176148721059,0
p1k_00760,-2.2311291722020576,0,3.791090028486532,0.47837759645988315,0
p1k_00924,-2.247705380631973,0,1.6459413578734512,0.47291261222678405,0
p1k_01019,-2.6040311165863788,0,1.1365308444736704,0.36941639147540345,0
starve_series__t22_growth2,-1.5308054039249215,0,3.8453306833032648,0.7773011197960632,0
p1k_01041,-2.5186877764736524,0,1.1572684824957642,0.39192870004275415,0
p1k_00505,-1.262319810731333,0,0.9733654314867244,0.9362924261652396,0
p1k_00531,-1.580128332815731,0,1.8723826789799256,0.7511758416959656,0
p1k_00232,-2.4452804003590094,0,1.262088486719822,0.41238692681553507,0
starve_series__t02_starve,-1.2311598664408698,0,0.9411757505906219,0.956734837571514,0
p1k_00864,-2.842941222410285,0,0.949698448285108,0.31303799525470993,0
p1k_00977,-2.647363317355196,0,1.2787350475222066,0.3584857273924933,0
p1k_00032,-1.858082945065098,0,4.229137794155116,0.6195394081977444,0
p1k_00070,-2.4177074199548905,0,1.5121872285793556,0.42034432003061656,0
p1k_00220,-2.348284682606813,0,1.231596970002193,0.441065927471326,0
p1k_00121,-1.8733614959319942,0,1.8100599090308274,0.6130129292646753,0
p1k_00374,-3.172008412360362,0,0.5817737828446837,0.24919421661383953,0
p1k_01007,-3.004737584755716,0,1.0302212692075503,0.279828210619411,0
p1k_00077,-2.3617864182475445,0,2.3772366167246783,0.4369573834720932,0
p1k_00467,-1.172234966830901,0,1.3433135592336438,0.9966203492992503,0
p1k_00613,-2.1666002709586345,0,2.574959698060035,0.5002602171578803,0
p1k_00705,-2.06910344657796,0,3.560027363273827,0.5352361472788469,0
p1k_00973,-2.852955938022602,0,1.1964081954807806,0.3108725129318208,0
p1k_00299,-2.354705593260182,0,2.454364338779745,0.439107265404172,0
p1k_00373,-3.2549284465265655,0,0.5979084939180813,0.23527541130700166,0
p1k_00749,-1.4239889298695887,0,6.913587033022406,0.8370362296571522,0
p1k_00482,-0.9514198312605523,0,1.45500277347894,1.1614532398767967,0
p1k_00525,3.1746206436979123,0,28.695694141816805,20.279800392970365,0
p1k_00153,-2.6667084332805535,0,1.876672380557918,0.3537108723600803,0
p1k_00308,-2.058881319470135,0,1.9404917938963755,0.5390419972643387,0
p1k_00733,-2.334880774081601,0,3.089493093127174,0.4451829142974385,0
p1k_00089,-1.9432094378898572,0,2.3633523020805547,0.5840409635676127,0
p1k_00750,-1.3020123541951347,0,7.828178891421548,0.9108835606432797,0
p1k_00871,-2.463798736657468,0,1.046272442932664,0.4071273838039338,0
p1k_00104,-2.510139978782143,0,3.1034013725175558,0.39425772407483756,0
p1k_00265,-2.013136526483198,0,2.3722791779156216,0.5564077335191132,0
p1k_00697,-1.8458210693387944,0,6.622838807877107,0.6248274905667623,0
p1k_00953,-2.5798366215018085,0,1.3421959007239501,0.3756638719813183,0
p1k_00110,-1.96035463095141,0,1.9233375954350034,0.577141217674453,0
p1k_00886,-3.3388021619661026,0,1.5953631069549559,0.22198725305667075,0
p1k_00869,-2.7672263339125207,0,0.7174449185826008,0.32990546220517325,0
p1k_00451,-2.433804799114868,0,1.448480123023749,0.4156802488063376,0
p1k_00570,-1.6102219135370817,0,3.283697203032071,0.7356691455303377,0
p1k_00983,-2.7126683723148965,0,1.0953544349232107,0.34262029849336506,0
starve_series__t23_growth2,-2.0084135567654555,0,2.375077353523167,0.5582322376517195,0
p1k_00100,-2.2499272164984987,0,2.903610982564038,0.47218485931120613,0
p1k_00114,-2.327724932913895,0,3.565668952868787,0.447396529598765,0
p1k_00785,-2.396725385549709,0,2.39618194381278,0.4265023270212312,0
p1k_00955,-3.09655363555093,0,0.9757933248271569,0.2625742356796213,0
p1k_00012,-1.9986142343575302,0,2.4181563175786125,0.562036865660228,0
p1k_00170,-1.80272074387337,0,2.590843106807727,0.6437757592984731,0
p1k_00206,-2.1836751361286084,0,2.20063882903099,0.4943743396074223,0
p1k_00210,-2.0054723240424392,0,1.7719411985024591,0.5593714706033787,0
p1k_00133,-2.0078416606390843,0,3.925292310124721,0.5584535693472389,0
p1k_00015,-1.9525992700351156,0,2.428366761067514,0.580252055615615,0
p1k_00224,-2.4864415859381412,0,1.744735823066514,0.4007874719427882,0
p1k_00651,-2.004587897262096,0,4.467433896273512,0.5597144916630918,0
p1k_00786,-2.306119569435965,0,1.8724343206173404,0.45414702489012393,0
p1k_00904,-1.953532133202831,0,3.4129309231354337,0.57987697925573,0
p1k_00328,1.9438331886205453,0,41.509155284978206,8.640915015354702,0
p1k_00734,-2.307735218854689,0,2.6691458452072596,0.4536387181055487,0
p1k_00040,-2.165902262398978,0,2.8342183587725365,0.5005023129503985,0
p1k_00118,-1.8895625994381282,0,1.8351458524663649,0.6061674562134359,0
p1k_00244,-2.0249523107759915,0,3.3687597284645805,0.5518693213642869,0
p1k_00419,-2.6037846456634792,0,1.4075388723814177,0.3694795081940147,0
p1k_01030,-2.8264424912419646,0,1.278939502001729,0.31663846141860597,0
p1k_00498,-1.387284362771551,0,1.9855777266641286,0.8586050366430057,0
p1k_00679,-1.912955759925901,0,4.203680183772881,0.5964177683060642,0
p1k_00019,0.6455665117463337,0,19.840870902013847,3.51352074173797,0
p1k_00238,-2.3486574582357234,0,1.5913206391352248,0.44095197588506363,0
p1k_00824,-0.2773605252244649,0,0.7665095025398095,1.8531637646863184,0
p1k_00354,-2.0767481639991696,0,1.1912039460171695,0.5324074778470861,0
p1k_00463,-2.088602827046305,0,0.7596275069656202,0.5280505964355642,0
p1k_00726,-2.0627505620579227,0,1.8322856609901332,0.5375982480056034,0
p1k_00452,-2.4834810535655043,0,1.6000230936590953,0.40161076621457237,0
p1k_00933,-2.022803173619859,0,2.0707016020540094,0.5526920362654414,0
p1k_00908,-1.7626437409583027,0,2.011755221485468,0.66191008748093,0
p1k_00934,-2.9333177090002556,0,1.1406950353146732,0.2940295777570779,0
p1k_00057,-2.1426798077742304,0,2.1586829974116735,0.5086238772883974,0
p1k_00450,-2.508767815508251,0,1.4626383960565603,0.3946328853560151,0
p1k_00969,-2.861769971426045,0,0.9624427326639843,0.30897905130475056,0
p1k_00117,-1.9160431209818425,0,2.020028586062259,0.5951428015975382,0
p1k_00849,0.47404577535210146,0,0.7327640600509723,3.119677029364527,0
p1k_00827,-1.0096215673679199,0,0.8597832912716438,1.1155300183395591,0
p1k_00586,-2.835348139749428,0,1.5661347618536483,0.3146898962563446,0
p1k_00738,-1.78888674594361,0,4.374372353668841,0.6499786149571267,0
p1k_00562,-2.3746543590725144,0,1.50450854973004,0.43307732545177063,0
p1k_00461,-2.377594827301467,0,1.7169858265353592,0.43219553602100563,0
p1k_01028,-2.704651723993061,0,1.2447570367771092,0.34452944196561147,0
p1k_00870,-2.5746701104868914,0,1.0011320430438466,0.37701159336949863,0
p1k_00588,-2.242425399636167,0,2.0321632178916493,0.47464655067058326,0
p1k_00965,-2.8504667882144634,0,1.2632265590823242,0.3114093389151318,0
p1k_00444,-2.2350793319413245,0,1.1741885415402116,0.4770695700006833,0
p1k_00433,-2.568724557632949,0,2.4619330407176574,0.37856851808422737,0
p1k_00091,-2.021099453210178,0,2.348961665589338,0.5533451118603265,0
p1k_00088,-1.974956095099051,0,2.487390983577827,0.5713294523004191,0
p1k_00237,-2.305007629303612,0,2.427685295786906,0.45449718826075375,0
p1k_00507,-2.079827167630107,0,0.7504290191383631,0.5312724240262555,0
p1k_00580,-2.0146703822468393,0,1.6086142251892237,0.5558164819675605,0
p1k_00008,-2.270036620306681,0,1.7673026267920666,0.4656488379594437,0
p1k_01048,-2.7964661712394885,0,1.447263150283875,0.32328640219649407,0
p1k_00485,-2.5615832787291484,0,1.641021673546142,0.38044706161765424,0
p1k_00595,-2.7705235811116733,0,0.8533204920709248,0.32915233162065,0
p1k_00108,-2.142588556634733,0,1.6036947792024958,0.50865604900515,0
p1k_01036,-2.9437363459910055,0,1.1799903993384453,0.29191384811666843,0
p1k_00602,-2.8108258732011793,0,2.7888908926232236,0.32008456852517675,0
p1k_00940,-2.58729763266223,0,1.3339929064317484,0.3737261116053876,0
p1k_00874,-3.2249765231945844,0,0.38659114851098125,0.2402110428493283,0
p1k_00919,-2.4086834694518147,0,0.7254894862088419,0.42298178255056135,0
p1k_00349,-2.346674953081255,0,1.175023126773427,0.4415583344411652,0
p1k_00046,-2.2700838247157913,0,2.23431708889692,0.4656336023635414,0
p1k_00620,-2.0923181077972246,0,4.451587483206071,0.5266924908025461,0
p1k_00625,-1.8520854317966777,0,3.9105551128502594,0.6221202931380349,0
p1k_00717,-2.1573577312562824,0,1.9762279164720216,0.5034753923088575,0
p1k_00678,-2.0907728390980163,0,4.197329589064204,0.527256932646713,0
p1k_00487,-2.1812335379506593,0,2.009585068778309,0.4952117206465421,0
p1k_00295,-2.538448116706432,0,2.2429667674918674,0.3865971177946156,0
p1k_00294,-2.502656609712314,0,1.2061218779607221,0.3963080820051315,0
p1k_00759,-2.1635411089336145,0,3.707806318620567,0.5013221191584042,0
p1k_00284,-2.1893724931278102,0,2.1155890893524285,0.4924258523960822,0
p1k_00256,-2.392229446331504,0,1.5077069364814033,0.42783352968925237,0
p1k_00506,-1.2613877195338592,0,0.9310250163332391,0.9368975380449568,0
p1k_00050,-2.318313004577725,0,1.767447106845728,0.45032481963867965,0
p1k_00255,-2.443798261158587,0,1.3664098567540293,0.41281080634869605,0
p1k_00421,-2.3900291734241823,0,2.008435477068066,0.4284865219679577,0
p1k_00754,-2.5217848923103143,0,3.9251314784561457,0.39108822678805366,0
p1k_00067,-2.038518377380048,0,1.472753795617355,0.5467042614735711,0
p1k_00881,-2.954525574147596,0,0.8453725708110639,0.2897389064793234,0
starve_series__t06_starve,-1.8034258182922704,0,0.3980854695396745,0.6434612098565515,0
p1k_00393,-2.121410575647725,0,2.8369041240668205,0.5161779174206517,0
p1k_00937,-3.171451146214027,0,1.3778488655471577,0.24929049082307753,0
p1k_01047,-2.9287305538182142,0,1.414203593960934,0.29496595431427103,0
p1k_00766,-1.9332311316377544,0,3.7032293814840767,0.5880944465056137,0
p1k_00047,-1.926682748951497,0,2.401140211169937,0.5907698703511018,0
p1k_00841,-0.8223108372579929,0,1.2374054141330484,1.2701862575471203,0
p1k_01025,-2.7348428648171064,0,1.3862972873142596,0.3373944246595361,0
p1k_00085,-2.27087339829976,0,1.8778556724943016,0.4653788351439213,0
p1k_00425,-2.3738528408689548,0,3.2791311799472354,0.4333179971061973,0
p1k_00543,-2.0422363011582747,0,1.3229947459005194,0.5452971810556673,0
p1k_00838,-0.5925912784015701,0,1.0788770173998072,1.48942928107171,0
p1k_00303,-2.4456843909626063,0,2.4580729907372683,0.4122714643547964,0
p1k_00341,-2.604890416355409,0,1.3773342380717535,0.3691964247514478,0
p1k_00415,-2.309816249511621,0,4.701149357057402,0.4529848338731392,0
p1k_00420,-2.5615212153622906,0,1.3117781585841806,0.3804634284400058,0
p1k_00630,-1.84859867853815,0,3.8532622797137464,0.6236256725036011,0
p1k_00340,3.4024123813149245,0,70.61357668276966,23.74848019878339,0
p1k_00998,-2.946038154883979,0,1.1620194391667527,0.29144847315660233,0
p1k_00006,-2.2546070460222833,0,1.987831055197184,0.47065566259374786,0
p1k_00819,-2.460650275657563,0,1.343190916633409,0.408016847179499,0
p1k_00796,-2.14515284091663,0,1.6339622742063606,0.5077527533135033,0
p1k_00868,-2.9075871698593665,0,0.8207832161557923,0.29932065321929757,0
p1k_00949,-2.9858509723891262,0,1.364866671990192,0.2835155816797174,0
p1k_00381,-2.448731845138376,0,0.9376454646758455,0.41140152833347393,0
p1k_00628,-1.8313238642928795,0,4.324725192978796,0.6311378448930801,0
p1k_00712,-2.1745242712041284,0,3.651149076266516,0.49752007071472554,0
p1k_00699,-1.9513088514655017,0,4.577491401918501,0.5807712942447317,0
p1k_00837,0.657028753790276,0,0.7414008652039367,3.5415469238303188,0
p1k_00566,-0.6410965574641573,0,3.7325179312000394,1.4401851998415043,0
p1k_00990,-2.876228234859117,0,1.4166101656324592,0.30589801893010843,0
p1k_00286,-2.464133351996551,0,1.703353439764573,0.4070329665734148,0
p1k_00477,-2.4694949076709256,0,1.1294791782560458,0.40552309808367376,0
p1k_00375,-2.882208910667961,0,0.8716938336767855,0.3046325469995804,0
p1k_00549,-0.9517999552975818,0,5.149229300100846,1.161147258277209,0
p1k_00029,-1.9602319109838708,0,3.8380387118568735,0.577190313125636,0
p1k_00151,-2.944689409887131,0,2.187574832034417,0.29172106955551835,0
p1k_00360,-3.2283338476572387,0,0.36629918955153085,0.23965269285646423,0
p1k_00764,-1.8258115622037656,0,4.9866398262434535,0.6335539323013054,0
p1k_00936,-2.8034860285136736,0,1.2822081918557406,0.3217171779279869,0
p1k_00347,-2.5972994761591357,0,1.7626158838404156,0.37114412253046236,0
p1k_00952,-2.8787088434827486,0,1.3084159940188342,0.30537250157959506,0
p1k_00520,-2.054978834834082,0,1.2959865872111092,0.5405020776965356,0
p1k_00689,-1.961781551052172,0,3.055139451400707,0.5765706693252919,0
p1k_00414,-2.3536036630758703,0,2.3579664726823975,0.43944278356389493,0
p1k_00608,-3.0089574078538974,0,1.858197924132242,0.2790109205733988,0
p1k_00721,-1.9987968637779885,0,2.1149860375226393,0.5619657224403632,0
p1k_00465,-1.8458690863352163,0,0.9180767907062681,0.6248066948758833,0
p1k_00996,-2.456087712564437,0,1.4611717288571395,0.4093092543383476,0
p1k_00994,-3.0956082176732784,0,1.2591100544252125,0.2627463605748168,0
p1k_00664,-1.8756040925309576,0,4.165734006083735,0.6120607718493765,0
p1k_00860,-3.0595552101245715,0,0.6452771834240678,0.2693951333148473,0
p1k_00364,-2.6628370553228127,0,0.7228144385781874,0.35466130703888105,0
p1k_00072,-2.4894375673494715,0,1.3756462158101705,0.3999560378072585,0
p1k_00957,-2.98446765525119,0,0.9860535395136741,0.2837875588038739,0
p1k_00101,-2.4333010547925946,0,2.4358331591662674,0.4158254167877383,0
p1k_00273,-2.2172240145986555,0,1.4517946704184086,0.48301064472870636,0
p1k_00474,-1.9103533922910099,0,1.7252905986731197,0.597494571754525,0
p1k_00136,-2.0837551035823436,0,3.798617274445768,0.5298279289899657,0
p1k_00368,-3.3069424336115185,0,0.3383187577237717,0.22694403436631794,0
p1k_00144,-2.361875426566451,0,1.4234155868712726,0.436930425839818,0
p1k_00511,-1.05860676121939,0,4.93257188803758,1.0782891834387138,0
p1k_00533,-1.0100355335572866,0,3.228124604346542,1.1152099746359863,0
p1k_00434,-2.540209037364385,0,2.7035053533071394,0.38612553403194505,0
p1k_00408,-2.391899549571585,0,1.6302034653469326,0.42793137228910305,0
p1k_00643,-1.9801846763872424,0,4.255303970684169,0.5692626011739956,0
p1k_00167,-1.858800903737913,0,1.7693860858302364,0.6192311704770114,0
p1k_01053,-2.82728243657527,0,1.1977803081468867,0.31645416634301937,0
p1k_00342,-2.5653008135212465,0,1.3919801809028602,0.3794679880806006,0
p1k_00920,-2.5019206614767535,0,1.7371453167621806,0.39651029843307156,0
p1k_00445,-2.563080740542427,0,0.8956512047631051,0.38005237710915013,0
p1k_00512,-1.089107390709649,0,5.965525344482072,1.05573189991572,0
p1k_00779,1.7489437900119278,0,36.570975079162736,7.549047864128329,0
p1k_00484,-1.4111063376784727,0,1.695491796661739,0.8445440425787532,0
p1k_00156,-1.8726818943190022,0,0.8025723079421135,0.6133017655764453,0
p1k_00332,1.9313633318345345,0,43.09523657068582,8.566549582182972,0
p1k_00999,-3.0022019276003684,0,1.3089270266891067,0.2803204645574863,0
p1k_00665,-1.870445260486178,0,3.931045883597309,0.6142533147939447,0
p1k_00416,-2.398941934185835,0,4.210004834976486,0.42584755434167887,0
p1k_00521,-2.1278905416037137,0,1.25123747806022,0.5138646670558207,0
starve_series__t10_starve,-1.814510709979448,0,0.3143362582417892,0.6385361454760514,0
p1k_00568,-1.396690187392443,0,2.452667781165731,0.8530254654803419,0
p1k_00987,-3.03580065133918,0,1.2627286351966578,0.2738675524652766,0
p1k_00711,-2.1028339583993985,0,3.662396900768832,0.522867369929951,0
p1k_00575,-1.0681176994309438,0,4.155646103999573,1.071203963801554,0
p1k_00552,-3.1302622796827713,0,0.8331474710442617,0.25651029313811824,0
p1k_00514,-0.5179982683270976,0,8.767909262303675,1.568464238165027,0
p1k_00227,-2.059505957333861,0,1.1271921403015512,0.5388086609378955,0
p1k_00439,-2.62139306961757,0,2.8530442563747256,0.3649973346509169,0
p1k_00247,-2.016686933863907,0,2.577654779455693,0.5550401227044188,0
p1k_01003,-2.542939303266672,0,1.2847285369382304,0.38539549169414916,0
p1k_00449,-2.55977941446447,0,1.2811884880649678,0.38092304861289106,0
p1k_00310,-2.0611413128925653,0,2.557849802174207,0.5381982446713459,0
p1k_00441,1.1462367881602786,0,11.133476572438536,4.971177758418622,0
p1k_00638,-2.058660207361535,0,4.008520093799736,0.5391246189157279,0
p1k_01002,-2.998450651772975,0,1.0914944110020361,0.2810502984195321,0
p1k_00297,-2.183910713603243,0,1.5518348064782237,0.49429361988009585,0
p1k_00829,-2.625982981374937,0,0.8653187572068396,0.363837946592441,0
p1k_00873,-2.631408583512571,0,0.6479274450041921,0.36247221606210045,0
p1k_00001,-2.0428838964188416,0,2.2815772935683145,0.545052463623921,0
p1k_00609,-3.1825791332774145,0,1.6564986253036083,0.2473750270904061,0
p1k_00397,-2.623680843815342,0,2.1995405829529378,0.3644189936092413,0
p1k_00993,-2.95808561394471,0,0.8960742215387435,0.2890248190277111,0
p1k_00739,-1.9210598122922353,0,3.950468473774887,0.5930769022606079,0
p1k_00428,-2.0845038500177138,0,3.434662263327284,0.5295530241514245,0
p1k_00708,-1.5528178725806752,0,4.336693203056628,0.7655311726935762,0
p1k_00083,-2.415112569512486,0,1.7312412831328656,0.421101037218594,0
p1k_00959,-2.456225742400135,0,1.1100968624481609,0.4092700955522276,0
p1k_00169,-1.8786522202617384,0,2.363500151469567,0.6107689742875099,0
p1k_00208,-2.145180322727977,0,1.7680908492254839,0.5077430812538657,0
p1k_01037,-2.9665303890965116,0,1.1361778013552417,0.2873379621184322,0
p1k_00610,-2.751028884605538,0,2.2881135659060496,0.33363025258209805,0
p1k_00389,-2.3193951419002126,0,2.036373450010644,0.44998716645185194,0
p1k_00403,-2.3356960995505003,0,1.9119245467886112,0.4449313944591233,0
p1k_00355,-1.8295544690314738,0,1.4668715912196555,0.6319123796141012,0
p1k_00427,-2.1208418557456383,0,3.482050781619431,0.5163814382727446,0
p1k_00330,1.0517138311872078,0,19.93479850761946,4.655915047428872,0
p1k_00134,-2.19695270181841,0,3.3125867311911215,0.48984533356159377,0
p1k_00390,-2.238515935542468,0,2.175072798754933,0.475934508325828,0
p1k_00417,-2.664569059753547,0,1.4792336778032378,0.35423577956679986,0
starve_series__t04_starve,-1.7474551377894691,0,0.518391514027427,0.6689154467758492,0
p1k_00589,-2.397314164003187,0,1.9509140494220776,0.4263283026162128,0
p1k_00875,-3.2523968273511805,0,0.4110262666977164,0.23568863144771435,0
p1k_00217,-1.8945030423232891,0,2.3195258994146215,0.6040952137836233,0
p1k_00789,-2.532357017961296,0,1.9597154791021005,0.38823279212200695,0
p1k_00092,-2.3681494660927576,0,2.174004928764426,0.4350344141759784,0
p1k_00530,-1.7673970663647471,0,1.6278821998840913,0.6597328452124009,0
p1k_00457,-1.1273127293510776,0,1.290363789711632,1.0281410313301933,0
p1k_00559,-2.4827894558546273,0,2.0349504332427357,0.4018033361367263,0
p1k_01032,-2.6864900726529677,0,1.182267936984974,0.34889403348419035,0
p1k_00204,-1.95321311264853,0,1.9078202387424334,0.5800052205854365,0
starve_series__t12_starve,-1.9305810085502428,0,0.2862686567036341,0.5891757249101937,0
p1k_00791,-2.5564886724422924,0,1.2583781146561344,0.38179291379893054,0
p1k_01010,-2.617608510142499,0,1.2055593436552758,0.3659560733244453,0
p1k_00385,-2.7516048493425282,0,0.9949603843730584,0.33349708451634014,0
p1k_00534,-3.036669637301941,0,0.713648794815191,0.2737026420771449,0
p1k_00669,-2.080061761029037,0,4.570038037283067,0.5311860420345104,0
p1k_00429,-2.506769983256423,0,1.8297933233828956,0.3951797482950046,0
p1k_00480,-1.528697878809894,0,0.7442664764898649,0.7784374505636364,0
p1k_00915,-2.5865522968117536,0,0.9619314568736426,0.3739192386540024,0
p1k_00267,-2.2798332361449254,0,1.9589933159366721,0.4624975625579695,0
p1k_00598,-0.6460245884369649,0,5.836803825427427,1.435274134619361,0
p1k_00927,-2.1336277971308433,0,3.1696461297339,0.5118252072329478,0
p1k_00538,1.1332160257226613,0,9.781067360942027,4.926513222777503,0
p1k_00862,-2.41299088404204,0,0.8531692673097367,0.4217207809734625,0
