,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00642,1.6699261798238378,0,3.926797983543233,20.276613224487587,0
p1k_00527,0.7999000970949379,0,0.8106857429648935,11.094084493575862,0
p1k_00758,1.1683191864285256,0,2.313186410324474,14.321769048240908,0
p1k_00761,1.8211241503321978,0,1.8914508836431254,22.51700070925449,0
p1k_00989,2.216227278342113,0,17.524383815030756,29.61068364573748,0
p1k_00949,2.2263037506487797,0,14.291010926074094,29.818222757685465,0
p1k_00271,1.9501011767416605,0,6.92385722511982,24.622746574080356,0
p1k_00434,1.3636537141914058,0,3.3155992361365647,16.39827699410277,0
p1k_00873,2.284352669336154,0,7.624448400368986,31.042466460764768,0
p1k_00467,1.9600641368391571,0,4.1738284749163075,24.793374764556876,0
p1k_00132,1.139054040617881,0,3.9393161020894203,14.03417796141755,0
p1k_00107,1.4617030303532816,0,3.7635452687071127,17.551490499096143,0
p1k_00101,1.280087539514457,0,3.8937002870845285,15.475414596858414,0
p1k_00916,1.5109486723598802,0,2.6376459513568946,18.160943977114215,0
p1k_00713,1.2632227518880081,0,1.8674904516193145,15.295563661897853,0
p1k_00186,1.2821137270334184,0,3.0591673961145074,15.497164253092674,0
p1k_00087,1.4060960564441651,0,4.02867825341339,16.887860628951625,0
p1k_00280,2.025162919188373,0,7.815144251247671,25.937751863239427,0
p1k_00115,1.941264011058931,0,6.959660215822433,24.472382007552365,0
p1k_00375,2.4478040301957744,0,15.72676817466186,34.76642084907543,0
p1k_00609,1.1655158040028437,0,1.2589778147296422,14.293966628817703,0
p1k_00630,1.947713797586363,0,6.249805366585814,24.58203442135452,0
p1k_00796,1.392422725078083,0,5.537951855505793,16.72855980574583,0
p1k_00163,1.0850853178371793,0,3.704088669408935,13.518881926479738,0
p1k_01006,2.358864977373634,0,17.037072338486755,32.68787287781235,0
p1k_00286,2.1326661110417966,0,10.36337421915035,27.944350284806806,0
p1k_00238,1.6822482999222295,0,2.6157869124222195,20.450538339589205,0
p1k_00815,2.8859831332121626,0,20.286118700035477,47.104786150978036,0
p1k_00735,1.2001071977019362,0,2.490913875529266,14.640833810501356,0
p1k_00952,1.8695937988517701,0,7.2872889851052935,23.286346721233887,0
p1k_00523,1.7527065983447623,0,3.0042054273530714,21.474091838122987,0
p1k_00612,0.9594169702652301,0,1.35890239716898,12.391127702429321,0
p1k_00053,1.7893871834704744,0,10.78337294960701,22.02707154985636,0
p1k_00013,2.46452295414816,0,13.607204325651542,35.17166116513802,0
p1k_00451,1.682530960711473,0,5.534954278263362,20.454545514675285,0
p1k_00750,1.6442954376202654,0,1.5713246284680458,19.919562465219762,0
p1k_00992,2.1657305413160075,0,8.730589212160472,28.59218873276769,0
p1k_00061,1.6092080123618455,0,4.51901732997515,19.440947497479627,0
p1k_00273,0.6394692647374779,0,1.2896996115371147,9.926518959397693,0
p1k_00315,1.4694988584305368,0,2.2914817736299313,17.646589430024388,0
p1k_00244,1.2710818712858722,0,3.597159240287715,15.37911401430978,0
p1k_00647,2.0434989926167892,0,8.292938087200588,26.269514068226812,0
p1k_00274,1.1214237827967128,0,2.5833355374990967,13.86371886268122,0
p1k_00313,1.6268937687914966,0,3.88168967886422,19.68073758101925,0
p1k_00655,1.3468689016902013,0,3.260575301738415,16.208599302006963,0
p1k_00890,1.8668921847990212,0,10.537691909107071,23.24278113551288,0
p1k_00970,1.666823473655064,0,6.097467945977274,20.233052548848423,0
p1k_00098,2.1926536662451603,0,11.243278196657235,29.130777095489673,0
p1k_00049,1.9825266518892195,0,10.608371498506788,25.182424226752605,0
p1k_00611,1.045609468302691,0,1.1924948780199494,13.1539855406759,0
p1k_00763,1.5902348656480096,0,2.9515467000313222,19.18694988169961,0
p1k_01030,1.6318792932546418,0,5.877950804806513,19.748865997634407,0
p1k_01037,1.9165604987641058,0,8.650160054863411,24.056904549751483,0
starve_series__t06_starve,3.207971996874676,0,26.004720624794224,58.883462908350175,0
p1k_00240,3.00407717537498,0,18.750773244758957,51.122829823372236,0
p1k_00374,1.4642441873291663,0,0.9948116353734265,17.582432863500866,0
p1k_00632,1.938930914227009,0,6.490046962006044,24.432837756967096,0
p1k_00545,1.1578780407558111,0,1.0441060981408992,14.218492983553775,0
p1k_00971,1.98259321692228,0,5.139342605337864,25.18358615462044,0
p1k_00210,1.519723056700303,0,5.653875996373478,18.271734313053727,0
p1k_00264,1.3606349048674184,0,3.0568328138011585,16.363999815690715,0
p1k_00529,0.8087168524661393,0,0.7715637440896569,11.162091467559371,0
p1k_00950,2.2968026395722405,0,14.086142916609752,31.311511661611068,0
p1k_00102,1.585334701984377,0,4.2239291638469405,19.121891291448623,0
p1k_00299,1.345119924721039,0,3.5286166470947586,16.188961547929335,0
p1k_00445,1.6264007914660923,0,3.8961128290934797,19.67401370684862,0
p1k_00160,1.117073031806795,0,1.790492006160445,13.821972874779878,0
starve_series__t14_starve,2.0652713146628368,0,4.919575891333184,26.668964994180577,0
p1k_00073,1.574796989251098,0,5.385274762918621,18.982730290864325,0
p1k_00352,1.665672331035922,0,4.849110946431407,20.216914807476684,0
p1k_00100,1.6743302986790893,0,4.603719836399735,20.338606268755488,0
p1k_00756,1.317695046043541,0,2.508635015728499,15.88412442712849,0
p1k_00730,1.310776358077473,0,2.25022377541317,15.808131786538244,0
p1k_00453,1.7452033075307993,0,5.735351407902593,21.362697484427294,0
p1k_00466,0.9723326637977753,0,1.1990381131438894,12.502557022664817,0
p1k_00788,1.1142392274322168,0,2.051245934841574,13.79484980111206,0
p1k_00953,2.229268064803628,0,14.885664912634113,29.879553425525383,0
p1k_00108,1.4997718762937002,0,6.180423579556678,18.020791745548127,0
p1k_00041,2.0318226148235,0,9.663066169716513,26.05776117446558,0
p1k_00584,1.3973323146340189,0,1.7412878486599364,16.78558521059279,0
p1k_00289,1.4851704180621497,0,2.829737921010246,17.8393239036199,0
p1k_00813,2.1746010606268085,0,12.88267961957508,28.76853153544376,0
p1k_00777,1.287681789307242,0,1.6751065341242302,15.55709092059263,0
p1k_00651,1.7228686398416586,0,5.337523969777668,21.034523854240252,0
p1k_00507,2.603361390924209,0,7.618483275557724,38.72464228018335,0
p1k_00996,2.4225832833257637,0,22.250466655051227,34.163926723380946,0
p1k_00002,1.6633372583263786,0,6.388506668828307,20.184219205772912,0
p1k_00343,1.6810480011701303,0,4.318158872613251,20.433530901056194,0
starve_series__t17_starve,1.9910551246567505,0,5.373956239859911,25.331730673250014,0
p1k_00457,2.0409478078496086,0,5.941146227711664,26.2231015130549,0
p1k_00423,0.85253243099027,0,2.0566446801133953,11.5062917171509,0
p1k_00388,1.5868356505048016,0,3.8562799327252453,19.14179564319398,0
p1k_00607,0.9621572821137957,0,0.8194301161363575,12.414686265939626,0
p1k_00710,1.1805682756796723,0,2.7662181107991133,14.443884579243294,0
p1k_00308,1.7320347329061871,0,7.632397721433424,21.16859112670643,0
p1k_00081,1.9317378228262212,0,8.138657996894192,24.31132196193117,0
p1k_00340,1.318616446387074,0,4.83365313566906,15.894272318350499,0
p1k_00346,1.7308750081266966,0,3.9444758879914774,21.15158138150868,0
p1k_00131,0.899647485745565,0,0.814531889561096,11.888263571659676,0
p1k_00169,2.6148889817117227,0,11.915959627608828,39.0353039394916,0
p1k_01033,2.146144989827878,0,18.758553057731817,28.206653490545705,0
p1k_00409,1.120241520834744,0,2.472530748662922,13.852362454738465,0
p1k_00312,1.9468581701631589,0,8.13914028488135,24.567459735571074,0
p1k_00062,1.9961026708099212,0,9.7019913186551,25.420513828359987,0
p1k_00672,1.7749847422485188,0,5.24617172474539,21.808269011976495,0
p1k_00450,1.6866511382051226,0,5.1213401861630725,20.5130449288292,0
p1k_00778,1.0497783682136443,0,2.3462512612798165,13.192051074332696,0
p1k_00900,1.6459115507501174,0,8.058129351691997,19.941888946714258,0
p1k_00020,2.0429683396356455,0,6.801687395880497,26.2598533761444,0
p1k_00894,2.352129307025146,0,14.217166014860558,32.53561508824353,0
p1k_00905,1.831773657546654,0,12.576415782622524,22.683828888982053,0
p1k_00318,1.3134700704152082,0,4.247549447751959,15.837675340066001,0
p1k_00899,1.211663108667244,0,3.2322717751325776,14.758577043897734,0
p1k_01040,1.9290573714606578,0,20.375135028381024,24.266194741750525,0
p1k_00384,1.417862069161315,0,0.8743651866933759,17.0261540676762,0
p1k_01035,2.6469816990074224,0,17.36753821950837,39.91337346842252,0
p1k_00066,3.6952069340356215,0,60.02736129028692,82.54022981740535,0
p1k_00929,1.1131784605240513,0,3.761942722057866,13.784710623083244,0
p1k_00506,2.551883389065597,0,2.4248033705219796,37.36723746787198,0
p1k_00406,1.067500939308059,0,2.213359423139178,13.355106312744486,0
p1k_00503,1.5795433170973694,0,4.303143991965123,19.045284488936456,0
p1k_01023,1.9368222277938913,0,7.413844057622769,24.39715207294032,0
p1k_00733,1.239667573795475,0,2.339495597167585,15.04785753122064,0
p1k_00481,0.6880404349016745,0,1.1462643425963275,10.266404120307298,0
p1k_00223,2.101704462511504,0,7.566273997273322,27.35102658554008,0
p1k_00402,0.7331953863550407,0,1.8971528854780073,10.592814094067718,0
p1k_00582,0.9601148830525713,0,2.080801983475574,12.397123438402385,0
p1k_00213,1.798048378542782,0,5.790139538451331,22.159708441512393,0
p1k_00382,2.177080689948922,0,12.872965582715903,28.8180199104383,0
p1k_00024,2.11882997264233,0,7.249903612455205,27.677631567944108,0
p1k_00058,1.483085370197437,0,3.0202455065720857,17.8135603308974,0
p1k_00237,1.606135399297727,0,3.5826212917657267,19.399586750940653,0
p1k_00514,0.999588406849267,0,1.3836035146749655,12.741003652239899,0
p1k_00122,1.708218541731835,0,7.979609339245283,20.822005968686252,0
p1k_00909,2.0194994816457426,0,10.166580510406774,25.836130327409595,0
p1k_00493,4.735693048815569,0,40.84713864658726,169.77870020287423,0
p1k_00806,1.155406104972176,0,3.10315643151926,14.194151659217429,0
p1k_00390,1.04006431096209,0,2.4722696248094223,13.103523787769086,0
p1k_00620,1.6412461258449214,0,3.6210960189556807,19.877504505526016,0
p1k_00183,1.341140802540965,0,3.9792698925132295,16.144372012539353,0
p1k_00336,0.9586965164948177,0,2.074069063500168,12.384941359683646,0
p1k_00844,-0.26317489483104467,0,0.5515539898424122,5.309749209968935,0
p1k_00221,2.0488255616376074,0,7.509308678791158,26.36668291187404,0
p1k_00162,1.349450913795825,0,3.3451549998880203,16.237634039957307,0
p1k_00794,1.4946853935431383,0,4.565031896682733,17.957368050848785,0
p1k_00804,1.4555610589821921,0,3.631866748043926,17.47692754235879,0
p1k_00942,2.620338668505612,0,18.02069701733737,39.18303611291609,0
p1k_00526,0.7708429757093982,0,0.9764852001906119,10.87287522190216,0
p1k_01045,1.3123609290907616,0,4.941236903358021,15.825504043294211,0
p1k_00985,2.579240893697487,0,19.37964270214508,38.08258512005654,0
p1k_00363,2.559194525366724,0,5.742211599591663,37.5570838100606,0
p1k_00149,1.3301632461569661,0,3.444843860901382,16.02199465969201,0
p1k_00307,1.6750328472393932,0,6.494951680023657,20.348512962708114,0
p1k_00533,0.7680632743802073,0,1.141994644941532,10.851946163962214,0
p1k_00709,2.090379092445706,0,9.26596574290159,27.13715752011436,0
p1k_00925,1.273544885606274,0,3.466244200445628,15.405392146193,0
p1k_00881,2.0352653664941918,0,6.751013153744928,26.12001793902048,0
p1k_00197,1.9663172254133328,0,9.037226507447592,24.901070178553507,0
p1k_01042,2.121225771899304,0,10.631046538784986,27.72363237640624,0
p1k_00188,0.8977341552726348,0,1.5598247312057305,11.872507573496375,0
starve_series__t26_growth2,1.3110885803538823,0,4.239551958844996,15.811553289258972,0
p1k_00277,1.0988157916534889,0,2.676914728642613,13.648158562208529,0
p1k_00490,6.6884875617184125,0,119.30312025892849,657.2535312357176,0
p1k_00485,1.0100385975544037,0,2.0973361021341623,12.833628429597026,0
p1k_00728,1.105283402697314,0,2.9983766614551035,13.70948069489946,0
p1k_00498,0.3501612548086139,0,1.0185109082228103,8.122815473260369,0
p1k_00170,2.5285471092447334,0,11.018991283900968,36.7676668372267,0
p1k_01036,1.8432430158297233,0,6.247254143637132,22.864883002904936,0
p1k_00749,1.4695293827401206,0,1.276369568093036,17.646962797674497,0
p1k_00872,2.363986428159294,0,6.773620875564162,32.80411839346407,0
starve_series__t18_starve,2.053685010590931,0,4.78850660783237,26.455643901821393,0
p1k_00194,1.9823646288521681,0,7.261976158082865,25.179596252970793,0
p1k_00001,1.5894860857686937,0,6.356173456616541,19.17699415719494,0
p1k_00292,2.3224618376993162,0,11.99183882980755,31.87338754842965,0
p1k_00431,0.8025646767194513,0,1.3787651645627381,11.11459360071153,0
p1k_00586,1.1749136816989039,0,0.6559486838940309,14.387383066740195,0
p1k_00410,0.9818515442531075,0,2.7607694273153047,12.585321447204421,0
p1k_00011,2.162028510607862,0,10.752243576176118,28.518913739396996,0
p1k_00202,2.957630859250852,0,19.40843009988568,49.50318604013791,0
p1k_00461,0.8530840174586318,0,1.8437555864195392,11.510691765711814,0
p1k_01014,2.839724963918067,0,24.809044030444667,45.618388555474304,0
p1k_00917,2.115709975347518,0,6.031935688736943,27.61784011862573,0
p1k_00741,1.328354349234031,0,2.6170532045738444,16.001918362035696,0
p1k_00015,2.549846398472674,0,15.113615944489174,37.31451461346809,0
p1k_00019,2.1439919524930766,0,7.3289100998896375,28.16459007241697,0
p1k_00203,1.8834739255184896,0,6.406986966171792,23.51146517246949,0
p1k_01041,2.476895549778416,0,20.578195505911484,35.47459149169364,0
p1k_00973,2.714021392637332,0,26.755988489625953,41.81185103829362,0
p1k_00063,1.8268712672511882,0,5.596302698665424,22.6068782849452,0
p1k_00491,2.5868107049878053,0,9.060147116568517,38.2829293337967,0
p1k_00475,3.944685398887883,0,18.541983993956066,98.12195101477053,0
p1k_00253,2.0700459778931237,0,4.1991771512012335,26.75737333172466,0
p1k_00785,0.9906296234667485,0,2.491937724310228,12.66213028108931,0
p1k_01002,2.1837639311832744,0,9.175930493412249,28.951828210068513,0
p1k_00768,1.5308822771667698,0,2.9430260140050404,18.413613863305336,0
p1k_00697,1.6395581145075302,0,4.220810956248216,19.854260624995902,0
p1k_00771,1.2623912375204842,0,2.4860501173810294,15.28675042274169,0
p1k_00928,1.1952146394300516,0,3.314081160002457,14.591266987492341,0
p1k_00931,1.8873041037489366,0,5.245431155021094,23.573968158435097,0
p1k_00456,0.7792201391431168,0,0.8743108626434063,10.936193391579291,0
p1k_00874,2.1808808743514585,0,4.469704330741794,28.894029148582067,0
p1k_01005,2.3231201639703785,0,15.310529473258724,31.887935235899494,0
p1k_00673,1.9576805357837168,0,3.7426790112256523,24.752445310025294,0
p1k_00754,1.6332930495261953,0,3.7468017357283663,19.768228209923006,0
p1k_00114,1.784437669363393,0,5.18775769685186,21.951631836973768,0
p1k_01054,1.9937926171105669,0,9.365900516801288,25.379842888361168,0
p1k_00060,1.5692424133361398,0,4.964541719328973,18.90978466307954,0
p1k_00088,1.8649824674887825,0,6.10614391902633,23.212034667820433,0
p1k_00442,1.5029969805631114,0,3.0102871687773805,18.061121781212208,0
p1k_01027,2.2378438270420378,0,11.407723603451617,30.057694355564234,0
p1k_00473,6.893738002439579,0,187.83062360110998,757.7386980125196,0
p1k_00866,1.8319372120835746,0,4.801568141831216,22.686400640690636,0
p1k_00911,1.6671254288017556,0,6.772304714921841,20.237287756966825,0
p1k_00542,1.1291229711428623,0,1.0419985590884466,13.937902736244434,0
p1k_00926,1.6113160040671788,0,6.692389900105852,19.469374371779004,0
p1k_00331,1.1101333992821825,0,3.1319602655500938,13.755646254036606,0
p1k_00562,0.9195385447662897,0,2.2827136981120497,12.053307341418838,0
p1k_00199,1.6092098778628214,0,4.976260704117289,19.440972635938515,0
p1k_00349,1.7700677081388563,0,5.682838966535505,21.734067970577748,0
p1k_00044,1.4730978940038866,0,5.779700173035644,17.69066665082921,0
p1k_00898,1.285497684521519,0,2.8443439955414758,15.533556764895433,0
p1k_00974,3.0331060903200053,0,27.09166044921945,52.1619068975211,0
p1k_00386,1.2987645857660897,0,0.9826510946660619,15.677060849958286,0
p1k_00610,0.9224945360660376,0,1.5313081515434472,12.078029127269575,0
p1k_00111,2.0368574587931927,0,9.039227384932543,26.148858707576064,0
p1k_00595,1.18273139796813,0,1.5585171479160633,14.465557436251519,0
p1k_00671,1.7633183314659973,0,5.131220364565772,21.632626704310116,0
p1k_00509,5.756464832021942,0,99.84073290719664,344.4816794874638,0
p1k_00654,1.5016928868394777,0,3.830185660609236,18.044803188024535,0
p1k_00737,1.768620303474075,0,3.9813003138665253,21.712273886999657,0
p1k_00472,0.8221623640653809,0,2.0471665543554396,11.266605280595606,0
p1k_00140,0.5583600254677306,0,1.9388410611432307,9.383841475202233,0
p1k_00551,0.7712283859225885,0,0.9263725827817492,10.875780255071527,0
p1k_00576,1.778864481192629,0,5.485212283807551,21.866995394645667,0
p1k_00680,1.317575475418327,0,3.328773470477648,15.882808004786218,0
p1k_01051,1.8832127331681712,0,7.683960002580998,23.507208930638658,0
p1k_00494,4.73595525724197,0,46.66484762375092,169.80956012149704,0
p1k_00819,1.7573200970032183,0,8.14950842168568,21.54287232593052,0
p1k_00249,4.090615083138092,0,25.399852017668966,108.56638751420579,0
p1k_00700,1.7090779135118073,0,3.5631641516297874,20.83441273124255,0
p1k_00731,1.2163058849602164,0,3.426797617621124,14.806148528044451,0
p1k_00229,1.9762239295199315,0,4.605004290907418,25.072649373508415,0
p1k_00658,1.1105205354808096,0,2.350668098338968,13.759337971978628,0
p1k_00350,1.6637047788430732,0,5.606313036696717,20.189361706029985,0
p1k_00319,1.3672377168208663,0,3.032055536087451,16.439064913892167,0
p1k_00447,2.3606159271865823,0,8.68252029959412,32.72756911943763,0
p1k_00439,1.1808639210454634,0,4.205747901898984,14.446844806451832,0
p1k_00864,0.6356689299450438,0,1.3936071807914603,9.900405018711979,0
p1k_00397,0.93150181041493,0,2.6662661266817564,12.153672582774744,0
p1k_00883,1.3134700703212534,0,4.247549447837628,15.837675339034577,0
p1k_00079,1.251136618426329,0,3.363528609763684,15.16796078726088,0
p1k_00198,2.292193947860779,0,12.209174619892618,31.21164657995758,0
p1k_00366,1.2123601349179784,0,0.8912003612617762,14.765709251883067,0
p1k_00261,1.3179655197178028,0,1.4355719532311322,15.88710263120127,0
p1k_00753,1.1950110255738249,0,2.0792214474725723,14.58920780352745,0
p1k_00960,2.2608204846062208,0,24.01565051934044,30.54023166480463,0
p1k_00077,1.885990921720255,0,8.523890615720445,23.55252022536756,0
p1k_00696,1.6289397077240813,0,3.401698564058497,19.708667358729553,0
p1k_00997,2.6107091609007043,0,25.12549250271586,38.92237331846067,0
p1k_00965,2.300917457148916,0,16.189101982828213,31.400945026531897,0
p1k_01018,2.4207153526528176,0,16.090190656947613,34.11972157271518,0
p1k_01049,1.793454467819451,0,5.33499293425021,22.0892584759625,0
p1k_00860,2.452018179801913,0,8.37811782337681,34.86812293034421,0
p1k_00225,1.853296355460671,0,5.315286864191511,23.02477210225602,0
p1k_00071,1.9586717506935085,0,7.42819259639636,24.769457514655837,0
p1k_00684,2.276698927207298,0,8.706036053330545,30.87821697681277,0
p1k_00120,1.9788123729477827,0,8.99980577290052,25.117674404853762,0
p1k_00539,1.7794509684256528,0,2.9087585002343737,21.87588661585125,0
p1k_00389,0.9052927397028628,0,2.3420144474927205,11.93487338272677,0
p1k_00623,1.5683099675938097,0,4.545378547139013,18.897566799403016,0
p1k_01024,2.1539859960750163,0,11.192454606483764,28.360373197504536,0
p1k_00919,1.4357108319330654,0,3.2759897907698337,17.238106992328653,0
p1k_00459,2.3933662166807994,0,9.52955602505512,33.47900700603494,0
