,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00467,12.153618852782213,0,3286.3734129340605,1589232.9805807248,0
p1k_00132,7.343271839814961,0,231.56515491931535,56640.728266609294,0
p1k_00107,10.832511394963436,0,1775.1373854760336,636054.8915387015,0
p1k_00101,7.996536459094475,0,233.10492522132412,89080.17760264562,0
p1k_00916,9.453682247709239,0,1339.5136978711034,244582.6604119676,0
p1k_00713,7.217912552124134,0,134.90707153172363,51926.84339800864,0
p1k_00186,8.227421714607503,0,413.40132854976105,104540.47322619242,0
p1k_00087,10.844949550231522,0,2852.569121389583,641562.3281310908,0
p1k_00280,10.476178935576858,0,1827.2294207856696,496852.9104681137,0
p1k_00115,0.9428105480935389,0,4.197811485861348,670.4987828678447,0
p1k_00375,5.625447275526504,0,79.48545871798623,17219.165791873787,0
p1k_00609,7.361605696959705,0,179.49441240311805,57365.11514628682,0
p1k_00630,7.972978062392014,0,428.41465358189095,87637.36077431282,0
p1k_00796,7.391331926935633,0,258.01582112699583,58559.36470646312,0
p1k_00163,7.739218124475725,0,255.4232130461526,74528.18365816779,0
p1k_01006,12.312006347395263,0,2377.994993570027,1773646.049807842,0
p1k_00286,7.786688571157708,0,412.25333828810085,77021.25049715166,0
p1k_00238,10.819838854134256,0,3786.035858616619,630492.2926356598,0
p1k_00815,8.026090104697001,0,435.7867557000573,90923.80628824432,0
p1k_00735,9.22913100564341,0,683.3968524812962,209328.81032613033,0
p1k_00952,12.647910628572708,0,4251.571506591017,2238639.7981362566,0
p1k_00523,7.618739802290271,0,424.71439525405077,68557.18048355507,0
p1k_00612,7.485402423200513,0,165.78063742761256,62504.94791583929,0
p1k_00053,7.72008970085923,0,262.7813813615305,73546.55044153599,0
p1k_00013,7.291450938819811,0,287.25073993957477,54642.32664454839,0
p1k_00451,9.584506289744379,0,719.7864666751623,267798.1826624912,0
p1k_00750,1.6704471662932754,0,4.146484901067843,1110.2951477516747,0
p1k_00992,12.547892653289987,0,4069.2789586402396,2088698.7634895197,0
p1k_00061,6.5614622871037245,0,150.06849324884718,32944.33173573141,0
p1k_00273,8.468474227289637,0,225.91953310142839,123551.63545700094,0
p1k_00315,8.196403280298576,0,394.0514295821856,102316.80791800222,0
p1k_00244,9.70103602119104,0,937.3387659572794,290326.42745357286,0
p1k_00647,6.618668035138703,0,174.33339924061988,34276.885088904484,0
p1k_00274,7.720890945854817,0,152.59471032032664,73587.40812164437,0
p1k_00313,8.41999107491681,0,477.22884073749276,119468.55625601934,0
p1k_00655,8.560340666988772,0,403.48524316201923,131674.9167617681,0
p1k_00890,5.583975983027022,0,98.62442516536015,16731.23520836609,0
p1k_00970,12.504538014507684,0,4106.7260397900545,2026864.718020246,0
p1k_00098,10.304714249105759,0,1897.3165972256202,441175.9447236738,0
p1k_00049,5.68485358865435,0,113.4518396739948,17943.00547989298,0
p1k_00611,7.336748123259695,0,179.95589116901613,56385.1830088619,0
p1k_00763,8.767186228527114,0,720.7797701582546,151974.16678065568,0
p1k_01030,11.942817611016867,0,3892.1719844299596,1373188.2299395204,0
p1k_01037,12.552632326785782,0,3693.0315376268327,2095572.0315700788,0
starve_series__t06_starve,9.694259246439142,0,337.4594998570275,288965.8744206257,0
p1k_00240,11.184726213741884,0,5381.423942961248,811936.0457387466,0
p1k_00374,2.152099560090476,0,2.5790240129673587,1550.351807295109,0
p1k_00632,8.611972602407233,0,542.026532926361,136472.709424801,0
p1k_00545,7.540011992172205,0,142.4999462562921,64916.26372652163,0
p1k_00971,12.65193102217757,0,3716.1697243180724,2244886.9710223475,0
p1k_00210,8.457961085810387,0,310.25666439671824,122654.56811992128,0
p1k_00264,8.520006885276755,0,477.55561909605194,128044.6314241699,0
p1k_00529,8.484165776584783,0,340.22339424248264,124902.78599746912,0
p1k_00950,12.46047025640195,0,3801.1047587549833,1965889.2411045304,0
p1k_00102,7.930547827219094,0,231.10112248604995,85097.44418052136,0
p1k_00299,8.446460234934335,0,444.33787235814026,121680.67956883559,0
p1k_00445,7.19464709213196,0,281.74872097596295,51096.166881854355,0
p1k_00160,9.411822465638817,0,933.0476176125673,237588.06179426808,0
starve_series__t14_starve,9.161947792373024,0,94.66812503481539,199804.30569055388,0
p1k_00073,8.583099564795706,0,490.5052133197987,133768.59432014666,0
p1k_00352,5.227144924898537,0,51.46445829100703,13065.052304046514,0
p1k_00100,7.974977283278133,0,316.00884512367566,87758.88881019843,0
p1k_00756,7.242580098274041,0,133.7645066579233,52822.33488013053,0
p1k_00730,8.539173269857772,0,439.7287735843999,129757.07020953347,0
p1k_00453,9.707156112502863,0,806.5121615215882,291560.64416953764,0
p1k_00466,12.153451148781517,0,2638.3428897532003,1589048.2532258308,0
p1k_00788,7.38521721374089,0,163.16531402067537,58311.69215494814,0
p1k_00953,8.35671258683882,0,421.846375469419,114341.76516545255,0
p1k_00108,4.194816786917781,0,17.019966578451893,6387.772167924302,0
p1k_00041,6.804029123064437,0,203.64052769252223,38976.29880194564,0
p1k_00584,4.083958954688038,0,35.82357215298745,5915.315116996373,0
p1k_00289,7.502778069836908,0,284.1922921031893,63262.301621668325,0
p1k_00813,7.9133886768605795,0,390.7791409858467,84091.30605064343,0
p1k_00777,6.948953008858682,0,110.4819875051499,43095.014656561674,0
p1k_00651,8.250923954997537,0,462.82134278335775,106257.43817268025,0
p1k_00507,9.184811586931605,0,597.7323379367725,202996.02360966534,0
p1k_00996,7.99113658164117,0,354.291354676357,88747.38173104057,0
p1k_00002,8.102589974004866,0,355.1999676186388,95875.21776032804,0
p1k_00343,8.890677688678048,0,673.4681208414772,165555.8017095937,0
starve_series__t17_starve,9.743810434880372,0,257.83116530097305,299063.18319855863,0
p1k_00457,12.242560806609626,0,3325.7616216910837,1690292.1134898015,0
p1k_00423,7.993528476428892,0,393.9992409151828,88894.64117232648,0
p1k_00388,7.908700358084921,0,263.2930489592779,83818.47850204789,0
p1k_00607,8.342616514587185,0,362.99873186187443,113230.01160802855,0
p1k_00710,6.7611467129914224,0,104.79178811199621,37834.82280321592,0
p1k_00308,6.802727162603396,0,168.37444125577778,38941.14049910429,0
p1k_00081,7.849001692387846,0,346.4045932862067,80420.8546346363,0
p1k_00340,7.470288914680372,0,329.36159633230784,61853.571050236016,0
p1k_00346,8.76192008271842,0,623.5741522466622,151420.43975716573,0
p1k_00131,6.874401362302135,0,122.40818695351409,40924.62898890058,0
p1k_00169,2.243835404846744,0,13.487522823679516,1652.1348825101832,0
p1k_01033,8.467222840746954,0,428.8426119229777,123444.51384460487,0
p1k_00409,6.471735932075729,0,179.29948286135954,30957.820529544068,0
p1k_00312,9.069426265436617,0,559.3783871746921,187392.8809298421,0
p1k_00062,9.619182872536074,0,1126.7099549291968,274312.95404371363,0
p1k_00672,7.214371837057164,0,236.19813954838577,51799.558892040084,0
p1k_00450,9.89004291071659,0,872.7481841944192,330965.9481629382,0
p1k_00778,7.387282157900982,0,121.63165271042391,58395.21403462662,0
p1k_00900,6.57294237700487,0,224.43095006085554,33207.52848685493,0
p1k_00020,4.683981670431549,0,34.00383208569178,8966.082291985203,0
p1k_00894,8.508791973690288,0,578.7136375022608,127053.1244561593,0
p1k_00905,8.738953393990258,0,444.67366525509664,149029.01840114105,0
p1k_00318,8.646034120957873,0,469.33047478905627,139733.11882781898,0
p1k_00899,8.712903862483305,0,527.0426821699156,146362.2747277319,0
p1k_01040,7.146967468810576,0,198.222176596261,49435.08950090544,0
p1k_00384,3.9007830988173655,0,13.13743268576999,5209.984820270932,0
p1k_01035,12.125405668388625,0,3245.448535501217,1558456.0326016159,0
p1k_00066,4.883433952476689,0,46.9047225450969,10295.414592058447,0
p1k_00929,9.59751527592348,0,815.3327433000799,270223.87690652465,0
p1k_00506,8.143066943905339,0,377.30130710621233,98603.23087267796,0
p1k_00406,7.46270428019218,0,168.99480772628385,61529.243535121954,0
p1k_00503,9.012926000943834,0,413.39078572491024,180195.861977898,0
p1k_01023,12.44359272433791,0,3639.2435736804437,1943025.062525919,0
p1k_00733,8.076815170698437,0,204.50782325471505,94177.54701234354,0
p1k_00481,12.042787829884498,0,2455.6872343309124,1471716.32339257,0
p1k_00223,7.917709334045324,0,504.59585913222304,84343.52450160532,0
p1k_00402,8.672195217483214,0,725.8099100358094,142290.08124342735,0
p1k_00582,6.048590520136452,0,79.85982657839801,23088.244702395325,0
p1k_00213,7.333688609309555,0,187.67143855048099,56265.734021649485,0
p1k_00382,6.625198270092168,0,151.96733182715116,34432.38812967494,0
p1k_00024,5.041422242975054,0,38.73920966081568,11486.905667205918,0
p1k_00058,9.45364473397992,0,731.7194551727225,244576.30072529026,0
p1k_00237,10.131658524203562,0,941.8014149770916,391306.3181747831,0
p1k_00514,6.210619050732565,0,76.30874782085249,25832.49562668828,0
p1k_00122,1.6683371675684961,0,9.826159878521038,1108.6724839502672,0
p1k_00909,10.501853123422157,0,1612.938799544815,505774.0451257695,0
p1k_00493,6.3060906649239135,0,113.77073161890364,27599.815833778383,0
p1k_00806,8.148229506867358,0,377.99597495611454,98956.70631178383,0
p1k_00390,7.693847689522983,0,251.27325817349058,72220.86325554563,0
p1k_00620,8.068970248883733,0,414.96353995865445,93666.82895690118,0
p1k_00183,10.15003539291959,0,1284.349419929389,396322.6096604906,0
p1k_00336,8.732602144801772,0,460.6572108108042,148374.38245793202,0
p1k_00221,7.539672085024899,0,335.18473219413136,64900.970887621595,0
p1k_00162,9.46235311924315,0,653.2417231790572,246057.07502790954,0
p1k_00794,6.2267654641561245,0,140.39659075565854,26123.232715732476,0
p1k_00804,7.428222797321175,0,238.0509276974599,60076.08389350116,0
p1k_00942,12.287212862481352,0,2873.549542353933,1743425.41765953,0
p1k_00526,8.02665622788077,0,333.6043792251149,90959.49239926825,0
p1k_01045,9.289857532342308,0,696.8882756773248,218328.0376447766,0
p1k_00985,8.517920079394058,0,397.13713472352197,127859.55341042645,0
p1k_00363,6.768218487427135,0,120.27045849433641,38020.73608108464,0
p1k_00149,8.926225875978966,0,618.580545978388,169685.7902563764,0
p1k_00307,6.846920493481985,0,172.64223957095675,40152.462492944214,0
p1k_00533,5.931904973751933,0,56.349281386556534,21294.383301358957,0
p1k_00709,7.34376202973219,0,309.16895305357366,56659.976569617655,0
p1k_00925,7.882915551061646,0,295.2057899801712,82333.72656773344,0
p1k_00881,7.242653149165387,0,219.7139803601748,52825.00960779752,0
p1k_00197,9.387463031291157,0,1050.0677516091541,233610.14244547675,0
p1k_01042,11.804465614676845,0,3257.252079736775,1247618.9753426863,0
p1k_00188,6.982345792236162,0,159.17986315864647,44104.13026400091,0
starve_series__t26_growth2,7.387625174111715,0,165.27583028482047,58409.09977339872,0
p1k_00277,7.68132037501217,0,217.48964053627753,71596.46463787877,0
p1k_00490,4.9519129267,0,31.66333928020285,10795.880420160347,0
p1k_00485,11.420133811229345,0,2028.405913224766,955843.0138709565,0
p1k_00728,9.449449643006623,0,729.3552197375617,243866.1509645357,0
p1k_00498,12.180354313581184,0,3641.0984893621694,1618958.6063687676,0
p1k_00170,2.0293140917823425,0,9.591649456655503,1423.8628233803508,0
p1k_01036,12.290249614362518,0,4055.876979475911,1747099.046707702,0
p1k_00749,1.220557865708493,0,3.2453695630047226,812.845990133265,0
p1k_00849,0.04302309038537406,0,0.8510307226139229,359.3643398357741,0
p1k_00872,8.288382873961636,0,371.7321616650836,109052.49325004253,0
starve_series__t18_starve,9.614040180115703,0,187.10900338219045,273336.8670945957,0
p1k_00194,9.713572441800938,0,1527.847664512495,292860.23643658764,0
p1k_00001,8.097757191878623,0,342.52680196003195,95554.5894710882,0
p1k_00292,7.0383307414634215,0,268.87862054356583,45849.26850831157,0
p1k_00431,8.591853351160532,0,576.0228003794848,134582.72441739013,0
p1k_00586,8.664573043957962,0,259.1924014027102,141540.30414031478,0
p1k_00410,6.354051629253939,0,158.68448150135256,28532.765888996157,0
p1k_00011,7.129103610555411,0,254.6145151390989,48826.74435690391,0
p1k_00202,7.435174459544222,0,272.2388592494602,60366.26056017982,0
p1k_00461,11.475018295465787,0,3835.5465357644766,992906.711630122,0
p1k_01014,2.85863307519595,0,5.44529497280443,2529.9855508375817,0
p1k_00917,8.928580355572938,0,971.6326220532628,169962.94371330584,0
p1k_00741,6.632149039334202,0,112.896275534651,34598.680411211615,0
p1k_00015,7.446773295890227,0,281.2178227760561,60853.54340755683,0
p1k_00019,4.718630333005128,0,32.204700700259124,9184.023943767837,0
p1k_00203,7.767230876524797,0,229.43129073706146,75989.43504714033,0
p1k_01041,11.229351647005204,0,2329.478082395636,837443.3075263149,0
p1k_00973,12.15422162274745,0,2751.14751543099,1589897.114044289,0
p1k_00063,9.65960919399232,0,1113.368294614554,282108.29255942605,0
p1k_00491,9.604659588627825,0,970.1852057283435,271565.3606272749,0
p1k_00475,6.804151131131098,0,183.5293123404761,38979.59514927844,0
p1k_00253,10.812045005716636,0,1724.699042062183,627095.3779858901,0
p1k_00785,6.966632083027015,0,146.17849620171845,43626.35855121735,0
p1k_01002,12.568561484795548,0,4292.618010349606,2118837.974478703,0
p1k_00768,8.273466373261108,0,508.1641058074718,107930.77240493662,0
p1k_00697,8.637209820971794,0,473.4486017456119,138881.04433479058,0
p1k_00771,6.126990865924203,0,48.287494196131796,24377.646352442927,0
p1k_00928,8.883861930060538,0,370.82375219194836,164775.50711738918,0
p1k_00931,6.755755032594678,0,249.54058855039492,37693.68932983805,0
p1k_00456,12.592941030534599,0,3189.3697576887366,2154947.6405991795,0
p1k_00874,8.512145313347277,0,288.53858584249616,127348.78487055734,0
p1k_01005,12.122625824713676,0,2713.026757403687,1555456.0271187974,0
p1k_00673,6.63926539369698,0,167.27677850031318,34769.766272490924,0
p1k_00754,7.923171908722867,0,221.75167795275743,84663.48550654975,0
p1k_00114,1.075820199316922,0,5.778506351018117,735.2548341068923,0
p1k_01054,12.539085035659964,0,4049.8737798421243,2075986.1536401429,0
p1k_00060,6.5547550722290175,0,156.5729852952509,32791.52614717785,0
p1k_00088,5.540770086206942,0,103.27169519659874,16237.596071933403,0
p1k_00442,7.809079047975119,0,382.7673191636509,78225.93640445979,0
p1k_01027,12.170714225050673,0,3155.974773548723,1608176.786837656,0
p1k_00473,5.970417594217412,0,107.5487938506925,21870.490391540516,0
p1k_00866,4.940591225940449,0,41.811158083028495,10711.49017915436,0
p1k_00911,6.860327950682283,0,308.88708684007344,40527.352316546254,0
p1k_00542,7.615276428311704,0,164.14407310261538,68392.79759278311,0
p1k_00926,8.667038106549995,0,519.0131010317397,141782.35387918854,0
p1k_00331,7.341505795851011,0,336.5300031272947,56571.4351633416,0
p1k_00562,7.22331413180469,0,159.35771467190506,52121.62657418826,0
p1k_00199,8.598736638248731,0,681.8488567794724,135226.37046990904,0
p1k_00349,5.084239714755525,0,36.94635835431554,11832.932793904387,0
p1k_00044,8.364274622856442,0,413.23091492468916,114942.6728971817,0
p1k_00898,8.637208338479322,0,561.2633773557883,138880.9016227197,0
p1k_00974,11.849527210827672,0,2373.944314687067,1287202.4672296157,0
p1k_00386,2.074644744587826,0,3.172893930540327,1469.3120391101031,0
p1k_00610,7.6002320612219885,0,277.16344398987485,67683.3058970453,0
p1k_00111,0.3227533527245173,0,4.237260423427571,436.25676942535824,0
p1k_00595,7.920465111871653,0,237.9048071066714,84504.78806775162,0
p1k_00671,8.839152574371862,0,632.36022723074,159747.40048474574,0
p1k_00509,11.33824744430992,0,2071.8370870064514,903100.9884632892,0
p1k_00654,8.452522079251949,0,421.8554573750181,122193.02702470327,0
p1k_00737,6.050866372903329,0,85.08521323718847,23124.695172622476,0
p1k_00472,12.120828057596013,0,3286.714711695767,1553518.9537565818,0
p1k_00140,7.297410406287964,0,160.8315372152445,54868.50935053455,0
p1k_00551,7.984596279039135,0,191.60052313976314,88345.96560915164,0
p1k_00576,4.716753287241976,0,40.39840503044119,9172.082665014874,0
p1k_00680,9.403100823347494,0,843.5275580668233,236156.08404538,0
p1k_01051,13.063753813126938,0,3721.2576770125534,2986520.4462166135,0
p1k_00494,6.309566709766587,0,121.46151153920995,27666.39530130588,0
p1k_00819,8.78777769019674,0,656.3167651340657,154158.83463274798,0
p1k_00249,11.21451684847851,0,3114.4048042339004,828876.251966985,0
p1k_00700,8.62390231783145,0,438.3291768081312,137605.88758884382,0
p1k_00731,8.400353720779274,0,356.619803128216,117853.41807038353,0
p1k_00229,11.462967712060028,0,2105.057330730096,984647.6739149586,0
p1k_00658,9.060558301260597,0,559.9301040721305,186244.54646051006,0
p1k_00350,5.053614505631716,0,39.45245690678154,11584.393235242656,0
p1k_00319,8.570222594608477,0,469.2944110926069,132579.93724658774,0
p1k_00447,7.83647611028234,0,578.1352673452445,79725.6572345378,0
p1k_00439,6.709177292016192,0,299.27739432785137,36496.17494618695,0
p1k_00864,7.558344976797826,0,185.24413980976763,65746.44792414099,0
p1k_00397,7.247722629730797,0,293.18699792913793,53010.957716093086,0
p1k_00883,8.646034121545782,0,469.3304747164849,139733.118884761,0
p1k_00079,9.182179967435696,0,561.2611171203324,202626.07615040767,0
p1k_00198,9.130695776410192,0,1154.761037003584,195522.63821810667,0
p1k_00366,7.97886945771223,0,139.96027585407901,87995.96876438938,0
p1k_00261,8.175415606956934,0,389.3704865937975,100839.12378613985,0
p1k_00753,7.315776588058683,0,116.2414526380558,55571.476158399666,0
p1k_00960,8.732182439617349,0,484.29751460629416,148331.22403675338,0
p1k_00077,8.067394992682209,0,149.7045943074035,93564.61142307808,0
p1k_00696,8.54487542557664,0,522.4275428850646,130270.9412079524,0
p1k_00997,8.488377603615138,0,346.0309471856659,125267.96198418761,0
p1k_00965,12.492389394441824,0,3354.6870264771082,2009868.5933607777,0
p1k_01018,8.47999188026831,0,468.7960513153529,124541.94891669575,0
p1k_01049,12.934493927826365,0,4068.4778453172876,2730576.7601156905,0
p1k_00860,8.243513155734188,0,318.30977289360663,105713.01714278517,0
p1k_00225,7.952469400334452,0,492.3518425357483,86400.36312141336,0
p1k_00071,7.887206979579042,0,314.23215167301527,82579.00039119046,0
p1k_00684,6.429428001479538,0,182.6562888080691,30063.145726496434,0
p1k_00120,1.3919853417920356,0,5.840633846126453,915.4045779916286,0
p1k_00539,4.754184959496534,0,21.07020791078954,9413.172478188293,0
p1k_00389,7.535832914081179,0,201.17478350975838,64728.49182624385,0
p1k_00623,8.801867084798296,0,661.5079125180625,155671.72899080752,0
p1k_01024,12.29516245373317,0,3493.2483285377452,1753058.620729806,0
p1k_00919,9.53593323096142,0,967.0618508083986,258931.97134862942,0
p1k_00459,9.67320959669167,0,1011.6585460736895,284780.3251687216,0
