,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00776,3.1056830680175596,0,10.89821331464094,47.63893447335766,0
p1k_00956,0.7311607680233304,0,2.2331010824222424,9.186701421027454,0
p1k_00656,0.4499474174394728,0,2.207615430409905,7.55972413546559,0
p1k_00959,2.4962317590847007,0,7.464918467423527,31.224746002257216,0
p1k_00311,0.5680805818298449,0,2.2972097635795943,8.204791963169255,0
p1k_00294,7.411422957206046,0,227.82610341319136,942.1474984684547,0
p1k_00695,0.33437651667378726,0,1.6058199327868226,6.977753769724088,0
p1k_00209,1.0508570319281105,0,2.693727228853051,11.465625871393712,0
p1k_00617,0.5715692380324101,0,2.3364949784257347,8.224656406938342,0
p1k_01048,2.223335144211777,0,4.509035242492426,25.843352271256393,0
p1k_00583,3.7992143584748272,0,21.15652177703276,77.04345679604312,0
p1k_00642,0.523535825593401,0,1.9141195482230984,7.955331216119669,0
p1k_00527,6.686458847125658,0,120.6196012345487,570.0106321359599,0
p1k_00758,3.8672704326234437,0,13.04327477680433,80.76490382344319,0
p1k_00761,3.784725465315322,0,12.557115530084875,76.27358668185015,0
p1k_00989,0.5795206555212234,0,2.309791596183312,8.27011177083635,0
p1k_00949,1.1407965848902495,0,2.7113425320232407,12.203158993542933,0
p1k_00271,0.8195247225825908,0,2.667675627486831,9.76696884431046,0
p1k_00434,3.206729637551075,0,13.783026389890214,51.09519813309339,0
p1k_00873,7.948442979722942,0,685.4689218338142,1367.0299652718745,0
p1k_00467,2.7415373356181045,0,5.88685115101331,37.01205943784859,0
p1k_00132,0.4284966327198923,0,2.874055350738888,7.4481534943148615,0
p1k_00107,5.469737705175782,0,72.3898739263968,245.25247360618962,0
p1k_00101,0.4742177140792673,0,2.384941765558756,7.68797628660908,0
p1k_00916,5.094132274687706,0,46.17913066671078,189.03616374246008,0
p1k_00713,2.410649313611241,0,4.249649968778121,29.426325261562784,0
p1k_00186,7.103606795127661,0,215.38899821401628,761.1267777084253,0
p1k_00087,0.8942569013472872,0,2.8124450394330016,10.286234710908369,0
p1k_00280,2.0036474877217016,0,6.0831827858608705,22.193013289598692,0
p1k_00115,5.49740972264077,0,73.68614202689416,250.00201187772552,0
p1k_00375,3.5519963615891665,0,13.621646384695886,64.91061561317753,0
p1k_00609,1.4195417393925691,0,3.132677097131469,14.804131097886513,0
p1k_00630,0.3748423020850407,0,2.1720010304299673,7.176241661594326,0
p1k_00796,1.1278135607678295,0,3.8957286634946136,12.093833632475791,0
p1k_00163,7.368013840944616,0,256.7555976574606,914.2215479381192,0
p1k_01006,0.5283493804889893,0,2.075443398423369,7.9819185243063275,0
p1k_00286,4.643451494073511,0,41.99526012890997,138.31728695150866,0
p1k_00238,1.5647492303546082,0,3.396652735555191,16.371735993526638,0
p1k_00815,0.7471083333146913,0,2.924961849380631,9.28881465020237,0
p1k_00735,1.1560331121670833,0,1.9766013630257309,12.33272141866022,0
p1k_00952,2.713444560498886,0,8.732272763443794,36.298316486937615,0
p1k_00523,0.28459246981031,0,1.3668155266360429,6.741074838294959,0
p1k_00612,4.941037986667561,0,40.49624407032574,170.0039148318391,0
p1k_00053,1.497169823181695,0,4.637027557546624,15.62252772443502,0
p1k_00013,0.7117422521435599,0,3.4351738253176145,9.063877884654808,0
p1k_00451,0.5650866460477318,0,2.085167935914746,8.187782721124384,0
p1k_00750,0.5567084381129926,0,2.010998474963174,8.140371355001829,0
p1k_00992,1.6574895982800677,0,2.453970505908793,17.45871860791963,0
p1k_00061,1.7579842939265566,0,5.8783563938995425,18.7182086091223,0
p1k_00273,6.850088815459587,0,141.89680119220313,638.4699843467175,0
p1k_00315,0.4556554177856135,0,1.592548655772672,7.589693312868325,0
p1k_00244,2.327894757637977,0,6.109980668929825,27.785897383153205,0
p1k_00647,0.4962647244003216,0,2.1859846532550944,7.8063648725240915,0
p1k_00274,6.1928511095867504,0,94.1860487718801,404.8482080629474,0
p1k_00313,1.610340187667379,0,3.274333013782085,16.897364728300225,0
p1k_00655,0.4657758804742864,0,1.7514497991826734,7.64312196622697,0
p1k_00890,0.20929566685962375,0,1.5285554717808398,6.398269844982914,0
p1k_00970,0.9078724286544245,0,2.5998768039028457,10.383771242767965,0
p1k_00098,0.21418264272167678,0,2.866536566348769,6.41998005267385,0
p1k_00049,0.8600592258378515,0,3.4601563017591377,10.045276692799973,0
p1k_00611,1.0596029506995936,0,2.904220743432056,11.535344000448141,0
p1k_00763,4.304982383280163,0,25.87692887673179,109.39238898430526,0
p1k_01030,5.257773149796147,0,52.26454268431929,211.74136437209768,0
p1k_01037,4.498090093595086,0,25.002750359239382,125.05996996689323,0
starve_series__t06_starve,0.34107690369185123,0,1.8220499274730906,7.010236302748604,0
p1k_00240,2.127411245052965,0,7.951105896020247,24.180923135615046,0
p1k_00374,2.0949895337926,0,3.9304548642835484,23.6435654603345,0
p1k_00632,0.49844902075930886,0,2.3754470251777486,7.818192964153542,0
p1k_00545,5.121389692952487,0,27.225130299362977,192.64165282126694,0
p1k_00971,0.9414519205820794,0,1.7427819064715684,10.628293679037986,0
p1k_00210,0.969766531337476,0,3.1352008812707997,10.838947017730076,0
p1k_00264,0.6301554469237622,0,1.9212644366624452,8.565524667568928,0
p1k_00529,6.687782887070334,0,130.3603726048696,570.5340021156296,0
p1k_00950,1.1230437921098173,0,2.406545092465226,12.053915607769191,0
p1k_00102,0.5952476658223808,0,2.238233159686008,8.360758536479356,0
p1k_00299,1.1698682608951672,0,2.659810652977665,12.451558581886212,0
p1k_00445,5.1277241581221285,0,46.40545700594829,193.48934736960913,0
p1k_00160,0.7661819071838529,0,2.566539164206208,9.412435537246177,0
starve_series__t14_starve,0.4697731954564332,0,1.1821570468706764,7.664328340259349,0
p1k_00073,5.772724254738802,0,74.18826131604435,302.56691421689845,0
p1k_00352,0.028014101290985124,0,1.9874432068864747,5.64275719849194,0
p1k_00100,0.02839082073565455,0,1.3376518066854275,5.64423083904688,0
p1k_00756,2.018921507284974,0,3.640823553334297,22.429222090034415,0
p1k_00730,2.0711099184904787,0,5.470315643488767,23.255436120565268,0
p1k_00453,0.8383024254502907,0,2.3948966694473897,9.894923801989489,0
p1k_00466,1.2161554796905583,0,2.4708634807010705,12.857530329754402,0
p1k_00788,5.73192252669089,0,66.97384483573359,294.1297081629671,0
p1k_00953,6.080401092210831,0,106.8104315609221,374.49100704914116,0
p1k_00108,0.27671202299182046,0,1.3352484843139412,6.704353384484541,0
p1k_00041,0.4829006840699571,0,2.371011079782553,7.734386479012326,0
p1k_00584,1.7902793678253213,0,5.386397280608771,19.141945218709054,0
p1k_00289,6.805598869353137,0,135.78544387954747,619.0812870556605,0
p1k_00813,0.8336823366265642,0,3.1949445720262153,9.863286966709355,0
p1k_00777,4.217742779693657,0,28.444582793675046,102.97347510178817,0
p1k_00651,0.5087401224968054,0,1.9015940424932545,7.874161455933356,0
p1k_00507,0.9488172725150382,0,1.2479972961913053,10.68269276193754,0
p1k_00996,2.324333864246564,0,10.10078570171974,27.717400154195296,0
p1k_00002,1.6783554932031708,0,5.94390793247228,17.713061296475733,0
p1k_00343,0.3305581049088796,0,1.8514652277217214,6.9593100183552545,0
starve_series__t17_starve,0.4480404404647256,0,1.0969740859229853,7.549738174568039,0
p1k_00457,2.958921525698821,0,6.355480859699718,43.03109649992288,0
p1k_00423,6.9235350810919245,0,163.22477455285755,671.815491549392,0
p1k_00388,7.240141046269282,0,219.37201804683488,836.6771462581055,0
p1k_00607,2.094785716598903,0,4.572831163946118,23.640225444156314,0
p1k_00710,3.1528285919283165,0,9.589025919192817,49.2214333087687,0
p1k_00308,0.6999872786510373,0,2.312633435814279,8.990326125813478,0
p1k_00081,4.841859143901336,0,44.76816769318592,158.70957028589586,0
p1k_00340,1.0105991484885986,0,1.6727617550661646,11.150104456527098,0
p1k_00346,0.3221547330016831,0,1.9507792413909777,6.918891442274196,0
p1k_00131,5.168397622120918,0,24.225046614077893,199.02195703464196,0
p1k_00169,1.246859170432911,0,3.952914919254042,13.134099115863192,0
p1k_01033,6.006866768160455,0,102.28570066841955,355.881453659802,0
p1k_00409,3.6632774501204954,0,24.2455537756077,70.11560304002306,0
p1k_00312,0.5507977024286472,0,2.3971621912341825,8.10708840084133,0
p1k_00062,2.189787725553647,0,8.098811423883658,25.249342195073798,0
p1k_00672,0.7209883680753206,0,2.5603511080745904,9.122154089832641,0
p1k_00450,0.429083015154068,0,1.9084399942073782,7.451181406624435,0
p1k_00778,4.228728412224301,0,24.067674470178527,103.76057607590586,0
p1k_00900,0.08701913775413501,0,1.616735763607577,5.878325754277356,0
p1k_00020,0.5553885123570877,0,2.087082433248295,8.13292711222239,0
p1k_00894,-0.09130027861296676,0,1.6010241541522174,5.194863687343709,0
p1k_00905,0.0011429322309269411,0,1.64643363258828,5.538629768509179,0
p1k_00318,6.980730418260022,0,178.26426310735798,698.9844691905583,0
p1k_00899,0.7516247235954369,0,2.660834293408932,9.317939063407032,0
p1k_01040,1.5691198608757115,0,4.055760159281043,16.42140921192591,0
p1k_00384,4.525438312219155,0,20.123762967218436,127.4532617166498,0
p1k_01035,2.369113558266959,0,5.817748361071537,28.591209174272674,0
p1k_00066,3.4692676802200917,0,20.769285397864092,61.293146057470274,0
p1k_00929,4.261950309126324,0,40.25854266117718,106.17766289895786,0
p1k_00506,5.042570336873905,0,25.897714867747503,182.3993159736702,0
p1k_00406,6.8724053993444105,0,145.09418980027291,648.4230523709856,0
p1k_00503,5.233390638410267,0,58.27793246865818,208.19286413214604,0
p1k_01023,2.118093642468273,0,1.61264836959199,24.025254601288346,0
p1k_00733,2.477162783199462,0,6.2294681296254675,30.814745168954392,0
p1k_00481,0.8030024796852341,0,1.2201144625065294,9.655752198265318,0
p1k_00223,3.1876762070835882,0,11.036562257024547,50.42482892577379,0
p1k_00402,7.038834008268851,0,170.08589342587237,727.7101788604134,0
p1k_00582,3.8364344283672325,0,20.288471510813824,79.05696140838731,0
p1k_00213,0.6055392814286753,0,2.9862450816829944,8.42061411906144,0
p1k_00382,4.6091700101376505,0,23.054711824360417,135.0693179502484,0
p1k_00024,0.6218725140654296,0,2.697105842922314,8.516488393578367,0
p1k_00058,4.986180755541689,0,62.566401834861985,175.40753679075706,0
p1k_00237,4.266944686860929,0,21.482469842290698,106.54586982568954,0
p1k_00514,3.4112161380751003,0,15.79420241321341,58.875777847522805,0
p1k_00122,0.43161586573877936,0,2.7728815210066196,7.464274475630092,0
p1k_00909,0.16590880806022992,0,1.5013227924346673,6.208716167415592,0
p1k_00493,0.2575731388770536,0,1.7897961257155723,6.616000350573256,0
p1k_00806,1.5498325308461705,0,4.708030601070022,16.20333304841942,0
p1k_00390,7.399371366305241,0,229.39006038113155,934.3100254487987,0
p1k_00620,0.30650893289462033,0,1.8187493514626092,6.84426255683552,0
p1k_00183,6.900762524722983,0,186.0635614593375,661.2943186336468,0
p1k_00336,6.390084749634866,0,110.38875711135279,464.1575970893086,0
p1k_00844,0.7060565477087574,0,2.2829428571023147,9.028227166426882,0
p1k_00221,3.2851896265165443,0,11.81915443219062,53.95092531679716,0
p1k_00162,7.51853028931155,0,274.1073547967849,1014.7555121180255,0
p1k_00794,0.4465727270603495,0,1.9654556247842876,7.542061418905452,0
p1k_00804,0.9979982053029945,0,3.0503731716488782,11.05314008208152,0
p1k_00942,0.8932242201884335,0,1.6033739033566523,10.278874458304692,0
p1k_00526,6.651041130940279,0,96.07168129983894,556.1874197932576,0
p1k_01045,2.3509958124996935,0,5.348582945229824,28.234398361677314,0
p1k_00985,2.884925942646204,0,8.367161281281401,40.87968330728004,0
p1k_00363,2.64560323994628,0,6.10200046805468,34.63093446659457,0
p1k_00149,0.5684329760128428,0,2.527815161018669,8.206796318924178,0
p1k_00307,0.6152209413662962,0,2.3971891572685244,8.477313341249655,0
p1k_00533,1.953792833414518,0,3.012951182080654,21.439197588419965,0
p1k_00709,0.47352365548857295,0,2.1012794561379793,7.684278607938351,0
p1k_00925,5.074374732039543,0,65.041413801808,186.46498143098373,0
p1k_00881,7.974355669680639,0,751.1739666793208,1391.8054454561095,0
p1k_00197,0.6398986271192479,0,2.9367487269404426,8.623567351454195,0
p1k_01042,3.67556934222241,0,17.1402903285019,70.71554647002766,0
p1k_00188,6.903549719216497,0,219.89490266765694,662.5731318324991,0
starve_series__t26_growth2,0.9034284401201697,0,2.3975867843022907,10.351834928923559,0
p1k_00277,6.373664785798912,0,118.10345089310565,458.90475901014895,0
p1k_00490,0.37678459888392113,0,1.9283230680841443,7.185909524611095,0
p1k_00485,2.860949784681381,0,14.398867833742543,40.205917757339265,0
p1k_00728,2.6465991457726235,0,7.199405447452495,34.65484877645172,0
p1k_00498,1.9740207618006123,0,3.699823661388521,21.741912322008442,0
p1k_00170,1.218920198608268,0,3.3220815678796574,12.88219357382801,0
p1k_01036,4.494489751228516,0,26.535640290817568,124.74826351672064,0
p1k_00749,0.5530381144174124,0,1.5444251634952513,8.119687964842116,0
p1k_00872,7.868554933945525,0,601.59760439612,1293.3895160555855,0
starve_series__t18_starve,0.32308045116398515,0,1.2061010011545055,6.923332435431938,0
p1k_00194,0.7020521347270492,0,2.9051978561987317,9.003202735215375,0
p1k_00001,1.5776900547242072,0,5.152814206424772,16.519249362233598,0
p1k_00292,3.344685400283514,0,16.19176311473574,56.22233909849189,0
p1k_00431,7.246058630638487,0,196.79001632272667,840.1160404662263,0
p1k_00586,4.022278212695221,0,7.121024131202234,89.92587485627104,0
p1k_00410,4.702854609965306,0,43.92929217396991,144.13139217212455,0
p1k_00011,0.6970222936446098,0,2.6754699582068686,8.971868441645947,0
p1k_00202,0.8157594668632467,0,4.375004483986973,9.741511497675425,0
p1k_00461,3.5036053453763683,0,25.768353915936068,62.76948719143363,0
p1k_01014,0.568770426007782,0,2.148429785067973,8.208716133719344,0
p1k_00917,4.797897732379631,0,44.118911356362865,153.94635560832154,0
p1k_00741,1.380848895008161,0,3.4227768892358346,14.412363780446457,0
p1k_00015,0.8451086765203933,0,3.0263543914321356,9.941715706946246,0
p1k_00019,0.48790545466637936,0,1.8521183462825337,7.761263988069551,0
p1k_00203,0.5320844275516754,0,3.418909739488219,8.002609984114063,0
p1k_01041,0.8073965584946055,0,4.88029191993224,9.685205972744926,0
p1k_00973,0.47025708853312814,0,1.861052878023374,7.66689945706108,0
p1k_00063,2.207025956964915,0,11.507466332735092,25.552846902615354,0
p1k_00491,0.916431937849146,0,2.060054062037904,10.445561272936853,0
p1k_00475,0.1786380375245029,0,1.1418111293247628,6.263739479843777,0
p1k_00253,2.630766970482249,0,6.718241274847928,34.276624624184116,0
p1k_00785,5.257576549089343,0,54.713501949808254,211.7125116593488,0
p1k_01002,0.6222063321537611,0,1.8124361138281169,8.518459209813695,0
p1k_00768,3.965748011012754,0,19.795614996137054,86.47038352831902,0
p1k_00697,0.2757787376201153,0,1.6464133146724944,6.700017713164023,0
p1k_00771,3.501635902475269,0,14.960179138700669,62.683858158600245,0
p1k_00928,4.561500119095907,0,50.71045559330876,130.67925194431825,0
p1k_00931,1.7795823846633503,0,8.292121522988163,19.000540539574118,0
p1k_00456,1.5366320637126925,0,2.8293319821976137,16.055750920963824,0
p1k_00874,8.046306502907134,0,548.3216440154878,1462.9783201108085,0
p1k_01005,0.7122245585383511,0,2.1783746670573465,9.066908530044556,0
p1k_00673,0.576261217972016,0,2.187674641598601,8.251448446532953,0
p1k_00754,0.26605499305208047,0,1.4243840082544905,6.655011527603709,0
p1k_00114,5.422060339538696,0,67.88992721887341,237.27997022065256,0
p1k_01054,2.0102017131143177,0,5.212829451741183,22.29406647064138,0
p1k_00060,1.7637758462071758,0,7.167071760340058,18.793501978507273,0
p1k_00088,0.6463776725748048,0,2.487773033870384,8.662382299215931,0
p1k_00442,5.042524321977441,0,45.15351481945384,182.3934984227991,0
p1k_01027,3.1603073773607515,0,12.889415973658247,49.47725475285569,0
p1k_00473,0.18112585106256346,0,1.5813609710139669,6.274550121733149,0
p1k_00866,7.544277514618755,0,487.51301078244364,1033.0280310518597,0
p1k_00911,4.662501422249376,0,52.94234206893694,140.1557957830907,0
p1k_00542,5.996191927295023,0,69.78923234049167,353.25792088839626,0
p1k_00926,5.347729370021593,0,88.9021847494818,225.36435565807045,0
p1k_00331,5.194190744049633,0,43.18561035168131,202.61215503220276,0
p1k_00562,6.082539936865009,0,88.43814407496922,375.04661450459787,0
p1k_00199,0.7472071472114756,0,2.9280498010641405,9.289450886815255,0
p1k_00349,0.14227337441176757,0,1.565903722935949,6.107828469583881,0
p1k_00044,1.5493062437946536,0,5.101928135292397,16.197423241487833,0
p1k_00898,0.7683074899890863,0,2.408330014380339,9.426313492264635,0
p1k_00974,0.27006107823626563,0,1.7403144017612266,6.673516888887156,0
p1k_00386,2.945458299093619,0,6.419010725466917,42.631398304240186,0
p1k_00610,1.0836308266282242,0,2.766833648082768,11.72907225573379,0
p1k_00111,0.4450303772865381,0,2.8788629188837573,7.534002695057912,0
p1k_00595,4.892781691624789,0,47.106154531138024,164.41155242109107,0
p1k_00671,0.587671814619509,0,1.759253044359394,8.31696976128099,0
p1k_00509,4.546775215957374,0,43.665638910822125,129.35225441657587,0
p1k_00654,0.522386079109041,0,1.794513291142657,7.94899379196623,0
p1k_00737,1.0385598875248712,0,3.1595622179660623,11.368311291877898,0
p1k_00472,3.131434681979377,0,15.344794080568912,48.496907674939045,0
p1k_00140,7.046668149083919,0,244.4068517978386,731.6725483738304,0
p1k_00551,6.563973234318058,0,97.73506067812981,523.6138349054677,0
p1k_00576,3.0717198291240178,0,11.022173498252002,46.53053923372582,0
p1k_00680,0.3962833044262088,0,1.7535429794589283,7.283689773836252,0
p1k_01051,2.010280826164595,0,3.570404151499125,22.295289043612033,0
p1k_00494,0.30282442256797854,0,1.3462920640542182,6.826805241992542,0
p1k_00819,1.0351351241817717,0,3.12907677416028,11.34135646118711,0
p1k_00249,0.672411047755103,0,3.2371288952281683,8.820113493135018,0
p1k_00700,0.7713146318652556,0,2.169333989367508,9.445982115315655,0
p1k_00731,3.800864729919353,0,19.512791730248818,77.13164111223107,0
p1k_00229,1.4659355181967304,0,2.9310467306548795,15.287935486186605,0
p1k_00658,0.4059370389867033,0,1.6597599419038536,7.332591714739354,0
p1k_00350,-0.039402122737656364,0,2.313788082589503,5.385140737831045,0
p1k_00319,6.754810658902421,0,158.35492351270094,597.6664839043772,0
p1k_00447,0.25837372555637894,0,1.7915093742074952,6.619672749452974,0
p1k_00439,2.7987066796790194,0,12.322531207257388,38.5081751358437,0
p1k_00845,-0.3046698010379058,0,0.6451863362636842,4.48067588447674,0
p1k_00864,7.350466600010616,0,488.16675935014393,903.1693842711059,0
p1k_00397,5.687228573526439,0,88.2975127180961,285.1574165761292,0
p1k_00883,6.980730418341013,0,178.2642631034811,698.9844692297985,0
p1k_00079,6.952854918363984,0,277.39124916229866,685.6084548248904,0
p1k_00198,0.5674981181156427,0,2.6174093556428812,8.20148008583093,0
p1k_00366,5.667092608620189,0,53.892367976515445,281.2050671037919,0
p1k_00261,0.15939573644345337,0,1.6422340362991834,6.180749985716759,0
p1k_00753,0.4867442327577049,0,1.819954724523112,7.7550194780315245,0
p1k_00960,2.4096645440966564,0,5.456858096389505,29.406245993683843,0
p1k_00077,2.0177679767710077,0,5.21238500222412,22.41129560481008,0
p1k_00696,0.3516551192282404,0,2.5254015405328634,7.0618260836250855,0
p1k_00997,2.3536338762700595,0,6.178128158871528,28.28607406750123,0
p1k_00965,0.2000285316587606,0,1.4010556532642688,6.357302349326722,0
p1k_01018,3.657568250561549,0,18.17057902776778,69.83868176571077,0
p1k_01049,2.083298853243263,0,3.882213408042101,23.452747262907142,0
p1k_00860,8.230550431046137,0,904.7219729534951,1662.2672146210748,0
p1k_00225,4.900893289477879,0,42.8967460806598,165.3385651380393,0
p1k_00071,5.232338704679328,0,55.670006385752224,208.0411166967601,0
p1k_00684,0.47423615761291815,0,2.3057750566603663,7.688074570966957,0
p1k_00120,0.5000390773007213,0,2.51525353155549,7.826814482633887,0
p1k_00539,0.5264619780349675,0,2.196033154584305,7.9714830254354485,0
p1k_00389,7.367448362561909,0,230.75434778014787,913.8632801096858,0
p1k_00623,0.18790300779779862,0,2.0036776957766396,6.304094581056841,0
p1k_01024,2.0756830832707927,0,4.281985288159655,23.32926993596423,0
p1k_00919,5.207835176649147,0,64.48218454719428,204.53746982453032,0
p1k_00459,0.4484742857702952,0,1.4342191605090298,7.5520088630445,0
