,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00487,-4.323133550736383,-0.7544270298780895,0.051919165600013285,0.004639018179685256,0.05504448121975508
p1k_00560,0.46130709369071476,-0.0495055463796176,1.4189791882793068,0.12784572811013473,0.08972558407489757
p1k_00279,-2.933131802047634,-0.6044883333323074,0.09466057186756997,0.012157892382633513,0.06107308077543971
p1k_00784,-0.05606028739978676,-0.0453857944903617,0.7951141666052264,0.08931884951174049,0.08998217012940662
p1k_00604,-3.069672316411174,-0.458849980663925,0.09554397235139914,0.01106000961182601,0.06756026444267876
p1k_00999,-4.581465991664408,-0.42460272262947346,0.062385147687748124,0.003878468431531165,0.06918322337616518
p1k_00809,-3.6946945122463055,-0.6383617081383128,0.05929044360133165,0.00717141863673325,0.05965583464001113
p1k_00121,-4.536227241652744,-0.2953548054141459,0.05309026997102001,0.004002012876162767,0.07566730961422687
p1k_00546,1.5699961056884497,0.5829033326152097,3.5532296376884362,0.2756987959207744,0.1390882158263105
p1k_00964,-4.568191853479142,-0.361735702969705,0.04629797643652298,0.003914318628417591,0.07226460803548859
p1k_00155,-4.021723562457712,-0.490431540649562,0.06912910664250296,0.005716885866541165,0.06609739505050301
p1k_00592,-1.4865795783929563,-0.3636888059661708,0.12857989358844138,0.03313705468347055,0.07216684327950443
p1k_00867,1.8854306966334984,0.8050440868704166,8.568598932862145,0.3430758459815015,0.16224128091533235
p1k_00875,2.2395321501838987,1.0491737090712159,7.319184248203051,0.43851585661342535,0.19215500708469582
p1k_00158,-3.3961330976559716,-0.6151329771849611,0.08564940450873312,0.008820252476589038,0.06062412327525326
p1k_00687,-4.550034196078757,-0.4784830172551737,0.05650481990464868,0.003963895294654058,0.06664709249304085
p1k_00069,-0.10096018442946944,0.03142907117255579,0.94881251794807,0.0865818586604487,0.09490302194636063
p1k_00624,-4.454589285715858,-0.4787513649960482,0.05632094557973916,0.004235005270328026,0.06663469698810386
p1k_00993,-3.0280326974494645,-0.5198199894195384,0.12885641267805906,0.011383879203322792,0.0647645778936802
p1k_00380,-1.4899909711556218,-0.05610742461551748,0.1890991879450263,0.03305879146122433,0.08931593124212772
p1k_00036,-4.288670915157931,-0.49747732906102154,0.06705137771792341,0.0047511677185967,0.06577537765230257
p1k_00348,-4.660420043380222,-0.5895132389745996,0.025805059100334614,0.0036719158771579058,0.06171031747952414
p1k_00628,-4.349594756490344,-0.4811824299276733,0.05862361438377941,0.004554707140076567,0.06652250635818047
p1k_00689,-4.491286625585554,-0.43053107119914485,0.05388755197046948,0.004128639421933699,0.06889951772610643
p1k_00962,-2.536395095626173,-0.4979626610148802,0.13814692842113802,0.016006189116087952,0.06575325411079494
p1k_00392,-4.205111568147369,-0.2469565736489705,0.05863137756543575,0.005034475495860649,0.07824878669255762
p1k_00805,-3.508750740196198,-0.6183744992425197,0.08665164307323317,0.008157925377232238,0.06048806276135727
p1k_01031,-0.025068177638998122,-0.17542047578889652,1.1062378666917665,0.09125836320887068,0.08222656033601365
p1k_00095,-4.442654495974782,-0.6071424359632345,0.027087464428772877,0.00427018494279375,0.06096082890646517
p1k_00182,2.097556095575014,0.7349711381735722,5.137966860520729,0.39741682631814734,0.1545493941897576
p1k_00638,-4.132889305354099,-0.49404101172421283,0.07249006259636276,0.0052929196214868655,0.06593223302338018
p1k_00443,-4.886993228388733,-0.48373343766261917,0.02400676938601515,0.0031382489930292033,0.06640498361181449
p1k_00828,0.992131433597476,0.5152304284283193,2.8173478345431255,0.18470568797153986,0.13271461823889408
p1k_00598,-1.7973466015473216,-0.3529522547231855,0.30225120557341467,0.026715524734715605,0.07270591305839308
p1k_00117,-4.365716577959348,-0.26850070649337143,0.05758878780199015,0.004504092551599536,0.07708895916588833
p1k_00848,-4.094199833381647,-0.5540045917343974,0.02703997354943607,0.005436782889689863,0.06324802208537489
p1k_00605,-4.027878014977799,-0.5432776915316861,0.052328131345822815,0.00569254991116025,0.063720044051627
p1k_00435,1.259865662954147,0.4584767442681586,2.655362233634727,0.2223700550340849,0.1275951600005269
p1k_00585,-3.3914095209991904,-0.5408765598823737,0.07139871936616855,0.00884917849169795,0.06382618402078223
p1k_00693,-4.670551530002871,-0.5152922177117707,0.035715242024071496,0.003646219771392628,0.06496815512217734
p1k_00765,-0.5984961670872823,-0.23835348079941074,0.5730958975443132,0.061327272475677354,0.07871679463270735
p1k_00059,-0.39125985600746865,-0.04943378231903737,1.3197864142666935,0.07080077241533596,0.08973004741068295
p1k_00296,0.5639671213296387,-0.08173983873303865,1.2278442688525109,0.13727453099147982,0.08774306586673701
p1k_00275,1.4055373039772256,0.5404625535471661,3.570247372400791,0.2459958819970353,0.13505615726837933
p1k_00460,-4.650931246309619,-0.4472155858530611,0.02676983626254264,0.0036961461515336515,0.06810729668802086
p1k_00048,-1.1599736254228796,-0.3786794953892382,0.45772950328602935,0.04155584264123607,0.07142085774420558
p1k_00887,0.42819566543173804,0.24771793525793656,3.8505618340794743,0.12494494430793533,0.11025276186218168
p1k_00339,-3.9166302696550788,-0.5367924738989153,0.04254499676220667,0.00614887628853377,0.06400712380960649
p1k_01028,-4.077715900084414,-0.5340689659744248,0.08018351763449877,0.005499258677534594,0.06412807006033204
p1k_00287,-1.8886347719915677,-0.4226972556934483,0.24195497837743574,0.025077441805979,0.06927465880454667
p1k_00373,-3.2306541472519954,-0.36728976346888215,0.05634378722793432,0.00989225139183466,0.07198693991706828
p1k_00715,-3.035316485688314,-0.5668652023046831,0.07470506939036417,0.011326549830227793,0.06268671603891186
p1k_00984,-2.0989333307877502,-0.5056194142578598,0.19010599268563966,0.021675895920691694,0.06540520909683342
p1k_00124,-4.387989520860815,-0.35539353497022247,0.03419809958788883,0.004435090457388076,0.07258298658186238
starve_series__t22_growth2,-4.052242157378059,-0.42689109542747466,0.060149890419180424,0.005597221703112235,0.06907357337477103
p1k_00791,-4.817282007226176,-0.4298570734746636,0.058039841910172134,0.0032936129892417124,0.06893171369684833
p1k_00714,-2.830984753177772,-0.5688619827224747,0.08999077407390829,0.01304991312483521,0.06260001370697779
p1k_00489,-4.529863595844692,-0.40821574656113324,0.038489456644556906,0.004019704517171527,0.06997352685482701
p1k_00908,-4.7728742775957675,-0.4961602076868022,0.016204348862720826,0.0033965704379837008,0.06583545529317536
p1k_00570,-0.1739658390477156,-0.11234019753768451,0.6357207781802788,0.0823095093256197,0.08590158541442162
p1k_00915,-1.3498903815495271,-0.09231803999083325,0.18085048711521287,0.0364301913841468,0.08710206460160418
p1k_00554,0.3234822267904837,-0.03329132115082893,1.7259417729369309,0.11619750469714644,0.09073968394319698
p1k_00383,-0.8151455867869337,-0.005222819748767351,0.41750354685302243,0.052775903386830476,0.09252236450579672
p1k_00596,-1.2150545545033133,-0.24778380158486513,0.5034023648416838,0.03999917935740752,0.07820393242582509
p1k_00398,-0.18850533739761416,-0.11291867277425517,1.108813502489122,0.08148415901016685,0.08586714849087444
p1k_00922,-0.48245202662678266,-0.23022376337903905,0.7184218629673289,0.06646399114790444,0.0791616230579234
p1k_00230,-3.423042208702754,-0.6224148232129156,0.06693983592078763,0.008657262123951777,0.060318900555613
p1k_00593,-2.216337561573098,-0.36584101258815643,0.10628853422399923,0.019981811695211744,0.07205926533695103
p1k_00205,-4.188059939091581,-0.5633598773461158,0.05148366983621504,0.005094332451219962,0.06283921152059228
p1k_00566,-0.0966923811541026,0.0660643374121425,0.9737172003880953,0.0868383656979091,0.09720895975153468
p1k_00683,-4.105462706489899,-0.5669249751901826,0.052845727875163895,0.00539450410312529,0.0626841188938646
p1k_00797,-3.632590329352549,-0.647526737456825,0.05519258196225322,0.007486870089327789,0.05927805938987121
p1k_00403,-1.1537459157642551,-0.25622291396894503,0.36419953413285133,0.04173561528786102,0.07774781020577226
p1k_00353,-4.766156458347358,-0.4457522992968092,0.042987240174546595,0.0034124232359832975,0.06817641112132979
p1k_01016,-1.069759542319621,-0.3138343141951646,0.5854320001701914,0.04423736375807198,0.07470426656251825
p1k_00801,-3.864759352522461,-0.6435052086521019,0.0592997954277389,0.006373976491331564,0.05944352816928318
p1k_00802,-3.8677925717777524,-0.6079962749240977,0.05273990936067334,0.006360589491507113,0.0609247607634271
p1k_01021,-3.9256800200785005,-0.47858540630582275,0.04890174267206017,0.0061104262829163244,0.06664236267128945
p1k_00260,-4.212193686011181,-0.6232953833834396,0.029766279190520183,0.005009822067956309,0.06028209567741572
p1k_01043,-3.6237475050037378,-0.4228271969900945,0.06749164616701318,0.007532900877830779,0.0692684196248413
p1k_00084,-1.916292637855986,-0.4242473717621219,0.22993061322089053,0.024601261877633777,0.06920026602597816
p1k_00914,-1.1816449202434862,-0.0531253847872447,0.20601040677031301,0.04093628082710634,0.08950073753288214
p1k_00699,-4.4311805810147336,-0.481202987217022,0.06938729053312227,0.004304281608644398,0.06652155847063
p1k_00738,-4.020394768673983,-0.4697491863193831,0.039832349295664614,0.005722153828006542,0.0670517864184324
p1k_00454,-3.974269109882132,-0.6291509768679268,0.04365711899864623,0.005908057801488722,0.060037919289295964
p1k_00573,0.19258503201370253,-0.11213713303494348,0.9398101942191197,0.1061189196198488,0.08591367722170731
p1k_00129,-0.041923403473358274,-0.4510013498060282,0.8701715395793166,0.09019838187464001,0.06792881118575732
p1k_00139,-3.202093389806912,-0.6065550529179379,0.12598786466167922,0.010090037707604622,0.06098565372852173
p1k_00226,-0.4198667429333547,-0.10401464026807136,0.8551099531393848,0.06941070646499736,0.08639874254963115
p1k_00358,-1.9513725680840204,-0.3946217431534831,0.3195895288152591,0.02401028265930569,0.07063597869009633
p1k_00816,-4.259741019470995,-0.5137912656565912,0.05181239467123307,0.004847403006483044,0.06503578190862104
p1k_00862,-0.7475875589227311,0.17005607028840297,1.3686631205327333,0.05530605343069045,0.10447465041079995
p1k_00918,-0.042079468831054456,-0.01118329331177448,0.40425837743340076,0.09018862507852629,0.09214089825724008
p1k_00580,-0.48803618795927817,-0.13018760461055492,0.5231724912141249,0.06620722982408463,0.08484545332929419
p1k_00325,-2.9836149516477195,-0.5747543806854473,0.10285899942711291,0.011739817685180658,0.062344857952317194
p1k_00981,-4.427375757681281,-0.4565352308228815,0.04153075441692373,0.004315648283668466,0.06766874934841244
p1k_01013,-3.9610271646889026,-0.28370705047428785,0.09396573511464201,0.005962535232392767,0.07628069061522104
p1k_00321,-1.1419622859549003,-0.4318373286718981,0.3744638350517772,0.04207789896751498,0.06883716235984964
p1k_00723,-3.2267460992444046,-0.4562965207192693,0.10539764661175846,0.009919084368211041,0.06767994682961914
p1k_00934,-2.0875888366731683,-0.48458594736376054,0.2307675561975537,0.02184701415395014,0.06636575552249618
p1k_00033,-4.067590014644219,-0.2938536503130183,0.1367715061093983,0.005537992254813152,0.07574608404725829
p1k_00051,-3.761334506052155,-0.5393398063566431,0.06938120507073631,0.0068476954739297045,0.06389420766337715
p1k_00326,-3.645711163741318,-0.5939549739577268,0.06318832948971174,0.007419088175550858,0.06152061740203303
p1k_01029,-0.19617362147960324,-0.21624922422921164,0.9484752543154513,0.08105219937902705,0.07993214093841382
p1k_00369,-1.6327956749714694,-0.20526837026082212,0.22273069980582622,0.029943218093918093,0.08054285350151758
p1k_00025,-4.370840903726364,-0.3812943294132186,0.0746711534066026,0.00448812278979063,0.07129152719026391
p1k_00067,-1.7601835464414348,-0.34367100002802003,0.3254089844331061,0.027412642553354998,0.07317515800194076
p1k_00407,1.5690016685246455,0.6173025919437883,3.7603014206204386,0.27550882461512954,0.14244445406413778
p1k_00429,1.326513529212411,0.48254799838385726,3.0898780594759674,0.23288381689488857,0.12974193486582236
p1k_00168,1.2100071467538607,0.29808524336937375,3.146244012828048,0.21481638043789192,0.11416988090236273
p1k_00444,-4.9486300109505,-0.5139855892234885,0.030768386890713352,0.0030069961894962213,0.06502702251480541
p1k_01004,-4.383353224672338,-0.5010049364102743,0.04030779639233994,0.004449366148258365,0.06561474338361682
p1k_00282,0.04756263132665069,0.0710644751223646,1.0999840816263267,0.09597027233385104,0.09754645412380775
p1k_00022,-4.255308015457076,-0.3493117110378748,0.07363242892813954,0.00486232064633087,0.07288961320897036
p1k_00414,1.7597639223469819,0.659630625705828,3.2968255854506077,0.3144565710534448,0.14668562407351055
p1k_00242,-3.836571440355536,-0.5078929892297369,0.04571093559395536,0.0064997382029413475,0.06530221675883467
p1k_00347,-4.462721864342345,-0.5543115257893332,0.036585480296585635,0.0042111993932429075,0.06323456746993494
p1k_00135,1.1665979685001946,0.22775641940838412,4.034113293569807,0.2084490546616373,0.10873778007041245
p1k_00891,-4.769077774049375,-0.3786410097030375,0.05796741372059765,0.0034055204053624944,0.07142276300990898
p1k_00621,-4.573564916066633,-0.43173116773845527,0.05141263463635523,0.0038997675540732852,0.06884222793925801
starve_series__t27_growth2,-3.837880840340106,-0.5258661102386769,0.07272916580128785,0.006493841671922136,0.0644937271030013
p1k_00091,-3.664129748511559,-0.5701786255106731,0.0836844173122572,0.007324972291257906,0.06254290929095316
p1k_00106,0.07768300782611873,0.024504033880329217,1.3991568438509683,0.09799498798683544,0.09444857235825017
starve_series__t07_starve,-4.592212641175933,-0.44550974880800304,0.020308472472455746,0.003849685019193516,0.06818787412044802
p1k_00855,2.4282674900084085,1.2164736556303015,13.573292463027373,0.4998046593887311,0.2157814006371776
p1k_00301,-4.07327457785324,-0.5881450357394603,0.05334251865691366,0.005516214175559202,0.06176886921958824
p1k_00603,-2.579805682354127,-0.38029922800784527,0.15214233181899373,0.015531737970123824,0.07134071760736516
p1k_00854,2.6411623012831162,1.2216399987645783,16.540583245139363,0.5792793199107354,0.21655550686320463
p1k_00520,-2.267717411744887,-0.6076066384004871,0.13789397703755904,0.019282706274402883,0.06094121726822965
p1k_00233,-2.4246728001336755,-0.548096266170485,0.2966915519601101,0.01729496573754904,0.06350757530642857
p1k_00787,0.305348643809288,0.04095684908265609,1.0046080342677262,0.11474613059457184,0.09553185011910106
p1k_00021,-4.264368686183582,-0.4003509918423241,0.05648555708220225,0.004831879125119799,0.0703560244500648
p1k_00187,1.7257776292352909,0.6373265151361474,3.8129524663080265,0.3071353329815707,0.14443529959049564
starve_series__t03_starve,-4.645388254038227,-0.4153893255298298,0.035328010685236,0.003710374465512612,0.06962645785456613
p1k_00622,-4.721162674969239,-0.47089313426696094,0.06334601312387694,0.0035205244831289476,0.06699864050111588
p1k_00200,-3.9188142542224464,-0.5732791054270152,0.05735295836116429,0.006139575021761292,0.06240864334445203
p1k_00904,-4.9830212363307265,-0.45915862259183143,0.03331814962170938,0.002936162497809861,0.06754581253193935
p1k_00047,-1.1763406955582436,-0.3491559410605556,0.47525318944214967,0.04108706451691019,0.07289748363622743
p1k_00455,-3.5029829527456284,-0.6650509893305064,0.0410644821190622,0.008190605438716848,0.05856237106528033
p1k_00354,-4.7871655085104425,-0.41509182948599815,0.03482301992099277,0.003363090360528257,0.0696408169054935
p1k_00368,-2.250411310570546,-0.19430137548599452,0.06899605025403878,0.019515408274939392,0.08115745250586141
p1k_00957,-2.0573357501952545,-0.4547089390420681,0.18605941941595383,0.022309979772908634,0.06775446471539545
p1k_00027,-4.324844712427387,-0.3344426497405605,0.04227118424885829,0.004633519162786667,0.07364473081704279
p1k_00602,-2.653905753026247,-0.4480824513535465,0.13391954959715455,0.014754133581477745,0.06806638566371995
p1k_00220,-3.9049118522671127,-0.5782218594167496,0.04384820734159457,0.006199024467906169,0.062195193691974834
p1k_00679,-4.433219812812578,-0.47955742269397583,0.04522504263048009,0.004298201857066351,0.06659747747393092
p1k_00463,-4.691338290263718,-0.42876820519207726,0.034090092776115875,0.0035940606643876227,0.06898375926878325
p1k_00217,-4.355400400642077,-0.5443729733151452,0.032628203512536424,0.004536415072873673,0.0636716866956389
p1k_01038,-0.8514563776907434,-0.37284946137561165,0.5645837497767122,0.0514641778004161,0.07171005849379027
p1k_00912,-0.2094362205190332,0.2814282015881792,0.4427507559652975,0.08031050632072047,0.11285928090792399
p1k_00524,-4.427787183593703,-0.5302973403835759,0.030438312114475268,0.004314417728125377,0.06429593887147045
p1k_00446,-0.007025359890413415,0.11898789603175289,0.82632538291244,0.09240683688005152,0.10084116963528202
p1k_00792,-4.658052306354472,-0.5264383336734556,0.0528865594967167,0.0036779471375402864,0.06446815170203768
starve_series__t28_growth2,-2.9182291539626157,-0.46582826055112164,0.15285937087457957,0.012284130992895938,0.06723426618892205
p1k_00345,-4.646947838984036,-0.5399180919200914,0.03738638832427848,0.003706365636634711,0.06386860163262283
p1k_00552,0.5564042622461844,0.28771815140961376,2.1038539793085227,0.13655679683983882,0.11335240588054211
p1k_00254,-2.2821239344700746,-0.3878015622763384,0.21563706998518622,0.019091110457797385,0.0709706929880805
p1k_00484,-2.3818260902431616,-0.6985487420193226,0.13873291690512915,0.017816313698479268,0.05721828330460646
p1k_00335,0.8091863707797994,0.2699561113591602,1.6387233254883917,0.16270777948273554,0.11196539988661071
p1k_00861,2.448695214865935,1.0291773934307111,16.300130062225794,0.506931943449759,0.18951003628983648
p1k_00977,-2.9804931882924137,-0.47743148780905065,0.14137371845482855,0.011765248293495647,0.06669568691140036
p1k_00646,-4.440299495350644,-0.4407053571975458,0.07037826886770114,0.004277161122886997,0.06841532852197292
p1k_00504,-0.1188659189960533,-0.16364434619733736,0.9332744810651489,0.0855139054792026,0.08290048887904375
p1k_00338,-4.4525414024325904,-0.4301828937602974,0.028042924497748298,0.004241021063420424,0.06891614781904697
p1k_00009,-3.669402632918403,-0.5811896446692806,0.056919909607563074,0.007298249224812456,0.06206738271972675
p1k_00722,-2.3582504940810876,-0.5303503337941567,0.148557963549875,0.01810984830398485,0.06429357718142971
p1k_00726,-3.01327619346357,-0.5202846131815722,0.07307906692758843,0.011500915935599813,0.0647437236479625
p1k_00528,1.1263608878330114,0.26823542700350406,2.8110020093879418,0.20271568892949918,0.11183193975657671
p1k_00901,-4.8367828805004836,-0.6395882906642374,0.017323269165122984,0.0032493928383501946,0.05960513667180642
p1k_00181,2.136110158282945,0.761926041918504,4.94485208020759,0.4081804312478741,0.15746409503891906
p1k_00869,2.084483144468408,0.9964075007175814,8.794137399192481,0.39383190886961555,0.1852539573813226
p1k_00958,-1.6826674705908533,-0.4606792231075436,0.31136909742475405,0.028925812525637154,0.06747465675389834
p1k_00332,0.25722942845104524,0.1137023262699261,1.1731521586083178,0.11098204479307454,0.10047239602929764
p1k_00057,-1.9099397227979569,-0.3769568369543078,0.34534453006491206,0.024709832531552005,0.0715061891714015
p1k_00832,-4.866307197576785,-0.5815223260672273,0.015150649276416297,0.003183570809166395,0.06205307180682678
p1k_01053,-4.082559767887082,-0.503749994200731,0.03960172576211266,0.005480825804950813,0.06549001500388327
p1k_00810,-3.6822535940530114,-0.6534756144408614,0.05153171756845946,0.007233527969156392,0.059034132690464446
p1k_00337,-4.304705477836758,-0.47769794076773486,0.0421484320743734,0.004698654125424954,0.06668336994793324
p1k_00419,1.7070231517846013,0.6216391347649091,3.39956756976365,0.30316853176560304,0.1428732666499008
p1k_00534,-4.486930698703765,-0.4502278540026626,0.04378714813249178,0.004141123854115717,0.06796524074064257
p1k_00004,-4.223604650952763,-0.3017177401490496,0.08059907830177011,0.004970353284145837,0.07533431757019608
p1k_00579,-0.7181775593427459,-0.32544690804670257,0.4581769051026191,0.05644506284622546,0.07410536781187327
p1k_00581,-0.3877074533503121,-0.19066309213078034,0.5973256754349656,0.07097532265225145,0.08136237900374887
p1k_00745,-4.415318500421763,-0.3243950104921253,0.044693907455131,0.004351867253508264,0.0741594192072014
p1k_00895,-4.809649284848381,-0.517777793419418,0.01586009084085811,0.0033110843543594846,0.06485631981665495
p1k_00857,1.9772060952536736,0.9463740611426709,5.88890964532877,0.3656093475061627,0.17893937990880748
p1k_00245,-4.0459561667957225,-0.47661485686773963,0.0726240739676512,0.005621662658363974,0.06673345038739253
p1k_00400,1.4744687535432461,0.5360025630543636,3.3333058428454954,0.2580347938884046,0.13463928533151714
p1k_00371,-2.7859597450746474,-0.3817356545344783,0.08287257556139822,0.013463609242403926,0.07126972221471232
p1k_00767,-0.7453735234324601,-0.10652059604907266,0.5976801507234333,0.05539099416209617,0.08624879852729968
p1k_00215,-3.7468502671404744,-0.5712489360146991,0.08159667194938042,0.006916790613488441,0.0624965269952693
p1k_00310,-3.66145358423798,-0.6038622087335249,0.058279452562647924,0.007338572547187268,0.06109959203124033
p1k_00947,-0.9623614694913294,-0.1793429572252085,0.6411020119142242,0.04765618571271203,0.08200330172274951
p1k_00250,-4.118134582206746,-0.5898185356360025,0.047917421861791806,0.005347329095143,0.06169726000022744
p1k_00125,-1.4204951097791032,-0.6969728238955747,0.30293473488647576,0.0346902405827462,0.05728081945678639
p1k_00799,-3.890945594646433,-0.5843286834192865,0.06625738598778876,0.006259326602735897,0.061932482336480764
p1k_00333,0.4826503317015497,0.16727494700272938,1.228514679891376,0.12975113805371252,0.10427344572278263
p1k_00293,1.8243660769359062,0.6567941035127033,4.005833686959616,0.3288575831412383,0.14639750478700983
starve_series__t12_starve,-4.517139937574688,-0.42757764151069266,0.03012117735324394,0.004055312559390554,0.06904071063654588
p1k_00206,-3.8975563821978016,-0.5768012642974049,0.04965806871437796,0.006230710424513574,0.06225646631075374
p1k_00428,-3.5420049659802273,-0.5470366010152995,0.07676993091244529,0.007972035224121385,0.06355423900433785
p1k_00936,-2.118908304819509,-0.3947999780725976,0.19794448485370206,0.02137784828764294,0.07062725264617663
p1k_00635,-4.564337755911875,-0.5542919229351696,0.04355364421208697,0.0039247895418483905,0.06323542668577099
p1k_00497,-3.0300819467380182,-0.6515469158940713,0.08826662747749815,0.011367720662994102,0.05911310654433623
p1k_00355,-4.895724607785244,-0.4939907091916616,0.034004060847004546,0.003119313257552514,0.06593453192649125
p1k_00097,-4.361399143048375,-0.6010040737728264,0.08531112371503752,0.004517591768227088,0.061220756914140834
p1k_00173,1.5684579313795715,0.5734380035849812,2.9408204132116667,0.27540500769529336,0.1381786636496307
p1k_00086,-4.049259273266151,-0.5937286347414209,0.050555181234231465,0.005608806365923704,0.0615302699067387
p1k_00089,-4.250272405054779,-0.4708301062745993,0.03841381196692484,0.0048793218368216,0.06700156757989924
p1k_00600,-0.3903740202308093,0.09683514742223523,0.8534665613687042,0.07084425847040868,0.09930456938299712
p1k_00232,-2.7721360896050427,-0.5248821329611212,0.09046106862589738,0.013593235263261848,0.06453772947801663
p1k_00716,-2.960724307247243,-0.44205706809051537,0.14159590912969974,0.011927574095378637,0.06835125785359371
p1k_00961,-2.5789756112085978,-0.4786816813810344,0.14173709899703937,0.015540676905091814,0.06663791558841839
p1k_00090,-3.6616298480678164,-0.545571200911211,0.07144560537568777,0.007337675998817788,0.06361882625311915
p1k_00272,-4.307002917914609,-0.40453872254914813,0.06066763742788871,0.004691177641949122,0.07015209716618825
p1k_00531,-2.904161205738459,-0.48283005243276184,0.09812971089669022,0.012404501424863143,0.06644657803448584
p1k_00395,1.873127729140143,0.4765865910232179,3.805132206578608,0.3401626143599745,0.12920693009026818
p1k_00468,-2.292180731611327,-0.7234567260511445,0.08473406733430533,0.0189584921378317,0.0562388942817002
p1k_00889,0.8992086230728682,0.13851088396427352,3.5256477748565285,0.1731839801235072,0.10221505797420666
p1k_00322,-1.146918550431736,-0.4792251292947116,0.39694773792830274,0.04193359170037752,0.06661281851989787
p1k_00359,0.291049425827476,0.3145385088546962,1.029278962005976,0.11361444619767802,0.115479388224909
p1k_01022,-3.9486902312044743,-0.5298274834928143,0.06586990241018485,0.00601374135117321,0.06431688218172152
p1k_00119,-4.439466813852427,-0.3278684507640566,0.0650880514077016,0.00427963048808852,0.07398108735664935
p1k_00385,-2.0966650906316153,-0.2035312616991922,0.1223816390961417,0.021710002094563363,0.08063989129682887
p1k_00023,-4.452286452708855,-0.3782176126706865,0.05282001813283494,0.004241770593058497,0.07144372698557187
p1k_00963,-2.2564502022381188,-0.4569577644167971,0.21928919989624007,0.019433890613058478,0.06764893356446215
starve_series__t04_starve,-4.617543400243266,-0.42433748159842594,0.0317188413869308,0.003782682399751411,0.0691959439553156
p1k_00076,-3.034636590961423,-0.6108088148253078,0.10171486678403367,0.011331888918636361,0.06080610339145775
p1k_00283,0.8642427766885864,0.29953026836408214,1.9512560075547036,0.1690370667068453,0.11428429245632712
p1k_00028,-4.344013162592546,-0.4089420454175497,0.056812557591176156,0.004572362823719599,0.06993830880762557
p1k_00116,-4.495519540716536,-0.3361416431061032,0.04119145787097726,0.004116543610279725,0.0735580539661687
p1k_00724,-2.625718304918293,-0.5580568277023302,0.0946643001775205,0.015045235101602578,0.06307062055695054
p1k_00430,1.2175416048260272,0.4494895711882614,2.8145125358705316,0.2159411910850843,0.12680278499937578
p1k_00042,-3.60947386720923,-0.5304945548935845,0.09033219564059096,0.007607799280138578,0.06428715030210251
p1k_00082,-2.6844774035128833,-0.5315930618146187,0.12505851245336375,0.014444773201978402,0.06423821896289246
p1k_00190,1.6583282159196338,0.6362045186873588,3.927749802595189,0.2931065233384359,0.1443230146731535
p1k_00645,-4.552754666978696,-0.47687297825044284,0.05754535406386267,0.003956427672892052,0.06672151176616924
p1k_00665,-4.273592853359701,-0.5074877209845648,0.05515395530371345,0.00480108406529993,0.06532056341667045
p1k_00776,-2.053882600094782,-0.4157906523471524,0.1704749784953393,0.022363443588319175,0.06960709196105852
p1k_00956,-4.183204876927603,-0.5148067603849374,0.06449044320116597,0.005111505148086856,0.06499002015462932
p1k_00656,-4.433591906899365,-0.4739922552579885,0.05306286313540054,0.004297093425124632,0.06685487204722079
p1k_00959,-2.5894004622443116,-0.49993128556456756,0.1592183386000396,0.01542878540436075,0.06566359192236701
p1k_00311,-4.336818305863904,-0.49155196898658715,0.050674686230161275,0.00459522258443933,0.06604608230423874
p1k_00294,1.7694941508443012,0.6067154649468558,3.622710816466778,0.31658458535785844,0.14140296052091375
p1k_00695,-4.550625578475602,-0.44055362992294184,0.05954081554992557,0.003962270767333647,0.06842252409478373
p1k_00209,-3.872599154153237,-0.6160087119840523,0.04990978256881322,0.006339433374697466,0.0605873348045019
p1k_00617,-4.32979523949977,-0.4838730871835056,0.05361812469980515,0.0046176467500224265,0.06639855607510395
p1k_01048,-2.8369239569290765,-0.44337602274763527,0.07363053931629701,0.01299630042555774,0.06828879765933667
p1k_00583,-1.4168907953718592,-0.37509509513788314,0.2133802146776999,0.03477701626900497,0.07159852469117584
p1k_00642,-4.359684735180151,-0.5123777042098406,0.05011020128189777,0.00452296338059736,0.0650995355945189
p1k_00527,1.1604701426324118,0.2703929209237085,2.3010962695976733,0.2075655480510929,0.11199930515479395
p1k_00758,-1.3511046573143979,-0.3161863511218618,0.2833798553465109,0.036399542018721004,0.07458257484114689
p1k_00761,-1.3783880866965723,-0.5481939036565956,0.4064307593798511,0.03571764271851563,0.06350327744027712
p1k_00989,-4.322486703751323,-0.4787808103612225,0.10247759217334292,0.00464109859699013,0.06663333698969282
p1k_00949,-3.796819406895092,-0.5520628655413194,0.07980282548390112,0.006681322249713227,0.06333320503817821
p1k_00271,-4.1173060769404595,-0.41569966867557956,0.06684107576134382,0.005350400820309263,0.06961148187598705
p1k_00434,-1.9433845356067305,-0.3426376774541662,0.3178463384558449,0.024143593488336484,0.0732275880899552
p1k_00873,2.1790803321798746,0.7723237797177763,10.512338081214184,0.42052080919717,0.15860306381827013
p1k_00467,-2.316720636638782,-0.6938296337114568,0.08439951179614827,0.01863873978904255,0.05740575284724929
p1k_00132,-4.463373025895113,-0.6096757531646424,0.03403818803786695,0.0042092990939344935,0.06085387795555793
p1k_00107,0.07927710864211338,0.0454012476048974,1.4744641650670542,0.09810332704788008,0.09582660144306025
p1k_00101,-4.4198925120843615,-0.6399099057160081,0.03840561424585288,0.0043380916671822475,0.059591850584316666
