,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00963,-0.8156027889451598,0,2.5492363705561294,2.891236259570552,0
starve_series__t04_starve,0.6301704636105161,0,6.234928626167648,7.87598168906931,0
p1k_00076,0.4822553044303388,0,7.015439952398616,7.10849722221501,0
p1k_00283,1.0465213537472402,0,4.739850418907428,10.510873381604396,0
p1k_00028,1.148567364740979,0,5.088776449648389,11.281262756487019,0
p1k_00116,1.1239882846162623,0,4.92191898101335,11.090692756822389,0
p1k_00724,1.0175130319107961,0,5.539296376349444,10.301641433351385,0
p1k_00430,1.3265627282303312,0,5.752417265710535,12.762614699222134,0
p1k_00042,1.1380299592937158,0,6.632198647233816,11.19916490452595,0
p1k_00082,0.946078008582192,0,3.721711147214895,9.803978375544183,0
p1k_00190,1.0101086392041965,0,4.1871003941296046,10.248905414693574,0
p1k_00645,0.8554603054241801,0,4.886348937101534,9.20711776038305,0
p1k_00665,0.8919426259562512,0,4.931045045375298,9.442912613654274,0
p1k_00776,1.0925771720934065,0,6.208085293536318,10.85183013857723,0
p1k_00956,0.9868356127602268,0,4.511456851559201,10.084900229616691,0
p1k_00656,1.167871473787328,0,4.518914287649107,11.433227113087815,0
p1k_00959,-0.8915298058870045,0,1.4550805489715446,2.7430092506648016,0
p1k_00311,0.49083446255892427,0,5.747537424760076,7.1508946846102805,0
p1k_00294,1.239294154659468,0,5.169825903952857,12.013490238854935,0
p1k_00695,1.0528362391765045,0,5.372636950681908,10.55698183687706,0
p1k_00209,0.7682576209154048,0,7.637671556789131,8.66708536583815,0
p1k_00617,1.0687353322183708,0,5.639329857489119,10.673967552458564,0
p1k_01048,0.8776097179929186,0,4.189387834212275,9.34956349708303,0
p1k_00583,1.2102812165965686,0,4.783153311862002,11.774309167052952,0
p1k_00642,0.969417931102338,0,4.895867839429128,9.963877085611186,0
p1k_00527,0.7236570982601127,0,7.1580823137656795,8.403244095176401,0
p1k_00758,1.0692636643494362,0,6.425477472962519,10.67787720252174,0
p1k_00761,1.9951311524118347,0,15.84994862498818,20.28611149086094,0
p1k_00989,0.7934641155044712,0,4.790946095642529,8.819845653703572,0
p1k_00949,0.8134172420812327,0,5.932137072680687,8.942675556988666,0
p1k_00271,1.131389091779805,0,6.08796434278715,11.147732509310567,0
p1k_00434,0.9760316157110739,0,5.640650746423026,10.009658914945572,0
p1k_00873,0.6041219475572648,0,3.434890825350165,7.735053343735401,0
p1k_00467,0.5941823351287978,0,3.0574496909346243,7.681944967558341,0
p1k_00132,1.0981212612038043,0,5.36625611252396,10.89361253893507,0
p1k_00107,1.1013276970230412,0,5.798008514381399,10.917850866080093,0
p1k_00101,0.9619259072296595,0,5.4165457554234875,9.912268043185145,0
p1k_00916,0.3747410425222884,0,3.6627526542176865,6.5980071258841,0
p1k_00713,1.1087588336946483,0,6.455694476703359,10.97423239455319,0
p1k_00186,1.4049548727511136,0,6.810504276487981,13.475287664869569,0
p1k_00087,0.6059036495929213,0,3.499793520525104,7.744611894496015,0
p1k_00280,1.173385246687565,0,6.710959138947576,11.477006869005631,0
p1k_00115,1.3517579569592344,0,12.027777675362366,12.987458647716364,0
p1k_00375,0.3568443673286303,0,4.091993345672822,6.5166642235514844,0
p1k_00609,-0.04839810300052013,0,1.1818445541855778,4.920794233794143,0
p1k_00630,0.834937527663411,0,5.091962773597658,9.077070868474577,0
p1k_00796,0.9743512030971491,0,4.905775522998989,9.99800671924487,0
p1k_00163,1.0858739824813146,0,5.880470554691375,10.801526266833399,0
p1k_01006,0.7305652069968187,0,3.7246239157159287,8.443578141602481,0
p1k_00286,1.237512616842022,0,5.424863939827742,11.99866432111818,0
p1k_00238,1.0207552757109561,0,8.45392297024832,10.324818883553746,0
p1k_00815,1.193426131435257,0,5.508479992161225,11.637549708009253,0
p1k_00735,0.5841203628756907,0,6.620477028519424,7.6285541992500345,0
p1k_00952,0.932058626689889,0,5.8218265495873665,9.709169662050812,0
p1k_00523,0.4450122319827379,0,2.7247458516253835,6.927340197626137,0
p1k_00612,1.246657756502977,0,4.806844724992639,12.074964562977875,0
p1k_00053,1.1885421109167489,0,6.266947676751846,11.598219197921832,0
p1k_00013,1.2286934759843873,0,7.0081182735407745,11.925540663429985,0
p1k_00451,0.3415256317200186,0,4.4706036015500485,6.4478354443646015,0
p1k_00750,1.385299251059168,0,7.275490887762095,13.292942108660103,0
p1k_00992,1.0599922628260963,0,5.738111291637991,10.609476425497784,0
p1k_00061,0.9608461466673343,0,5.497763560733527,9.90485215027692,0
p1k_00273,1.2155313052288923,0,4.0393878752661,11.817234926575278,0
p1k_00315,0.9241821256364571,0,9.011444062393934,9.656306164378579,0
p1k_00244,1.1559564962232427,0,8.1079427387387,11.339190847923454,0
p1k_00647,0.5438382271188535,0,4.400389678745328,7.418500067860825,0
p1k_00274,1.5666169591844794,0,7.208458220753021,15.073120888896012,0
p1k_00313,1.0459451031030749,0,5.336648041678184,10.506675898488723,0
p1k_00655,0.9851905116298878,0,5.306936822508827,10.073407000113544,0
p1k_00890,0.8270840888144718,0,4.624749633146916,9.02779327056081,0
p1k_00970,-0.5571898630211138,0,2.5600243944660948,3.4583872689168085,0
p1k_00098,1.046750082153087,0,5.143389850701179,10.512539933324144,0
p1k_00049,1.2191945353268372,0,6.263437003093823,11.84727887563618,0
p1k_00611,-0.021838875276583274,0,1.3383873549435938,5.012222356747373,0
p1k_00763,3.4577987560016807,0,73.14147328537389,55.91207761930055,0
p1k_01030,1.0852715363389251,0,4.342791363722296,10.797016665596475,0
p1k_01037,1.1095200865366501,0,6.178417778242112,10.980024588905165,0
starve_series__t06_starve,0.6763344123189705,0,3.036922186151682,8.132076042659348,0
p1k_00240,0.9151834741621744,0,7.3407813797261765,9.59626346737391,0
p1k_00374,0.97482196707298,0,4.599343051117028,10.00126968838423,0
p1k_00632,0.9990506005145298,0,5.34525419749127,10.170649402396583,0
p1k_00545,0.8244170634364746,0,5.459011222711538,9.011119537309764,0
p1k_00971,-0.4345368759154876,0,3.0174856196735362,3.76526764117175,0
p1k_00210,0.7139457217419476,0,7.951596473099108,8.346868343621496,0
p1k_00852,1.8318602176847558,0,8.305914292891327,18.115459700571375,0
p1k_00264,1.1463073407783821,0,5.276332056964969,11.263604163503427,0
p1k_00529,0.7491445611393274,0,7.625117964656156,8.553019650839166,0
p1k_00950,0.8659251366562637,0,4.838383307856508,9.274145944491938,0
p1k_00102,0.7523854364088254,0,4.813948634038739,8.572254781437909,0
p1k_00299,0.7841743292486216,0,9.819545203227584,8.763235456740627,0
p1k_00445,1.0392687195696233,0,4.248592601701405,10.458166312762584,0
p1k_00160,1.2815677473728855,0,4.843702310354795,12.370715503121957,0
starve_series__t14_starve,0.7252223847899438,0,1.9446182388212414,8.412366343878691,0
p1k_00073,0.7086457076485895,0,3.7898971522152967,8.316260794055736,0
p1k_00352,0.9836125486119205,0,4.163833166735028,10.062395127532566,0
p1k_00100,1.0782029458183249,0,4.30026232227129,10.74424527212338,0
p1k_00756,1.1893664097900394,0,6.496232263750025,11.604847855041411,0
p1k_00730,1.1796048724750923,0,7.090775529665328,11.52659238551489,0
p1k_00453,0.43836830251868586,0,4.608320602251485,6.895511610331985,0
p1k_00466,1.8310405864440542,0,14.91817946066218,18.105170776489356,0
p1k_00788,1.175040441564939,0,6.974179280621191,11.49018192263383,0
p1k_00953,0.627197065417278,0,3.187273447573499,7.8597659865750895,0
p1k_00108,0.884482825446184,0,10.454184769324677,9.394211788755094,0
p1k_00041,1.1279487760501918,0,7.123412249317897,11.121180793860589,0
p1k_00584,0.12232760137533404,0,2.3020760671325027,5.538966814261452,0
p1k_00289,1.0308718775120969,0,4.079179014229361,10.397473990989777,0
p1k_00813,1.2513193324807683,0,5.83928654223725,12.11404378587185,0
p1k_00839,1.429096634873298,0,6.255815433138413,13.702677599528437,0
p1k_00777,1.0299357019320163,0,6.157956136440704,10.390729181127329,0
p1k_00651,1.0061827887768566,0,4.779006639732331,10.221054085277547,0
p1k_00507,1.964439833091967,0,8.556806556597254,19.859110864237245,0
p1k_00996,0.9735337273727382,0,3.796479568128459,9.992343143494315,0
p1k_00002,1.0922178504116167,0,4.976078924773734,10.849127687816214,0
p1k_00343,1.257155732868968,0,5.182173546739302,12.163150224616306,0
p1k_00457,0.5839876889656914,0,3.7365867555993213,7.627852690235385,0
p1k_00423,1.234081740969385,0,5.146246894666803,11.970164175800063,0
p1k_00388,1.0096189114263818,0,4.370110653543884,10.245426979029721,0
p1k_00607,0.21444160221552327,0,1.3258518514165183,5.904156224388606,0
p1k_00710,1.2151868009668165,0,6.565638080402733,11.81441340043874,0
p1k_00308,1.1460191299342048,0,6.476880418035088,11.26135422950216,0
p1k_00081,0.8860755005436975,0,5.1123057476747285,9.404588332975349,0
p1k_00340,0.6196003718440977,0,3.2659294445522202,7.818488164866184,0
p1k_00346,1.0674856590330295,0,5.282739711883154,10.664725685561319,0
p1k_00131,0.9105006128323271,0,6.171453881745878,9.565165337606496,0
p1k_00169,0.8333385857620486,0,6.327158443498609,9.067016304810231,0
p1k_01033,0.8423105066138004,0,4.621325673586256,9.123578518720686,0
p1k_00409,1.1181030466765889,0,6.317526067242019,11.045542248315645,0
p1k_00312,0.4358709798836504,0,6.022871638339359,6.883585720906986,0
p1k_00062,1.0301638606597618,0,4.652302763932446,10.392372579736215,0
p1k_00672,0.8985334729141722,0,5.488472767099284,9.486150559969095,0
p1k_00450,0.1863274228319316,0,3.9244757830229795,5.7902141874106885,0
p1k_00778,0.8206947266634791,0,6.186346745804949,8.98789967032198,0
p1k_00900,0.5946678557098212,0,8.23594068318686,7.684530663043038,0
p1k_00020,0.8543908551041881,0,5.223860075956079,9.200295177578875,0
p1k_00894,1.3058409674315663,0,6.326566374253789,12.580612526439456,0
p1k_00905,0.5030848181920242,0,4.37549507951572,7.211873601571349,0
p1k_00318,1.2800013484132262,0,5.884613669225958,12.357291349262294,0
p1k_00899,1.0102364318869002,0,4.139513591124643,10.249813294106701,0
p1k_01040,0.9252160958735332,0,3.0952979841052963,9.663229257339665,0
p1k_00384,0.49276697317943785,0,2.239381914458252,7.160479828497758,0
p1k_01035,0.8628811245935881,0,4.9045932865450865,9.254598604482341,0
p1k_00066,0.03736362488252564,0,1.0648952384897166,5.222182651594538,0
p1k_00929,0.5278375826789596,0,5.889544306769802,7.336677533050662,0
p1k_00406,0.9893454084716656,0,4.243033090676436,10.102459774548121,0
p1k_00503,0.4573147273012418,0,5.4381943414468745,6.98666526109435,0
p1k_01023,1.057835200354595,0,4.934297513793717,10.593625394822753,0
p1k_00733,1.1549473201096863,0,4.929502719051344,11.331261771547032,0
p1k_00481,2.6386970672168033,0,15.978565956010197,31.69067229585202,0
p1k_00223,1.0540956791423828,0,5.490652127428963,10.566201865822283,0
p1k_00402,1.2219088636608924,0,5.676445654472578,11.869589671569726,0
p1k_00582,1.0873188031323324,0,4.423500625121491,10.812349126142262,0
p1k_00213,1.1131083910103494,0,5.532529209928028,11.007368350941316,0
p1k_00382,0.3576534530769596,0,3.9043569224804626,6.520319894873561,0
p1k_00024,0.9090779992231679,0,5.6627556721999195,9.55573796235433,0
p1k_00058,0.9550760818571598,0,5.369401815382281,9.86531676661537,0
p1k_00237,1.284363164334549,0,8.787393546570756,12.394708676728714,0
p1k_00514,0.2060697687960695,0,3.298697779625319,5.86999413673994,0
p1k_00122,1.064540396550371,0,5.626031198609494,10.64297585265919,0
p1k_00909,0.09251608804596859,0,2.0324963883731115,5.425685339631524,0
p1k_00493,0.6782118842825622,0,3.887187733572741,8.142665725928145,0
p1k_00806,1.1830666280642996,0,4.668940246620784,11.554283724042836,0
p1k_00390,1.2007328178604348,0,5.470486529825524,11.69663885350973,0
p1k_00620,1.174863218047831,0,5.108513312900373,11.488770532612714,0
p1k_00183,1.1296257595522428,0,5.448041299854393,11.13411553041577,0
p1k_00336,1.2299284249413547,0,5.209247721866397,11.935753313184021,0
p1k_00844,1.3270830094066703,0,4.3217362014389185,12.767218129238636,0
p1k_00221,1.1145488622673014,0,7.519880792335251,11.018364240986315,0
p1k_00162,1.1171373538330258,0,4.339555607663022,11.038151197774935,0
p1k_00794,1.0201749996771468,0,4.933129776494456,10.320666904061255,0
p1k_00804,1.085251750630772,0,4.9192390588428925,10.796868591922042,0
p1k_00821,1.4218136833485995,0,3.2086470294569165,13.633678632712114,0
p1k_00526,0.7093667497922744,0,5.831697335978738,8.320418202966884,0
p1k_00847,1.5694012686101775,0,6.5328011247160696,15.102239140117993,0
p1k_00942,0.7634838214537982,0,4.013386292611836,8.638453847720779,0
p1k_01045,0.9694382045604889,0,3.8975826149177712,9.964017103881654,0
p1k_00985,0.6142507308957944,0,3.8757371760461314,7.789550203917949,0
p1k_00363,0.24036665320660877,0,1.8761697899033472,6.011212190012402,0
p1k_00149,1.1237813223813358,0,6.7076150917718795,11.089101852395414,0
p1k_00307,1.1673778135849013,0,6.672792162874226,11.429315570100915,0
p1k_00533,0.586028678196913,0,3.931345210398706,7.638651495444221,0
p1k_00709,0.785247133523393,0,5.227677308825644,8.769754320735782,0
p1k_00925,0.7386572066712549,0,9.33293958937726,8.491070789212804,0
p1k_00881,0.520366838857025,0,3.366714847891937,7.298784029356026,0
p1k_00197,0.7635100316176958,0,5.2609401294198985,8.638610788267098,0
p1k_00823,1.303003698468405,0,3.916120679836739,12.555895240969305,0
p1k_00836,1.7446466909834488,0,5.985239326150641,17.052791090872045,0
p1k_01042,0.8171578196570142,0,4.033929058528872,8.965891949435825,0
p1k_00826,1.7538348980113847,0,4.878960314654452,17.161743139767715,0
p1k_00188,1.0215767689197022,0,5.975451959688655,10.330699671688757,0
starve_series__t26_growth2,0.31038208899141156,0,3.2980707911988496,6.310137238159765,0
p1k_00277,1.2626564309378439,0,5.737273480311188,12.209614325718762,0
p1k_00490,0.4437565615736758,0,2.8070129195305924,6.921313510392901,0
p1k_00485,0.694485707744891,0,4.247546136704414,8.235036253687483,0
p1k_00728,0.9857310321182989,0,6.486013690508541,10.077181812416422,0
p1k_00498,1.9644518196986507,0,12.850618982247221,19.859275864000292,0
p1k_00170,0.7543864410815534,0,7.144696879884302,8.584152668724723,0
p1k_01036,1.0494896217901442,0,4.787809211846293,10.532521204553788,0
p1k_00749,1.4082694758995038,0,8.075495801850094,13.50628283594039,0
p1k_00849,1.3856972213179735,0,6.383226279218055,13.296609498637771,0
p1k_00872,0.7027796331825178,0,3.735247333509041,8.282515089499395,0
p1k_00194,0.8586440120229714,0,5.994222469452746,9.227458253633714,0
p1k_00001,1.0785725314052657,0,5.203813359008276,10.746998055459692,0
p1k_00292,1.2357984808285778,0,6.49166365884179,11.98441659145108,0
p1k_00431,1.301898311225393,0,6.143022561914806,12.546278648188064,0
p1k_00586,0.3890165417367192,0,4.258158477151058,6.663618630056513,0
p1k_00410,1.1978801906081078,0,6.598878395811314,11.67353405017055,0
p1k_00011,1.2650810065000397,0,7.165390978117957,12.230150905487596,0
p1k_00202,1.1334214867533015,0,6.006041785034426,11.163447931557254,0
p1k_00461,0.3174497142070752,0,3.6731901729569345,6.341125840945119,0
p1k_01014,0.8174141753026856,0,4.060498159948294,8.96748525999391,0
p1k_00917,0.5917838343365003,0,6.228417468091394,7.669184236414823,0
p1k_00741,0.9975869745453758,0,6.692385314388217,10.160336427220564,0
p1k_00015,1.322549158425714,0,7.134986702758731,12.727158516445087,0
p1k_00019,0.8547532040341801,0,5.53789395562866,9.20260622440711,0
p1k_00203,1.1413836083751585,0,5.417785613616789,11.225228455795955,0
p1k_01041,1.0255872004171411,0,3.312357159503494,10.359457101577306,0
p1k_00973,0.9318669577977404,0,5.170878573006246,9.707879838402848,0
p1k_00063,1.035897648563226,0,5.3388688076335455,10.433757783742543,0
p1k_00491,1.9893310091924883,0,8.880967182747694,20.204717888442254,0
p1k_00475,0.669707565549141,0,3.817796032081909,8.09480798465602,0
p1k_00253,0.8157755337393202,0,3.5272653762337525,8.95730559508914,0
p1k_00785,1.1177375353002477,0,6.712150949975187,11.04274417952728,0
p1k_01002,1.0114967157463828,0,5.377900000181027,10.258771055608811,0
p1k_00768,2.4923689828728137,0,64.78102283150776,28.63401907607122,0
p1k_00697,1.0742937511340516,0,8.182660253265796,10.715171564748873,0
p1k_00771,1.1974294735384912,0,6.4740088557474325,11.66988765289287,0
p1k_00928,0.6180716013400686,0,6.792286677758979,7.810207590602564,0
p1k_00931,0.7602310306149689,0,5.7592294241111395,8.618998987506796,0
p1k_00456,1.8587748342757362,0,13.90112245624455,18.45659005791454,0
p1k_00874,0.23947995050425328,0,2.070909476442763,6.0075187410997835,0
p1k_01005,0.7198199040850463,0,3.115946303915079,8.380923344864815,0
p1k_00673,0.8943821225307402,0,5.9473908718114705,9.45889342692177,0
p1k_00754,0.5535904690548737,0,5.684400166458102,7.468817065393008,0
p1k_00114,1.320087163564661,0,13.096967530804331,12.705457826497087,0
p1k_01054,0.9826578225732459,0,5.197093943724889,10.055738382806025,0
p1k_00060,0.9734272106797184,0,4.937819567394089,9.991605418592997,0
p1k_00088,1.2045235767306843,0,6.474986639757995,11.727412814060111,0
p1k_00442,1.1756626986859975,0,5.660527500348701,11.495138888218124,0
p1k_01027,1.005645308482941,0,3.8128886728844185,10.217246910653659,0
p1k_00473,0.9579421087985794,0,4.005710684036077,9.884934472343371,0
p1k_00866,0.3394595070529806,0,3.422477497893113,6.438607924615178,0
p1k_00911,1.0527507247758678,0,6.334890779996953,10.556356100187243,0
p1k_00542,1.0811270288436816,0,7.907395039782569,10.766044005893747,0
p1k_00926,0.5251955235132673,0,6.604297552267864,7.323253907714503,0
p1k_00331,0.8891793527608893,0,4.667678054715306,9.424843393543766,0
p1k_00562,2.0105784005374634,0,15.400851965472212,20.504486285059837,0
p1k_00199,0.7851368963327474,0,5.340977038779131,8.769084244165594,0
p1k_00349,1.0148222001012643,0,4.928178005383675,10.282445311594266,0
p1k_00044,1.1436689861888198,0,5.755422156545429,11.243024467617522,0
p1k_00898,1.0751603803553633,0,3.9169901954116693,10.721610119097829,0
p1k_00974,0.8941488043228444,0,4.162795589322213,9.45736382187473,0
p1k_00386,0.9882179009230063,0,3.7973695182313727,10.09456749693415,0
p1k_00610,0.0437463557643427,0,1.2935415385737892,5.245337668536248,0
p1k_00111,1.2035654677716432,0,5.446402479763226,11.719627101368372,0
p1k_00595,0.4463596388393805,0,3.808013222235576,6.933813017936982,0
p1k_00671,1.031344134953006,0,4.835570423837331,10.400878097944663,0
p1k_00509,0.740354168730176,0,4.308640059977096,8.501064240463286,0
p1k_00654,0.9545326242876437,0,4.8306119578391975,9.861601240297112,0
p1k_00737,1.0302784665788094,0,6.818688952063404,10.393198169819325,0
p1k_00472,0.4488436719496029,0,5.040913431841308,6.945761944864932,0
p1k_00140,0.9912526387904832,0,5.921780665122175,10.115823970391302,0
p1k_00551,0.3363534507847911,0,3.791880550353055,6.424760808447894,0
p1k_00576,1.553011904861037,0,19.85684265909501,14.931644890296544,0
p1k_00680,1.2350585139242223,0,5.556975451301612,11.97827128870884,0
p1k_01051,1.215951050551572,0,5.25604925134813,11.820673595590183,0
p1k_00494,0.7070881456971513,0,3.6747252212488237,8.307287240162774,0
p1k_00819,1.0936110854737404,0,4.2796317642112705,10.859609935000387,0
p1k_00249,0.8102415207455803,0,4.475737635332304,8.92301221120041,0
p1k_00700,1.179583482769997,0,4.701168872280445,11.526421491058892,0
p1k_00731,1.2407393942994587,0,7.06749023148772,12.025530948234284,0
p1k_00229,0.8656233714172179,0,3.6313378125315614,9.27220629534986,0
p1k_00658,0.948256820368647,0,7.137584439312113,9.818795895021854,0
p1k_00350,1.0518759442890082,0,4.568791618281728,10.549957176674253,0
p1k_00319,1.2028415930745553,0,5.556864639918574,11.713748233473348,0
p1k_00447,1.056824082891539,0,5.883000023442295,10.586203419528188,0
p1k_00439,1.0666799139774745,0,5.620873208374083,10.658771100160845,0
p1k_00845,1.3316140121827076,0,4.641337239577625,12.807378547763049,0
p1k_00864,0.7599214636410226,0,4.133329923979064,8.617149760109948,0
p1k_00397,1.1333157441419806,0,7.839901111291305,11.162629734472983,0
p1k_00883,1.2800013484188506,0,5.884613667649466,12.357291349310474,0
p1k_00079,0.36348439496234836,0,6.140089504449241,6.546726405505301,0
p1k_00198,0.7627766395771596,0,4.439852791097292,8.634220478348288,0
p1k_00366,0.20515459663239552,0,1.462293033035479,5.866271692589271,0
p1k_00261,0.6729125790725567,0,8.72190936789967,8.11281096348215,0
p1k_00753,0.7481849220902753,0,8.012247311229123,8.547332321072785,0
p1k_00960,-0.7965829663610595,0,1.6762930685746276,2.9296053424079522,0
p1k_00077,0.6209236513423932,0,7.43508690853201,7.825662786731648,0
p1k_00696,1.1475021209639689,0,7.871736186602101,11.272936076842273,0
p1k_00997,0.7493458009802823,0,3.329503970388185,8.554212784741814,0
p1k_00965,-0.4349679358557073,0,3.152240180942654,3.764142792504743,0
p1k_01018,0.8118278406269319,0,2.9814059678077642,8.932828933428391,0
p1k_01049,1.0154733599803099,0,4.009485953070275,10.287087337034329,0
p1k_00860,0.48029304845111354,0,4.559637127578134,7.098835298489056,0
p1k_00225,1.03844955945091,0,4.6825552075104975,10.452229866850189,0
p1k_00071,0.7955162132921929,0,4.040744507092225,8.832399979835824,0
p1k_00684,0.5024619704056621,0,4.124986357601218,7.208760726093564,0
p1k_00120,1.0883976429543563,0,5.006745846891617,10.820437568258669,0
p1k_00539,0.6413866177008433,0,2.7218444745569577,7.937451718219346,0
p1k_00389,1.1112334450800565,0,5.707918798434966,10.99307231826552,0
p1k_00623,0.7192995838541504,0,6.507148703278501,8.37790123862089,0
p1k_01024,1.0720621608418448,0,5.979705056978658,10.698609929746297,0
p1k_00919,0.20310422906172243,0,4.049468896359013,5.857940430748805,0
p1k_00459,2.355016264606148,0,14.211099886082462,26.033647598048102,0
