,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00103,-0.3183565594075945,-0.24857625704677297,0.8813352832322043,1.059002766436581,1.111483599209405
p1k_00398,-0.6749578185450777,-0.7663882029051047,0.45098446152044913,0.8270836184998102,0.776293823785415
p1k_00283,0.10024397158835764,0.25557208279173205,1.745689918177009,1.415495231467464,1.5764014704200722
p1k_00644,0.18378551149659933,0.39116673286355663,1.2136919270805788,1.499881401947359,1.7317487714708593
p1k_00111,-0.1627445911651212,-0.305594359068181,0.9033491374086344,1.1796168424676783,1.0684123506209688
p1k_01042,-0.4516587696696807,-0.14051615693009556,0.2388054435034761,0.96553746679429,1.1979326177492085
p1k_00741,-0.3049999179645936,-0.32089545813373493,0.9683934946971506,1.0688526647970216,1.0571407399812656
p1k_00499,-1.5326045141784763,-0.7305726874187721,0.19547070776727238,0.45642774702886574,0.7958068542574291
p1k_01051,-0.04923233733993905,0.6236717175875223,0.2557716289827481,1.2761788946604564,2.0345851144234546
p1k_00735,-0.4940566630087884,-0.34203169686867424,1.8965907752130642,0.9375751611019083,1.0417659730930975
p1k_00856,-0.17076263199302116,0.23898231616532037,0.06731294352340549,1.1730790909126791,1.558378019296744
p1k_00883,-0.41148053845607896,-0.4533110718661999,0.693997654307817,0.9928050637872203,0.9644322807313656
p1k_00207,-0.11018167006970545,-0.05734679047611892,1.137655526022256,1.2233873362945935,1.2690211615475304
p1k_00437,-0.07454495732062862,-0.18963834969252888,1.2540471430517093,1.2539831479706278,1.157830902573829
p1k_00623,-0.0887954323051666,-0.10980487637313563,1.1235914271097318,1.2416576817259215,1.223706894361146
p1k_00554,-0.5025839264954998,-0.5793820047559628,0.6605906271170705,0.9320498289819372,0.8837320505126622
p1k_00319,-0.26446480448297854,-0.20731071722179947,1.0334822566124746,1.0993098753914075,1.1437345065729536
p1k_00597,-0.12631539710354303,-0.058446856513659946,1.206138314932349,1.2097823520961684,1.2680538919975668
p1k_00680,-0.006931223628304893,-0.1910494591001716,0.8457068826896232,1.3141515816831586,1.1566989742970368
p1k_00895,-0.8608537509954485,-0.7268380314686308,0.25882280705722643,0.7270916670756272,0.7978696013263046
p1k_01006,-0.4611316440278168,-0.09608554338800811,0.12214147313970336,0.9592184233742578,1.2353992621213006
p1k_00710,-0.21818010020287187,-0.17353412059533638,0.8802899553756006,1.1351498960098971,1.1708277110975553
p1k_00096,-0.4061489531256667,-0.5094859764331283,0.5513308727228469,0.9964808355711516,0.9276014247887373
p1k_00878,-0.03793253849458777,0.12764976209799686,2.8427576835851402,1.2862137156785893,1.4426413485412137
p1k_00302,-0.04510150289015436,-0.17333699048156162,0.5038830668460592,1.2798381836607688,1.170987704140244
p1k_00161,-0.2043516943458654,-0.023361420232444398,0.8971709105339019,1.146082757276714,1.2992702074155995
p1k_00958,-0.1946216194714415,0.48771855156905203,0.2866804101190289,1.1538384923780787,1.8516115526205286
p1k_00564,0.07838279996730073,0.3451936795840232,1.4928570040573645,1.394207909631112,1.6774346901227424
p1k_00902,-0.9335195651857469,-0.8251114870199865,0.43996124332440584,0.6913764425924446,0.7453301008237139
p1k_00293,-0.2906811284915095,-0.3190474962464927,0.7614278024890961,1.0795138769145278,1.0584957092852922
p1k_00633,-0.0895152502985864,-0.34717134542808825,0.7964882146605591,1.2410383237988318,1.038061250547732
p1k_00229,-0.2528080517598796,-0.23550835582176902,0.732071104342741,1.10822810956241,1.1215971291091116
p1k_00732,-0.37876193526744195,-0.4200285803459314,0.6748913705287903,1.015577953706032,0.9869400354715196
p1k_00942,-0.4869447436127638,-0.11625703099110903,0.23339775834269694,0.9422084488251742,1.2182463385539515
p1k_01052,-0.5250113381692375,-0.2252127408085416,0.13522311090533168,0.9176726904210308,1.1296298968611902
p1k_01001,-0.19217799083595227,0.45946774635361276,0.331411409120059,1.1557945135195518,1.8157060556256581
p1k_00233,-0.19687528664576034,-0.24234996997625483,1.0480731624049378,1.152037461757662,1.116290831928142
p1k_00185,-0.4112836967540849,-0.471213587431249,0.8729554269932347,0.992940531620353,0.9525385131196957
p1k_00454,-0.4399822964827225,-0.1926062702511421,1.0209094829499508,0.973383767494785,1.1554514545097736
p1k_00649,0.014369048216406824,-0.1436468271020545,0.8941855615953818,1.3336979475767732,1.1953359042294687
p1k_00526,-0.049334262052623645,0.0012039837139700207,0.7312064993489982,1.27608873730301,1.3215828782866128
p1k_00426,0.01171919682731333,-0.23456638768996418,1.6564510961786914,1.3312505434908468,1.1223296842969135
p1k_00216,-0.4976267192174332,-0.6505298969725211,0.35932616405647305,0.9352579298774192,0.8412071516515313
p1k_00986,-0.40719712769463656,0.01318459234023591,0.24078550969205462,0.9957571160721557,1.3326034279226007
p1k_00688,0.1532962178312237,0.5346377427713739,1.3596930522848718,1.4685161536122657,1.9128193908274949
p1k_00815,-0.1915009337655104,-0.15544200652131873,1.1201048939414568,1.156337055412827,1.1856029241339565
p1k_00177,-0.11469823325213466,-0.13410000698381086,0.8744409063606963,1.2195633361631508,1.2032720913160388
p1k_00430,-0.23526082010625107,-0.2523644902462253,0.6897927774042059,1.1217895877781467,1.108568890461069
p1k_00337,-1.6123632469308733,-0.7777075258342808,0.18068615441705785,0.431879178973948,0.7702268875823763
p1k_01016,-0.5032424300875836,-0.16021338839907612,0.32063001961851606,0.9316245013191639,1.1816882922147742
p1k_00228,-0.10542523385507853,-0.17322875500441762,0.7107237927416575,1.227427390857107,1.1710755585819097
p1k_00384,-0.8120304218830801,-0.6985838161831822,0.4221665632741876,0.7521188164122316,0.8136493562367987
p1k_00372,-0.858921728136118,-0.7050303641159897,0.23712923274271713,0.728066023201386,0.810021750988572
p1k_00190,-0.20352746936967359,-0.32627785847808294,1.1254272999688493,1.146737711994009,1.0532041118788533
p1k_00080,-0.2980405537805637,-0.5091712576193927,0.2815196695759387,1.074021120267384,0.9278037998272671
p1k_00473,0.04573840010037849,0.5700513444939536,0.9642960055003265,1.3630148852008865,1.9603540853219887
p1k_00556,-0.4493413363378261,-0.4986906802333882,0.23003442803968416,0.9670896775777367,0.9345684486541493
p1k_00912,-0.48034454422919526,-0.4277482182413035,0.9372295590263409,0.9465288424668636,0.9816731757206993
p1k_00703,0.11466385683561295,-0.08546724027134289,0.8180705681724543,1.429714193441542,1.244525401801555
p1k_00107,-0.1704721246904955,-0.20603192606991366,1.0751888215547538,1.1733153309677635,1.144748751394963
p1k_00685,0.14702795199373342,0.2488438636387038,1.0705977026863318,1.4621495403532945,1.5690668082219212
p1k_00695,0.057273113418744394,-0.14131050437138504,0.9131929462813346,1.3739562165116137,1.19727321797137
p1k_00515,0.15282374531701215,0.29416622495888983,1.1966011420242602,1.468035303606416,1.6191415800385607
p1k_00599,-0.01839311956309736,0.1155171176654045,1.478654085886923,1.3037523000680826,1.4305600270427148
p1k_00043,0.13515030823157004,0.4280093671099506,1.7856250394063593,1.4501611462392048,1.7765426011208378
p1k_00684,0.15248906257410047,0.28303874670852025,1.1829602632453462,1.4676947818172699,1.6067012109627752
p1k_00013,-0.22444710694529796,-0.33181185522432655,0.6527947170507589,1.130229547108411,1.0491718918432829
p1k_00555,-0.29456020049115744,-0.348897410650329,0.7911586869867432,1.0766152134042122,1.0368200388206692
p1k_00810,-0.24425035196228556,-0.07306627875384133,1.039829846522982,1.11482137209495,1.255269066698606
p1k_00287,-0.1962144773286386,-0.2795262026331043,0.9593562977365695,1.152565259691671,1.0878930361563806
p1k_00366,-0.5371429797196919,-0.7346456692220499,0.18733032177749778,0.9099883229669684,0.7935633199985219
p1k_00853,-0.4263858556478522,-0.17199322255636765,0.05751899724265226,0.9826006249995464,1.172078904095146
p1k_00776,-0.11453791411274132,0.004570488910265905,1.4225156454392087,1.2196988673758256,1.3246703711454795
p1k_00844,-0.08264094883416405,0.3142470560091104,0.08394678427010172,1.246965861486937,1.6418359401049898
p1k_00662,0.1787516331952715,0.5533314725795013,1.3985699969666034,1.494657107586842,1.9377660338747522
p1k_00164,0.09246235320563476,0.35126361563276576,1.3054771155034475,1.4078808772413212,1.6845071278706132
p1k_00026,0.1846347416067165,0.6179431797098075,0.9982537821394476,1.5007645542248609,2.026522364918158
p1k_00825,-0.7359900142535958,0.14559274012677872,0.05751899724265226,0.7928241991293548,1.4606956981667119
p1k_00099,-0.2812822797310982,-0.28695034214534343,1.3441046149772446,1.0865696367127788,1.0823090952053065
p1k_00326,-0.7807684838048181,-0.7509533200732722,0.26107566542220106,0.7685944339144849,0.7846437027764884
p1k_00318,-0.4114805384749129,-0.45331107184568586,0.6939976544730447,0.9928050637742597,0.9644322807450785
p1k_01014,-0.25501337853562794,0.029942646006929363,0.4242879557624392,1.106535348422206,1.3481729307255932
p1k_00027,-0.12349003899043116,-0.05691807592548237,1.3384929090351116,1.2121538980059783,1.2693983228081267
p1k_00980,-0.48521539189542,-0.12623726174329097,0.24054701091834418,0.9433385468196187,1.209847874841466
p1k_00252,-0.23995838962331792,-0.28168612828016054,0.7988230564285294,1.1181428610628148,1.0862655196628639
p1k_00962,-0.4204308753589482,0.016881513153249882,0.14136930708493423,0.9866648659513299,1.3360226168325355
p1k_00847,-0.06801841215758904,0.2799998143869694,0.05751899724265226,1.2596688385604,1.60332037354994
p1k_00182,-0.2667933601771301,-0.22204865174317095,0.763344727848516,1.097536985414178,1.1321100966646411
p1k_00249,-0.1440830511472307,-0.30450682654319833,1.2725377211794975,1.1949745281768196,1.0692180449657953
p1k_00666,0.19138268266343247,0.24596664496435178,1.1975599265398358,1.5078005467177693,1.5659406800921816
p1k_00788,-0.19375158015964217,-0.20313860435291223,1.0564821088861567,1.1545345421906115,1.147046846128375
p1k_00946,-0.15485519364584138,0.5341878861461055,0.3041009897287124,1.1860852634733432,1.9122230344894426
p1k_00951,-0.15291034229176098,0.6779918790415461,0.4174184080191242,1.187685265551974,2.1126514920530552
p1k_00663,0.19654512490948317,0.508779044284954,1.206205963471839,1.513205622909335,1.8788396720242238
p1k_00039,-0.030351810009473068,-0.00903677944498051,1.520468346198623,1.2929899911450222,1.3122350288198485
p1k_00132,-0.06963428508560666,-0.23660877254933474,1.30914694367718,1.2582587517134993,1.1207419562386063
p1k_00558,-0.01930746154970688,0.09492828901533078,1.316854977191544,1.3029262781014548,1.4102893644919252
p1k_00087,0.23534517825903464,0.8359055905615391,1.694215181090456,1.5544541844990705,2.3570273645760156
p1k_00168,-0.7832681108686663,-0.5748921350656792,0.34823745503861664,0.7672639129032011,0.8864866329336535
p1k_00621,-0.06382166021088902,-0.2993495724587882,0.7849418247243543,1.2633385082506277,1.073047057116427
p1k_00667,0.2134817527063199,0.4297000353816449,0.7991974438831637,1.5310746974843332,1.7786257196671234
p1k_00033,-0.08008969032692803,-0.10683874223533331,1.734032762697996,1.249172943899505,1.2262253840629331
p1k_00205,-1.0381589007379093,-0.5571120062909526,0.3024908038104635,0.6430059607772206,0.8974795127278724
p1k_00900,0.17760485573056198,0.6763069271977398,2.7854011814910686,1.4934694982945886,2.1101855252312687
p1k_01031,-0.23738235526865462,0.4025180790619444,0.2816081950106289,1.1201411680019169,1.745428182104141
p1k_00140,0.013086934634859446,-0.09741781097058909,1.483207992205348,1.332513225499546,1.2342589499801457
p1k_00024,0.20633365139907534,0.7304618625009183,0.9340564277163887,1.5235074648187235,2.190901736681794
p1k_00315,-0.07475130089095328,-0.3090600114499558,0.5986854045158657,1.253803808020547,1.0658488830269226
p1k_00730,-0.3886507814366944,-0.34832700019077384,0.7179641489665005,1.0086405530472866,1.037230056121226
p1k_00668,-0.0955015627454974,-0.250956192408594,1.1493863324071356,1.2358994338622806,1.1096515568329333
p1k_00822,-0.6833066030949146,0.2648530456366342,0.05751899724265226,0.8223111604171212,1.5865752658163428
p1k_00850,-0.3157706046566427,0.13333460343222583,0.07220131652496402,1.0609026752618764,1.4483371929775728
p1k_00653,0.1215741685514192,-0.050317868442006204,0.9994443626746579,1.436578755707722,1.2752190169393773
p1k_00879,-0.0824009477889861,0.06114870333491281,1.8666848360885049,1.2471733190548235,1.377652111615698
p1k_00501,-0.0208219005395734,0.04937766583048062,0.6782188065542624,1.3015592760678347,1.3664574942564987
p1k_00025,0.1894814931385123,0.6238502685542777,1.0148858912261258,1.5058148695406828,2.034836934530772
p1k_01013,-0.2631855815980113,0.029980877747473548,0.38903838888517145,1.1002850544513647,1.3482086580825139
p1k_01020,-0.4301773568876147,-0.11010368466990116,0.2161722490975375,0.9800216736672261,1.2234534687248655
starve_series__t05_starve,-0.7753790832727778,-0.5393716154707822,0.1873526466314602,0.7714710015846932,0.9085836831546938
p1k_00329,-0.254751801078447,-0.03589476541939437,0.9834440211721552,1.1067359943910036,1.2880317461945088
p1k_01026,-0.5536084402080098,-0.2193159067900357,0.16192343477404603,0.8996616786227355,1.1342565656102388
p1k_00097,-0.34417578247736647,-0.47971853401398296,0.4913537695381833,1.0402188848924108,0.9469396467478233
p1k_00219,-0.09335349401827585,-0.1464550205229192,0.955238038256862,1.2377409694815842,1.1930114562218688
p1k_00394,-0.341735363271633,-0.3005850915519012,0.6604740938277417,1.0419799767158155,1.0721284966730622
p1k_00292,-0.17180298102667713,-0.282928174826129,0.8907682551784272,1.172233470915925,1.085330733245041
p1k_00432,-0.13193066228529987,-0.26475116923411746,0.97744907823728,1.205082782676841,1.099091691819069
p1k_00146,-0.6536057545379754,-0.6314381163367139,0.5747808020430303,0.8394155900012995,0.8524131775350778
starve_series__t01_starve,-0.3733547823447859,-0.30188308374311706,0.7564286050098021,1.019391433852247,1.0711643368558779
p1k_00970,-0.13419769220077202,0.5648649495479973,0.3666307600202061,1.2031906202409557,1.9533193919504344
p1k_00518,-0.38857017987635495,0.15374022624899378,0.3626626783050719,1.0086969061026057,1.468968178372596
p1k_00670,-0.04067064434127819,-0.20057397127533627,0.8201766951450555,1.2837749124052833,1.1490877282838037
p1k_00509,-0.018838804915011415,0.2751441916882377,1.725015553591635,1.3033495998835034,1.597933211170975
p1k_00471,-0.17442251791762386,0.038829821587045205,1.786545216225117,1.1701069489271185,1.3565034709218589
p1k_00086,0.24088409098183747,0.8306914042694621,1.3769056521385452,1.5604336431292483,2.3485239754706684
p1k_00894,-0.7721019285724798,-0.6436154166823508,0.3706252267946525,0.7732254288362225,0.8452485262640639
p1k_00305,-0.8763929747235915,-0.6287276175183452,0.4481268572030011,0.7193022104906258,0.8540161751376331
p1k_00282,0.21155123319303457,0.6649135361212956,3.091017390446774,1.529027284295986,2.0935863940248254
p1k_00550,0.07871871086041272,-0.17880089620540268,0.9701989733446702,1.394532568784287,1.1665612206072715
p1k_00211,-0.011636231410793329,0.07369359618768048,1.157152022484973,1.3098727688715988,1.3896836605658476
p1k_00583,0.07921311611190905,0.45779964562022096,1.2614563571694415,1.3950105508647141,1.8136078781215632
p1k_00435,-0.24341056979246128,-0.2388003020763194,0.7274402258573055,1.115470490319381,1.1190407827668887
p1k_00687,0.0830914082631889,0.2494354340333869,1.0818464835376658,1.3987657013571282,1.5697103286995933
p1k_01045,-0.5594819681725821,-0.25843617698939564,0.2141059341956507,0.896006404350013,1.1039132016358313
p1k_00539,0.1753169931489384,-0.12169719093375282,1.4389189672837792,1.4911029932117663,1.213661187203769
p1k_00405,-0.15065096205661893,-0.03666499867630815,0.7887330380857673,1.189546736531586,1.2873442688855368
p1k_00893,-0.9798531139996436,-0.8205337818505274,0.4142182578460981,0.6695249868834274,0.7476988066901873
p1k_00115,-0.5159921320116932,-0.495481940734211,0.9778054936215448,0.9234276173738485,0.9366493624497733
p1k_00003,0.22929249149324302,0.6911752821951348,2.105022765641874,1.5479462842899423,2.132045459660136
p1k_00166,-0.22350187710707708,-0.10360431850872426,0.8919157331188353,1.130970297380005,1.228977581573298
p1k_00604,-0.6507879674619966,-0.6595362902771617,0.331524854567185,0.8410566892740389,0.8359720582597182
p1k_00808,0.19863591255820062,0.8420833163516014,1.8883724966997708,1.515400185977179,2.3671419685999573
p1k_00410,0.0025114600304637644,-0.28933003696564097,1.2669530948523398,1.3227811367498412,1.0805253208994654
p1k_00213,0.2213274929138236,0.8763538782320432,1.5736230379077147,1.5394237501507948,2.4240455283701094
p1k_00725,-0.04085046789953624,0.22856986758197828,1.7764744766297418,1.2836149072901593,1.547171135784622
p1k_00068,-0.6235773783329143,-0.4813503572048217,0.18775359161268748,0.8570703533527314,0.9458691748483362
p1k_00353,-0.23706605204961062,-0.21001890322049196,0.9828432677265252,1.1203867799224416,1.1415895346356921
p1k_00865,-0.307658792282688,-0.41365886472018104,1.2956241459835165,1.0668845928288635,0.9913071578473994
p1k_00278,-0.17010986475949555,-0.22146680606211547,1.2412208125389061,1.1736099867942245,1.1325667740638878
p1k_00572,-0.9542827080152355,-0.2617016558982802,0.37427627519501344,0.681497471516987,1.101417366695205
p1k_00377,-0.5127964348983098,-0.6648468752862028,0.2644871691750386,0.9254753583444139,0.8329004876001188
p1k_00753,0.2812455868971718,0.5166874840516096,2.247907414655367,1.604705444550607,1.8891672118081142
p1k_00765,-0.41275180171828535,-0.4362897232473592,0.6580168281096275,0.9919306165475645,0.9758783311137837
p1k_00038,0.006146320886717554,0.05139600217390884,1.8281448709669776,1.3261180772323717,1.368370511803842
p1k_00972,-0.506821405954177,-0.32559231617276685,0.23115564266588437,0.9293162315990147,1.0537046941404729
p1k_01043,-0.13483391508458664,0.5042909642687211,0.1714904772449725,1.202660134851721,1.8730038716730106
p1k_00574,-0.9185938923124282,-0.5403761901364467,0.21473081522574675,0.6985663356723587,0.9079512401096448
p1k_00336,-0.2972585401517906,0.09202182033237026,0.922725586358168,1.0746034518099898,1.4074510406458547
p1k_00383,-0.9450810148880595,-0.7487132084125817,0.2886352610170602,0.6858580407327882,0.785862986665899
p1k_00325,-0.9193441071301786,-0.8108918180814848,0.2580100246636847,0.6982031691242772,0.7527126379327816
p1k_00607,-0.4379626820960972,-0.5728798415805565,0.3792880354515947,0.9747473519259271,0.887723981014734
p1k_00945,-0.13243072295609726,0.5590369180582531,0.2726454002662347,1.2046651545143723,1.9454445163584029
p1k_00123,0.2632604142384695,0.6489813341500856,2.5278193388810704,1.5848247674043576,2.0705933578251767
p1k_00648,-0.010753467893437207,-0.17631112529781973,0.8720641401739639,1.310674505687678,1.1685761841192197
p1k_00093,-0.2955763657565707,-0.4475691662609475,0.8116689308228364,1.0758571642280206,0.9682783559845894
p1k_00251,-0.2954947045666604,-0.24736237066324854,0.7434388858543508,1.0759180629351075,1.1124191972003414
p1k_00119,-0.06694681427255036,-0.15106726341228896,2.0695008153974337,1.260604836723366,1.189203532691918
p1k_00382,-0.08191658110295279,0.04718440393702583,1.5664317257530131,1.2475921120840885,1.364381711002678
p1k_00508,-0.16256150927823154,-0.10573632094450802,0.6049473228287663,1.1797665485213824,1.2271627502788327
p1k_00813,-0.2832968973055586,-0.2760740798498529,0.8115831694401712,1.08505338100327,1.0904992952745456
p1k_00616,-0.13878387907612488,-0.29520797143361766,0.8714558820169063,1.1993718675048373,1.0761319210322273
p1k_01004,-0.5377010606151312,-0.16433520481435587,0.1478080283548899,0.9096363782589117,1.178316996948443
p1k_00899,-0.2699836157892085,-0.2300022699933155,0.9682375315100005,1.0951126650263194,1.125885914738036
p1k_00352,-0.36098444497648086,-0.3444196828621523,1.1356774726207164,1.0281697503810217,1.0400430415337238
p1k_00571,-0.9394851809119831,-0.24570651670724433,0.3310947465685532,0.6885234692848362,1.1136967098839452
p1k_00811,-0.33764915195472517,-0.278590683512186,0.6443408375266888,1.0449354078080322,1.0885987118250775
p1k_00836,-0.8687180912205701,-0.40324427481772934,0.05962934333614755,0.723138967941843,0.9984891408240616
p1k_00713,-0.2348015583435753,-0.29218799874035273,1.096938729529211,1.1221467506296845,1.078386931808028
p1k_00740,-0.2622090424937104,-0.3892513792122323,1.1309828901755024,1.1010300733778224,1.0082207406979107
p1k_00231,-0.26585424197411794,-0.26565550711114927,0.6024062544906619,1.0982516565513127,1.09840295389411
p1k_00448,-0.5806154048444275,-0.6680555785296043,0.4271686966873564,0.8829768462889265,0.8310500891235938
p1k_00035,-0.09689575940146888,-0.06307895267214847,1.7580503848543345,1.2347056579804832,1.2639890494722072
p1k_00876,-0.1380945016265798,-0.12149418592271057,0.6947998855887618,1.199945112349337,1.2138319763385792
p1k_00794,-0.08636292275980939,-0.09630490274517316,1.6511052694142219,1.243752990707094,1.2352114360187132
p1k_00158,-0.02693535471115056,0.15993579606445352,1.8660764691701222,1.296055557324047,1.4752901415820079
p1k_00130,-0.11992715757107034,-0.4034576326406619,0.40284360624320004,1.2151511342055508,0.9983414868075766
p1k_00339,-0.797662808428173,-0.7024834366004491,0.20209362989682286,0.7596464918571294,0.8114530228539448
p1k_00585,-0.17425553319483672,-0.06419487951072557,0.6242759423474645,1.1702423907821902,1.2630117300213117
p1k_00593,-0.001118947225226081,-0.3556269662630509,0.7553828213492505,1.3194566662423723,1.0319949787507656
p1k_00676,0.19857139875193675,0.4770451884130905,1.1245745109895706,1.5153324224891351,1.837963486483753
p1k_00460,-0.17236114370126213,-0.0935719962611967,0.6256328586317994,1.1717800345367648,1.2375535225915466
p1k_00596,0.05033842269014969,0.11406845510332045,1.5063372233943821,1.3673677841021727,1.429124270657632
p1k_00617,-0.09674791264604901,-0.28454725982700685,0.8844646297645492,1.2348321965588078,1.0841133886331296
p1k_00128,-0.46631907140246776,-0.6046698247965767,0.29271186899369844,0.9557756023181994,0.8683768029515192
p1k_00369,-0.11549004024019308,0.035091100383835325,1.2465142183434774,1.218894176155267,1.3529926648621944
p1k_00044,0.12081960205822376,0.4277908802767083,1.8233472668295312,1.4358275846464672,1.776273575605375
p1k_00069,-0.4799244439044003,-0.535034487162723,0.3107094099952863,0.9468045036168201,0.9113192392890531
p1k_00704,0.05368601961533742,-0.12464096915298138,0.9530037551799334,1.3705442772715497,1.211187270888514
p1k_00500,-1.5419114705086459,-0.7665651659536137,0.2401513149175156,0.453492767396195,0.7761986083083257
p1k_00197,-1.0499620378658114,-0.7176149367431934,0.17526847664769596,0.6377667897619582,0.8029866907036063
p1k_00632,-0.15860514959691346,-0.3895680235375683,0.7409404861031392,1.1830063092286625,1.0079994795613865
p1k_00690,0.18938242938729505,0.45968245264358165,0.9995822637008498,1.505711475168337,1.8159762946644846
p1k_00053,-0.22936265466610103,-0.1418804788501938,1.6119033039473853,1.1263851841787298,1.1968002972405025
p1k_00646,0.15768843163080873,0.3419875615060935,1.0791369586019786,1.4729937910287778,1.6737110464553409
p1k_00888,-0.6667017335241021,-0.16420151710517153,1.386745591845988,0.8318303240703893,1.1784261910569642
p1k_00490,0.18770632333038662,0.5105241431563258,0.7918718250492439,1.5039631731374261,1.881113711034264
p1k_00650,-0.22119573578267832,-0.34655359291557547,0.695021306146397,1.1327795938399872,1.0385058367144548
p1k_01050,-0.02808948959420515,0.6108945197966267,0.49551772373910136,1.295019146490145,2.0166454133992646
p1k_00276,0.1673736652460276,0.45203791767671053,1.9907286193561298,1.482915696073385,1.8063792702750308
p1k_00201,0.028774621369742296,0.03492604872984868,1.1980155100256311,1.3470818741424633,1.3528378844704871
p1k_00313,-0.11546966874676803,-0.11135412493399502,1.0672442864053862,1.2189113876028024,1.2223935131321095
p1k_00694,-0.047328307780769,-0.20994592006172583,0.9378190967650242,1.2778642726656126,1.1416472869085874
p1k_00234,-0.19342671698499286,-0.20193058964872737,1.2074395475789994,1.1547945472349443,1.1480077073661852
p1k_00137,-0.07408153945472867,-0.17759088368493614,1.5570740904632643,1.2543860131086426,1.16754004548377
p1k_00995,-0.1160013494053625,0.5436990994151591,0.255321965148461,1.2184622613579885,1.9248713384262401
p1k_00486,-0.5528937274859399,-0.5565440134302159,0.4980417720359733,0.9001074824320751,0.8978329223549407
p1k_00655,0.2493784052042634,0.5506404524851947,1.295209647631971,1.5696482802622689,1.934154940113324
p1k_00855,-0.12097281055705261,0.04096835838106852,2.6810312693929093,1.214270722186676,1.358515735205397
p1k_00731,-0.3084263316907154,-0.3341686626509273,0.7546023326651939,1.0663171422201423,1.0474593487071355
p1k_00672,0.1856299764394324,0.4160630759157436,1.1238959317686865,1.501800205153442,1.7618926111071331
p1k_00956,-0.4657865345854768,-0.03764548977778775,0.17948691106223766,0.9561284694413087,1.2864696552351098
p1k_00422,-0.07560110958792675,-0.1811018859459859,0.9932075441425264,1.25306548176217,1.1647021264276374
p1k_00296,-0.6436216412703448,-0.7301522376320644,0.3782768693146263,0.8452448794001535,0.7960388128999424
p1k_00018,-0.1870789598076395,-0.12181867460772149,1.2811836667014866,1.159886756863794,1.213558993872331
p1k_00661,0.27122950204683444,0.5992646915976859,1.407269230560176,1.5936031669206272,2.000454214214604
p1k_00835,-0.1967781464695799,0.28470961913076875,0.06895808498369016,1.1521150338615864,1.6085631068333786
p1k_00269,-0.623014422201088,-0.3512255077160856,0.341050143323981,0.8574048572822139,1.0351482571458577
p1k_00230,-0.2498637186366908,-0.22019412368120467,0.647567799006319,1.1104921532821184,1.133566315681258
p1k_00438,-0.11056381944823654,-0.21159887490940585,1.259146532774244,1.2230633213203783,1.140340003860168
p1k_00131,-0.17891526416799108,-0.09083026727995287,0.9442315308711381,1.1664687464958714,1.2399076323692968
p1k_00780,-0.24918863185237425,-0.048866736548307275,0.9967558551160615,1.1110119124710762,1.2765023387176766
p1k_00127,0.033365119464991204,0.19548472696795535,1.213479873939848,1.3513749680368428,1.512093807503734
p1k_00298,-0.2752153237846001,-0.26711547613084513,0.883362036289692,1.0911486020426602,1.0972919615537917
p1k_00226,-0.17328620629917618,-0.27142642996519994,0.7994022098327371,1.1710289247018477,1.0940180093931542
p1k_00978,-0.5187985112051378,-0.37364350493872145,0.22004765754535913,0.921633080699702,1.019187446258348
p1k_01024,-0.15470966794907534,0.46262898728853125,0.4354535695004615,1.1862049107898112,1.819689002384329
p1k_00851,-0.33524938624552986,0.10723769295228333,0.06819836568098266,1.0466749901904915,1.4223737558731182
p1k_00777,-0.019218481299460705,0.08376824470492895,1.9326388420001885,1.3030066403944436,1.399422082426752
p1k_00590,-0.19576368255118934,-0.5981584241526442,0.20740198053549394,1.1529254547209749,0.8723049571254535
p1k_00737,-0.4368699726133093,-0.4976258712531236,0.8134331028957839,0.9754859135139692,0.9352584795885891
p1k_00768,-0.46272042853962486,-0.5188791112113751,1.0080893081318247,0.9581626544953399,0.9215815926478549
p1k_01039,-0.5087772213081108,-0.22021180993272857,0.24239084108110198,0.9280572409958808,1.1335524191781712
starve_series__t14_starve,-0.3230052591196728,0.02572148617128859,0.42610270309077797,1.0555959044703789,1.3442340968154813
p1k_00587,-0.12669392411132435,-0.4517571453748251,0.23260913622616913,1.2094649771758195,0.9654716301565759
p1k_00832,-0.2516270958932726,0.27761245770370657,0.06705836308484948,1.1091356501444423,1.600669409742625
p1k_00889,-0.5161514354777502,-0.22240043939810886,2.795171197917324,0.9233256574346397,1.131834075889337
p1k_00745,-0.4044321267101445,-0.49758570236567495,0.5503803850467631,0.9976673669618887,0.9352845203072079
p1k_00062,-0.10005537740026903,-0.16266025611338678,1.3009878800227805,1.232004512375921,1.1796858008770394
p1k_00984,-0.4894942841844958,-0.23755829515861324,0.27376324341771047,0.9405448419934426,1.1200045726080758
p1k_00274,-0.0704716565924215,-0.13238282962843026,1.1064815636857561,1.2575286429369956,1.2047051465979448
p1k_00671,-0.03981787742601749,-0.20549462542869293,0.9040828718444259,1.2845339670615823,1.14517516776884
p1k_00257,0.1357031583324803,0.6369964065973658,1.2343243560020198,1.4507169638897934,2.053463528803588
p1k_00338,-1.6718021674299104,-0.769996858826202,0.20072441515628894,0.4144473519335762,0.7743544834815367
p1k_00830,-0.10425192985447015,0.31774716065417297,0.06151214554303513,1.228426029655574,1.6458240137815774
p1k_00049,0.011699897406968585,0.015990990147986647,1.8343983889587114,1.3312327350204165,1.3351981932916601
