,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00857,0,1.0698342468007604,1.5201154615258567,0,0.5741478681321119
p1k_00245,0,0.7791037605405362,1.5708819142783514,0,0.4693590104298149
p1k_00400,0,0.42302512029354655,0.2302174394702353,0,0.3667032913870462
p1k_00371,0,0.24827984118444785,0.07235210399095555,0,0.3248712185546091
p1k_00767,0,0.6535253216143939,0.2705549759113063,0,0.43023157722003375
p1k_00215,0,0.6563049933827294,0.13214402656330562,0,0.4310613127920539
p1k_00310,0,-0.9246517726797313,0.08255220604154219,0,0.14408661503657255
p1k_00947,0,0.6802386693307594,0.41066067905325043,0,0.4382720766314283
p1k_00250,0,1.1870402994247287,9.0044316708927,0,0.6227393285905413
p1k_00125,0,-0.4233865748407938,0.10844112263832907,0,0.2039480226923602
p1k_00799,0,0.48355859282110863,0.12867084550503022,0,0.38241700775812637
p1k_00333,0,0.31227800559172875,0.7677554864608582,0,0.33960697748759
p1k_00293,0,0.5217365219574034,0.24480883583864282,0,0.39267196964230816
starve_series__t12_starve,0,0.9667853455018866,4.680474944175824,0,0.5345679859191173
p1k_00206,0,-0.7447597146664738,0.12815936439864384,0,0.16322119164694177
p1k_00428,0,0.2957817184042141,0.16367372719526463,0,0.335745907253718
p1k_00936,0,0.7101685905151356,0.3330528207063619,0,0.4474593687625896
p1k_00635,0,0.601958281268997,0.22540005427261806,0,0.41512516068373284
p1k_00497,0,0.14722594624693813,1.4731523354338665,0,0.30289421854435367
p1k_00355,0,0.7689667052209382,0.5248147755345735,0,0.4660726321494908
p1k_00097,0,0.8110260493083384,0.4982800358179609,0,0.4798601948424516
p1k_00173,0,0.6630544367858537,0.42205719007476883,0,0.43308269648003256
p1k_00086,0,1.0988781517576658,0.6962105359260845,0,0.5858235728142457
p1k_00089,0,0.3866224736355132,0.0607939425370207,0,0.3575662497083994
p1k_00600,0,0.4413662293183271,0.25330767338159665,0,0.3713949823535689
p1k_00232,0,0.8798187170287939,0.9296265728071071,0,0.5032958883697088
p1k_00716,0,0.7059538218440184,0.23127931306159222,0,0.44615404399518027
p1k_00961,0,0.7840769293012363,0.4092229267378299,0,0.4709797475129015
p1k_00090,0,0.5633902597806122,0.12307339025484983,0,0.4041745145569535
p1k_00272,0,0.8459889209117579,0.11520833854485137,0,0.4916313842132085
p1k_00531,0,0.4445370402473681,0.12378099953325976,0,0.3722121462705444
p1k_00395,0,0.2744274924960074,0.24249404682428324,0,0.33081292157686343
p1k_00468,0,-0.3100245067009071,1.0822981503341098,0,0.22062000088869968
p1k_00889,0,-0.12294879535428786,0.4896215980843786,0,0.25116567231038633
p1k_00322,0,-0.44111207550083087,0.17508786816066485,0,0.20145757027303438
p1k_00359,0,-0.2759135923176621,0.5779348377900617,0,0.22589847048745298
p1k_01022,0,0.9755109696598327,3.782070744805055,0,0.5378109258857823
p1k_00119,0,0.45303778676871964,0.05484497091448042,0,0.374411794263526
p1k_00385,0,0.12178469877099911,0.11406421368447751,0,0.29759964255975085
p1k_00023,0,0.7418986627783216,0.04252964355868937,0,0.45740963572234833
p1k_00963,0,0.8084861369907829,0.37883160579843034,0,0.47901612832591556
starve_series__t04_starve,0,0.9943150958471013,0.8746330546118768,0,0.5448666504047613
p1k_00076,0,-0.9880076561404122,0.06968257251412877,0,0.13789598375808504
p1k_00283,0,0.10442220727697724,0.16486171819620302,0,0.29403956698220857
p1k_00028,0,0.5193687270340591,0.10078636231152967,0,0.39202803304691225
p1k_00116,0,0.36840389367880866,0.037999652272041294,0,0.35307923782552425
p1k_00724,0,0.6162364340783201,0.12306141120976645,0,0.41925399439406946
p1k_00430,0,0.27328179123836194,0.10032812780243439,0,0.33055031422405484
p1k_00042,0,0.47226097966400915,0.09524377504084695,0,0.3794340300392808
p1k_00082,0,1.2432444167858219,1.6634472750483504,0,0.6474786004539874
p1k_00190,0,0.39908057841819394,0.1681648655577826,0,0.3606673116482135
p1k_00645,0,0.6718769409563321,0.2336857812065649,0,0.4357392389383064
p1k_00665,0,0.5607974984323628,0.16777225397449355,0,0.4034487984883916
p1k_00776,0,0.337944069393167,0.21650390910432207,0,0.34570277019262613
p1k_00956,0,0.9654875376708041,3.4983894005299647,0,0.5340873198421886
p1k_00656,0,0.7461769255500498,0.14432561199078653,0,0.4587680815603819
p1k_00959,0,0.814723168246868,0.4052655780492547,0,0.4810914844107232
p1k_00311,0,-1.082826129540272,0.06830676186664937,0,0.12912442863945653
p1k_00294,0,0.5539439194482645,0.24171851951046014,0,0.4015367444963699
p1k_00695,0,0.823187877465218,0.14759713339303326,0,0.4839224843699385
p1k_00209,0,-0.41244606233897346,0.12090687294865442,0,0.20550051829509072
p1k_00617,0,0.6865081537640797,0.2105909324850342,0,0.44018080920129266
p1k_01048,0,1.2375660243193911,1.4407831156405508,0,0.6449351581919998
p1k_00583,0,0.5652593964127753,0.09899778564664322,0,0.4046984970766409
p1k_00642,0,0.7601706295541281,0.18784582492454435,0,0.46323964404531404
p1k_00527,0,-0.15110595129851379,0.12763836379909826,0,0.24631118524404402
p1k_00758,0,0.5670899817301757,0.16263285280985734,0,0.4052123307798622
p1k_00761,0,0.620400200274046,0.9330057743359326,0,0.42046575230864924
p1k_00989,0,1.1057556089976965,3.649667742731473,0,0.588622913619459
p1k_00949,0,1.0766308555925366,5.061336618626636,0,0.5768590889076028
p1k_00271,0,0.8030420866626494,0.09272502609744987,0,0.47721195368096186
p1k_00434,0,-0.4410675005037829,0.10984750737010433,0,0.20146379481049678
p1k_00873,0,0.7215152939962584,0.6225578132076394,0,0.45099248349610316
p1k_00467,0,-0.26498213339866294,1.0067378870125316,0,0.2276166291493619
p1k_00132,0,0.346186256500693,0.334867616144609,0,0.34768343941623553
p1k_00107,0,0.9293129479704696,1.2650983150799229,0,0.5208619477103694
p1k_00101,0,0.7207751848861713,0.2665393385090698,0,0.4507611816377518
p1k_00916,0,-0.3252797419818338,0.39732049609832376,0,0.21829942842362654
p1k_00713,0,0.49113539506409454,0.16903096043157928,0,0.3844306834787663
p1k_00186,0,0.5110705340034147,0.3585268877210498,0,0.38977961162788544
p1k_00087,0,1.0796704765183356,0.7620684967820884,0,0.5780757572707191
p1k_00280,0,1.066830099820076,1.0120174224122473,0,0.5729535547348975
p1k_00115,0,-1.5223227227735279,0.08771353171069668,0,0.0952153033259621
p1k_00375,0,0.39487377006911406,0.08135658553288241,0,0.3596171601965925
p1k_00609,0,-0.028321717411162725,0.1258909863011572,0,0.268192032398934
p1k_00630,0,0.543652941980623,0.18615363565645726,0,0.39868270909218373
p1k_00796,0,0.5435337414643754,0.2085280121423465,0,0.3986497698914628
p1k_00163,0,0.415925163434061,0.3391977823943974,0,0.36490306233009673
p1k_01006,0,1.225046157267505,2.3952484480315475,0,0.63936255440129
p1k_00286,0,0.40477004127823535,0.1960660701052776,0,0.36209246021836866
p1k_00238,0,1.1735750008838313,9.771483995757126,0,0.6169540724925987
p1k_00815,0,0.6941964579661264,0.42615575491169605,0,0.4425328499588008
p1k_00735,0,-1.1284523350060665,0.12498989198344578,0,0.12510468000535932
p1k_00952,0,1.0041488739814626,5.484939040141526,0,0.548593287181019
p1k_00523,0,0.27161543818971934,0.08220532703054143,0,0.330168739789976
p1k_00612,0,0.5068983503103959,0.21660759819088557,0,0.38865402175762304
p1k_00053,0,0.657085280763171,0.22079110031422317,0,0.43129451708541805
p1k_00013,0,0.5814602576272272,0.16277220037631082,0,0.40926870447200026
p1k_00451,0,-0.7839610540415416,0.09732445925137694,0,0.1588458105930681
p1k_00750,0,0.4694599318461591,0.06551120010781074,0,0.37869805898983716
p1k_00992,0,1.0585369732770409,5.410545769324843,0,0.5696694611116059
p1k_00061,0,0.6647638466047247,0.24463782594601077,0,0.43359614842655464
p1k_00273,0,0.5256739542911013,0.41116028333195276,0,0.39374512165060965
p1k_00315,0,-0.6627181065871499,0.14155251212336847,0,0.1727720670361091
p1k_00244,0,0.8924202886634534,0.9368008156030659,0,0.5077113047273141
p1k_00647,0,0.3477432692168322,0.07310432015119643,0,0.3480588754909491
p1k_00274,0,0.785303744096042,0.37999819214186725,0,0.47138042170086003
p1k_00313,0,0.33033865220919534,0.2640003982439646,0,0.3438851332713121
p1k_00655,0,0.42605490964313314,0.14991626099942235,0,0.3674742104986176
p1k_00890,0,0.8497301122591985,0.16256901080197353,0,0.49290793532587407
p1k_00970,0,1.082606725119287,7.843191444397586,0,0.5792534854462646
p1k_00098,0,0.947101163131349,4.441842406593889,0,0.5273238533171376
p1k_00049,0,0.4621650661451189,0.12293659429873693,0,0.37678803722067283
p1k_00611,0,0.0904905843483432,0.08663808716215299,0,0.29121379108663875
p1k_00763,0,0.654417109681546,0.27447584103338485,0,0.43049760294471023
p1k_01030,0,1.0918624350812733,5.733120172473629,0,0.5829816727380657
p1k_01037,0,1.0916427451032988,5.875633561405272,0,0.5828929045117801
starve_series__t06_starve,0,0.9431780114306825,0.8051907102313598,0,0.5258918381414385
p1k_00240,0,1.153772987442922,4.1550481053743065,0,0.6085437905246289
p1k_00374,0,0.6578576645429478,0.16202364477604073,0,0.43152548348458797
p1k_00632,0,0.7822715576864309,0.16342893425833632,0,0.4703907376102868
p1k_00545,0,1.448965270536879,0.29945485567736213,0,0.74671275020095
p1k_00971,0,1.0409296308433125,7.26681719965114,0,0.5627591955717252
p1k_00210,0,-0.8305648432040681,0.06958041341293647,0,0.15379656182143486
p1k_00852,0,0.13956088287310908,0.004811482880760913,0,0.30128920390255837
p1k_00264,0,0.4371152686511277,0.21341569267160457,0,0.37030226232488284
p1k_00529,0,-0.15597000182625137,0.1023512812160622,0,0.24548214470797583
p1k_00950,0,1.0610300516127598,4.692355093602064,0,0.5706547410134474
p1k_00102,0,0.7257328299030273,0.2905445848148506,0,0.4523128317959355
p1k_00299,0,-0.7470176678283399,0.08458969193158082,0,0.16296593496321005
p1k_00445,0,-1.1043760100809732,0.06731343759388121,0,0.12720999993128893
p1k_00160,0,0.6319211397741613,0.5133990523317602,0,0.42383691112491767
starve_series__t14_starve,0,1.0056295499835635,10.85907182533587,0,0.549156611980527
p1k_00073,0,-1.3531938388308118,0.06927955814408848,0,0.10705812241871286
p1k_00352,0,0.6762882563628968,0.5689082099823328,0,0.4370736338602697
p1k_00100,0,0.6726951590691688,0.27257259328641903,0,0.43598643661273756
p1k_00756,0,0.5216775842558428,0.14574857124006702,0,0.3926559283376804
p1k_00730,0,0.7215858166699457,0.463898912097731,0,0.4510145297166976
p1k_00453,0,-0.8094507013696391,0.09775844518582606,0,0.15606395791100744
p1k_00466,0,-0.6834290415395045,0.47615296516686667,0,0.17030951669275565
p1k_00788,0,0.22695248128736534,0.21482850837264442,0,0.3201039714551618
p1k_00953,0,0.5867655817368407,0.30437040869956683,0,0.4107765077878389
p1k_00108,0,-0.7402281599668127,0.18162773492069123,0,0.16373468104051372
p1k_00041,0,0.4217774079949603,0.06556996977201873,0,0.36638628578348315
p1k_00584,0,0.7832776657627941,0.10431262691510274,0,0.4707188935737674
p1k_00289,0,0.42225542619285633,0.10874516841016199,0,0.36650770321777687
p1k_00813,0,0.6776076144291221,0.35206207890563557,0,0.43747352459763544
p1k_00839,0,-0.3146589084888952,0.004811482880760913,0,0.2199124353614224
p1k_00777,0,0.3885661071286731,0.28661782283399184,0,0.35804829620812423
p1k_00651,0,0.61569230165872,0.15277027192771175,0,0.4190958967586
p1k_00507,0,0.6783929786948241,0.2801865587787531,0,0.4377117382168791
p1k_00996,0,0.7251020972684084,0.3190020731400298,0,0.4521151281216565
p1k_00002,0,0.8004029005793803,0.2703678998343082,0,0.4763397666778511
p1k_00343,0,0.6876464648747125,0.7036184250352339,0,0.4405282564559965
starve_series__t17_starve,0,0.949228542637311,16.91299103372702,0,0.5281020118624852
p1k_00457,0,-0.1025039596411482,1.1810265798608217,0,0.254750351190777
p1k_00423,0,0.3031943118662958,0.24174469051921457,0,0.3374754151723589
p1k_00388,0,0.14563105699147225,0.21657333603449122,0,0.3025595561263813
p1k_00607,0,-0.02246367452211877,0.09253126439793964,0,0.2692832362779546
p1k_00710,0,0.6716823875253947,0.11132584673870587,0,0.435680481650257
p1k_00308,0,0.3679541229546185,0.08862684202871497,0,0.3529691799489101
p1k_00081,0,0.7150613762581982,0.15742334080837184,0,0.4489794678934694
p1k_00340,0,-0.379066264973955,0.24507097504495215,0,0.21031063845711787
p1k_00346,0,0.624998095744883,0.5826449232696396,0,0.4218079219718451
p1k_00131,0,-0.4558023783786123,0.0911740217816218,0,0.1994166287191989
p1k_00169,0,0.2813404460106079,0.06340138638285177,0,0.33240187980778496
p1k_01033,0,0.7536511846648979,0.34033604732763595,0,0.46115101701582445
p1k_00409,0,-0.40532324966237476,0.09403213930738544,0,0.20651761544366576
p1k_00312,0,-1.0517437522027273,0.06916613024524178,0,0.13193655522193548
p1k_00062,0,1.1192368721151777,1.4238507727538512,0,0.5941490795690705
p1k_00672,0,0.5568897266298177,0.10682762945050035,0,0.4023574711446745
p1k_00450,0,-0.6854593813268539,0.12339843314018512,0,0.1700700045466947
p1k_00778,0,0.005460910341425646,0.22877689204507587,0,0.2745462118333402
p1k_00900,0,0.9810496046952929,0.2068751205782703,0,0.5398795984031548
p1k_00020,0,0.7636271703367407,0.04866158541901594,0,0.46435084659882203
p1k_00894,0,1.0169266982129095,0.3478338504725428,0,0.5534737109503519
p1k_00905,0,1.1627952748251145,3.7894829097779485,0,0.6123614101094641
p1k_00318,0,0.6793570106733904,0.7191240418508112,0,0.4380043219684076
p1k_00899,0,0.903754857990624,0.7312663986388872,0,0.5117158615213384
p1k_01040,0,0.7111427910639665,0.29831809154726063,0,0.4477616241681952
p1k_00384,0,0.4989157328384454,0.15358155720778272,0,0.3865094874624271
p1k_01035,0,1.0276391071890674,3.375990165876875,0,0.5575987017016056
p1k_00066,0,0.06759983000938652,0.050669198665075105,0,0.28662966391192746
p1k_00929,0,-0.8514617415124933,0.29781217433131413,0,0.1515849321032292
p1k_00506,0,0.15797927695447378,0.07023531815009387,0,0.3051603181232139
p1k_00406,0,0.09574836014763886,0.15460788867806133,0,0.2922770305234149
p1k_00503,0,-0.5785464406691355,0.10960489604782116,0,0.1831520252648542
p1k_01023,0,1.0745898723952665,5.304977291969769,0,0.5760435823310402
p1k_00733,0,0.8086588056600373,0.25593704339046325,0,0.4790734627069957
p1k_00481,0,0.48079824367069507,3.080016075959039,0,0.38168601803581775
p1k_00223,0,0.5333675345721206,0.17328737588192156,0,0.3958504878723947
p1k_00402,0,0.2607139551300395,0.24031697929639817,0,0.3276832774106638
p1k_00582,0,0.5563122312360755,0.09409299591584737,0,0.4021964439834828
p1k_00213,0,0.3938608579872777,0.15737200904698695,0,0.35936476262618006
p1k_00382,0,0.4514608597338103,0.08277314072702194,0,0.37400276983061115
p1k_00024,0,0.741301261015678,0.05043599396776285,0,0.4572202673898203
p1k_00058,0,0.9493643050771339,4.418674357825401,0,0.5281517103705663
p1k_00237,0,0.9704869287325617,1.3727883721258,0,0.5359413104865883
p1k_00514,0,-0.07175893862680224,0.054776639770481014,0,0.2602375519701145
p1k_00122,0,0.2892094811548835,0.03656227635184751,0,0.334219886021683
p1k_00909,0,1.167473613520927,3.6161047707415697,0,0.6143503849335418
p1k_00493,0,0.6880414419823714,0.08519068560336338,0,0.4406488795899549
p1k_00806,0,0.6782659599215368,0.39938830690641647,0,0.4376732025880343
p1k_00390,0,0.02024962346998576,0.18095911200029616,0,0.2773749915280002
p1k_00620,0,0.803026677637977,0.1367115516581804,0,0.4772068567399658
p1k_00183,0,0.732011592461723,0.7659373656315306,0,0.45428563525217225
p1k_00336,0,0.462494798992619,0.6996563606472563,0,0.3768741632470638
p1k_00844,0,0.39178965511212643,0.0054927267391782835,0,0.35884921133149406
p1k_00221,0,0.5614618983522381,0.18711015033395292,0,0.4036346403147647
p1k_00162,0,0.5107509575294216,0.35037486560769016,0,0.38969327973163737
p1k_00794,0,0.6181408363772568,0.16517243842721432,0,0.4198077881308866
p1k_00804,0,0.5937411943712839,0.26198667621637245,0,0.4127674734617828
p1k_00821,0,-0.24332516821810182,0.004811482880760913,0,0.23105926290339926
p1k_00526,0,0.019620470507197653,0.11831082671768144,0,0.27725405588567503
p1k_00847,0,0.13126953184179907,0.004811482880760913,0,0.2995626228995448
p1k_00942,0,0.9771610147092986,3.6767802019181186,0,0.5384263850795468
p1k_01045,0,0.8941402918553432,0.5425215048011155,0,0.5083169669129266
p1k_00985,0,0.7098463237390071,0.3758027059221164,0,0.44735942720903005
p1k_00363,0,0.4805700472379443,0.0786785113856713,0,0.3816256501152077
p1k_00149,0,0.09494067114574108,0.44115554904068127,0,0.29211344579662524
p1k_00307,0,0.3711802999518552,0.12059021005868353,0,0.353759378294068
p1k_00533,0,0.4828973564726326,0.08323409005726354,0,0.3822417731600501
p1k_00709,0,0.37710349582722114,0.17605035482113532,0,0.35521477488238457
p1k_00925,0,-0.8223811798357837,0.19388946180977698,0,0.15467144927936285
p1k_00881,0,0.7180890544681897,0.7231991462493371,0,0.44992269755158215
p1k_00197,0,-0.742160638186132,0.06577903095372074,0,0.1635155065970599
p1k_00823,0,0.060948405837544725,0.004811482880760913,0,0.285311223563313
p1k_00836,0,0.27744440569169315,0.004811482880760913,0,0.33150542976088965
p1k_01042,0,1.093589033950504,3.7004722856297767,0,0.5836797953745543
p1k_00826,0,-1.1825819876956478,0.004811482880760913,0,0.12049774158735627
p1k_00188,0,0.5005488308938395,0.36330233617882546,0,0.3869472551581725
starve_series__t26_growth2,0,0.06168086865601618,0.20727548425603107,0,0.28545611414380284
p1k_00277,0,0.0931611307440847,0.2945761511916359,0,0.29175335083801907
p1k_00490,0,-0.5936528499888557,0.061387460272846965,0,0.18124425235596966
p1k_00485,0,1.101547386618781,5.628316353064842,0,0.5869084508441211
p1k_00728,0,0.8005236007469738,0.4833208132466793,0,0.47637962034974923
p1k_00498,0,0.11967690329815052,1.6027154770616043,0,0.2971651632323358
p1k_00170,0,0.3147896089405684,0.07995749097562696,0,0.34019871786979133
p1k_01036,0,1.1540916805704504,5.396330838650927,0,0.6086782334530183
p1k_00749,0,0.4687221579517646,0.053845885453814586,0,0.37850444765335794
p1k_00849,0,0.49785341341640227,0.004811482880760913,0,0.3862249883890185
p1k_00872,0,0.7380255845512079,0.5562591632424522,0,0.45618331458764966
starve_series__t18_starve,0,1.006054950855311,15.452005676259706,0,0.5493185631484672
p1k_00194,0,-0.8194443922071567,0.08898126241425539,0,0.15498662319226061
p1k_00001,0,0.7749954316466715,0.27668651184104176,0,0.46802432903611807
p1k_00292,0,0.22523741181685047,0.13163366452226177,0,0.3197236593740596
p1k_00431,0,-0.09882940897314398,0.2087148015950158,0,0.25540002847941806
p1k_00586,0,-0.08504959834469884,0.2660514056580947,0,0.25785115297789807
p1k_00410,0,-0.4974352607138184,0.10845596315866983,0,0.1937441613513789
p1k_00011,0,0.5722537559716596,0.17392022861640763,0,0.40666528796776463
p1k_00202,0,0.5495118767377655,0.2254820821622009,0,0.4003050931854462
p1k_00461,0,-0.8366774112594368,0.8519187381603309,0,0.1531463182205761
p1k_01014,0,0.326341805322578,0.08709985518108679,0,0.3429337512789897
p1k_00917,0,-0.42770388770784834,0.32517050441919687,0,0.2033386137479828
p1k_00741,0,0.6162984375714438,0.1436050915251817,0,0.4192720132892863
p1k_00015,0,0.6163036229329896,0.22312222710627608,0,0.4192735202473202
p1k_00019,0,0.7833841559408699,0.0605711030278433,0,0.4707536402024339
p1k_00203,0,0.5223752664240433,0.25094747968288345,0,0.39284586126372556
p1k_01041,0,0.9376440214885357,1.7408112006136964,0,0.5238784496821745
p1k_00973,0,0.9202732463624957,4.201401052444708,0,0.5176085115712723
p1k_00063,0,1.105673653424603,1.5771769607923072,0,0.5885894765058193
p1k_00491,0,0.6429964987013111,0.28136972304730823,0,0.4271031663735197
p1k_00475,0,0.7429040549247702,0.09240006905101897,0,0.45772850860951897
p1k_00253,0,1.2124101842961306,11.071012317458983,0,0.6337870927715201
p1k_00785,0,0.5001692244854781,0.28818982042911045,0,0.3868454537860742
p1k_01002,0,1.0610056107120964,4.01167315621607,0,0.5706450735526869
p1k_00768,0,0.6209973155836049,0.22785509709912244,0,0.42063981439017945
p1k_00697,0,0.589192348882672,0.2123811264779424,0,0.4114680592155466
p1k_00771,0,0.18863332999507293,0.13372946020389737,0,0.3117136700173557
p1k_00928,0,-0.933619826456885,0.21956168684568841,0,0.14319372458991717
p1k_00931,0,0.4240130706092357,0.18636356124187806,0,0.36695449395992996
p1k_00456,0,-0.6449253962686443,0.3955763586210568,0,0.17491605291417883
p1k_00874,0,0.9475449454235724,0.6807733600068223,0,0.527486086483533
p1k_01005,0,1.2444456371474804,2.33514086433921,0,0.6480179302073589
p1k_00673,0,0.5440897727907867,0.09463771408996662,0,0.39880344372760407
p1k_00754,0,-1.289244996913101,0.09669846167279794,0,0.11191032116004544
p1k_00114,0,-1.4396931206209023,0.07545733033400147,0,0.10082790512309259
p1k_01054,0,1.0356492100163734,5.891124216873377,0,0.5607032005609933
p1k_00060,0,0.6556414608060506,0.2067049359928151,0,0.4308631021856256
p1k_00088,0,0.4001663659393798,0.05953568093097057,0,0.3609388558459429
p1k_00442,0,-0.609001077031399,0.1264678184244792,0,0.1793262911049931
p1k_01027,0,1.0933610827659936,2.8527697262979808,0,0.5835875790805515
p1k_00473,0,0.4627226803803594,0.12372839207010451,0,0.3769336972359217
p1k_00866,0,0.537226845202996,0.12168624959778045,0,0.39691083336593314
p1k_00911,0,0.084550051742487,0.19684489615822795,0,0.29001713611171004
p1k_00542,0,1.4018495073328228,0.22473583760309002,0,0.7227203924113734
p1k_00926,0,-0.8865769065518626,0.2707230947514634,0,0.14793989821849052
p1k_00331,0,-0.6740254809687537,0.26841047957029107,0,0.17142322856563022
p1k_00562,0,0.5855589794783854,0.18917335172004102,0,0.41043309726853844
p1k_00199,0,-0.7980089481320988,0.07777483584649116,0,0.15730659396073254
p1k_00349,0,0.7488686371447077,0.6267760328145945,0,0.4596248281549021
p1k_00044,0,0.6016559392546205,0.23160662682178143,0,0.4150381730506744
p1k_00898,0,0.909320408891884,0.6598844555088632,0,0.513693743926953
p1k_00974,0,0.9871194544956512,3.7483672636049143,0,0.5421558184582069
p1k_00386,0,0.14731302046789202,0.11240716608055377,0,0.3029125003525617
p1k_00610,0,0.014933317814593228,0.10674298839096362,0,0.2763547505398803
p1k_00111,0,0.580008727844473,0.13674705306429238,0,0.40885713657632994
p1k_00595,0,0.9440903081867076,0.2591413754618942,0,0.5262244941282207
p1k_00671,0,0.769891801076171,0.17821070298417846,0,0.46637158661596195
p1k_00509,0,0.5883685240909979,2.6164069304106827,0,0.4112331649284783
p1k_00654,0,0.45240630505028123,0.14856682861681583,0,0.374247946423675
p1k_00737,0,0.606990153472782,0.11519245741234152,0,0.4165755737809145
p1k_00472,0,-0.04369579742652621,1.2811324761484422,0,0.265349218076059
p1k_00140,0,0.29592560926024675,0.253866377370572,0,0.3357793953949493
p1k_00551,0,-0.06773332905685255,0.1574446653484573,0,0.260964717248301
p1k_00576,0,0.5927033634787844,0.09063959562312132,0,0.41247064788368315
p1k_00680,0,0.6660934072898246,0.20630331005586364,0,0.43399592668857206
p1k_01051,0,1.1343436663341668,1.6316441319607242,0,0.6004032395509366
p1k_00494,0,0.7136368009061677,0.08906692958943427,0,0.44853634624725974
p1k_00819,0,0.7704069300870974,0.45069027812039,0,0.46653813909086517
p1k_00249,0,1.238149631345117,8.758434975415867,0,0.6451961037269043
p1k_00700,0,0.6157456067613396,0.17116965319946384,0,0.4191113819178798
p1k_00731,0,0.6716293688238041,0.20796540320805385,0,0.43566447078978354
p1k_00229,0,0.9661959326125708,1.1396273235108847,0,0.5343496328384273
p1k_00658,0,0.36694640108603116,0.2290595213616245,0,0.3527227172148647
p1k_00350,0,0.758458119012749,0.6295361820085149,0,0.4626900946925271
p1k_00319,0,0.4759856321217052,0.7008228736993972,0,0.38041489276688073
p1k_00447,0,-1.44130436716905,0.054878253853459846,0,0.10071536025128001
p1k_00439,0,-0.7481147982574071,0.0801476770476172,0,0.16284205090318027
p1k_00845,0,0.3694702677784307,0.004811482880760913,0,0.3533403143033
p1k_00864,0,0.9417169273884656,3.322091494678037,0,0.5253595127371379
p1k_00397,0,-0.6951617651155898,0.14023435430200062,0,0.16893009051881092
p1k_00883,0,0.6793570107864997,0.71912404208417,0,0.4380043220027476
p1k_00079,0,-0.5821740889860249,0.18654818347506813,0,0.18269206908000007
p1k_00198,0,-0.8372673026112689,0.057862017081204,0,0.15308371232014295
p1k_00366,0,0.02198497488022697,0.5892844311859274,0,0.27770883387020134
p1k_00261,0,-0.07000867991414336,0.2365784307707278,0,0.2605534603461563
p1k_00753,0,-1.2583814670387947,0.085993959027319,0,0.11433020714247477
p1k_00960,0,0.8298980250720783,0.36907916640688704,0,0.48617850831645076
p1k_00077,0,-0.9774304302017347,0.07878414186531647,0,0.13891069357887872
p1k_00696,0,0.6581639850468481,0.16163461915796817,0,0.4316171169441254
p1k_00997,0,0.6831471470989179,0.32075511519247696,0,0.43915652575148495
p1k_00965,0,1.040515581954304,3.749256261083998,0,0.5625977086463785
p1k_01018,0,0.7884968950483203,0.36366223475789333,0,0.4724248945550168
p1k_01049,0,1.1682518605973613,1.403952804228312,0,0.6146818793645303
p1k_00860,0,0.7295284122744572,0.9197232217169542,0,0.45350438710986934
p1k_00225,0,0.6205504399707223,0.1857308817009128,0,0.4205095411445798
p1k_00071,0,0.5653010843068094,0.3136497754719797,0,0.4047101913511322
p1k_00684,0,0.46835297079352756,0.10176320607302694,0,0.3784076003645693
p1k_00120,0,0.4524689954792826,0.04422387615709571,0,0.37426420923279746
p1k_00539,0,0.3418283705369915,0.08351279933373432,0,0.3466347918199612
p1k_00389,0,0.03583331382933583,0.20943244715994885,0,0.2803873785222624
p1k_00623,0,0.6775205294718852,0.20716970137159832,0,0.4374471183147445
p1k_01024,0,1.0797244758134776,5.053828596250665,0,0.5780973947386157
p1k_00919,0,-0.37386169770732564,0.25488317895074525,0,0.211070710799671
p1k_00459,0,0.577688824105954,0.23302500980534432,0,0.4082002084220492
