,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t08_starve,-2.0528974812494867,-1.238877510486997,0.08545589566186279,0.03924885966291825,0.06900355591613445
p1k_00487,-1.9353796392204412,-2.0670863100849246,0.15497343896306556,0.042579782503401394,0.038864741208441585
p1k_00560,0.20651787553611192,-0.13564232608568924,1.42124094060768,0.18792252463786369,0.14824441967412214
p1k_00279,-1.31310390997891,-1.6562629770028008,0.16426962475316884,0.065543118171409,0.05166850865298246
p1k_00784,-0.025097059234710086,-0.12435444482750649,0.83393830631285,0.1600500431293589,0.14940885762353456
p1k_00604,-1.3742303425368096,-1.2572223367532316,0.3065783076623367,0.06282409035964277,0.0681316848005118
p1k_00999,-2.0510298592412997,-1.1633868358534292,0.16309082810642622,0.03929970166250867,0.07271038244867493
p1k_00809,-1.6540401651304508,-1.7490740595394163,0.14597308460969305,0.0517481775316646,0.04844924420730721
p1k_00121,-2.0307773838900713,-0.8092550382083135,0.10705547740325194,0.03985527921995931,0.09293958362918876
p1k_00546,0.702855570142458,1.5971213268253195,8.057510777530958,0.2650887958460122,0.49271092174785924
p1k_00964,-2.04508729548044,-0.9911348478572587,0.05416369290162676,0.0394619137886665,0.08193122422673113
p1k_00155,-1.8004444706613187,-1.343753979592149,0.24016363711752295,0.04675445209342617,0.0641653412767095
p1k_00592,-0.6655116744224947,-0.9964862368005112,0.4146147555672135,0.10267667270649655,0.0816278796695683
p1k_00867,0.844069270264419,2.2057741107891693,18.583415075002485,0.29234854176136804,0.7513026732875696
p1k_00875,1.0025933443826183,2.874675117714946,16.546151623963947,0.32630327543107973,1.1944671252359564
p1k_00158,-1.5203802455203892,-1.6854286838400883,0.29554822721107515,0.056771543824080235,0.050634458953542294
p1k_00687,-2.0369584787283737,-1.3110157184269033,0.1888606930834541,0.039684888197508573,0.06563805555012008
p1k_00069,-0.0451978369447904,0.08611383233441809,0.9837733399688671,0.15783556109320857,0.17287556389218298
p1k_00624,-1.9942297186714217,-1.311750975674504,0.17934150626333378,0.0408778268343513,0.06560461219659364
p1k_00993,-1.355589125517349,-1.4242766248861107,0.18290929013028986,0.06364111421374087,0.06068212446713412
p1k_00380,-0.6670388861120625,-0.15373108958675505,0.3143298555001763,0.10256803848928323,0.1463973090317391
p1k_00036,-1.9199514128125277,-1.3630590312303923,0.18481035987727937,0.04303757550812369,0.06331244841907303
p1k_00348,-2.0863759947079488,-1.61523208691917,0.1388093373781085,0.03834855521420492,0.053159079855993725
p1k_00628,-1.9472257869844203,-1.3184119526014602,0.22605300247165325,0.042231586130785204,0.06530241142296712
p1k_00689,-2.0106583770887085,-1.1796301671292975,0.2160465288634933,0.04041497184711973,0.07189632618813253
p1k_00962,-1.135492893634369,-1.3643888126379198,0.05416369290162676,0.0741298877155118,0.06325411805464214
p1k_00392,-1.88254357958858,-0.6766466899492675,0.6937896597732061,0.04416809594555313,0.10188724354386854
p1k_00805,-1.570796891185253,-1.6943102662909457,0.17861007771015044,0.05482186196589275,0.05032369841806793
p1k_01031,-0.011222517191636156,-0.48064193043349374,0.3271767634975527,0.16159668553748813,0.11671404609957187
p1k_00095,-1.9888867541776876,-1.6635350642911315,0.1555365357109046,0.04102949694137774,0.051408722276652295
p1k_00182,0.9390335301594187,2.0137782951276644,5.624559422596099,0.31223962929262356,0.6576857536963455
p1k_00638,-1.8502111301585333,-1.3536437210112282,0.2702186924421724,0.045169128849051554,0.06372698906514274
p1k_00443,-2.187808236833364,-1.3254015658536251,0.1699187339488649,0.03574496359564185,0.06498679745954754
p1k_00828,0.44415721917452045,1.4117014939343713,3.9578967562283434,0.22157227094637624,0.43328659967070987
p1k_00598,-0.8046357986475392,-0.9670687090437358,0.5916891900833703,0.09323763568374498,0.08330941288907097
p1k_00117,-1.9544432010781725,-0.7356763645256257,0.17201235021696631,0.04202084048951518,0.09780253469810594
p1k_00848,-1.832890634404957,-1.517940452747847,0.07793183672774276,0.045714682035455964,0.056867633423541813
p1k_00605,-1.8031996948426066,-1.4885493682817261,0.2017241921034685,0.046665246777052805,0.05803804211016942
p1k_00435,0.5640164301237205,1.2561996906740756,3.497113204390532,0.2407668144204131,0.38901339036183963
p1k_00585,-1.5182655955845172,-1.4819704068123742,0.17296913029956554,0.056854818504446486,0.058303310905961685
p1k_00693,-2.090911656790645,-1.411870792987658,0.1709732299933035,0.03822818122526036,0.06120618412850469
p1k_00765,-0.26793465488358525,-0.6530747144639933,0.8323205293209432,0.1352553321207056,0.10356563794225339
p1k_00059,-0.17515914095047844,-0.13544569672154058,1.6093726092085765,0.144238968420097,0.14826462574100446
p1k_00296,0.2524766979787676,-0.2239624177581721,0.8644278868014416,0.19400540181833198,0.13944127896443373
p1k_00275,0.6292306837985516,1.4808360534635363,3.8454552955292978,0.2518999452815855,0.45455541304131586
p1k_00460,-2.0821280517666505,-1.2253447696894613,0.18613292125881567,0.03846163700518481,0.06965386701886413
p1k_00048,-0.5192967809874296,-1.0375598564588162,0.3995014938710161,0.11362839057809855,0.07933669853184752
p1k_00887,0.19169455737444735,0.6787327766038938,6.839211548428727,0.18600155496623694,0.26069319093240334
p1k_00339,-1.7533963245141326,-1.4707802480676901,0.12021567930209416,0.04830430914820159,0.0587572946497522
p1k_01028,-1.8255111101540118,-1.4633179943000436,0.3887537711060107,0.04594911610755583,0.059062000597567554
p1k_00287,-0.8455036701361229,-1.1581659669532076,0.3253690300351583,0.09063350949395703,0.07297398568262473
p1k_00373,-1.4462986591958418,-1.0063526515262071,0.14004585412007942,0.0597628753047513,0.08107154112980883
p1k_00715,-1.3588499305071602,-1.5531777798800241,0.2708979422624875,0.06349743387113478,0.05549548647701082
p1k_00984,-0.9396500905681744,-1.385367872482606,0.14757060177236,0.08490786103684317,0.062340958955552805
p1k_00124,-1.9644143480925127,-0.9737576753424995,0.15750338282904874,0.041731415935595415,0.08292404800105867
starve_series__t22_growth2,-1.8141070296670183,-1.1696568446094562,0.16224582982357258,0.04631376971326473,0.07239506598386873
p1k_00791,-2.156599930062405,-1.177783452451632,0.32204507227170365,0.036526620759188666,0.07198841565293201
p1k_00714,-1.267374737777993,-1.5586488424247074,0.1685194397695333,0.0676539177870761,0.05528543217199377
p1k_00489,-2.027928508095795,-1.1184874717624724,0.19880786330158268,0.039934058807273444,0.07500884607106399
p1k_00908,-2.136719485763834,-1.359450195049365,0.19554822972345426,0.037033444305987574,0.06347101988290181
p1k_00570,-0.07788099508410952,-0.3078056262643566,0.7791011638485491,0.15430011421415746,0.1315685343651535
p1k_00915,-0.6043186797191259,-0.2529460757387773,1.919516181382332,0.10712546340383121,0.13666786407373108
p1k_00554,0.14481646426892156,-0.09121628927669706,1.9167198680266047,0.18005486601617143,0.15288044000054088
p1k_00383,-0.3649242275661613,-0.014310223222599464,0.4775428935813677,0.1264612949131526,0.16125120054025902
p1k_00596,-0.5439554012684196,-0.6789132465198664,0.6909038982364238,0.11170275153153215,0.10172729852077575
p1k_00398,-0.08439003505260176,-0.30939061486482017,2.250868045553252,0.1536055229656775,0.13142406854809485
p1k_00922,-0.21598403525495213,-0.6307997602020486,1.0161467354521967,0.1402145524013916,0.10517708111626133
p1k_00230,-1.5324269114441365,-1.7053805196577465,0.17785164518895552,0.056299468728213724,0.04993902657425054
p1k_00593,-0.9922095951852816,-1.0023831581309937,0.835174962223756,0.08187021162795587,0.08129491202196555
p1k_00205,-1.874909909404024,-1.5435733927792274,0.1884683698220696,0.044402420078784754,0.05586616650396084
p1k_00566,-0.04328722755315216,0.18101245321437967,1.6199922024886442,0.15804472648810253,0.18462943520350286
p1k_00683,-1.8379327953831024,-1.5533415541198607,0.15005720637856615,0.045555189937172676,0.055489187006229214
p1k_00797,-1.6262373758637336,-1.7741857083610193,0.1524772217795207,0.05275511000187569,0.047613230304889495
p1k_00403,-0.5165087610637273,-0.7020359250395087,1.0130323460335267,0.11384819068324264,0.10010986867725799
p1k_00353,-2.133712053668399,-1.2213354493862791,0.14268668092733358,0.03711072448851185,0.06984770775451772
p1k_01016,-0.47890975672368746,-0.8598878205789433,0.17917985632387778,0.11685426313249517,0.08973435308707002
p1k_00801,-1.7301747617962613,-1.7631669526581668,0.19190599738558956,0.0490881044583521,0.04797827429771714
p1k_00802,-1.731532672839047,-1.665874533526881,0.1477743150839314,0.04904192289046987,0.05132542562732457
p1k_01021,-1.7574477151325267,-1.3112962584877934,0.14280420506745745,0.048168850791731624,0.06562529310668432
p1k_00260,-1.8857141008216904,-1.7077932034583128,0.10279552634422046,0.044071137045277736,0.04985558108842272
p1k_01043,-1.6222786218726668,-1.158521998570282,0.05416369290162676,0.052900068772215564,0.07295597921568399
p1k_00084,-0.8578855384800161,-1.1624131950848875,0.36053967841489937,0.08985897972244972,0.07275946952844184
p1k_00914,-0.5289985822987032,-0.14556047339588665,2.128864963261296,0.11286682861549739,0.14722877359781136
p1k_00699,-1.9837501140218352,-1.3184682783820887,0.19431282571706723,0.041175840687022555,0.06529986193233009
p1k_00738,-1.7998495965026624,-1.2870855281673015,0.12438933147765913,0.046773734581753185,0.06673588316510283
p1k_00454,-1.7792000699905401,-1.7238371900200904,0.17488928027192038,0.047448028707784216,0.04930421644859767
p1k_00573,0.08621643199397538,-0.3072492413032451,1.1002243363040884,0.17288785866287987,0.13161928443303408
p1k_00129,-0.018768261617858304,-1.2357175433713052,0.3667088723709451,0.16075369102261738,0.0691548615868244
p1k_00139,-1.4335125845138528,-1.6619256688113528,0.11469189656734664,0.060294885676596084,0.05146610317046396
p1k_00226,-0.18796586687001673,-0.28499408217290706,0.9465760454150296,0.14296423314049106,0.1336653979843594
p1k_00358,-0.8735901152440272,-1.0812406907878536,0.2831085431268197,0.0888861170264066,0.07697060189747704
p1k_00816,-1.9070000823897764,-1.407758271401764,0.18210905471362107,0.043425670885640456,0.06138090633243681
p1k_00862,-0.33467986197815086,0.4659437704622022,3.5131763855382654,0.12914038765565997,0.22494368962176256
p1k_00918,-0.018838128928716974,-0.030641575117170517,1.473837540209877,0.16074590617839962,0.159436124767665
p1k_00580,-0.21848395158143089,-0.35670648661238097,0.7256584443716371,0.13997179761408585,0.127183687054669
p1k_00325,-1.335704197181021,-1.5747936711231185,0.25355036282788623,0.0645243642896824,0.05467019603218104
p1k_00981,-1.9820467714061205,-1.250880056428963,0.13064404128335388,0.04122448435907985,0.06843186011980065
p1k_01013,-1.7732719183824817,-0.7773408651658983,0.09455346981900015,0.04764339764678589,0.09501842904318894
p1k_00321,-0.5112334678206464,-1.1832092368503424,0.5921721853303565,0.11426524483889337,0.07171818525355672
p1k_00723,-1.4445491049768429,-1.2502260045886735,0.18838516097263114,0.059835393620961616,0.06846289102371321
p1k_00934,-0.9345713895128073,-1.3277373929948246,0.05416369290162676,0.08520728782815108,0.06488166428764681
p1k_00033,-1.8209779556076542,-0.8051419602882972,0.25746944379050235,0.04609372188160194,0.09320492950847502
p1k_00051,-1.6838735453987168,-1.4777597912734193,0.11644539577913948,0.050689069281452934,0.058473722124863174
p1k_00326,-1.6321113086089485,-1.627402183181669,0.2300166877737497,0.05254075424650016,0.052712533617768766
p1k_01029,-0.08782297107131715,-0.5925103333624218,0.1085109198700696,0.15324044855253663,0.10800587509972887
p1k_00369,-0.7309696698610446,-0.5624234303059823,0.35232984028847913,0.09812212987565964,0.11028195093507653
p1k_00025,-1.9567372583025964,-1.044724350041433,0.1805217762135651,0.041954075436437706,0.07894368530604291
p1k_00067,-0.7879986489182857,-0.9416386094304066,0.2683936989403224,0.0943190750768781,0.0847909100720656
p1k_00407,0.7024103806944053,1.6913733024559598,4.950131788821592,0.2650070068853269,0.5259747078312945
p1k_00429,0.5938533347300472,1.32215353097746,3.2352138240627375,0.2457980481692666,0.4072101877694025
p1k_00168,0.5416957786880645,0.8167362798582845,2.1408646806153873,0.23707045927205891,0.2868619074869964
p1k_00444,-2.215401780404735,-1.4082907067055803,0.1689536015988759,0.035067788194045005,0.06135825751844591
p1k_01004,-1.9623387718607663,-1.3727244707894357,0.26866607609406234,0.04179149728982558,0.06288969979971958
p1k_00282,0.02129283011432029,0.19471254056545148,2.0348155254755573,0.16528009115649991,0.18639106009761175
p1k_00022,-1.9050155159616446,-0.9570938304734545,0.2923053646232896,0.04348544819722622,0.08388741494907823
p1k_00414,0.7878107916802431,1.8073496602177745,5.309167507148498,0.28116770909090855,0.5700031077489819
p1k_00242,-1.717555602420371,-1.391597336053229,0.23331388050322419,0.04951935822941764,0.062072355064483394
p1k_00347,-1.9978705099871057,-1.5187814342582246,0.23679374168035705,0.04077479743480893,0.05683449357725397
p1k_00135,0.5222623656876436,0.6240393808120954,3.8270419018550026,0.23389848069294222,0.25099515323064564
p1k_00891,-2.1350198677488725,-1.0374544079105419,0.18982384969299668,0.03707709857651724,0.07934249757128022
p1k_00621,-2.0474927071592712,-1.1829183620493413,0.26939246335675876,0.03939617358889117,0.0717326464635856
starve_series__t27_growth2,-1.7181417943665582,-1.440842645295507,0.19184028892800906,0.04949924174485784,0.059989315689387715
p1k_00091,-1.6403569372783444,-1.5622563673077923,0.17156213299184211,0.05224131753994335,0.05514736112065033
p1k_00106,0.034777114770017485,0.06713963176010637,1.3668645248231095,0.1668321389281735,0.17061680546332753
starve_series__t07_starve,-2.0558409173338497,-1.2206708751132753,0.1162288809317174,0.03916886442064132,0.06987989035813819
p1k_00855,1.0870863468797276,3.333067268995777,41.003123894201856,0.34598427571128904,1.64120937339925
p1k_00301,-1.8235228198278977,-1.6114832894016322,0.14997778605256962,0.04601248581818751,0.05329739166837032
p1k_00603,-1.154926937180302,-1.0419978299000139,0.4329373941185118,0.07313800540859496,0.07909302044647681
p1k_00854,1.1823950571476685,3.347222749569943,33.91493241181475,0.36961291853722394,1.657391903446045
p1k_00520,-1.0152113171357262,-1.6648069520485307,0.14342127556830445,0.08057525799288709,0.05136342004109847
p1k_00233,-1.0854770767724728,-1.5017519833465562,0.28190138674026877,0.0767449139417617,0.05750933822797735
p1k_00787,0.1366984251484455,0.11221939125995184,1.0133580310780816,0.17904454322521768,0.17603221998767019
p1k_00021,-1.909071795379331,-1.0969384999367238,0.16187285873818938,0.04336335628728408,0.07613763301976006
p1k_00187,0.7725958141809381,1.7462376907478347,4.65527899381028,0.2782180342211412,0.5463622534848707
starve_series__t03_starve,-2.0796465659979355,-1.1381426621165376,0.13123562646806955,0.03852784928916157,0.07399385982457429
p1k_00622,-2.1135692449349808,-1.2902198792022452,0.13984987515277356,0.037632495858227,0.06659105239967547
p1k_00200,-1.754374050326775,-1.5707515024712284,0.12921062419836415,0.048271584027040765,0.054823586746866645
p1k_00904,-2.2307980379081367,-1.2580679977365035,0.30851556848164136,0.03469553906084707,0.06809175992184889
p1k_00047,-0.526623987959391,-0.956667029769229,0.35107507230227225,0.11305275399323993,0.08391223551282656
p1k_00455,-1.568214769151738,-1.8222011422041315,0.10429794481300105,0.054920069478745025,0.04605465795847167
p1k_00354,-2.1431173814122224,-1.137327540209243,0.13607313491248374,0.03686957632771772,0.07403567812736235
p1k_00368,-1.0074637249195655,-0.5323745006361608,0.25229748672253527,0.08100912894078469,0.11260302807039475
p1k_00957,-0.9210276932781729,-1.2458761228623858,0.08084111818867319,0.0860109611122644,0.06866962555843971
p1k_00027,-1.9361456917740616,-0.9163534648260855,0.3214760594179262,0.042557179186855115,0.08629008237922543
p1k_00602,-1.1881000432989388,-1.2277199308883222,0.2580344473472284,0.07147546875565934,0.06953928767391258
p1k_00220,-1.748150225555961,-1.5842943617560405,0.17923139564866603,0.04848027875782463,0.054311355033157316
p1k_00679,-1.9846630369410283,-1.3139595270208075,0.2129554146883108,0.04114979327109629,0.06550425813446466
p1k_00463,-2.1002174698315925,-1.1748000165045085,0.16838207936911823,0.03798239162190358,0.07213743886638313
p1k_00217,-1.9498248566990048,-1.4915503768493004,0.14399431267864324,0.04215557282111278,0.057917440298689137
p1k_01038,-0.381179835812928,-1.0215859013649164,0.05416369290162676,0.12504438612323024,0.0802200195870161
p1k_00912,-0.09376036898947426,0.7710969513761331,4.4000628987694865,0.15261108488131978,0.2779291345553521
p1k_00524,-1.9822309584835274,-1.4529839589104716,0.10482322841792158,0.0412192216165032,0.05948658097127663
p1k_00446,-0.0031451118339349167,0.32601993461553197,1.210975826298029,0.16250397554108795,0.2041514846778039
p1k_00792,-2.0853160066282643,-1.4424105043216238,0.2120195147663776,0.03837674131513678,0.059924157288918506
starve_series__t28_growth2,-1.3064322952032577,-1.2763424189500427,0.214158724924748,0.06584691839332694,0.06723469054079227
p1k_00345,-2.0803447607019225,-1.4793442601805276,0.1974111505173596,0.038509208182426195,0.05840953743348096
p1k_00552,0.24909095860416106,0.7883310491113501,3.147754095462741,0.193550640724102,0.28126912066048565
p1k_00254,-1.0216608266008098,-1.0625537907098872,0.5056106775622566,0.08021585353137171,0.07797406937558905
p1k_00484,-1.0662954695062432,-1.9139830419232489,0.1779057097902718,0.07777210298367629,0.04321598900326219
p1k_00335,0.3622564068313705,0.7396640894540248,1.966179158190076,0.20934413960277307,0.2719392157745652
p1k_00861,1.096231427016824,2.819886372514096,29.230146703892537,0.34818439656150085,1.1499557936873277
p1k_00977,-1.3343066467316962,-1.3081345887262834,0.10357153292375817,0.06458689985194252,0.06576926880327308
p1k_00646,-1.9878324679279524,-1.2075071207235792,0.1946100554731947,0.04105949125244246,0.07052042156796733
p1k_00504,-0.05321387292858488,-0.4483760182902988,0.8640004027455044,0.1569610123850353,0.11935376746699802
p1k_00338,-1.9933129226568127,-1.1786761811388455,0.2568464258332031,0.040903811909443526,0.07194388354989803
p1k_00009,-1.6427175012075412,-1.5924259212360474,0.11031920090642493,0.0521559092360846,0.05400609735565949
p1k_00722,-1.055741150917869,-1.4531291577821956,0.22812007322052244,0.07834314630267143,0.05948059429387201
p1k_00726,-1.3489829365053274,-1.425549667048976,0.15621460445387528,0.06393319900286852,0.06062860183934435
p1k_00528,0.5042490367559774,0.734949514107846,1.9560974837598968,0.23099620685976496,0.2710519975348415
p1k_00901,-2.165330077451834,-1.752434824526771,0.0911235725009548,0.03630625547545167,0.048336512816691796
p1k_00181,0.9562934059181603,2.08763316818253,5.674546919669826,0.3159975845849682,0.6922308763436167
p1k_00869,0.9331810337932263,2.7300987669172923,20.594027848020016,0.3109755507896944,1.0805686990026848
p1k_00958,-0.7532962662246193,-1.2622343549647759,0.14077687285609278,0.09661531883119616,0.06789540148051564
p1k_00332,0.11515642359641308,0.3115377799962356,1.2216826816615982,0.1763909506485006,0.20211240955778206
p1k_00057,-0.8550414666259527,-1.0328398722499097,0.5399963736533319,0.09003629887804053,0.07959668500514176
p1k_00832,-2.1785475183337213,-1.5933374489730991,0.05416369290162676,0.03597514997709044,0.05397198584499119
p1k_01053,-1.8276796120081271,-1.3802457699400799,0.05416369290162676,0.04588010228716557,0.06256268585781084
p1k_00810,-1.6484706171435728,-1.7904852863017355,0.1282495852162395,0.051948338337500025,0.04707832310207186
p1k_00337,-1.9271297629070137,-1.308864654380568,0.2810872400104565,0.04282396732169344,0.06573599514813505
p1k_00419,0.7641998131376437,1.7032551782950114,4.693023969782849,0.2766036009043431,0.530324464472731
p1k_00534,-2.008708316537026,-1.2335982097277274,0.16114783765599552,0.040469636851218196,0.06925652543403454
p1k_00004,-1.890822559524761,-0.8266891103737934,0.14199321630033146,0.043915360907960437,0.09182322540518408
p1k_00579,-0.32151359873215657,-0.891705654278472,0.7345132718254087,0.13032433750913724,0.08777697579641038
p1k_00581,-0.17356880197707286,-0.5224058152392598,0.8706404853150342,0.14439805632506916,0.11338378297565611
p1k_00745,-1.9766489806760748,-0.8888235159820357,0.34410225032282915,0.041379013161222,0.08795250717687905
p1k_00895,-2.1531829143009347,-1.4186811262796497,0.14313923747045637,0.03661323640588071,0.060917937339626096
p1k_00857,0.8851552639739059,2.5930100440908164,11.968168579072366,0.30079391645510273,0.9826176606541379
p1k_00245,-1.8112929185500226,-1.3058970673062882,0.48914083720709134,0.04640419720185977,0.0658713515860069
p1k_00400,0.6600899025634456,1.468615938163226,3.6942806544346625,0.25734611932461327,0.45072143530848774
p1k_00371,-1.247217950365381,-1.0459335552797446,0.17216801476272295,0.06860578673415599,0.0788775458091983
p1k_00767,-0.33368868297382603,-0.29186025568397944,0.9891144792290727,0.12922914183989917,0.13303075982939933
p1k_00215,-1.6773892439654436,-1.5651889560178889,0.16619533727699945,0.05091740787612001,0.055035376075048034
p1k_00310,-1.6391588725446258,-1.6545474319132247,0.14048655103034938,0.052284718586905116,0.05172998552544261
p1k_00947,-0.43082980707513124,-0.4913893020909924,0.3467102707427613,0.12081422384903026,0.11584781411172397
p1k_00250,-1.8436057383919855,-1.6160685820662255,0.26096100675079453,0.045376410255291356,0.05312826639773541
p1k_00125,-0.6359269915708239,-1.909665117657014,0.18066422836091092,0.10480395298412107,0.043345526354567454
p1k_00799,-1.7418978138925352,-1.6010267053675646,0.21093920406908012,0.048690840543759835,0.05368509191020516
p1k_00333,0.2160728124346423,0.45832365394622415,1.4720951947843477,0.1891712619187189,0.22375870026294864
p1k_00293,0.8167318724596881,1.7995777539081512,4.222550432154654,0.28686103113211797,0.5669407143654004
starve_series__t12_starve,-2.022232383082963,-1.1715379410623386,0.15304569379011082,0.04009204024458664,0.07230073325643095
p1k_00206,-1.7448573300573669,-1.5804020135141628,0.10446492040837581,0.048591059492816786,0.05445808329631862
p1k_00428,-1.5856841369168788,-1.4988485622749228,0.26048923664091844,0.05425906107928281,0.05762519220245743
p1k_00936,-0.9485924832981971,-1.0817290441297802,0.15908259772209193,0.08438319635336289,0.07694455170087108
p1k_00635,-2.0433618937847218,-1.5187277235746526,0.2546792032391756,0.03950913678606778,0.05683660953124168
p1k_00497,-1.3565065330649546,-1.785200764135298,0.07340667911662148,0.06360065779198618,0.047251084938861425
p1k_00355,-2.1917170991685184,-1.3535058949892522,0.1658334156298487,0.03564824666934627,0.06373307743219706
p1k_00097,-1.952510372604962,-1.6467163078738463,0.12623882549108065,0.04207717499193715,0.05201154565454394
p1k_00173,0.7021669605485056,1.5711868742090125,2.9563903463840475,0.26496229708826885,0.4839328917671822
p1k_00086,-1.8127716526520392,-1.6267820268551691,0.23975949028621985,0.046356658177919945,0.05273519747766067
p1k_00089,-1.9027611748155118,-1.2900471861583813,0.21428599105012278,0.04355345124944824,0.0665990239387104
p1k_00600,-0.17476257015160793,0.26532268813844534,1.8712923566304733,0.14427862255613352,0.19574057096718583
p1k_00232,-1.2410293788069302,-1.4381466046191824,0.29479313905559773,0.06890070959147739,0.06010152571641505
p1k_00716,-1.3254565176723068,-1.211210730180019,0.30525413873774854,0.06498432217918788,0.0703396174924671
p1k_00961,-1.1545553310813215,-1.3115600466105555,0.12443234160795996,0.07315684655568357,0.06561329501293742
p1k_00090,-1.6392377823038067,-1.4948334509732402,0.1671938870942317,0.05228185889611405,0.05778579012067142
p1k_00272,-1.9281582804618889,-1.1084126392127214,0.17597079428008977,0.042793448393977876,0.07553449172488297
p1k_00531,-1.300134358709021,-1.322926342714188,0.29157286868995813,0.0661349946544882,0.06509839061662998
p1k_00395,0.8385614800217199,1.3058196205315307,4.260014662332691,0.2912345677885127,0.4026258343924307
p1k_00468,-1.0261630517101024,-1.9822294736720065,0.09621943118690196,0.07996591374196751,0.041219264039056056
p1k_00889,0.4025575523130071,0.3795117893463836,1.4289767205871047,0.2152745357719427,0.21186303795548883
p1k_00322,-0.5134522873973457,-1.3130490623776443,0.6227555914653266,0.11408964355706488,0.06554561000166025
p1k_00359,0.13029695385129814,0.8618172731074243,1.7178050340335205,0.1782518535676049,0.2959672199416778
p1k_01022,-1.7677489222510963,-1.4516965782783788,0.05416369290162676,0.04782613801020151,0.059539687171064476
p1k_00119,-1.987459693226757,-0.8983405408905506,0.1666325419872559,0.04107010189208067,0.08737422045107121
p1k_00385,-0.9386346452289254,-0.5576638535879308,0.17419186333652203,0.08496764473283433,0.11064638151949527
p1k_00023,-1.9931987868110077,-1.0362943245961291,0.1005131413111841,0.040907048058258386,0.07940632320421778
p1k_00963,-1.0101672148394842,-1.252037773972136,0.05416369290162676,0.08085746674975955,0.06837696772498804
starve_series__t04_starve,-2.0671809869314135,-1.1626600908105855,0.06381341643252864,0.038862190793905585,0.07274701889648305
p1k_00076,-1.3585455553598753,-1.673580729747473,0.3198835451367789,0.06351083176823753,0.05105200032441721
p1k_00283,0.3869040485833521,0.8206955645418871,2.1494653397950527,0.21295139393108772,0.28765024309023046
p1k_00028,-1.9447270200466384,-1.120477488508521,0.14098879060538602,0.04230479517908129,0.07490545210765176
p1k_00116,-2.0125533677622345,-0.9210086081172876,0.23884066022947265,0.04036192132956059,0.08601209894378252
p1k_00724,-1.175481091672884,-1.5290433442970819,0.257869041195698,0.07210339187672968,0.05643166339494954
p1k_00430,0.5450688035031197,1.2315753576317914,3.5055278973440296,0.23762537908103643,0.3824299420793298
p1k_00042,-1.6158886023091046,-1.4535243152307575,0.15367995395776854,0.053134894693167636,0.05946430465498017
p1k_00082,-1.2017863542108747,-1.4565341604882507,0.24091582501930248,0.07080061369583107,0.05934037563197242
p1k_00190,0.7424000731342033,1.743163485546532,3.957336105870276,0.2724554213322496,0.5451992624420817
p1k_00645,-2.038176378644497,-1.3066043049255607,0.2258564371773049,0.039651400990763135,0.06583906806138137
p1k_00665,-1.913201268857749,-1.3904869245643372,0.20843647848477873,0.0432394133935149,0.06212014921808937
p1k_00776,-0.9194817876712347,-1.1392422743216988,0.36020528924289613,0.08610317470369973,0.0739374837026694
p1k_00956,-1.87273639606028,-1.410540668065451,0.12234319016861094,0.04446936561130172,0.06126264055891934
p1k_00656,-1.984829615953911,-1.2987112909891283,0.2879455640786826,0.04114504223499365,0.06620026209198288
p1k_00959,-1.1592223264909336,-1.3697827297368514,0.4201829559971502,0.07292057276545744,0.06301806646975186
p1k_00311,-1.9415060278990912,-1.3468238882581602,0.19602789183917424,0.042399351294404926,0.06402894910673196
p1k_00294,0.7921668185986035,1.6623651884677506,4.013982166376093,0.28201794074674225,0.5155046043270743
p1k_00695,-2.037223228691893,-1.2070913967903436,0.23093330076595414,0.03967760626443917,0.07054074551070535
p1k_00209,-1.7336844827599236,-1.6878281464027685,0.12924908246102298,0.0489688303566653,0.05055031469109384
p1k_00617,-1.9383619428305825,-1.3257841974421047,0.170872589620172,0.04249185354067607,0.06496956394612409
p1k_01048,-1.270033599429745,-1.2148245894498755,0.20498200041613623,0.06752934762898687,0.07016364172286009
p1k_00583,-0.6343134127546107,-1.0277388076416254,0.46656900860661943,0.1049212362899379,0.07987862019056302
p1k_00642,-1.9517428668033159,-1.403885195014888,0.17989495635641137,0.042099565772228675,0.0615459116372838
p1k_00527,0.5195190617212013,0.7408609223288196,1.6227633107942887,0.233454142187081,0.2721649050724896
p1k_00758,-0.6048622864719937,-0.8663322653554985,0.32715368836514286,0.10708510618782656,0.08933440826430425
p1k_00761,-0.6170765271598334,-1.5020195043961704,0.5503528505989137,0.10618232213876794,0.05749867517601567
p1k_00989,-1.9350900588801891,-1.311831654267445,0.05416369290162676,0.042588330051646354,0.06560094354891662
p1k_00949,-1.699759419333719,-1.512620235586098,0.08188666477455371,0.050133981047650635,0.05707773097673475
p1k_00271,-1.8432348333055384,-1.1389929843380409,0.23249297313603481,0.04538807765869141,0.07395026080811293
p1k_00434,-0.8700140343220429,-0.9388073655039261,1.105862197328329,0.0891067168182595,0.08495747296673278
p1k_00873,0.9755302855282556,2.116122366752472,21.114867609088847,0.32023930956952784,0.7060363645114294
p1k_00467,-1.0371490719153882,-1.9010529588367855,0.05416369290162676,0.0793592916154752,0.043605051041740304
p1k_00132,-1.9981620218722416,-1.6704762065073364,0.1225207132682792,0.040766559285422034,0.051161976978026234
