,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00355,-0.4450986999027451,0,10.146504367616698,11.042187073624145,0
p1k_00097,-0.5137233370585845,0,12.609249423815308,10.529240033271826,0
p1k_00173,-0.6896272424143649,0,8.157761377309557,9.320617258110468,0
p1k_00086,-0.494241738572722,0,12.27535465187361,10.672387164262181,0
p1k_00089,-0.4727489719950171,0,13.68467766845911,10.83257087673108,0
p1k_00600,-0.9767631064935731,0,10.28020366495596,7.638501470164182,0
p1k_00232,-0.5948940824230455,0,6.768254775647491,9.953187769147275,0
p1k_00716,-0.5221878864858581,0,15.172957644056137,10.467643976018769,0
p1k_00961,-0.698690292809671,0,6.31880989476987,9.262248410431292,0
p1k_00090,-0.5091645713077949,0,12.677584940625126,10.562563955137898,0
p1k_00272,-0.5136965548404445,0,10.174310340459769,10.529435500098103,0
p1k_00531,-0.3844176702692498,0,3.9802996246326536,11.516537090870017,0
p1k_00395,-0.48923630513428645,0,11.139735983429512,10.709479342163524,0
p1k_00468,-0.25736498317166884,0,2.460894374693178,12.576754412663927,0
p1k_00889,-0.6370847844850126,0,3.7135816616322215,9.66632806057849,0
p1k_00322,-0.6128117914782557,0,10.349308606431352,9.830337518806507,0
p1k_00359,-0.7002169087107583,0,5.8640267736849,9.252452565337558,0
p1k_01022,-0.6929744253418133,0,5.036860041271398,9.299017649615315,0
p1k_00119,-0.42248258836152486,0,12.421536910955494,11.216651549427636,0
p1k_00385,-0.6694174794024036,0,7.77469566181048,9.452102430388317,0
p1k_00023,0.12773771286474578,0,8.631153069018726,16.424646961312302,0
p1k_00963,-0.7598199105421826,0,4.736665439760635,8.877988454122374,0
starve_series__t04_starve,-0.42512536419875324,0,4.673402769136598,11.196123329099649,0
p1k_00076,-0.5883553377044308,0,7.175654518644514,9.998401109246254,0
p1k_00283,-0.5626463582337652,0,10.233002559147991,10.178170682456313,0
p1k_00028,-0.4818017555666449,0,10.404423700251021,10.764810272380283,0
p1k_00116,-0.4617637543472552,0,12.572732901123596,10.915368935634007,0
p1k_00724,-0.4745761961339478,0,12.837441147304645,10.818859728416864,0
p1k_00430,-0.6226078747241436,0,7.4952154314451604,9.763814379747846,0
p1k_00042,-0.42697650980194835,0,14.625973585003758,11.181766612774583,0
p1k_00082,-0.6038465013144341,0,18.925093692545328,9.891616050421296,0
p1k_00190,-0.6058712323054024,0,9.622518451621229,9.87774353151997,0
p1k_00645,-0.5133068590047357,0,9.660794050346967,10.532280059261277,0
p1k_00665,-0.455046716440409,0,10.149646624071856,10.9663082490155,0
p1k_00776,-0.6368508567943503,0,13.593250757141163,9.667895547171714,0
p1k_00956,-0.732516678520599,0,4.472763815485801,9.047605745507326,0
p1k_00656,-0.5058252689238716,0,11.340971827292654,10.587040678089748,0
p1k_00959,-0.5975568932849017,0,9.612236351874007,9.934833916243681,0
p1k_00311,-0.516769791889653,0,7.859482138904743,10.50702951082928,0
p1k_00294,-0.6088527136749611,0,7.922753851489425,9.857351212043083,0
p1k_00695,-0.5036115149225696,0,11.306694687812389,10.603298510699616,0
p1k_00209,-0.5228336045511872,0,5.551099379688365,10.4629599407727,0
p1k_00617,-0.48046805136430715,0,10.225993467927633,10.774766438137876,0
p1k_01048,-0.6803314567615055,0,6.580295149710255,9.380867132096576,0
p1k_00583,-0.25426687662114883,0,11.09399687033534,12.603791305924789,0
p1k_00642,-0.46995115480256705,0,9.956330142198436,10.853598854847784,0
p1k_00527,-0.6253845129345237,0,7.409371322151322,9.745040829358386,0
p1k_00758,-0.5180293451034707,0,12.070430072371913,10.497860291408003,0
p1k_00761,-0.5450945644768787,0,10.363418920213311,10.302754370790998,0
p1k_00989,-0.6929402481262243,0,5.790468717013092,9.299237944470763,0
p1k_00949,-0.7264054765296445,0,6.1677820030170185,9.086012350564875,0
p1k_00271,-0.5730091629737867,0,7.156960699317407,10.10532334522987,0
p1k_00434,-0.6179885645113553,0,13.272651991838012,9.795126866900004,0
p1k_00873,-0.6401758238192264,0,9.397426692380865,9.64563968659775,0
p1k_00467,-0.2851843268668452,0,2.954926233343273,12.336561371133017,0
p1k_00132,-0.5228667334057461,0,23.012729951641816,10.462719680781138,0
p1k_00107,-0.6289743738918705,0,10.538568353170517,9.72082236867914,0
p1k_00101,-0.5919797165336717,0,12.996169802809554,9.973314371353025,0
p1k_00916,-0.7065722695872744,0,5.17919718395301,9.211783300820233,0
p1k_00713,-0.5192435562631122,0,11.731802348280056,10.489028725268314,0
p1k_00186,-0.5452090900352037,0,10.12955281553652,10.301936539003112,0
p1k_00087,-0.49650855275375216,0,13.415102712270174,10.655631493856855,0
p1k_00280,-0.6304639166472905,0,9.08527618243058,9.710791067666566,0
p1k_00115,-0.592668399153998,0,9.871911893057987,9.968554661930721,0
p1k_00375,-0.7011911701462171,0,8.716190290398423,9.246206432622847,0
p1k_00609,-0.7742660076741431,0,25.730415275131374,8.789534341977175,0
p1k_00630,-0.44973182399693146,0,9.441500872362171,11.00678266650319,0
p1k_00796,-0.521878280612288,0,8.646264684143382,10.469890598996562,0
p1k_00163,-0.5057703602711887,0,10.994091972457763,10.587443626173473,0
p1k_01006,-0.7220248654652728,0,4.25743579548543,9.113643120967652,0
p1k_00286,-0.5994806768126847,0,10.309727798357887,9.921594990445668,0
p1k_00238,-0.5713874054435828,0,11.961056977508003,10.116689294682711,0
p1k_00815,-0.5772234741140868,0,11.290433896373132,10.075847375013568,0
p1k_00735,-0.49271915558761314,0,9.276215713417255,10.683656470916908,0
p1k_00952,-0.700339664831627,0,7.0684692983450335,9.251665325599902,0
p1k_00523,0.41250691446055954,0,23.84827126407304,20.00875723263059,0
p1k_00612,-0.5452667570563284,0,9.556976396508116,10.301524760975118,0
p1k_00053,-0.5984286703167766,0,21.744269747078537,9.928832409669514,0
p1k_00013,-0.5106988563926648,0,12.111269682356172,10.551336793807476,0
p1k_00451,-0.592102268743361,0,8.00765905022962,9.972467207005867,0
p1k_00750,-0.3167569022508288,0,17.864133003520266,12.06951534859399,0
p1k_00992,-0.7153680498114247,0,5.490016318028609,9.155792030711783,0
p1k_00061,-0.47265008151822885,0,13.13952799719059,10.83331342784804,0
p1k_00273,-0.5394119404455022,0,8.72588303531886,10.343415864773396,0
p1k_00315,-0.5520924103741838,0,5.867780566348607,10.252901482317466,0
p1k_00244,-0.4926355875966799,0,11.523192187106895,10.684275338758214,0
p1k_00647,-0.4250300568764169,0,6.655657168490114,11.196862991850299,0
p1k_00274,-0.4599149806858109,0,10.374708875462636,10.929365644315087,0
p1k_00313,-0.5241195465621193,0,8.94023184188022,10.453637967163445,0
p1k_00655,-0.44571841978075644,0,9.382279381784706,11.037444842522149,0
p1k_00890,-0.496951845246251,0,11.312833453301383,10.652357873523115,0
p1k_00970,-0.7436717708387751,0,2.532866561307035,8.97791832798681,0
p1k_00098,-0.4803411593408786,0,18.069718240778542,10.775714172763456,0
p1k_00049,-0.4636014142776749,0,17.415378853324704,10.901474130510989,0
p1k_00611,-0.6435962413664601,0,15.113880274800074,9.622798382323591,0
p1k_00763,-0.4368038007356145,0,11.592442683264238,11.105857942675357,0
p1k_01030,-0.6876241727132938,0,7.750759844727653,9.333567197154752,0
p1k_01037,-0.7217051155125402,0,6.545424235705605,9.115663235980502,0
starve_series__t06_starve,-0.43874205478991024,0,5.695791375759563,11.090947292798077,0
p1k_00240,-0.5415287827020071,0,15.000596123940708,10.328250272842494,0
p1k_00374,-0.7716943355994091,0,9.156978863495445,8.8052160747915,0
p1k_00632,-0.504899289908265,0,10.410030413685881,10.593838042743538,0
p1k_00545,-0.3860854749719681,0,9.216337190740893,11.50323127343471,0
p1k_00971,-0.7576961561177079,0,4.912715757876776,8.891067137609673,0
p1k_00210,-0.4878964465019537,0,9.29967929883687,10.719430061604804,0
p1k_00852,-0.07585531209238759,0,6.817226176668704,14.262919662219291,0
p1k_00264,0.2321382141115606,0,11.838879419224154,17.657276827261008,0
p1k_00529,-0.6630714660669925,0,7.276319459579151,9.49377117162003,0
p1k_00950,-0.6977427049412352,0,5.280207565278099,9.268334018954297,0
p1k_00102,-0.6235522190528409,0,10.311716730434563,9.757425374840123,0
p1k_00299,-0.5728588112321453,0,5.508034578417961,10.106376535332311,0
p1k_00445,-0.6235528510747915,0,7.660759267041399,9.757421100266848,0
p1k_00160,-0.586085334578368,0,9.567351912813699,10.01414543932495,0
starve_series__t14_starve,-0.46167788084369094,0,7.111777086788197,10.916018670223677,0
p1k_00073,-0.6724681623859343,0,9.30454804704501,9.432136393582896,0
p1k_00352,-0.5847387978712253,0,9.93211550580232,10.023496486377214,0
p1k_00100,-0.5473680592135776,0,14.058493063978403,10.286531391644493,0
p1k_00756,-0.5266875243813873,0,12.09868974124316,10.435047182397968,0
p1k_00730,-0.5145950223197111,0,13.647000086289097,10.522880122903645,0
p1k_00453,-0.600964712528798,0,6.150407764228381,9.911394337816068,0
p1k_00466,-0.43042889535636997,0,6.687706873134522,11.155040509455782,0
p1k_00788,-0.601531944537065,0,12.649483238399082,9.90749818868337,0
p1k_00953,-0.6276292647355957,0,7.569600105324349,9.729889887633325,0
p1k_00108,-0.5212544349605877,0,7.444422810554576,10.474418935151062,0
p1k_00041,-0.39684641103282514,0,16.944817075677673,11.417748877181724,0
p1k_00584,0.07231471547656947,0,7.8598173532742015,15.805639010810339,0
p1k_00289,-0.494096713286797,0,8.855584526768812,10.673460047825548,0
p1k_00813,-0.5842369672639368,0,11.163950808298749,10.026983690622398,0
p1k_00839,-0.15789514720035697,0,12.12483062956279,13.474479089896525,0
p1k_00777,-0.6583228296168578,0,14.05369717842294,9.525071441314415,0
p1k_00651,-0.4876812808882753,0,9.430326442641064,10.721028892046789,0
p1k_00507,-0.5059856834022708,0,3.4137627764471565,10.585863561550896,0
p1k_00996,-0.5975233130327392,0,10.068518877717793,9.93506516269653,0
p1k_00002,-0.5128697641332504,0,15.505447689861738,10.535471518938177,0
p1k_00343,-0.6322710364687604,0,10.18739140444754,9.698634945654693,0
starve_series__t17_starve,-0.4789224366407697,0,6.105164542393347,10.786316045785574,0
p1k_00457,-0.2742555298086324,0,3.088029811886129,12.430368951117455,0
p1k_00423,-0.5371989065928114,0,9.915977174302501,10.359294407498178,0
p1k_00388,-0.6700150663894868,0,8.484135048120509,9.448188031589341,0
p1k_00607,-0.8676506933707043,0,15.619344312616505,8.238616281449334,0
p1k_00710,-0.4644545489379775,0,12.994732011158169,10.895029472552007,0
p1k_00308,-0.5008899237831006,0,11.23473071170732,10.623320122482843,0
p1k_00081,-0.5888139648154718,0,10.74153041921486,9.995223161793199,0
p1k_00340,0.827747603632695,0,33.741602406134334,26.68210063265778,0
p1k_00346,-0.5999178337834504,0,8.90093945032961,9.918589062495602,0
p1k_00131,-0.544320465620873,0,6.757937792797602,10.308283945769404,0
p1k_00169,-0.4570433266469313,0,7.813796735855603,10.951141981506987,0
p1k_01033,-0.6637126153471726,0,8.010855178991598,9.48955297440358,0
p1k_00409,-0.5559978238218491,0,15.317629895246661,10.225184140859177,0
p1k_00312,-0.5069055133045651,0,6.744834381718727,10.579116404236727,0
p1k_00062,-0.5492933060388417,0,10.822732124308914,10.272813382550352,0
p1k_00672,-0.39888850749287413,0,10.70304538593143,11.40159879002169,0
p1k_00450,-0.6103394634824423,0,8.214077364678177,9.847198084926548,0
p1k_00778,-0.6042629429756663,0,9.351375220614901,9.888761194450707,0
p1k_00900,-0.4407103649014691,0,8.631238860946915,11.075825913768327,0
p1k_00020,0.16454485130642735,0,10.30607624352666,16.84907626775625,0
p1k_00894,-0.5264763036082232,0,4.971969599632438,10.436575059064275,0
p1k_00905,-0.515463497296061,0,6.0250050680504526,10.516547455465668,0
p1k_00318,-0.5786214261221846,0,8.196272797146795,10.066088743756438,0
p1k_00899,-0.614975997848694,0,6.875632663065178,9.815601951629521,0
p1k_01040,-0.6438464255441803,0,7.081182202352646,9.621129794646171,0
p1k_00384,-0.8217584864958526,0,9.198194257663207,8.504899903276295,0
p1k_01035,-0.6244754286735671,0,4.464251507481052,9.751183399168864,0
p1k_00066,-0.49430605626523527,0,14.867361402456456,10.671911382481658,0
p1k_00929,-0.48230049319857615,0,11.042938802302714,10.761089535882144,0
p1k_00506,-0.30687363701995984,0,4.024731424297768,12.152482116469942,0
p1k_00406,-0.6018719998482442,0,8.460661869835738,9.905163183534647,0
p1k_00503,-0.5736022432735278,0,9.520882255254111,10.101169982041242,0
p1k_01023,-0.7588227437817004,0,6.979200430539972,8.884126892882042,0
p1k_00733,-0.5680357784164777,0,12.333911106275753,10.140219413749005,0
p1k_00481,-0.23872501674200922,0,10.06059444617127,12.74030337109606,0
p1k_00223,-0.6164252357617862,0,9.53624973451664,9.80574678498031,0
p1k_00402,-0.5205010338756986,0,10.020439913632243,10.479890292055563,0
p1k_00582,-0.25058858558231184,0,10.927090487935153,12.635966895183428,0
p1k_00213,-0.4625778110772406,0,9.12514247476625,10.909211554603278,0
p1k_00382,-0.6489973205103143,0,8.437599385412836,9.58684045097177,0
p1k_00024,0.09751362821409207,0,7.891707947400112,16.084134174252878,0
p1k_00058,-0.536233104453464,0,13.05503883793104,10.366231686731156,0
p1k_00237,-0.5607681631977132,0,9.38029013552347,10.191429921676399,0
p1k_00514,-0.1260199462147267,0,14.301221355666051,13.775500168038082,0
p1k_00122,-0.4003173794174798,0,10.99823375270632,11.390312025360041,0
p1k_00909,-0.5195084998856171,0,6.398610798064842,10.48710264523812,0
p1k_00493,-0.4848787629637382,0,8.486886775758917,10.741875347196165,0
p1k_00806,-0.5343087283060827,0,10.693912590014188,10.380068179391712,0
p1k_00390,-0.5445918935384217,0,9.470400108821195,10.306344732852544,0
p1k_00620,-0.5090245113371892,0,10.77090719903901,10.563589441584293,0
p1k_00183,-0.5510764272597344,0,7.973647171533167,10.260124383365092,0
p1k_00336,0.5509133692272753,0,14.36498977126595,22.023412306312796,0
p1k_00844,-0.057695646724661494,0,20.603541660885426,14.443586277178701,0
p1k_00221,-0.5767436067157049,0,10.422743920961901,10.07919934804736,0
p1k_00162,-0.6740204942375873,0,8.45180538470736,9.421992925343362,0
p1k_00794,-0.5927557646215299,0,12.389316982899373,9.967951013172893,0
p1k_00804,-0.5246735541329616,0,9.184997537009739,10.449624449003561,0
p1k_00526,-0.6453653431084369,0,7.115738151038141,9.61100567803063,0
p1k_00847,0.08071786443192899,0,11.41698946697317,15.897969470037308,0
p1k_00942,-0.7307701352702803,0,3.453090584387189,9.0585655140114,0
p1k_01045,-0.7168527308201611,0,8.987137965261084,9.146374629219968,0
p1k_00985,-0.6632173132644841,0,6.755001942788596,9.49281146087519,0
p1k_00363,-0.6422490280571868,0,7.757953171297828,9.631788512985207,0
p1k_00149,-0.5411271876031903,0,10.146251822012353,10.331125691362386,0
p1k_00307,-0.5207982382753654,0,12.417158393686577,10.477731590032139,0
p1k_00533,-0.24572403306467916,0,3.3692332585057336,12.678645403401433,0
p1k_00709,-0.42465350305019417,0,9.800986976635704,11.19978583539088,0
p1k_00925,-0.4972583532058169,0,10.850913839532296,10.650094965859354,0
p1k_00881,-0.7187845533665209,0,11.61682427622301,9.134135488124281,0
p1k_00197,-0.4812421568033284,0,6.587302143155526,10.768986583242,0
p1k_00823,0.022409595932018047,0,11.584957377964018,15.268245022632385,0
p1k_00836,0.15214581397130658,0,7.848562786530179,16.704889760924193,0
p1k_01042,-0.6421268916827836,0,7.326386806833078,9.632603960111467,0
p1k_00826,-0.1996682361979183,0,9.132895203878165,13.089921195066513,0
p1k_00188,-0.5757441658805236,0,9.408243438829597,10.086184229268625,0
starve_series__t26_growth2,-0.5395823910886663,0,13.339708873235146,10.34219388944846,0
p1k_00277,-0.6098312715218277,0,9.309612904368649,9.850667389418525,0
p1k_00490,-0.4926724516496105,0,6.113192132341967,10.684002335352487,0
p1k_00485,-0.6231885447272483,0,8.707013646467146,9.759885335043439,0
p1k_00728,-0.5617594202688458,0,13.46506927834855,10.184429927294822,0
p1k_00498,-0.33750209502748757,0,9.131517876095144,11.897203934607656,0
p1k_00170,-0.43857052247835626,0,6.7852265278479695,11.092266053087183,0
p1k_01036,-0.7161597222905725,0,6.809635461396816,9.150769208858666,0
p1k_00749,-0.34643167617544957,0,16.812874512911986,11.823793446323375,0
p1k_00849,0.11532707108485635,0,6.288508877418116,16.28396153978167,0
p1k_00872,-0.6611841860319935,0,7.943919924694843,9.506198697073716,0
starve_series__t18_starve,-0.44260125576054293,0,5.444208743932889,11.061318718119972,0
p1k_00194,-0.4913728063954644,0,7.3154097842540695,10.6936313066324,0
p1k_00001,-0.4969980297059073,0,14.574780079333955,10.652016869011476,0
p1k_00292,-0.5375428715529533,0,9.185940141129773,10.356824856102666,0
p1k_00431,-0.565010261314295,0,10.131770747817603,10.161507072067115,0
p1k_00586,-0.6897907617050726,0,3.328947675824388,9.319560891858385,0
p1k_00410,-0.5499127472160841,0,17.050082955833517,10.268403554054002,0
p1k_00011,-0.4714191574558829,0,12.97555863057031,10.842560480201787,0
p1k_00202,-0.5427810557219013,0,9.96240343680546,10.319289143088277,0
p1k_00461,-0.5784273627489209,0,5.575572800871766,10.067442869522436,0
p1k_01014,-0.5133915072766574,0,6.019556957662682,10.531662109433562,0
p1k_00917,-0.6272706498800376,0,5.49291683228847,9.732308774968658,0
p1k_00741,-0.4829569256405293,0,13.297373344661795,10.756194307669103,0
p1k_00015,-0.4750333544230369,0,11.582206014305674,10.81543201312183,0
p1k_00019,0.15705507539830996,0,8.832399635039824,16.761830665441046,0
p1k_00203,-0.4997100581414364,0,9.107763069255679,10.632011645482043,0
p1k_01041,-0.6127528170084088,0,5.500304047686705,9.830739371434124,0
p1k_00973,-0.69407443199322,0,4.529767850188567,9.291930162419867,0
p1k_00063,-0.5396087946963207,0,11.412951371616343,10.342004612627512,0
p1k_00491,-0.5254827989337514,0,3.806915813805629,10.44376462916643,0
p1k_00475,-0.5103560603727633,0,9.432646823818201,10.553844174714813,0
p1k_00253,-0.4954467210838393,0,10.47186700946883,10.663476985417487,0
p1k_00785,-0.5830814939862449,0,14.121505729195295,10.035017649480425,0
p1k_01002,-0.7294707588198801,0,5.550997840889904,9.066727868881545,0
p1k_00768,-0.42786403251549243,0,11.733897295782901,11.174889885797207,0
p1k_00697,-0.4490560801126155,0,11.906104512397045,11.011939340659215,0
p1k_00771,-0.6035849661045226,0,12.258360946584924,9.893409388798617,0
p1k_00928,-0.46317872145813965,0,14.240034017452098,10.90466860322634,0
p1k_00931,-0.5574190352366395,0,11.097528336081492,10.215116182985414,0
p1k_00456,-0.3883762026756914,0,4.998191405683396,11.484980804101612,0
p1k_00874,-0.7845805533467806,0,3.277544244697579,8.726917687120094,0
p1k_01005,-0.6702116904274535,0,5.04984238969339,9.446900431479719,0
p1k_00673,-0.3854723654437034,0,9.600202074862922,11.50812089967705,0
p1k_00754,-0.6135062912862628,0,8.116260217618548,9.825606425732381,0
p1k_00114,-0.5662948870386199,0,8.122142524969151,10.152462940778856,0
p1k_01054,-0.7437245056862725,0,5.192445520216339,8.97759016403839,0
p1k_00060,-0.4917827585247246,0,14.331021962396576,10.690593066392138,0
p1k_00088,-0.4804723801193737,0,13.55770724337002,10.774734108883582,0
p1k_00442,0.28033596138030226,0,10.18575249539921,18.257137799631415,0
p1k_01027,-0.6909847546873297,0,4.475088255901887,9.311851094132406,0
p1k_00473,-0.46183552445235077,0,6.162689730926441,10.914825939596827,0
p1k_00866,-0.7855276412705753,0,7.466616139273587,8.721190595951779,0
p1k_00911,-0.5856612505043759,0,12.98070776102723,10.01708955691126,0
p1k_00542,-0.5253047484336962,0,10.568008100831468,10.445053628028324,0
p1k_00926,-0.5122203649045459,0,8.941506511658936,10.540214910262243,0
p1k_00331,0.4564724169144644,0,14.957155873411239,20.627901547560203,0
p1k_00562,-0.5777119981025184,0,9.3847856332496,10.072436078994661,0
p1k_00199,-0.5623474537184165,0,8.890035865943021,10.180279663405042,0
p1k_00349,-0.5709050965089543,0,12.535728016454222,10.12007198139191,0
p1k_00044,-0.49585864235056337,0,11.81960054943102,10.660432762069492,0
p1k_00898,-0.6186060009846911,0,9.747799130601582,9.790935700759212,0
p1k_00974,-0.6658886251303257,0,4.24604103824367,9.475250717386047,0
p1k_00386,-0.6769372949559126,0,8.63888694149171,9.402963045556366,0
p1k_00610,-0.6692773572251377,0,19.24019028752187,9.45302051318169,0
p1k_00111,-0.4777730916181137,0,13.819260314941383,10.794912552898234,0
p1k_00595,-0.6740200769510365,0,8.305672306147493,9.421995650570377,0
p1k_00671,-0.4850093712302482,0,10.799847610258238,10.740902921164329,0
p1k_00509,-0.5739764099977955,0,7.697332761637524,10.09855055693454,0
p1k_00654,-0.4739316815114991,0,9.57960495055868,10.823694063379769,0
p1k_00737,-0.43925666476175607,0,14.714345168883359,11.086991852391535,0
p1k_00472,-0.5222988175662225,0,6.006904891084989,10.466839133428598,0
p1k_00140,-0.5769549842845298,0,18.350216298709114,10.077722694614723,0
p1k_00551,-0.23784196469497212,0,7.263732085646351,12.748103907204591,0
p1k_00576,-0.45619654598984316,0,11.846649463128278,10.957571571198407,0
p1k_00680,-0.5052546566333711,0,12.732568630334326,10.591228874624107,0
p1k_01051,-0.7045357228408096,0,7.415703561134705,9.224796081920452,0
p1k_00494,-0.49268135221340287,0,7.770435341795478,10.683936421664349,0
p1k_00819,-0.5986333050747082,0,11.751518259945902,9.927424184043339,0
p1k_00249,-0.40869182931483916,0,14.494913496008316,11.324385907830882,0
p1k_00700,-0.49747644209721553,0,10.36354498202097,10.648485137176737,0
p1k_00731,-0.5446458814309056,0,14.330131073671025,10.305959060617806,0
p1k_00229,-0.6018223842585781,0,6.602867586269266,9.905503836929144,0
p1k_00658,-0.4589562043853209,0,8.278096929897814,10.936631420659607,0
p1k_00350,-0.5771933803917291,0,11.544493463980944,10.076057553122826,0
p1k_00319,-0.6138660604746825,0,9.308641872645147,9.823156490281447,0
p1k_00447,-0.5911228036218527,0,6.424603262198163,9.979239948288212,0
p1k_00439,-0.6377392239316699,0,16.162059667382582,9.66194418761174,0
p1k_00845,-0.04559270497559964,0,18.30677135299237,14.565264929752328,0
p1k_00864,-0.6916380263139218,0,10.334375869419201,9.307635517814223,0
p1k_00397,-0.6382957995014794,0,10.542918574608448,9.65821743679927,0
p1k_00883,-0.5786214261515414,0,8.196272799827435,10.066088743551607,0
p1k_00079,-0.5820451871958311,0,10.452611229161446,10.04222852394038,0
p1k_00198,-0.5045110653063449,0,6.504685359356719,10.596689194136664,0
p1k_00366,-0.8005500969407828,0,6.12647160133316,8.63084998419463,0
p1k_00261,0.729379988629754,0,11.432657304015367,24.923464703675183,0
p1k_00753,-0.5869127118763914,0,9.40371608739071,10.00840403107276,0
p1k_00960,-0.6119235102896872,0,8.173147374943058,9.836392015716518,0
p1k_00077,-0.5745814524814025,0,8.42039366280811,10.09431627949665,0
p1k_00696,-0.43053401360182825,0,11.745643525967791,11.15422775586961,0
p1k_00997,-0.6691258640782132,0,5.5853363855722105,9.454013199075892,0
p1k_00965,-0.693468865248847,0,2.703840827319145,9.295831239803945,0
p1k_01018,-0.6324596143171395,0,8.45167590580636,9.697367298556212,0
p1k_01049,-0.683153330962194,0,7.863762852249072,9.362536331648275,0
p1k_00860,-0.7443364323708989,0,8.416860384038563,8.973783079437231,0
p1k_00225,-0.566851389005817,0,10.301238414544912,10.148547507582538,0
p1k_00071,-0.5991833892975593,0,10.07633019093044,9.923639684686503,0
p1k_00684,-0.42675668167204484,0,6.873625370739933,11.183470544690305,0
p1k_00120,-0.41060870252134085,0,13.147279306511843,11.309349467941479,0
p1k_00539,0.3032002432758881,0,31.209623506491667,18.548787599575657,0
p1k_00389,-0.5642683941337031,0,10.946195356135718,10.16673369789817,0
p1k_00623,-0.5461662117968084,0,9.729321770547367,10.29510423048907,0
p1k_01024,-0.7403387413934344,0,6.232968234075582,8.998683810610347,0
p1k_00919,-0.5859906872834378,0,4.697457582664678,10.014802433936458,0
p1k_00459,-0.5047128405311595,0,3.2261559801418245,10.595207245581976,0
