,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00053,0.7639554900714551,0,2.0113607972258523,3.883425583860023,0
p1k_00646,0.3922343242618904,0,2.7733375247130083,3.001343940514715,0
p1k_00888,0.8881879409026247,0,1.8393569471669513,4.232653153939717,0
p1k_00490,0.22536435044960232,0,1.5802589633866335,2.673516686038688,0
p1k_00650,0.17186097874910075,0,2.7919618086631472,2.5761834104432766,0
p1k_01050,0.004032124435615147,0,1.294401780594254,2.293270370622354,0
p1k_00276,0.18943477275368806,0,2.0402335965279477,2.607756390575227,0
p1k_00201,0.09159882099315299,0,2.194256604952944,2.4367751786399254,0
p1k_00313,-0.0529102916542095,0,1.948156678036538,2.2045191952095404,0
p1k_00694,0.026178625140149004,0,3.4206392416034905,2.328745458519787,0
p1k_00234,0.17353043384812722,0,2.755852592619024,2.579166238953503,0
p1k_00137,0.039839092120194125,0,2.1694004396147,2.350900407558873,0
p1k_00995,0.4192260589766451,0,1.9037206041748944,3.0580253993507633,0
p1k_00486,0.12952928568493888,0,1.225087888762207,2.5016910212624692,0
p1k_00655,0.020601325502739905,0,2.83641156763002,2.3197601651260076,0
p1k_00855,-0.11816394140167678,0,1.174732354354615,2.1070293188921374,0
p1k_00731,0.28843111303792096,0,2.186246841715587,2.7929803886577136,0
p1k_00672,0.16569134267896835,0,2.6456546701930197,2.5651899733559307,0
p1k_00138,0.17905345985694562,0,1.5054352344575208,2.5890589072693513,0
p1k_00956,0.2600131002107449,0,2.3368517258648884,2.7385029428584384,0
p1k_00422,-0.17796484251681038,0,1.5029965826446083,2.021476578263558,0
p1k_00296,0.022305329226801725,0,1.364831934969154,2.3225017114618423,0
p1k_00018,0.2770194110176844,0,2.942430476950043,2.77097508985278,0
p1k_00661,-0.050332147845505944,0,3.0354187444714427,2.2084622661574276,0
p1k_00835,0.36741068456722514,0,1.3950769511994996,2.950143262290688,0
p1k_00269,0.02818670521410277,0,2.1977003447494106,2.331989084646534,0
p1k_00230,-0.01909915453411911,0,1.5694577598985582,2.2567946891318535,0
p1k_00438,-0.24173952258706055,0,1.5609516911578047,1.9340630242913144,0
p1k_00131,-0.03723488286441516,0,1.3496186293609862,2.2286027029341704,0
p1k_00780,0.5816355359485912,0,1.7431922263884974,3.4224035081527395,0
p1k_00127,0.1613915690703003,0,1.377312178919733,2.5575561243628844,0
p1k_00298,0.15544802179690229,0,1.8571390982138094,2.547041298871051,0
p1k_00226,-0.029974153314246063,0,1.9258845282756123,2.2398469837015105,0
p1k_00978,0.05092818115070392,0,1.7059028471930684,2.3690399240144857,0
p1k_01024,0.28491966877817515,0,1.7769039799444004,2.786190686738723,0
p1k_00851,0.3652179431527564,0,1.3018252203473353,2.94566276738434,0
p1k_00777,0.06851806417572381,0,1.9356510274372836,2.3981009553857113,0
p1k_00590,-0.23607816333015236,0,0.9887619048022932,1.9416674985891458,0
p1k_00737,0.730436551635914,0,2.6368171700677983,3.794239854310108,0
p1k_00768,0.8084286022892841,0,1.8147348925677365,4.005001915936667,0
p1k_01039,0.40617197772750285,0,2.206537071207098,3.030479972463348,0
starve_series__t14_starve,0.7322042426626144,0,1.9993650895381674,3.7988916720553947,0
p1k_00587,-0.21441369553700784,0,1.2876032309135963,1.9710448916919765,0
p1k_00832,0.37982249672635154,0,1.3498202953446958,2.9756334635763344,0
p1k_00889,0.560322785813825,0,2.5146377853424995,3.3722163935657936,0
p1k_00745,0.20256281640723442,0,2.7094149333841,2.631594398368539,0
p1k_00062,0.007249261741268281,0,1.7415628762794275,2.2983899541745814,0
p1k_00984,0.14168133775964356,0,1.6926443609649087,2.522852163325127,0
p1k_00274,0.14691427846615243,0,3.0572656618464618,2.5320196640097823,0
p1k_00671,0.06692986959842301,0,3.1744527602446313,2.3954624522975974,0
p1k_00257,0.16956329107630153,0,1.7638716213136387,2.5720837541871657,0
p1k_00338,-0.17943549788815802,0,1.2251321803743391,2.019416974145968,0
p1k_00830,0.20397408369821662,0,1.8688756184039417,2.6341699254719946,0
p1k_00049,0.42951560765575253,0,3.4138955381972553,3.079913724288888,0
p1k_00872,-0.11482394267075842,0,1.221251159581049,2.1119129759427975,0
p1k_00378,0.08977270092197338,0,1.3538612299377268,2.4336927330190727,0
p1k_00141,-0.1772269857650484,0,1.9189850338508412,2.0225107133986984,0
p1k_00246,0.06743662442790772,0,2.2839513698619633,2.396304019887336,0
p1k_00537,0.5182192870544965,0,2.192695508201509,3.2752240870697062,0
p1k_01011,0.3978976729709278,0,1.9280988968418282,3.013148974141857,0
p1k_00843,0.2489235599938166,0,1.739926354962412,2.71753363284954,0
p1k_00321,-0.19640253431692045,0,1.9101753345876114,1.9958064208200146,0
p1k_00828,-0.01154559978764816,0,1.2982541387737723,2.268641632508861,0
p1k_00149,-0.07793644335248788,0,2.187868645961993,2.1666076005405523,0
p1k_00307,0.10498433490284266,0,1.7357991336115428,2.4594891069801945,0
p1k_00760,0.15314444395762558,0,1.504434392552145,2.5429776360744856,0
p1k_00924,-0.04588264299664648,0,1.9686219911793645,2.215284035297149,0
p1k_01019,0.20367306992619416,0,2.0966513645821503,2.6336203715549016,0
starve_series__t22_growth2,0.4979052539661937,0,2.085651767667908,3.2294300789422685,0
p1k_01041,0.283915055736369,0,2.2977013615347683,2.7842512129773436,0
p1k_00505,0.5977748574929485,0,15.297433123851132,3.4609046333662037,0
p1k_00531,0.0998096864997574,0,1.5478154301497096,2.4506832306565025,0
p1k_00232,-0.01595955857765192,0,1.990814862983515,2.2617112782458744,0
starve_series__t02_starve,0.6494812393484437,0,2.871511412454324,3.587193501903595,0
p1k_00977,0.1956805974242602,0,1.9089219504333381,2.6190705605161044,0
p1k_00032,0.24657092258498176,0,2.5649296346634842,2.713105696921398,0
p1k_00070,0.08957551234704735,0,1.7764302344900555,2.4333601169128007,0
p1k_00220,0.08116902259644833,0,1.650497584304713,2.419222316506885,0
p1k_00121,0.5138886949709778,0,3.2655195604473604,3.265407464309307,0
p1k_00374,0.18971630869221823,0,1.2563577094364695,2.6082653330492342,0
p1k_01007,0.4514698290299451,0,1.3417738391002083,3.127140759350079,0
p1k_00077,-0.18165599024484372,0,1.9352512434528542,2.0163112235910323,0
p1k_00467,-0.08280169373607232,0,1.5623704206796225,2.1593133809820686,0
p1k_00613,-0.005715432516300305,0,1.3167199108719068,2.2778281349969447,0
p1k_00705,-0.056874580949699445,0,3.2758757265418574,2.198469853222718,0
p1k_00973,0.527221950116076,0,1.8825724175759433,3.2957259448761684,0
p1k_00299,-0.09997048663684006,0,1.7134339981607318,2.133768769545108,0
p1k_00373,0.16771735876010171,0,1.5667536259930173,2.5687948703887344,0
p1k_00749,0.21509162259113687,0,1.8277962984594047,2.6545474927880033,0
p1k_00482,0.14422376298580203,0,6.947730199035731,2.527302042114853,0
p1k_00525,0.07176107296248296,0,0.8495025793600944,2.403497667624495,0
p1k_00153,0.895127419675656,0,2.654382772437475,4.253061598619071,0
p1k_00308,0.08625905789670942,0,2.1582190430860755,2.4277727549997516,0
p1k_00733,0.1520033090661383,0,1.9587936944780746,2.5409670010667624,0
p1k_00089,0.4072715973028958,0,2.7570421087096086,3.032790679365331,0
p1k_00750,0.18344376080370198,0,1.5218949066389553,2.5969497367391385,0
p1k_00871,-0.11274445297005962,0,1.8546493460789428,2.114959266226897,0
p1k_00104,0.18163628392371076,0,2.0252077974191396,2.5936981920154394,0
p1k_00265,0.04402270194130983,0,2.3535930165214256,2.3577275775149737,0
p1k_00697,-0.14788919625323224,0,3.1006116167938087,2.064060322330059,0
p1k_00953,0.16372918223208352,0,1.4934910260745402,2.5617035171795712,0
p1k_00110,0.562671404784371,0,2.6565618058464784,3.3777106257829375,0
p1k_00886,0.8285294666692503,0,7.652029691352113,4.061193583037997,0
p1k_00869,-0.18062434370178937,0,1.5128235532806913,2.0177535688900483,0
p1k_00451,-0.23447497472057496,0,0.9133364996892148,1.9438263674737992,0
p1k_00570,-0.10029630405952117,0,0.9438331056046214,2.1332869348375905,0
p1k_00983,0.29317799747091416,0,1.4982235659092253,2.8021852378804177,0
starve_series__t23_growth2,0.20120935870764184,0,2.4744013969970116,2.6291267379124843,0
p1k_00100,0.004852810845605389,0,2.1628750459037427,2.2945752834317723,0
p1k_00114,0.010155719523406595,0,1.9590194155467748,2.30302496479629,0
p1k_00785,-0.06722341144871007,0,1.7381777621032095,2.1827560783636457,0
p1k_00955,0.3351823181458094,0,1.8718826657475156,2.8849706636856745,0
p1k_00012,0.25960690112865353,0,2.723913258024548,2.737732010147959,0
p1k_00170,0.5908703057282734,0,2.166456366045558,3.4443807637611212,0
p1k_00206,-0.2526575477579835,0,1.6813064627317074,1.9194816692679373,0
p1k_00210,-0.20185318655808254,0,1.6507274947014885,1.9882802823531034,0
p1k_00133,-0.1240463918304381,0,1.3888689010531277,2.098455600402815,0
p1k_00015,0.27916088158442115,0,2.732832863123441,2.775091252768923,0
p1k_00224,-0.15395886678317544,0,1.7637047289928183,2.055394700987818,0
p1k_00651,0.11275591791318709,0,3.1746743291263533,2.4727737570615247,0
p1k_00786,-0.21359924807156414,0,1.9088005819752347,1.9721579236780846,0
p1k_00904,-0.021627397670209086,0,2.226771897538705,2.252843244816966,0
p1k_00328,-0.14337430295199213,0,1.4084271039720202,2.0705298872333833,0
p1k_00734,0.15294229417327004,0,2.2447851077013365,2.5426213401472304,0
p1k_00040,0.09502032945671106,0,2.2401691997549222,2.4425611147269572,0
p1k_00118,0.38765979456222877,0,2.6764846210286284,2.9918422840202967,0
p1k_00244,0.20384272853438054,0,1.5441045804476181,2.633930099271111,0
p1k_00419,-0.06271399550277026,0,1.5927777744507026,2.189589368722614,0
p1k_01030,0.1242606960499887,0,1.9019323966638606,2.4925717372091416,0
p1k_00498,0.013189022107543748,0,4.357248163205683,2.307872226628219,0
p1k_00679,0.1869031619581735,0,2.661416382932496,2.6031843673414525,0
p1k_00019,0.45481039473676516,0,3.1078282794829475,3.1343900549988883,0
p1k_00238,0.1594050830102467,0,2.575738258439957,2.5540369790991195,0
p1k_00824,0.9528913895741861,0,10.685713253578786,4.426804680016585,0
p1k_00354,-0.1671059371481981,0,1.6432835898243876,2.036749273181498,0
p1k_00463,0.7997560860909573,0,9.244085413046394,3.980998744938119,0
p1k_00726,0.18416831625378727,0,1.6251691941897548,2.5982543136674634,0
p1k_00452,-0.25626652564591823,0,1.0456523255278827,1.9146859852613718,0
p1k_00933,0.309297075108111,0,2.27660041713809,2.83366931088998,0
p1k_00908,-0.1943862544084152,0,1.5884302442517815,1.9985976674696853,0
p1k_00934,0.3480852263729741,0,1.554023177126018,2.910888455636052,0
p1k_00057,0.010127952936713406,0,2.3680955577828713,2.3029806404414135,0
p1k_00450,-0.19288236232019873,0,0.9821322457339603,2.000682129025808,0
p1k_00969,0.3729069565796368,0,8.476776093360654,2.961403934570305,0
p1k_00117,0.4581061387441594,0,2.9587928590600123,3.141558552301447,0
p1k_00849,0.649655129379937,0,2.3876547714337644,3.587625897362935,0
p1k_00827,0.3851507834342566,0,2.5302595604089424,2.986643651068162,0
p1k_00586,-0.09122077036696034,0,1.0308740828335412,2.14674906012458,0
p1k_00738,0.11998533037620807,0,2.3136901223068036,2.485196040575003,0
p1k_00562,0.10445166074252137,0,3.1027359577454514,2.458581178119449,0
p1k_00461,-0.2094710046926506,0,1.1053170402442485,1.9778092964334801,0
p1k_01028,0.23951797851894702,0,1.8335940799124049,2.6998744287256864,0
p1k_00870,-0.17454746833040183,0,1.6108877839165672,2.0262706130057064,0
p1k_00588,-0.2733797124431799,0,1.0869228988136974,1.8921082349814788,0
p1k_00965,0.5210720912951275,0,8.628573196418406,3.2817069660179388,0
p1k_00444,-0.046497129986433815,0,1.9334891586014336,2.2143406804511248,0
p1k_00433,0.42946771234015524,0,3.7605763452004966,3.0798114774612,0
p1k_00091,0.1412754126629454,0,2.8625899755335027,2.5221424187699633,0
p1k_00088,0.367437664663241,0,2.604479912341899,2.9501984339593252,0
p1k_00237,0.15103304799810358,0,2.1636482492775655,2.539258689580628,0
p1k_00507,0.6722582957034805,0,5.328276920859431,3.6442770107289006,0
p1k_00580,0.03702571002436216,0,1.3638945971030734,2.3463204123442094,0
p1k_00008,0.57380276929405,0,2.858231204806656,3.403872738964709,0
p1k_01048,0.07153900413051675,0,0.8978634806384925,2.4031277343896944,0
p1k_00485,0.20356229571452583,0,1.3500253447421864,2.6334181624862447,0
p1k_00595,0.06303167039964601,0,1.2907829218696745,2.3889985876842577,0
p1k_00108,0.21187911667126552,0,1.5954657494673607,2.6486430834713617,0
p1k_01036,0.25371424142855553,0,1.7410701291250466,2.726572602960302,0
p1k_00602,-0.09245998663642432,0,1.2372010800737785,2.1449058818542936,0
p1k_00940,0.3055106399471134,0,2.2566203489547325,2.8262419357195387,0
p1k_00874,0.21083138535458346,0,0.8353522535424363,2.6467202523812525,0
p1k_00919,-0.21184956484922401,0,1.221575632058296,1.9745511840925145,0
p1k_00349,0.05574898778904205,0,1.7423099277072784,2.376969379380271,0
p1k_00046,0.22317079890670116,0,2.1733161769711855,2.6694548154455506,0
p1k_00620,0.0759398560135815,0,4.088426734018779,2.410469518865709,0
p1k_00625,0.3332020908321839,0,2.9276058956854834,2.881013501147193,0
p1k_00717,0.07596555186015033,0,2.2352821483741754,2.4105124521293315,0
p1k_00678,0.11983191311881698,0,3.509337039609557,2.4849317770417083,0
p1k_00487,-0.09542907086763167,0,1.6565046841860742,2.1404961781991814,0
p1k_00295,0.12106638796616964,0,1.4239061647577163,2.4870589754366397,0
p1k_00294,-0.013587499639562716,0,1.7461368902548122,2.2654330109584992,0
p1k_00759,0.1407421641665745,0,2.145899809089946,2.521210357531174,0
p1k_00284,-0.18731410868953108,0,1.3370463660313556,2.0084189213257413,0
p1k_00256,-0.09357777967289478,0,1.3498046492097875,2.1432446629401527,0
p1k_00506,0.5808624160368819,0,14.453052294575484,3.4205699817373225,0
p1k_00050,0.4631793086463234,0,2.186527196386392,3.1526251427698653,0
p1k_00255,0.2122193270944193,0,1.3548934497778213,2.6492677492623984,0
p1k_00421,-0.18329230837307592,0,1.6192893229303056,2.014025601087593,0
p1k_00754,0.15137232684881535,0,2.015961485890818,2.5398559177230338,0
p1k_00067,0.7709318238695037,0,1.7590694949746974,3.9022498548685136,0
p1k_00881,0.01652647823303781,0,1.7482639363234103,2.3132173190752296,0
starve_series__t06_starve,0.7279000296590201,0,2.816931608893165,3.7875747470414294,0
p1k_00393,0.17092928015891937,0,1.7448564243108107,2.574520237345605,0
p1k_00937,0.4548472162681535,0,1.1643345173038164,3.1344700542443027,0
p1k_01047,0.38108075664196306,0,1.3637379280137725,2.978229822067963,0
p1k_00766,0.16859862503743525,0,1.010446538861884,2.570364490984161,0
p1k_00047,0.2250697717231279,0,2.5252700770384062,2.672970845983032,0
p1k_00841,0.5034355427615871,0,1.701792757524787,3.241833223785035,0
p1k_01025,0.2790399775890737,0,1.3156843216117085,2.774858698035032,0
p1k_00085,0.4321398904019267,0,2.239509192472733,3.0855212295662167,0
p1k_00425,-0.12315984982036576,0,3.608449598851521,2.099745506247493,0
p1k_00543,-0.16103620165409147,0,1.105510011307342,2.045336376799975,0
p1k_00838,0.112722339016655,0,2.145100659110813,2.472716203631668,0
p1k_00303,0.33117801647281675,0,1.5933208529737268,2.8769743267956933,0
p1k_00341,0.00925961141418149,0,1.642565872847195,2.3015949199950496,0
p1k_00415,0.13320708451806967,0,3.635701145709817,2.5080766076266747,0
p1k_00420,-0.1372134569106165,0,1.3585132757356189,2.079390728373957,0
p1k_00630,0.11831350152366894,0,2.835804181992796,2.4823178051171007,0
p1k_00340,-0.18749065821468747,0,1.148887716593553,2.0081731564887164,0
p1k_00998,0.6347224802784626,0,1.7141576106360334,3.5506836066004754,0
p1k_00006,0.13069512366064018,0,1.8232608242145123,2.50371344808559,0
p1k_00819,0.09300122718613482,0,1.952985341722589,2.439145055849272,0
p1k_00796,0.13948406784224948,0,2.248977687581649,2.5190127046915936,0
p1k_00868,-0.23446184435463815,0,1.4465299878530977,1.943844058854823,0
p1k_00949,0.23876536958503308,0,1.4205318021482674,2.698466355884398,0
p1k_00381,0.28301959422927053,0,1.4912165699734141,2.782523601713728,0
p1k_00628,0.08895717177133622,0,3.078059948597558,2.432317399739198,0
p1k_00712,0.2089491476840217,0,1.546532908832771,2.643269413454332,0
p1k_00699,0.04395131563023071,0,2.6785416510814066,2.3576109171636825,0
p1k_00837,0.5727817832582945,0,3.2654834069249126,3.4014646922192324,0
p1k_00566,-0.03161842788390356,0,1.594335497585203,2.237295629902283,0
p1k_00990,0.3922551547094833,0,1.3471359094507858,3.0013872759301945,0
p1k_00286,0.04061437463662763,0,1.9602510464754916,2.352164085427024,0
p1k_00477,-0.1431805226403926,0,0.5260976700982157,2.070808015918019,0
p1k_00375,0.06645908456309954,0,1.361492386682091,2.3946808845663305,0
p1k_00549,-0.22787990330976932,0,1.0984531767690753,1.952732629490881,0
p1k_00029,0.25023145393726004,0,2.388782320243378,2.7199983653394577,0
p1k_00151,1.2606812780115866,0,3.3204046611185394,5.479543124178192,0
p1k_00360,-0.049414303349938335,0,0.8428143475413742,2.2098677398105058,0
p1k_00764,2.369266851188019,0,22.612062788163932,11.815765398149185,0
p1k_00936,0.28824161205426524,0,1.8852426637822655,2.792613548988218,0
p1k_00347,-0.05578277857833194,0,1.752036746815192,2.2001342403644126,0
p1k_00952,0.25892396316276817,0,1.6224222276614482,2.7364363387755084,0
p1k_00520,0.32073477375635917,0,2.1166633213154618,2.8562239540376497,0
p1k_00689,0.3227470412998068,0,2.6363985552747784,2.8602105879076274,0
p1k_00414,-0.008865201572407016,0,1.4638986499416178,2.2728604834508546,0
p1k_00608,-0.08117076232153143,0,1.3649275118824828,2.1617558121755147,0
p1k_00721,0.17553412065303742,0,2.0853776858995863,2.5827508022561556,0
p1k_00465,0.04245259876685912,0,2.913566242513598,2.355163028680489,0
p1k_00996,0.21764314506270535,0,2.388238404391065,2.659246428002954,0
p1k_00994,0.30925331673266204,0,2.496305779928903,2.833583364184935,0
p1k_00664,0.19991760063255637,0,2.7598908012982104,2.6267737280168726,0
p1k_00860,-0.04566924903531375,0,1.3590026836062972,2.215611729775553,0
p1k_00364,0.04745686768010407,0,1.3688274760581134,2.363346555512033,0
p1k_00072,0.07736671668432343,0,2.0409821529582297,2.4128547114706764,0
p1k_00957,0.18218284565649745,0,1.8763927120357744,2.5946809948269935,0
p1k_00101,0.18774016768306298,0,1.805289993964538,2.604695090215899,0
p1k_00273,0.07082373066853327,0,2.3159730782820493,2.4019365835151474,0
p1k_00474,0.3735798262503033,0,1.8569785992240968,2.962785448741379,0
p1k_00136,-0.10517280035494088,0,1.5096557078962494,2.1260883213770065,0
p1k_00368,0.4333717801439962,0,0.8574023431923223,3.088157022381665,0
p1k_00144,0.24766548033902838,0,1.6510294576265987,2.715164883097626,0
p1k_00511,-0.17674563011617747,0,1.71393001025268,2.0231856373149704,0
p1k_00533,0.12814913995946864,0,1.3200611308157055,2.4992989376297943,0
p1k_00434,0.37842455970179634,0,3.398590654559363,2.9727515423283384,0
p1k_00408,-0.15152746749288165,0,1.7032292052748526,2.058861614380475,0
p1k_00643,0.07861923958650681,0,2.9180817158497314,2.4149504198300433,0
p1k_00167,0.15706857438851798,0,1.700738207685787,2.549903950620308,0
p1k_01053,0.22162301878922205,0,1.6488942258224675,2.666592454778695,0
p1k_00342,0.029951251767795083,0,1.53145447703349,2.33484306325021,0
p1k_00920,0.04567594358848887,0,1.9750000167075843,2.360430940001322,0
p1k_00445,-0.17036211718025637,0,1.4342870394085026,2.0321574894181844,0
p1k_00512,-0.17247820008639386,0,1.3441913685917226,2.029178993297103,0
p1k_00779,0.4515986024302976,0,1.694927074901579,3.1274198970126017,0
p1k_00484,-0.13138390152162052,0,1.3450617700383165,2.087810004015847,0
p1k_00332,-0.2069382800845419,0,1.4672576621430902,1.9812844909137832,0
p1k_00999,0.38159677744554077,0,1.754216954732316,2.9792952609725063,0
p1k_00665,0.16294854356848673,0,2.605327148970625,2.560317760788072,0
p1k_00416,0.23450837446470107,0,3.2911046756422007,2.6905156619199455,0
p1k_00521,0.47544365058290616,0,2.2174468070208455,3.17953982900944,0
starve_series__t10_starve,0.7835219399541395,0,1.7823557061855817,3.9364530476339192,0
p1k_00568,-0.14319391160697603,0,1.0984825858407852,2.070788797822798,0
p1k_00987,0.4006290505323794,0,1.7498322472163528,3.0188590119098477,0
p1k_00711,0.24410294363549054,0,1.4232476059908548,2.708468428762483,0
p1k_00575,-0.31464184927450495,0,1.292831062634531,1.838759099814703,0
p1k_00552,-0.0965756152118939,0,1.4084944910522934,2.138795750332997,0
p1k_00514,-0.20417088589991939,0,1.7419340545707465,1.9850886609974947,0
p1k_00227,0.019404110676642168,0,2.063427615702036,2.3178359197677363,0
p1k_00439,-0.0487242208778254,0,3.097643599782756,2.2109250358650105,0
p1k_00247,0.2214777230561819,0,2.275203131925699,2.6663239122349944,0
p1k_01003,0.4516799410959054,0,1.6787615426109936,3.1275962248747478,0
p1k_00449,-0.301511358726557,0,0.9377475436647146,1.855570701127474,0
p1k_00310,-0.1128564100622118,0,1.398310812066875,2.1147951459551675,0
p1k_00441,-0.11020970849974955,0,1.7885334369312056,2.118678412210658,0
p1k_00638,0.16797862729653562,0,2.678629049349652,2.569260114970724,0
p1k_01002,0.3268799731329865,0,1.9405543683113424,2.8684160667505685,0
p1k_00297,0.023727517942679296,0,1.7548062915511837,2.3247923302076177,0
p1k_00829,0.014822859406215678,0,1.364744022823458,2.31048734871312,0
p1k_00873,-0.08879882637836731,0,1.4231986871750508,2.150355971134752,0
p1k_00001,0.09428365804450131,0,2.124344282662603,2.441314208363806,0
p1k_00609,-0.005239373511321213,0,1.4125345376023328,2.278579894374909,0
p1k_00397,-0.2867320381733253,0,2.3646705356068636,1.8746773201825038,0
p1k_00993,0.23926093689986075,0,1.6751455986738972,2.6993934412293106,0
p1k_00739,0.2509439967070435,0,2.076845070040143,2.721342096209498,0
p1k_00428,-0.009971256403793965,0,3.062286049697721,2.2711186427715466,0
p1k_00708,0.24458894199045106,0,3.41524055647018,2.709380979856265,0
p1k_00083,0.5796064828466793,0,2.0121048299597892,3.4175935121071657,0
p1k_00959,0.35607851501462456,0,9.980910599443149,2.9270610683244933,0
p1k_00169,0.3956773116202196,0,2.583470913523228,3.008515192447047,0
p1k_00208,0.09408411162623623,0,1.640870022712165,2.440976561249606,0
p1k_01037,0.47989118569461275,0,2.2166690517958254,3.1893568271500965,0
p1k_00610,-0.16211657367279417,0,1.4482913993825703,2.043805286063053,0
p1k_00389,-0.13244608184605758,0,1.2178764639542663,2.0862734252638555,0
p1k_00403,-0.15846386216044261,0,2.522825976106737,2.0489864848644315,0
p1k_00355,-0.19944315833476645,0,1.8492661203050815,1.9916044888283895,0
p1k_00427,-0.14369949273551205,0,3.459718649296791,2.0700632333194737,0
p1k_00330,0.029340464543226138,0,1.6203877606579868,2.3338547806003844,0
p1k_00134,-0.014762254562944081,0,1.7535305895932416,2.263589069396967,0
p1k_00390,-0.11615025604199912,0,1.2700865220605322,2.1099723223847224,0
p1k_00417,-0.10811037061696956,0,1.662733888950828,2.12176365158597,0
starve_series__t04_starve,0.6568478497458186,0,2.87560918695789,3.6055570765229072,0
p1k_00589,-0.28713746412711183,0,1.5311249487667198,1.8741505726471779,0
p1k_00875,0.216144510382755,0,0.8586005716315888,2.656485505118292,0
p1k_00217,-0.19900745552778087,0,2.090212513995326,1.992206056510649,0
p1k_00789,0.09397331566450995,0,1.7652425279241386,2.4407891065531904,0
p1k_00092,0.08653448681484115,0,2.6209971792304203,2.4282362920870453,0
p1k_00530,0.09843967432928456,0,1.2922120531573944,2.4483571173041514,0
p1k_00457,0.015015769918929627,0,1.165472854941058,2.310796317058738,0
p1k_00559,-0.062276702739764156,0,1.9693845619977195,2.1902531519090926,0
p1k_01032,0.26131604817727344,0,1.4757601095477202,2.7409772970873796,0
p1k_00204,0.14423156349381153,0,1.5968656712872529,2.5273157070215446,0
starve_series__t12_starve,0.7482749925059078,0,1.8498499310674883,3.8414455992095546,0
p1k_00791,0.04536149090566467,0,3.410022250736991,2.359916511840085,0
p1k_01010,1.5428011788547105,0,3.3647588159049393,6.663016699183731,0
p1k_00385,0.1905066740495058,0,0.8866003941651674,2.6096946353531543,0
p1k_00534,0.43321079713945515,0,1.7900939427626603,3.087812449865511,0
p1k_00669,-0.022375353379910486,0,3.690083923931152,2.251675575836201,0
p1k_00429,-0.04992251820286892,0,1.97336425276202,2.209089411899171,0
p1k_00480,0.23817640949125618,0,1.3521902812079647,2.6973649695244224,0
p1k_00915,-0.32169100915177834,0,2.02130560205773,1.8297966428273382,0
p1k_00267,-0.07368698389513766,0,1.8983314093328225,2.172998753003413,0
p1k_00598,-0.05548653224865291,0,1.6235328816222903,2.2005860673956237,0
p1k_00927,-0.12496698223060512,0,1.9618023624903898,2.0971169932778095,0
p1k_00538,0.41521747829440897,0,1.594764339811932,3.049540357929954,0
p1k_00862,-0.03885815543330239,0,2.5085242031949146,2.226096563329566,0
