,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00936,0.5760466928873506,0,2.0603365998466607,2.8882971850412793,0
p1k_00635,0.3384292873744428,0,2.314103223209207,2.449694405825501,0
p1k_00497,0.767083774727405,0,2.235295723963805,3.297233995451151,0
p1k_00355,0.22060639411919833,0,2.0139431035251,2.257582788301766,0
p1k_00097,0.44306564644922114,0,2.487108152627186,2.6339685987360864,0
p1k_00173,0.19480679342402848,0,1.8962276654755044,2.217569458759222,0
p1k_00086,0.1657298616369255,0,1.637960693737243,2.1733226343788323,0
p1k_00089,0.4474924634507643,0,1.863322481110554,2.6420631745707177,0
p1k_00600,0.028385741234488174,0,1.4622580657438968,1.975966161837874,0
p1k_00232,0.16986439570499234,0,1.546299913260601,2.1795599640187424,0
p1k_00716,0.2926646189348793,0,1.8829127809612796,2.3732056438567257,0
p1k_00961,0.4990274236640823,0,2.165056154556003,2.7381470426715944,0
p1k_00090,0.44780371105349304,0,1.877771134521883,2.6426332358227094,0
p1k_00272,1.3354202573127794,0,1.9833872077757826,4.889180802086901,0
p1k_00531,2.786125865500264,0,10.993159377730562,13.364170284643926,0
p1k_00395,0.515429661263853,0,2.517618747654152,2.769455123632821,0
p1k_00468,0.22961041792293557,0,1.4988983124129824,2.27171667893197,0
p1k_00889,-0.13192315116695447,0,0.33350595387593784,1.7681606364634375,0
p1k_00322,0.1012053868102621,0,1.897676289786714,2.0782624969584944,0
p1k_00359,0.14220031144146822,0,2.3535567656431944,2.1381644408567153,0
p1k_01022,0.46231559490616236,0,1.1649499205085214,2.669349285027573,0
p1k_00119,0.6947656535994388,0,1.5163717746658096,3.1360273759960102,0
p1k_00385,0.4702168411988258,0,1.7680320641126783,2.6840086873641487,0
p1k_00023,0.7598785287751815,0,1.3548719182032856,3.2808076862381377,0
p1k_00963,0.56140315863949,0,2.180964256699941,2.859128890417775,0
starve_series__t04_starve,0.3489199572517057,0,0.5027855721407201,2.4675724724840764,0
p1k_00076,0.2439824626838732,0,2.3748011600242096,2.2944604875838746,0
p1k_00283,0.12021685197299885,0,1.649259338631371,2.1058305504491694,0
p1k_00028,1.274375434427056,0,1.8307539047743586,4.686620361371998,0
p1k_00116,0.6047281089540211,0,1.6736939937377422,2.9462923866981874,0
p1k_00724,1.0708285686073198,0,2.4012549550572384,4.069921782828134,0
p1k_00430,0.2927116718903613,0,1.6868792095996246,2.3732830463273387,0
p1k_00042,0.4295286339746037,0,1.6837308520092147,2.6093692871723047,0
p1k_00082,0.30045072223099994,0,1.7159379053064112,2.386048258373968,0
p1k_00190,0.22433104058916817,0,1.8007476529725779,2.263418783683807,0
p1k_00645,0.1790662338840808,0,2.532595108940512,2.1935061234366495,0
p1k_00665,0.364755850012467,0,2.6533182631707204,2.494807238566278,0
p1k_00776,0.16077555276450173,0,1.8323714808407838,2.165872102821609,0
p1k_00956,0.5410619356330684,0,1.046157534766753,2.819099572104802,0
p1k_00656,0.18889739228091332,0,2.573095297551602,2.208504684053434,0
p1k_00959,0.5626777237005797,0,1.9980593781500589,2.861655935905813,0
p1k_00311,0.21627709442282717,0,1.9279704438299656,2.250818293991935,0
p1k_00294,0.20081507103681961,0,1.686830558746269,2.2268240519618896,0
p1k_00695,0.12340551722797476,0,2.509976103550569,2.1104900346434823,0
p1k_00209,0.2696125283393035,0,2.0679019461956973,2.3355867444170437,0
p1k_00617,0.28503749815018276,0,2.3297029498704163,2.3606922830449206,0
p1k_01048,0.31515915959886825,0,1.4203428319569602,2.4104987131268163,0
p1k_00583,2.8453828195418924,0,7.548378488538931,13.924516410749968,0
p1k_00642,0.28817508526708474,0,2.4848446330838394,2.3658319262825462,0
p1k_00527,0.16642430805114,0,2.4116708339013067,2.1743690228176864,0
p1k_00758,0.3880955404114869,0,1.7112503279137048,2.5354960737038517,0
p1k_00761,0.06342941839342263,0,1.8790571306067205,2.024550904935543,0
p1k_00989,0.5329906722458813,0,1.3810722453164566,2.8033719481521837,0
p1k_00949,0.4414292097912473,0,1.1185264677438482,2.6309826044741578,0
p1k_00271,1.3091649292621694,0,1.7061234776680323,4.801008296881791,0
p1k_00434,0.10320931937054706,0,1.7744527266370087,2.081151251361045,0
p1k_00873,0.14749671621818639,0,1.679151366481051,2.1460284709096142,0
p1k_00467,0.22663272446272176,0,1.5730360400657453,2.2670327369787415,0
p1k_00132,0.39302925467017036,0,1.735783114667042,2.5441817813302072,0
p1k_00107,0.1387011312802017,0,1.6742654288080618,2.1329847207281842,0
p1k_00101,0.38941113046284465,0,2.1279685471081926,2.537809240848553,0
p1k_00916,-0.19609483342962292,0,1.709716897613471,1.6912356188234074,0
p1k_00713,0.3765583147052824,0,1.7809816487025165,2.515300582343642,0
p1k_00186,0.18885444265914994,0,1.7609233493440193,2.2084389369438644,0
p1k_00087,0.14709004589122257,0,1.7058323666183215,2.1454236285252546,0
p1k_00280,0.1500242003034122,0,1.9235679249697961,2.1497914330587578,0
p1k_00115,-0.05894240701020833,0,1.9929845040883534,1.8599064948282613,0
p1k_00375,0.5176572629720976,0,1.422719349479039,2.773734620040208,0
p1k_00609,2.5628460160607944,0,14.744742616933403,11.447959085905211,0
p1k_00630,0.3896202293781529,0,2.0910082643403114,2.53817708824651,0
p1k_00796,0.3123183504671935,0,2.156203730948209,2.405756873014746,0
p1k_00163,0.3094564241110533,0,1.8720997807376019,2.4009892165039313,0
p1k_01006,0.5111677171135509,0,1.221121969665641,2.7612857977856273,0
p1k_00286,0.20622683918966478,0,1.8568568416950864,2.235192893679789,0
p1k_00238,0.2943683353432204,0,1.0929235931137478,2.376009880110843,0
p1k_00815,0.3574479116152032,0,2.2770058372744697,2.4822018033639317,0
p1k_00735,0.18184801845342688,0,1.9702537211121316,2.197739691764693,0
p1k_00952,0.4072677930716207,0,1.406069560896252,2.5694156527897687,0
p1k_00523,1.669284666889935,0,3.841249880498004,6.162249802255877,0
p1k_00612,0.42911576210327934,0,2.0783451110643805,2.608622642172266,0
p1k_00053,0.42313276380252945,0,1.6409414188210032,2.597826828501083,0
p1k_00013,0.5655040074407361,0,1.8601243495901503,2.8672675022884286,0
p1k_00451,0.18791285058721213,0,2.4022011545819852,2.2069980432728875,0
p1k_00750,0.5234821474868995,0,2.1373962650900737,2.7849562182588263,0
p1k_00992,0.40783357804309145,0,1.487179619974308,2.5704235039402072,0
p1k_00061,0.46851458556713516,0,1.85440418322095,2.68084365636419,0
p1k_00273,0.3604338321583184,0,1.7193239274993433,2.4873444927952444,0
p1k_00315,0.22164760777988854,0,2.7357868068776847,2.2592127062102634,0
p1k_00244,0.7853381217333489,0,2.10359485290427,3.339218785133824,0
p1k_00647,0.8195913754137251,0,2.7962741418071064,3.419449007502076,0
p1k_00274,0.4236395502595299,0,1.3830555038709917,2.598739547183958,0
p1k_00313,0.19269496615865825,0,1.8586774828052461,2.2143257394767635,0
p1k_00655,0.32400853204915075,0,3.1446761806859374,2.425329953822267,0
p1k_00890,0.47499515480739174,0,2.3573984862182837,2.692913062215751,0
p1k_00970,0.37243998987315546,0,1.5391584089383954,2.5081306306656646,0
p1k_00098,0.5410026520937841,0,1.9690445323700656,2.8189837314304063,0
p1k_00049,0.49060567680813244,0,1.688595901929972,2.7222096443053965,0
p1k_00611,2.859916807517626,0,16.012413411029655,14.06550364745854,0
p1k_00763,0.2852778868612593,0,1.8735022690241545,2.3610856655964185,0
p1k_01030,0.4078655843448283,0,1.2549339326341382,2.5704805296182016,0
p1k_01037,0.46671920625883884,0,1.5132300495749293,2.6775095230544306,0
starve_series__t06_starve,0.45327982480604395,0,0.4633475285180962,2.6526830796432743,0
p1k_00240,-0.03999703687853979,0,1.3949748277550358,1.8844917290044108,0
p1k_00374,0.48865804888372416,0,1.5366592639905523,2.7185371603442294,0
p1k_00632,0.22814164053701405,0,2.2091261916396,2.269405069005775,0
p1k_00545,1.866552665138566,0,7.593221461311824,7.065174360482221,0
p1k_00971,0.48087826061109556,0,1.2318672342756385,2.7039168004241643,0
p1k_00210,0.21204677425890042,0,1.904067761627154,2.244228033765562,0
p1k_00852,1.0991715971260854,0,4.932270548756256,4.150669604038684,0
p1k_00264,0.1869257688106942,0,1.9981512221798643,2.205488547222351,0
p1k_00529,0.1331273448237323,0,2.5282206797513065,2.124759929875934,0
p1k_00950,0.4027839913640631,0,1.3846362800634722,2.561442473684516,0
p1k_00102,0.3899769863449526,0,2.0969113532832093,2.5388048191963057,0
p1k_00299,0.24327550351966298,0,2.409227644019575,2.293336415999895,0
p1k_00445,0.018578416188684617,0,1.7476446689309502,1.9625792556405453,0
p1k_00160,0.16308252754542668,0,2.0167637736061175,2.1693382611451284,0
starve_series__t14_starve,0.37051403298546376,0,0.9286137366821843,2.5047845814755143,0
p1k_00073,-0.11427575788184784,0,2.318065044906,1.7899220272639087,0
p1k_00352,0.25147093300047946,0,2.2831385060018574,2.306401104669666,0
p1k_00100,0.3797797773161746,0,2.3036710394473165,2.5209233924434518,0
p1k_00756,0.4049297106485975,0,1.854098943343817,2.5652549396479323,0
p1k_00730,0.46185441771103547,0,1.767382504508441,2.668496127400843,0
p1k_00453,0.18578661011589237,0,2.3614736276771664,2.2037477705905792,0
p1k_00466,0.3840382992114206,0,3.305666272409877,2.528375603099921,0
p1k_00788,0.23567654147104758,0,2.1974906987564027,2.2812887131281947,0
p1k_00953,0.506306766297905,0,1.9491944355696569,2.751997703690888,0
p1k_00108,0.37450919352387557,0,2.2059240747159596,2.5117305298003854,0
p1k_00041,0.5032058956686852,0,1.415268243609395,2.746089022853774,0
p1k_00584,2.7562253547410176,0,6.77083093859468,13.090042304370252,0
p1k_00289,0.45129957421171063,0,4.421996845347038,2.64904449102028,0
p1k_00813,0.3164187008761426,0,2.4399472616627125,2.4126041118890664,0
p1k_00839,0.6582762141308016,0,3.5205695460104525,3.057703915674214,0
p1k_00777,0.22918731239061174,0,1.6755536565222198,2.271050540256004,0
p1k_00651,0.5147186829386581,0,2.4383199210425577,2.768090637438709,0
p1k_00507,0.4284512207879414,0,0.8547628407431321,2.6074213222268057,0
p1k_00996,0.5669297666286388,0,1.2510545447412544,2.870102511460116,0
p1k_00002,0.5188630936981825,0,2.107929837943835,2.776053926953306,0
p1k_00343,0.13072886670815298,0,1.9365194008274016,2.1212304546985337,0
starve_series__t17_starve,0.37041645058266964,0,1.2480973800950415,2.504615166162543,0
p1k_00457,0.20578212835983467,0,1.2430356248090444,2.23450400152196,0
p1k_00423,0.4095243511458823,0,1.815047791534574,2.5734376895125024,0
p1k_00388,0.1421236010077002,0,2.198400106159724,2.138050754210153,0
p1k_00607,0.30353519617364905,0,2.6911610474763945,2.391155073454511,0
p1k_00710,0.5032786793381133,0,2.2369422118287625,2.746227565977436,0
p1k_00308,0.3021645559598035,0,1.8311970526189023,2.3888844224581547,0
p1k_00081,0.3069397647975761,0,2.4625835638129305,2.3968045451249234,0
p1k_00340,-0.02565720363925408,0,1.4346139891839864,1.9033162504887058,0
p1k_00346,0.14154712786607884,0,2.0310722758268414,2.1371966009860075,0
p1k_00131,0.355758976993594,0,4.16887476901759,2.4792976389394745,0
p1k_00169,0.7371311365749073,0,1.464277316865991,3.2294839191573206,0
p1k_01033,0.5048925274343492,0,2.041663816703787,2.7493013090889837,0
p1k_00409,0.25395139014645407,0,2.040064901364615,2.3103699614400495,0
p1k_00312,0.1886177703585558,0,1.7597778912650968,2.2080766750387038,0
p1k_00062,0.32805061317728035,0,1.7997042233877225,2.4321346674574924,0
p1k_00672,0.49597948631115135,0,2.1714634760903464,2.732368350178964,0
p1k_00450,0.133023797268254,0,2.4701205930586094,2.12460743347505,0
p1k_00778,0.2798956778951197,0,1.8424459268856535,2.3522936609348855,0
p1k_00900,0.3846031511911252,0,2.579541242755458,2.529365720582152,0
p1k_00020,2.4679937137783012,0,4.17161552577182,10.71950374839041,0
p1k_00894,0.12102805367645275,0,1.281359187509559,2.107014954381743,0
p1k_00905,0.09568569654933749,0,1.8676107921449698,2.070326343842484,0
p1k_00318,0.15611319823667386,0,1.8326408615706404,2.1588839563755124,0
p1k_00899,0.32616121556098515,0,2.827660223513431,2.4289515542052853,0
p1k_01040,0.5025642805997779,0,1.9335864731379273,2.7448680161194994,0
p1k_00384,0.34234396176771,0,1.0997753842656581,2.456350544583656,0
p1k_01035,0.4479468792146292,0,1.223387791469375,2.6428954947918353,0
p1k_00066,0.9182689067797968,0,0.9285122479706907,3.6615167781649576,0
p1k_00929,0.13243860147438163,0,2.1838163139495554,2.1237458104900466,0
p1k_00506,0.45920282463359197,0,2.880584312340281,2.6635960846277875,0
p1k_00406,0.3560446856169593,0,2.058014074870556,2.4797886830206592,0
p1k_00503,0.22893289415405782,0,2.4079551614875525,2.270650077432481,0
p1k_01023,0.4329477754353597,0,1.5038473112378252,2.61556074345,0
p1k_00733,0.508635354493338,0,1.9970046691753336,2.7564431641769667,0
p1k_00481,1.0944161836029163,0,3.3862097545147285,4.1370106844060155,0
p1k_00223,0.13900058307825777,0,1.5981242195657366,2.133427497881122,0
p1k_00402,0.47355044057891793,0,1.8839411627514473,2.690217729945643,0
p1k_00582,2.8548211474158762,0,7.824184871165738,14.015911324390931,0
p1k_00213,0.36136380004808205,0,1.6278056939809087,2.4889483634244964,0
p1k_00382,0.4721929081618004,0,1.2014652707847424,2.68768750701226,0
p1k_00024,0.7450743918475279,0,1.229883073199747,3.2473139968152034,0
p1k_00058,0.16139865177606588,0,1.8619102653006572,2.166807743553441,0
p1k_00237,0.20841672702710162,0,1.702120897687623,2.2385883018806734,0
p1k_00514,2.463112187483518,0,10.594944783886367,10.6832943558691,0
p1k_00122,0.712755407813872,0,1.4975462793244438,3.1753770444560505,0
p1k_00909,-0.06387212367539608,0,0.894970738422057,1.8535620044074153,0
p1k_00493,0.5353798456328831,0,1.6523249655449141,2.808018315138001,0
p1k_00806,0.2945241858011533,0,2.485438793628782,2.376266567920442,0
p1k_00390,0.27779751056561747,0,2.2220097188345758,2.3488751155323198,0
p1k_00620,0.09927168780369329,0,2.175101523785946,2.0754787887015493,0
p1k_00183,0.20256049232743312,0,1.8078680495395454,2.2295197694264095,0
p1k_00336,0.056877499016139046,0,1.5365453652291456,2.015377365803456,0
p1k_00844,1.2899079219451783,0,5.2688553777196105,4.737350519869082,0
p1k_00221,0.26297398437960257,0,1.6867003674104755,2.324864258587278,0
p1k_00162,0.1478822200498409,0,1.8352477328642243,2.146601989717713,0
p1k_00794,0.4020329807289007,0,2.008768801166181,2.560109433868326,0
p1k_00804,0.2901256793930119,0,2.4290047545809026,2.3690328099318307,0
p1k_00821,0.5520501694805321,0,3.2303213493909326,2.840653117263664,0
p1k_00526,0.23902998189774266,0,2.3471482663468444,2.2865975716189815,0
p1k_00847,1.5663755468064744,0,8.914003470761799,5.738000312755793,0
p1k_00942,0.5212435242879295,0,1.4608444559674754,2.780638165638273,0
p1k_01045,0.22480333084638696,0,2.1492197023898827,2.2641598728289702,0
p1k_00985,0.5372047822440571,0,1.751646037834227,2.811572564469247,0
p1k_00363,0.36726028871104593,0,1.7083905714575598,2.4991418470085813,0
p1k_00149,-0.03084537718232512,0,1.6720049828985462,1.8964838982603593,0
p1k_00307,0.2755027087156719,0,1.773750380705247,2.3451418814420006,0
p1k_00533,3.0328839177057905,0,15.099416392733785,15.857093103288674,0
p1k_00709,0.4224904150114566,0,1.95903299981254,2.5966704236890874,0
p1k_00925,0.24006336057272787,0,2.0794100740724484,2.288236010488334,0
p1k_00881,0.30095132296707405,0,1.725419420892898,2.3868763368915773,0
p1k_00197,0.19087355831082536,0,1.7270903269977829,2.211531908987616,0
p1k_00823,0.8662525178067622,0,10.350051052359646,3.5318523150764505,0
p1k_00836,0.874890236801133,0,2.3002187580361246,3.553061687712706,0
p1k_01042,0.4812658769112256,0,1.0205879262664173,2.7046433732658,0
p1k_00826,0.7726822401785269,0,3.0089202517787412,3.310053969850311,0
p1k_00188,0.2983733212656659,0,2.217123185465196,2.382614953494136,0
starve_series__t26_growth2,0.6179085020956642,0,2.832110426357522,2.973332905905117,0
p1k_00277,0.16720557268477748,0,1.8711523146526134,2.1755468307522547,0
p1k_00490,0.458131392464206,0,1.5529912314279872,2.6616186722241153,0
p1k_00485,0.26525737479716266,0,1.7266734356686568,2.328546794288813,0
p1k_00728,0.9796704910717878,0,2.836273797862624,3.8207159130889345,0
p1k_00498,0.7796209950889715,0,2.3178889169321026,3.326012279544184,0
p1k_00170,0.6577830717355647,0,1.432679526599073,3.056658909136463,0
p1k_01036,0.38024254384106676,0,1.4062237875183077,2.5217321469251788,0
p1k_00749,0.5293849325838673,0,2.2357483741838378,2.7963742058289904,0
p1k_00849,1.0223143715727543,0,1.2119619419737484,3.9353361441440597,0
p1k_00872,0.07905755919046638,0,1.6223958988719696,2.0466012743825837,0
starve_series__t18_starve,0.38122915838520643,0,1.2302106242278672,2.5234572714050567,0
p1k_00194,0.1369610903097163,0,1.600441157296299,2.1304136690637003,0
p1k_00001,0.5113559639270422,0,1.7807909326170228,2.7616461214520927,0
p1k_00292,0.20628980294660512,0,1.700666223099103,2.235290446668614,0
p1k_00431,0.21531025622090155,0,1.6574372057674172,2.2493103882885626,0
p1k_00586,0.10603697691253279,0,2.964427673179032,2.085234272146105,0
p1k_00410,0.22216118238606322,0,1.6293123424740907,2.2600170902181875,0
p1k_00011,0.5292836459303195,0,1.885973769596816,2.79617788891163,0
p1k_00202,0.6126890249454117,0,1.9682749362004164,2.962595221725276,0
p1k_00461,0.09953403805450568,0,2.4442466270343224,2.075856243310107,0
p1k_01014,0.8469130332752779,0,1.2690457666047577,3.4848233675302356,0
p1k_00917,-0.11009684661079079,0,1.5440554198926357,1.7951142326622043,0
p1k_00741,0.5203570009466822,0,1.7772553120125714,2.778930012957768,0
p1k_00015,0.5315146727375166,0,1.8131789743689333,2.8005053272976013,0
p1k_00019,2.489403755112284,0,3.9917514781400416,10.879770769539615,0
p1k_00203,0.36446240207166886,0,1.804125950141549,2.494299839860368,0
p1k_01041,0.5683171696163498,0,1.4471625434475832,2.872863943355925,0
p1k_00973,0.6348474749192073,0,1.1083542636888277,3.008449156015073,0
p1k_00063,0.2735839533910984,0,1.8019992328132641,2.3420249631884102,0
p1k_00491,0.37055722800431273,0,0.9040737275912879,2.5048595771148237,0
p1k_00475,0.5304632971491329,0,1.6990746514527648,2.7984651800439773,0
p1k_00253,0.5389487061199392,0,1.4956017204880532,2.814973236852797,0
p1k_00785,0.3542820113469352,0,2.0298422651802785,2.4767607454416156,0
p1k_01002,0.4678265047548686,0,1.6811451054878521,2.6795653562338733,0
p1k_00768,0.34172958918932567,0,1.684805238192155,2.4553047288764676,0
p1k_00697,0.10342213900526541,0,2.7284725774084713,2.081458275719039,0
p1k_00771,0.20043773410171986,0,2.0540055287270347,2.2262417022184313,0
p1k_00928,0.18502247713115758,0,1.9554540286057547,2.2025808500472674,0
p1k_00931,0.12426622479925374,0,2.1884805977892756,2.111749522388189,0
p1k_00456,0.5003357729516987,0,3.1668332474913305,2.7406313359887178,0
p1k_01005,0.48126788269433646,0,1.1605588626341952,2.70464713354196,0
p1k_00673,0.5241982659287348,0,2.031414296583257,2.7863389453829237,0
p1k_00754,0.005755192266076337,0,1.5772902033557445,1.945212398440088,0
p1k_00114,-0.046287898148117124,0,1.9325496317607833,1.8762923062320123,0
p1k_01054,0.4257283347951685,0,1.402334286889828,2.6025048186348374,0
p1k_00060,0.4428406374696849,0,1.767369021591333,2.633557825596432,0
p1k_00088,0.42238588878559014,0,1.7734317294582382,2.596482296386173,0
p1k_00442,0.015366189307859745,0,1.4849214697422943,1.9582143437796962,0
p1k_01027,0.4566197642042657,0,1.1557787443778118,2.6588313396175125,0
p1k_00473,0.4425117345179152,0,1.547802298271673,2.632957500378817,0
p1k_00866,0.19380825261349904,0,1.5516830394115322,2.216035130707165,0
p1k_00911,0.2297759750862029,0,2.254829291218779,2.2719773858305077,0
p1k_00542,1.7552463226424315,0,6.400005681915573,6.5405811202312885,0
p1k_00926,0.052960265993109094,0,2.6947784679765223,2.0099125972154432,0
p1k_00331,-0.05687937552027884,0,1.510050702135847,1.862568034740949,0
p1k_00562,0.3016769710723757,0,1.8111090121825304,2.3880771921693786,0
p1k_00199,0.25262906371304383,0,2.3600656341477104,2.3082533231157742,0
p1k_00349,0.33722167670280395,0,1.931779665462677,2.447644742346719,0
p1k_00044,0.3790408375764565,0,1.9899853997274606,2.519632521230932,0
p1k_00898,0.2963958659819738,0,2.834643904220309,2.379351417604657,0
p1k_00974,0.6511158338000479,0,1.1505515783682638,3.0425655259181377,0
p1k_00386,0.4331148037863992,0,1.7092292888436897,2.615863578128251,0
p1k_00610,2.782651833304868,0,16.68415602515586,13.332027869082259,0
p1k_00111,0.49028121735105257,0,1.8669837530534537,2.7215974932094325,0
p1k_00595,0.11367844270610701,0,1.4732004243728167,2.0963083520170485,0
p1k_00671,0.3106260479574634,0,2.5257223430698623,2.4029365392760145,0
p1k_00509,0.7298337049124972,0,2.048561226267318,3.213189806519871,0
p1k_00654,0.31088672860642674,0,2.9887958810413315,2.4033707652448935,0
p1k_00737,0.5550758954781972,0,1.8575871790188119,2.846616995366882,0
p1k_00472,0.255489553676944,0,2.3400864525056986,2.3128345307595253,0
p1k_00140,0.14708882525874967,0,1.6762332628620435,2.1454218133303815,0
p1k_00551,2.131910049236749,0,11.328823430934749,8.491871551770412,0
p1k_00576,1.8680118903908502,0,3.6025743421589262,7.072324101909549,0
p1k_00680,0.05630777154305123,0,2.5972295393608897,2.014581640349943,0
p1k_01051,0.3905325277447182,0,1.4654890825331743,2.539782629982898,0
p1k_00494,0.5320820301446274,0,1.5670236840693919,2.8016068767322966,0
p1k_00819,0.3305875577812379,0,2.6370690503169496,2.436415280472263,0
p1k_00249,0.2495480840663054,0,1.5440918717764407,2.303329140974531,0
p1k_00700,0.2655404382963644,0,2.810560985668442,2.3290037108588786,0
p1k_00731,0.4418315912516804,0,2.0859250356223766,2.6317165130560087,0
p1k_00229,0.2586986632448562,0,1.1357897103893544,2.317984891843363,0
p1k_00658,0.13171939716019473,0,2.5571577488527537,2.1226873563803026,0
p1k_00350,0.3323472134428858,0,1.9319501715063456,2.439388790095241,0
p1k_00319,0.12016154301991856,0,1.6862189982403786,2.105749820255162,0
p1k_00447,0.07374104561684874,0,1.7009611650360124,2.039073169536775,0
p1k_00439,0.12116120216329601,0,1.7340578400765776,2.107209422922479,0
p1k_00845,1.3281766476405095,0,5.491574005190551,4.864694298151751,0
p1k_00864,0.539711538839404,0,1.9665077460047984,2.8164620625859293,0
p1k_00397,0.10556068859325615,0,1.2585530912446168,2.0845459708941476,0
p1k_00883,0.15611319828687728,0,1.8326408619110348,2.158883956450638,0
p1k_00079,0.2127004767494162,0,2.3349958469373955,2.245245150920796,0
p1k_00198,0.2209242138888106,0,1.8139922735711653,2.258080179267118,0
p1k_00366,0.21016281895546357,0,2.2540001506508918,2.2412993026152797,0
p1k_00261,0.16673173752687293,0,2.2692921477420493,2.1748324169084388,0
p1k_00753,0.06617594262194906,0,1.6060679420056305,2.0284088057271616,0
p1k_00960,0.49938359954946127,0,1.8584451979606131,2.738823126193716,0
p1k_00077,0.3169057095616737,0,2.290578266436566,2.413418668992934,0
p1k_00696,0.11750943647473046,0,2.2852214406965596,2.1018823758444536,0
p1k_00997,0.5074724964570818,0,2.0427988534438986,2.7542222785889945,0
p1k_00965,0.4968008821999087,0,1.2640647039618187,2.733924462245037,0
p1k_01018,0.45948497626424684,0,1.6875924567921121,2.664117062001587,0
p1k_01049,0.24161975531116875,0,1.6264741202549853,2.290705915848998,0
p1k_00860,0.0977532819026612,0,1.4484683199655688,2.07329554045317,0
p1k_00225,0.3304199044764564,0,1.5074313365787642,2.4361321649634897,0
p1k_00071,0.4221416755816028,0,2.008544364661588,2.5960428122420556,0
p1k_00684,0.8617493793579671,0,2.1432720188050682,3.5208453983145622,0
p1k_00120,0.6889223732982354,0,1.6749630489995693,3.1233513587429487,0
p1k_00539,2.0230222733743464,0,4.549910585752473,7.874535218505859,0
p1k_00389,0.27627811319565887,0,2.3918417457130365,2.346402662295401,0
p1k_00623,0.053945381041454486,0,3.2376080829648073,2.0112854939419815,0
p1k_01024,0.4808708652496569,0,1.3206605182854527,2.7039029399822687,0
p1k_00919,0.029339627808507077,0,1.6018951053149533,1.9772730706382406,0
p1k_00459,0.38594778534334667,0,0.8078283689403944,2.5317242626695062,0
