,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00044,0,1.6586522337673797,1.9511067249889225,0,1.539901874852944
p1k_00069,0,-3.020265271522922,0.08306540914863145,0,0.06011717045868872
p1k_00704,0,-0.9393114630746274,0.3247202286479727,0,0.25434783620740076
p1k_00500,0,-4.4880174298876545,0.022428764171604224,0,0.021735073119120624
p1k_00197,0,-4.1086689796878595,0.05252075923688624,0,0.02827198930420288
p1k_00632,0,-2.2407604799050125,0.18838525826917646,0,0.10319362185718
p1k_00690,0,1.8228795278351613,3.5939532965035785,0,1.7255612892362862
p1k_00053,0,-1.1206052071419,0.417127720596682,0,0.22431235366425228
p1k_00646,0,1.263419081844402,2.999875419910704,0,1.1708897757174461
p1k_00888,0,-1.3185099426126108,0.30735439789651,0,0.19555905533243692
p1k_00490,0,2.104135233421317,4.437526457270996,0,2.096992094419803
p1k_00650,0,-2.0649982344794764,0.19485298639587306,0,0.11656349573422212
p1k_01050,0,2.4697398339399887,1.6786960321308737,0,2.7018096250738894
p1k_00276,0,1.76114893575322,2.7600744260161068,0,1.6532846346162233
p1k_00201,0,-0.22145950014032034,0.6375906420630896,0,0.41833386267430134
p1k_00313,0,-0.9422728480309809,0.3056724158472937,0,0.25382627807966024
p1k_00694,0,-1.3750816520554965,0.2564340701596251,0,0.18803909366187738
p1k_00234,0,-1.3646594379311892,0.3431181627284535,0,0.18940243073842514
p1k_00137,0,-1.2772059444246482,0.3859179532755108,0,0.2012387787564044
p1k_00995,0,2.133961621947169,1.5741265359549503,0,2.140796720567181
p1k_00486,0,-3.1424450143768636,0.07811054581947481,0,0.05523556032215497
p1k_00655,0,2.2809037599299717,3.2569191737207523,0,2.3703333226501884
p1k_00855,0,-0.23375213072818835,0.32071956811179775,0,0.41478454884876265
p1k_00731,0,-2.044638920154593,0.16042372998680546,0,0.11822010145879266
p1k_00672,0,1.6250184142125417,3.0137225495463995,0,1.5044170930260925
p1k_00138,0,-1.2880468040864352,1.48777800569506,0,0.19973227518242892
p1k_00956,0,-0.668209229690981,0.29876363683354246,0,0.306929019127243
p1k_00422,0,-1.2976780063850575,0.20097829744415976,0,0.1984033351584436
p1k_00296,0,-4.029074887200355,0.05430702345384196,0,0.029875595946614313
p1k_00018,0,-0.9913330924357832,0.446450852458358,0,0.24533978281583138
p1k_00661,0,2.528414051523024,3.6308460369088795,0,2.813956917458928
p1k_00835,0,0.8980333001867058,0.3089446738858744,0,0.9089163870084693
p1k_00269,0,-2.2056929205676434,0.0652132682390683,0,0.10573268056093263
p1k_00230,0,-1.5043109526040368,0.19011436607761006,0,0.17192785839646263
p1k_00438,0,-1.4470225372932493,0.17412453583212764,0,0.17889235647082694
p1k_00131,0,-0.8462580773393111,0.5616017549797986,0,0.27129382430171434
p1k_00780,0,-0.6946938543670766,0.3593132477595732,0,0.3013458986388705
p1k_00127,0,0.5603102390755373,0.6715715559521921,0,0.7192157043932432
p1k_00298,0,-1.7199325023900356,0.2115272380483798,0,0.14805998439215687
p1k_00226,0,-1.7250173953235282,0.2330175000438197,0,0.14753905382057872
p1k_00978,0,-2.2723731333459214,0.11479832061732248,0,0.10095701435735369
p1k_01024,0,1.754818402113448,1.1152931392681698,0,1.646045928924418
p1k_00851,0,0.003102764441150667,0.18260165249326613,0,0.48879077200809734
p1k_00777,0,-0.03290061981484521,0.6740105619276989,0,0.476743630681848
p1k_00590,0,-3.255231983677128,0.05307084173366139,0,0.05108183654625649
p1k_00737,0,-2.8269022532841817,0.1324033601949788,0,0.06873953658261518
p1k_00768,0,-2.9329259701669192,0.13916850865301506,0,0.0638690241887314
p1k_01039,0,-1.5725560787399944,0.12178168540516639,0,0.16398435782071172
starve_series__t14_starve,0,-0.375939848058536,0.7644380107638926,0,0.3758545414301136
p1k_00587,0,-2.53449113597133,0.11005661190024826,0,0.08418430238047485
p1k_00832,0,0.8371361839647397,0.4072934895820101,0,0.8713488750334755
p1k_00889,0,-1.515182068503287,0.23962495179677937,0,0.17063720210766234
p1k_00745,0,-2.8582641917821308,0.13223430254203652,0,0.06726137105815741
p1k_00062,0,-1.246368273542983,0.32524535585715736,0,0.2055865681914211
p1k_00984,0,-1.6052624074084338,0.17735646476272518,0,0.16030860593887764
p1k_00274,0,-1.066153499099711,0.24595698600067867,0,0.23294038546122145
p1k_00671,0,-1.3399734867241393,0.2948134384208134,0,0.19267118129108995
p1k_00257,0,2.641042707249869,6.447097555714127,0,3.042440178318198
p1k_00338,0,-4.557225189316106,0.041416297856867304,0,0.020717029956169183
p1k_00830,0,1.0760803850418168,0.7793537197159676,0,1.0283038140713114
p1k_00049,0,-0.30912802641955117,0.8841224879051552,0,0.39366985888730643
p1k_00872,0,-0.34897165149947956,0.3058641032239694,0,0.3829464415289205
p1k_00378,0,-3.806482436275182,0.03041377656206837,0,0.034859694897460186
p1k_00141,0,0.0004265810973756702,0.9938896041742269,0,0.4878849109731966
p1k_00246,0,-0.8876277367594856,0.5487601350420994,0,0.2636248825455365
p1k_00537,0,-0.9048259899706252,0.5078310667243642,0,0.26050088865699916
p1k_01011,0,-1.4971937399684432,0.204631895996645,0,0.17277812151883584
p1k_00843,0,0.49175443340117725,0.4466814862294285,0,0.6858384164341161
p1k_00321,0,-3.659012886088326,0.09180670861370815,0,0.03861147031546567
p1k_00828,0,0.1522862220285056,0.4021270503602079,0,0.5420404457560024
p1k_00149,0,-4.414453906037966,0.05317374107879264,0,0.022872094294183545
p1k_00307,0,1.7735105089985632,2.4502174041897864,0,1.667511485113147
p1k_00760,0,-1.5174795887698944,0.2707842697313553,0,0.1703656752658998
p1k_00924,0,-2.668261797465407,0.15180503347092605,0,0.07672945892387836
p1k_01019,0,-1.854464920205457,0.11266242359667263,0,0.13487746849382143
starve_series__t22_growth2,0,-0.10789013023193919,1.541378063397601,0,0.4525961002361509
p1k_01041,0,-1.1310016360617476,0.17012049407316407,0,0.22270171187389584
p1k_00505,0,-1.484943901956903,0.3454800393375855,0,0.1742514162771017
p1k_00531,0,0.7363359070666302,1.2699801284390906,0,0.8125463951629228
p1k_00232,0,-1.7135621177937919,0.16484907925236572,0,0.14871520568773436
starve_series__t02_starve,0,-2.402482147028,0.14578291554766104,0,0.09225072387988623
p1k_00864,0,-2.4638084772200695,0.08125398048987124,0,0.08841149162559804
p1k_00977,0,-2.1913715845947728,0.1106993616406969,0,0.10678749385817737
p1k_00032,0,-2.6887603845463084,0.14456986322515533,0,0.07564695412001235
p1k_00070,0,-3.1829128831197173,0.08228687078058582,0,0.053707720680001514
p1k_00220,0,-1.157870687406828,0.26739579849569917,0,0.2185924536675885
p1k_00121,0,-0.9527179297405729,0.5249828594737239,0,0.25199521759047355
p1k_00374,0,1.5214853218529167,0.5807758753669107,0,1.4002374627778615
p1k_01007,0,2.2672756254665125,1.5953319256746807,0,2.3480478592569765
p1k_00077,0,-4.297139789990636,0.053910276084376395,0,0.024809670743134088
p1k_00467,0,-4.256448682517856,0.02566460038316084,0,0.02551938738501309
p1k_00613,0,-0.7249560537154113,0.31313212701415494,0,0.2950906542639308
p1k_00705,0,-0.8242142406118638,0.35894828135943246,0,0.27547092271176216
p1k_00973,0,-0.7330439188830687,0.28177597799252807,0,0.29344098059473317
p1k_00299,0,-1.669304374952349,0.240150448180454,0,0.15334805934188117
p1k_00373,0,1.3605641726710442,0.5315964174540402,0,1.252447701305037
p1k_00749,0,-3.5679427070617327,0.04678490720351328,0,0.04112739434661726
p1k_00482,0,-4.0161511494869355,0.02887267123948441,0,0.030144425395760874
p1k_00525,0,-0.39700735230297646,0.16172440534310908,0,0.3704058622567909
p1k_00153,0,-0.8423676010535434,0.49182872048633636,0,0.2720264022603804
p1k_00308,0,1.2499130735419541,1.9054364141318292,0,1.1599794625610944
p1k_00733,0,-2.8795777032203773,0.10151329121728635,0,0.06627499589219417
p1k_00089,0,3.54705019758281,8.720094490870217,0,5.7010845071872
p1k_00750,0,-4.059174140108769,0.03929158953275288,0,0.029258752092706924
p1k_00871,0,-0.10930818676805266,0.5291489752713956,0,0.4521514521849042
p1k_00104,0,-1.7096728165237902,0.14417344508865676,0,0.1491166616869763
p1k_00265,0,2.3539027748200514,5.986374318611769,0,2.493356136872572
p1k_00697,0,-0.6424551817981575,0.7323259968532565,0,0.3124573120747459
p1k_00953,0,-1.191493956239295,0.21315012604866537,0,0.2135568727209202
p1k_00110,0,-2.2583409766470957,0.16049327825905466,0,0.10194374848085633
p1k_00886,0,-1.5070327252645574,0.38440486548099667,0,0.17160380695421476
p1k_00869,0,-0.9336555960654987,0.19290120833430016,0,0.25534692541654164
p1k_00451,0,-0.8434880666026046,0.6969360392621499,0,0.2718152156446687
p1k_00570,0,-2.7276705367910346,0.0905052170568316,0,0.07363398812458219
p1k_00983,0,-1.582617890852834,0.14200281491140535,0,0.1628446579096041
starve_series__t23_growth2,0,0.10259266933885634,1.2523825295502982,0,0.5236877846290459
p1k_00100,0,-0.06317806212306937,0.7590152335329384,0,0.46684260226974444
p1k_00114,0,-2.503136367563886,0.33780520833282773,0,0.08603394611601244
p1k_00785,0,-1.1498203291724183,0.35979880401044173,0,0.21981562725814494
p1k_00955,0,-1.1171908703148228,0.21770626131168705,0,0.22484384847182026
p1k_00012,0,-1.1758915099026517,0.3641692472053361,0,0.21587897973205208
p1k_00170,0,-0.23593735570170843,0.6535475220741978,0,0.41415675751151587
p1k_00206,0,-2.3005802507376036,0.3376373693848842,0,0.09900230591496482
p1k_00210,0,2.4867063076496945,4.343459682879789,0,2.7337711877965765
p1k_00133,0,-2.3513254224776396,0.6006101891776324,0,0.09558054251983596
p1k_00015,0,-3.555675533944348,0.06579506176738999,0,0.04147858977380512
p1k_00224,0,-1.777317886284167,0.19023377990472465,0,0.14228626436597147
p1k_00651,0,-1.8909663610499143,0.20578358463877366,0,0.13150775913275123
p1k_00786,0,-1.422953768282003,0.3846592191739997,0,0.18190188782410344
p1k_00904,0,-4.53473301475735,0.065125280780796,0,0.021042547356401452
p1k_00328,0,-4.597875604235893,0.048465418023303244,0,0.02014143920451303
p1k_00734,0,-3.0615562598201436,0.09037550314069076,0,0.058420962173917984
p1k_00040,0,-0.4840767191287273,0.5651407371501961,0,0.34871237546542083
p1k_00118,0,-1.10024420998665,0.47484547907972163,0,0.22750055644604533
p1k_00244,0,-1.7201804301497636,0.24150623285821016,0,0.14803454240669361
p1k_00419,0,-1.2773021123732047,0.13881223301915938,0,0.20122536491981607
p1k_01030,0,1.3308741126212824,1.027843187990082,0,1.2269362596401323
p1k_00498,0,-3.988481345310725,0.03801657939379317,0,0.030728152599396538
p1k_00679,0,-1.6311380443128678,0.21233946254896927,0,0.15745900203876673
p1k_00019,0,2.8059750941315635,6.782498202286175,0,3.4109208629360914
p1k_00238,0,-1.7934112852054982,0.25049155732130646,0,0.14070786764892015
p1k_00354,0,-1.5972794780856099,0.26295095053760004,0,0.16119810744420537
p1k_00463,0,-0.8408370734552462,0.38960364450176155,0,0.27231514300467385
p1k_00726,0,0.44394775770494455,0.7940816431303578,0,0.6634841685355879
p1k_00452,0,-0.8577289188012214,0.6697771731443781,0,0.2691453248043311
p1k_00933,0,2.7809136385298627,5.359797967956663,0,3.3521804856229522
p1k_00908,0,-4.660542948563251,0.036417892697305686,0,0.019285271149951252
p1k_00934,0,-1.8156518620468058,0.12805776428077054,0,0.13855535035276442
p1k_00057,0,-1.1547767295735576,0.3017434802286694,0,0.2190617431130513
p1k_00450,0,-0.5026881635808477,0.8628072163732663,0,0.34424271419407254
p1k_00969,0,1.8353385906714834,1.1284950382843866,0,1.7405277065954416
p1k_00117,0,-1.0452868011334175,0.5199148815002829,0,0.2363340469282999
p1k_00849,0,-1.7166062715060189,0.07991948994231848,0,0.14840174050849902
p1k_00827,0,-2.6818844329878915,0.05695860976901135,0,0.07600835155048616
p1k_00586,0,-2.2586304576163108,0.1307064008162131,0,0.1019232952223604
p1k_00738,0,-2.380592789784458,0.18920694605204996,0,0.09366107450445275
p1k_00562,0,-0.9853676471992764,0.27052150442308376,0,0.24635634628517555
p1k_00461,0,-4.608478563282011,0.03033934137237873,0,0.019993954114412182
p1k_01028,0,-0.7946455363611136,0.28104046725558857,0,0.28117508210901965
p1k_00870,0,-0.0006982977563166363,0.5265410970411293,0,0.4875046521496109
p1k_00588,0,-2.942936536887155,0.0686814824252598,0,0.06342738405031127
p1k_00965,0,-0.9691052240728281,0.22259820805214767,0,0.2491490477318185
p1k_00444,0,-3.4232311447472408,0.07600418022608113,0,0.04546672955877471
p1k_00433,0,-3.614335679437119,0.10256300597418741,0,0.039825892678983746
p1k_00091,0,0.7476241414732321,1.3617894892305462,0,0.8189290271528848
p1k_00088,0,3.528410104970389,8.711510650098669,0,5.627898439545196
p1k_00237,0,-0.7245012048503747,0.253487905058052,0,0.2951837042891317
p1k_00507,0,-0.7693924964092135,0.5018386824347516,0,0.28614011880996976
p1k_00580,0,-0.5353097193976376,0.3161233147693505,0,0.33654619942989483
p1k_00008,0,2.982623535292637,8.325823045003393,0,3.8552107375875924
p1k_01048,0,-0.9618277264514609,0.2361264629439447,0,0.25040902467482695
p1k_00485,0,-3.140400894484382,0.06894940050085308,0,0.05531387772854121
p1k_00595,0,-4.160362378879355,0.037481907123719814,0,0.027276905815488396
p1k_00108,0,0.4673908095415856,1.424965134220975,0,0.6743535162554203
p1k_01036,0,1.5884678520030664,1.08821115821183,0,1.4667815671529638
p1k_00602,0,-1.9195853140234698,0.11762397988729956,0,0.12892472515638953
p1k_00940,0,-1.235815910782536,0.24595685904545048,0,0.2070958111824196
p1k_00874,0,-1.69721236921638,0.06526933771044051,0,0.15041014878315284
p1k_00919,0,-2.422542156054424,0.100310339470925,0,0.09097689663285374
p1k_00349,0,-1.892237971976456,0.2307616451772366,0,0.1313918974832623
p1k_00046,0,-0.4558549448384857,0.4318219670473433,0,0.35560098963101805
p1k_00620,0,-1.81687882796407,0.1941128291977745,0,0.13843756355979123
p1k_00625,0,1.8473490238342682,2.3230074293405902,0,1.7550780779402995
p1k_00717,0,2.0557559666799463,4.3716521712313545,0,2.027837652721168
p1k_00678,0,-1.7148812322798987,0.19644813207423192,0,0.1485792914995507
p1k_00487,0,0.4561160368879127,1.2045766496631716,0,0.6691039313571824
p1k_00295,0,-3.6443222096198506,0.05348574532147728,0,0.03900665184578917
p1k_00294,0,-1.6733305763636999,0.1976123429404108,0,0.15292069982543693
p1k_00759,0,-1.1290193206951769,0.36088721740572266,0,0.2230079224357511
p1k_00284,0,1.29304549374479,1.7868052158471632,0,1.1951831242904387
p1k_00256,0,-0.8006445631872624,0.20050108100353226,0,0.28000832497489236
p1k_00506,0,-1.4320375271428498,0.31546262140395054,0,0.18076016222244182
p1k_00050,0,-3.2197512627025024,0.08838434663870565,0,0.05235368605249635
p1k_00255,0,-0.6422814118756233,0.2754990658551746,0,0.31249494924089244
p1k_00421,0,-1.0879502845101523,0.24368689434944785,0,0.2294474859865451
p1k_00754,0,1.2517042276794033,5.089041058709614,0,1.1614205102232775
p1k_00067,0,1.0641617342105743,1.4319924042658307,0,1.019843600942298
p1k_00881,0,-0.19390163247051,0.3953801914778125,0,0.42640154087585425
starve_series__t06_starve,0,-2.9417963664980324,0.042084467714631466,0,0.06347753089861495
p1k_00393,0,-3.861875479244646,0.040357789595253955,0,0.03354660802675252
p1k_00937,0,-0.5971844855133135,0.32464293911808867,0,0.32241744339003214
p1k_01047,0,-0.9597092453631728,0.2419410001030833,0,0.25077700019790394
p1k_00766,0,-2.8507649053565722,0.12748398942848088,0,0.06761191330181468
p1k_00047,0,3.0265062404695926,5.223476748975716,0,3.9742770006372963
p1k_00841,0,0.6886990935209054,0.3544471926903291,0,0.7861547777595945
p1k_01025,0,-1.5938824756359475,0.14621562784661202,0,0.16157811537448144
p1k_00085,0,-1.2007253480056352,0.3487630239777118,0,0.2121947461219531
p1k_00425,0,-1.7630194990564219,0.22268776914116054,0,0.14370345865003797
p1k_00543,0,-1.73938544452868,0.15107532807602014,0,0.14607697949936999
p1k_00838,0,3.84776194250473,6.1219070225381165,0,7.022321906875692
p1k_00303,0,-2.8262208248006973,0.2581165581267801,0,0.06877201201284235
p1k_00341,0,-2.3063977690235857,0.17302222255354682,0,0.09860389319209167
p1k_00415,0,-0.8273004482682266,0.46642678337015303,0,0.2748822662287376
p1k_00420,0,-1.3994091060564635,0.14614405845619127,0,0.1848948675575552
p1k_00630,0,2.007201526459761,3.3405522308261855,0,1.9607256930716799
p1k_00340,0,-4.256335630809106,0.046212808645355694,0,0.025521387200156377
p1k_00998,0,-1.1875109994333253,0.21744642815419102,0,0.21414726985799318
p1k_00006,0,-1.8851557766436418,0.15736725817571437,0,0.13203848655332254
p1k_00819,0,-1.648174169127737,0.20944752147834347,0,0.15561057590594313
p1k_00796,0,3.6309231402892705,6.3412757341865635,0,6.0423482223311575
p1k_00868,0,-0.9771446506577836,0.2025993809315082,0,0.24776452441559008
p1k_00949,0,-1.0278468936177092,0.2638569266526483,0,0.23920829032517238
p1k_00381,0,-0.27081791445712167,0.49073894632766496,0,0.4042636170170815
p1k_00628,0,2.440313480978584,3.172085373196658,0,2.647259585965105
p1k_00712,0,-2.3771533554941646,0.12914946552663675,0,0.09388463208607745
p1k_00699,0,-1.181183649638482,0.3363363883551946,0,0.21508853625850693
p1k_00837,0,-1.8713089077432064,0.0735055871847296,0,0.13331188233713787
p1k_00566,0,0.8997632244389092,0.7110109532580567,0,0.910006915175249
p1k_00990,0,-0.7865386465503972,0.34612576891382857,0,0.28275952774135826
p1k_00286,0,-1.5469695643755432,0.24242191068441357,0,0.1669185993304214
p1k_00477,0,-0.3333088935848374,0.4800135668581943,0,0.3871265865371579
p1k_00375,0,0.04083910611421203,0.5511745490830391,0,0.5017446714270153
p1k_00549,0,-2.077766606856143,0.21828461669839297,0,0.11553641838799103
p1k_00029,0,0.48322936711082654,1.4243761685978042,0,0.6817976614689967
p1k_00151,0,-2.8993057003184752,0.1367026682825379,0,0.06537489293166705
p1k_00360,0,-4.034713048087099,0.020791232276557096,0,0.02975906771622217
p1k_00764,0,-2.887194744080096,0.1515157220592458,0,0.06592600388442993
p1k_00936,0,-0.6745095205118505,0.2896585977925279,0,0.30559157371213147
p1k_00347,0,-2.1759423549459838,0.21840386117952607,0,0.10793568581099383
p1k_00952,0,2.7786055100396756,2.462138441267134,0,3.346821711214624
p1k_00520,0,0.20313910726676648,1.1940618010697324,0,0.5614872999509244
p1k_00689,0,2.1696033891530475,5.679122128989749,0,2.194343799690439
p1k_00414,0,-1.3473519509502225,0.19140167934769164,0,0.1916883067160089
p1k_00721,0,3.003963717258388,6.083781823659276,0,3.912660426188208
p1k_00996,0,-1.7556625658816796,0.10689023060720758,0,0.14443813708549558
p1k_00465,0,-1.5260906959631837,0.40954181009042845,0,0.16935183134978096
p1k_00994,0,2.1523290431243924,1.6078534441137444,0,2.1682261378868475
p1k_00664,0,2.144969033525367,2.827106609981141,0,2.1571929479042065
p1k_00860,0,-0.5682541351813849,0.2871929061023649,0,0.32894813854624166
p1k_00364,0,-0.07723155640522358,0.3782862137997036,0,0.4623171007089648
p1k_00072,0,-3.0136808606381456,0.09776062332738232,0,0.06039217023853756
p1k_00957,0,1.5018224085515515,1.071567105394049,0,1.3812826798051274
p1k_00101,0,-0.8996335877452707,0.27629805378776634,0,0.26144014636200846
p1k_00273,0,1.3767071268096205,1.084773643455438,0,1.266540592415592
p1k_00474,0,2.4007860573185003,3.096118515581099,0,2.575713708754978
p1k_00136,0,-0.05140451463634223,0.6117909806223971,0,0.47066799988414965
p1k_00368,0,1.256602796223403,0.2916958091699569,0,1.1653707336322645
p1k_00144,0,-3.866897450011032,0.07128725917748335,0,0.03343003647090469
p1k_00511,0,0.3606218580398552,0.610523833106581,0,0.6262488903698302
p1k_00533,0,0.8612218340919071,1.0486893979774425,0,0.8860180674224432
p1k_00434,0,-2.925454456105553,0.13600565653138247,0,0.06420065083608516
p1k_00408,0,-0.5513801866163589,0.2958478533433251,0,0.3328181466368844
p1k_00643,0,-1.4085441892053285,0.3045123938635575,0,0.1837278199298824
p1k_00167,0,-3.2241514231097157,0.10053837158013197,0,0.052194252724171455
p1k_01053,0,-0.8698188552554295,0.23779399242159055,0,0.26689928280214703
p1k_00342,0,-1.7661589852079358,0.21336085820731424,0,0.14339108182999702
p1k_00920,0,-1.923554152090529,0.25648178602104693,0,0.12857054206669646
p1k_00445,0,-3.9437120770598955,0.059046991994134775,0,0.031696648483778636
p1k_00512,0,-1.4190535972035416,0.2145750920091329,0,0.1823943053381933
p1k_00779,0,-0.7179254192955721,0.3784832866505317,0,0.29653221876125097
p1k_00484,0,-4.510581258074631,0.029696862970001237,0,0.02139777992156705
p1k_00156,0,0.9535010915288585,1.3093821593641455,0,0.9445422793134283
p1k_00332,0,-4.25448312553462,0.05356204652412152,0,0.025554179211112284
p1k_00999,0,-1.1127656073738394,0.25433140316459835,0,0.22553458399369503
p1k_00665,0,2.139895340810138,2.7938456575927244,0,2.149619822109688
p1k_00416,0,-1.0671005695864562,0.3688977564705651,0,0.23278751977389284
p1k_00521,0,0.2010591495008019,1.172085999150121,0,0.5606783775019392
starve_series__t10_starve,0,-1.0252051809544869,0.2803899757454399,0,0.23964670486023487
p1k_00568,0,-2.7165425475854743,0.060535131286265136,0,0.07420414778321727
p1k_00987,0,-0.9010215484544091,0.22582192722535252,0,0.261188745930367
p1k_00711,0,-1.6996897596748695,0.22101103260339683,0,0.1501520866805452
p1k_00575,0,-3.79532516069033,0.044946432985299954,0,0.03513033217911314
p1k_00552,0,-3.0021183581069164,0.078323170439096,0,0.06087812901599943
p1k_00514,0,0.6607905499810466,1.4224152848345752,0,0.7710929800959773
p1k_00227,0,-1.3461459887249214,0.3041959125840762,0,0.19184860774665252
p1k_00439,0,-1.5355578679452881,0.26451844121029583,0,0.16824415864758757
p1k_00247,0,-1.5289296269132016,0.3844703270399038,0,0.16901890899607921
p1k_01003,0,-1.1439060279515052,0.16858978825743992,0,0.2207186069025716
p1k_00449,0,-0.6060708573031247,0.751969838198013,0,0.32043759641364
p1k_00310,0,-2.627374242449997,0.3980848802101455,0,0.07893516410371647
p1k_00441,0,-1.979587004518069,0.23021388052498767,0,0.12367271802137324
p1k_00638,0,-0.7426118160754084,0.47515976054346964,0,0.2915013304179649
p1k_01002,0,1.9047883495010434,1.2567436123498006,0,1.8263642671784546
p1k_00297,0,-1.4591774943131093,0.22724350840821295,0,0.17739148862123408
p1k_00829,0,0.18900847036895868,0.4680404695290937,0,0.5560145954539758
p1k_00873,0,0.053136739659299465,0.4900895233644338,0,0.5060398583679607
p1k_00001,0,-0.4669932579784823,0.4792008270292299,0,0.35286614637230695
p1k_00397,0,-4.036255175203924,0.040004352948626296,0,0.02972727461710617
p1k_00993,0,1.543026163856514,0.9214835304806438,0,1.4213012317655633
p1k_00739,0,-2.1105143593168236,0.18900815765725543,0,0.1129433966592243
p1k_00428,0,-2.1546189990090276,0.1779840445480552,0,0.10954284727569408
p1k_00708,0,0.9196935095733813,2.2087180413617764,0,0.9226655515831238
p1k_00083,0,0.9226611221210071,1.578754592924712,0,0.9245654208291577
p1k_00959,0,-1.7244968023996554,0.1592122188393445,0,0.14759230252862393
p1k_00169,0,-0.1576885462548066,0.7529542064486453,0,0.4372401056877404
p1k_00208,0,-0.7427043018883515,0.4019671177604156,0,0.2914826439508822
p1k_01037,0,1.7358297531347155,1.1645737940913485,0,1.624522744121872
p1k_00389,0,-1.1287944031977897,0.2314693556555829,0,0.22304269228832732
p1k_00403,0,-2.7378770008380497,0.11488185733421793,0,0.07311489679603438
p1k_00355,0,-1.8236620712116718,0.2485794418876956,0,0.13778818758069053
p1k_00427,0,-1.9577623067389862,0.18600430521263306,0,0.12555782799249926
p1k_00330,0,-2.1793677814102623,0.18808865630256255,0,0.10767971544523205
p1k_00134,0,-0.06680582037082808,0.5296253540451558,0,0.46567016838162123
p1k_00390,0,-1.2215194932894315,0.2191736120644572,0,0.20915823350313997
p1k_00417,0,-1.536414636760425,0.17328716713870743,0,0.16814427367469037
starve_series__t04_starve,0,-2.992850006477941,0.06356313607589757,0,0.06127048929300942
p1k_00589,0,-3.159066005985557,0.05151669675228925,0,0.054602854474261026
p1k_00875,0,-1.8805660220721199,0.0500912242054605,0,0.1324592194514684
p1k_00217,0,-3.38529119686677,0.0983988515136113,0,0.04667827289451578
p1k_00789,0,-0.44242288691153,0.6397382492523437,0,0.3589272349226253
p1k_00092,0,-2.5044757548320575,0.16748977791620265,0,0.08595410991035403
p1k_00530,0,1.0809873595361157,1.272643126040587,0,1.0318072928471889
p1k_00457,0,-4.363877068436801,0.028111762945778194,0,0.023688146375423776
p1k_00559,0,-0.019952016836190453,0.5173334259617829,0,0.4810418017081695
p1k_01032,0,-1.889132447579065,0.11881982762816505,0,0.13167503440288408
p1k_00204,0,3.5071593344537804,5.144075723736271,0,5.545607549309128
starve_series__t12_starve,0,-0.47485657938326065,0.520688508654979,0,0.35094810278278893
p1k_00791,0,0.1717615253719895,0.6378906813495634,0,0.5494071970571761
p1k_01010,0,-0.6583079314796332,0.38181404644909805,0,0.3090427354428795
p1k_00385,0,2.34559465522058,0.9777613004782808,0,2.4790387876095026
p1k_00534,0,-0.9170869384584168,0.35057424836940293,0,0.25829636588966476
p1k_00669,0,-1.609745082028358,0.2242627487647101,0,0.15981127557001815
p1k_00429,0,-2.8656119088317857,0.06047215402612462,0,0.06691967644793372
p1k_00480,0,-0.8098610285016543,0.26677875543040935,0,0.27822523064126425
p1k_00915,0,-4.278566709102065,0.04447210042871666,0,0.025131132221897834
p1k_00267,0,2.513648077130109,5.618641487143307,0,2.7853029732503294
p1k_00598,0,0.9733566596971179,1.2747936387091086,0,0.9576317224511829
p1k_00927,0,-4.500389758078792,0.06264358857620751,0,0.02154947348824264
p1k_00538,0,-0.7549534331036628,0.36743085911998774,0,0.2890183014067945
p1k_00862,0,2.0993395858463693,4.52310445979269,0,2.0900330774226683
