,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00600,-1.059561077852129,-1.2253765958802658,0.17694851004023127,0.46125756956996344,0.41117628811882356
p1k_00187,-0.5495869715582089,-0.6703200232223623,0.3324400637628365,0.6568421429600493,0.6041109938996542
p1k_00642,0.029628166991370847,-0.30856282983673494,0.9470662729815527,0.9813459623804021,0.7762766189860422
p1k_01015,-1.3305752732212879,-0.2869655962703089,0.2786407888038935,0.3822610991686363,0.7879849462909081
p1k_00241,-0.41986884156583343,-0.5692140528166038,0.6190025076127854,0.7186378004610914,0.6479666727648379
p1k_01016,-1.207083320744852,-0.2931089158742482,0.3674185913003477,0.4164231702815941,0.7846366632887529
p1k_00105,-0.423435148755497,-0.3438567677918987,0.6339518623645074,0.7168635390974576,0.7575162814718261
p1k_00617,-0.2320607021383315,-0.5205765864905904,0.8085595547743617,0.8185513720954501,0.6701839230742923
p1k_00099,-0.674687045417462,-0.5249730034200514,0.7714876727895126,0.6022851213350036,0.6681447373628832
p1k_00359,-1.3962022908140375,-1.4591514074649587,0.05973585560235839,0.36526192486067405,0.3496671478550216
p1k_00781,-0.49492146482653704,-0.12423753025258455,0.9502965882520117,0.6822082492316978,0.8820718243033855
p1k_00353,-0.568629472069979,-0.3842276457116121,0.5298373838665059,0.64822928238343,0.7366125713847042
p1k_00913,-1.0591117162691985,-0.571871058463084,0.4827220535783448,0.4614012615553645,0.646774413379885
p1k_01002,-0.4798583629324058,0.9100145105777091,1.2283734738395231,0.6893684638002734,1.806528582026013
p1k_00176,0.5180986853819766,0.4289363653168832,1.7237561607755567,1.3767859265367821,1.2942729814676326
p1k_00960,-1.1098440515918433,-0.372958125463607,0.42571569942978854,0.44545806163432955,0.7423891056213467
p1k_00832,-0.6035557662484341,0.5078894299896657,0.961919815583604,0.6327246923063556,1.3670774696280985
p1k_00039,-0.0728022150486707,-0.016532704617138436,1.0224760666196275,0.9140869789181827,0.9504435613993664
p1k_00052,-0.5454698735041614,-0.2191365489513476,0.7015733394713143,0.6587192866295066,0.8259171773097559
p1k_00797,0.515957926833498,1.6006017643728079,2.511934918403668,1.374744482919908,2.9156293620543887
p1k_00664,0.6074282562716261,0.9530047476207503,2.668312956906143,1.4647290611944588,1.8611706190666497
p1k_00461,-3.36905398702684,-1.4838637508105164,0.042595457889670375,0.09305010464464454,0.34372860421042856
p1k_00553,-0.30204048888830665,-0.6855881699861877,0.614774783214924,0.7797940658379635,0.5977513548416702
p1k_00784,-0.3420993452721808,-0.15832643427065085,0.8885403987284995,0.7584396140628303,0.8614739852166773
p1k_00957,-0.45887668525487757,0.756060139700443,1.3749468406520764,0.6994674776724804,1.6236781768558104
p1k_00562,-0.4170127607965677,-0.20049892393410806,0.6975405904083668,0.7200618856099557,0.8366561018657453
p1k_00958,-0.466821747680225,0.8922765901815759,1.1588875061305992,0.6956260293154777,1.7844533177157138
p1k_00181,-0.6514889581997938,-0.3860295091565333,0.5063279604195673,0.6120479599749445,0.735693148555739
p1k_00928,-1.250511166573724,-1.0863461115415802,0.390958837512402,0.4040748328305507,0.45277288204947586
p1k_00116,-0.18495367684556657,-0.2659002340558352,0.7566893241839445,0.8457199363678274,0.7995750367048494
p1k_00693,-0.012396687749354068,-0.23873472881322724,0.8346651227872687,0.9531722675925594,0.814773430966156
p1k_00243,-0.6247355626882372,-0.6028669050199763,0.5039536163548506,0.6235036917314565,0.633026879234714
p1k_00657,-0.04133544734072037,-0.33682699987802645,0.9757121157930596,0.9342432386788971,0.7612164110644666
p1k_00780,-0.5977068371915328,-0.08940124364830734,0.8205500262905939,0.6352950717955789,0.9036301585046861
p1k_01038,-0.4659466823310535,0.8125030093849233,1.2649032276013958,0.6960480886301982,1.6884606757693146
p1k_00388,-0.6113450963953303,-0.2822815167428525,0.6837110200622432,0.629317721027683,0.7905474992930954
p1k_00640,0.03921369256262417,0.055493041348693525,1.2365198382848024,0.987887910494429,0.9990983528538249
p1k_00269,-1.4943698556807734,-0.6425638257997053,0.22836918850376778,0.3412345694600148,0.6158460883707915
p1k_00026,0.4428671028091065,1.13052134585322,1.9645894583830232,1.3068310811754884,2.1048638472791605
p1k_00050,-1.367157540545946,-1.0349234067017126,0.22567325077235748,0.3726900038952596,0.4692023561997659
p1k_00739,-0.5523894693621006,-0.6522187954175442,0.5434758779109871,0.6555674370433633,0.6117384126357823
p1k_00197,-2.5184515206766642,-1.312869905728666,0.10693932917224178,0.16779295506306055,0.38698127481116595
starve_series__t00_growth1,-0.03777583138291502,-0.37027805022958926,0.77392968293997,0.9365511783659392,0.7437695136948189
p1k_00472,-0.4953715092661765,-0.010840758180039479,1.0510649014586235,0.6819954695811798,0.9542008071643191
p1k_00615,-1.8800338526651956,-1.2360258834057902,0.15574508299835324,0.261190027109906,0.4081523549820607
p1k_00608,-1.2533374243635382,-1.0396795221756892,0.24869894730006045,0.4032840199932731,0.4676580892895994
p1k_00117,-0.1362620325532253,-0.2513343167467756,0.8109847612758888,0.874750529247262,0.8076886958950878
p1k_00749,-1.371163850849399,-1.1627942907275617,0.185563193232795,0.37165649333332423,0.429405114322911
p1k_00807,0.4536924187500965,1.5487350636444388,2.5412862245653716,1.3166738183284663,2.812670657110585
p1k_00155,0.5558445544430285,0.6889759088259374,2.935523469349733,1.4132827455832644,1.5499068148160882
p1k_00795,0.4092691375681336,1.5859834731876634,2.797823511024436,1.2767488039717099,2.8862355461063918
p1k_00279,-0.9759069573210915,-0.8516819640599148,0.36177411257091335,0.4887940445668774,0.5327474198210239
p1k_00767,-1.4092502517136498,-1.0438691819941952,0.3034670703153843,0.3619733322438226,0.46630195649126416
p1k_00940,-0.9663473452622378,-0.30470492034406854,0.4553756725175536,0.4920436549582553,0.7783552375620424
p1k_00172,-0.43939114948156577,-0.23825883159286576,0.737095090324964,0.7089788132680461,0.8150422420175074
p1k_00339,-1.9132835668577695,-1.2851869658276445,0.13698471654003322,0.2552392319780851,0.39447850736325996
p1k_00381,-0.20000116352072794,0.056837237427961936,0.8912052749650757,0.8369448157840471,1.0000296722882127
p1k_00895,-2.06485411861317,-1.3297434724323718,0.10164157653767211,0.2297841912131534,0.38248155931821637
p1k_00001,-0.2742807997396989,-0.015131459274018527,0.954777458429222,0.7949437972997203,0.9513671464651166
p1k_00410,0.006024018111833695,-0.5293266331376352,0.955342663668371,0.9654206480990785,0.6661315120595339
p1k_00732,-0.9085029148174167,-0.7684384123674499,0.47450392957552207,0.5121728399088901,0.5643911056966974
p1k_00805,0.5573248331096523,1.5050793442619976,2.3108885373533776,1.41473358992819,2.7288345273043464
p1k_00247,-0.35884565614158487,-0.4337407134666427,1.139382168415954,0.7496868043738314,0.7117610330393588
p1k_00193,-1.8786495723438172,-0.6418152143542477,0.20441511300784745,0.26144076182530296,0.6161657325447999
p1k_00677,0.6003398635189925,1.0176072937586782,2.617292091362404,1.4575500594367077,1.9464062578279115
p1k_00500,-3.6984473224807983,-1.4024238984319684,0.05857404883310847,0.07405588759523539,0.36369012815765783
p1k_00427,-0.12741773243276225,-0.5807762425705149,0.8162030444536554,0.8801295723736623,0.6427944276030508
p1k_00019,0.3350944259549756,1.233829069385998,1.773015475943506,1.2127649768307807,2.2611154234145605
p1k_00136,0.8781534281973097,0.10691876724205307,1.4846075717888527,1.7670697634037587,1.035354150967572
p1k_00218,-1.5868408538539882,-0.6762646875276871,0.30618444224265695,0.3200490022526855,0.6016268595419944
p1k_00536,0.4555964188593706,-0.23040522793497253,1.566563040749294,1.318412648798848,0.819491188490685
p1k_00265,0.42411349571446283,1.0541714888956708,3.746872318388441,1.2899535045840198,1.9963671349655183
p1k_00025,0.45449257908861396,1.141328310392679,1.8598757493113036,1.317404286207693,2.120690199320083
p1k_00571,-2.253460408273699,-0.44951780531541125,0.30923207902377264,0.20162482156444966,0.7040197294767315
p1k_00541,-0.804117039751685,-0.7229983942337628,0.5654407897008363,0.5506045855830195,0.5824504290315712
p1k_00747,-0.5795144983654043,-0.6018460037025303,0.5243229699274642,0.643356845080679,0.6334749896585739
p1k_00841,-0.44025375784663345,0.43863767977306156,0.7524038569345656,0.7085550312209264,1.3030055688427986
p1k_00750,-1.933387594737846,-1.32332014501636,0.08891138028293875,0.2517071276390125,0.3841882828952546
p1k_00382,-0.1964860926464579,0.08632343165793868,1.061220110849819,0.8389864857919931,1.0206788490865868
p1k_00969,-0.3588625341250181,0.8779450594369036,1.1780121213131678,0.7496780338942142,1.7668145635609374
p1k_00258,0.3255136447048778,1.183500290566085,2.5808193045186325,1.204737819432682,2.1835958503915687
p1k_00857,-1.0731893854155716,-0.8308707115013575,0.23558235629616858,0.456920850960704,0.5404881371226063
p1k_00142,0.23392801536889446,1.0269534462063206,1.4014824942966606,1.1306352526823138,1.9590565136863323
p1k_00338,-4.0100047039724505,-1.4087021488800042,0.03221959518489625,0.05967212093811946,0.36211087780657325
p1k_00177,-0.2751165561565603,-0.2453347255089986,0.7867166046808536,0.7944834179681578,0.8110545436608118
p1k_00139,0.7471888321193465,0.00709800539617836,2.2826531750544676,1.6137246161133445,0.9661396049805249
p1k_00160,0.27392072998862205,0.6920442691510537,1.6061506736342275,1.1624158661575792,1.5532067037551058
p1k_00290,0.3171076887961764,0.8845659536121179,1.5314901148996234,1.1977387467314955,1.7749415587537032
p1k_00458,-3.714607351235261,-1.3504176204552367,0.030274621974973336,0.07323099553106323,0.3770395969986116
p1k_00601,-1.4776279409134168,-1.3470662784416652,0.10127708939951646,0.3452175295581979,0.3779164679829546
p1k_00741,-0.7315764565788592,-0.587075279927677,0.48578588071270545,0.5789975358631501,0.6399940022963282
p1k_00408,-0.01131447686442636,-0.04672780661800584,0.8795010931705259,0.9538875403033689,0.9307578367546574
p1k_00612,-0.29824435328961785,-0.17389195431611398,0.6910745890188916,0.781848624778651,0.8522293341100641
p1k_00513,-0.46499871961029143,0.009804137798780628,0.5828751803223003,0.6965055965911114,0.9679535401666858
p1k_00598,0.2551906341608048,0.5209484368347451,1.7597529932665008,1.1474220949627494,1.3795081756418772
p1k_00686,0.3187388560406066,0.5264128990646426,1.9396696482184852,1.1990937226921858,1.3847432145200087
p1k_00915,-2.7584702295179815,-1.3650272074541812,0.18016510854431653,0.14207605569562076,0.37324073728253665
p1k_00118,-0.1786332665730558,-0.27163197029536046,0.8286744722514501,0.8494331416843282,0.7964046775942075
p1k_00525,-0.15079046454734407,-2.608344722675597e-05,0.5364926369208545,0.8659856990264518,0.961380526875205
p1k_00955,-1.1809186004580603,-0.23091796710408777,0.5922184158548376,0.42404432148698995,0.8191999900320172
p1k_00515,0.3665648660702522,0.5381743944504082,1.1227273006963145,1.2395104513714852,1.3960784026737048
p1k_00543,-0.9991446195168388,-0.46268687286380483,0.46404878513737147,0.4809840473515089,0.697622606759606
p1k_00067,-0.1701848427179188,0.5815918885263158,1.4188971281883607,0.8544220163314789,1.4387315807923575
p1k_00517,0.03594490580704532,0.07247260737893489,0.7321415363894805,0.9856521369504466,1.0109265478650704
p1k_00073,-3.197071597635319,-1.409341690985549,0.08004244693474855,0.10483075745635113,0.36195039078487046
p1k_00673,0.40174230829008345,0.7157640684730238,2.197561398599328,1.270105095332334,1.5789545439423074
p1k_00123,0.6314595829773945,1.1873053630295263,2.6684499720235864,1.4893317516822597,2.189362631931523
p1k_00488,-0.04729854858920362,0.3402871613689141,1.3709164924984514,0.9303896941581544,1.2171379833130154
p1k_00659,0.5037640298901561,1.0195693884674986,3.0432647286355685,1.3631738825200281,1.9490552109821215
p1k_01045,-1.3419801504437734,-0.4728066013519502,0.3888640623021268,0.3792511392990415,0.6927462823919053
p1k_00037,0.0048738361321643405,0.12210140725971437,1.582107128860815,0.964651277661122,1.0463075498702303
p1k_00173,-0.5056071369087152,-0.31260460527632095,0.5546044975371478,0.6771739745378894,0.7741048884322601
p1k_00059,-0.30635803646163096,-0.3900319963557311,0.9604512590373686,0.7774638678391116,0.7336549343267732
p1k_00130,-0.28765871666104265,-0.738122016431787,0.4589255764001624,0.7876064621065627,0.5763765532349323
p1k_00629,0.6652932793507011,1.0597777167363538,2.5213805928751407,1.5246719341992614,2.0041399925608485
p1k_00984,-1.1741068533037098,-0.43461070917140304,0.4406083042211388,0.426051199178458,0.7113319455654813
p1k_00431,-0.26020467092307104,-0.3878550619158341,0.6188629660518723,0.8027378889761412,0.7347628082914459
p1k_00999,-1.1371494439778493,-0.2403406886100927,0.4599264200025959,0.4371063148810265,0.8138669570951842
p1k_01042,-1.0833541349872435,-0.2570730126373983,0.5925700275065793,0.4537128530819527,0.8044822847961423
p1k_00859,-0.4448497940377053,-0.17837308090776702,0.6934902873415847,0.7063013582383442,0.8495863481841711
p1k_00469,-0.12388223064849267,-0.1458111371724166,1.1496705594103098,0.882289083221932,0.8689797317372329
p1k_00758,-0.4678391215770771,-0.39478903527023423,0.6592498308333071,0.6951356538257061,0.7312398171927287
p1k_00787,-0.3700998705114188,-0.2950095361891478,0.7870893809987394,0.7438613784497581,0.783603656002417
p1k_00535,0.5748402683592241,-0.19258239964031718,1.1158759885434726,1.4320142394793485,0.8412597178909756
p1k_00912,-1.1521601774495416,-0.7825614186721315,0.3659852599180623,0.43258195571520197,0.5588930544323958
p1k_00943,-0.37906143610804455,0.8323627835467213,1.3387534635771141,0.7392550679651496,1.7118643120397627
p1k_00520,-0.9668156173837447,0.2579139234521645,0.3387963899016084,0.4918839726066613,1.1495900606695788
p1k_00383,-2.2668826426767144,-1.369763906820959,0.058780973965316195,0.19975768710281083,0.37201731165986157
p1k_00365,-1.0937741887612298,-1.2277637092313483,0.03728955955320448,0.4504476584541896,0.41049650978625307
p1k_00814,-0.7028781204856325,-0.42927841527620386,0.4869390604430864,0.5906303712958857,0.7139659390087746
p1k_00971,-0.2788467229237111,1.0865206838663268,1.3984419399479295,0.7924318910402554,2.041636821502
p1k_00102,-0.05076969504690587,-0.21716706067625952,0.9216936656963406,0.9281538530568113,0.827045444165988
p1k_00573,-2.371413657583442,-0.7506250120871162,0.2072064582458044,0.18579607276481003,0.5714030166419787
p1k_00751,-0.5355193642900083,-0.40034634957290616,0.58690735748436,0.6632782878478914,0.7284284727282255
p1k_00563,-0.4197690598896078,-0.23557932466393977,0.6463732930765529,0.7186875056046591,0.8165574206313676
p1k_00568,-1.6298459494918112,-0.8022239681851624,0.18546207699303968,0.3106494963774644,0.5513275506022421
p1k_00875,-1.0728287659702747,-0.5301207203338715,0.4100158713913904,0.4570350782468452,0.6657649613057244
p1k_00355,-0.4902502182944218,-0.5353216792235425,0.6150339227911195,0.6844207248754853,0.6633691796805213
p1k_00264,-1.3016490888474572,-0.24033660684734917,0.30203474108456757,0.3900028254898009,0.8138692597415706
p1k_00144,-1.7729972573870652,-1.2668906416893366,0.20753452583418538,0.28130523626875337,0.39951315910154833
p1k_00786,0.025985113213298563,-0.3973680299088426,1.3379513052169576,0.9788710207298356,0.7299338038550368
p1k_00560,0.19376431754073864,0.1485649426441483,1.2926083309252099,1.0995931979630889,1.0656772068955571
p1k_00846,-0.11605892346375887,0.5110215998456664,1.3292732069770081,0.8870864708096536,1.3700486937782714
p1k_00522,-0.205831011690257,-0.1094108733389663,0.9435842232517825,0.8335695937709373,0.89118366659755
p1k_00002,-0.2448203199600067,0.007317018705901328,0.9680642648778574,0.8113437838223971,0.9662862842776015
p1k_00879,-0.19764790038141697,0.11187098856537117,1.159419633264616,0.838311118798173,1.0389142332250805
p1k_01001,-0.4609604307648755,0.840592002694756,1.177934379705719,0.6984579364264135,1.7216567907666822
p1k_01021,-1.2132116859017692,-0.25580073684724575,0.5910928725970438,0.41465801507691624,0.8051920500256102
p1k_01028,-0.932356267489455,-0.12440711117628173,0.6354718990773484,0.5037742554449695,0.881968147670742
p1k_00783,-0.38095440540930686,-0.2051589623725562,0.7860487265971243,0.7382857227890326,0.8339579851910442
p1k_00349,-0.7517650024337547,-0.5493746490671206,0.5402991820472054,0.5709516831219006,0.6569388180154039
p1k_00361,0.25993190490811363,0.35325970223718667,1.0007925180275745,1.1511991842687241,1.2281316951535437
p1k_00917,-1.9564970529210162,-1.2144388948595897,0.22717625202456057,0.24770733882926144,0.4143054418407646
p1k_00622,-0.05628041647126872,-0.22537243729039005,1.450748022128392,0.9246153081780506,0.8223549466845745
p1k_00716,0.5912255838459712,1.0399205507324452,2.6499963305916006,1.4483709578178956,1.9767441028725843
p1k_00724,0.3810587553559489,0.8336332970467774,1.4829311485174552,1.2520258292752562,1.7133725342383188
p1k_00566,0.12079582098029935,0.48841983366086067,1.5333148238592185,1.0453611080938494,1.3487522848051616
p1k_00762,0.020780930549904538,0.8163062008496929,2.4865477948855816,0.9753463350661218,1.6929176196348952
starve_series__t16_starve,-0.6118800518694573,-6.232690903274665e-05,0.22361116516224327,0.6290844114637637,0.9613563753256748
p1k_00411,-0.4343289290795398,-0.04352636374251422,0.7736867688372089,0.7114708929874636,0.9328255479245248
p1k_00620,-0.2383535980205637,-0.5511917769643676,0.7718408247206163,0.8149887060291142,0.6561119000918938
p1k_00547,0.5701234747457091,0.3452070122435434,1.3854685680971979,1.4273400112216412,1.2212957291521689
p1k_00494,0.5211658723547927,1.455353730657478,2.002119457648686,1.3797161036335708,2.6363817717302838
p1k_00415,0.1349973654449309,-0.15145430376280555,1.3463766849379295,1.0557022066281918,0.865587317518248
p1k_00297,-0.559442841503742,-0.38933503887662446,0.6476609283995217,0.6523701735648004,0.7340094443294548
p1k_00575,-2.280257578301629,-1.1829979074810895,0.2058661015920403,0.1979143316447965,0.423433601119429
p1k_00753,0.6745990335464921,0.9452749848778198,3.0710212604117038,1.534538246366214,1.8512253877875025
p1k_00129,-0.022026638708770818,-0.5980246032852717,1.120454326556083,0.9468310553581456,0.6351551579559508
p1k_00623,-0.21298578753631928,-0.20088700821473432,1.466465218723887,0.8294458953007434,0.8364310720396242
p1k_00192,0.08822485265095005,0.37860272383257504,1.2420400788439383,1.0220249545428401,1.2498962046054405
p1k_00713,-0.563197830342131,-0.5345552478356104,0.4819331743638285,0.650674418398991,0.6637216880218187
p1k_00122,0.5651472077663514,1.2271097199272547,2.698920045247128,1.4224251893070086,2.2506087689072327
p1k_00119,-0.1605794306162431,-0.27637616459724534,1.1223418460412355,0.8601297073444731,0.7937900619581757
p1k_00267,0.33801261586874154,1.1105254211944244,2.9388292604527817,1.2152205617926033,2.075891428685635
p1k_00491,-0.39973272357489875,-0.18553414254781794,0.22420841382428716,0.7287383633895413,0.84537973094849
p1k_00765,-0.9900314156237132,-0.7981880232728842,0.3892964381538419,0.4840319396495464,0.5528720509058958
p1k_00409,0.23980295723488837,-0.3332441429935201,1.073993019911872,1.1352488121605833,0.7631092011386565
p1k_00284,0.2549506678197708,0.6571327861355669,1.5555716044128032,1.1472312578308073,1.5160720901172378
p1k_00529,-0.16367638597255893,-0.22011564057581098,0.5717895382315848,0.8582852938170966,0.8253568549731468
p1k_00579,-0.2113425379993639,0.38970765185722295,1.0315869945696519,0.8303911838543042,1.2595542154512565
p1k_00636,0.6862766443069203,1.103447978985726,2.999835344520098,1.547009669505058,2.0657326475732485
starve_series__t03_starve,-1.5192032916635991,-0.8371655219762628,0.3234046874903854,0.335411085908865,0.5381350003680742
p1k_00370,-0.2376661546489165,0.06440138447184635,1.5133781364588343,0.8153771402239353,1.0052866643974852
p1k_00680,-0.0166253160184102,-0.34952322271423686,0.7893050069001707,0.9503825512188316,0.7545468297851848
p1k_00585,-0.4179714091881736,-0.11744393977360741,0.4557027175164069,0.719583574631181,0.8862352585785284
p1k_00775,-0.14261700747835251,0.20622233837195708,1.0713472894755327,0.8709057859512899,1.1091295665117475
p1k_00174,-0.4778250578273698,-0.2690495450415558,0.5291443596193169,0.6903407307051885,0.7978315192340767
p1k_00931,0.18613098007935192,1.2472653599687777,2.931527936542079,1.0937905858136419,2.2822722981099517
p1k_00090,-0.024068959653042538,0.45899414815480916,1.4824599000780811,0.9454916421337766,1.3215213365810654
p1k_00369,-0.27701579388253633,0.06419884438571577,1.377122346227545,0.7934382073949742,1.0051455420188684
p1k_00866,-0.06507319507402111,-0.07541055010934601,1.3753877465249764,0.9189972024808211,0.912435839185659
p1k_00137,-0.17769286789935762,-0.32490088316702426,0.7533259509597963,0.8499870121686854,0.7675351287924
p1k_00530,-0.4979161321515302,0.5900018723334284,0.7503477971786502,0.6807936274292137,1.4471429528014885
p1k_00788,-0.46473486096543953,-0.37164020241415224,0.7968020769153392,0.6966329941523431,0.7430675988018514
p1k_01054,-0.34899477101928644,0.9061006194335687,1.3858128102230156,0.7548232669927806,1.8016342877915152
p1k_00465,-2.103773551868183,-0.3232079163148028,0.17836147838564678,0.22366819333969779,0.7684363409030867
p1k_00391,-0.2887255840239928,-0.6207680221177411,0.894994221619273,0.7870242454958198,0.6252207426645835
p1k_00840,-0.37815684013960255,0.41932034128814066,0.7352640014390448,0.7397187396566907,1.2856749241847507
p1k_00764,-1.256024863786506,-0.9088574230602846,0.3564450175571338,0.4025334853882148,0.5120470009879855
p1k_00250,-0.1405024719930407,-0.3680596729911718,0.9365234076273964,0.8721831948074837,0.7449140594961414
p1k_00671,-0.09550763774040844,-0.37595052123456824,0.8429922990777853,0.8998135094532845,0.7408508597403305
p1k_00920,-0.5101475429567572,-0.5755112118980125,0.6189836098202622,0.6750461432362509,0.6451445537638018
p1k_00721,0.3268264094484561,1.2985544222572631,3.268168926401825,1.2058345564834476,2.3648685465979415
p1k_00666,0.4590527950559109,0.4499937075617289,2.01267734441122,1.3215750587498136,1.3133025176394137
p1k_00551,0.2675595280178511,-0.47190887327408365,0.9905592931372067,1.1573017678692439,0.6931774832357349
p1k_01048,-0.9160625436503272,-0.1744061477237448,0.38641958994268755,0.5094961063881367,0.8519256437177537
p1k_00362,0.08090603841670152,0.28717347344610156,0.7465437532183131,1.0168533351004578,1.1731431320376993
p1k_00616,-0.33288867473258243,-0.5400802600142924,0.7696185298880899,0.763297248171431,0.6611847294345649
p1k_00854,-0.32218317153407955,0.21102227533260706,1.57762871732604,0.768982354326864,1.112825855684283
p1k_00060,-0.11919949719745349,-0.33693398779075373,1.0036061760307937,0.8851574905058135,0.7611599625892477
p1k_00479,-1.5814823857087397,-0.05091401782511217,0.29677080127860744,0.32123994085221663,0.9280610080417927
p1k_00214,0.38639763295525065,1.43251893383716,2.545207928844348,1.256667694670876,2.594981950395228
p1k_00867,0.00039983400289376623,-0.04884427406084391,1.3929341822166714,0.9616643908792654,0.9293933942697388
p1k_00658,0.5184308962375783,1.0407965613915828,3.1181557552238033,1.377102996938194,1.9779447549121227
p1k_00688,0.3676981443022091,0.978114817588346,2.9611895470139156,1.2404845048183453,1.8938477934526707
p1k_00395,-0.2552886185134922,-0.4433132787460245,0.5952418295819099,0.8054779225040343,0.707053991969435
p1k_00593,-0.002683920217396268,-0.6506162536015117,0.9746428534665277,0.959611032833211,0.6124183075810796
starve_series__t27_growth2,-0.09326250036214453,-0.09755005312274484,0.5885243143979103,0.901214898959863,0.8985405497231262
p1k_00759,-0.1513099280060205,-0.2769042568242307,0.8444098249119016,0.8656739443338878,0.7934995517415837
p1k_00056,-0.38192715471306476,-0.27428160490396836,0.7805239930678683,0.7377880951949651,0.7949433536438227
p1k_00403,-0.6083636419394326,-0.8558535949547038,0.543212728063058,0.630619605456762,0.5312091768136891
p1k_00131,-0.42914829571555546,-0.16617313594716046,0.9903659919523782,0.7140303359334572,0.8568012167905338
p1k_00134,0.3006486243737657,0.1331254777619725,1.1880016451577262,1.184151929776828,1.0543333279456863
p1k_00950,-1.3001543469608505,-0.09925127953032715,0.5233880825311407,0.3904071075030322,0.8974816149190118
p1k_00053,-0.550152010833084,-0.25956902700236023,0.6965699869009578,0.6565849375719854,0.8030916490356452
p1k_00448,-1.3926710647853213,-1.2222015171341685,0.14699916293662474,0.3661570566739879,0.41208220010971364
p1k_00695,0.13737597587481534,-0.25852626395222544,1.1354008635546582,1.0574442071267653,0.803672324085129
p1k_00789,-0.1645259743762406,-0.009720163160399205,1.610853983159035,0.8577800071500578,0.9549422584214735
p1k_00997,-1.389575648336395,-0.49572762736884357,0.3563898127998549,0.36694351903988076,0.681827145054628
p1k_01035,-0.987924875484294,-0.2583665318581473,0.4262071620258958,0.4847392114205112,0.8037613098835499
p1k_00512,-0.32303174681314156,-0.37259215251242894,0.5912398419762639,0.7685301814647801,0.7425774536698907
p1k_00120,-0.08664079597575845,-0.23375206431054685,0.9141772779241725,0.9053608164960032,0.8175922951208813
p1k_00402,-0.1391917401031734,-0.4598233062281533,0.6456715703048415,0.8729759595756331,0.6990086742625319
p1k_00277,-0.352922819024647,-0.4198754571731768,0.736213503633321,0.7527708933420034,0.7186345050906389
p1k_00263,-1.8794216865091116,-0.5141780401569124,0.24684508832240415,0.26130087910418803,0.6731628799668338
p1k_00027,-0.29620468671041533,-0.10413109475351719,0.7705128515099132,0.7829547756202115,0.8944510742188905
p1k_00766,-1.0248370529146191,-0.9080583377556094,0.2901599962724826,0.4724941973865469,0.5123306940479924
p1k_00939,-1.115902425326712,-0.2742327057068496,0.38905205408587573,0.44359135191807275,0.7949702981812512
p1k_00998,-1.2241536616866449,-0.26079270793123654,0.46705495067674035,0.41152497908331603,0.8024107627398275
p1k_00094,-0.8319517111182789,-0.3382857858190321,0.6940478790533313,0.5400833054611215,0.7604470935457177
p1k_01044,-0.3454673995128229,0.9055116077728238,1.2752596080445087,0.7566710585249115,1.8008988815014404
p1k_00074,-3.343528906199256,-1.455270750955492,0.04531387327537588,0.09471105642637033,0.3506089717909812
p1k_00722,0.08058624487406044,0.6129856899450519,1.6981461488496505,1.0166279603101314,1.47038225394317
p1k_00113,-0.8803103073960599,-0.5742424929493753,0.581142244402201,0.52227996334997,0.6457121492039563
p1k_00223,-0.5763574643873292,-0.5807290875830998,0.5165592239904774,0.644766237433666,0.6428154379050568
p1k_00577,-1.0117990510899142,-1.0007618394206201,0.35023245928776153,0.47678360057857483,0.48044518006640197
p1k_00165,-0.787388207801512,-0.351105442253721,0.7576606673937037,0.5570263042693772,0.7537197635764783
starve_series__t12_starve,-0.8481074561412619,0.010099365934500773,0.27912406851678373,0.5340690234050122,0.9681516391080563
starve_series__t17_starve,-0.5141554656976898,0.01125216372021078,0.2741670903945377,0.6731734133134145,0.9689255581004923
p1k_00918,-1.156976505490828,-0.907859433016119,0.468973131471897,0.43114022154383586,0.5124013340831362
p1k_00428,-0.23144228338717535,-0.6464472871251568,0.770519787088562,0.8189023236220637,0.6141905767075471
starve_series__t26_growth2,0.17755589578629208,0.25335240058244196,0.8496726728511,1.0873086011298994,1.1459610192818845
p1k_00246,-0.5248693408097646,-0.17705333773909152,0.9597917271347961,0.6681927475895522,0.85036388518525
p1k_01030,-0.4350613688910187,0.6827899206782206,1.4295038112119447,0.7111097790072743,1.5432753513534176
p1k_00012,-0.41268807959180615,-0.2986309428369204,0.7550766305812897,0.7222236107599563,0.7816391459876497
p1k_00602,-0.5306709863666337,-0.5650969608258617,0.5117866364654157,0.6655110767513558,0.6498184491116796
p1k_00270,-0.648686343156733,-0.22457753669413522,0.6153548731114056,0.6132380950876017,0.8228081752174202
p1k_00604,-1.5609878140205742,-1.206615557879166,0.13761343716983185,0.3258359643138539,0.41655820843668434
p1k_00802,0.35817843829836293,1.3640956965721416,2.0474910335846968,1.2323260432793908,2.4747816924680044
p1k_00405,-0.3613532021158498,-0.0670782767902897,0.7722593862613123,0.7483849066629455,0.9177208519383713
p1k_00225,-0.5064083798686208,-0.5642805539122627,0.5565773062967826,0.6767979905474056,0.6501862790373982
p1k_00256,-0.774457547652095,-0.13241554816282167,0.40169253308029607,0.5620412885341393,0.877085883300875
p1k_00015,-1.503053328583209,-1.1700907637242584,0.17494047969513676,0.339186872908631,0.4272388677556573
