,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00395,-0.30531922877334744,0,2.096260671236648,2.6878145727175005,0
p1k_00468,4.250797178432715,0,61.31979050412926,63.23055685671224,0
p1k_00889,0.8479412427629585,0,0.40982719417792857,5.978129229928811,0
p1k_00322,2.624383947796255,0,33.89701408628073,20.47990033356157,0
p1k_00359,2.004802642970932,0,1.4504650900357825,13.32954365361146,0
p1k_01022,1.213009628497991,0,5.148309736741027,7.69948777175249,0
p1k_00119,0.7664469970183063,0,4.197974615780008,5.6498001595647365,0
p1k_00385,0.0697162674766982,0,1.8857549291879427,3.485750016243741,0
p1k_00023,0.40045865833586436,0,2.1939762644233287,4.3838896991716645,0
p1k_00963,0.5908909002468034,0,1.8315014112113386,5.00248085827676,0
starve_series__t04_starve,2.1458590226823935,0,4.098532546755779,14.698651148421355,0
p1k_00076,3.3284950426148994,0,7.654991681590011,33.36463657215206,0
p1k_00283,0.13245123431771527,0,2.5746560864310046,3.6406702493740646,0
p1k_00028,0.6710463523928677,0,3.9609099021937095,5.28828230291597,0
p1k_00116,0.6849235554072785,0,4.852857949998165,5.339395428051607,0
p1k_00724,0.012857928913669476,0,2.5661893114022507,3.3510443270918873,0
p1k_00430,-0.29379007423669223,0,1.149403694888341,2.709380031021349,0
p1k_00042,0.06647111210185377,0,2.5646082329900755,3.4779180854475276,0
p1k_00082,0.7507106464593597,0,4.079074498086827,5.588509236001478,0
p1k_00190,0.3793351555722617,0,3.89769188729362,4.320169739713971,0
p1k_00645,0.37459873997878274,0,2.7111900250259025,4.306009735996838,0
p1k_00665,0.17804634938034353,0,2.7677562870321317,3.757567943539078,0
p1k_00776,0.2541592456428663,0,4.487723594585555,3.961130102778761,0
p1k_00956,1.2551234650317602,0,3.034289638868283,7.92755678586435,0
p1k_00656,0.20608989691358848,0,3.2464890514761047,3.831323215111454,0
p1k_00959,0.5542087084863201,0,2.7580497746061057,4.876890398038132,0
p1k_00311,4.7219453522128365,0,35.90528114462747,87.65097255135588,0
p1k_00294,0.2507634881607767,0,1.4683478891358197,3.951817518371543,0
p1k_00695,0.27151070636505914,0,2.725236393266175,4.009058718091388,0
p1k_00209,0.9898135258508701,0,2.525935226443484,6.5958855573499235,0
p1k_00617,0.3522227384086323,0,3.529636428951175,4.239739368111277,0
p1k_01048,0.7829072213599535,0,4.763962233780943,5.71462988224666,0
p1k_00583,0.07167480764527302,0,2.1381422198477864,3.4904853326725918,0
p1k_00642,0.3837515503730483,0,2.325592090678552,4.333414956316137,0
p1k_00527,2.7683685148632438,0,2.1206157793981806,22.62932044703869,0
p1k_00758,0.11242689764651222,0,2.0517522309547656,3.5904874981411323,0
p1k_00761,0.5867512544013467,0,2.613675737444685,4.988147394449789,0
p1k_00989,1.3016406032562295,0,4.708599767278242,8.187332262771763,0
p1k_00949,1.3471926995645866,0,4.41164783595337,8.449966026990753,0
p1k_00271,0.4776454839693329,0,4.774756995187781,4.624823555307802,0
p1k_00434,0.22533655257235044,0,4.550182974699168,3.882778461193897,0
p1k_00873,0.17696968278481476,0,2.9259620526191705,3.7547647602356014,0
p1k_00467,4.110913229133351,0,61.40315101852464,57.38755763070395,0
p1k_00132,1.6552709724913655,0,6.988066987631357,10.461543471392504,0
p1k_00107,0.40930621402555106,0,2.6876639739847548,4.410857203363433,0
p1k_00101,0.18233930804574555,0,2.20696507607928,3.7687658110557205,0
p1k_00916,2.371180884040937,0,12.347482861467904,17.183282162957635,0
p1k_00713,0.28418752809914655,0,3.038074154218802,4.044441152503177,0
p1k_00186,1.2887028191339442,0,8.757022643381093,8.114238233705738,0
p1k_00087,0.16604095074305955,0,2.755175452357171,3.7264290519828713,0
p1k_00280,0.5642644166433998,0,2.7443137169423553,4.91100148283722,0
p1k_00115,3.805739378165777,0,48.48520890873236,46.44631453260299,0
p1k_00375,0.6960119261415405,0,3.6453873147108986,5.3805914536479165,0
p1k_00609,2.4304867433398862,0,2.688472156056257,17.904366704123014,0
p1k_00630,0.24514134801648207,0,3.0139977375904174,3.9364473696865634,0
p1k_00796,-0.3009754588519996,0,2.275246722007211,2.6959194332424943,0
p1k_00163,-0.057115419553676564,0,1.8899470283597986,3.192391133001767,0
p1k_01006,1.3064500939225496,0,5.088359681022962,8.21467179404038,0
p1k_00286,0.3269903690203102,0,3.6671481398049983,4.166232090284943,0
p1k_00238,0.9117504421426041,0,3.4706775306970576,6.248471337659661,0
p1k_00815,1.0764306886343065,0,5.863440721527846,7.004021586248241,0
p1k_00735,4.257845337474438,0,39.21375717944615,63.54021995055553,0
p1k_00952,0.9255065899105834,0,4.20701958310635,6.308335681567745,0
p1k_00523,2.477786640960161,0,4.385457738765604,18.501104328276174,0
p1k_00612,0.019197098639819804,0,2.1250550027848756,3.365801137683288,0
p1k_00053,0.45205086191598254,0,4.158467509068402,4.543498817626478,0
p1k_00013,0.5348656152855912,0,4.732841900553505,4.81193934326311,0
p1k_00451,3.8013177807205114,0,9.23872052550239,46.30418295589909,0
p1k_00750,0.2552448776487351,0,3.751339608531076,3.964111985926585,0
p1k_00992,0.9071316771140813,0,3.2124922943124243,6.228498944622051,0
p1k_00061,0.259816324177985,0,3.2302320646761764,3.9766929311975896,0
p1k_00273,0.1653314461540699,0,2.034240371321649,3.7245968778803964,0
p1k_00315,2.2954506833215924,0,3.834959479039452,16.304559111095614,0
p1k_00244,0.2366457825750994,0,1.7001220409701978,3.9133350190563867,0
p1k_00647,0.5813915000274608,0,3.548852678833658,4.969650315395904,0
p1k_00274,0.015380028905935688,0,2.660556234170292,3.356907701183584,0
p1k_00313,0.4326607445571416,0,2.252734888460748,4.482841795784217,0
p1k_00655,-0.06210785292671386,0,2.8041634887151146,3.181362984255684,0
p1k_00890,0.21228265323395715,0,2.6150484557473166,3.8478044853159905,0
p1k_00970,0.7099198816117257,0,2.025156901180021,5.432712581831299,0
p1k_00098,1.1786680232696194,0,3.687851693164955,7.518374943406055,0
p1k_00049,0.8006428629182962,0,3.6597395070205456,5.7853157651057545,0
p1k_00611,2.125643689103923,0,4.890232188345403,14.494126950642803,0
p1k_00763,0.3306719698498595,0,4.204580360438389,4.176877438547361,0
p1k_01030,0.8669556588291358,0,2.708185836179244,6.057441220678276,0
p1k_01037,0.846502639494771,0,3.3802172348899315,5.972171027019086,0
starve_series__t06_starve,2.383917772582346,0,3.8955239711545295,17.335657063169414,0
p1k_00240,0.874354559082381,0,5.261400055801901,6.08858676774141,0
p1k_00374,0.129435686397565,0,1.4426701101594783,3.633068400456029,0
p1k_00632,0.3939669569036352,0,3.0619942528455266,4.364207805330865,0
p1k_00545,2.070978903800939,0,5.6627840744621025,13.955208219822255,0
p1k_00971,0.670595878123712,0,2.5154513584255707,5.286631321137957,0
p1k_00210,2.523925708221146,0,3.5535573283429573,19.10235427845387,0
p1k_00852,1.0650577566874884,0,3.461215841916066,6.949025130142484,0
p1k_00264,0.679791208727203,0,3.0461613057475816,5.320434426898642,0
p1k_00529,2.7315676702538965,0,2.7167469580429935,22.059382655837247,0
p1k_00950,1.2203109283907023,0,3.9139603453217613,7.738552688238154,0
p1k_00102,0.36490857936609994,0,3.042771796793932,4.277184441977547,0
p1k_00299,2.320474443333169,0,3.4620672786661153,16.58983100297424,0
p1k_00445,2.9710020479092356,0,52.318232280024496,26.04175711135635,0
p1k_00160,0.21470404941833213,0,2.0336930340369594,3.854268001174854,0
starve_series__t14_starve,2.393106136710999,0,3.1211646710170773,17.446418271874876,0
p1k_00073,3.003212772400298,0,14.776081051676123,26.629724793618923,0
p1k_00352,0.33996313818502516,0,2.335561367768031,4.203863949095217,0
p1k_00100,0.4234737899821258,0,4.272474724208931,4.4543861529027895,0
p1k_00756,0.16769565600693706,0,2.2827792272440712,3.7307055477679185,0
p1k_00730,0.26300185251722913,0,2.3155800963550424,3.985483329409414,0
p1k_00453,3.787591607931162,0,11.651104938681277,45.865722136385905,0
p1k_00466,3.9830431623845826,0,17.634321678043147,52.52003614077047,0
p1k_00788,0.1545556751038711,0,3.093073420099807,3.6968807736566056,0
p1k_00953,0.6475816305375678,0,4.160649489955488,5.202966693589935,0
p1k_00108,2.182260976145298,0,4.8293267369856885,15.074244757804943,0
p1k_00041,0.18060774137404545,0,1.9494729517644844,3.7642451366376988,0
p1k_00584,0.7034315032990032,0,3.6440851185293406,5.408334354530076,0
p1k_00289,-0.20623798030067864,0,1.7728047524344777,2.8788943809642986,0
p1k_00813,1.7902170509896984,0,10.16707037707638,11.48731635441761,0
p1k_00839,1.044722427832752,0,2.9104191998796782,6.851763091882574,0
p1k_00777,0.5207815899902447,0,3.6005278070524107,4.765192286856211,0
p1k_00651,0.35604179298017824,0,2.669043859505514,4.250977533955689,0
p1k_00507,1.0916035617169622,0,4.699493581436287,7.078071832738768,0
p1k_00996,0.7593408216941712,0,3.2826136451979617,5.622039785176397,0
p1k_00002,0.2528970296177152,0,3.727093637453743,3.957666019779603,0
p1k_00343,0.7603846551390124,0,4.743968607178812,5.626108972711204,0
starve_series__t17_starve,2.29231738722662,0,3.5119692918515013,16.269186718595495,0
p1k_00457,4.338190141334533,0,55.68576885179441,67.17921269043305,0
p1k_00423,-0.09491541078903006,0,2.0502168334513478,3.1098336939037154,0
p1k_00388,-0.17409191642856547,0,1.5367155295709447,2.943761774137684,0
p1k_00607,2.4508292290333964,0,4.154926171188312,18.158612565037345,0
p1k_00710,0.2414352357153145,0,2.9900423034973462,3.926348081170648,0
p1k_00308,0.12586934596938398,0,2.7668566494369577,3.624098550979962,0
p1k_00081,0.6924778550412617,0,4.2770762226301615,5.367427118237695,0
p1k_00340,3.4281407988403823,0,58.25983300278357,35.75055268679941,0
p1k_00346,0.3397428675135249,0,2.87461110771948,4.203222152164887,0
p1k_00131,2.173363426967296,0,3.9332530511454213,14.98156329186976,0
p1k_00169,0.9785078285026642,0,3.897838682820721,6.544398821144708,0
p1k_01033,0.4200273719425796,0,3.309341226157188,4.443757881277514,0
p1k_00409,0.29881475190812806,0,3.8468354791471335,4.085655588871758,0
p1k_00312,4.776256100602611,0,37.78836017169299,91.01351839520932,0
p1k_00062,0.25269847602155077,0,4.555694807239673,3.957121376090775,0
p1k_00672,0.3278955524001007,0,3.493698847272236,4.168846909951925,0
p1k_00450,3.9707782390015525,0,12.989252369819365,52.075435002938576,0
p1k_00778,1.0904793827910915,0,4.517008786145621,7.072558595616729,0
p1k_00900,0.5339618746370892,0,2.4170153881543888,4.8089259667269575,0
p1k_00020,0.5862613003484599,0,2.561261091823569,4.9864536559863195,0
p1k_00894,1.7582393274190928,0,13.98608591534957,11.235498018425464,0
p1k_00905,3.4866180530515547,0,42.90898306613528,37.22941120438263,0
p1k_00318,0.7852198324279654,0,6.49769665943854,5.723797664671798,0
p1k_00899,0.6874998558009464,0,4.227065871405238,5.348938800553338,0
p1k_01040,0.8055875364158336,0,5.498698820520382,5.80517829706349,0
p1k_00384,1.2027640608891694,0,1.788839255353596,7.645002123900032,0
p1k_01035,1.3916890956366117,0,4.41720389187823,8.714645249174838,0
p1k_00066,1.5026949426431544,0,4.426803688656667,9.411650740168398,0
p1k_00929,4.454917801583328,0,53.83461448047771,72.8405869796289,0
p1k_00506,2.551952519584888,0,4.844004569594228,19.47707812508664,0
p1k_00406,-0.20394674897593654,0,2.07888058452673,2.8834701599721586,0
p1k_00503,3.1816684850322914,0,5.0318489851829336,30.13611056916345,0
p1k_01023,0.7545014314995095,0,3.158099886796494,5.60321275500077,0
p1k_00733,0.17589724267140838,0,3.2940614329267395,3.7519746598068693,0
p1k_00481,2.949134214929499,0,11.000883594349064,25.650002412815336,0
p1k_00223,0.2419925772902478,0,3.154345300496882,3.9278651999731204,0
p1k_00402,-0.025959035231862135,0,1.88531195212225,3.2620837145387833,0
p1k_00582,0.04834545901865335,0,2.1420011609214344,3.4344957530793967,0
p1k_00213,-0.034406762403275115,0,1.906853967446485,3.243038338438142,0
p1k_00382,0.3891618511269784,0,3.791936628844612,4.349696355811698,0
p1k_00024,0.4538909761352114,0,3.0111521132674817,4.5492976112935,0
p1k_00058,0.7203766735979351,0,3.7236776536343927,5.472232452420339,0
p1k_00237,0.3773201397481822,0,1.9232728755920663,4.314139959562033,0
p1k_00514,1.8795883787149839,0,2.625569059664381,12.221430203588726,0
p1k_00122,0.4382827004034343,0,3.1571685367296682,4.500344806849861,0
p1k_00909,3.335033059154664,0,24.21423956129515,33.516181817708656,0
p1k_00493,0.11386191600522866,0,1.9399433948919675,3.594060657180193,0
p1k_00806,-0.34231175992248447,0,1.6339082363098587,2.6197716781979317,0
p1k_00390,0.03773142231963317,0,1.984538524954439,3.4093205816013805,0
p1k_00620,0.2977107453057086,0,2.4706874027447663,4.082530281570105,0
p1k_00183,-0.013684205657256738,0,2.252977537852231,3.2899567899685436,0
p1k_00336,0.9442549428769654,0,4.4412371950737075,6.390849814729578,0
p1k_00844,1.0848016404626621,0,5.605992456842076,7.044779161840314,0
p1k_00221,0.2254417908376876,0,2.436376457565508,3.8830617031557315,0
p1k_00162,0.23304166780878333,0,1.6303437955225737,3.9035709972258545,0
p1k_00794,0.12844938524337204,0,2.747797145540757,3.630585495289326,0
p1k_00804,-0.2882853870414874,0,1.5140570821012636,2.7197375761258034,0
p1k_00821,1.746889725611831,0,47.514050342271034,11.147455745068893,0
p1k_00526,2.534126239265893,0,3.160216491481598,19.23789549392935,0
p1k_00847,1.296830660594459,0,4.596781849666782,8.160081164587226,0
p1k_00942,1.2615719422866325,0,3.502925699633694,7.9630702427817015,0
p1k_01045,0.3533863915253942,0,2.7112356702361335,4.2431604487957575,0
p1k_00985,0.5221336195857681,0,3.9993283705554967,4.769660106220497,0
p1k_00363,0.0023340418455983047,0,1.193752540961819,3.3266887304630277,0
p1k_00149,1.929103838321481,0,9.355556114953695,12.648169309096815,0
p1k_00307,0.13430951467276922,0,3.5572867239509796,3.6453626790287874,0
p1k_00533,1.3551248459674012,0,2.702821849562646,8.496553118664695,0
p1k_00709,0.39609778611248275,0,3.3762851371406346,4.370658407901564,0
p1k_00925,3.6113007778034967,0,30.59976950610845,40.59003332237515,0
p1k_00881,0.10437910220053821,0,3.440797509815581,3.5705144173690977,0
p1k_00197,4.136898156007148,0,66.87554910094354,58.430551350771665,0
p1k_00823,2.0654530193265805,0,18.810574924773608,13.90185850281858,0
p1k_00836,1.7754242262727247,0,5.813579241856017,11.37013176188016,0
p1k_01042,1.0836983253058625,0,4.093970532342875,7.0393936575775005,0
p1k_00826,1.223621098387634,0,4.40173526432253,7.756328679509527,0
p1k_00188,-0.13782113409465527,0,1.7411484655087799,3.018709037574294,0
starve_series__t26_growth2,0.9180538501488055,0,4.1308030684140835,6.27583182098311,0
p1k_00277,1.7024443344736977,0,4.836921459772873,10.809269899549347,0
p1k_00490,1.3216572854325772,0,2.3664564133530437,8.301719155941187,0
p1k_00485,0.9854964493874999,0,2.27745610779808,6.576177732633106,0
p1k_00728,0.2542801930613013,0,2.2627780306313694,3.9614621955142555,0
p1k_00498,2.084580216288267,0,3.34760278772382,14.08739603065757,0
p1k_00170,1.0022492758958084,0,4.94757065094858,6.652986551360463,0
p1k_01036,0.7939629912372881,0,2.0185129240951243,5.75859089420949,0
p1k_00749,0.20650371340618956,0,3.3654132408724617,3.8324223331479566,0
p1k_00849,1.985197911795464,0,3.6936461944221297,13.149634123476364,0
p1k_00872,0.07092204704607587,0,2.6657640543830308,3.4886645636293294,0
starve_series__t18_starve,2.1967353702641557,0,2.025210480532707,15.226244150308442,0
p1k_00194,3.7075906916330457,0,16.045907171189207,43.3915895904339,0
p1k_00001,0.3055137727299289,0,2.9597075262692467,4.104671066385174,0
p1k_00292,0.43748975372541904,0,3.0105317111646386,4.497871967574237,0
p1k_00431,-0.08643916864050973,0,1.7704155722649637,3.1281586273926,0
p1k_00586,3.5988331854436577,0,13.910314642654821,40.24077058393228,0
p1k_00410,0.34347370995227255,0,3.5720067383285183,4.214105847655438,0
p1k_00011,0.5790025951486117,0,4.15945344582282,4.961428066235505,0
p1k_00202,0.37191466783542,0,2.99204904550933,4.298006037452506,0
p1k_00461,4.511833285879032,0,19.19262632804971,75.77164307758713,0
p1k_01014,1.1895231642324575,0,5.689432236315951,7.575158134437518,0
p1k_00917,2.701548592184717,0,18.926239788002903,21.605121419296736,0
p1k_00741,0.43880107761766163,0,3.4641411059194627,4.501962123956368,0
p1k_00015,0.6400161398137614,0,5.770725444035696,5.1757537583747295,0
p1k_00019,0.534875373573524,0,2.1552636369781664,4.81197189099295,0
p1k_00203,0.03193890392547614,0,2.592843787572113,3.3956593720310337,0
p1k_01041,1.0040946117920562,0,2.8402673666075464,6.661501760457259,0
p1k_00973,1.467222967967211,0,3.1149923499105228,9.183065331586516,0
p1k_00063,0.22301851337558512,0,2.5470750403014204,3.876544845915902,0
p1k_00491,0.9854873097505283,0,4.158980624797569,6.57613607193209,0
p1k_00475,0.32313714615974765,0,2.681706463226209,4.1551195535341305,0
p1k_00253,0.7481987329732641,0,2.8382257172104954,5.57878740458417,0
p1k_00785,1.1126725395994843,0,3.933800597670357,7.1821977764618055,0
p1k_01002,0.8032027543114021,0,2.9017089628691175,5.795590235099729,0
p1k_00768,0.262992584817349,0,2.638792639756512,3.9854577272248273,0
p1k_00697,0.4176263709598216,0,3.3746786390474854,4.4363685208468295,0
p1k_00771,0.044660764159811094,0,1.729126377754878,3.4257351200379715,0
p1k_00928,4.345786535414906,0,40.575044328422656,67.53387229903694,0
p1k_00931,1.4111855190575484,0,7.093727140450984,8.833213368383797,0
p1k_00456,4.287399653488699,0,34.628639775645894,64.8552965481641,0
p1k_00874,0.0354941755742553,0,1.677848758685678,3.40403770470627,0
p1k_01005,1.133508523443474,0,6.292355304327279,7.2866786357378714,0
p1k_00673,0.3614303826850528,0,3.693123295634208,4.266884988974451,0
p1k_00754,2.745294208078746,0,6.345949888946564,22.270268541751772,0
p1k_00114,3.8347880784963784,0,43.729475516978034,47.390990849366695,0
p1k_01054,0.797393651229318,0,3.1852965744007258,5.7723008430182565,0
p1k_00060,0.29328578620745327,0,3.1578128688343745,4.070027740668745,0
p1k_00088,0.08192657259087323,0,3.3600364928906328,3.515376993610436,0
p1k_00442,2.8801299586477844,0,20.461817506059116,24.452037847540662,0
p1k_01027,1.1589360984587973,0,2.6418416215651166,7.416245179569158,0
p1k_00473,0.5158831901517932,0,2.4043730492256867,4.749040407975859,0
p1k_00866,0.11180761760469624,0,3.3714832171607085,3.5889466041694966,0
p1k_00911,0.32943343939922665,0,3.922098374559439,4.173293195283987,0
p1k_00542,2.0275304335536104,0,5.916016696113959,13.541196116114245,0
p1k_00926,4.091551637125204,0,27.750001761411646,56.622536701752935,0
p1k_00331,3.358540142712687,0,57.65795794030433,34.066763454619185,0
p1k_00562,-0.08000047746979715,0,1.706408195793352,3.1421506759521205,0
p1k_00199,3.4052434155331617,0,22.23651075458779,35.18762548622471,0
p1k_00349,0.3328092425822332,0,4.961450469139699,4.183069836656869,0
p1k_00044,0.32682348975618747,0,3.7386844553617333,4.165750202209953,0
p1k_00898,0.5204580658731128,0,3.6881627763495874,4.76412381310472,0
p1k_00974,1.2132909449776104,0,2.6723246668678997,7.7009892699379385,0
p1k_00386,0.05321571965869893,0,1.4771163210563345,3.446109541292182,0
p1k_00610,2.5159329957813337,0,6.117185853603005,18.99681744071507,0
p1k_00111,0.6383256810492889,0,4.694905882974356,5.16969268929109,0
p1k_00595,3.217189786199558,0,8.302074032410653,30.88731646171221,0
p1k_00671,0.33155257337950084,0,2.9206898124386154,4.179427732057412,0
p1k_00509,1.0142484626573551,0,2.349821245591674,6.708551539874128,0
p1k_00654,-0.09468611518451324,0,1.9583949378459056,3.110327996473407,0
p1k_00737,0.6368818210213187,0,4.705374515036143,5.164521410195231,0
p1k_00472,4.167230119981404,0,4.454863968484743,59.67203038911525,0
p1k_00140,0.405205735741576,0,4.517851234782808,4.39833831005565,0
p1k_00551,2.797727545994882,0,8.852421270593204,23.094547714514103,0
p1k_00576,0.5511157633485192,0,3.206153780900066,4.866446197028485,0
p1k_00680,0.22311039059711002,0,2.4507601907348646,3.8767917293533745,0
p1k_01051,0.4708624812893588,0,1.9206774140175182,4.6031304325225815,0
p1k_00494,0.12259206462753998,0,2.4508399630481663,3.6158752535438934,0
p1k_00819,0.7436592698974994,0,3.552952694127893,5.561261248201206,0
p1k_00249,1.0744197583458623,0,3.254599488395386,6.994265686869495,0
p1k_00700,0.3087449883846792,0,2.1191960694445533,4.113874633900274,0
p1k_00731,0.2109204893701614,0,3.1505967275333018,3.8441731796896983,0
p1k_00229,0.4258749605467887,0,2.7710822521679326,4.461806048554351,0
p1k_00658,0.11300755662745648,0,2.982282493852607,3.591932896070811,0
p1k_00350,0.3115174707227304,0,3.6416471901792207,4.1217880257092485,0
p1k_00319,1.0642524237292033,0,4.106251182796166,6.945147167623799,0
p1k_00447,3.0254977056937826,0,42.44652298890801,27.04426056414269,0
p1k_00439,0.09667957561984587,0,4.075880932225256,3.551509678970475,0
p1k_00845,1.0810140259668106,0,4.652615629343258,7.026308236772755,0
p1k_00864,0.7571366855292002,0,1.6524803068184033,5.613457042680299,0
p1k_00397,2.6122635802229315,0,13.344594055121512,20.30856534071798,0
p1k_00883,0.7852198326081922,0,6.497696659408238,5.7237976653868365,0
p1k_00079,3.779423483560193,0,9.3863885432854,45.60677733682539,0
p1k_00198,3.2161410422696517,0,20.540024323725333,30.864871583313356,0
p1k_00366,2.147942958027435,0,1.5310003588606922,14.719898308290722,0
p1k_00261,3.5688746485866036,0,4.272077371853969,39.41376023802354,0
p1k_00753,2.6149988383051457,0,5.5065937259001405,20.347105612951978,0
p1k_00960,0.5325758229439254,0,2.397977354817348,4.804308068311661,0
p1k_00077,3.4211012751835277,0,6.749423134816761,35.57653540886523,0
p1k_00696,0.3074786916569474,0,3.229193974893269,4.110265346912257,0
p1k_00997,0.6726693908404741,0,3.63798964300226,5.294234992203766,0
p1k_00965,1.2101687358820497,0,5.354895110929493,7.684341191655407,0
p1k_01018,0.6552443177477552,0,3.329735856862936,5.230675094626883,0
p1k_01049,0.8807664705690716,0,7.09741543126719,6.115707094968947,0
p1k_00860,0.11474414270380769,0,2.9701692716843744,3.5962591439436493,0
p1k_00225,0.28078925165716895,0,2.524124890835316,4.0349256594743785,0
p1k_00071,0.8594149635711354,0,3.224746007047658,6.025862715632831,0
p1k_00684,0.6406190688127088,0,4.060465169642046,5.177917253857507,0
p1k_00120,0.7868602523557401,0,3.9973586868940894,5.730309624335769,0
p1k_00539,1.1903393817829335,0,2.698396460350952,7.579445060093099,0
p1k_00389,0.09284712946119762,0,3.121617666762155,3.5420877936698325,0
p1k_00623,1.1061210541365754,0,3.733429038724463,7.149656328060329,0
p1k_01024,0.7661620242979655,0,3.0395533821948177,5.648684275838946,0
p1k_00919,2.578320657406735,0,7.948384432756065,19.836333746412727,0
p1k_00459,1.1292175202879604,0,4.417193427745425,7.265038089889276,0
