,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00958,0,1.6240543960179463,0.06838390118103765,0,0.030604838955795056
p1k_00332,0,-3.701133589188515,0.0034226881259281617,0,0.0007633940707257129
p1k_00057,0,-1.004583357302854,0.013555102303892739,0,0.004948701826135385
p1k_00832,0,0.728255996739362,0.024244051654653993,0,0.016448561020972557
p1k_01053,0,-0.7566878717589912,0.009779533853818035,0,0.0058764529595476
p1k_00810,0,-0.6964943616342651,0.011071420300893541,0,0.0061268227472558575
p1k_00337,0,-3.972704375580606,0.003140763853960719,0,0.0006324086911997177
p1k_00419,0,-1.1111727587477056,0.0049024450286502,0,0.004596260976392762
p1k_00534,0,-0.7978081407263571,0.026485810848273207,0,0.005711324414206148
p1k_00004,0,2.323798773110001,0.04926133345281566,0,0.04970889914715267
p1k_00579,0,0.5142183054430703,0.02402422752971811,0,0.014180650226001025
p1k_00581,0,-0.26834572337244245,0.004807193657408755,0,0.008243675703836694
p1k_00745,0,-2.4865106511969652,0.004222365970066424,0,0.0017716858648260112
p1k_00895,0,-3.54889398094071,0.0042134595928298435,0,0.00084835470164392
p1k_00857,0,-2.2972895294742197,0.0034898922054783107,0,0.0020199841125455413
p1k_00245,0,-0.6351623021647589,0.05411379659610636,0,0.006392902864617556
p1k_00400,0,-2.4364741311748817,0.002959214909774662,0,0.0018342106620830554
p1k_00371,0,-3.4493049055014406,0.0020461138537610176,0,0.0009089851118430868
p1k_00767,0,-2.8201735432590214,0.005966873185543423,0,0.0014058668201493978
p1k_00215,0,-3.56543632823708,0.0036749830235820115,0,0.0008386827843486035
p1k_00310,0,-2.2856508706632708,0.004156863099235487,0,0.002036345846327549
p1k_00947,0,-1.247202552864261,0.007160425005920434,0,0.004182689553550599
p1k_00250,0,-1.183746092645636,0.006402385342659789,0,0.0043707697596759515
p1k_00125,0,0.18669737061856853,0.013319329557057353,0,0.011300626454724941
p1k_00799,0,2.7239600452278716,0.09913888462104,0,0.06559861821275857
p1k_00333,0,-0.4508061556144105,0.011213938505975648,0,0.007264317803671909
p1k_00293,0,-1.7261326560712473,0.007152347521280267,0,0.0030011196111524954
starve_series__t12_starve,0,-0.4130954534651382,0.003699116040135404,0,0.00745670373299304
p1k_00206,0,-2.0013605858546426,0.006825444449796119,0,0.002479884432323959
p1k_00428,0,-1.8743834477270223,0.006921432543959279,0,0.0027080418374619834
p1k_00936,0,-0.5867809952307864,0.01702833498228097,0,0.006610926524358323
p1k_00635,0,-0.6231212341689633,0.01418288580167393,0,0.006446482801474261
p1k_00497,0,-3.5535511446433405,0.0014403399298255923,0,0.0008456205433672798
p1k_00355,0,-1.5864716695150671,0.0070327680422083445,0,0.0033061720567481114
p1k_00097,0,-2.372269643130603,0.005206334942293091,0,0.001917682435155441
p1k_00173,0,-1.0935812296210456,0.0037769268421158258,0,0.004652648654547864
p1k_00086,0,3.089248111357746,0.16396659397250352,0,0.08450012596131065
p1k_00089,0,3.0857112935809146,0.14157981719103913,0,0.08429322463875145
p1k_00600,0,-3.215427974827216,0.0046385727630331025,0,0.0010689582451438636
p1k_00232,0,-1.4906916126340501,0.003914918037088031,0,0.003533117826921197
p1k_00716,0,2.0457704061018616,0.1317660019680955,0,0.040995790702992196
p1k_00961,0,-1.369833910138376,0.00768683038050484,0,0.0038418456684094467
p1k_00090,0,0.6878751862550749,0.022930348073415138,0,0.0159945518122882
p1k_00272,0,-2.8091758167685073,0.005180773709029573,0,0.0014166247555322086
p1k_00531,0,0.6405660753978236,0.08926728862235227,0,0.015478562091713494
p1k_00395,0,-1.4068421137284324,0.005321912595742448,0,0.0037445474253645834
p1k_00468,0,-3.6271756265918333,0.0029734812541572604,0,0.0008035489679289443
p1k_00889,0,-1.3181134069650173,0.0008601576480194085,0,0.0039820741027333
p1k_00322,0,-3.487319929373664,0.004745956523728974,0,0.0008853461591517137
p1k_00359,0,-3.7059944838013736,0.00203054193530372,0,0.0007608262836016091
p1k_01022,0,-0.9366221998371818,0.008777937626797407,0,0.0051873987615658965
p1k_00119,0,-0.9708594622949919,0.006737842991645739,0,0.005065743443999941
p1k_00385,0,2.0405202956274864,0.11988137304125752,0,0.04084687407638748
p1k_00023,0,2.663199278905648,0.0579227367786615,0,0.06289322693585533
p1k_00963,0,-0.16021694748374873,0.011748096548595141,0,0.008885275613045387
starve_series__t04_starve,0,-2.6035918722762896,0.0020362162624355576,0,0.0016335850894907118
p1k_00076,0,-3.7343067212972323,0.0036790327667146462,0,0.0007460409641008919
p1k_00283,0,0.7041425815975703,0.027473346067723038,0,0.016175922184877557
p1k_00028,0,-0.5838818767477292,0.011767677999651869,0,0.006624224642593498
p1k_00116,0,-0.947929136784378,0.008748257558080745,0,0.0051469020915438065
p1k_00724,0,1.5500982178851876,0.04119119533390606,0,0.029075491880590745
p1k_00430,0,-1.4500921459046203,0.005073103043854624,0,0.0036339569523661866
p1k_00042,0,3.420188036342521,0.15138261123179114,0,0.10628701259368432
p1k_00082,0,0.7377611711355391,0.0218186413649119,0,0.016557289901772698
p1k_00190,0,-1.7438558516472882,0.003381912978263536,0,0.002964477041676042
p1k_00645,0,0.1669780575530609,0.02920816135109934,0,0.011147215952827529
p1k_00665,0,1.8615747881771758,0.07610298166126174,0,0.0360820215188253
p1k_00776,0,-0.3920204903077431,0.008904429923292994,0,0.007566431144158275
p1k_00956,0,-0.5813001372062685,0.01182353886393076,0,0.006636089474446998
p1k_00656,0,-1.358933367802769,0.0073979888982932665,0,0.0038709833645441854
p1k_00959,0,-1.5002041027034203,0.003312513118101453,0,0.00350989865042224
p1k_00311,0,-2.1784112289980886,0.003711658753488661,0,0.00219348105588917
p1k_00294,0,-1.4556926938610386,0.004176541332431846,0,0.0036198772632349383
p1k_00695,0,-0.8955987478264,0.009742926096460611,0,0.005337021146676688
p1k_00209,0,2.771076910314721,0.09745104287542472,0,0.06777636627002559
p1k_00617,0,-1.5034506185820538,0.007376474544841723,0,0.003502009158952763
p1k_01048,0,-0.8367298213070137,0.012228209989866975,0,0.00555930160666761
p1k_00583,0,1.515592118223015,0.0222522508236414,0,0.028388320489641898
p1k_00642,0,-1.0051400898501874,0.009073640875048737,0,0.004946792502425191
p1k_00527,0,-0.8569893070726802,0.011580082869663147,0,0.00548177900717751
p1k_00758,0,-1.2722502168605396,0.007033210395204921,0,0.00411069763840075
p1k_00761,0,2.1060085047000605,0.14317446571159506,0,0.042743761882529124
p1k_00989,0,-1.4529573347457174,0.01163472580571999,0,0.003626747084460098
p1k_00949,0,-0.8941623577443369,0.011447674614306291,0,0.005342337489745122
p1k_00271,0,-2.96792397061088,0.002964078139085691,0,0.0012690153366089229
p1k_00434,0,-2.544961968740412,0.009988520920234955,0,0.0017013400297121231
p1k_00873,0,0.0462256321555766,0.01623228388498737,0,0.010252182125189555
p1k_00467,0,-3.7028435005355522,0.0030222340698061734,0,0.0007624898166062239
p1k_00132,0,-1.3482752957967896,0.00910410307393925,0,0.003899686583458311
p1k_00107,0,-1.2153278095738993,0.006467443119003307,0,0.004276129858813592
p1k_00101,0,-0.7826248198240889,0.003988212140670828,0,0.005771749375860642
p1k_00916,0,-2.3291716778056575,0.005488638036378589,0,0.00197583407385659
p1k_00713,0,-1.59592749199467,0.004748620980301478,0,0.0032845733495703144
p1k_00186,0,-3.001019982115425,0.0024583394418936965,0,0.001240234986845111
p1k_00087,0,3.1119035551873426,0.16140415830884083,0,0.08583755219749399
p1k_00280,0,-2.6114798129045753,0.003907670500106503,0,0.0016246778292238625
p1k_00115,0,-2.550808879342973,0.0032228543145740277,0,0.0016944588439107846
p1k_00375,0,0.03552746195763021,0.029944057934370907,0,0.010176439206465061
p1k_00630,0,1.7461394887815505,0.08926805049702718,0,0.03330744914787127
p1k_00796,0,3.158675495415879,0.1951177774301692,0,0.08866599284054283
p1k_00163,0,1.661235742784414,0.035897301621600625,0,0.03140384312519792
p1k_01006,0,-0.8713456431049506,0.004974687265961162,0,0.005427500043468625
p1k_00286,0,-1.3457665354926345,0.006636745115381742,0,0.003906473804533884
p1k_00238,0,-1.560155382228643,0.014559807634174981,0,0.0033670335421689267
p1k_00815,0,-1.002554736998959,0.012251070143447054,0,0.004955665250930566
p1k_00735,0,-1.8484921680656565,0.006810620824038068,0,0.0027570803400599735
p1k_00952,0,2.4172125921923677,0.1293449637968144,0,0.053034014975527094
p1k_00523,0,-0.9762728464946067,0.01889511012022268,0,0.0050467710138593054
p1k_00612,0,-0.7768531921823738,0.004211603989806137,0,0.005794886013058101
p1k_00053,0,-0.9748562751324152,0.003678867864920198,0,0.0050517288338179775
p1k_00013,0,-1.7330462509705347,0.007548632552655366,0,0.002986772234152397
p1k_00451,0,-0.7337817364101654,0.01028101564868987,0,0.005970499933490232
p1k_00750,0,-3.5312270165448383,0.0033417172210861716,0,0.0008588073592029572
p1k_00992,0,1.3666180919975535,0.06252124668518093,0,0.02560318822988665
p1k_00061,0,-1.130717668317173,0.006587473798588331,0,0.0045344130240537114
p1k_00273,0,1.197648889222021,0.01489743692960942,0,0.02277347217465
p1k_00315,0,-1.614879246208148,0.005094182712404214,0,0.003241708190414449
p1k_00244,0,-1.4964491294561113,0.0049026981438506905,0,0.003519045934923455
p1k_00647,0,0.9168865351439596,0.03585869219707951,0,0.018746118606219286
p1k_00274,0,-0.9274867029242028,0.004507545034270311,0,0.005220350856120077
p1k_00313,0,-0.8197183030522688,0.007950907816900287,0,0.005625242037066507
p1k_00655,0,1.9842432724474512,0.09337917992621685,0,0.03928418562272516
p1k_00890,0,2.7733774856775497,0.14221748884752594,0,0.06788453121253482
p1k_00970,0,1.9368366159832902,0.11051269822829468,0,0.03801429397237359
p1k_00098,0,-1.6299669302048385,0.0035988695159951964,0,0.003207983108349204
p1k_00049,0,-0.26892200255163157,0.009613184964358455,0,0.008240383455757005
p1k_00611,0,-1.7465011305837628,0.005734210131692082,0,0.0029590464527104892
p1k_00763,0,-2.4838248893824297,0.006283255500001626,0,0.0017749871571816937
p1k_01030,0,1.1577770403273593,0.04358514689785551,0,0.022152698063536553
p1k_01037,0,1.5100630593363724,0.06545710311866368,0,0.02827973183925442
starve_series__t06_starve,0,-2.5591784062442122,0.0016692971105174447,0,0.0016846572147945242
p1k_00240,0,-1.439007722165947,0.009867656036317582,0,0.003661984674250885
p1k_00374,0,1.3235968422038578,0.06033971141698247,0,0.02485097099344871
p1k_00632,0,-1.9493211355634288,0.007122265538423727,0,0.0025709692232193707
p1k_00545,0,-2.1021532392044877,0.00445595856521722,0,0.0023125430714690275
p1k_00971,0,2.061266883348181,0.10133749328246987,0,0.041438513872788685
p1k_00210,0,2.1632785864047333,0.05912097158106922,0,0.04447467204126513
p1k_00852,0,-1.2910512974046982,0.005570937065977639,0,0.004057474922413596
p1k_00264,0,-0.9985362482337163,0.005776663763050837,0,0.004969488023592127
p1k_00529,0,-0.8367954405389221,0.007686283995047924,0,0.0055590487543356985
p1k_00950,0,-0.6758610634508995,0.01380924740917427,0,0.006215077632340379
p1k_00102,0,-0.8330728304002117,0.004641000109347931,0,0.005573411382891174
p1k_00299,0,-1.452190151051325,0.0034681882155831885,0,0.0036286761970405652
p1k_00445,0,-3.430782260456281,0.0045420013866736275,0,0.0009207307374644575
p1k_00160,0,1.255323252566392,0.04608353990571696,0,0.0237023258343953
starve_series__t14_starve,0,-0.3270440986856636,0.002860624944989921,0,0.007915000145121098
p1k_00073,0,-3.8225053841461714,0.006621436850287042,0,0.0007017981702185803
p1k_00352,0,-1.810543764401695,0.007778450497720584,0,0.0028305643281476894
p1k_00100,0,-0.054960953169626965,0.019984012889901405,0,0.009557759874555862
p1k_00756,0,-1.0439923761503083,0.006643140353968936,0,0.004815351456237745
p1k_00730,0,-1.8560062792729504,0.005146880742535769,0,0.0027427577353766495
p1k_00453,0,-1.220709654710139,0.007489678667374767,0,0.004260207854154448
p1k_00466,0,-1.3000282592148211,0.002960983543799917,0,0.004032306255330292
p1k_00788,0,-1.2464686627703674,0.005421936983349133,0,0.004184817803268416
p1k_00953,0,-1.0365250425568826,0.00981365260302715,0,0.004840340143116383
p1k_00108,0,0.4066007017609352,0.021406506020567026,0,0.0131613372651824
p1k_00041,0,3.249138869812255,0.12526254219260036,0,0.09440375533475825
p1k_00584,0,-0.23611337036402016,0.025565491877725006,0,0.0084299268078254
p1k_00289,0,1.9972983606378967,0.05719759736501755,0,0.03964128532968404
p1k_00813,0,-1.528363865987561,0.006611530377768736,0,0.003442053710152325
p1k_00839,0,3.4908943165317345,0.5587379528507881,0,0.11162588413274119
p1k_00777,0,-0.028621476571607636,0.017093921030263,0,0.009733859825474702
p1k_00651,0,-1.645022182107707,0.00728576459766757,0,0.0031746802515630595
p1k_00507,0,-0.6693232356802103,0.005340051044804759,0,0.006243306269214853
p1k_00996,0,-1.5273163630303501,0.00446037525579931,0,0.0034445538024147917
p1k_00002,0,-0.35377740604094254,0.00952108759712835,0,0.007769684782684568
p1k_00343,0,-1.928588379667628,0.005725973884943091,0,0.002608182995954744
starve_series__t17_starve,0,-0.37112110887614325,0.0066373626726478506,0,0.007676838865154613
p1k_00457,0,-3.796299461183404,0.0026486071575830394,0,0.0007146625101557631
p1k_00423,0,-1.2591258704128514,0.004877160075485295,0,0.004148263693325921
p1k_00388,0,-1.0377974556637732,0.0034100224078957714,0,0.004836072992487056
p1k_00710,0,-1.0971986501580255,0.007292514079466865,0,0.004640997194332592
p1k_00308,0,1.0873460120894818,0.031156193205117397,0,0.021097197867262538
p1k_00081,0,-3.763526402197313,0.0031680112299835284,0,0.0007310829813799798
p1k_00340,0,-3.702745152636588,0.00407492141023073,0,0.0007625417969800179
p1k_00346,0,-1.1643323020496765,0.00824244134556233,0,0.004429983033721722
p1k_00131,0,-0.7361914720883928,0.007899533257876028,0,0.005960535722482622
p1k_00169,0,-0.13717914913590468,0.010227071663226806,0,0.009028299799400598
p1k_01033,0,-1.8606820813737905,0.004366371945808649,0,0.002733882795019843
p1k_00409,0,-1.108920017820778,0.009040704963553674,0,0.004603443556951927
p1k_00312,0,-1.9612319704654049,0.0033317170065189647,0,0.0025498307791190066
p1k_00062,0,-1.0842622583275885,0.002097219878328824,0,0.00468279933326275
p1k_00672,0,1.413664141666139,0.05348399079970286,0,0.02645186643976696
p1k_00450,0,-0.43730718684722236,0.013615842269916668,0,0.007332607356794169
p1k_00778,0,-0.012360644071573891,0.009750740398346018,0,0.009844192240172486
p1k_00900,0,2.500265177110797,0.10626896001983742,0,0.05617664857426626
p1k_00020,0,2.462345928417596,0.042340282804678345,0,0.05471935819957496
p1k_00894,0,-3.175823447824868,0.002406881661892381,0,0.0010987095313187635
p1k_00905,0,-3.996385943220611,0.005180704385321621,0,0.0006221125572644152
p1k_00318,0,-2.2852928974251494,0.0038581628067086153,0,0.002036851183727883
p1k_00899,0,-1.355995365974149,0.007383546952111838,0,0.0038788745293952516
p1k_01040,0,-1.4886605161384716,0.008218751103131644,0,0.0035380954256782333
p1k_00384,0,-3.418034341030984,0.003740487476186171,0,0.0009289025346340166
p1k_01035,0,-1.0139291439942295,0.008300309567135232,0,0.004916747718711486
p1k_00066,0,0.9056294579325124,0.010089401757557324,0,0.018600415366249665
p1k_00929,0,-3.24469078533199,0.0043582097674088865,0,0.0010474945154455594
p1k_00506,0,-1.2457828686347898,0.0041161978863179394,0,0.004186807555539511
p1k_00406,0,-0.6605673813365879,0.007135203330566033,0,0.0062813127084688095
p1k_00503,0,-0.486893089609435,0.010619066626675456,0,0.007084865111039705
p1k_01023,0,1.4547926397569586,0.05461016395654361,0,0.02721681070824026
p1k_00733,0,-2.505052069921654,0.0033702716349847304,0,0.0017490619701479484
p1k_00481,0,-3.593119383752801,0.0018938699022159372,0,0.0008227431938170968
p1k_00223,0,-1.7017092894042778,0.0044270152816645895,0,0.0030523580117004963
p1k_00402,0,-1.436150352835584,0.003941989114512135,0,0.003669244705838678
p1k_00582,0,1.5939410491053048,0.020810710233727596,0,0.02997264555152178
p1k_00213,0,3.2846656319772474,0.1434915316443299,0,0.09675733359587599
p1k_00382,0,-0.16684351311999324,0.019540991633202144,0,0.008844557480374644
p1k_00024,0,2.6943515294598437,0.06364569112645031,0,0.06426605479723654
p1k_00058,0,-1.2418670643082539,0.0050392423417725644,0,0.004198186945034629
p1k_00237,0,-0.6302706264329729,0.008236104542503753,0,0.006414615758276586
p1k_00514,0,0.5748463509644206,0.033256155470740074,0,0.014789279112949026
p1k_00122,0,2.444535365974267,0.05680903732728075,0,0.05404798176795911
p1k_00909,0,-3.713132044034805,0.003015206580636861,0,0.0007570714829225624
p1k_00493,0,3.003862488188053,0.12201532470698344,0,0.07964412082929431
p1k_00806,0,3.126923991316026,0.19991960384340604,0,0.08673590740751583
p1k_00390,0,-1.0626453773732822,0.004495462227256814,0,0.00475349320493536
p1k_00620,0,-1.5805706731574458,0.00870953962291269,0,0.0033197228509549625
p1k_00183,0,1.121742670428629,0.028770998815288395,0,0.021606240303641083
p1k_00336,0,-0.03285742951791648,0.013883661774332706,0,0.009705321777898254
p1k_00844,0,0.9382556548510141,0.0427584907387341,0,0.01902585166647727
p1k_00221,0,-1.4950683004204142,0.005461065079468769,0,0.0035224156886294435
p1k_00162,0,-0.4941917387521333,0.0069028997316013165,0,0.007049113020531992
p1k_00794,0,-0.7490390605855117,0.01184757448068931,0,0.005907691190692242
p1k_00804,0,2.825869096660095,0.15380296457458,0,0.07039995356474454
p1k_00847,0,0.8144126467937248,0.02263025738472367,0,0.017460780237029187
p1k_00526,0,-0.34844725589691705,0.014532574280112074,0,0.007798443586495432
p1k_00942,0,-0.9175344137946232,0.009646473612704948,0,0.0052564874294550555
p1k_01045,0,-1.5365842678872483,0.00887170889844845,0,0.00342249683566535
p1k_00985,0,-0.6233506512718885,0.01793747342261051,0,0.006445457764454771
p1k_00363,0,-0.339695087179146,0.014504971587911626,0,0.007845896958177936
p1k_00149,0,-3.840298139038561,0.002214133144296131,0,0.0006931960488732721
p1k_00307,0,1.5428429545853815,0.0373462451273861,0,0.028929639292022462
p1k_00533,0,0.7492090023273091,0.06423931373079086,0,0.01668919516969534
p1k_00709,0,0.8955263763050679,0.05077733655262361,0,0.018470613126119383
p1k_00925,0,-2.7539692600435504,0.004260790829240338,0,0.0014718842440223131
p1k_00881,0,-0.1686822638049234,0.018505467059165774,0,0.008833292052610821
p1k_00197,0,-3.5742844239554383,0.0028960188231798864,0,0.0008335548564387514
p1k_00836,0,-2.174733760484728,0.004286497715064908,0,0.00219907943034699
p1k_01042,0,-0.9833131738674726,0.00807425423474585,0,0.005022202851623808
p1k_00826,0,-2.4811500635467354,0.0023656049045861125,0,0.0017782811211866142
p1k_00188,0,-1.7532394582640212,0.003968019516324594,0,0.0029452579996173886
starve_series__t26_growth2,0,0.2333386131879766,0.010391640469216815,0,0.011671936938889356
p1k_00277,0,-1.3351835140385624,0.005875388096536154,0,0.003935235463417644
p1k_00490,0,1.8304657366885528,0.047660534617574926,0,0.03531230797754753
p1k_00485,0,-2.7319518943051975,0.0028106073293235937,0,0.001494519355224091
p1k_00728,0,-2.428899378010258,0.003241844661892222,0,0.0018438663622789436
p1k_00498,0,-3.469728717075674,0.002450999660720627,0,0.0008962075331947928
p1k_00170,0,-0.20525070763375325,0.007820522100392613,0,0.008612205637933223
p1k_01036,0,1.381867444040215,0.052940887878143675,0,0.02587525041297169
p1k_00749,0,-3.1038864669952058,0.0029767195112995913,0,0.0011548832460748306
p1k_00849,0,-1.4933398355139142,0.004054705703967623,0,0.0035266383554913073
p1k_00872,0,-0.30358345841997936,0.013802326293090337,0,0.008044763543852414
starve_series__t18_starve,0,-0.5125973635049588,0.004392253384068422,0,0.006959753028562026
p1k_00194,0,-1.4356059580827016,0.0072105064438584615,0,0.0036706295407712215
p1k_00001,0,-0.4062548568250561,0.010354174042136332,0,0.007492143948263648
p1k_00292,0,-1.5423465349247478,0.006156423600348143,0,0.003408854306903502
p1k_00431,0,-1.2814199471137848,0.005478161382968646,0,0.004084653013691601
p1k_00586,0,-1.9648668958341367,0.008989410017098885,0,0.0025434144693500197
p1k_00410,0,-1.5649154877130784,0.008847376237543985,0,0.0033559424781924763
p1k_00011,0,-1.1046199618713843,0.006435344370338777,0,0.00461718491872877
p1k_00202,0,-0.2727754004749967,0.013872957431636749,0,0.008218402990720575
p1k_00461,0,-4.009087426683581,0.0023575416200992605,0,0.0006166595193838509
p1k_01014,0,-0.24336521337336506,0.016428340098713533,0,0.008387659303595462
p1k_00917,0,-3.284303823429971,0.0048610260221264735,0,0.0010191240372096142
p1k_00741,0,-1.7076654250617134,0.005306487972117255,0,0.003039782393800557
p1k_00015,0,-3.0932147954596787,0.0036265392681822293,0,0.0011634576359808595
p1k_00019,0,2.4410224144470702,0.05346206967329679,0,0.053916535440958625
p1k_00203,0,3.04163000920244,0.125395508506381,0,0.08175661073565135
p1k_01041,0,-0.9839005165002825,0.010505389980218861,0,0.005020158654202377
p1k_00973,0,-0.6377022520655863,0.009335538077152133,0,0.006381657683031843
p1k_00063,0,-1.2808007820251477,0.00532420759629286,0,0.004086406410810115
p1k_00491,0,-0.754860006513667,0.005107383327255448,0,0.005883903024353675
p1k_00475,0,2.9877634786852147,0.13678870572761906,0,0.07876031380018376
p1k_00253,0,-1.8703472226223532,0.005086969063677068,0,0.002715628728800714
p1k_00785,0,-1.000271599689802,0.009331666028141913,0,0.0049635140488286395
p1k_01002,0,1.6570464455062217,0.0698653416232657,0,0.03131278492954952
p1k_00768,0,-2.5514617175556467,0.00609772976543753,0,0.0016936922527720506
p1k_00697,0,-0.5588957301605308,0.016413810275248273,0,0.006739949329400759
p1k_00771,0,-1.6437836049943464,0.004878752779195605,0,0.0031774069363810025
p1k_00928,0,-2.9004197780366616,0.0033465500138042384,0,0.0013298040692181965
p1k_00931,0,2.4428738836255257,0.15696505347665357,0,0.05398577314038281
p1k_00456,0,-3.7672572387078493,0.0011219617493599628,0,0.0007291948294900243
p1k_00874,0,-1.4764683564007668,0.00838191184128075,0,0.003568122432482017
p1k_01005,0,-0.8483623908271285,0.007003548870416093,0,0.0055146567272490446
p1k_00673,0,1.3104011017526755,0.05209188605188263,0,0.02462470569890348
p1k_00754,0,1.0889042038946704,0.07399162013271196,0,0.021119996337413422
p1k_00114,0,-2.1775717084659534,0.002890911176371499,0,0.0021947578387308585
p1k_01054,0,1.647714318995112,0.08404850544586472,0,0.03111089070016467
p1k_00060,0,-1.1235403136929016,0.006229547355320325,0,0.004557027768743943
p1k_00088,0,3.069495581627716,0.1473585230503616,0,0.0833510840188344
p1k_00442,0,-2.199039165801878,0.005148118469433418,0,0.002162341384388636
p1k_01027,0,-1.06508044524307,0.007076141698738521,0,0.004745476739098895
p1k_00473,0,2.0292140907969323,0.07534300219848453,0,0.04052801374384733
p1k_00866,0,-0.4971076151623115,0.019224796871715712,0,0.0070348802240922294
p1k_00911,0,-1.5829127512078607,0.006798863626379409,0,0.0033143379690572096
p1k_00542,0,-2.0465250820726624,0.005634044514618759,0,0.00240345266991458
p1k_00926,0,-3.788101444837994,0.004916225908037957,0,0.0007187350913366436
p1k_00331,0,-3.3081667005547435,0.0036657962458565537,0,0.0010024058747619637
p1k_00562,0,-0.8572080765487974,0.006577377624243048,0,0.005480947816270418
p1k_00199,0,-1.2780609154810885,0.007732900385473635,0,0.004094174404847635
p1k_00349,0,-1.6461284038915833,0.004975099114568267,0,0.003172246920694222
p1k_00044,0,1.4429234560444197,0.03606873114218648,0,0.026993814088226625
p1k_00898,0,-1.1814208201029972,0.007453978576507943,0,0.004377820054680009
p1k_00974,0,-0.6634043020860834,0.006373424958665405,0,0.006268973248582316
p1k_00386,0,1.9230242421312542,0.12832006126683565,0,0.03765208149736733
p1k_00111,0,-1.6394141272167937,0.004302543998290467,0,0.003187044908668022
p1k_00595,0,-3.619254440392608,0.003756076910946224,0,0.0008079730261495669
p1k_00671,0,-1.1656929253218093,0.008180487886762337,0,0.00442580703227225
p1k_00509,0,0.8159808463749499,0.015466376310386895,0,0.017479770304152986
p1k_00654,0,1.9425929212645432,0.09153339195506548,0,0.03816627273582729
p1k_00737,0,-2.4592277309051553,0.005659171966195563,0,0.0018055091662281723
p1k_00472,0,-0.4387092801783555,0.006059438367492961,0,0.007325484572442311
p1k_00140,0,-0.7900515357643982,0.010284522728612931,0,0.0057421138671688915
p1k_00551,0,-1.4009406697983342,0.00906907411914351,0,0.0037598961268715983
p1k_00576,0,-2.697767769814805,0.0036182478789335954,0,0.0015303543090506913
p1k_00680,0,-1.1144180961931958,0.008242214687904181,0,0.004585933323776106
p1k_01051,0,2.1964306545893852,0.08290833113163322,0,0.04550850001904156
p1k_00494,0,2.9702945553000273,0.12545107485732948,0,0.07781239233639631
p1k_00819,0,-1.433808196718364,0.007425175020966436,0,0.0036752064118289285
p1k_00249,0,-1.6306555396621394,0.0064524868426315204,0,0.0032064522786652803
p1k_00700,0,-0.8729243887101932,0.011477230472019088,0,0.005421563962063661
p1k_00731,0,-1.7787076742008088,0.0042525251479230575,0,0.0028937209420506643
p1k_00229,0,-1.3785380085636763,0.005946212272037885,0,0.0038187367440811197
p1k_00658,0,2.068376589998879,0.09200323919530823,0,0.041643229912615966
p1k_00350,0,-1.6575283666628167,0.0074604243344138736,0,0.0031472790708921374
p1k_00319,0,-1.2538066542042345,0.006475202622853247,0,0.004163586570756701
p1k_00447,0,-3.633945434799083,0.0029801172565540697,0,0.0007997871686879104
p1k_00439,0,-1.3358390750417652,0.009752451201965022,0,0.003933447697607141
p1k_00845,0,0.9719587752573762,0.03522693437195015,0,0.01947555114102825
p1k_00864,0,-2.143358909484611,0.0022262198296872566,0,0.0022474274837613046
p1k_00397,0,-3.5112889539563046,0.004719690328126953,0,0.0008707584791963196
p1k_00883,0,-2.285292897492664,0.003858162805563493,0,0.0020368511836325633
p1k_00079,0,-3.7214304459339633,0.004007843844043162,0,0.0007527292973727527
p1k_00198,0,-3.4456386844347686,0.003393034627501051,0,0.0009112979903364522
p1k_00366,0,-3.4334357286857666,0.0022376777035412387,0,0.0009190388453379157
p1k_00261,0,0.0006971971093381985,0.010899148819491626,0,0.009933696522089279
p1k_00753,0,1.8777364404025028,0.1274241500125275,0,0.036488499403031026
p1k_00960,0,-1.2518267621746406,0.006050946377360756,0,0.004169304418741426
p1k_00077,0,-3.738242212953725,0.0036316251465932604,0,0.0007440086308820709
p1k_00696,0,-0.5353896574606644,0.014862380958329981,0,0.006850663952990512
p1k_00997,0,-1.5677220595413102,0.005834231366516915,0,0.0033494202833570215
p1k_00965,0,-0.8430607879830869,0.007383558456954022,0,0.005534959219371338
p1k_01018,0,-1.5825019772381868,0.010618215904687527,0,0.0033152817843223707
p1k_01049,0,-0.8601159698841317,0.010172360407431158,0,0.005469911554518239
p1k_00860,0,-0.49434547155495917,0.01859221386419867,0,0.0070483619108828634
p1k_00225,0,-1.652922902313183,0.005986004471421876,0,0.0031573420718835456
p1k_00071,0,-2.7360002526016975,0.00402603961079242,0,0.0014903314509015812
p1k_00684,0,0.859319934242625,0.03273839550375813,0,0.01801283566398008
p1k_00120,0,-0.8658352835163606,0.00720059495086622,0,0.005448269966773314
p1k_00539,0,-0.7992777929339764,0.01870591512391405,0,0.0057055093344435485
p1k_00389,0,-0.9819803622886156,0.004127902950427607,0,0.005026844680137333
p1k_00623,0,-0.7768198493589,0.011504521849826524,0,0.005795019943021606
p1k_01024,0,1.526581993475914,0.06834171548605457,0,0.028605397141463637
p1k_00919,0,-2.1074597972160154,0.00450653381769256,0,0.0023040526404886187
p1k_00459,0,-0.7681787695601908,0.004974298708383862,0,0.005829833602174221
