,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00371,0.2674601267785422,0,0.8955941360000116,1.4494019821454727,0
p1k_00767,0.9021364167087431,0,1.5200705964499248,2.2503260710617035,0
p1k_00215,0.05761988011161272,0,2.014282767863188,1.253200739154859,0
p1k_00310,-0.1416859434127931,0,1.160817001927512,1.0914996761047442,0
p1k_00947,0.19530512750119372,0,1.5376194315391263,1.3786944641818433,0
p1k_00250,0.3135151666354544,0,1.1603336725721836,1.4964175720147492,0
p1k_00125,-0.1456922293536678,0,1.8672612976816338,1.0884728452763275,0
p1k_00799,0.2725317264938089,0,1.0461207875423189,1.4545061254146676,0
p1k_00333,-0.1233806360359047,0,1.3210362203466817,1.1054371553791027,0
p1k_00293,-0.04114008865163171,0,1.1487002532846329,1.1702830890656155,0
starve_series__t12_starve,0.9394242488039177,0,0.9740829226346659,2.3092460405255193,0
p1k_00206,-0.31719973189577005,0,1.2819644445089542,0.9664707086915936,0
p1k_00428,-0.012518445959815723,0,1.5051377874040652,1.1937321823771891,0
p1k_00936,0.36187385999802524,0,1.1642260803583182,1.5474271650139242,0
p1k_00635,0.24751401287320865,0,1.9223847129520546,1.4295010290374324,0
p1k_00497,0.10016027719282132,0,1.3390178186800201,1.2907037680072204,0
p1k_00355,-0.2503915553428584,0,1.1815107191819072,1.0122783797518389,0
p1k_00097,0.1713375676425889,0,1.5599363619502178,1.355979354899023,0
p1k_00173,0.016198957815395546,0,1.073933196627213,1.217731953930359,0
p1k_00086,0.36209622211041076,0,1.8459845343366506,1.5476656878354216,0
p1k_00089,0.5113104382576593,0,2.2621722681704304,1.7163075348736063,0
p1k_00600,-0.2331482213940588,0,1.0881127975610605,1.0244498944234601,0
p1k_00232,-0.0200364792064513,0,1.090152689135293,1.187527700505208,0
p1k_00716,0.2821598655512206,0,1.4982999366711331,1.4642455512526653,0
p1k_00961,0.3831087591099417,0,1.8851223882194441,1.5703720545266213,0
p1k_00090,0.17514123222960395,0,1.6397653145466258,1.3595591105715192,0
p1k_00272,-0.24232240892305168,0,0.8955941360000116,1.017956023152708,0
p1k_00531,0.1253063923055623,0,1.2795038071711882,1.3133978857220692,0
p1k_00395,-0.04242120411362615,0,1.2545462640228533,1.1692443371195889,0
p1k_00468,0.0045788914784485515,0,1.2186297636862833,1.2079632274353316,0
p1k_00889,0.703459045701995,0,0.8955941360000116,1.960819438295157,0
p1k_00322,-0.13970597689579467,0,1.5943827363101213,1.0929986876127655,0
p1k_00359,-0.0326871808590134,0,0.8955941360000116,1.1771600321911149,0
p1k_01022,1.135236766170511,0,2.912736719843548,2.6449389300221426,0
p1k_00119,0.7509836915410055,0,1.9322596671927137,2.026487585330293,0
p1k_00385,0.23917221737124034,0,0.8955941360000116,1.421259372496233,0
p1k_00023,0.46478852791423525,0,1.607626489017767,1.6618453975025405,0
p1k_00963,0.3621058300219645,0,2.4085888435732765,1.5476759948539782,0
starve_series__t04_starve,0.8246417480282999,0,1.1550052353025373,2.1326384350915055,0
p1k_00076,-0.17440430946707508,0,1.008984632999898,1.0670245250227959,0
p1k_00283,-0.23808649560968967,0,0.8955941360000116,1.0209492474763702,0
p1k_00028,0.3234006481278903,0,1.3957803360237542,1.5067063749849212,0
p1k_00116,0.4824563735673367,0,2.6687540666805853,1.6823221775782249,0
p1k_00724,0.10313206203348459,0,1.521469107523483,1.2933652086023983,0
p1k_00430,-0.09320019701050361,0,0.8955941360000116,1.1288059116812694,0
p1k_00042,0.4745248625048922,0,1.8510909101919144,1.6730986446816398,0
p1k_00082,0.46316228972669965,0,1.7323668779603787,1.6599731835198848,0
p1k_00190,0.22193491220816902,0,1.5380393763302092,1.4043792232057426,0
p1k_00645,0.03738891942616937,0,1.2723925440526813,1.2357497075543884,0
p1k_00665,0.20457427372104367,0,1.9411730610723814,1.3875809308958076,0
p1k_00776,0.3628438739790442,0,1.528487165469075,1.5484679467952354,0
p1k_00956,0.3264342839076334,0,1.4192897735271757,1.5098779443368764,0
p1k_00656,0.1044368516416443,0,1.36403999774712,1.2945354717518547,0
p1k_00959,0.44703991825596817,0,1.832741416427648,1.6415259579727226,0
p1k_00311,-0.09221755919482325,0,1.8490619221659206,1.129575017540296,0
p1k_00294,-0.01705847017454533,0,1.2335483993342045,1.1899815251988861,0
p1k_00695,0.055342882111711844,0,1.4236237685595652,1.251224379064992,0
p1k_00209,-0.21093470585107654,0,1.4723348350381391,1.0403456522041175,0
p1k_00617,0.047857858417238885,0,1.2940191593374482,1.2447495588053037,0
p1k_01048,0.08981387309286469,0,1.4748217107890262,1.2814804938649222,0
p1k_00583,0.1050501304366428,0,1.3043346755659595,1.295085886010192,0
p1k_00642,0.14893180499941636,0,1.3784732774887092,1.3350830146764752,0
p1k_00527,-0.040607189972635155,0,1.1365665134411556,1.1707154448222725,0
p1k_00758,0.23167534533947495,0,1.0266486276401494,1.4138930454357477,0
p1k_00989,0.33713591915724983,0,0.8955941360000116,1.5211195720586135,0
p1k_00949,0.29975875207541036,0,1.5344254567541458,1.4822167130556971,0
p1k_00271,-0.25371603310517243,0,0.9551493765712684,1.0099484192064456,0
p1k_00434,0.47509433201324813,0,1.6299790267353012,1.6737591908841956,0
p1k_00873,-0.11148277251094693,0,1.3976736576413182,1.1145913583901816,0
p1k_00467,-0.10395365302426846,0,1.1498155366584206,1.120423379137327,0
p1k_00132,0.16461804471519026,0,1.9457125674489173,1.3496784056430762,0
p1k_00107,-0.03264339148968475,0,1.2851900603131323,1.1771957624572118,0
p1k_00101,0.23569899804527758,0,1.8518821766733695,1.417841873899773,0
p1k_00916,-0.2512864492410211,0,0.8955941360000116,1.0116506650778692,0
p1k_00713,0.19755360970519736,0,1.2452280126312405,1.3808448749281979,0
p1k_00186,-0.10097204513520604,0,1.4508049564082055,1.122741344842951,0
p1k_00087,0.2572612510686767,0,0.8955941360000116,1.4391918248743123,0
p1k_00280,-0.05123829023042487,0,1.2449686555224242,1.1621202472233017,0
p1k_00115,0.06519492344184771,0,1.6179020662027004,1.2597981249540904,0
p1k_00375,0.08343627171449447,0,1.356763057381607,1.2758280629786145,0
p1k_00609,-0.006577788345693422,0,1.0503821685456622,1.1986578074484324,0
p1k_00630,0.14853706646003453,0,1.6567664903732189,1.3347177700385735,0
p1k_00796,0.17511572211439877,0,1.0657578872338909,1.359535070700358,0
p1k_00163,0.019879981829690398,0,1.2456373683451967,1.2208429537159993,0
p1k_01006,0.3195681343519165,0,0.8955941360000116,1.5027091270359314,0
p1k_00286,0.05098944741675717,0,1.5823641162312543,1.2474544116164379,0
p1k_00238,0.2001256247531817,0,1.2446079685239506,1.3833088201190036,0
p1k_00815,0.12103088371517773,0,1.3902467072083526,1.3095113184611948,0
p1k_00735,-0.05676445787246936,0,1.3660603627996666,1.157677321233694,0
p1k_00952,0.325066923293705,0,1.703814742275685,1.5084475869066787,0
p1k_00523,0.2381412193493681,0,1.3914148075052337,1.4202440559510996,0
p1k_00612,-0.1450439170341057,0,1.0722461903422296,1.0889620886122091,0
p1k_00053,0.9591103799641364,0,1.613691939176915,2.3409725628805886,0
p1k_00013,0.4147402565137057,0,1.9179721956540108,1.6051831334860207,0
p1k_00451,-0.29437236202766015,0,0.8955941360000116,0.9818845337227521,0
p1k_00750,0.23030506019405453,0,1.251209405856377,1.412550754254263,0
p1k_00992,0.43654167298608426,0,1.4921326977602736,1.6296242101088012,0
p1k_00061,0.22747719428699606,0,1.645987157135033,1.409784686793558,0
p1k_00273,0.08891588072182097,0,1.3532061501559511,1.2806830962106155,0
p1k_00315,-0.12262350295328198,0,1.1187662077832394,1.10601744620762,0
p1k_00244,0.2559150099166766,0,1.1530646834759049,1.4378494791225702,0
p1k_00647,0.5082094425544746,0,1.6719444953749305,1.7126223857065854,0
p1k_00274,0.1844440039676241,0,0.8955941360000116,1.3683541315439351,0
p1k_00313,-0.06642639602961371,0,1.2052708558283405,1.1499500921965036,0
p1k_00655,0.025864000439145315,0,1.1561988745421206,1.225917289393805,0
p1k_00890,0.24414629758289114,0,2.230883651403755,1.4261680045142975,0
p1k_00970,0.650802962199203,0,2.1849113025481275,1.8905429270607843,0
p1k_00098,0.3418256210483551,0,0.8955941360000116,1.5260722502973434,0
p1k_00049,0.5392367526813693,0,2.6704372888462107,1.7498538098921568,0
p1k_00611,-0.13500441498558216,0,1.0446004310401626,1.0965664433119895,0
p1k_00763,3.0541636540958046,0,10.619894191057655,10.001616583425458,0
p1k_01030,0.15600349097820515,0,1.2624930098548308,1.3416432818790793,0
p1k_01037,0.602480934340756,0,1.732380113915377,1.8282692849884339,0
starve_series__t06_starve,0.9138444360899529,0,1.5780858271877032,2.2686626270861674,0
p1k_00240,-0.05341518588948063,0,2.3298194354167228,1.1603680357167847,0
p1k_00374,0.2381799506384398,0,1.2489042537608055,1.4202821850219807,0
p1k_00632,0.10599101526607976,0,1.1717109668038348,1.2959307798090152,0
p1k_00545,-0.2671752413211161,0,1.0365280296453399,1.0005702097367672,0
p1k_00971,0.6849262578785688,0,2.188408261473968,1.935791945681962,0
p1k_00210,-0.2534172330361646,0,1.3518213137658526,1.0101576137357056,0
p1k_00852,0.32509984481468956,0,0.8955941360000116,1.5084820092579692,0
p1k_00264,0.11713728246503806,0,1.196202454607651,1.3059819233755199,0
p1k_00529,-0.06864222945222416,0,1.2024820772925617,1.148185241020182,0
p1k_00950,0.5229200259370177,0,1.6486095692815947,1.7301746446905686,0
p1k_00102,0.19427535951794822,0,1.420982337326097,1.377710729706934,0
p1k_00299,-0.12550826935544607,0,1.338544014630018,1.1038080990542316,0
p1k_00445,-0.21388166858381719,0,1.0436979268754165,1.0382227290452055,0
p1k_00160,0.14256024493171884,0,1.1836231361595007,1.3291997166174832,0
starve_series__t14_starve,0.9192481741649777,0,1.6918409906775953,2.277176031522815,0
p1k_00073,-0.4585980094963697,0,1.1707972620991463,0.8762410060467333,0
p1k_00352,-0.045877412874757134,0,1.387457980860437,1.1664465762247587,0
p1k_00100,0.006092477002272512,0,0.8955941360000116,1.2092312120310245,0
p1k_00756,0.3126404291779941,0,1.4155750353121694,1.4955105364209045,0
p1k_00730,0.0965526752726565,0,1.3636328892344343,1.2874802673482961,0
p1k_00453,-0.33227650165886036,0,1.0363394924508598,0.9564232748251512,0
p1k_00466,-0.14109591677833416,0,1.2970007223938433,1.0919461638051853,0
p1k_00788,0.22273902968677253,0,1.1944363240695344,1.4051622027145525,0
p1k_00953,0.20555432904493295,0,1.6084074181156203,1.388523866202414,0
p1k_00108,0.26600431928048035,0,2.033509559818866,1.4479401444338071,0
p1k_00041,0.4792642039332322,0,1.8011053418907166,1.6786039136590507,0
p1k_00584,0.1272915088434176,0,1.1906234588146691,1.3152063361364348,0
p1k_00289,0.15116255381461752,0,1.1246248255438696,1.337148966582289,0
p1k_00813,-0.033300012477360384,0,1.4689435270586502,1.176660101388282,0
p1k_00839,0.22397581912309292,0,0.8955941360000116,1.4063673325991313,0
p1k_00777,0.08602122429912298,0,0.8955941360000116,1.2781160803908516,0
p1k_00651,0.14155978022070942,0,1.12579654293065,1.3282782769608137,0
p1k_00507,0.8439888420278304,0,1.6687346812595891,2.1614305599368877,0
p1k_00996,0.2732407872848142,0,0.8955941360000116,1.4552211668598323,0
p1k_00002,0.003675235003588528,0,1.1603703331297779,1.2072068361216413,0
p1k_00343,-0.03867410293951775,0,1.0685644870229483,1.1722851540367072,0
starve_series__t17_starve,0.9161244234533351,0,1.0654273807673138,2.2722507807637853,0
p1k_00457,0.018851596695845747,0,1.0474699426663308,1.219973019778415,0
p1k_00423,-0.20661066571142458,0,1.2567856944360498,1.0434684497530866,0
p1k_00388,0.16857642034520132,0,1.6451400180612814,1.3533866529991794,0
p1k_00607,-0.15680569267796524,0,0.8955941360000116,1.080120262054193,0
p1k_00710,0.13825130851036718,0,1.6928065468506859,1.3252356824514246,0
p1k_00308,0.10829421199253654,0,2.487483670940418,1.2980013264240378,0
p1k_00081,0.28175893989828865,0,1.3365576779445962,1.4638386932380696,0
p1k_00340,-0.23538575057978367,0,1.234489385765589,1.0228622686020015,0
p1k_00346,0.0020359082146924976,0,0.9698330414233237,1.2058358723985105,0
p1k_00131,-0.0467466535892931,0,1.4662084570795244,1.1657439901356845,0
p1k_00169,0.4967543549634825,0,1.350132347417795,1.69907790153078,0
p1k_01033,0.37072857977100215,0,1.382819838184318,1.5569538970336818,0
p1k_00409,-0.019026425884786004,0,1.661176560268476,1.1883593982964975,0
p1k_00312,-0.13799144309017689,0,1.6734060430754265,1.0942984059392842,0
p1k_00062,0.00910110899586009,0,0.8955941360000116,1.2117556040697945,0
p1k_00672,0.20801772969617366,0,1.0813655995102391,1.3908967949257818,0
p1k_00450,-0.24215478286045608,0,0.978918562406526,1.0180743058587967,0
p1k_00778,0.24053208506597878,0,1.849267785537446,1.4225996667510568,0
p1k_00900,0.13444875475594997,0,1.3533338927406209,1.3217473189935454,0
p1k_00020,0.6702245876668055,0,1.2918762710881209,1.9161655805947688,0
p1k_00894,0.056770193230168055,0,0.8955941360000116,1.252462873778137,0
p1k_00905,-0.14747495902651284,0,1.1957870562144854,1.0871286565357685,0
p1k_00318,-0.03389082265821106,0,1.132627814330748,1.1761783360657712,0
p1k_00899,-0.06737364369589487,0,0.8955941360000116,1.1491953034260152,0
p1k_01040,0.3910396496683545,0,1.520488666844254,1.5790285925498968,0
p1k_00384,0.08673801270097806,0,1.295846546517394,1.2787512571825543,0
p1k_01035,0.49547240984270374,0,0.8955941360000116,1.6975688111580995,0
p1k_00066,0.8904270565733844,0,2.819346320057782,2.23213564656768,0
p1k_00929,-0.2327868903848437,0,1.6976450793822873,1.024706505739523,0
p1k_00506,0.7292455906036008,0,1.1167974674902887,1.9961819629341704,0
p1k_00406,-0.1368749156390895,0,1.1087458342883245,1.095145630812994,0
p1k_00503,-0.2861594365655482,0,0.9757938353899615,0.9874901132261066,0
p1k_01023,0.7937439735731335,0,1.2944313906077305,2.0874499675914597,0
p1k_00733,0.19083304382116903,0,1.4071777184176741,1.3744273872552684,0
p1k_00481,0.23525487992431687,0,1.0536039578123328,1.417405473732427,0
p1k_00223,-0.06925271607220512,0,1.2850355727781362,1.147699481090596,0
p1k_00402,-0.22083041537713438,0,1.0428061743994759,1.0332341482644805,0
p1k_00582,0.12435190684026076,0,1.7646440650308886,1.3125292304959435,0
p1k_00213,-0.152292218204966,0,1.0794234623094823,1.0835047119370542,0
p1k_00382,0.30499459045824406,0,1.1355512992115364,1.4876057568141485,0
p1k_00024,0.6251251160903896,0,1.818400685495325,1.8571917299397875,0
p1k_00058,0.1634619941810938,0,1.4944700792390795,1.3485973237640927,0
p1k_00237,0.1896149264390447,0,0.8955941360000116,1.373267400394599,0
p1k_00514,-0.2563269961379207,0,0.8955941360000116,1.0081222860246817,0
p1k_00122,0.7041282669089975,0,1.1148802882217868,1.9617292122324623,0
p1k_00909,-0.2774207686012512,0,1.0132418582484715,0.9934896734871597,0
p1k_00493,0.05811883115369071,0,1.2286764460673683,1.2536342292105762,0
p1k_00806,0.10828341795836348,0,1.104958121030722,1.297991615003492,0
p1k_00390,-0.14582121295437553,0,1.2925088385416716,1.088375535126173,0
p1k_00620,0.09533893676029781,0,1.185875698660327,1.2863975664377882,0
p1k_00183,-0.21912163874501178,0,1.1407871522787891,1.0344586706542367,0
p1k_00336,-0.008399362641256436,0,1.2388233749603963,1.1971453142740978,0
p1k_00844,0.19826291988184735,0,0.8955941360000116,1.3815239429984463,0
p1k_00221,-0.16508550071758052,0,0.8955941360000116,1.073939070492529,0
p1k_00162,0.006209916859337278,0,1.472890063993053,1.2093296512138993,0
p1k_00794,0.09147040844813506,0,0.8955941360000116,1.282952764085204,0
p1k_00804,0.136236147657732,0,1.1159365441909541,1.3233858813951245,0
p1k_00821,0.8584095071435673,0,0.8955941360000116,2.1831437870275985,0
p1k_00526,-0.07146196248080249,0,1.3346530005602693,1.1459433160735921,0
p1k_00847,0.17059451452131139,0,0.8955941360000116,1.355281144093988,0
p1k_00942,0.7185329740832088,0,1.8831287510377768,1.9814143692331787,0
p1k_01045,0.016560342929559907,0,1.3038005078163575,1.2180370255571338,0
p1k_00985,0.4961733834836463,0,3.1239688181956597,1.6983938227432551,0
p1k_00363,-0.08448054158558933,0,1.0147770471568092,1.1356490790093532,0
p1k_00149,-0.09784555876398976,0,1.1025583335603115,1.125177093012113,0
p1k_00307,0.13180292130570093,0,1.272428065298381,1.3193255192703155,0
p1k_00533,0.1608852504052371,0,1.993721914931099,1.3461907941554776,0
p1k_00709,0.299180878165435,0,1.82935671071333,1.481623127562645,0
p1k_00925,-0.16556412345476765,0,1.4896621286739509,1.0735828438547934,0
p1k_00881,0.020748220313299606,0,1.9250610792762857,1.2215778989585333,0
p1k_00197,-0.4116321190168558,0,1.043782220733402,0.9052357877572293,0
p1k_00823,0.8918660357428072,0,0.8955941360000116,2.234363143718661,0
p1k_00836,0.5019163033589015,0,0.8955941360000116,1.7051680740225783,0
p1k_01042,0.25466597322060147,0,1.630742698756215,1.4366051762658443,0
p1k_00826,0.3512147801915155,0,0.8955941360000116,1.5360364226803405,0
p1k_00188,-0.12116666975828067,0,1.0206092526763897,1.1071348665180174,0
starve_series__t26_growth2,0.6652989450983897,0,1.882288881482569,1.9096345725670376,0
p1k_00277,-0.07387512736185674,0,0.8955941360000116,1.144028123599858,0
p1k_00490,0.2829343994502507,0,1.1978652709378885,1.4650318659416617,0
p1k_00485,0.2555629396299919,0,1.321507364751449,1.4374986341411846,0
p1k_00728,0.3027871741012286,0,1.009361875663888,1.4853313645954558,0
p1k_00498,0.016558200273868135,0,1.764061372920829,1.2180352165594222,0
p1k_00170,0.7418100279422869,0,2.480182933838128,2.0136426424716936,0
p1k_01036,0.3185263613670663,0,1.8586047143539737,1.501624409444521,0
p1k_00749,0.2700374701819198,0,1.1652029831106387,1.4519936216185425,0
p1k_00849,0.8156116240842297,0,0.8955941360000116,2.119331502890345,0
p1k_00872,-0.1441560885616914,0,0.9916279667951453,1.0896324375544024,0
starve_series__t18_starve,0.7548471225494742,0,1.2409599504115933,2.0319216425084883,0
p1k_00194,-0.36191468348156114,0,0.9822631739633412,0.936975326070887,0
p1k_00001,0.11836872208747592,0,1.2495511640407526,1.3070971448237718,0
p1k_00292,0.15409542685814095,0,1.2069670682680314,1.3398700385866884,0
p1k_00431,-0.1767423413365011,0,1.1670913336185451,1.0652967052965474,0
p1k_00586,-0.11452340989014063,0,0.8955941360000116,1.112244709137931,0
p1k_00410,-0.19547837053904646,0,1.1303825409280561,1.0515513301263948,0
p1k_00011,0.35770296916985067,0,1.9101233327500793,1.542959949861086,0
p1k_00202,0.14639213735136014,0,1.419039755446486,1.3327348507256853,0
p1k_00461,-0.26298104734275124,0,1.3533644176341832,1.0034832935755738,0
p1k_01014,0.5020362415251165,0,2.382907050344885,1.705309838725077,0
p1k_00917,-0.3064042709355977,0,0.8955941360000116,0.9737297829716325,0
p1k_00741,0.07787121109836934,0,1.1910946945991983,1.270916155757887,0
p1k_00015,0.35047342768950357,0,1.8017225071430387,1.5352473079459532,0
p1k_00019,0.570993174572012,0,1.2936413420307211,1.788798421493889,0
p1k_00203,-0.01859052586614421,0,1.766809701283256,1.1887185068627302,0
p1k_01041,0.35644207093711383,0,1.671561598988696,1.541612010422859,0
p1k_00973,0.6619024949398132,0,2.129421281899149,1.905144122626929,0
p1k_00063,0.12652861060487874,0,1.7485439466224288,1.3145110378755829,0
p1k_00491,0.8627954974795529,0,1.098474389384078,2.189790941881916,0
p1k_00475,0.08485528749321243,0,1.3635577934075545,1.2770835679506398,0
p1k_00253,0.24853009083698846,0,1.2186423133070354,1.4305081691883452,0
p1k_00785,-0.08439584836418876,0,1.2140187184930609,1.1357157490951164,0
p1k_01002,0.41038251483070204,0,1.1522341174154067,1.6003419026474615,0
p1k_00768,1.0149442919024334,0,2.2299239333908005,2.4333467832250113,0
p1k_00697,-0.18566796764267582,0,1.3358681510111576,1.0587263024653122,0
p1k_00771,0.38821811117611205,0,1.5976159697528347,1.5759434387445073,0
p1k_00928,-0.1251766285656646,0,1.2475030980386723,1.1040618670770381,0
p1k_00931,1.1864900032118482,0,5.745528263359571,2.7405921575788086,0
p1k_00456,0.003166185547726455,0,0.8955941360000116,1.206780952922873,0
p1k_00874,0.2646889416252353,0,1.138499142489205,1.446620586198991,0
p1k_01005,0.3620451364886356,0,1.6179467346667389,1.5476108861885551,0
p1k_00673,0.24739975923076277,0,1.5122171163218021,1.4293878247719891,0
p1k_00754,0.19004087516465393,0,1.3774317426268927,1.373672910805053,0
p1k_00114,0.01275003077731048,0,1.0680464914892651,1.2148243037287225,0
p1k_01054,0.42967073659109983,0,1.7817191918664619,1.6218814627488591,0
p1k_00060,0.19280244284294307,0,1.1786103693670207,1.3763048764107901,0
p1k_00088,0.4613007992590415,0,2.1109674644393324,1.65783272311874,0
p1k_00442,-0.14582149204047115,0,1.276665908913768,1.0883753245824055,0
p1k_01027,0.8190528803252354,0,1.2914919180426025,2.124392772010999,0
p1k_00473,0.4625629644274233,0,1.2815331270567085,1.6592837396097584,0
p1k_00866,-0.2780946189354453,0,0.8955941360000116,0.9930257452083153,0
p1k_00911,0.20167803104357224,0,1.8745627231086093,1.3847981252382477,0
p1k_00542,-0.14207283249838132,0,1.1443624855179884,1.0912070067035111,0
p1k_00926,-0.1300762008794083,0,1.5482226863623243,1.100318694998392,0
p1k_00331,-0.2843333717244973,0,1.0998134683677088,0.9887408021133047,0
p1k_00562,0.13113417381590325,0,1.1255718352456114,1.3187141002621539,0
p1k_00199,-0.32572814922215343,0,1.8585933797404648,0.9607743204844488,0
p1k_00349,0.06999024623275071,0,1.2209370427689483,1.2639924900729718,0
p1k_00044,0.351117177012766,0,2.4784957846719844,1.5359325081578468,0
p1k_00898,0.03185897902015295,0,1.0894228989099928,1.231022068023537,0
p1k_00974,0.4869950578584263,0,0.8955941360000116,1.6876230569912785,0
p1k_00386,0.20965589776308008,0,1.096037526128686,1.392477043530401,0
p1k_00610,-0.20352977443654183,0,0.9684817499832457,1.0456991692262152,0
p1k_00111,0.5507417621275011,0,1.9479776247340284,1.7638640970030874,0
p1k_00595,0.0791333135666359,0,1.406356367264162,1.272028468613839,0
p1k_00671,0.08402732030302824,0,1.2296124546235452,1.2763508559750143,0
p1k_00509,-0.17052844069522594,0,1.1836790486260955,1.0698949912005367,0
p1k_00654,0.03882669212118913,0,1.30760392899496,1.2369818548646467,0
p1k_00737,0.9170289207734966,0,3.4471120122064876,2.273675814527635,0
p1k_00472,-0.1393858173676173,0,0.9949372336318376,1.0932412702552101,0
p1k_00140,0.08348416614304945,0,1.4331229212085055,1.275870418478959,0
p1k_00551,-0.3973361362237776,0,0.8955941360000116,0.9142505593937934,0
p1k_00576,0.18393977969692935,0,1.5155831244987754,1.3678759731057957,0
p1k_00680,0.03572982881078099,0,1.1339878094263733,1.2343294196448107,0
p1k_01051,0.11444719880041986,0,0.8955941360000116,1.3035490271813996,0
p1k_00494,0.07654788394555408,0,1.421106106595788,1.2697509290784412,0
p1k_00819,0.11675869013688409,0,0.9979927838921374,1.3056392522955425,0
p1k_00249,0.24401894556928416,0,0.8955941360000116,1.4260421169595234,0
p1k_00700,0.293345412344008,0,1.254640704530699,1.4756423078619592,0
p1k_00731,0.3621117696181536,0,2.1919592093679676,1.547682366671378,0
p1k_00229,0.08701970919502992,0,0.8955941360000116,1.2790009668618199,0
p1k_00658,-0.10394429519943145,0,1.2758296360247543,1.1204306466189722,0
p1k_00350,0.03852938789417796,0,1.1248884188192794,1.2367269693668832,0
p1k_00319,0.02963387962188594,0,1.4320298399794817,1.2291248997733442,0
p1k_00447,-0.18472335002713586,0,1.503187857565532,1.0594197400719711,0
p1k_00439,-0.06117097999415901,0,2.2170837489427906,1.1541467428123395,0
p1k_00845,0.24798211860309616,0,0.8955941360000116,1.4299649290127223,0
p1k_00397,-0.35997866060833966,0,0.8955941360000116,0.9382335430242017,0
p1k_00883,-0.03389082261364435,0,1.1326278141733959,1.1761783361021048,0
p1k_00079,0.00026930206129355586,0,1.9415612174161079,1.2043602082511127,0
p1k_00198,-0.29523253057872934,0,1.1278944340311805,0.9812992856684082,0
p1k_00366,-0.03021470551768006,0,1.000875706193204,1.1791791661635351,0
p1k_00261,-0.12888553570637534,0,1.3066281133373823,1.1012271696811309,0
p1k_00753,0.08981651140689503,0,1.1538872136809906,1.2814828373616158,0
p1k_00960,0.4744023675699865,0,1.6890408610482244,1.6729565928943062,0
p1k_00077,-0.22806059788928187,0,1.130948200787726,1.0280689657028972,0
p1k_00696,-0.06253847177121818,0,1.0956252902133994,1.1530532765118366,0
p1k_00997,0.5677184177618395,0,1.9093546536856079,1.7847426534295305,0
p1k_00965,0.6541816348803672,0,2.557503105237654,1.8949756109823257,0
p1k_01018,0.4076308064383761,0,1.361714253426597,1.597292417386495,0
p1k_01049,0.5324802476543744,0,2.6748846175878,1.7416779625417085,0
p1k_00860,-0.057335605757397504,0,1.039004888375133,1.157219099593,0
p1k_00225,-0.04566787908415778,0,1.1969479516142887,1.1666160006113115,0
p1k_00071,-0.21950800513966592,0,1.4140864953870886,1.0341816706358435,0
p1k_00684,0.46615131189694037,0,1.9487933213258535,1.6634159347319912,0
p1k_00120,0.5430204084118953,0,1.9235103948525987,1.7544490526953387,0
p1k_00539,0.4677822576477008,0,1.260930281302156,1.6652974655627144,0
p1k_00389,-0.16627985993300767,0,0.8955941360000116,1.0730503599914907,0
p1k_00623,-0.04886841745084815,0,1.1314002462763082,1.164030796800507,0
p1k_01024,0.3577033156153271,0,1.4953038339793219,1.5429603203839921,0
p1k_00919,-0.26596721835033854,0,1.148945477191182,1.0014083757761785,0
p1k_00459,0.8905082233797019,0,1.1124472177015405,2.2322612312638013,0
