,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00293,-0.019295747788576116,0,1.9409778607405404,3.1288561734626468,0
starve_series__t12_starve,0.4406138626702745,0,6.674008820083129,4.30360286636526,0
p1k_00206,-0.14877474079098718,0,3.4057682078688565,2.8602799339145197,0
p1k_00428,-0.005871469504865622,0,2.4885142035381698,3.158106056213748,0
p1k_00936,0.1697280429541187,0,7.106516280841229,3.5668712308052624,0
p1k_00635,0.11609036643022377,0,5.828156021973927,3.43669413251795,0
p1k_00497,0.04697771712433825,0,1.3353911575681339,3.275939713420511,0
p1k_00355,-0.11744000702568892,0,1.0725929823721005,2.923083585160272,0
p1k_00097,0.08036167641579371,0,3.3053924248101083,3.3526288203087846,0
p1k_00173,0.007597723162204686,0,1.0714138185374156,3.187728619060599,0
p1k_00086,0.16983233643959605,0,4.259360608683044,3.567129091870019,0
p1k_00089,0.2398175983972947,0,5.87463198588598,3.7444366683889716,0
p1k_00600,-0.10935244489796288,0,0.8807550576666263,2.9395160303785417,0
p1k_00232,-0.009397618284505077,0,2.1637300525303433,3.1503966279088442,0
p1k_00716,0.13234015239583005,0,1.8718271059280245,3.4756221350406338,0
p1k_00961,0.1796877506506442,0,5.437175582809826,3.5915804733534027,0
p1k_00090,0.08214569183600527,0,4.357566174408364,3.3567771960670525,0
p1k_00272,-0.11365537215277631,0,5.549679379795508,2.930761803378594,0
p1k_00531,0.05877188458923279,0,2.4566863409553554,3.30283059625345,0
p1k_00395,-0.019896623519594002,0,0.6327810769653294,3.12755329085422,0
p1k_00468,0.002147616546662433,0,2.475855576161435,3.175708971428514,0
p1k_00889,0.3299401817142114,0,0.4853246233534544,3.985805392561282,0
p1k_00322,-0.06552565594996541,0,2.4947464009949636,3.030184071890008,0
p1k_00359,-0.015331119072590509,0,0.9052789944190761,3.1374663182803544,0
p1k_01022,0.5324549129156075,0,12.086230062960786,4.586475723013416,0
p1k_00119,0.3522304491858295,0,7.15711688247738,4.047866021214417,0
p1k_00385,0.11217785220418855,0,0.906141444761079,3.4273866224822753,0
p1k_00023,0.21799763937312136,0,6.042838831395972,3.688230265833238,0
p1k_00963,0.16983684279444827,0,5.4575940033222965,3.5671402340547083,0
starve_series__t04_starve,0.38677795083588135,0,6.778507998415212,4.14596817236593,0
p1k_00076,-0.08180005632010189,0,5.050211164080604,2.996193988555466,0
p1k_00283,-0.11166862108762848,0,1.3776721941969265,2.9348005676761213,0
p1k_00028,0.1516831281959408,0,6.786557520895886,3.5225354330326804,0
p1k_00116,0.2262843082856886,0,5.729867720712762,3.7094759803106228,0
p1k_00724,0.048371559788434645,0,1.8994161736871875,3.2791062530437567,0
p1k_00430,-0.04371326252086129,0,1.7198621147407864,3.076346115112916,0
p1k_00042,0.2225642278955079,0,4.096464457265496,3.6999231834691155,0
p1k_00082,0.2172348923071985,0,3.5299118937461027,3.6862808287001188,0
p1k_00190,0.10409311773028379,0,1.540982909395102,3.408233569333846,0
p1k_00645,0.01753635402791345,0,3.194108535940627,3.2097644856778293,0
p1k_00665,0.09595053679097576,0,6.784961199274332,3.3890516574830465,0
p1k_00776,0.17018300417910848,0,1.8224188889286248,3.567996239183812,0
p1k_00956,0.15310598052336283,0,5.433374235399948,3.526011233507578,0
p1k_00656,0.048983539296048234,0,3.243576106841659,3.280497518318873,0
p1k_00959,0.20967309008826646,0,2.795188318018313,3.6670099496685005,0
p1k_00311,-0.043252380396385515,0,2.275869524575033,3.0773290390066927,0
p1k_00294,-0.00800085631643187,0,1.31830818988329,3.153448197980175,0
p1k_00695,0.02595721910478036,0,3.3981561206302553,3.2285543403225834,0
p1k_00209,-0.09893374120861143,0,1.9068646846214794,2.9608211558206654,0
p1k_00617,0.022446552644552937,0,3.2677452331201353,3.220707499714934,0
p1k_01048,0.04212499048774811,0,2.864774068666174,3.2649390979030803,0
p1k_00583,0.04927118264685816,0,1.4088262322525709,3.2811516464238575,0
p1k_00642,0.06985280394752279,0,3.6591693901622335,3.3282963459755077,0
p1k_00527,-0.019045804756273606,0,2.13517008011457,3.1293982863307006,0
p1k_00758,0.10866162857246243,0,0.9160189494576952,3.4190433599430787,0
p1k_00989,0.15812531960283133,0,8.378619630610011,3.5383000877396347,0
p1k_00949,0.14059447772327602,0,5.908877625928845,3.4955647722749212,0
p1k_00271,-0.11899927163917919,0,4.155091656195971,2.9199260234532263,0
p1k_00434,0.2228313235767926,0,4.7088880639715045,3.7006082381481216,0
p1k_00873,-0.0522882553646884,0,1.3928367518485045,3.0581153709188147,0
p1k_00467,-0.04875690685654075,0,2.3651255778637545,3.065610024025588,0
p1k_00132,0.07721004928235302,0,3.505023061154158,3.345312857566481,0
p1k_00107,-0.015310580744792012,0,2.192469511104357,3.1375109838323607,0
p1k_00101,0.11054882401478217,0,1.271005122154018,3.4235187514232637,0
p1k_00916,-0.11785973502148163,0,1.7041226954679636,2.922233286570306,0
p1k_00713,0.09265766682889975,0,1.6343529773706749,3.381325159456047,0
p1k_00186,-0.04735845693294062,0,1.9450298018345276,3.0685830574565376,0
p1k_00087,0.12066206902055028,0,3.70119344121919,3.4476018179263117,0
p1k_00280,-0.024032061130838826,0,1.8248633015958444,3.118601099513434,0
p1k_00115,0.030578077030456948,0,2.859100015470676,3.2389117670918024,0
p1k_00375,0.03913373325602053,0,1.8493416186283806,3.258176646518436,0
p1k_00609,-0.003085150010246794,0,0.9940162874855508,3.164211293324581,0
p1k_00630,0.06966766153417409,0,4.81484125542505,3.3278692499761924,0
p1k_00796,0.08213372694324034,0,3.1416293830339237,3.356749356980135,0
p1k_00163,0.009324217035005524,0,1.5637999224199548,3.1915457031995604,0
p1k_01006,0.14988558177245973,0,3.391918722695717,3.518149212969432,0
p1k_00286,0.023915347523043983,0,2.2586694525867803,3.223988142840233,0
p1k_00238,0.09386400729390408,0,4.213044257820422,3.3841537095716285,0
p1k_00815,0.05676656233223569,0,4.061676087321606,3.298242905471043,0
p1k_00735,-0.026623974287886713,0,1.6449212822671717,3.113003321505548,0
p1k_00952,0.1524646536228349,0,4.137485143150546,3.524444150203092,0
p1k_00523,0.11169428791318699,0,1.8703597743613776,3.42623801934171,0
p1k_00612,-0.06802928562105222,0,0.9207334162416645,3.0249300995440787,0
p1k_00053,0.44984715881158804,0,4.81188006265935,4.331234394568595,0
p1k_00013,0.19452372733621762,0,5.315207666882778,3.6287051051985033,0
p1k_00451,-0.13806812381255923,0,1.366378187468394,2.8815857792393698,0
p1k_00750,0.1080189299922926,0,1.2644482634150063,3.4175205676230482,0
p1k_00992,0.20474914608159117,0,5.141393295100924,3.6545157127064645,0
p1k_00061,0.10669258896798006,0,5.828483995882526,3.4143801154640827,0
p1k_00273,0.04170380922937865,0,1.8221113839461893,3.2639860687389053,0
p1k_00315,-0.05751354125593023,0,1.6771440256273806,3.047059240903486,0
p1k_00244,0.12003064768474415,0,3.0237596479095377,3.4460932433657185,0
p1k_00647,0.23836315255278537,0,9.58910924699942,3.7406636353494527,0
p1k_00274,0.08650892835480677,0,3.284587856493365,3.3669446831840846,0
p1k_00313,-0.03115566899102107,0,0.9941816818148943,3.103240310481076,0
p1k_00655,0.012130873939124966,0,3.9111051716711125,3.197760663625352,0
p1k_00890,0.11451082231655009,0,4.773854681066828,3.4329335044899514,0
p1k_00970,0.30524313948351167,0,6.046624547286099,3.918154345388978,0
p1k_00098,0.16032490905098842,0,2.6349759797507306,3.5436988333649064,0
p1k_00049,0.2529157500407528,0,5.981618633829137,3.7785869999519615,0
p1k_00611,-0.06332050385124142,0,0.9138039858298969,3.0348192344804747,0
p1k_00763,1.432480422526539,0,3.7596797036920075,8.558817663855878,0
p1k_01030,0.0731696045077303,0,4.705511312762344,3.33595700498014,0
p1k_01037,0.28257887956699446,0,3.464484022245298,3.8570824079316037,0
starve_series__t06_starve,0.4286162800012809,0,9.322783749520786,4.2679621162746555,0
p1k_00240,-0.02505308055437184,0,2.135015845867608,3.116394794138101,0
p1k_00374,0.11171245387271572,0,0.7756020895991275,3.4262811617185056,0
p1k_00632,0.04971248155898856,0,3.1319770984147843,3.2821554553298666,0
p1k_00545,-0.12531198256617618,0,1.0063815979826938,2.9071773968547885,0
p1k_00971,0.3212478329278934,0,6.433467125817362,3.9618628083369085,0
p1k_00210,-0.11885912680819435,0,3.5589593518861276,2.920209681748117,0
p1k_00852,0.15248009465338574,0,0.4853246233534544,3.5244818722021893,0
p1k_00264,0.05494036432988889,0,1.4732365636216709,3.294070551744959,0
p1k_00529,-0.032194951215866074,0,1.8300568137932804,3.101005617060267,0
p1k_00950,0.24526279025595088,0,8.793218490680617,3.758596072538076,0
p1k_00102,0.09112008412370295,0,0.9169804070208004,3.377723360451569,0
p1k_00299,-0.05886657005945247,0,2.850836825301974,3.044202901798128,0
p1k_00445,-0.10031594167285474,0,1.1545711308288766,2.957985845194744,0
p1k_00160,0.06686438024413396,0,1.6685390894279843,3.321409190347836,0
starve_series__t14_starve,0.4311507705779576,0,7.4990073944135345,4.2754665552856475,0
p1k_00073,-0.2150941288074743,0,3.424692639571342,2.7317717796308156,0
p1k_00352,-0.021517673321507967,0,2.8089707767847263,3.12404106393272,0
p1k_00100,0.002857526648496612,0,3.112174061533511,3.1772720340209886,0
p1k_00756,0.1466363118712312,0,1.0193410951051545,3.5102344751795687,0
p1k_00730,0.04528566008084127,0,1.4466691800398022,3.272099797571497,0
p1k_00453,-0.15584612921891375,0,2.104222147739855,2.8462945375739985,0
p1k_00466,-0.0661775731016729,0,2.134290798105512,3.028815118190497,0
p1k_00788,0.10447026927681803,0,1.4674323938777252,3.409124671443533,0
p1k_00953,0.0964102076611276,0,5.7561125426730815,3.390131647700705,0
p1k_00108,0.1247627903520438,0,4.598904264519596,3.45741523339185,0
p1k_00041,0.22478709954898382,0,5.693062520922319,3.705628334878558,0
p1k_00584,0.05970295472789348,0,1.5760990451447299,3.3049628275121012,0
p1k_00289,0.07089908187079799,0,1.332090685030001,3.3307109838086086,0
p1k_00813,-0.015618552686178976,0,3.3901971444330017,3.136841291212304,0
p1k_00839,0.10505035497456403,0,0.4853246233534544,3.4104957041561033,0
p1k_00777,0.04034614175471834,0,1.8802488941932116,3.260915895809847,0
p1k_00651,0.06639513685240289,0,4.1418942585743475,3.3203290619531676,0
p1k_00507,0.39585222992696467,0,6.565168968578206,4.172127711482836,0
p1k_00996,0.12815687787271296,0,3.499573865786031,3.4655587315105376,0
p1k_00002,0.0017237786795624263,0,3.095786983978426,3.174776142254644,0
p1k_00343,-0.01813913777846871,0,2.0485500150245923,3.131365586249046,0
starve_series__t17_starve,0.4296856520558114,0,8.485749066079721,4.271126840081206,0
p1k_00457,0.008841878254935822,0,2.357028353589896,3.190478846441989,0
p1k_00423,-0.09690565642082878,0,0.7820774337394942,2.9649862903838358,0
p1k_00388,0.0790666281161011,0,0.9779825308136835,3.3496206529706964,0
p1k_00607,-0.07354585750526786,0,1.1870239982115574,3.013385469402559,0
p1k_00710,0.0648433794843285,0,2.886935990705887,3.3167596484513178,0
p1k_00308,0.050792739395025606,0,2.149907899937194,3.284613980384673,0
p1k_00081,0.13215210806888525,0,3.3836685579848367,3.4751691436499246,0
p1k_00340,-0.11040190298744157,0,1.5990618118967237,2.937378518957538,0
p1k_00346,0.0009548927267525126,0,1.5832209097325944,3.173084592517694,0
p1k_00131,-0.021925369321807726,0,2.5614977710905222,3.123158355485254,0
p1k_00169,0.23299042516457968,0,4.779951998675935,3.726758971351654,0
p1k_01033,0.1738811317071519,0,6.2896993355860795,3.577153982681221,0
p1k_00409,-0.008923877590533723,0,2.0578194022728824,3.1514312999027063,0
p1k_00312,-0.06472149599376471,0,1.9460002378053627,3.0318735709678406,0
p1k_00062,0.004268651564354185,0,5.146060261399634,3.180381298992127,0
p1k_00672,0.09756560521194618,0,6.056272756255617,3.3928477578804275,0
p1k_00450,-0.11357675126661279,0,1.9229604202762245,2.9309215220732185,0
p1k_00778,0.11281566473506809,0,1.4647402862438224,3.4289021980994123,0
p1k_00900,0.06305988507285432,0,7.442734859704502,3.312661923539235,0
p1k_00020,0.31435237572848956,0,7.105512636876246,3.9429720016207903,0
p1k_00894,0.026626664316500126,0,3.0752856729267126,3.230052814856109,0
p1k_00905,-0.06916950613798262,0,3.5682833281048603,3.0225403188585456,0
p1k_00318,-0.015895657685566614,0,1.8485427260066687,3.1362388416953317,0
p1k_00899,-0.0315999522354412,0,1.8507366213297916,3.102284803346522,0
p1k_01040,0.18340754000865436,0,6.132830061511106,3.600852814778077,0
p1k_00384,0.040682333743439866,0,0.6497471088901697,3.2616758773124355,0
p1k_01035,0.23238916030249335,0,7.4931736119757115,3.725206112096466,0
p1k_00066,0.4176329334935151,0,5.753802006186966,4.235593167714481,0
p1k_00929,-0.10918297146583089,0,4.805175003760904,2.9398613557019924,0
p1k_00506,0.34203472703650123,0,1.2577167591755547,4.019360047722809,0
p1k_00406,-0.0641978162254094,0,0.7480108518419673,3.0329743018930464,0
p1k_00503,-0.13421605291243976,0,1.6054816618817576,2.889290044170917,0
p1k_01023,0.3722861088721049,0,6.383605803304938,4.104530476316958,0
p1k_00733,0.08950555052227686,0,2.5868945858780426,3.3739454327933474,0
p1k_00481,0.110340521321928,0,2.562443322062239,3.4230244843225077,0
p1k_00223,-0.03248128496558652,0,1.365222159201696,3.1003902171085995,0
p1k_00402,-0.10357508062867728,0,1.4529128197463037,2.951311111042623,0
p1k_00582,0.058324206633011626,0,1.5238790832560904,3.301805864745779,0
p1k_00213,-0.07142892319774503,0,1.9956553042105094,3.0178103973301433,0
p1k_00382,0.14305021907455037,0,2.456798230650702,3.501519955341355,0
p1k_00024,0.29319957665930074,0,6.6770651284287235,3.885581889276893,0
p1k_00058,0.07666783218297667,0,3.6835382824703995,3.3440558039526502,0
p1k_00237,0.08893422249278757,0,1.8086340583459337,3.3726095663025584,0
p1k_00514,-0.12022387969950257,0,0.8485824720799289,2.9174485436968545,0
p1k_00122,0.3302540634788919,0,3.9084440931009605,3.986672663675542,0
p1k_00909,-0.1301173954089271,0,1.6452285490532799,2.8975101098284712,0
p1k_00493,0.02725920979910132,0,1.7623972553885043,3.23146933271465,0
p1k_00806,0.0507876767185013,0,2.7788204881395098,3.284602454103344,0
p1k_00390,-0.06839385717464368,0,1.2462309956058253,3.024165791006099,0
p1k_00620,0.044716385852628694,0,2.6317668846814044,3.2708089117114065,0
p1k_00183,-0.10277362093325335,0,1.3918456021021204,2.952951107002672,0
p1k_00336,-0.003939514678319599,0,1.331309853895118,3.1623380006755966,0
p1k_00844,0.09299035133982547,0,0.4853246233534544,3.382104980684585,0
p1k_00221,-0.07742929803509047,0,2.9121272351977936,3.0052849582415386,0
p1k_00162,0.002912608928008381,0,1.3153546277006152,3.177393344985762,0
p1k_00794,0.04290194769580916,0,5.084881715193823,3.2666978903616335,0
p1k_00804,0.06389821779799562,0,4.1964805478167,3.3145874309048624,0
p1k_00821,0.40261588859024616,0,0.4853246233534544,4.191733448237173,0
p1k_00526,-0.033517477713348655,0,1.4953633603427183,3.098164210680859,0
p1k_00847,0.08001316560573944,0,0.4853246233534544,3.3518190259751632,0
p1k_00942,0.33701023746178027,0,8.842255329284285,4.005386126832908,0
p1k_01045,0.007767221970933789,0,1.4914643175957294,3.1881031597151686,0
p1k_00985,0.23271793476617042,0,7.023964717115673,3.7260551426755972,0
p1k_00363,-0.039623522381816594,0,0.9749244345557099,3.085079288513391,0
p1k_00149,-0.045892055316885345,0,3.376013783886262,3.071703649584412,0
p1k_00307,0.06181892189995268,0,2.5493545431666367,3.309813695875907,0
p1k_00533,0.07545927382434653,0,1.5880320575589066,3.341255631943177,0
p1k_00709,0.14032344016390408,0,5.471953742712364,3.494908125979644,0
p1k_00925,-0.07765378427042274,0,5.915244517029247,3.004817366268242,0
p1k_00881,0.00973144296351345,0,1.6694500052482253,3.1924466999948073,0
p1k_00197,-0.1930659318088603,0,2.9812086079494993,2.7738026728772347,0
p1k_00823,0.41830785131786197,0,0.4853246233534544,4.237575115401479,0
p1k_00836,0.2354115102327009,0,0.4853246233534544,3.7330183507546297,0
p1k_01042,0.11944481771071988,0,5.015276880486226,3.444694184780862,0
p1k_00826,0.16472866345967127,0,0.4853246233534544,3.554532322629812,0
p1k_00188,-0.056830249439551124,0,1.7178646320685422,3.0485027363822286,0
starve_series__t26_growth2,0.3120421241025963,0,1.7311660155257127,3.9366629982749743,0
p1k_00277,-0.03464931341043156,0,1.3710418609017856,3.0957345650592134,0
p1k_00490,0.13270342849122063,0,4.210486796299799,3.4764974201014947,0
p1k_00485,0.11986551776698325,0,1.2726620498782248,3.44569882839078,0
p1k_00728,0.1420148846675192,0,1.79391708389158,3.499008029059932,0
p1k_00498,0.007766217010925651,0,2.197790514637051,3.1881009389304773,0
p1k_00170,0.3479277676676385,0,4.5769745673859505,4.035811684055514,0
p1k_01036,0.14939696374980935,0,4.177608532386378,3.5169578731563482,0
p1k_00749,0.1266544406896606,0,0.9283426357760404,3.4619515422620695,0
p1k_00849,0.3825425930659984,0,0.4853246233534544,4.133814593096304,0
p1k_00872,-0.06761287148961248,0,1.3532336142193269,3.025803330135711,0
starve_series__t18_starve,0.35404249657758974,0,5.295977943544303,4.052953398086886,0
p1k_00194,-0.16974719020605658,0,2.5503206622165697,2.8190008251765297,0
p1k_00001,0.0555179408288758,0,3.248009777359843,3.2953895821552854,0
p1k_00292,0.0722746739124913,0,2.190805468203419,3.333888290435556,0
p1k_00431,-0.08289665272406486,0,0.9314455500348569,2.9939174387136593,0
p1k_00586,-0.053714391620306605,0,1.1234004496032381,3.055093849270075,0
p1k_00410,-0.09168432688570946,0,2.2214312864169914,2.9757364615663566,0
p1k_00011,0.16777178908807483,0,3.9028020587515857,3.5620379314671173,0
p1k_00202,0.0686616352356937,0,2.796895891228375,3.3255494548251416,0
p1k_00461,-0.12334479893008347,0,1.7076538740824962,2.9111441760041856,0
p1k_01014,0.23546776428273727,0,7.002483760713822,3.7331639126990024,0
p1k_00917,-0.1437113950672379,0,2.718451576506584,2.8703361342051483,0
p1k_00741,0.03652357830506298,0,1.4564505460396158,3.2522872123839193,0
p1k_00015,0.16438095028330005,0,4.786704626811096,3.5536757252489997,0
p1k_00019,0.26781031948755823,0,6.262910960743366,3.81779968901661,0
p1k_00203,-0.008719429396657161,0,3.5274128477778453,3.1518779293526897,0
p1k_01041,0.167180395751712,0,7.179391692120945,3.560578070767931,0
p1k_00973,0.31044910260496855,0,8.468251156867698,3.9323185404627887,0
p1k_00063,0.05934513605317336,0,1.8868814853805866,3.3041432289514003,0
p1k_00491,0.4046730295955306,0,6.48599164521433,4.197714710529567,0
p1k_00475,0.039799287742448834,0,2.2154671839414912,3.259680078839743,0
p1k_00253,0.1165669328345562,0,3.6702978774828647,3.437829565481122,0
p1k_00785,-0.039583799107193,0,1.7934032240437707,3.0851642344898442,0
p1k_01002,0.1924798356675576,0,5.862098155581194,3.623567894123806,0
p1k_00768,0.4760346833921462,0,2.129740617559375,4.410572015567811,0
p1k_00697,-0.08708299844435287,0,2.9269783679047943,2.9852424200809233,0
p1k_00771,0.18208416670279953,0,1.206295765314952,3.5975512940462457,0
p1k_00928,-0.0587110220952705,0,5.053519927345976,3.044531138243327,0
p1k_00931,0.5564939844808684,0,2.8761306356575083,4.663538652682341,0
p1k_00456,0.001485021539406461,0,1.6360883334657386,3.1742507798376858,0
p1k_00874,0.1241458447810884,0,0.7514170117277129,3.4559370408840135,0
p1k_01005,0.16980837598385315,0,5.233169001014721,3.5670698490456045,0
p1k_00673,0.11603677856639513,0,5.994748925716289,3.436566481370842,0
p1k_00754,0.08913400327716599,0,2.5966573016851884,3.3730766291394536,0
p1k_00114,0.005980088673576748,0,4.45252750183576,3.1841563534337487,0
p1k_01054,0.20152650218134013,0,7.037639733988293,3.6463614885187585,0
p1k_00060,0.09042924874619192,0,6.298435471918817,3.376106322804151,0
p1k_00088,0.21636180593932688,0,4.479498268038932,3.684050649916003,0
p1k_00442,-0.0683939880731198,0,1.7376697226301234,3.024165516617774,0
p1k_01027,0.3841566297557243,0,6.6654020847116575,4.138441948078904,0
p1k_00473,0.21695379350072594,0,6.351399938786523,3.6855626532233257,0
p1k_00866,-0.13043344835198128,0,1.2136437550864905,2.8968754183170526,0
p1k_00911,0.09459212532248754,0,4.287539562823067,3.385862099189605,0
p1k_00542,-0.06663577141778122,0,0.8940977798598445,3.0278533226693205,0
p1k_00926,-0.06100904610874425,0,4.037621061596503,3.0396854596720813,0
p1k_00331,-0.13335958206433654,0,1.3242514941441512,2.891005810360966,0
p1k_00562,0.06150526232068808,0,1.2411177973000485,3.3090941800418143,0
p1k_00199,-0.15277478539855002,0,1.7080795767438852,2.852360449520927,0
p1k_00349,0.032827205366606146,0,2.356423038760936,3.24396509391469,0
p1k_00044,0.164682885086745,0,3.457901691078859,3.55441953502051,0
p1k_00898,0.01494267134861964,0,2.555555707665148,3.203999142802091,0
p1k_00974,0.22841306663899283,0,11.365737174995152,3.7149535112451484,0
p1k_00386,0.09833394769467615,0,0.7323492479299748,3.394655183077756,0
p1k_00610,-0.09546064006445773,0,1.0242808470596112,2.967957535140904,0
p1k_00111,0.25831189204855426,0,4.808484323230449,3.792746591014572,0
p1k_00595,0.037115536458513516,0,2.4436407726901006,3.253621945577173,0
p1k_00671,0.03941095007467435,0,3.4354196041544967,3.2588027720144264,0
p1k_00509,-0.07998217530101825,0,1.6687687750468512,2.999971749666306,0
p1k_00654,0.01821070598508412,0,4.7504846797401825,3.2112651610484932,0
p1k_00737,0.4301098843007409,0,3.891831183299518,4.272382972603525,0
p1k_00472,-0.06537549298944939,0,1.5463806084300755,3.0304994851128506,0
p1k_00140,0.039156196960989674,0,2.16352019951814,3.258227378853868,0
p1k_00551,-0.18636075232563332,0,0.6762368507149051,2.786724414468788,0
p1k_00576,0.08627243434920091,0,2.115338132165017,3.366392801495942,0
p1k_00680,0.016758198337875625,0,2.770390707269837,3.2080336812117216,0
p1k_01051,0.05367864668114526,0,2.466884690654822,3.2911909618426507,0
p1k_00494,0.03590290421758785,0,2.2123545105532356,3.2508883192145013,0
p1k_00819,0.05476279490021147,0,2.2520569947667863,3.2936651367284675,0
p1k_00249,0.11445109098354941,0,4.874818156032115,3.432791375042151,0
p1k_00700,0.137586458295134,0,3.1992372193648073,3.488284111802424,0
p1k_00731,0.16983962861610757,0,4.0799889995669965,3.5671471221536066,0
p1k_00229,0.040814456562818756,0,2.033780145728625,3.2619745970932237,0
p1k_00658,-0.0487525177987185,0,2.5471593326020945,3.065619350431891,0
p1k_00350,0.01807126274203565,0,3.2169332621038014,3.2109547922069246,0
p1k_00319,0.013899043145553775,0,1.5430822525041705,3.201682246550011,0
p1k_00447,-0.08663994876061375,0,2.4266398529838114,2.986159324748491,0
p1k_00439,-0.028690745222798943,0,2.3465724718232632,3.1085468991146277,0
p1k_00845,0.1163099199216803,0,0.4853246233534544,3.437217178339338,0
p1k_00397,-0.16883914624458315,0,2.9088434334218305,2.8207756856600406,0
p1k_00883,-0.015895657664663693,0,1.8485427262860525,3.1362388417407723,0
p1k_00079,0.00012630951521923906,0,4.180573736313407,3.1712627177014996,0
p1k_00198,-0.13847156473748387,0,2.8392217815434764,2.8807800739002283,0
p1k_00366,-0.014171465261345027,0,1.177314258903829,3.1399892613450904,0
p1k_00261,-0.060450593863440844,0,0.9355953454173266,3.040862318058818,0
p1k_00753,0.04212622792412185,0,2.0769149077048494,3.264941898325911,0
p1k_00960,0.22250677465593582,0,5.700453051557482,3.6997758423232794,0
p1k_00077,-0.10696622009366816,0,4.352634286957218,2.944382027659056,0
p1k_00696,-0.029332133642170737,0,4.10090125437017,3.1071652191364825,0
p1k_00997,0.2662743752650485,0,6.037988219904032,3.813737287161727,0
p1k_00965,0.3068278228921439,0,6.971043052125596,3.9224604844665225,0
p1k_01018,0.1911892144543745,0,6.6127083495928485,3.620327734396429,0
p1k_01049,0.24974677736213002,0,2.921748540157032,3.77029619894589,0
p1k_00860,-0.02689185717046565,0,1.3690152055442972,3.112425345660136,0
p1k_00225,-0.021419396645178317,0,3.3573742050930986,3.124253881486785,0
p1k_00071,-0.10295483659781736,0,2.757272366452903,2.952580212686492,0
p1k_00684,0.21863681971721977,0,10.119021465129547,3.689864683730941,0
p1k_00120,0.2546903807984367,0,6.27638618759282,3.783237825263838,0
p1k_00539,0.21940177475001052,0,3.4869044022793347,3.691821666264179,0
p1k_00389,-0.07798948288021793,0,2.126858531695475,3.004118261027647,0
p1k_00623,-0.022920530530286497,0,3.9725884741418342,3.1210047649846984,0
p1k_01024,0.16777195157981353,0,5.905221283479974,3.562038332661932,0
p1k_00919,-0.12474538907231396,0,2.566843993304546,2.908319364662577,0
p1k_00459,0.4176710027897864,0,4.583123923559842,4.235704936434886,0
