,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00028,2.4212061997089256,0,14.595919114185168,58.524202914835264,0
p1k_00116,2.3693929382425183,0,12.223951531191947,56.4596473965854,0
p1k_00724,2.1449406772084543,0,9.71260510677919,48.32493720729001,0
p1k_00430,2.7964244854009035,0,15.611918755451363,75.90798556589195,0
p1k_00042,2.398993108704451,0,10.075507712687324,57.63001076916214,0
p1k_00082,1.9943540188468238,0,12.069216999713657,43.535165248556076,0
p1k_00190,2.1293320485144447,0,9.688947038397195,47.80492409532586,0
p1k_00645,1.8033298339144572,0,7.757359854134439,38.13609209586405,0
p1k_00665,1.8802353976311654,0,9.532429875972296,40.22416793892276,0
p1k_00776,2.303177596665889,0,8.314888871382452,53.92688784037177,0
p1k_00956,2.080271977993604,0,5.472589860561128,46.2066071228084,0
p1k_00656,2.4618997018383517,0,12.148185935379269,60.19847260513915,0
p1k_00959,-1.8793651635102004,0,0.40037059114590834,2.9698500950835105,0
p1k_00311,1.0346902413046293,0,2.496914512165949,22.384768868342896,0
p1k_00294,2.612460342020268,0,14.624154975045654,66.82034922241427,0
p1k_00695,2.219402803724319,0,9.380507260134184,50.88463129468501,0
p1k_00209,1.6195045861794037,0,4.9193955418854864,33.573705313853246,0
p1k_00617,2.2529184544597003,0,10.968029922347327,52.080584323926914,0
p1k_01048,1.8500213007605788,0,5.493440259138293,39.39052052061859,0
p1k_00583,2.5513004068992617,0,8.980797165050316,64.04684870835463,0
p1k_00642,2.043555107821912,0,10.30097845134032,45.04547811182735,0
p1k_00527,1.5254856672389334,0,3.8103732613985595,31.455512061493884,0
p1k_00758,2.2540321906414085,0,9.00438459216253,52.120805177475034,0
p1k_00761,4.205781971300684,0,33.1223732059268,201.62591171929472,0
p1k_00989,1.672640451645806,0,6.548147533917455,34.833311501432505,0
p1k_00949,1.7147020975311797,0,4.362030746560252,35.86382284610115,0
p1k_00271,2.38499400852999,0,11.623194048008942,57.07350597205605,0
p1k_00434,2.057496905812317,0,11.12312073928831,45.48289504089805,0
p1k_00873,1.273502843375446,0,4.276576462258583,26.414498583054584,0
p1k_00467,1.2525499136881784,0,2.6719294033422285,26.033640940869052,0
p1k_00132,2.3148646629520364,0,9.192042510240146,54.36551608330356,0
p1k_00107,2.3216239027866594,0,10.649280555615995,54.62082418521593,0
p1k_00101,2.027761750631246,0,3.5639775570459533,44.55504910263496,0
p1k_00916,0.7899626641794473,0,1.6544857316877322,18.892188622908204,0
p1k_00713,2.3372889083688415,0,9.946256164242254,55.217137100685484,0
p1k_00186,2.9616769139034322,0,16.70790426507738,85.12035068175277,0
p1k_00087,1.2772587119010492,0,5.709697501692685,26.483354878059362,0
p1k_00280,2.4735228608620736,0,16.018838167467944,60.68542414918045,0
p1k_00115,2.849536602177147,0,19.735562169240318,78.75457762092896,0
p1k_00375,0.7522360647101737,0,2.656540033341885,18.404559819743966,0
p1k_00609,-0.1020243049178373,0,1.2919271753149213,10.180460883564939,0
p1k_00630,1.7600673503414295,0,7.267772443538832,37.00947142404311,0
p1k_00796,2.0539545576977845,0,9.241504590508002,45.37135476049653,0
p1k_00163,2.289047120087111,0,10.347845400896253,53.401279176314105,0
p1k_01006,1.5400481180058923,0,2.32967800662976,31.774629400217115,0
p1k_00286,2.6087048196703977,0,14.788861718122526,66.64663338542061,0
p1k_00238,2.151775401083519,0,10.98025843973029,48.55441827805152,0
p1k_00815,2.5157695029732277,0,15.287407878229518,62.48875876209803,0
p1k_00735,1.2313390466999663,0,2.8221711509038885,25.653687702685996,0
p1k_00952,1.9648008420844092,0,7.329069442706433,42.652432524664604,0
p1k_00523,0.938095934203997,0,3.6350773695085365,20.935089921288803,0
p1k_00612,2.6279829826445837,0,9.81641643672616,67.54318275273856,0
p1k_00053,2.5054738763326574,0,11.44153427500142,62.04440238262241,0
p1k_00013,2.590113869608512,0,14.120344666727714,65.79331706969838,0
p1k_00451,0.7199438206800319,0,2.600956858835929,17.997181679938702,0
p1k_00750,2.9202424151003044,0,14.620472616417967,82.71044876162105,0
p1k_00992,2.23448786478172,0,9.200065303052588,51.419480890248735,0
p1k_00061,2.025485590740274,0,9.763545877630532,44.48480940995559,0
p1k_00273,2.562367713472499,0,11.325847779550383,64.54005888387702,0
p1k_00315,1.9481969982281246,0,4.889544022439363,42.164363579161346,0
p1k_00244,2.4367826573939793,0,14.818365246238827,59.15949913001644,0
p1k_00647,1.1464233858288553,0,3.825083424201811,24.187313990613553,0
p1k_00274,3.302464279056034,0,19.270416787696597,107.80046227836736,0
p1k_00313,2.2048761317186347,0,11.427163706976046,50.37483863666386,0
p1k_00655,2.0768040672918024,0,7.5765672500925625,46.09567033693141,0
p1k_00890,1.7435121221381846,0,6.884215380539345,36.5872073944238,0
p1k_00970,-1.1745689388152918,0,0.6762739571724655,4.84060152253397,0
p1k_00098,2.2065730459148387,0,8.772610688737874,50.434124950418855,0
p1k_00049,2.57008988606453,0,14.909582215316972,64.88644234188557,0
p1k_00611,-0.04603684715198042,0,1.462300570067706,10.583305767582848,0
p1k_00763,7.289118638039236,0,243.84517793859328,1708.9256472023426,0
p1k_01030,2.2877771498792483,0,10.326919131559192,53.35429198141272,0
p1k_01037,2.3388936467213166,0,8.586382486548088,55.278590390667866,0
starve_series__t06_starve,1.4257283660087952,0,1.2022329497437767,29.35396820344004,0
p1k_00240,1.9292276356923308,0,10.271745673191777,41.61359177118835,0
p1k_00374,2.0549469388953283,0,4.961062195421036,45.402574919621145,0
p1k_00632,2.106021450761147,0,9.526324686285617,47.03871441616003,0
p1k_00545,1.7378899718157748,0,3.7436319387783623,36.44490531921843,0
p1k_00971,-0.9160136447077211,0,0.7952414951925525,5.790715549634339,0
p1k_00210,1.505013864055851,0,5.40060865544535,31.012311146564908,0
p1k_00852,3.8616031172526903,0,8.06224972360064,158.83206609834045,0
p1k_00264,2.416442017652469,0,9.259093062678081,58.33125840116453,0
p1k_00529,1.5792138202688801,0,4.397160926473076,32.649049707267395,0
p1k_00950,1.825389936818167,0,7.611598833177503,38.7237083359889,0
p1k_00102,1.5860456592500976,0,3.668626354019985,32.8040249510272,0
p1k_00299,1.6530573703506954,0,3.198660163980885,34.36368019708819,0
p1k_00445,2.190802162964984,0,9.992817223875408,49.885804596313946,0
p1k_00160,2.7015740395740715,0,14.545532236117902,71.07790801509248,0
starve_series__t14_starve,1.5287853269425702,0,1.2136543134961328,31.527537865760483,0
p1k_00073,1.4938413134721267,0,6.648115717670416,30.77307248058958,0
p1k_00352,2.073477685262068,0,9.408323961071426,45.98951125657234,0
p1k_00100,2.272876399851808,0,7.970333004524997,52.80606286734478,0
p1k_00756,2.5072115171569496,0,10.1233516008011,62.11917621592258,0
p1k_00730,2.486633973870257,0,9.613749976578692,61.2394427257546,0
p1k_00453,0.924090379368805,0,2.2749849873769525,20.732837248647847,0
p1k_00466,3.8598753159043477,0,22.007892779666676,158.64195939934683,0
p1k_00788,2.477012049412828,0,9.974000753545148,60.83237075952388,0
p1k_00953,1.3221457180876992,0,5.1626018033822225,27.320291913407996,0
p1k_00108,1.8645099680237869,0,5.313121468280872,39.78810388684458,0
p1k_00041,2.377741744510305,0,11.537020380695196,56.78732384863424,0
p1k_00584,0.2578693735671955,0,1.9660479036137795,13.064904274440169,0
p1k_00289,2.173101428404896,0,9.760477109403958,49.27748440787797,0
p1k_00813,2.6378096911201356,0,15.455604018852126,68.00481374840093,0
p1k_00839,3.0125682990467957,0,3.2004844898130242,88.17657741557521,0
p1k_00777,2.1711279489311712,0,8.714895342035067,49.21012324134732,0
p1k_00651,2.1210562662785906,0,9.724441946591122,47.53148405182171,0
p1k_00507,4.141083970211938,0,29.983805094671325,192.7836973424845,0
p1k_00996,2.052231300226943,0,7.434393081074308,45.317192344563765,0
p1k_00002,2.3024201383657954,0,10.996444043629605,53.89858203321009,0
p1k_00343,2.6501129562464953,0,11.41262531873133,68.58723691512131,0
p1k_00457,1.2310593670718564,0,3.613536983657232,25.648714982723508,0
p1k_00423,2.6014724550845085,0,10.860841103734492,66.31336366006225,0
p1k_00388,2.128299691189821,0,9.841303199748722,47.77072829586893,0
p1k_00607,0.45204778813894825,0,1.459742227075252,14.94719703052739,0
p1k_00710,2.5616414906310965,0,12.812692020813124,64.50757892880205,0
p1k_00308,2.4158344626198547,0,14.61606446429505,58.3066988182843,0
p1k_00081,1.8678673634527363,0,12.456913343516439,39.880805359933944,0
p1k_00340,1.3061317147812224,0,4.007107805677953,27.01871187498595,0
p1k_00346,2.2502841148842934,0,9.380543301189403,51.98557272686804,0
p1k_00131,1.9193560572091997,0,4.168355162723856,41.32982450724894,0
p1k_00169,1.7566967443470425,0,5.334055097071252,36.92310616015469,0
p1k_01033,1.7756097581209087,0,7.309678919083652,37.410336395629336,0
p1k_00409,2.356986722443837,0,12.550181374848892,55.976213642338706,0
p1k_00312,0.9188259662988891,0,2.4113593317834368,20.657320718606663,0
p1k_00062,2.171608912732767,0,9.299556602549824,49.226531583353285,0
p1k_00672,1.8941290533328052,0,7.918769182195126,40.613411954736364,0
p1k_00450,0.3927824568114888,0,1.8172422602577414,14.345613203236264,0
p1k_00778,1.7300432010047186,0,5.128810569664266,36.247220766746004,0
p1k_00900,1.253573402146015,0,2.357876659316918,26.05211649107284,0
p1k_00020,1.8010754082494644,0,3.7434885246648033,38.07654531503248,0
p1k_00894,2.7527425410456683,0,9.88085331900746,73.64408842977159,0
p1k_00905,1.0605142703672954,0,2.692648995293715,22.789060524990457,0
p1k_00318,2.698272034842986,0,14.184140560749901,70.91541268559797,0
p1k_00899,2.1296014384040918,0,8.763407859244357,47.813851391314145,0
p1k_01040,1.9503766310691533,0,5.455167637463699,42.228113912833976,0
p1k_00384,1.0387640177665316,0,2.4613593471212445,22.44806666294831,0
p1k_01035,1.8189730899666974,0,6.837942355778237,38.55185474872898,0
p1k_00066,0.07876337338695942,0,1.9037779057197624,11.539578704784489,0
p1k_00929,1.1126936624303971,0,2.5404142237648646,23.62838202839394,0
p1k_00406,2.0855626845930457,0,9.072483607550085,46.376368853163264,0
p1k_00503,0.9640298749126196,0,2.1827858038190437,21.31482271085219,0
p1k_01023,2.229940727896687,0,9.769470289668483,51.25767029906911,0
p1k_00733,2.4346552911307975,0,10.457493585950106,59.0723281244223,0
p1k_00481,5.562433597214275,0,92.62507927080411,516.3440504834143,0
p1k_00223,2.2220577318958448,0,11.815691763982919,50.97835825589573,0
p1k_00402,2.5758117520971267,0,10.917420375704346,65.14429916076728,0
p1k_00582,2.2920928349708003,0,9.076966607520923,53.514135233482314,0
p1k_00213,2.3464578743886446,0,9.331504417881515,55.56918398710185,0
p1k_00382,0.7539416359200894,0,2.8341072153727063,18.4263307753298,0
p1k_00024,1.9163571552762135,0,4.051729495211824,41.24400223973527,0
p1k_00058,2.013322162525275,0,13.898778860824796,44.11133254930783,0
p1k_00237,2.707466842283016,0,13.629117736165615,71.36882511956075,0
p1k_00514,0.4343997723582778,0,1.2770210047213497,14.765466656450778,0
p1k_00122,2.244075434399635,0,10.987112139557691,51.76233199373663,0
p1k_00909,0.19502602357174914,0,1.4116116841936095,12.508018031715944,0
p1k_00493,1.4296861197266655,0,4.251519293792366,29.434605671619398,0
p1k_00806,2.4939314336029357,0,11.018276260864553,61.54998965442187,0
p1k_00390,2.531172164597659,0,14.680709557310747,63.15948227011924,0
p1k_00620,2.4766384581969105,0,12.086880686754572,60.81662003160056,0
p1k_00183,2.381276863978801,0,13.10417246934285,56.92664374929353,0
p1k_00336,2.5927171701746983,0,9.333690033360218,65.9121463457154,0
p1k_00844,2.7975212499864344,0,4.788068900740158,75.96571422047795,0
p1k_00221,2.349494420650449,0,13.604724323307444,55.68626770599278,0
p1k_00162,2.354951019905504,0,10.204697048871845,55.89728458246571,0
p1k_00794,2.1505521659701667,0,8.280177799983422,48.51326731027776,0
p1k_00804,2.2877354411552178,0,11.057783749217855,53.35274951595071,0
p1k_00821,2.9972156711338855,0,19.99488895783077,87.243209922049,0
p1k_00526,1.4953612867554833,0,3.780193094382353,30.80551100377453,0
p1k_00847,3.308333666825839,0,5.736943026927811,108.23992558329,0
p1k_00942,1.609441308040541,0,5.128358713535099,33.34033241669305,0
p1k_01045,2.043597844734061,0,7.638289013856896,45.04681251244576,0
p1k_00985,1.2948545496554578,0,5.319841166447199,26.808337051824743,0
p1k_00363,0.5066983868885844,0,1.4829504729668017,15.524271479783899,0
p1k_00149,2.368956657131203,0,8.683640896859313,56.44257618409683,0
p1k_00307,2.4608590548729614,0,14.19141413497521,60.15506580898877,0
p1k_00533,1.2353618189191515,0,4.149604079107086,25.725319580308707,0
p1k_00709,1.6553188662288552,0,5.898957168506735,34.41758920799985,0
p1k_00925,1.557106237870029,0,3.731771395583578,32.15255572960461,0
p1k_00881,1.096945164072023,0,3.9062214914128317,23.371856633034984,0
p1k_00197,1.6094965596638,0,6.640914097830074,33.341609292753745,0
p1k_00823,2.7467615133630674,0,10.509933067197478,73.33941173119052,0
p1k_00836,3.677755013928507,0,7.662482500632295,139.82807909529862,0
p1k_01042,1.7225873203705182,0,6.947721584557389,36.06037753007593,0
p1k_00826,3.697123963894506,0,10.508414307748959,141.7180038299569,0
p1k_00188,2.1535071275029645,0,9.470723387312873,48.61273514395553,0
starve_series__t26_growth2,0.6542925223320172,0,1.3963943227394164,17.196556494202586,0
p1k_00277,2.661708553227516,0,11.104983267619259,69.14072510838291,0
p1k_00490,0.9354489523442103,0,2.4278991412219204,20.896714522010605,0
p1k_00485,1.4639917107346816,0,4.77535900805188,30.14291396438913,0
p1k_00728,2.0779434968087696,0,9.302953167881807,46.132090725439525,0
p1k_00498,4.141109238252201,0,47.41636920446291,192.7870738765041,0
p1k_00170,1.5902638227361794,0,5.45344333344971,32.90007797767732,0
p1k_01036,2.212348057949145,0,10.795219518902732,50.63641399376769,0
p1k_00749,2.9686641729348318,0,12.897886589029987,85.53360539992875,0
p1k_00849,2.9210813454821865,0,3.4457624143931103,82.75855905869511,0
p1k_00872,1.4814754947128501,0,4.208855828721876,30.51043343835678,0
p1k_00194,1.8100411600340063,0,6.786803895048928,38.31391206819647,0
p1k_00001,2.273655494698043,0,10.856938122275984,52.83458728926248,0
p1k_00292,2.6050913818605648,0,18.94676514019519,66.479916150497,0
p1k_00431,2.7444313318447517,0,13.992276078144203,73.22105254880658,0
p1k_00586,0.8200557420980545,0,2.1102156086041646,19.290398177761855,0
p1k_00410,2.5251587612912276,0,14.925950979857227,62.8967704813718,0
p1k_00011,2.6668196138087783,0,15.457145204791322,69.38610554673727,0
p1k_00202,2.3892783434859948,0,17.572903906665417,57.243247632526455,0
p1k_00461,0.6691912374746357,0,2.7264261290628014,17.37506551941949,0
p1k_01014,1.7231277239181761,0,5.533457657053905,36.07388752740183,0
p1k_00917,1.2474938193165372,0,1.8717210332531775,25.94256267618395,0
p1k_00741,2.1029360938379424,0,9.383806269792654,46.938224610373695,0
p1k_00015,2.787963788717174,0,18.22386574792881,75.46412535634306,0
p1k_00019,1.801839248057809,0,3.7926120460800914,38.09671040954151,0
p1k_00203,2.4060626774532277,0,12.819082468469745,57.913105375213625,0
p1k_01041,2.161961208563588,0,9.442041385007686,48.89843828361513,0
p1k_00973,1.9643967996884577,0,5.042946611831352,42.64048892080636,0
p1k_00063,2.18369586840107,0,10.228940093854805,49.64068587470214,0
p1k_00491,4.193555137113168,0,34.27745574937629,199.92435352943016,0
p1k_00475,1.4117588218826214,0,2.891332165974296,29.071106869531597,0
p1k_00253,1.7196734301308754,0,8.4636000378632,35.98761791235144,0
p1k_00785,2.3562162161264637,0,10.385066656278514,55.946326168033195,0
p1k_01002,2.1322581455225817,0,10.618967035187124,47.90198119515974,0
p1k_00768,5.253970658181442,0,174.94993192698678,416.9486577420331,0
p1k_00697,2.264635728302198,0,10.638732278136983,52.50529454046913,0
p1k_00771,2.5242086394291836,0,9.746048297736573,62.855361922220176,0
p1k_00928,1.3029090316927803,0,2.8387724481440966,26.95842500599201,0
p1k_00931,1.6025843507674202,0,9.858633480392953,33.18224577857022,0
p1k_00456,3.918339742855461,0,16.606634347127283,165.20287896284066,0
p1k_00874,0.5048291973694081,0,1.5278366674330945,15.504170893892802,0
p1k_01005,1.5173967744048131,0,5.278172181898852,31.279641005471486,0
p1k_00673,1.8853779120466376,0,7.769921192643974,40.367803608585156,0
p1k_00754,1.1669813342447746,0,2.4639621203960376,24.534442936465098,0
p1k_00114,2.782773847400517,0,18.69512385558753,75.19313894021371,0
p1k_01054,2.0714651009985547,0,7.45990912965689,45.92539983025111,0
p1k_00060,2.052006760608781,0,9.143042962422301,45.31013977075908,0
p1k_00088,2.539163170750197,0,15.213769022245287,63.51028972101635,0
p1k_00442,2.4783237816155443,0,12.622128326152588,60.88770613153622,0
p1k_01027,2.119923245560957,0,6.430391283799383,47.49416984958505,0
p1k_00473,2.0193638126819144,0,9.767061412526564,44.29644724121625,0
p1k_00866,0.7155883827607837,0,2.0299521775775013,17.9429308488193,0
p1k_00911,2.2192225374174908,0,12.718460698070501,50.87827360213946,0
p1k_00542,2.2790404335574443,0,7.346090406161945,53.03216380538794,0
p1k_00926,1.1071241414529185,0,3.040238607032313,23.537340558204487,0
p1k_00331,1.8744103547146722,0,7.2633171189498285,40.06208578540039,0
p1k_00562,4.2383451226476225,0,39.033355873761856,206.22856959818907,0
p1k_00199,1.6550864837168466,0,4.657800831701207,34.41204583154006,0
p1k_00349,2.1392683423854275,0,10.608723878146119,48.13530804526472,0
p1k_00044,2.410880306005961,0,10.8231708842891,58.10681935037915,0
p1k_00898,2.2664626024655274,0,8.97021810090133,52.57182372419239,0
p1k_00974,1.8848860719432148,0,6.053237495863535,40.354043860233006,0
p1k_00386,2.083185872965938,0,5.550690363967174,46.30002760272931,0
p1k_00610,0.09221831565376691,0,1.6852428975279925,11.647703176303434,0
p1k_00111,2.537143455213399,0,15.436920820831915,63.421440055076964,0
p1k_00595,0.9409362985874731,0,4.0538515331206995,20.97634732905681,0
p1k_00671,2.1740969578608857,0,10.147093987696204,49.31149999375428,0
p1k_00509,1.5606834725920493,0,4.858566710838126,32.232378525781826,0
p1k_00654,2.0121765415743544,0,7.667801639456112,44.0763183528513,0
p1k_00737,2.1718505046238823,0,9.791850178140521,49.23477568647112,0
p1k_00472,0.9461726970359952,0,2.395104350457029,21.052621308768398,0
p1k_00140,2.0895831696024167,0,9.603400999368992,46.50579020551828,0
p1k_00551,0.7090407453090778,0,2.737760534577983,17.861681792841225,0
p1k_00576,3.2737845142581508,0,22.392591466100622,105.67862494722155,0
p1k_00680,2.6035315147501064,0,11.838164079625301,66.4080757469928,0
p1k_01051,2.563252546185642,0,9.646532204532985,64.57965468883278,0
p1k_00494,1.4905579373559132,0,3.352825448693277,30.703116821622935,0
p1k_00819,2.305357109651608,0,11.281412993106583,54.008418014566416,0
p1k_00249,1.7080076045284438,0,7.631783223573547,35.697790577624154,0
p1k_00700,2.4865888838840915,0,12.17642756709018,61.237528778318094,0
p1k_00731,2.6155069401422684,0,15.9674135450196,66.96160558264633,0
p1k_00229,1.8247538088120407,0,7.032969554798814,38.706637642111566,0
p1k_00658,1.9989470037838053,0,7.0144275705232095,43.67398529199429,0
p1k_00350,2.217378480200484,0,9.913550770445255,50.81328238193187,0
p1k_00319,2.5356175108428682,0,10.797260622952336,63.35439440530481,0
p1k_00447,2.2278092692244855,0,11.530937635043367,51.18199738408846,0
p1k_00439,2.248585585930935,0,9.253344454552224,51.92440453832545,0
p1k_00845,2.807072707174767,0,4.154250915430727,76.4703187569469,0
p1k_00864,1.6019317765261933,0,5.0547443020196825,33.16723984756165,0
p1k_00397,2.3890554356497087,0,12.10239961075964,57.234403779596526,0
p1k_00883,2.6982720348548423,0,14.184140562097557,70.91541268618082,0
p1k_00079,0.7662333943980343,0,1.9644159028869501,18.583993762177155,0
p1k_00198,1.607950552516223,0,5.069838121083092,33.3058992113661,0
p1k_00366,0.43247056856535254,0,1.211966168350102,14.745735142739505,0
p1k_00261,1.418515063485216,0,2.2170419690949323,29.207568172196734,0
p1k_00753,1.5771908792674423,0,3.1183384457511667,32.60330142672989,0
p1k_00960,-1.679215060381657,0,0.6148912515082903,3.4118168779195073,0
p1k_00077,1.3089212181430419,0,2.966034035624755,27.071004075763277,0
p1k_00696,2.418960641532475,0,14.95050790508767,58.433180713803075,0
p1k_00997,1.5796380384431952,0,6.673471368516117,32.65865142930844,0
p1k_00965,-0.9169223288926852,0,0.8797133903850546,5.787069404940154,0
p1k_01018,1.7113516030167835,0,6.785374366539025,35.780629852758224,0
p1k_01049,2.140641002261152,0,6.1123425163925456,48.18112843488564,0
p1k_00860,1.0124686999522976,0,3.71312901693274,22.04262254854458,0
p1k_00225,2.189075354752537,0,10.791669210198325,49.82613038839954,0
p1k_00071,1.6769663205835512,0,8.022570496973305,34.937914673055246,0
p1k_00684,1.0592012930286479,0,3.8232096708122043,22.768329942480694,0
p1k_00120,2.2943670539202183,0,11.714643072363508,53.59855975263318,0
p1k_00539,1.3520576179158907,0,4.654404540692455,27.89264596636472,0
p1k_00389,2.3425054456065784,0,13.820067346303231,55.41715417118313,0
p1k_00623,1.516299927491386,0,4.392390125370072,31.25586887215818,0
p1k_01024,2.259931485071397,0,9.495989069789836,52.334367622413495,0
p1k_00919,0.4281483469646062,0,1.4711312662952714,14.701623978262454,0
p1k_00459,4.964427995536554,0,60.37510387558694,341.13128767570146,0
