,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00086,-0.07786244159677796,0,7.3607792015589375,6.840785158064523,0
p1k_00089,-0.3767754352853058,0,3.4626290752066105,5.560632247793265,0
p1k_00600,-0.23797706308847869,0,2.14410489085447,6.122187796826889,0
p1k_00232,0.10664106334756535,0,4.420227947115943,7.7740448255027825,0
p1k_00716,-0.14426029795585127,0,7.422246962346462,6.533083436404381,0
p1k_00961,-0.16299681704840854,0,3.836173818779335,6.448785780006181,0
p1k_00090,-0.12154398444646451,0,4.673849330057609,6.636765862748765,0
p1k_00272,-0.1563979544505235,0,4.992464939103779,6.478349978090711,0
p1k_00531,0.2674451326775447,0,2.3488038254754815,8.690682595843255,0
p1k_00395,0.0006072758026978484,0,6.493165969275467,7.223167565023155,0
p1k_00468,-0.5438954131726075,0,1.7880796229850617,4.952403795408125,0
p1k_00889,0.3778988860185025,0,1.6586880570078197,9.3821804511447,0
p1k_00322,-0.24051610170112397,0,6.341906101487229,6.111422666137515,0
p1k_00359,0.504629791948562,0,4.765751532314948,10.243622979387895,0
p1k_01022,0.0086914123376541,0,6.725626479691349,7.263756171658523,0
p1k_00119,-0.11697104469319343,0,2.942363858234709,6.657835929677631,0
p1k_00385,-0.07873444689403332,0,0.919556676876343,6.836651645213851,0
p1k_00023,-0.22436070451481985,0,2.7499594608910263,6.180243403285041,0
p1k_00963,-0.22513078786378132,0,5.160330023114278,6.17694538643765,0
starve_series__t04_starve,-0.12491597912456685,0,2.996900032808142,6.621271939469073,0
p1k_00076,-0.01997375484424391,0,4.865845123441601,7.120855653425579,0
p1k_00283,-0.10210707040198623,0,5.547287311026154,6.726785675098858,0
p1k_00028,0.0732253115957175,0,5.659723973160195,7.596051435955515,0
p1k_00116,-0.15954436612365108,0,2.81561041360559,6.464236569470629,0
p1k_00724,-0.33099653776636745,0,6.890277521962134,5.739908842879149,0
p1k_00430,-0.08170179595765431,0,5.237910882605786,6.822604405425176,0
p1k_00042,-0.19776185747587713,0,4.511028388008813,6.29524490968505,0
p1k_00082,0.024692147124741333,0,8.999584565600703,7.344765908571905,0
p1k_00190,0.009173267965321566,0,4.601527450598598,7.266182648677823,0
p1k_00645,0.018858082032649826,0,7.5075073801277385,7.315124634187828,0
p1k_00665,-0.24160231118127343,0,6.77489671788174,6.1068230891766415,0
p1k_00776,-0.14218503649587463,0,4.576728902448212,6.5424877885308765,0
p1k_00956,0.015730046691501385,0,5.657541166238182,7.299281244256743,0
p1k_00656,-0.14596163738899082,0,6.167644964206917,6.5253836516997366,0
p1k_00959,-0.20126837921770874,0,5.624671665165819,6.27996267198557,0
p1k_00311,-0.3078275176072338,0,3.060982279703092,5.832833309252702,0
p1k_00294,-0.19543753534000965,0,5.0011333724784555,6.305395336450599,0
p1k_00695,-0.09698449631430017,0,6.11849776137071,6.750712912158299,0
p1k_00209,0.8049780977655314,0,5.865576073301344,12.614424300961138,0
p1k_00617,-0.06530456764835295,0,7.660780079891197,6.900590372387092,0
p1k_01048,0.0027396298463187433,0,5.977701304240794,7.233851554602595,0
p1k_00583,-0.15535744623547312,0,5.2518280254142695,6.483024013541655,0
p1k_00642,-0.30370210914691326,0,5.7762858685098095,5.849536254792239,0
p1k_00527,1.0415443642685043,0,5.55413427223178,14.86212730676172,0
p1k_00758,-0.4359752096345217,0,4.868109717865458,5.337074512499762,0
p1k_00761,-0.052006480603211884,0,3.0959450257893235,6.964490831623531,0
p1k_00989,0.021537246527448903,0,5.4049000040851185,7.328721846755943,0
p1k_00949,0.03947097628169665,0,7.210322447421785,7.420391673894757,0
p1k_00271,-0.181845463464117,0,5.812513907406282,6.365081114769388,0
p1k_00434,0.02297391410808327,0,7.360702425508125,7.336023584823112,0
p1k_00873,0.12820373926998516,0,5.089449837449139,7.891109188325608,0
p1k_00467,-0.5147497278515093,0,1.6137186854457102,5.053470947587163,0
p1k_00132,-0.23707082503141744,0,6.650354918827024,6.126034696093492,0
p1k_00107,-0.05828550884216953,0,5.494166215288266,6.934245209418343,0
p1k_00101,-0.139566933533224,0,7.20071719074658,6.554371421425222,0
p1k_00916,1.0967554104872799,0,2.470974263784779,15.441915019174331,0
p1k_00713,-0.5366178961628706,0,4.538321226845481,4.977448768758585,0
p1k_00186,-0.06623869323748077,0,5.386270409633193,6.896123779337456,0
p1k_00087,-0.06900050362465143,0,6.865659356711381,6.8829348743316014,0
p1k_00280,0.12949138863609436,0,6.092606070211171,7.898155388179832,0
p1k_00115,-0.06576265578149244,0,5.204446809904398,6.89839962751863,0
p1k_00375,0.386932817310028,0,4.580182755632373,9.441114526972347,0
p1k_00609,-0.23105752267844423,0,1.626058200688899,6.15162193127043,0
p1k_00630,-0.029915631718104276,0,7.8714646217293005,7.0719532187778995,0
p1k_00796,-0.2349678010965208,0,4.3898445043826,6.134971159963009,0
p1k_00163,-0.22659835937472428,0,4.217544562256693,6.170665126458672,0
p1k_01006,0.04535895075768223,0,6.995157245732919,7.450737903472511,0
p1k_00286,-0.12561215826237757,0,5.746517408539964,6.618077584980764,0
p1k_00238,0.15596915699956534,0,10.56546597795322,8.044448510709683,0
p1k_00815,-0.39083795149322753,0,3.1573916720910504,5.506693883674273,0
p1k_00735,-0.32638872068333435,0,4.90565763849978,5.758270818948048,0
p1k_00952,0.12748472407680936,0,7.557342670437301,7.887177370719709,0
p1k_00523,0.2371514164408225,0,1.4452977859112568,8.51009819905811,0
p1k_00612,-0.19392446134921895,0,6.058140750226271,6.3120117967119125,0
p1k_00053,-0.12151725048355724,0,7.758366927958441,6.636888846949372,0
p1k_00013,-0.38562099465585226,0,3.5330206338391448,5.526642790701726,0
p1k_00451,0.620967177886887,0,6.530881968930093,11.10387664534801,0
p1k_00750,-0.4965707932885931,0,1.3086628068925485,5.1175509819762715,0
p1k_00992,0.07867642629476297,0,5.485844953773592,7.624806835813105,0
p1k_00061,0.05440614840975876,0,6.606479442279238,7.497608585849576,0
p1k_00273,0.30152244710289705,0,4.150643584128905,8.898405293579199,0
p1k_00315,0.34891911009264215,0,5.145998234111489,9.195598480185401,0
p1k_00244,-0.05099769204239824,0,6.64574634378789,6.969362377845936,0
p1k_00647,-0.13603652304656866,0,4.930890129679643,6.570430225584787,0
p1k_00274,0.29162965767837074,0,4.316715584313403,8.837596239718831,0
p1k_00313,-0.10496530346186254,0,5.33212635770323,6.713471920307148,0
p1k_00655,0.0649365603768861,0,5.236616551255931,7.552534783598687,0
p1k_00890,-0.31690781481640307,0,2.916650835840817,5.796236848560083,0
p1k_00970,-0.017208305604185067,0,4.94061768032161,7.134518451278295,0
p1k_00098,0.25111893973104227,0,10.427467625941295,8.592889261265293,0
p1k_00049,-0.22439805423414536,0,4.776686446995441,6.180083405945345,0
p1k_00611,-0.25408282549873173,0,1.1713695484704805,6.0542218309728195,0
p1k_00763,-0.46144818464861515,0,5.8010773340831205,5.243667394308177,0
p1k_01030,-0.08475982974038092,0,5.006357607360199,6.80815806876285,0
p1k_01037,0.019568785453858015,0,4.9321485533303475,7.318729113796844,0
starve_series__t06_starve,0.017709901210349245,0,4.342758842606481,7.3093051475845225,0
p1k_00240,0.022348475948502713,0,9.86700408377468,7.3328439560331855,0
p1k_00374,0.08066354808690741,0,1.2047319918051351,7.63531623573922,0
p1k_00632,-0.23666823540481535,0,6.082967300909899,6.127744428292716,0
p1k_00545,0.11163669777696861,0,1.6076571887291595,7.801010748277287,0
p1k_00971,0.02130970487470045,0,7.427228323896952,7.327566052956692,0
p1k_00210,0.8781647495926105,0,6.187682930315199,13.270852200287456,0
p1k_00852,0.4703651683813041,0,7.651832789581401,10.003198945601385,0
p1k_00264,0.003847040322979829,0,6.14609346721681,7.239406379505437,0
p1k_00529,1.056977977523607,0,5.252607072441949,15.021972327583867,0
p1k_00950,0.049361555475931726,0,5.28059190482176,7.4714378889958395,0
p1k_00102,-0.22413457176223234,0,7.168985961124367,6.181212190830063,0
p1k_00299,0.2284992398428707,0,4.065014907331831,8.459213902367006,0
p1k_00445,-0.08325381701111659,0,3.6087276389465917,6.815268737248372,0
p1k_00160,0.045388015816959754,0,6.770662099072348,7.450888010261625,0
starve_series__t14_starve,0.2504418199115714,0,7.6199248199953,8.588857189167097,0
p1k_00073,-0.6235885114537638,0,4.489810403892539,4.686256272502913,0
p1k_00352,-0.011233085316698352,0,9.227388988409087,7.164128813366927,0
p1k_00100,-0.15787825330244595,0,8.51620127279971,6.471706179146126,0
p1k_00756,-0.5029800633109142,0,5.313345555144032,5.094866342912405,0
p1k_00730,-0.30580228002140364,0,5.992767728081605,5.841027118879206,0
p1k_00453,0.2591150622696007,0,4.624222466321492,8.640647489777598,0
p1k_00466,-0.545615357692805,0,1.5054008519040116,4.946503182903664,0
p1k_00788,-0.16267838735258455,0,6.034020550567849,6.450209304364434,0
p1k_00953,-0.1819361369685142,0,4.877638905005016,6.364681081458334,0
p1k_00108,-0.11178104685929323,0,4.670964627918284,6.681830177100748,0
p1k_00041,-0.1925669292347675,0,4.453280675727379,6.317954002939293,0
p1k_00584,-0.31459916668549914,0,1.1211779985365913,5.805519603013499,0
p1k_00289,-0.07119346201177393,0,4.0550125176858804,6.872480465473618,0
p1k_00813,-0.41068675840608215,0,3.872383251899246,5.431450782835522,0
p1k_00839,0.33396575916472,0,8.08525257026362,9.100779511607135,0
p1k_00777,-0.3582981237135391,0,3.2106553070779156,5.632308039366067,0
p1k_00651,-0.1720162893504497,0,6.054941565702375,6.40859488457106,0
p1k_00507,0.0016876825877918875,0,2.413682971871766,7.228578883336115,0
p1k_00996,-0.11287816954873016,0,4.673102089664918,6.676750794015481,0
p1k_00002,-0.0884029638156204,0,7.389998707263407,6.7909876054049585,0
p1k_00343,-0.032172260740183665,0,7.266866440883033,7.060900085743762,0
starve_series__t17_starve,0.18655292410149918,0,6.249457449273326,8.21680362031001,0
p1k_00457,-0.05991057066340926,0,2.9308916275099675,6.926438824347495,0
p1k_00423,-0.08196381505158924,0,5.7441532429475535,6.821365411563699,0
p1k_00388,-0.06422533913489918,0,4.991443462114802,6.905754388279269,0
p1k_00607,-0.28301407219357416,0,1.2154934154120227,5.93402206285079,0
p1k_00710,-0.5554507636983866,0,5.569786131256927,4.912895659392779,0
p1k_00308,-0.38153235276843456,0,3.893253080580216,5.542327680697969,0
p1k_00081,-0.3119032379471456,0,4.515587892521447,5.816378377305339,0
p1k_00340,-0.38077839975342975,0,4.294597473647238,5.545224860365252,0
p1k_00346,0.012475845709541265,0,7.050525849132646,7.282835246890749,0
p1k_00131,0.021481393197561757,0,5.110469322975294,7.328438123873514,0
p1k_00169,-0.019076089365044725,0,1.5162709343396132,7.125287730320657,0
p1k_01033,-0.17331162552587323,0,4.695363331532679,6.402843454797267,0
p1k_00409,-0.08112106108139766,0,9.116688618402428,6.825351293552033,0
p1k_00312,-0.2809873897068318,0,3.3994150198066944,5.942363971203042,0
p1k_00062,0.2936174441382256,0,8.2034681354399,8.849781324949868,0
p1k_00672,-0.39270526769383757,0,5.095980973087109,5.499571042965042,0
p1k_00450,0.7595160857876335,0,7.2849419336797725,12.223118035150112,0
p1k_00778,-0.3006878556864435,0,2.2782536313035897,5.861770591691822,0
p1k_00900,-0.427300475594996,0,1.7781973506131168,5.369262307563923,0
p1k_00020,-0.22866309409138783,0,2.0165804246248116,6.161840202677626,0
p1k_00894,0.16814931717703274,0,1.2242179269864428,8.112652428702253,0
p1k_00905,0.41477667234718774,0,2.56708281044053,9.625096702161677,0
p1k_00318,-0.05185740799976672,0,5.807277742795285,6.965210504452052,0
p1k_00899,0.049884335209615945,0,4.81858437162799,7.474145754459412,0
p1k_01040,-0.11925259929424414,0,6.178056396589539,6.647315195364461,0
p1k_00384,0.5802269414790506,0,1.5441738930151927,10.794700450528266,0
p1k_01035,-0.026064802601089825,0,5.291743206260079,7.0908548298898895,0
p1k_00066,0.6912770632936761,0,6.377293493871241,11.658428484678772,0
p1k_00929,0.3331742813758196,0,3.1961256000323877,9.095788096815062,0
p1k_00506,1.192617665800555,0,4.546120661005364,16.502835566180302,0
p1k_00406,-0.10936455294357722,0,4.091518371931508,6.693031527164155,0
p1k_00503,0.8637423298197395,0,6.533966354984332,13.138846275740658,0
p1k_01023,0.0147876318588423,0,5.572997820485075,7.294514675834093,0
p1k_00733,-0.40862273599114085,0,6.05887429535346,5.4392269649370695,0
p1k_00481,0.3212893004034757,0,3.0179040706234823,9.021164419561147,0
p1k_00223,-0.001887179066945453,0,4.237860025598863,7.210689323048236,0
p1k_00402,-0.11916978480215068,0,5.710841004155956,6.647696779702309,0
p1k_00582,-0.11331075975795968,0,5.1690026682270345,6.674749079198171,0
p1k_00213,0.07676113442225144,0,5.55231456207453,7.61469101740891,0
p1k_00382,0.25567109823734974,0,2.6194446562495672,8.620045361317803,0
p1k_00024,-0.2020681966255834,0,2.3211637445753324,6.276482080955393,0
p1k_00058,0.22584371364894995,0,7.118756958309389,8.443657598339689,0
p1k_00237,0.12108050947564632,0,6.337884668469995,7.8522432858286235,0
p1k_00514,0.053817239695052387,0,3.239216311441559,7.494548683480982,0
p1k_00122,-0.29736841234207156,0,2.5848369104889097,5.875273249484714,0
p1k_00909,0.717408563047333,0,2.0296193888832477,11.8715213598439,0
p1k_00493,0.005668253089182922,0,3.3649077699621417,7.2485509487285205,0
p1k_00806,-0.19589016209410906,0,4.189341809864458,6.303417411186268,0
p1k_00390,0.021724944946850445,0,6.65226101586712,7.329675394772447,0
p1k_00620,-0.18994405310954568,0,5.69560646706914,6.32945073851583,0
p1k_00183,-0.024126371176392283,0,5.047721146222707,7.100388635500464,0
p1k_00336,-0.04418982961702135,0,5.1197298985138655,7.002327475518621,0
p1k_00844,0.520945278416077,0,6.221227411587929,10.360125980754018,0
p1k_00221,-0.00531024163961089,0,4.329031865200743,7.193600900955367,0
p1k_00162,-0.04307302202433497,0,5.265010542268683,7.00775016009602,0
p1k_00794,0.1477698253093187,0,3.594584907650848,7.998858819056138,0
p1k_00804,-0.25448732743962643,0,3.3391813896002835,6.052524589957113,0
p1k_00821,0.647378532044631,0,6.500595159122866,11.30902693189882,0
p1k_00526,0.7809855439497447,0,4.328425229031025,12.406376495527907,0
p1k_00847,0.008790997724916698,0,5.25962920615952,7.264257586661239,0
p1k_00942,0.01007447607587119,0,4.78867743994843,7.270723031955084,0
p1k_01045,-0.07976395503140019,0,4.864768740912335,6.831774746354718,0
p1k_00985,-0.2033244313531829,0,6.217980695864461,6.271019178060645,0
p1k_00363,0.36366291326898825,0,3.126032186922727,9.29005589143341,0
p1k_00149,0.02708063152175447,0,5.8816341200208235,7.356935762919538,0
p1k_00307,-0.37020689569379583,0,3.809095251860881,5.58600733221486,0
p1k_00533,0.3815497578726796,0,2.570142026137524,9.405952984147918,0
p1k_00709,-0.2314061985097319,0,4.884427422388434,6.150135364356113,0
p1k_00925,0.6780034587853597,0,5.534188755865654,11.551656331012172,0
p1k_00881,0.009015503878464576,0,4.7252345078678015,7.2653881079315985,0
p1k_00197,-0.34216096950939434,0,3.6496975576387363,5.6956614436892075,0
p1k_00823,0.4049533628376504,0,1.0149642475469276,9.559782041631705,0
p1k_00836,0.5474561219050516,0,6.011200934885456,10.552262727657618,0
p1k_01042,-0.03526404323394851,0,4.717029893444332,7.045784353705343,0
p1k_00826,0.5068951992049319,0,6.472119608129096,10.259720773050496,0
p1k_00188,0.04674462612180176,0,4.955637209340266,7.4578976034648665,0
starve_series__t26_growth2,0.23308366718796106,0,2.8759139228240764,8.486137356080421,0
p1k_00277,-0.03304424815313105,0,5.218635296618886,7.056633656941477,0
p1k_00490,0.2952715190286436,0,3.7830794071671154,8.859933571504968,0
p1k_00485,-0.028156977984471147,0,5.674709076055755,7.080579227823497,0
p1k_00728,-0.4160948575586351,0,5.099314959974312,5.411128513202837,0
p1k_00498,0.29715551618756825,0,4.617201801999113,8.87151120429883,0
p1k_00170,0.017746261719790535,0,1.4563198096881258,7.309489367672934,0
p1k_01036,-0.053661324773897755,0,4.046396625269149,6.956506788363253,0
p1k_00749,-0.5349887042490212,0,1.2395688156396227,4.983072826184362,0
p1k_00849,0.481510347805151,0,2.3066375220376956,10.08077541820035,0
p1k_00872,0.12714732396721082,0,4.758518542546834,7.885333028512148,0
starve_series__t18_starve,0.21647886831078209,0,4.443629448788396,8.389025498051856,0
p1k_00194,-0.22820558379314151,0,4.243494524774581,6.16379456747153,0
p1k_00001,-0.061901267389753,0,7.054161540989245,6.9168879975156,0
p1k_00292,-0.11865180253865437,0,5.209958356483594,6.650083983619302,0
p1k_00431,-0.03852514609434815,0,5.363497603682954,7.029875878594602,0
p1k_00586,0.10900941735755627,0,1.401604096834865,7.786817317586884,0
p1k_00410,-0.009104903627203209,0,9.483517193581337,7.174704727399929,0
p1k_00011,-0.4769978867161292,0,3.445542428664752,5.187453417675984,0
p1k_00202,-0.4611530163576662,0,4.110862937415416,5.244740332553952,0
p1k_00461,-0.05991141060883009,0,4.260187916496483,6.926434791735811,0
p1k_01014,-0.05519007878837467,0,3.344447738321558,6.949139219484623,0
p1k_00917,0.6030933460963863,0,2.163141516461444,10.967157210711967,0
p1k_00741,-0.5532844446776541,0,4.298897583171313,4.9202782964603875,0
p1k_00015,-0.42312107890290834,0,3.409925980717629,5.38483927423762,0
p1k_00019,-0.23504953260011352,0,2.145854633496779,6.134623611659153,0
p1k_00203,0.08194137276735305,0,5.8864484583127705,7.642081988262824,0
p1k_01041,-0.11008830843898904,0,4.921733165664676,6.689674682271469,0
p1k_00973,-0.015087158080327545,0,6.305802968569696,7.1450158164313775,0
p1k_00063,0.23681062999353517,0,9.88893439213101,8.508088222209766,0
p1k_00491,0.003037147248752055,0,2.3160907553099683,7.235343497525367,0
p1k_00475,-0.0308018428413843,0,3.7340925204852318,7.0676104305117855,0
p1k_00253,0.059153122740007794,0,7.48231128877952,7.52231898696812,0
p1k_00785,-0.6819410561731314,0,3.6439990272027,4.500493807281355,0
p1k_01002,0.06382845300603418,0,4.742621061578453,7.546736048589947,0
p1k_00768,-0.4784110398481831,0,5.648555638627195,5.182374674954565,0
p1k_00697,0.17069440835972638,0,6.448679279890262,8.126976774875839,0
p1k_00771,-0.11168148922066522,0,5.490844899910367,6.6822912933927245,0
p1k_00928,0.5949174088833951,0,4.54749182256736,10.905180709143039,0
p1k_00931,-0.27210116222673525,0,5.033074056137547,5.979078700770078,0
p1k_00456,0.15213119105799214,0,2.160410051971399,8.023076503579187,0
p1k_00874,0.0680251281633,0,2.8369172823364135,7.568720811747729,0
p1k_01005,-0.08874962655121804,0,5.27377741751822,6.789356006587881,0
p1k_00673,-0.376670176048251,0,4.5723772661150734,5.561037967119906,0
p1k_00754,-0.4534815707221223,0,4.095202053875325,5.272703208960454,0
p1k_00114,-0.08671585612675797,0,4.839785897657853,6.7989337262090555,0
p1k_01054,0.02258056951593844,0,5.5316602418766,7.334023722213398,0
p1k_00060,0.0544896757219559,0,6.903435136830551,7.4980426853680076,0
p1k_00088,-0.3593504504986861,0,3.5558682148896477,5.628201234164101,0
p1k_00442,0.0028775001624786706,0,4.182900826065591,7.234542886470333,0
p1k_01027,-0.0615942169176128,0,4.9648014794028565,6.918360283542942,0
p1k_00473,0.2775252539897821,0,5.7854603645410485,8.751617088766055,0
p1k_00866,0.02700413129005135,0,1.750999967241783,7.35654566497568,0
p1k_00911,-0.11892748527634321,0,5.887139850950742,6.648813349039628,0
p1k_00542,0.2277367586858843,0,2.167941588123519,8.454744290374759,0
p1k_00926,0.7298268717930023,0,5.730049403319223,11.974149102119481,0
p1k_00331,-0.28278612147137727,0,4.521213428004672,5.934959732590306,0
p1k_00562,-0.14673963510118415,0,5.093316184159479,6.521865676800572,0
p1k_00199,0.13524071749601513,0,5.0221167375531,7.929693372528278,0
p1k_00349,-0.002726601615523516,0,7.141550953573857,7.20649505157483,0
p1k_00044,-0.22783507046947551,0,4.560289112356824,6.165377758118837,0
p1k_00898,0.042760583939772674,0,3.3714006588776178,7.4373308242868585,0
p1k_00974,-0.03595551458931248,0,6.18238005837819,7.04240817886501,0
p1k_00386,-0.02375220292091265,0,1.0247508282325328,7.102230386183105,0
p1k_00610,-0.22660177707981846,0,1.174451278387152,6.170650508339066,0
p1k_00111,-0.16531238347030375,0,7.628148365676892,6.4384435980594965,0
p1k_00595,-0.11699980371379458,0,1.9726865004128875,6.657703212140788,0
p1k_00671,-0.276452266776009,0,5.38199805275073,5.961073228883259,0
p1k_00509,0.47926101892526407,0,8.671018435567838,10.065070566267362,0
p1k_00654,-0.039707703227226644,0,5.543549043786661,7.024115947743633,0
p1k_00737,-0.548521571226603,0,4.1957713561195265,4.936548809689199,0
p1k_00472,-0.13095272220314746,0,3.023330753563995,6.593624095152201,0
p1k_00140,-0.2505993906553506,0,9.601222384643064,6.068857611795004,0
p1k_00551,0.011059626528024365,0,1.4275426282977057,7.2756895716570495,0
p1k_00576,-0.10127523211737777,0,5.146547689013509,6.730665366357968,0
p1k_00680,-0.11381767916994281,0,6.254179411697395,6.672404186194604,0
p1k_01051,0.03251111806857872,0,5.962236929282856,7.384680383706448,0
p1k_00494,0.0071040969430092435,0,3.6487718574162837,7.255768668297363,0
p1k_00819,-0.02999125112904821,0,6.681238233184494,7.071582549366523,0
p1k_00249,-0.04578469495364255,0,11.36018829040872,6.994590844788461,0
p1k_00700,-0.2684271166367903,0,5.469242591075733,5.994324752476169,0
p1k_00731,-0.39357896525188796,0,6.314327816608276,5.49624150553457,0
p1k_00229,0.13399919567962937,0,4.181518419431365,7.922872352000624,0
p1k_00658,0.03684381569355672,0,4.834920158699235,7.406891370028129,0
p1k_00350,0.001158211335652512,0,7.40028340510632,7.2259264707519995,0
p1k_00319,-0.0643585099894258,0,5.05648548958844,6.905116968212355,0
p1k_00447,0.019288550952375784,0,3.327978174390305,7.3173076344361085,0
p1k_00439,-0.4380541102620843,0,7.288327510604025,5.329389411324653,0
p1k_00845,0.5660663729748214,0,6.846804509701488,10.689264890033533,0
p1k_00864,-0.24012102152914308,0,3.65969364982253,6.113096500512654,0
p1k_00397,-0.2139178246848159,0,8.38931964454522,6.225141101801396,0
p1k_00883,-0.051857407934733236,0,5.8072777427065665,6.965210504766028,0
p1k_00079,-0.1468653406571363,0,6.064586113987782,6.52129743541106,0
p1k_00198,-0.33238673575922106,0,3.8313762879633155,5.734380462911131,0
p1k_00366,0.5700308440948948,0,5.0429691019737,10.718678979428034,0
p1k_00261,0.09904183771168715,0,3.3733402282768377,7.733203620629763,0
p1k_00753,-0.41298092353329535,0,4.483037243989595,5.4228205855652964,0
p1k_00960,-0.16598147313521747,0,4.956143695482815,6.435458284359055,0
p1k_00077,-0.03789137083908467,0,4.548409209840044,7.032964778199524,0
p1k_00696,0.06167776002241673,0,6.908626376630933,7.535494157630561,0
p1k_00997,-0.08436451006549374,0,3.9877375565448085,6.810023859892066,0
p1k_00965,0.07214330674264394,0,6.697392960959279,7.590356619663428,0
p1k_01018,-0.24123630321091855,0,4.103577569647529,6.108372570813546,0
p1k_01049,-0.012636022397583824,0,5.156886027578329,7.157165500717079,0
p1k_00860,0.11040142755257093,0,4.245416579144287,7.794334193799998,0
p1k_00225,-0.11365845480589751,0,5.075877479080197,6.673140632853205,0
p1k_00071,-0.2725535164407961,0,4.817319726270118,5.977204266192079,0
p1k_00684,-0.2153498685791879,0,5.579749130829792,6.218964985513826,0
p1k_00120,-0.1284188362491272,0,3.080277679046406,6.605215021682843,0
p1k_00539,0.48996763447860575,0,1.7857442711205498,10.140043930054786,0
p1k_00389,0.03226805389982845,0,6.200740013503404,7.383436323145789,0
p1k_00623,0.006752270505948505,0,3.0927741791761867,7.253999437848317,0
p1k_01024,0.008824241758092646,0,5.414589016846712,7.264424978934556,0
p1k_00919,0.5695504254648034,0,1.438866079172354,10.715110244778725,0
p1k_00459,0.028364331056667528,0,2.359664820554819,7.363484823974991,0
