,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00799,0.03168925957191944,0,1.5703374496304316,1.2226510313428418,0
p1k_00333,-0.2707507354170137,0,1.0839369875372131,0.9914230417295878,0
p1k_00293,0.5781001288023233,0,2.500704395864216,1.7856181024801299,0
starve_series__t12_starve,0.3186858646761109,0,0.9277128993501154,1.491753636883476,0
p1k_00206,-0.2547753397992338,0,1.376161945418818,1.0024623750503783,0
p1k_00428,-0.06235041818700584,0,2.435573651855185,1.145496468825321,0
p1k_00936,-0.05788970611665303,0,1.1026820595020022,1.149043744854855,0
p1k_00635,-0.025524643370928787,0,1.565926381318734,1.1751124230881838,0
p1k_00497,-0.31036209458660824,0,0.7259602521955134,0.9645723331245329,0
p1k_00355,3.547180552289299,0,9.547108710404737,13.98204988083349,0
p1k_00097,0.20406366149939467,0,0.7259602521955134,1.3778196810168455,0
p1k_00173,0.05021182826904372,0,0.8510090680788472,1.2384496858184715,0
p1k_00086,-0.006120192946864763,0,1.8366273326293308,1.191024620572814,0
p1k_00089,0.37212565117454,0,1.6841854266290373,1.548046793014418,0
p1k_00600,0.32047990282805666,0,1.4009170076897026,1.4936098348753546,0
p1k_00232,-0.11499492424185753,0,1.1352253336469413,1.1044503046215488,0
p1k_00716,0.2278300616120525,0,2.247351738642892,1.4007053367063425,0
p1k_00961,0.01800670248263482,0,1.4828800575327619,1.2111101906532609,0
p1k_00090,0.013900813920213945,0,1.4216965984326733,1.2076682892427444,0
p1k_00272,0.24609019078336045,0,1.1118666322378377,1.418546674338188,0
p1k_00531,0.5142552299135572,0,1.1297482638992802,1.70832049214218,0
p1k_00395,-0.04531976125962649,0,1.7327287854340436,1.1590988990608906,0
p1k_00468,-0.24008484529030505,0,0.9524682453242039,1.0127222714078483,0
p1k_00322,-0.20309940848099536,0,1.215940893045759,1.0390204293839653,0
p1k_00359,0.10716735395515947,0,0.905164364349241,1.2883198222677066,0
p1k_01022,-0.11744794156874586,0,2.140351979872633,1.1025740011044969,0
p1k_00119,3.579906724416199,0,13.56777447999398,14.302844156139331,0
p1k_00385,1.640841852280909,0,2.018879655729745,3.7299732441645777,0
p1k_00023,1.4378771240507455,0,3.4719285972279033,3.2404643303027543,0
p1k_00963,-0.06231211928244278,0,0.7259602521955134,1.1455268784690913,0
starve_series__t04_starve,0.3167733065412516,0,1.6364535203243522,1.4897773527929732,0
p1k_00076,0.05030369336269589,0,1.3620226989927018,1.2385285478894177,0
p1k_00283,0.028413211938003155,0,1.0028948476538742,1.2198778058334347,0
p1k_00028,0.9325547836778657,0,2.596485365453715,2.282916690984579,0
p1k_00116,3.767027153131024,0,17.137712407599007,16.283631602690942,0
p1k_00724,6.598514870487122,0,81.69464130905114,115.90815789072268,0
p1k_00430,4.02090035597983,0,13.369287827298429,19.416668571688355,0
p1k_00042,0.21001779370067905,0,2.0659217844838342,1.383517817044524,0
p1k_00082,-0.24736803294148682,0,1.22887438960499,1.0076226075129748,0
p1k_00190,0.43143277435566635,0,1.9272228579936497,1.613010918164926,0
p1k_00645,0.14325958980676504,0,1.6506801725202398,1.320956555736474,0
p1k_00665,0.08623774834609048,0,1.3124763240233916,1.2697647015746671,0
p1k_00776,0.05213175692677457,0,1.2331323687544358,1.2400989032998717,0
p1k_00956,-0.20327900837211535,0,1.4603761367956383,1.0388910906562032,0
p1k_00656,0.0019856255785346247,0,1.6018738091472926,1.1977352567713702,0
p1k_00959,-0.23242308893438263,0,0.7259602521955134,1.0181148673287672,0
p1k_00311,0.35833686068377296,0,1.6810432071063472,1.5333215676168788,0
p1k_00294,0.40191197086869496,0,0.7259602521955134,1.580340462263984,0
p1k_00695,-0.031170120915306028,0,1.7838084744539549,1.1705230209783801,0
p1k_00209,0.012387003539412727,0,1.1881344075013296,1.206401755479611,0
p1k_00617,-0.017796305230543232,0,1.1450152030720628,1.1814242451103723,0
p1k_01048,1.0644760066113235,0,0.7259602521955134,2.5015103753447945,0
p1k_00583,0.1795357583275235,0,1.2991663729174123,1.354592757956936,0
p1k_00642,0.0322797171624102,0,1.5159989066219557,1.2231515330524547,0
p1k_00527,0.3982471829433967,0,1.0638930682203347,1.5763311167895824,0
p1k_00758,0.9549660867724498,0,2.1962570206161,2.318657159186548,0
p1k_00761,0.6695957211579415,0,1.7538160587251062,1.9025299309598342,0
p1k_00989,-0.17626796029686845,0,2.650674011909888,1.058525092606098,0
p1k_00949,-0.15205662305743375,0,1.323212849470367,1.0764391788766858,0
p1k_00271,0.32837267773090817,0,1.6446646022298488,1.5018035500926254,0
p1k_00434,0.3891553114469485,0,2.2707810133662285,1.566428306616548,0
p1k_00873,0.3544893621419496,0,1.007601075301802,1.5292378266023932,0
p1k_00467,-0.07491426266950997,0,1.0824731227334574,1.1355641170386088,0
p1k_00132,-0.06815029228352942,0,0.7259602521955134,1.1409006266505062,0
p1k_00107,-0.27451030336088417,0,1.6365573468948542,0.9888428221966286,0
p1k_00101,0.3000835105265346,0,1.3964958429018268,1.4726421907887948,0
p1k_00916,1.141531304208176,0,1.36606972477324,2.6387501099908124,0
p1k_00713,1.0424339974888683,0,1.2162768679844131,2.4635818883667002,0
p1k_00186,-0.04777977596855387,0,1.3488497577639371,1.1571241430623243,0
p1k_00087,-0.052249927560269076,0,1.9192512091326814,1.1535443739521418,0
p1k_00280,-0.06479248201375441,0,1.54254842029254,1.1435591160417988,0
p1k_00115,-0.3977008872328755,0,1.4856683429224244,0.9079108465130049,0
p1k_00375,1.1952401230006497,0,2.7954968726289438,2.7388372750909182,0
p1k_00609,0.14035666020288254,0,0.8344954219018762,1.3183012554719382,0
p1k_00630,-0.04908384822996205,0,1.3007391290355959,1.156078674914502,0
p1k_00796,-0.10165950400090287,0,1.3225422779759155,1.114706518608216,0
p1k_00163,0.03108881658054382,0,2.0759096363047,1.222142275526929,0
p1k_01006,-0.1242338482222607,0,1.2772091506080852,1.0974000763377703,0
p1k_00286,0.27801527790835223,0,1.4138936168253617,1.4502872827828777,0
p1k_00238,-0.025786518090156692,0,1.2154073360898712,1.1748991387145642,0
p1k_00815,0.1668547921324723,0,1.6971216508943365,1.342738366137585,0
p1k_00735,-0.22682223479391292,0,2.265420017144729,1.0220750916671266,0
p1k_00952,0.07400388833453006,0,1.2926730611018216,1.2590427920193747,0
p1k_00523,0.4552872616468367,0,1.0040901818286596,1.6399032375242792,0
p1k_00612,-0.1219897701963526,0,1.0975579852412796,1.0991083844822864,0
p1k_00053,0.18695267151833156,0,1.2294802320166287,1.3615746678781668,0
p1k_00013,-0.0871048788425901,0,1.4428372249500436,1.1260091498346316,0
p1k_00451,0.012616952860359886,0,1.0482165306880842,1.2065940576404195,0
p1k_00750,4.087103822988987,0,16.185807551609734,20.328435072098753,0
p1k_00992,-0.13817262672411876,0,2.399097716551513,1.0868484632488538,0
p1k_00061,-0.16525550952965992,0,1.4275134888936003,1.0666359953107885,0
p1k_00273,-0.07549811611393684,0,0.7972649286157273,1.1351046513421508,0
p1k_00315,0.02361298663830786,0,1.6648707742847595,1.2158256969473626,0
p1k_00244,-0.27888226435633207,0,0.7259602521955134,0.985850756495833,0
p1k_00647,0.3184007722794138,0,1.4187895093346106,1.4914588790936576,0
p1k_00274,-0.3593934251220273,0,0.8128336698867595,0.9323412506891011,0
p1k_00313,0.08201696420612836,0,1.1602420868582588,1.2660552755339702,0
p1k_00655,0.050041078000595485,0,1.3350680549395777,1.2383031176964496,0
p1k_00890,2.32928569947439,0,6.173442674525333,6.011017119849787,0
p1k_00970,-0.020282929162336653,0,1.1779856938583941,1.1793897004436809,0
p1k_00098,-0.22500840127889132,0,1.459804477359349,1.0233609073710799,0
p1k_00049,0.37339864910999376,0,2.4491069104512286,1.5494133535154575,0
p1k_00611,0.06289588189088743,0,0.9349224471963661,1.2493860367269898,0
p1k_00763,0.5882915057780778,0,1.6201951466732265,1.7982765884783896,0
p1k_01030,-0.2399586291417966,0,1.240488809800502,1.0128108746763722,0
p1k_01037,-0.2178882796895462,0,1.5082835078604881,1.0284239760649496,0
starve_series__t06_starve,0.4090144751971463,0,1.355923337260831,1.5881397887354154,0
p1k_00240,-0.14104898704332214,0,1.5304869781206123,1.0846837275356942,0
p1k_00374,2.3333602206911497,0,3.0381632575116173,6.028017687799808,0
p1k_00632,-0.003446003196408104,0,1.6294698508939869,1.1932343596101562,0
p1k_00545,0.12176184190973181,0,0.824781096802068,1.3014187743547123,0
p1k_00971,0.08884010817845307,0,2.176364894199802,1.2720571934803273,0
p1k_00210,-0.16668800179938195,0,0.7259602521955134,1.0655774282161885,0
p1k_00852,0.8409372475266619,0,0.7259602521955134,2.1424487252144284,0
p1k_00264,-0.016513642343776086,0,1.1475248182015805,1.182475085951418,0
p1k_00529,0.41784603945183424,0,2.160530023088764,1.5978915212798273,0
p1k_00950,-0.0824032716590695,0,2.0836841184203854,1.129684693414701,0
p1k_00102,0.21892990090698916,0,1.8311444833094845,1.392090814915612,0
p1k_00299,0.23360380768542766,0,1.5024356593965627,1.4063222697829383,0
p1k_00445,0.008204040482337006,0,1.6605947220346784,1.2029089692674022,0
p1k_00160,-0.0723376698574541,0,1.1298839401885028,1.137593999009387,0
starve_series__t14_starve,0.21021538336354068,0,0.8242550981144734,1.3837073148470813,0
p1k_00073,-0.16118965100180788,0,0.7259602521955134,1.0696462696479865,0
p1k_00352,0.1088476898245615,0,1.24329216455376,1.289821228410832,0
p1k_00100,0.0455133214232358,0,2.327298240108021,1.2344229170784773,0
p1k_00756,1.6044400534995789,0,2.9135795774821815,3.6370366985565292,0
p1k_00730,1.0024619534585497,0,2.3668708802952687,2.3962615454267584,0
p1k_00453,0.07633600746587609,0,1.5154694085516611,1.2610796828350241,0
p1k_00466,-0.17589198618041477,0,1.570342041913069,1.0588009859080594,0
p1k_00788,0.02478467763918987,0,1.2847439781847858,1.2168135361165286,0
p1k_00953,-0.005709266765609019,0,1.1258118909157226,1.1913639112015555,0
p1k_00108,0.35764256543077727,0,2.002584463746182,1.532583835987379,0
p1k_00041,0.30455176606464834,0,2.1772324702038683,1.4772102677818078,0
p1k_00584,0.11268527626843318,0,0.9328306228206351,1.2932567358650275,0
p1k_00289,1.321340049583907,0,2.9742631799260373,2.989001205938368,0
p1k_00813,0.16347551000218863,0,0.7259602521955134,1.339596897143311,0
p1k_00839,0.834866044129911,0,1.075836565649129,2.1334517361216156,0
p1k_00777,0.4505637958877995,0,1.4585707309323976,1.6345428807389415,0
p1k_00651,-0.05257576645171799,0,1.5868384287250457,1.1532838704037807,0
p1k_00507,0.08201644926358195,0,0.7259602521955134,1.2660548236397082,0
p1k_00996,0.04006909170001466,0,0.7259602521955134,1.2297734122976243,0
p1k_00002,0.00826027111196566,0,1.4685894865016311,1.2029558548842552,0
p1k_00343,-0.196706040859277,0,1.2110976648871337,1.0436351124389411,0
starve_series__t17_starve,0.10384185515707685,0,0.8463530967319227,1.2853535876169118,0
p1k_00457,-0.19606024860565488,0,1.5779055200940535,1.0441023784371182,0
p1k_00423,-0.005273335805858589,0,0.8525914471746613,1.1917239532556885,0
p1k_00388,0.32419121651534094,0,1.7771021024264106,1.4974570725509213,0
p1k_00607,0.05329019503765928,0,1.2250121420724454,1.2410950630617168,0
p1k_00710,0.42686119915530985,0,1.098622931817712,1.6079077400427721,0
p1k_00308,0.13882029336073606,0,2.3495389149328174,1.316898106357055,0
p1k_00081,0.21207421239455265,0,1.344354996458133,1.3854912906363226,0
p1k_00340,-0.06366809600713909,0,1.4388458580025512,1.144450713375977,0
p1k_00346,-0.059133735042711605,0,1.1424023815114985,1.1480533570796456,0
p1k_00131,-0.11914960953808798,0,1.297541189847737,1.1012742747315614,0
p1k_00169,0.31532012577872814,0,1.8414653334461155,1.4882775030195792,0
p1k_01033,0.10169708076911434,0,1.0675959938633477,1.2834441436904067,0
p1k_00409,-0.04972942100473403,0,1.620652786881633,1.1555614720834204,0
p1k_00312,0.12531497225484411,0,1.6609156712445254,1.3046279137172625,0
p1k_00062,-0.0949674012873439,0,0.7259602521955134,1.1198892207641489,0
p1k_00672,0.296252503408298,0,1.2470014969181005,1.4687368479775869,0
p1k_00450,-0.010113697966249929,0,1.0765156790692394,1.187732319897096,0
p1k_00778,0.6605278449183776,0,1.0603114608243565,1.8906093229645748,0
p1k_00900,0.06866652151842648,0,1.0469208677456698,1.2543934671091506,0
p1k_00020,0.48410200625305444,0,1.2816950610850397,1.6729860732757544,0
p1k_00894,0.15646659539723756,0,1.8311557267275655,1.3331046380554883,0
p1k_00905,-0.20686605375740924,0,1.778415310304393,1.036311251902803,0
p1k_00318,-0.20705820166149083,0,0.8367633509029375,1.036173238137202,0
p1k_00899,0.6467284525895269,0,2.020743483080916,1.872611836382798,0
p1k_01040,0.24765654356030486,0,0.7259602521955134,1.4200876452941085,0
p1k_00384,0.2909366680357384,0,1.0066115571694212,1.463335015555971,0
p1k_01035,-0.478101556767805,0,0.7259602521955134,0.8586974857638054,0
p1k_00066,3.3709490329396705,0,13.31576551082582,12.374278142372768,0
p1k_00929,-0.05577299556743176,0,1.2258595667921781,1.1507308499374984,0
p1k_00506,0.17146500080873478,0,1.4239311058636188,1.3470360209824908,0
p1k_00406,4.9806536683344245,0,30.468289926576524,37.76497947913317,0
p1k_00503,-0.07249424951043715,0,1.288309154184135,1.1374705395098013,0
p1k_01023,-0.11469114559044223,0,1.285278287643192,1.1046828858254385,0
p1k_00733,0.8718984699739113,0,1.6227481056323931,2.188924052838954,0
p1k_00481,-0.2532342482628397,0,1.1691372233177568,1.0035337807585083,0
p1k_00223,0.15424147572806207,0,1.6817080642582978,1.3310501283256946,0
p1k_00402,0.47628182164093363,0,1.138852212997953,1.663942120853042,0
p1k_00582,0.23600201216523797,0,1.7231037422882571,1.4086619555910975,0
p1k_00213,0.22338333723503112,0,0.9837572772702688,1.396394681081043,0
p1k_00382,0.35664362101783376,0,1.5672330230957492,1.531523018484756,0
p1k_00024,1.5038832618295923,0,4.608313319379933,3.392165810878381,0
p1k_00058,-0.28991184546187293,0,1.0059091220138083,0.9783425433340167,0
p1k_00237,-0.3111772376096408,0,0.7259602521955134,0.9640274901037462,0
p1k_00514,0.06159860963948564,0,0.7259602521955134,1.2482630930002905,0
p1k_00122,3.2349683340083732,0,9.951580346675975,11.261224186604899,0
p1k_00909,0.10535156540119281,0,0.7259602521955134,1.2866993516926457,0
p1k_00493,1.7365008011168146,0,4.307099884435568,3.985675430740297,0
p1k_00806,-0.12421494742899197,0,1.0195663569096325,1.097414453504987,0
p1k_00390,0.09073134758790807,0,0.7259602521955134,1.2737258359748516,0
p1k_00620,-0.018858612027538163,0,1.2687370748140874,1.180554641333779,0
p1k_00183,-0.13936912181742458,0,1.4136636925279336,1.0859474621915095,0
p1k_00336,-0.13652804589251685,0,1.207295186049184,1.0880881079784341,0
p1k_00844,2.0373891435430163,0,4.24277537313461,4.909964429998924,0
p1k_00221,-0.06998328322488262,0,1.9094711624459084,1.1394519957828366,0
p1k_00162,0.3090857008441366,0,1.6367415877234588,1.481859975470724,0
p1k_00794,-0.06401735707102488,0,1.1621237984450412,1.1441736876128856,0
p1k_00804,-0.014923599449097324,0,0.8804612188250753,1.1837790500909378,0
p1k_00821,3.5100441632967647,0,27.997822670605615,13.62673091700396,0
p1k_00526,0.35625776806483844,0,1.341683931245943,1.5311134630035914,0
p1k_00847,1.150059478458678,0,1.1248217183605709,2.654394694779004,0
p1k_00942,-0.16370057610438046,0,1.1414273990868706,1.0677862329046548,0
p1k_01045,4.948241015784286,0,53.96446304313463,36.925983593002975,0
p1k_00985,-0.1640053562671598,0,1.1723901592343409,1.0675606788691536,0
p1k_00363,2.892522662931462,0,6.993662567032108,8.881763106694354,0
p1k_00149,-0.3203817772695481,0,1.8869230957024075,0.9578964766650413,0
p1k_00307,0.1679437475298688,0,2.663651307755102,1.3437522561980062,0
p1k_00533,0.32035353522208515,0,0.8970694964890431,1.493479013303356,0
p1k_00709,0.0738163130908103,0,1.5677701780846844,1.2588791053775275,0
p1k_00925,-0.13944432536521922,0,1.559064328472301,1.085890856345463,0
p1k_00881,0.15224702246074392,0,1.0146992912995445,1.3292112898733348,0
p1k_00197,-0.15437581774901638,0,1.4533119114020603,1.074710146447679,0
p1k_00823,4.168073320480602,0,7.405963654900587,21.50196717132456,0
p1k_00836,1.0946418336373605,0,1.3740278781067483,2.5543660142425852,0
p1k_01042,-0.2350787075416291,0,1.2414359821237606,1.0162425118996865,0
p1k_00826,1.1178099509690753,0,1.9671544050141618,2.5957175028284705,0
p1k_00188,0.48325625251381915,0,1.953183788887471,1.672005603025029,0
starve_series__t26_growth2,3.0283821699234768,0,12.152638910173641,9.75881246711611,0
p1k_00277,-0.10253412102754535,0,1.901822599462869,1.1140309455941142,0
p1k_00490,0.8083241721137101,0,1.2911555217147346,2.0945605660756925,0
p1k_00485,-0.40688641793332325,0,0.8752824051839063,0.9021486098417901,0
p1k_00728,1.794939999280075,0,3.2786745884711053,4.150437525869165,0
p1k_00498,-0.25926420123876875,0,1.213125764406209,0.9993481192883367,0
p1k_00170,0.3855914791121724,0,1.5195967936167982,1.5625635962889237,0
p1k_01036,-0.2385297342470341,0,1.176126477957653,1.0138144944035756,0
p1k_00749,3.9803710600053344,0,16.227723566988868,18.878791226650964,0
p1k_00849,0.9942456456776388,0,0.7259602521955134,2.3826533578113915,0
p1k_00872,0.3498774864042425,0,0.9953104844333693,1.5243571040720507,0
starve_series__t18_starve,0.1924027272283846,0,1.1343273369679039,1.3667280036313367,0
p1k_00194,-0.2700672659065388,0,1.8198400233167629,0.991892834675218,0
p1k_00001,-0.07180463737096524,0,0.974149892453028,1.138014383479499,0
p1k_00292,0.4454824580854942,0,2.327048950841455,1.6287959593876038,0
p1k_00431,0.26427207655693663,0,0.9797868900419596,1.4365373525876806,0
p1k_00586,0.03839630879860299,0,0.7259602521955134,1.2283483351151816,0
p1k_00410,-0.10525610037354306,0,1.7137420198288051,1.1119310490098828,0
p1k_00011,0.031239829669334765,0,1.5796084067259353,1.222270209105677,0
p1k_00202,0.015172959606551926,0,0.7259602521955134,1.2087336616991693,0
p1k_00461,-0.4417885171521292,0,2.0098883285224485,0.880585450339093,0
p1k_01014,2.157231337955818,0,7.678511514117651,5.335245905400956,0
p1k_00917,1.0539575114112942,0,1.5597706979939787,2.483338524925539,0
p1k_00741,1.3326563086164527,0,1.969165019918647,3.012538623469866,0
p1k_00015,0.022043857159242102,0,1.0083444045742678,1.2145040379872498,0
p1k_00019,0.393271743527323,0,2.0284504717615137,1.5709041684304688,0
p1k_00203,0.3321607129764373,0,1.031402242216861,1.5057519658801843,0
p1k_01041,-0.3967736893240056,0,0.7259602521955134,0.908494534390599,0
p1k_00973,-0.11328161720637114,0,1.1585312867175264,1.1057627001516597,0
p1k_00063,0.2905918160804461,0,3.11826541926525,1.4629852717641483,0
p1k_00491,-0.01741555715404969,0,1.1527305081397445,1.1817360811942161,0
p1k_00475,0.6278975101999766,0,1.5462839262430828,1.8483281830927616,0
p1k_00253,-0.35430903340660774,0,1.1789938387309433,0.9356328341014195,0
p1k_00785,-0.18569883209600552,0,1.0236599773244857,1.0516281002382277,0
p1k_01002,-0.2684035824306544,0,1.2658171809211336,0.9930373229573879,0
p1k_00768,0.8701078438689265,0,1.349702319440692,2.186208916902168,0
p1k_00697,-0.1857705887963308,0,1.034674137659627,1.0515757957083804,0
p1k_00771,0.1413471024497137,0,1.3412699251450355,1.319206609354441,0
p1k_00928,-0.03747492727286789,0,1.022064530865502,1.1654188107832268,0
p1k_00931,0.8793937390735638,0,6.167088124431953,2.2003258161997334,0
p1k_00456,-0.09299262704889692,0,1.0065643275408096,1.1214231850403042,0
p1k_00874,0.8297752786448388,0,1.5207941067084139,2.12593679878997,0
p1k_01005,-0.16354375452054412,0,0.7259602521955134,1.0679023080451908,0
p1k_00673,0.3114971621276885,0,1.2664193463788926,1.4843389720892943,0
p1k_00754,-0.00030006296875820324,0,1.6269140800769615,1.1958391649628386,0
p1k_00114,-0.28589123258599153,0,0.7259602521955134,0.9810728659252551,0
p1k_01054,-0.18230033114755487,0,1.9686368569566866,1.0541083000175764,0
p1k_00060,-0.10462507315246501,0,1.5197481040893657,1.1124175081805991,0
p1k_00088,0.38099006424065623,0,2.2173146520739118,1.5575878049811709,0
p1k_00442,-0.14528505231972053,0,1.1534836350067381,1.0815035322135425,0
p1k_01027,-0.18117478256597472,0,1.2811560548242025,1.0549310054442516,0
p1k_00473,0.5185852291355528,0,1.4024975989802297,1.71345542208388,0
p1k_00866,1.5451850685089294,0,1.865525020802106,3.4906809455167624,0
p1k_00911,0.35103477647151976,0,2.223645054470771,1.5255803917664146,0
p1k_00542,0.001233887131567684,0,1.074825917583795,1.1971113209584265,0
p1k_00926,-0.21215246099312454,0,1.6411879909501133,1.032520888503221,0
p1k_00331,-0.21191039313052887,0,0.8691559471400481,1.0326941483309828,0
p1k_00562,-0.08345199647128718,0,1.0484744440375813,1.1288638006848002,0
p1k_00199,-0.18918180592926506,0,1.0942737383077912,1.049092307693481,0
p1k_00349,0.5975032767428646,0,2.246799084225278,1.8097955235471301,0
p1k_00044,-0.01677858793709486,0,0.8845185595978801,1.1822579487265035,0
p1k_00898,0.549377853195892,0,0.9977802028936857,1.7504201885119806,0
p1k_00974,-0.23608675576250918,0,1.570127578053207,1.0155326850717155,0
p1k_00386,1.5601631432165937,0,1.5692486012770803,3.5271100071197985,0
p1k_00610,0.06468716622665052,0,0.8281757714914142,1.2509382674681055,0
p1k_00111,0.7317988419570721,0,1.9558208420973835,1.986353331387791,0
p1k_00595,0.17693644006130352,0,1.2034792145090054,1.3521543717583107,0
p1k_00671,-0.019403381151000067,0,1.5456914038396015,1.180108941938093,0
p1k_00509,-0.20527611842529442,0,1.0289618253460202,1.037453957793601,0
p1k_00654,0.034769120234143316,0,1.1881929157240925,1.2252639307843034,0
p1k_00737,1.563103482470992,0,3.8568644148349205,3.5343058976583013,0
p1k_00472,-0.4057639439812759,0,0.7259602521955134,0.9028507903617755,0
p1k_00140,-0.18784379861318562,0,1.0274862915641148,1.0500657249869518,0
p1k_00551,-0.08088690656249277,0,0.7259602521955134,1.1308726887638294,0
p1k_00576,0.03474595975203323,0,1.2476332190200727,1.2252442610171221,0
p1k_00680,-0.1580046466825967,0,1.3945932829284813,1.0720103114230006,0
p1k_01051,2.884620057840499,0,12.56403676287524,8.833244758280395,0
p1k_00494,1.6385874780185028,0,3.231634648841836,3.724149290350705,0
p1k_00819,0.36481381394864026,0,1.3003640727185253,1.5402208625743246,0
p1k_00249,-0.39170596448520695,0,0.7259602521955134,0.9116913957171782,0
p1k_00700,0.08363049438592429,0,1.2294769595316795,1.2674720414634766,0
p1k_00731,0.5102187500093747,0,2.5439458024128916,1.7035475057400484,0
p1k_00229,-0.13977735347986356,0,1.0563409035198414,1.0856402209454465,0
p1k_00658,0.4913316659302981,0,2.0057157656800992,1.6813908129746231,0
p1k_00350,0.5370543987762127,0,1.8514055116628567,1.7355318342731607,0
p1k_00319,0.14479765423957788,0,2.2305246349599765,1.3223655851117073,0
p1k_00447,0.06429211803927497,0,0.9153096239931471,1.2505957742679963,0
p1k_00439,0.01924444387140427,0,1.2554515355192226,1.2121496926908975,0
p1k_00845,1.833159781707518,0,2.579275047286527,4.261860026969117,0
p1k_00864,-0.123324488582736,0,0.7259602521955134,1.0980920076771776,0
p1k_00883,-0.20705820160160368,0,0.8367633510194288,1.0361732381802142,0
p1k_00079,-0.011845307813350676,0,1.60606096429483,1.1863075869251136,0
p1k_00198,-0.16445078579209682,0,1.0517315902032178,1.0672311222881283,0
p1k_00366,0.1217689472951096,0,1.1688919020103599,1.301425183959264,0
p1k_00261,-0.030966422338454643,0,1.3023826250482318,1.1706883024136019,0
p1k_00753,-0.13036351084318373,0,1.2692945640702658,1.0927473796764609,0
p1k_00960,0.09129700589429668,0,4.064081691649721,1.2742253419996112,0
p1k_00077,0.0007712492397777346,0,0.7259602521955134,1.196727497453335,0
p1k_00696,-0.040870196146227805,0,1.7077732801895262,1.1626793144841148,0
p1k_00997,0.05440019227026175,0,2.0291567901259735,1.2420503184301483,0
p1k_00965,-0.2822381553982747,0,1.3086137336770332,0.9835602080962849,0
p1k_01018,0.09773930075976216,0,1.3796338630473952,1.2799280655740348,0
p1k_01049,1.0583897344723947,0,1.5577023935954069,2.490979526389702,0
p1k_00860,1.1251246269855786,0,2.2343239899201937,2.6089115920095267,0
p1k_00225,1.3980946963468877,0,3.092576420485971,3.152329028490622,0
p1k_00071,0.12389517537435647,0,1.937825177905495,1.3033446241550628,0
p1k_00684,0.31548595557654524,0,1.3167508994751052,1.4884485821008535,0
p1k_00120,3.6935786191082642,0,13.493713783369328,15.47537054203345,0
p1k_00539,0.3001830620892043,0,1.2382972832365593,1.4727438123272518,0
p1k_00389,0.05594850668209209,0,0.7259602521955134,1.2433840145055197,0
p1k_00623,-0.08532272533697766,0,1.55267972691596,1.12740096241686,0
p1k_01024,0.026860672326304104,0,1.566976095719517,1.2185657545177755,0
p1k_00919,0.2648094117582409,0,1.4365456992468657,1.4370724939944821,0
p1k_00459,0.010674895633747189,0,0.8780145532483853,1.2049709161085094,0
