,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00250,0,0.8193014150891735,7.002970339133645,0,3.652008255494297
p1k_00125,0,-0.29222362548679137,1.3766176868506288,0,1.6901660444690414
p1k_00799,0,0.3337546666013472,2.0236658356133437,0,2.608360501270422
p1k_00333,0,0.21553591062284894,0.7375141416204368,0,2.403146369688743
p1k_00293,0,0.36010527271109705,0.9046126269844152,0,2.6564395518935666
starve_series__t12_starve,0,0.6672802954044933,1.3756178683945275,0,3.2867663620777727
p1k_00206,0,-0.5140370452657436,0.5670278704086414,0,1.4492952861554909
p1k_00428,0,0.204150087038765,1.9523178620081232,0,2.384255257606176
p1k_00936,0,0.49016207069204853,1.5422922961879502,0,2.9070395154504416
p1k_00635,0,0.41547475002099477,3.1660482696347674,0,2.760373257869914
p1k_00497,0,0.10161611712459621,0.5060327629696731,0,2.2206849458351807
p1k_00355,0,0.5307448365900436,2.1241174469349957,0,2.9899750546820134
p1k_00097,0,0.5597744155733597,2.391277813524093,0,3.0507480269201253
p1k_00173,0,0.457643635690443,0.8324500078798978,0,2.8422476157110754
p1k_00086,0,0.7584514402602393,6.290638935478711,0,3.501177129903012
p1k_00089,0,0.26684885080006393,2.1461219807967975,0,2.490158307937681
p1k_00600,0,0.3046332769227168,0.9530181788757769,0,2.5562375090879095
p1k_00232,0,0.6072554741679524,1.1533773682507489,0,3.152822795688361
p1k_00716,0,0.4872530153396791,2.498583082249226,0,2.901183656622801
p1k_00961,0,0.5411739921775179,1.4040495540325442,0,3.0116677173381894
p1k_00090,0,0.3888549001322109,2.2070018898590535,0,2.7099073200045867
p1k_00272,0,0.5839059721802794,2.113608730610197,0,3.102206199732114
p1k_00531,0,0.30682178718846137,1.6073095646592348,0,2.560118161076995
p1k_00395,0,0.1894112887745389,0.5948503257118957,0,2.3600213324095103
p1k_00468,0,-0.21398053391740193,0.5619544166403344,0,1.784361688132414
p1k_00889,0,-0.08485990076840248,4.517081347137172,0,1.9514259395881877
p1k_00322,0,-0.3044578586303253,1.0260145613278897,0,1.6758938270940216
p1k_00359,0,-0.19043700263398877,0.3669398748759737,0,1.813719820732757
p1k_01022,0,0.6733027667760265,3.352677655785463,0,3.3005155113311635
p1k_00119,0,0.31268904684058346,2.9022056977726565,0,2.5705510405322114
p1k_00385,0,0.08405643522603533,0.4479670644196142,0,2.1938198286690587
p1k_00023,0,0.5120623323080262,3.430743431897432,0,2.9515053232847235
p1k_00963,0,0.5580213548247195,1.2422505718567947,0,3.047043225531134
starve_series__t04_starve,0,0.6862814728925845,22.770587732116848,0,3.3303414137182146
p1k_00076,0,-0.6819280450605348,0.7470355044994326,0,1.2900800304973632
p1k_00283,0,0.07207275290503938,0.5586000554728087,0,2.1756724362361815
p1k_00028,0,0.35847100828698514,2.657151819013032,0,2.6534320786824703
p1k_00116,0,0.2542742917504031,2.3353855874539233,0,2.4685483511603366
p1k_00724,0,0.42532960567097317,1.0713522879369006,0,2.7792935434646813
p1k_00430,0,0.1886205197820175,0.5696691095726657,0,2.358728113625836
p1k_00042,0,0.32595699498798464,2.654279384332101,0,2.5943005155446714
p1k_00082,0,0.8580937904702771,4.526345914106745,0,3.7515385989685157
p1k_00190,0,0.2754474997951537,0.5591089944245208,0,2.5050442905736228
p1k_00645,0,0.4637329741526722,1.8988783178357078,0,2.8542695498676993
p1k_00665,0,0.38706536270653236,1.954252288201062,0,2.706548000123271
p1k_00776,0,0.23325076192358257,1.020668380083375,0,2.432836511694327
p1k_00956,0,0.6663845416604671,2.7832632577418606,0,3.2847262777979798
p1k_00656,0,0.5150152116202947,1.981467890831748,0,2.9575525918642205
p1k_00959,0,0.5623261863763882,1.4849157572187055,0,3.0561488207707583
p1k_00311,0,-0.7473722506791212,0.5122056268841053,0,1.2328663066516987
p1k_00294,0,0.3823349866924927,0.8432027854977799,0,2.697688176820985
p1k_00695,0,0.5681685728937403,2.419436939290494,0,3.068550197725892
p1k_00209,0,-0.28467242661099396,1.3552434403431552,0,1.6990357215015035
p1k_00617,0,0.4738315136577486,1.6573177276658018,0,2.874318880713436
p1k_01048,0,0.8541745343292402,2.9084306350444677,0,3.7413609198469886
p1k_00583,0,0.39014498799904107,0.8746576731207912,0,2.712331659193997
p1k_00642,0,0.5246737392190937,1.8689046579936266,0,2.977419186325232
p1k_00527,0,-0.10429411687814263,1.7673443591988722,0,1.9253149876653766
p1k_00758,0,0.39140846754705166,1.0948100952683133,0,2.7147080981180247
p1k_00761,0,0.4282034588484196,6.458380164960529,0,2.78483542306132
p1k_00989,0,0.76319829717125,2.5679930696867466,0,3.5127159221381117
p1k_00949,0,0.7430962402397919,2.5057989205379427,0,3.4641102625363853
p1k_00271,0,0.5542638428516061,1.7322143247580863,0,3.039117500335544
p1k_00434,0,-0.3044270927345283,0.743312665088536,0,1.6759295664035527
p1k_00873,0,0.4979936247034721,1.2457042860903549,0,2.9228630552326176
p1k_00467,0,-0.18289205258834534,0.426246514469881,0,1.8232299879214677
p1k_00132,0,0.2389395625177144,3.0764968662578984,0,2.442448552995641
p1k_00107,0,0.6414166508937277,3.0612672027129273,0,3.228368497542885
p1k_00101,0,0.4974827975297792,1.368206217360512,0,2.9218283157144525
p1k_00916,0,-0.22450977699300662,0.6569176165430098,0,1.7713862611612354
p1k_00713,0,0.33898421508637977,1.1143251905729588,0,2.617832565474631
p1k_00186,0,0.35274355211217384,0.4761310797864539,0,2.6429189149501413
p1k_00087,0,0.7451942024800366,6.613553113421147,0,3.469151424474815
p1k_00280,0,0.7363317074120422,1.9487204184530078,0,3.447905703733987
p1k_00115,0,-1.050715095010002,0.5824172112692346,0,0.9990809742580571
p1k_00375,0,0.2725439386986345,1.1768272570245215,0,2.5000077204780364
p1k_00609,0,-0.01954779729379583,1.0401904437211535,0,2.041798948554556
p1k_00630,0,0.3752321002900887,2.444209081763249,0,2.6844391668699927
p1k_00796,0,0.3751498274711387,2.228565436707339,0,2.6842860852595276
p1k_00163,0,0.2870737203596771,1.0240029914986597,0,2.525313206601413
p1k_01006,0,0.8455332566933339,2.4198429631261065,0,3.719018354711093
p1k_00286,0,0.27937439677968595,1.0686592283178697,0,2.5118721028052637
p1k_00238,0,0.8100075957011528,6.658511213465233,0,3.628557689360638
p1k_00815,0,0.479138021377348,2.474534720537906,0,2.8849106414794616
p1k_00735,0,-0.7788636960170688,0.8275231786451646,0,1.2062466330800758
p1k_00952,0,0.693068797927008,2.133833339391105,0,3.3460463023536366
p1k_00523,0,0.1874703942037598,0.7942234972457402,0,2.3568484700406853
p1k_00612,0,0.3498638891341276,0.7442318261718326,0,2.63764883015778
p1k_00053,0,0.45352369302409695,2.4498796945357157,0,2.834142511956765
p1k_00013,0,0.40132690703337914,2.194393635514247,0,2.7334358512837524
p1k_00451,0,-0.54109401446801,0.746211618926623,0,1.4223678271680618
p1k_00750,0,0.32402369715301715,1.0316765824485026,0,2.590826325673656
p1k_00992,0,0.7306077481534433,2.8766805907471493,0,3.434253080103185
p1k_00061,0,0.4588234792764164,1.6197857055167997,0,2.844572971462029
p1k_00273,0,0.3628229090747318,1.0635480682532614,0,2.661448261501737
p1k_00315,0,-0.45741149883049914,1.0279031565165866,0,1.5073109969520277
p1k_00244,0,0.6159531447336676,1.9631547501321251,0,3.1718878376190998
p1k_00647,0,0.24001422082734625,2.0580119437624034,0,2.4442686018644677
p1k_00274,0,0.5420207461570785,1.2297498575973822,0,3.0134358596482507
p1k_00313,0,0.2280014632568134,0.7232464946540464,0,2.424000631660242
p1k_00655,0,0.2940653241052357,1.4637644968710113,0,2.537581108192888
p1k_00890,0,0.5864881619901475,3.283143481180352,0,3.107763616942595
p1k_00970,0,0.747220816601713,1.8536488859262599,0,3.4740281111561835
p1k_00098,0,0.653694169913328,2.1994038908489415,0,3.2559595609152314
p1k_00049,0,0.3189887427419123,1.876271971269883,0,2.581800193491425
p1k_00611,0,0.06245707398878838,0.9936456731487928,0,2.1612196218973083
p1k_00763,0,0.4516821074065448,3.154584126241283,0,2.8305270657570034
p1k_01030,0,0.7536091559640627,2.646197543762351,0,3.4894454232458427
p1k_01037,0,0.7534575247937287,2.827474015239174,0,3.4890786923193873
starve_series__t06_starve,0,0.6509863901172054,6.735423472024542,0,3.2498542145226317
p1k_00240,0,0.7963401425897341,5.357189427781788,0,3.5943446581749776
p1k_00374,0,0.45405679634339435,0.891854111429755,0,2.8351899751582836
p1k_00632,0,0.5399279152587405,2.1695604346326602,0,3.009067618683499
p1k_00545,0,1.0000833982984834,1.9504297057426068,0,4.139544448664724
p1k_00971,0,0.7184550684348994,1.3963648779967675,0,3.4054458213723384
p1k_00210,0,-0.5732601931797856,0.6755217381317319,0,1.3910057835143503
p1k_00852,0,0.09632565034602958,1.0336648515821791,0,2.2125564469624526
p1k_00264,0,0.30169924166560486,0.9264664280392366,0,2.55104412490324
p1k_00529,0,-0.10765130995943223,2.2714254913028022,0,1.9208399328215147
p1k_00950,0,0.7323284838431857,3.3612470489280004,0,3.438351636790748
p1k_00102,0,0.5009045900163429,1.2689168184401527,0,2.9287665499222553
p1k_00299,0,-0.515595496332332,1.1411966128337339,0,1.4477305505605915
p1k_00445,0,-0.762246090792684,0.23575414900026312,0,1.2202210473033779
p1k_00160,0,0.43615527147026206,0.8711621712950823,0,2.8002271925304285
starve_series__t14_starve,0,0.694090768237871,1.575959118273886,0,3.3484174004275182
p1k_00073,0,-0.9339814558792383,0.2269334957570973,0,1.0832807245439908
p1k_00352,0,0.4667776870884964,2.681758798737237,0,2.860299658740702
p1k_00100,0,0.4642977125680601,1.6280497949109276,0,2.8553870633738825
p1k_00756,0,0.36006459360162274,1.0977399040410734,0,2.6563646503594165
p1k_00730,0,0.4980422998212216,1.5955083479015884,0,2.9229616714331392
p1k_00453,0,-0.5586871021973441,0.7053726528614952,0,1.4051279519878086
p1k_00466,0,-0.47170629431680844,2.706162719359519,0,1.492449708269232
p1k_00788,0,0.15664378805576376,0.6499239612359026,0,2.307023019878553
p1k_00953,0,0.4049886694458427,1.6522560050592752,0,2.7403825070178316
p1k_00108,0,-0.5109093425417622,2.6544437209154297,0,1.4524407062740412
p1k_00041,0,0.29111297012442083,2.7224495906551693,0,2.5323934718643155
p1k_00584,0,0.5406223363083852,1.3797567964305637,0,3.010516339865642
p1k_00289,0,0.29144290078150503,0.888695427269854,0,2.532972672431903
p1k_00813,0,0.4676883149173844,16.581244835609997,0,2.8621056472549453
p1k_00839,0,-0.21717922223896155,0.4356500767372339,0,1.780409852123904
p1k_00777,0,0.26819035678948344,0.9374903367494571,0,2.492474886147865
p1k_00651,0,0.4249540426327256,1.3797000109484683,0,2.778570130651622
p1k_00507,0,0.46823037743587004,1.6054281037812672,0,2.8631812257025526
p1k_00996,0,0.5004692550573389,1.9742887465610848,0,2.9278829244271884
p1k_00002,0,0.5524422628313205,2.201989152690044,0,3.0352826619991933
p1k_00343,0,0.4746171819321999,1.2803436020365082,0,2.875884614364009
starve_series__t17_starve,0,0.6551624983605686,2.0971885291951122,0,3.259275058381792
p1k_00457,0,-0.07074876836695096,0.5780371793641932,0,1.970606666836938
p1k_00423,0,0.2092662977654838,0.554915846834827,0,2.3927255212433134
p1k_00388,0,0.1005153162296755,0.45362655082339803,0,2.2189911716598796
p1k_00607,0,-0.015504545492679433,0.7282795494292741,0,2.0475292561865954
p1k_00710,0,0.46359869235840223,1.1845078609408075,0,2.854003895249738
p1k_00308,0,0.2539638576472195,1.190598113059751,0,2.468017234652311
p1k_00081,0,0.493539096969052,1.2805068139884874,0,2.913852214876239
p1k_00340,0,-0.26163351611250196,0.30243783411129205,0,1.7263860297132467
p1k_00346,0,0.43137695031919315,1.381933581907313,0,2.790967958641648
p1k_00131,0,-0.3145971824103922,1.1459739774232633,0,1.6641568643101199
p1k_00169,0,0.19418264539967006,1.6749212966984937,0,2.367839439707541
p1k_01033,0,0.5201739843026593,1.3719083844812707,0,2.9681471057029207
p1k_00409,0,-0.27975622409606626,0.677988561668352,0,1.7048353197207773
p1k_00312,0,-0.7259190314840127,0.5636065245065485,0,1.2513363088683684
p1k_00062,0,0.7725031353934186,4.424112791064232,0,3.535444831012185
p1k_00672,0,0.38436819819642903,2.2092625261583403,0,2.7014927490424916
p1k_00450,0,-0.4731076454433822,0.607120996533934,0,1.4910007321555874
p1k_00778,0,0.0037691488423547337,1.1983112531758406,0,2.075066771634998
p1k_00900,0,0.6771255616081936,3.2179188433124177,0,3.3092726806016715
p1k_00020,0,0.5270594617222643,3.1992422744350377,0,2.9823468891303184
p1k_00894,0,0.7018881189556696,2.494344400631827,0,3.366563624395743
p1k_00905,0,0.8025673724682428,3.523062158852964,0,3.6098927718272757
p1k_00318,0,0.4688957573430335,1.5464602274142132,0,2.8645020472167415
p1k_00899,0,0.6237763236886514,2.188279460658249,0,3.1891344810835056
p1k_01040,0,0.49083446899952354,1.6350478704616862,0,2.90839471802417
p1k_00384,0,0.3443542448583148,0.827099192686849,0,2.6275948742777553
p1k_01035,0,0.7092818795865711,2.410040594240357,0,3.3838614303608225
p1k_00066,0,0.04665775577570435,1.0473989255897338,0,2.137680684978061
p1k_00929,0,-0.5876833415458221,0.8630709385622098,0,1.377168674064017
p1k_00506,0,0.10903812214824662,0.3515052253123814,0,2.232138789616199
p1k_00406,0,0.06608601830910521,0.37091213092124514,0,2.1666627805473224
p1k_00503,0,-0.39931577534877477,0.9010881791173465,0,1.5692474190901107
p1k_01023,0,0.741687542976096,2.854375406267542,0,3.46072943648375
p1k_00733,0,0.5581405316421623,2.0733789616468785,0,3.0472949432560794
p1k_00481,0,0.3318494591992312,0.4269489937424367,0,2.604918202153116
p1k_00223,0,0.3681330583715973,0.9378232031187833,0,2.671262344416777
p1k_00402,0,0.1799461336527955,0.8379414492808768,0,2.3445885136251174
p1k_00582,0,0.38396960785915935,0.9539200842679492,0,2.7007464789434157
p1k_00213,0,0.27184482148887207,1.4173784643442935,0,2.4987965324188854
p1k_00382,0,0.3116006435641153,1.2579960270798556,0,2.5686124873389815
p1k_00024,0,0.5116500024909612,3.601955475726511,0,2.950661888102298
p1k_00058,0,0.6552562023056805,2.800708472118171,0,3.25948675720997
p1k_00237,0,0.6698351474852796,4.654250325037986,0,3.2925920156539914
p1k_00514,0,-0.04952839426827252,0.97054605270926,0,1.999806229323936
p1k_00122,0,0.1996138945596319,2.3397962790961144,0,2.3767703387223755
p1k_00909,0,0.8057963862730841,3.111819326904432,0,3.617981416734936
p1k_00493,0,0.4748897971950429,2.2331154204578816,0,2.8764281000603904
p1k_00806,0,0.468142708415073,2.2059886222332294,0,2.863007242524705
p1k_00390,0,0.013976395891548494,0.4817939314516341,0,2.0898001863300943
p1k_00620,0,0.5542532074622891,1.7971463512327908,0,3.0390950963778525
p1k_00183,0,0.5052382247310542,1.097181777078311,0,2.9375773421210964
p1k_00336,0,0.3192163260755946,0.7844300654626838,0,2.582207501359897
p1k_00844,0,0.2704152664456519,2.838624134522585,0,2.4963217211440836
p1k_00221,0,0.3875239350016792,1.1341997135088755,0,2.707408435051318
p1k_00162,0,0.35252297876053723,0.9861707240284179,0,2.642514870502216
p1k_00794,0,0.42664403408521834,1.2752858496443242,0,2.781826890430096
p1k_00804,0,0.40980327372278513,2.2019087409072617,0,2.749543068979311
p1k_00821,0,-0.1679443020970017,0.45060918171038983,0,1.8422186584695617
p1k_00526,0,0.013542151230293396,2.026502515212117,0,2.0891712606128636
p1k_00847,0,0.09060291655489754,1.6792992759326242,0,2.20379729034568
p1k_00942,0,0.6744416364880685,2.8576758466174446,0,3.3031219812107504
p1k_01045,0,0.6171402999210324,2.297273470806745,0,3.1744989735089413
p1k_00985,0,0.4899396404798256,1.2623747979435607,0,2.906591351733106
p1k_00363,0,0.3316919568293777,0.548574598689902,0,2.6046338327031293
p1k_00149,0,0.06552854714108546,0.9301752967983911,0,2.1658257230514457
p1k_00307,0,0.2561905818624337,1.2651904568785994,0,2.4718294311646787
p1k_00533,0,0.3332982778197049,1.5816077746510135,0,2.607535491018853
p1k_00709,0,0.2602788025950319,2.102004135976702,0,2.4788438836888775
p1k_00925,0,-0.5676117859761731,1.2948750930908688,0,1.3964624931221599
p1k_00881,0,0.4956288162844643,1.6347581158906892,0,2.9180759386821595
p1k_00197,0,-0.5122431491029081,0.7203855220097279,0,1.4510985101508829
p1k_00823,0,0.0420669080690264,6.077182510927856,0,2.1308891119942253
p1k_00836,0,0.19149357802084704,4.802850851082345,0,2.363430088283946
p1k_01042,0,0.7548008635223803,3.356054372352999,0,3.4923289962246242
p1k_00826,0,-0.8162242650460664,0.4022337083544048,0,1.1754102191544844
p1k_00188,0,0.34548141766652707,0.7743842825148823,0,2.629648607544131
starve_series__t26_growth2,0,0.04257245773230632,3.051388516898267,0,2.131635949692606
p1k_00277,0,0.06430029906055104,0.6816110744501881,0,2.163982617505425
p1k_00490,0,-0.4097422979685722,2.119481394499594,0,1.5579471711898711
p1k_00485,0,0.7602937601039521,23.260365087958057,0,3.5056509848609987
p1k_00728,0,0.5525255707174628,1.4784281092632716,0,3.0354579383231073
p1k_00498,0,0.08260162378074547,0.5471663468726906,0,2.1916086991879933
p1k_00170,0,0.2172694323734115,1.564889173341578,0,2.4060356915711445
p1k_01036,0,0.7965601062510267,2.8118649852468973,0,3.5948927195904643
p1k_00749,0,0.32351448175739306,0.7660722996488535,0,2.5899120258295696
p1k_00849,0,0.3436210264442656,17.279611307872432,0,2.626259795554754
p1k_00872,0,0.5093891134849053,1.1707146928858116,0,2.9460414421227332
starve_series__t18_starve,0,0.6943843821416043,1.7604434128266797,0,3.3490989318160325
p1k_00194,0,-0.5655847998147796,0.5990570189213544,0,1.3984259015370069
p1k_00001,0,0.5349058950597371,1.9452692562413259,0,2.9986112667203937
p1k_00292,0,0.15546003814866288,1.095682330075862,0,2.3051308540850908
p1k_00431,0,-0.0682125743021229,0.38637834603934523,0,1.9740739529630902
p1k_00586,0,-0.05870167702844375,0.6051570145739592,0,1.9871309314729217
p1k_00410,0,-0.34333241526474934,0.3108611854125791,0,1.6313385297662957
p1k_00011,0,0.39497253150115597,1.9656688447017798,0,2.721422860419264
p1k_00202,0,0.3792759676632253,1.25872332342287,0,2.691974192539857
p1k_00461,0,-0.5774791195801946,0.7285106605421985,0,1.3869439558895786
p1k_01014,0,0.22524281865840565,1.3085515869862365,0,2.4193700154094366
p1k_00917,0,-0.29520345737882964,1.1362355250626897,0,1.6866786733607484
p1k_00741,0,0.4253724008057983,1.1242210902019532,0,2.7793759877807975
p1k_00015,0,0.4253759797694226,1.9204047958855064,0,2.7793828827222886
p1k_00019,0,0.5406958363855373,3.3462882481567573,0,3.010669718655756
p1k_00203,0,0.36054613747841124,1.5742203719875185,0,2.657251441814477
p1k_01041,0,0.6471668013527064,2.439906028551423,0,3.2412614844556895
p1k_00973,0,0.6351774016256226,3.100807882904364,0,3.2144368609788345
p1k_00063,0,0.7631417310066113,4.108135621500634,0,3.5125781958922984
p1k_00491,0,0.4437995420531832,1.6027940142026853,0,2.815103867222413
p1k_00475,0,0.5127562592191042,2.6204242412373073,0,2.952925319584205
p1k_00253,0,0.836811842145325,6.195392997761435,0,3.696603874588528
p1k_00785,0,0.34521941134062717,1.4431641982113572,0,2.6291710831945982
p1k_01002,0,0.7323116146058826,3.3052047695543134,0,3.4383114328467808
p1k_00768,0,0.4286155909540694,2.216995618536455,0,2.785631075644466
p1k_00697,0,0.4066636368059527,3.020455274554471,0,2.7435659357238347
p1k_00771,0,0.13019570967627986,0.575255001503347,0,2.2651150366563844
p1k_00928,0,-0.6443892809217455,0.9724034539179133,0,1.3240882960079625
p1k_00931,0,0.29265603613862906,2.0001850714396,0,2.535103497678412
p1k_00456,0,-0.4451308772296251,0.21198394032226928,0,1.5201964118628695
p1k_00874,0,0.6540004707694879,1.0327432386890512,0,3.2566509122056035
p1k_01005,0,0.8589228790383885,3.2828500044882176,0,3.75369515428971
p1k_00673,0,0.37553360319702045,1.9535202900334225,0,2.685000235403745
p1k_00754,0,-0.8898436311551025,0.4820904697237797,0,1.1169348061998332
p1k_00114,0,-0.9936837119940165,0.7165680356528217,0,1.039366812949053
p1k_01054,0,0.7148104943982183,2.4597673464396594,0,3.39685375217951
p1k_00060,0,0.4525271609479947,1.6466099727968548,0,2.8321855226916415
p1k_00088,0,0.27619691601381524,2.1809969886203637,0,2.50634588823881
p1k_00442,0,-0.4203357244437809,0.3307444197555301,0,1.5465493680729998
p1k_01027,0,0.7546435304241433,3.178933163341429,0,3.4919481610751752
p1k_00473,0,0.31937361099973627,1.7332924068096762,0,2.5824890331038937
p1k_00866,0,0.3707967747278806,0.7409403039063509,0,2.6761989788895026
p1k_00911,0,0.05835688735424861,0.9512239289031951,0,2.1550860848172397
p1k_00542,0,0.9675638524289816,1.5769176035610026,0,4.047279446102475
p1k_00926,0,-0.611920011877729,0.9156355053652246,0,1.3542260717728816
p1k_00331,0,-0.46521590769200166,0.2330285607018965,0,1.4991790564760676
p1k_00562,0,0.4041558662644501,0.8520385222673348,0,2.738801063520438
p1k_00199,0,-0.550789944347555,0.6045585521794448,0,1.412840561363994
p1k_00349,0,0.5168730450229045,3.1517164152545076,0,2.9613636394004033
p1k_00044,0,0.41526607198340865,1.9674705391248422,0,2.7599740136773576
p1k_00898,0,0.6276176959919869,2.412550472995969,0,3.1976373015144794
p1k_00974,0,0.6813150036458585,2.9679173584211767,0,3.3188964437886677
p1k_00386,0,0.10167621620672501,0.5006295115828396,0,2.220777455965892
p1k_00610,0,0.010307053958826796,0.8652530428126257,0,2.084491754621608
p1k_00111,0,0.4003250535953527,2.7618575887493213,0,2.7315383251981156
p1k_00595,0,0.6516160621035355,2.452390158157575,0,3.2512729404030223
p1k_00671,0,0.531383342581502,1.7878205446949307,0,2.991298646613866
p1k_00509,0,0.40609502863154506,8.130593325469095,0,2.74248482946731
p1k_00654,0,0.3122531948600144,1.4667718322025165,0,2.5697745697544394
p1k_00737,0,0.4189477744996976,1.2507479380988484,0,2.767026356532344
p1k_00472,0,-0.030159067625886365,12.268225382978569,0,2.0268362598982015
p1k_00140,0,0.20424940125920307,1.59223702542284,0,2.3844193938899796
p1k_00551,0,-0.04674989751558881,0.7539554204082048,0,2.0036613816614346
p1k_00576,0,0.40908695741974116,1.5793976512277097,0,2.748178224989436
p1k_00680,0,0.4597411490061444,3.3599294374613353,0,2.8463829235426723
p1k_01051,0,0.7829299236727019,2.1578960794619286,0,3.561089105336535
p1k_00494,0,0.4925558476199057,2.4467829872388034,0,2.9118669947718083
p1k_00819,0,0.5317388873155856,16.625898960846843,0,2.992035927546094
p1k_00249,0,0.8545773429468289,7.799469787181189,0,3.742405674826849
p1k_00700,0,0.4249908340929894,1.247719395204037,0,2.7786409903642895
p1k_00731,0,0.4635620985736247,1.3336428693820572,0,2.853931504705091
p1k_00229,0,0.6668734795495284,1.195004176180106,0,3.2858396796352904
p1k_00658,0,0.25326832274975225,2.316024874179235,0,2.4668276704404306
p1k_00350,0,0.5234917554982487,3.038853060413999,0,2.974980819479202
p1k_00319,0,0.3285277695697614,1.1821884568694907,0,2.5989274861216236
p1k_00447,0,-0.9947958027777875,0.2904201104780458,0,1.038565933457319
p1k_00439,0,-0.5163527414852622,0.6146201215328404,0,1.446970861748611
p1k_00845,0,0.25501030872409663,2.7772455790395956,0,2.469808047059119
p1k_00864,0,0.6499779422793918,4.133252245278346,0,3.247583351168994
p1k_00397,0,-0.47980428141412557,0.6122240166934707,0,1.4840959106727327
p1k_00883,0,0.4688957574211021,1.5464602278841284,0,2.8645020473717477
p1k_00079,0,-0.40181959716587196,0.593043852663388,0,1.5665263254002832
p1k_00198,0,-0.5778862656724875,0.6187205503846066,0,1.386552598657221
p1k_00366,0,0.0151741444993899,0.6975433719795952,0,2.0915358924348686
p1k_00261,0,-0.04832035656243513,0.586574078509894,0,2.001481464209433
p1k_00753,0,-0.8685414616222562,0.6179912206187675,0,1.1335493095519105
p1k_00960,0,0.5727999518220059,1.5077864525144837,0,3.078416769672731
p1k_00077,0,-0.674627588468222,0.8142398089318362,0,1.2966247558823365
p1k_00696,0,0.4542682203552312,2.806290586013206,0,2.835605496905043
p1k_00997,0,0.47151172930145874,1.5539376364048652,0,2.8697008277593072
p1k_00965,0,0.7181692897289487,2.9349441064398696,0,3.4047713146405463
p1k_01018,0,0.5442246756235531,1.8838460142522082,0,3.018042845422312
p1k_01049,0,0.8063335364703611,2.7440462687552403,0,3.6193287293747
p1k_00860,0,0.5035243207950765,1.6617581767424765,0,2.9340896085292103
p1k_00225,0,0.4283071550718327,1.442314285197378,0,2.7850355951603674
p1k_00071,0,0.39017376120125724,1.1550323603859052,0,2.712385754649615
p1k_00684,0,0.32325966685235324,2.650698506974797,0,2.5894546249997115
p1k_00120,0,0.31229646412157047,2.7949516576814664,0,2.5698516435034304
p1k_00539,0,0.2359317268624395,1.0318301087605648,0,2.4373616630340953
p1k_00389,0,0.024732340377944285,0.42515779053275915,0,2.1054388166480305
p1k_00623,0,0.467628208425017,3.277796121998038,0,2.86198640684531
p1k_01024,0,0.7452314730756053,3.1662012469991963,0,3.469241047718947
p1k_00919,0,-0.25804129659936265,0.8667781130548163,0,1.7306899779230318
p1k_00459,0,0.39872384391716365,1.2461560419783355,0,2.728508343662065
