,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,-0.32375003921185536,0,1.0620357583745388,0.7199603588442756,0
p1k_00895,-0.5154236123598352,0,1.864218016697356,0.6303896728557963,0
p1k_00857,-0.6352516667029932,0,1.2571253175912456,0.5801459318312036,0
p1k_00245,-0.45239915127821373,0,4.040075155606747,0.6585387623209583,0
p1k_00400,-0.7260796706126679,0,1.0087462742524382,0.5447475648900028,0
p1k_00371,0.1658577835401327,0,0.9010876919398287,1.0108698079958942,0
p1k_00767,-0.4958283612677582,0,1.7811335706663236,0.6390102849076457,0
p1k_00215,-0.6433037902553225,0,1.4670166204454647,0.5769169787039642,0
p1k_00310,-0.3741506881871181,0,1.150265261523398,0.6952427642121559,0
p1k_00947,-0.5777735561451648,0,1.3534760129397654,0.6037260097511125,0
p1k_00250,-0.4376800374768543,0,1.398534652547781,0.665291903020443,0
p1k_00125,-0.3342030463201458,0,1.0836644550806225,0.7147627582053558,0
p1k_00799,-0.48582498308395267,0,1.3253482282608946,0.6434564596331782,0
p1k_00333,-0.6403378131530438,0,1.3007916322795174,0.5781042584957732,0
p1k_00293,-0.45341135601591503,0,1.6144692500981832,0.6580768890533536,0
starve_series__t12_starve,0.4388417611656147,0,0.9750258937360635,1.2214384611411824,0
p1k_00206,-0.5527777273654114,0,2.2804721333102655,0.6142771784724744,0
p1k_00428,1.5170867848463512,0,4.108027590001521,2.5790257950786075,0
p1k_00936,-0.5202341351656992,0,1.405848506898711,0.6282912018444401,0
p1k_00635,-0.3599693420382347,0,1.4638132626066154,0.7021105327546823,0
p1k_00497,0.04135802616063267,0,1.0399535916841436,0.9272931766179947,0
p1k_00355,-0.6845272099948103,0,1.7069458026660853,0.5606655020119914,0
p1k_00097,-0.457453253320992,0,1.837314555910981,0.656235781537221,0
p1k_00173,-0.5681494754081196,0,1.5712877297010392,0.607766871378767,0
p1k_00086,-0.4688058277282006,0,1.7939819328718958,0.6510921232070812,0
p1k_00089,-0.34618653444296166,0,1.4146491699037047,0.7088502986803495,0
p1k_00600,-0.3008188203331216,0,1.3532671457873162,0.731495349566507,0
p1k_00232,-0.43277833938013743,0,2.0892114114977076,0.6675561419119348,0
p1k_00716,-0.32041970714885204,0,1.58058008530647,0.7216242424618338,0
p1k_00961,-0.38891730555632137,0,1.492692282014257,0.6881629435190183,0
p1k_00090,-0.5572739646989073,0,1.6002384414167967,0.6123657304458574,0
p1k_00272,-0.42799886753700456,0,1.4181547027964145,0.6697713409048541,0
p1k_00531,-0.30600480775773725,0,1.3519428541350547,0.7288705982950057,0
p1k_00395,-0.6600195634708725,0,1.9127970524184128,0.5702711107724903,0
p1k_00468,0.6889921022391027,0,3.7842693738274606,1.4526946837608234,0
p1k_00322,-0.6300792244169859,0,1.31140875456596,0.582229641123578,0
p1k_00359,0.018041390824348812,0,1.0211434097088268,0.9124268514079378,0
p1k_01022,0.039891944346456314,0,0.9010876919398287,0.9263513302157659,0
p1k_00119,-0.488700144986931,0,1.063412683573866,0.6421753855411751,0
p1k_00385,0.14612109850575739,0,0.9010876919398287,0.9971348411117641,0
p1k_00023,-0.2528594734175442,0,1.4028048717546864,0.756221066275176,0
p1k_00963,-0.5070475864095261,0,2.3225501383503673,0.6340602460829637,0
starve_series__t04_starve,0.35880647330006044,0,0.9010876919398287,1.1555229320953253,0
p1k_00076,-0.36294413197550107,0,1.859863681452254,0.7006642953842711,0
p1k_00283,-0.7043739615604439,0,2.292556106793266,0.553005393535807,0
p1k_00028,-0.2462605523372145,0,1.6842980763705988,0.7596879620218878,0
p1k_00116,-0.540770283237064,0,1.2342653616895953,0.6194110969750092,0
p1k_00724,-0.4037230027063433,0,1.930107215544284,0.6811367673964073,0
p1k_00430,-0.6069733225895139,0,1.304432965224116,0.5916295820143984,0
p1k_00042,-0.4521807778306815,0,1.0806260307679643,0.6586384495452381,0
p1k_00082,-0.3738249305287727,0,1.3503163535477931,0.6953997663642366,0
p1k_00190,-0.5132991492953732,0,1.9070526378472734,0.6313186468118023,0
p1k_00645,-0.38679703425923956,0,2.228599243245192,0.6891750526658884,0
p1k_00665,-0.22094927112431484,0,1.6869469787502416,0.7731338699177827,0
p1k_00776,-0.31906435047778564,0,1.2408617721344535,0.7223024993153594,0
p1k_00956,0.09695424165750141,0,0.9010876919398287,0.9637251496317202,0
p1k_00656,-0.3918039637554011,0,2.368108026168241,0.6867873893599354,0
p1k_00959,-0.3610041560305467,0,0.9010876919398287,0.701607104604953,0
p1k_00311,-0.2857359085881253,0,1.1570263936208989,0.7391830137262034,0
p1k_00294,-0.5100496230915599,0,1.3773510511665519,0.6327422315245657,0
p1k_00695,-0.37540395932553766,0,2.7436898904217135,0.6946390681338506,0
p1k_00209,-0.42778393018382316,0,1.2107159094129496,0.6698711330296149,0
p1k_00617,-0.3774342045818161,0,2.304792722124896,0.6936622187107706,0
p1k_01048,-0.44815942691427524,0,0.9010876919398287,0.6604768915238871,0
p1k_00583,-0.43282490297601145,0,1.4771068841779538,0.6675345966013058,0
p1k_00642,-0.34345546204531774,0,2.942585608232927,0.71019344811274,0
p1k_00527,-0.5717563855158522,0,1.052017140039824,0.6062492793997895,0
p1k_00758,-0.4800533730020842,0,1.0242137262795423,0.6460358116293643,0
p1k_00761,-0.3862944862383627,0,1.4519677573993868,0.6894151615444493,0
p1k_00989,-0.06072017600080893,0,0.9010876919398287,0.8639497102850819,0
p1k_00949,-0.1673366577849572,0,1.1011489187455137,0.8024051442220249,0
p1k_00271,-0.646238718404976,0,1.5165630214068617,0.575744528033326,0
p1k_00434,-0.07322542823318379,0,6.420739743132742,0.8564933735679839,0
p1k_00873,-0.6645566689987022,0,1.1841106985184526,0.5684804925927178,0
p1k_00467,0.5715028108739251,0,2.9312418411078562,1.3390800699980994,0
p1k_00132,-0.6767992285101586,0,1.8876766773609552,0.5636768369634519,0
p1k_00107,-0.4829814101817181,0,1.6331404523330795,0.6447259723739495,0
p1k_00101,-0.43569456249782623,0,1.7995227833336387,0.6662081256105392,0
p1k_00713,-0.491851244034933,0,1.2295696245046723,0.6407742925217159,0
p1k_00186,-0.6477242198890936,0,1.2140608939353874,0.5751520055981375,0
p1k_00087,-0.44801565363458473,0,1.3807465580144362,0.6605427153175063,0
p1k_00280,-0.48530638445887503,0,1.9952152455017254,0.6436878013990891,0
p1k_00115,-0.17570116556361307,0,1.2403927778167037,0.7977663919602034,0
p1k_00375,-0.5495026297447619,0,1.1610493292695931,0.6156732482835164,0
p1k_00609,-0.36725748694803523,0,1.1192233287309934,0.698572584839693,0
p1k_00630,-0.3314766518119841,0,2.386343980712033,0.716114788750374,0
p1k_00796,-0.5715602850915051,0,1.3806955466705857,0.6063316903167231,0
p1k_00163,-0.4909438156739707,0,1.4766041087180715,0.6411774544170704,0
p1k_01006,-0.22380659783459833,0,1.6396933096962265,0.7716041565495635,0
p1k_00286,-0.5021154366723615,0,1.9150082521202463,0.6362316209815265,0
p1k_00238,-0.08095672295273838,0,2.5405846900799984,0.8519157661813979,0
p1k_00815,-0.6645944694996293,0,1.5517060122597668,0.5684655978538696,0
p1k_00735,-0.4666641745574004,0,0.9010876919398287,0.6520593747557537,0
p1k_00952,0.0036991903235082395,0,1.2807503683806174,0.9034011205257763,0
p1k_00523,-0.06589619624364484,0,1.1805825755206087,0.8608556337317324,0
p1k_00612,-0.5539829159057769,0,1.2330178163940586,0.6137642421556441,0
p1k_00053,-0.3351204463896491,0,1.1259726073695402,0.7143083898568058,0
p1k_00013,-0.7816767915538825,0,1.1412194006851688,0.5241539904457924,0
p1k_00451,-0.5320939715520474,0,1.1169795501818434,0.6231474349783676,0
p1k_00750,-0.48277639147579055,0,1.123822003141591,0.6448175996917276,0
p1k_00992,0.23719844957141692,0,1.7417619776463829,1.0621134435581208,0
p1k_00061,-0.5089336930242327,0,1.606083878207826,0.6332318493685478,0
p1k_00273,-0.6657926815986122,0,0.996627174593767,0.5679936619567336,0
p1k_00315,-0.4481229689909558,0,1.4252645416149443,0.6604935824526281,0
p1k_00244,-0.5220642801322662,0,1.3848761842904285,0.6274946821914954,0
p1k_00647,-0.2780521689110955,0,1.4978557430420352,0.7431303771569115,0
p1k_00274,-0.7507118569013489,0,1.017487369626628,0.5355256421251545,0
p1k_00313,-0.43304998100717645,0,1.7739139336631025,0.6674304611819155,0
p1k_00655,-0.23401617350070758,0,1.8804429986185371,0.7661629912007717,0
p1k_00890,-0.3643861411676041,0,1.6994109380111646,0.699964314063149,0
p1k_00970,0.060564643987868184,0,0.9010876919398287,0.9397207836239091,0
p1k_00098,0.3819923857792696,0,3.8508702813767335,1.174243659666811,0
p1k_00049,-0.17063395535592274,0,0.9010876919398287,0.8005733313360011,0
p1k_00611,-0.3861080665331423,0,1.0410794917523756,0.689504250971792,0
p1k_00763,-0.6103495616469092,0,1.3503994176443384,0.5902466511921056,0
p1k_01030,0.1733375387349616,0,2.96930234545218,1.0161243440022507,0
p1k_01037,0.13964314135465666,0,1.1631418897802208,0.9926675653859901,0
starve_series__t06_starve,0.40775663620966884,0,1.2186500166058123,1.1954021595789877,0
p1k_00240,-0.5479341737717633,0,1.9790543978717645,0.616342954259698,0
p1k_00374,0.05966746886074288,0,1.2330234631642605,0.9391365769865891,0
p1k_00632,-0.2871079561973269,0,2.3710917329853456,0.7384803619905334,0
p1k_00545,-0.29156093045489373,0,1.298310966005265,0.7362045073013961,0
p1k_00971,0.27946357489606094,0,1.629849023497094,1.0936893330720765,0
p1k_00210,-0.41931212520231304,0,1.7583409225961344,0.6738163276442994,0
p1k_00852,0.18127529047855653,0,1.1995486381788727,1.0217304993471363,0
p1k_00264,-0.34964805166069607,0,1.3247211321238395,0.7071515639036553,0
p1k_00529,-0.6271014724177825,0,1.2855170464597903,0.5834326160371961,0
p1k_00950,-0.02497209572199676,0,1.0021533990644897,0.8856246741185954,0
p1k_00102,-0.2929186109301076,0,2.135096630476342,0.7355120114590746,0
p1k_00299,-0.47359277985265763,0,1.1091639708820953,0.6489353390854946,0
p1k_00445,-0.6228909599772684,0,1.735951062598061,0.5851378541056242,0
p1k_00160,-0.488408656740642,0,1.712899668048032,0.6423051464975073,0
starve_series__t14_starve,0.44711120688241723,0,0.9010876919398287,1.228459780435224,0
p1k_00073,-0.26773581466404334,0,2.107673257207255,0.7484633627876606,0
p1k_00352,-0.7239670479487162,0,2.7495171168807966,0.5455458549347432,0
p1k_00100,-0.6979349287876477,0,1.3302068201958481,0.5554790819505732,0
p1k_00756,-0.5563918880317632,0,1.2674802436832944,0.6127402508179944,0
p1k_00730,-0.6225243829304105,0,2.000396744113236,0.5852865517540536,0
p1k_00453,-0.4931106756760252,0,1.0994336315188538,0.64021515892145,0
p1k_00466,0.42014849524456827,0,1.2782102193922928,1.2057141489623326,0
p1k_00788,-0.41485499137810855,0,1.4626137105154247,0.6759012683263746,0
p1k_00953,-0.5214060228126769,0,1.1689636618313928,0.6277810540177333,0
p1k_00108,-0.7524429233436204,0,1.1149025898895732,0.5348834589195937,0
p1k_00041,-0.2774796214510023,0,1.1441534416860144,0.7434253541523801,0
p1k_00584,-0.27737317838701026,0,1.1782685054771884,0.7434802066261179,0
p1k_00289,-0.38869582973817446,0,1.3314375438232073,0.6882685951958873,0
p1k_00813,-0.728649290723421,0,1.709082548844179,0.5437781649864103,0
p1k_00839,0.2792319536252809,0,1.3698788521233884,1.093513757935285,0
p1k_00777,-0.4151681066019258,0,1.3918915893791748,0.6757545900565515,0
p1k_00651,-0.3502656967268508,0,1.9103745615634427,0.7068488837245717,0
p1k_00507,0.0612060402103946,0,1.0048544843328608,0.9401386594367547,0
p1k_00996,-0.6892446825679897,0,0.9010876919398287,0.5588351744370532,0
p1k_00002,-0.586291688355549,0,0.9010876919398287,0.6001719211664447,0
p1k_00343,-0.6276026661492436,0,2.1198833876878695,0.5832299661526152,0
starve_series__t17_starve,0.5209784261940293,0,0.9845647657302377,1.2929960288108437,0
p1k_00457,0.3558299208651061,0,1.899901689280619,1.153141327670451,0
p1k_00423,2.2669989708768754,0,6.5850394706271675,4.337123091790847,0
p1k_00388,-0.3444080562956034,0,1.464447929415048,0.709724670669015,0
p1k_00607,-0.35398927613274306,0,1.6366225532095922,0.7050268671506535,0
p1k_00710,-0.5209732278742608,0,1.4004097749324627,0.6279694106785504,0
p1k_00308,-0.4701318672910369,0,2.2607098205562113,0.6504939529559187,0
p1k_00081,-0.3756203294629514,0,2.558233250574921,0.6945348965131893,0
p1k_00340,-0.44164265659423263,0,1.7766683448661158,0.6634670674732998,0
p1k_00346,-0.6555271028708961,0,2.365788220545641,0.5720496664589063,0
p1k_00131,-0.36813735025503963,0,1.2840117147267451,0.6981466729344807,0
p1k_00169,-0.2172890796681787,0,2.2889671289381366,0.7750978405694564,0
p1k_01033,-0.45521448787966107,0,1.358837501053064,0.6572549147930427,0
p1k_00409,-0.5385496246502536,0,3.2986432588871875,0.620365255470457,0
p1k_00312,-0.21657364018304254,0,1.0054814494490056,0.7754823106795269,0
p1k_00062,-0.5379597680492351,0,0.9010876919398287,0.6206189482791926,0
p1k_00672,-0.2586169181550799,0,2.9954809425293476,0.7532091859116713,0
p1k_00450,-0.4506875628142343,0,1.3707887805127208,0.6593205049590515,0
p1k_00778,-0.3716471025521076,0,1.0130850495629566,0.6964503035047818,0
p1k_00900,-0.2896457562177242,0,1.5461592224405705,0.7371824660100281,0
p1k_00020,-0.31813980884393006,0,1.273395784158143,0.7227655304736099,0
p1k_00894,-0.6346040869090032,0,1.4563973636863567,0.5804063992916106,0
p1k_00905,-0.452074575129422,0,2.3112478221348867,0.6586869364085035,0
p1k_00318,-0.6965918893938318,0,1.1237814465893465,0.555996431511544,0
p1k_00899,-0.7786302775454079,0,1.4215427010270236,0.5252620067824517,0
p1k_01040,-0.664730215676891,0,1.4881777221403543,0.5684121122596608,0
p1k_00384,0.10634608447564337,0,1.371135411702983,0.970019397613744,0
p1k_01035,-0.061270696799457215,0,2.2366809467452153,0.8636200969324695,0
p1k_00066,0.016019734519606314,0,1.804772771301312,0.9111491581916925,0
p1k_00929,-0.3228243629345742,0,1.738342068177437,0.7204224551701116,0
p1k_00506,-0.2561675360907454,0,1.9401932082881495,0.7544890572786521,0
p1k_00406,-0.5017672056874424,0,1.2014725502975092,0.6363852101316281,0
p1k_00503,-0.5846411750180277,0,1.12713116839331,0.6008589399689924,0
p1k_01023,0.24153051258422212,0,2.025213593008584,1.0653075055116634,0
p1k_00733,-0.5174425913940033,0,1.622038843878238,0.6295080912728105,0
p1k_00481,-0.050258724639074215,0,0.9010876919398287,0.8702372598472331,0
p1k_00223,-0.5098826991347765,0,2.5475532649952894,0.6328154458522033,0
p1k_00402,-0.6363792011149355,0,2.2841486027604034,0.5796926974804858,0
p1k_00582,-0.5514847746171839,0,1.1979875681857792,0.6148279444677675,0
p1k_00213,-0.46514464188917337,0,1.4192120763746607,0.6527465244825155,0
p1k_00382,-0.47757266254516473,0,0.9010876919398287,0.6471476241713654,0
p1k_00024,-0.27448571908678404,0,1.4790737876204483,0.7449697234807305,0
p1k_00058,-0.34750041963193534,0,2.3077014421093542,0.7082050313755267,0
p1k_00237,-0.448927590231641,0,1.153291065746194,0.6601253140530984,0
p1k_00514,-0.5504326920500558,0,0.9010876919398287,0.6152764700799931,0
p1k_00122,-0.3448225811351057,0,1.1071075994310147,0.7095207770980494,0
p1k_00909,-0.4103694508410905,0,1.3432090509765737,0.6780060101174397,0
p1k_00493,-0.524200333232425,0,1.1097088208260761,0.6265663015265652,0
p1k_00806,-0.5626360674279063,0,1.4256157087441643,0.6100939589678074,0
p1k_00390,-0.6460153864189497,0,1.3982908808467276,0.575833661299985,0
p1k_00620,-0.25549440802867257,0,3.1737566901094207,0.7548411665191178,0
p1k_00183,-0.5143696755142441,0,1.9377053240197584,0.6308503617910383,0
p1k_00336,-0.6345982550236132,0,1.3041686406662956,0.5804087455050139,0
p1k_00844,0.2909621819206036,0,1.4447914273088136,1.1024411158859246,0
p1k_00221,-0.4099221768938775,0,1.561820536705569,0.6782162426538537,0
p1k_00162,-0.5019974161842685,0,1.2400695790130873,0.6362836703999603,0
p1k_00794,-0.4593920632956219,0,1.7776958261859288,0.6553544712776026,0
p1k_00804,-0.612844909185108,0,1.4186183497433917,0.5892266175396945,0
p1k_00847,0.32283860610114,0,1.1683003072071123,1.1270707054359126,0
p1k_00526,-0.5402429136821753,0,1.066086468176645,0.6196375608198796,0
p1k_00942,0.029756749278402026,0,1.179425090500497,0.9198663493869089,0
p1k_01045,-0.8375804258743774,0,1.2845986355128656,0.5042317932217664,0
p1k_00985,-0.42622773390273816,0,2.0974098550239892,0.670594094827198,0
p1k_00363,-0.3719860977015037,0,1.0690466719850606,0.6962866753419822,0
p1k_00149,-0.6782007754589771,0,0.9010876919398287,0.5631295030436766,0
p1k_00307,-0.6899324210123318,0,1.255124144155044,0.5585688389809949,0
p1k_00533,-0.4622361449762302,0,1.2449856564343555,0.6540637995816511,0
p1k_00709,-0.20586499352223078,0,1.9036846717857936,0.7812598745413128,0
p1k_00925,-0.5534721578260318,0,1.180151900814335,0.6139815718996576,0
p1k_00881,-0.7359115830220117,0,1.0945250638438428,0.5410477520981584,0
p1k_00197,-0.4448127671954361,0,1.9452608613831537,0.6620107965294931,0
p1k_00836,0.6367274279996377,0,1.6246966801883047,1.401009604428242,0
p1k_01042,-0.2235323571960688,0,1.2464246813093118,0.7717508440502383,0
p1k_00826,0.2979868725785376,0,2.065220778911522,1.1078221508954031,0
p1k_00188,-0.3153074396809048,0,1.0185397177488533,0.7241858927674676,0
starve_series__t26_growth2,-0.40694604304559234,0,0.9010876919398287,0.6796167782022777,0
p1k_00277,-0.5825610016575109,0,1.35123360468919,0.6017259231122234,0
p1k_00490,-0.3151091107973227,0,1.4690567198471176,0.7242854542466991,0
p1k_00485,1.0549355948101962,0,1.1011609826099553,1.8721227255979007,0
p1k_00728,-0.6550096641507553,0,1.2217429494776577,0.5722548752710237,0
p1k_00498,0.0656423888240758,0,0.9010876919398287,0.9430340752838425,0
p1k_00170,-0.15019852489386337,0,1.9644628919159837,0.8119939554972736,0
p1k_01036,0.07973087493043866,0,1.2026713361245116,0.9522882869545449,0
p1k_00749,-0.49223758477564755,0,1.154385901953232,0.6406027219098054,0
p1k_00849,0.6248752274638655,0,1.1709504190997861,1.3895470119645874,0
p1k_00872,-0.6238774174995583,0,1.036423741078272,0.5847378968530489,0
starve_series__t18_starve,0.3998097421496721,0,1.226587241550458,1.1888355477764363,0
p1k_00194,-0.4031206954786736,0,1.6339197633313143,0.6814211928891203,0
p1k_00001,-0.5697605382084754,0,0.9010876919398287,0.6070885547124156,0
p1k_00292,-0.5246313878690946,0,2.266254180069878,0.6263791213136013,0
p1k_00431,-0.6598857918128146,0,1.0711359050936882,0.5703239907275282,0
p1k_00586,-0.2760179684826853,0,1.0834995355425359,0.7441789302618068,0
p1k_00410,-0.5499021199847021,0,2.2245935794454637,0.6155027885559639,0
p1k_00011,-0.5215794699117666,0,1.2823488154187965,0.6277055839742135,0
p1k_00202,-0.6176336332669619,0,1.700227779320604,0.5872740455389659,0
p1k_00461,1.2152966226088415,0,2.29883587856387,2.092222145667612,0
p1k_01014,-0.3642282681824212,0,0.9010876919398287,0.7000409147993639,0
p1k_00917,-0.520457712985056,0,2.576892617403243,0.6281938416340175,0
p1k_00741,-0.49541519161437797,0,1.0398994622663627,0.6391933155967354,0
p1k_00015,-0.6414133001386209,0,1.0902676810261238,0.5776734592620912,0
p1k_00019,-0.26774442634005513,0,1.1503986126187324,0.7484588951042159,0
p1k_00203,-0.5242538965728744,0,0.9010876919398287,0.6265430392568788,0
p1k_01041,-0.25305426703473227,0,0.9010876919398287,0.7561189677107388,0
p1k_00973,0.10612055900342793,0,0.9010876919398287,0.9698677737580164,0
p1k_00063,-0.48230973707863933,0,0.9010876919398287,0.6450262062445233,0
p1k_00491,-0.0026569050228534984,0,1.2823007389626506,0.8994297523358958,0
p1k_00475,-0.4626148291523639,0,1.0110009591882134,0.6538921409147588,0
p1k_00253,-0.25987731040812817,0,1.5080968902697514,0.7525514416014174,0
p1k_00785,-0.6468065318660022,0,1.3996888911737955,0.5755179720676623,0
p1k_01002,0.09077848925972887,0,1.0216446555575676,0.9596085434910545,0
p1k_00768,-0.37897588781748254,0,0.9010876919398287,0.692921357894419,0
p1k_00697,-0.47509504246326767,0,2.142003425123781,0.6482599614875276,0
p1k_00771,-0.25955146441812865,0,2.137746438713223,0.7527214314861692,0
p1k_00928,-0.3972929351993104,0,1.231707073216842,0.6841793578511424,0
p1k_00931,0.2472077962832942,0,6.368918500678586,1.0695079557227514,0
p1k_00456,0.5012636947445454,0,1.6530374813517428,1.2754471435677124,0
p1k_00874,-0.40772588344642036,0,1.0532276137523784,0.6792495145815542,0
p1k_01005,-0.325386546981343,0,1.2404137606075527,0.719144141495276,0
p1k_00673,-0.21685073227784604,0,1.914895743823895,0.7753333815034706,0
p1k_00754,-0.32556337102405053,0,1.05198358485366,0.719056004932597,0
p1k_00114,-0.17203547398437916,0,1.5491654302679139,0.7997959850606708,0
p1k_01054,0.21243663676966815,0,1.7336044769839076,1.044039325716603,0
p1k_00060,-0.4821212082995978,0,1.6987711453938341,0.6451105026104487,0
p1k_00088,-0.3130870645274933,0,1.32928008807735,0.7253013068490036,0
p1k_00442,-0.712031272818875,0,1.903537860853595,0.5500780135547698,0
p1k_01027,0.0290240439966335,0,1.644981675142698,0.9193992930847618,0
p1k_00473,-0.46040340243005384,0,1.444973714584154,0.6548952242776573,0
p1k_00866,-0.545890495677112,0,1.2481050582057358,0.6172166657097136,0
p1k_00911,-0.3790623450294207,0,2.9078008332710814,0.6928798340435967,0
p1k_00542,-0.39640179154425703,0,1.212712370039396,0.684602101688013,0
p1k_00926,-0.695025543061079,0,1.7441637353217423,0.5566004094005004,0
p1k_00331,-0.6159973809130366,0,1.6685460582865599,0.587940488302938,0
p1k_00562,-0.7089315488954848,0,1.7653462679162109,0.5512611624468006,0
p1k_00199,-0.5073277148402592,0,2.1348244416805815,0.6339371424098281,0
p1k_00349,-0.6535038678980464,0,1.8180692013211543,0.5728524714872342,0
p1k_00044,-0.4990554775289757,0,1.325984891289868,0.6375825016596444,0
p1k_00898,-0.8988931145189124,0,1.8116008157850048,0.4832515629188372,0
p1k_00974,-0.19516548959490213,0,2.032167919039414,0.7870754949799476,0
p1k_00386,0.05512794006251716,0,0.9010876919398287,0.9361861701606571,0
p1k_00610,-0.41800467543533976,0,1.5173906098971404,0.6744272539266882,0
p1k_00111,-0.38307388377715734,0,1.2306600298628618,0.690955897617675,0
p1k_00595,-0.4139966413932781,0,1.380950131192694,0.6763035241378822,0
p1k_00671,-0.38706674995625334,0,2.2347847630154734,0.6890462215893245,0
p1k_00509,0.6671091434134335,0,1.5100648660432627,1.4308263194038093,0
p1k_00654,-0.24536049304816637,0,1.9849236414218399,0.7601620591270816,0
p1k_00737,-0.3038715871137823,0,1.9498441652179992,0.7299491296908842,0
p1k_00472,0.7121491504460541,0,1.087753887572278,1.4762003818242448,0
p1k_00140,-0.572230081314722,0,1.4060973785767188,0.6060502556368722,0
p1k_00551,-0.26528221931154417,0,1.1193981177657928,0.7497373594879582,0
p1k_00576,-0.5557341456980922,0,1.949553960833527,0.6130196702913465,0
p1k_00680,-0.4209188810339125,0,2.3195736923139205,0.6730663038216753,0
p1k_01051,-0.36448302430120316,0,0.9010876919398287,0.6999173100482613,0
p1k_00494,-0.4354214838430453,0,1.1973196061021618,0.6663342398845917,0
p1k_00819,-0.7568909116608669,0,1.4783104623482521,0.5332368936540288,0
p1k_00249,-0.403993677742001,0,1.403031551715179,0.6810089861124662,0
p1k_00700,-0.2783859932249226,0,2.6551786333936818,0.7429584445707011,0
p1k_00731,-0.4837362379837727,0,1.814541449977247,0.6443887356150186,0
p1k_00229,-0.3785115554522962,0,2.4504305015505774,0.693144410990525,0
p1k_00658,-0.3301131805706882,0,1.5441057192278373,0.7167918989016122,0
p1k_00350,-0.6429564609502957,0,1.9782005555460156,0.5770558883767111,0
p1k_00319,-0.7211952323711571,0,1.6066635186590523,0.546595006708402,0
p1k_00447,-0.4984706860244957,0,1.9159070253050032,0.6378409959341292,0
p1k_00439,-0.38199274325513083,0,4.093626611385373,0.6914738867790924,0
p1k_00845,0.3678743332548389,0,1.67709191790472,1.1628086843237413,0
p1k_00864,0.42672891919375083,0,1.8819834883241204,1.211226216391475,0
p1k_00397,-0.568258218436983,0,0.9010876919398287,0.6077210627235445,0
p1k_00883,-0.696591889419392,0,1.1237814464992524,0.5559964315016933,0
p1k_00079,-0.28888562444015764,0,2.2768519867159798,0.7375709774066546,0
p1k_00198,-0.29739674034575725,0,2.283316990018426,0.7332325197363131,0
p1k_00261,-0.302969674199377,0,1.0298101872692982,0.7304056061864965,0
p1k_00753,-0.33736889898822836,0,1.3864217225192579,0.7131960011617517,0
p1k_00960,-0.26824197313455184,0,0.9010876919398287,0.7482008162263729,0
p1k_00077,-0.3678389749183566,0,1.3433191988591417,0.6982910771815855,0
p1k_00696,-0.36623610611917046,0,2.6864206739275627,0.699067326455547,0
p1k_00997,-0.4509325883551715,0,1.2979337886057034,0.6592085362887365,0
p1k_00965,-0.0733936560700012,0,1.2914296371726024,0.8563935065669669,0
p1k_01018,-0.4926503935294805,0,1.7769298070799149,0.6404194478473965,0
p1k_01049,-0.3805175863781665,0,2.0155197024740503,0.692181280996307,0
p1k_00860,-0.5563398515597471,0,1.2379246251629497,0.6127623521041596,0
p1k_00225,-0.6022851894507831,0,1.7504557631638076,0.5935552486429144,0
p1k_00071,-0.4553135683301439,0,2.362462435758421,0.6572097778271052,0
p1k_00684,-0.2623762538618996,0,1.4288121513092498,0.7512490487377025,0
p1k_00120,-0.6159055131527902,0,1.0390491186975774,0.5879779282982479,0
p1k_00539,-0.3076277889528735,0,1.1299105285388615,0.7280511055360663,0
p1k_00389,-0.558140134514452,0,1.6832184215113435,0.6119981867147245,0
p1k_00623,-0.3561182618314676,0,1.56570904481296,0.7039872259845772,0
p1k_01024,0.4657059104543448,0,1.464516506435214,1.2443957118019897,0
p1k_00919,-0.38803857512080164,0,1.3771361743943564,0.688582224035342,0
p1k_00459,-0.2048882234399458,0,1.1048217243392326,0.7817890020693875,0
