,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t08_starve,-2.943326854015995,-1.030875197664091,0.0500545886822852,0.011676074079646652,0.0439543797041393
p1k_00487,-2.7748365015120924,-1.7200312302544614,0.08545250069547713,0.013122527507746212,0.027261234467426933
p1k_00560,0.29609350415774593,-0.11286855119376199,0.5612035977914629,0.11027054933630351,0.0830519229465533
p1k_00279,-1.8826531941585203,-1.378183403402252,0.18654281802683836,0.02435518478564072,0.03455031155019607
p1k_00784,-0.03598272640355736,-0.10347585762661206,0.9677005412473016,0.08759808899266174,0.08359439805531184
p1k_00604,-1.9702927728910926,-1.046140004913586,0.18584796626739838,0.022919718902912917,0.04349176079010386
p1k_00999,-2.940649164525869,-0.968059089149793,0.05373825301212702,0.011697765381178537,0.04591046467522304
p1k_00809,-2.371468073839902,-1.4554118963286768,0.07110147287650839,0.01735575408113234,0.03274943976143875
p1k_00121,-2.911612325080147,-0.6733845278583842,0.08049662536139647,0.011935589294478228,0.056314154802114644
p1k_00546,1.0077140690122988,1.3289713870400164,3.870034825797524,0.18058375263129478,0.22562476282134136
p1k_00964,-2.9321290568932197,-0.8247274839907142,0.03499794985205616,0.011767053135213357,0.050705935646964774
p1k_00155,-2.581374183593756,-1.118143349603169,0.21633268860327862,0.015005672114316507,0.04137441098849676
p1k_00592,-0.9541725297439854,-0.829180397283558,0.2360075022361494,0.046354506233289565,0.05054967182482695
p1k_00867,1.2101781859593141,1.8354339337133254,10.661177477321234,0.20779086257312898,0.320514130452776
p1k_00875,1.437460925902144,2.3920292806264025,7.752455965297648,0.243245810005131,0.47141030920109606
p1k_00158,-2.1798341348404398,-1.4024523109789846,0.1678902902358366,0.019821250569523895,0.033973969983496125
p1k_00687,-2.9204744249126833,-1.090901704513789,0.050447192515411424,0.011862496802415086,0.0421630846616626
p1k_00069,-0.06480207045802819,0.0716556828079473,1.1639447506586067,0.08586558732198828,0.09438370506521503
p1k_00624,-2.859212375510252,-1.091513515168223,0.07191704916797632,0.012377069306971673,0.04214520814945314
p1k_00993,-1.9435660633763416,-1.185146582110972,0.057147908336259635,0.02334827652378679,0.03949679368051222
p1k_00380,-0.9563621584121135,-0.12792028753719603,0.36194151006675607,0.04628420574190631,0.08218994091399028
p1k_00036,-2.7527163939514305,-1.1342071644315346,0.08994179332351973,0.013325278901926307,0.040916279257409253
p1k_00348,-2.9913264295402695,-1.3440414268410104,0.06735974709590488,0.01129399340302613,0.0353777107618227
p1k_00628,-2.791820829832832,-1.0970561421415002,0.08169151681760049,0.012968946525380833,0.04198360294846843
p1k_00689,-2.882766845198444,-0.9815752335611577,0.08274258073200845,0.012176633117652734,0.04548235289475119
p1k_00962,-1.628004689422774,-1.1353136811450357,0.19167098953803763,0.029056832323277257,0.040884909364468654
p1k_00392,-2.699083184751143,-0.5630405624007212,0.17993403274156214,0.013829978738105358,0.06079031779745757
p1k_00805,-2.2521186343978576,-1.4098427131673321,0.07781855604551978,0.018852599826015632,0.03380037868899714
p1k_01031,-0.01609020251692957,-0.39994417595530224,0.6409157069851037,0.0888142961214011,0.06806617065989244
p1k_00095,-2.8515519389720914,-1.3842345378827234,0.09313338148249198,0.012442963982486713,0.034405699738966636
p1k_00182,1.346332503880043,1.6756734063445384,4.683761208475129,0.22835629054394438,0.2869158034803462
p1k_00638,-2.652726770204008,-1.1263726451178098,0.10610778815957816,0.014281577590644804,0.0411390784932264
p1k_00443,-3.136754170008379,-1.102872228786005,0.04296395227868718,0.010211026837435574,0.04181469078646244
p1k_00828,0.6368071871790459,1.1746827626487635,3.815808327123918,0.13964473834825586,0.20274084805016127
p1k_00598,-1.1536407324249092,-0.8047019484584326,0.3309283479384483,0.040368819274833996,0.051414674156485575
p1k_00117,-2.8021687448713197,-0.6121594033933465,0.10596115347868397,0.0128762579025574,0.058755451687047495
p1k_00848,-2.627893635212122,-1.2630846480162827,0.048628536329769594,0.014529534557310344,0.03741968658937779
p1k_00605,-2.585324466253114,-1.2386282027647548,0.0950034844187462,0.014964640874044038,0.038059429086439035
p1k_00435,0.8086544603673923,1.0452890568012292,3.0078750222050634,0.15730979334577722,0.18534883987996642
p1k_00585,-2.176802270853103,-1.2331538211994,0.1212993685221946,0.019862949282247633,0.03820412192344823
p1k_00693,-2.9978294021098577,-1.1748236371045058,0.07519080232418635,0.011243200096462874,0.03978041939350669
p1k_00765,-0.3841493654911471,-0.5434262222565024,0.4743908451606537,0.06881546201665524,0.06162244395556604
p1k_00059,-0.2511331461969199,-0.11270493507116917,0.9572431942246276,0.07546192886826925,0.08306134240374571
p1k_00296,0.3619866320464747,-0.18636007169508362,0.6390707422670944,0.11542379415185501,0.07892717166697066
p1k_00275,0.902154922937454,1.232209920997156,3.6569551268292275,0.1678426022991458,0.21098843899979344
p1k_00460,-2.985235972200022,-1.0196145470133966,0.05976656746551615,0.011341772718569215,0.044298798703785565
p1k_00048,-0.7445379882068314,-0.8633579293039678,0.28849526528236125,0.053604129100259204,0.04936622043305858
p1k_00887,0.27484067940183304,0.5647764038977445,1.1050499535914367,0.10865802336379464,0.1328437572209955
p1k_00339,-2.5139192457551665,-1.223842442947579,0.048634598769839124,0.015723941239481263,0.03845149470271705
p1k_01028,-2.6173132959131284,-1.2176330701382216,0.03499794985205616,0.014636481957458428,0.0386173469505965
p1k_00287,-1.212234746357651,-0.9637147821348255,0.19675039210450954,0.03876211729454966,0.046048920651562394
p1k_00373,-2.0736201984852585,-0.8373902825583254,0.11520804874657603,0.021335588793009074,0.05026282782820414
p1k_00715,-1.9482412188480018,-1.2924057764289358,0.09092981929493897,0.023272737241165967,0.03666685039324111
p1k_00984,-1.3472164928881594,-1.1527704452570071,0.16355903143684228,0.03529993753031872,0.0403931785906537
p1k_00124,-2.816464804484967,-0.8102678655059508,0.061666471620067824,0.012749293643150356,0.05121669849913864
starve_series__t22_growth2,-2.600962778340133,-0.9732763898603242,0.08014687518299529,0.014803305365775708,0.04574473588005958
p1k_00791,-3.0920094868343195,-0.9800385744949848,0.0657229432171774,0.010532680475646894,0.04553082336330207
p1k_00714,-1.817089325635987,-1.2969582706298886,0.09683135533301611,0.02548755171716905,0.03655132873071747
p1k_00489,-2.9075277701008373,-0.9306981390635636,0.05762087612270852,0.01196942918935882,0.047114919678633085
p1k_00908,-3.063506044208369,-1.1312042366360404,0.0836467842716087,0.01074284477607119,0.04100153400030068
p1k_00570,-0.11166131106996532,-0.25612635884612617,0.7074091329143934,0.08312144947340067,0.07520120422112267
p1k_00915,-0.8664375180187722,-0.21047749565093513,0.4872082541960303,0.04926095528229312,0.07761871922507559
p1k_00554,0.20762955387666715,-0.0759014587336695,1.8196153548548535,0.10371205401519507,0.08520751428554572
p1k_00383,-0.5232074609116797,-0.011907597053251479,0.9864706952183367,0.062492136418878755,0.08907215669041241
p1k_00596,-0.7798921059447745,-0.5649265736754069,0.5848028048824749,0.05230649200755992,0.060710899546659786
p1k_00398,-0.12099359985112067,-0.2574452345404278,0.844466483295366,0.08258550123730085,0.07513248857643075
p1k_00922,-0.30966554190407747,-0.5248911389384475,0.4949242751591807,0.07246159596018399,0.062419248343441106
p1k_00230,-2.1971059546164295,-1.4190543176488812,0.08701528521002849,0.019585367084232867,0.033585250875817256
p1k_00593,-1.422573300905261,-0.834087250374935,0.24715891612895122,0.03350343045550779,0.05037803577472714
p1k_00205,-2.688138465565639,-1.2844139254451494,0.07350856150895638,0.01393529610255608,0.036870531100222356
p1k_00566,-0.06206274811908642,0.15062122518769724,0.9457995411551695,0.08602877979335713,0.09969376979323198
p1k_00683,-2.635122796894475,-1.2925420536641221,0.06432762379379113,0.01445691100998871,0.03666338699948263
p1k_00797,-2.3316060266540535,-1.4763074051449319,0.06882653318563543,0.017841984582095516,0.03227852641902906
p1k_00403,-0.7405406848899752,-0.5841670519209838,0.3750857816472958,0.05375285705389527,0.05990660480460164
p1k_00353,-3.0591941602838317,-1.016278374692037,0.06545771782019927,0.010775000699638179,0.04440135636912705
p1k_01016,-0.6866333854904226,-0.7155162794583368,0.3791312346262573,0.05579936629914314,0.05469336566040148
p1k_00801,-2.4806254988613237,-1.4671386520865886,0.09029279679668588,0.016091029412279297,0.03248431923168289
p1k_00802,-2.48257239395672,-1.3861812200933676,0.09941868160516196,0.016069329457100854,0.034359306152803304
p1k_01021,-2.519727897629964,-1.0911351430807779,0.12649856999386405,0.015660759987662507,0.04215626291934425
p1k_00260,-2.703628896542344,-1.4210619220074685,0.07404317710003411,0.013786471165630967,0.033538547309146655
p1k_01043,-2.3259301918708872,-0.9640110375438706,0.050525845100423676,0.017912316578350008,0.04603946554093587
p1k_00084,-1.2299871601690264,-0.9672489185629287,0.2616521164907943,0.03828807062402332,0.04593625373864061
p1k_00914,-0.7584478753749032,-0.12112148337011748,0.36347101102775714,0.053089783122178144,0.08257818100943434
p1k_00699,-2.844187318454882,-1.0971030110609432,0.11537085937282077,0.012506644800859565,0.04198223904682166
p1k_00738,-2.5805212870892182,-1.0709892923461737,0.07124373248689844,0.015014545832420765,0.042749063961600185
p1k_00454,-2.5509151784252566,-1.43441219084211,0.0661531909540558,0.015325848450921924,0.03322962316390421
p1k_00573,0.12361218320111132,-0.25566338857512844,0.7720133277661608,0.09784474073654835,0.07522534065178665
p1k_00129,-0.0269088587850075,-1.0282457757095995,0.09549105221163472,0.08815077567623678,0.044034562967758
p1k_00139,-2.0552882567722968,-1.382895353121282,0.05582502630200167,0.02160842419076015,0.034437651730892194
p1k_00226,-0.269494696471733,-0.2371447768695091,0.6184292167827259,0.07450759145152426,0.07619716630753715
p1k_00358,-1.2525034830456738,-0.899704935639871,0.3185964346168929,0.03769514287673483,0.04813803285099005
p1k_00816,-2.7341475180203654,-1.171401590560865,0.06581514527297362,0.013497896581900459,0.03987488982560323
p1k_00862,-0.47984482140778817,0.38771377509852384,2.0577003087907415,0.06439895606721541,0.11750057391807205
p1k_00918,-0.0270090305345208,-0.025496983792397124,0.2750337251603774,0.0881446552484127,0.08823708552804196
p1k_00580,-0.31324977878084515,-0.29681697083196934,0.5335877666754963,0.07228179554500508,0.07310981760012587
p1k_00325,-1.9150561917938238,-1.3103924506314168,0.11885060554853558,0.02381426350153118,0.03621254751915794
p1k_00981,-2.8417451633505895,-1.040862566726536,0.07008599072186386,0.012527833639447886,0.043651146794198646
p1k_01013,-2.542415734112014,-0.6468286099690902,0.04889561938272164,0.015416405120607457,0.057360337525052846
p1k_00321,-0.7329772715159575,-0.984553392559851,0.3290163430363744,0.054035399535547216,0.04538856040071157
p1k_00723,-2.0711117878303815,-1.0403183274337622,0.09272807830071221,0.02137271720191903,0.04366761676887001
p1k_00934,-1.3399349421354723,-1.104815880394425,0.25523067949112616,0.035478553268323346,0.04175839443403299
p1k_00033,-2.610813918505554,-0.6699620183867756,0.13039144550850806,0.014702568425253899,0.0564479076170668
p1k_00051,-2.4142414661265024,-1.2296501502640051,0.08857403956029479,0.016848739425740927,0.03829701566500823
p1k_00326,-2.3400277350664735,-1.354168215231303,0.09214538077814997,0.017738135695508674,0.03513025157520605
p1k_01029,-0.12591554693532372,-0.4930303454963024,0.5960060994097737,0.08230422982482791,0.0638130627056668
p1k_00369,-1.0480224552975381,-0.4679949066632775,0.3481846079740014,0.04343504908777724,0.06493009033828562
p1k_00025,-2.8054578327556237,-0.8693195346084663,0.05984274994810886,0.012846935763924282,0.049162646786177336
p1k_00067,-1.1297873398324099,-0.783541455396287,0.21593266675938924,0.04104182212648695,0.05217434804012118
p1k_00407,1.0070757818744622,1.4073988531825519,3.8443465467057485,0.18050387518728314,0.23822963344511278
p1k_00429,0.8514329056480907,1.1001695252768662,2.7645945516172272,0.16204414950199925,0.19253537681225624
p1k_00168,0.7766523884813131,0.6796097005646471,1.6125983119217124,0.15385874192697208,0.14384985122143515
p1k_00444,-3.1763162126982287,-1.1718446322210927,0.05079711822826841,0.00993482121636795,0.03986264640299682
p1k_01004,-2.8134889621371366,-1.1422498174231304,0.05344991630663164,0.012775618710479936,0.04068881616006607
p1k_00282,0.030528440531445582,0.16202112561086315,0.6683671688448385,0.09173107607877033,0.1004846514872321
p1k_00022,-2.731302160317484,-0.7964018099614703,0.051386325864861034,0.01352454410013642,0.05171132649909398
p1k_00414,1.1295180008817307,1.5039032692527692,5.297193791964395,0.1964921979850743,0.254710299471295
p1k_00242,-2.4625328707562133,-1.157954008147888,0.13362766428699815,0.016294095313959464,0.040248307445696956
p1k_00347,-2.8644323336168784,-1.2637844322753427,0.061457298393561725,0.012332367522907102,0.03740154044122831
p1k_00135,0.748789873732399,0.5192657987567836,2.03681039886456,0.15091580487786144,0.12871853640952652
p1k_00891,-3.0610692292233552,-0.863270185122541,0.08834553775202433,0.010761005541425568,0.04936922295972225
p1k_00621,-2.9355777984177878,-0.9843113544120607,0.06549234119028433,0.01173895775990896,0.045396175790215584
starve_series__t27_growth2,-2.4633733192016805,-1.1989312375103023,0.07853746571473771,0.01628460588021789,0.03912120709655985
p1k_00091,-2.3518498452851024,-1.2999601072888383,0.08044287314868503,0.01759337513762073,0.036475354914094676
p1k_00106,0.049861435723272236,0.05586717054423469,0.8399249288585516,0.09296860183748233,0.09335642360355313
starve_series__t07_starve,-2.947546984124446,-1.0157253796386552,0.04215001878209354,0.011641969468245889,0.04441837898038498
p1k_00855,1.5586021545789985,2.7734593215781826,23.25957725778315,0.26455289091728607,0.6140743530923707
p1k_00301,-2.6144625990985606,-1.3409220366275456,0.07346126466093934,0.01466543154206513,0.03545428708201888
p1k_00603,-1.6558681082117366,-0.8670507857080075,0.28725301787667246,0.02850102915491835,0.04924001965048502
p1k_00854,1.6952503257202676,2.785238156621517,22.448994055974385,0.2908356966881862,0.6191084649085393
p1k_00520,-1.455551852695459,-1.385292881045963,0.11485053760742431,0.03274626288056142,0.03438046940043143
p1k_00233,-1.5562948752504833,-1.2496141544019665,0.230902919572352,0.03053761196362788,0.03777071171707859
p1k_00787,0.1959903742471483,0.09337822841046807,1.1746950216746437,0.10287870606010201,0.0958155858851784
p1k_00021,-2.737117821472761,-0.9127671487902845,0.05352870820137408,0.013470134925235704,0.047704156488223744
p1k_00187,1.107703637395008,1.453051741903466,3.8095598504203516,0.19354347438600994,0.2458887569205762
starve_series__t03_starve,-2.981678160001591,-0.9470533057930067,0.04162797652828485,0.011369777038793107,0.04658381574305415
p1k_00622,-3.030314554554912,-1.0735973990519174,0.0792234322132827,0.010992866013860481,0.04267185193945307
p1k_00200,-2.5153210530380434,-1.3070289450606596,0.07188767540492885,0.015708670354388915,0.03629707210410306
p1k_00904,-3.198390485074229,-1.046843682981763,0.044722353129613354,0.009783968323996951,0.043470552748955935
p1k_00047,-0.7550433179870506,-0.7960466672967538,0.33220195784117157,0.05321521548666339,0.05172405764348823
p1k_00455,-2.248416535685668,-1.5162612500044514,0.06087390109908644,0.018901039592985204,0.03139687285892749
p1k_00354,-3.0726789806277917,-0.946375039418656,0.08009254331742946,0.010674756363038329,0.046605721733840914
p1k_00368,-1.4444437986245309,-0.4429910656452944,0.14862397928264676,0.032999366404341576,0.0660652242168085
p1k_00957,-1.3205167660238373,-1.0366987725169574,0.17268899528424048,0.03595931047550357,0.04377731131428638
p1k_00027,-2.775934823797181,-0.7625015800080428,0.09867585007774538,0.013112541142526581,0.052940820086846425
p1k_00602,-1.7034298081806403,-1.0215909286569678,0.2594768026795763,0.027576747591932644,0.044238154293028076
p1k_00220,-2.5063976894751057,-1.318298015347261,0.07188457388194518,0.015806132791556186,0.036014655593463375
p1k_00679,-2.845496215059925,-1.093351260051312,0.06687037995932478,0.012495303193078112,0.042091556595224004
p1k_00463,-3.011171543971322,-0.9775560448698403,0.05464858313175289,0.011139701535798043,0.045609238357815204
p1k_00217,-2.7955472271596684,-1.2411253546414351,0.06590765922995133,0.012935491715801604,0.03799360923727511
p1k_01038,-0.546513821174712,-0.8500659339488917,0.31486833957752997,0.06149070305964613,0.049823148358137934
p1k_00912,-0.13442824807851672,0.6416330229899614,1.2292212046164712,0.08182001916741113,0.14011263414377825
p1k_00524,-2.8420092402351127,-1.209034075738279,0.0524293281886238,0.01252554070267432,0.03884820790229827
p1k_00446,-0.004509281249675384,0.27128256158843894,0.6483804475684773,0.08953010275157947,0.10839037034542359
p1k_00792,-2.989806679329473,-1.2002358596135982,0.07573526408772001,0.01130589688362237,0.03908584597025807
starve_series__t28_growth2,-1.8730878149283428,-1.0620499058901913,0.11141133113239794,0.02451720142192937,0.043014772793329485
p1k_00345,-2.9826791915876036,-1.2309685935192756,0.08428779441018444,0.011361890716366056,0.038262032958545064
p1k_00552,0.35713235280798417,0.655973588347686,2.4421512099321707,0.11503607690039344,0.14151231586240975
p1k_00254,-1.4647987900497084,-0.8841554873299811,0.31238696296936885,0.03253704728211271,0.04865967336271312
p1k_00484,-1.5287933851441584,-1.5926333555709962,0.11305805845165826,0.03112532147782173,0.02977803936637808
p1k_00335,0.519382492308946,0.6154776061123365,1.7233516648067724,0.12872894833326023,0.13759534228896272
p1k_00861,1.5717138468069325,2.346439334840324,23.08398030516067,0.26696819446983744,0.4567464017143896
p1k_00977,-1.913052463987194,-1.0885043043475249,0.18800410555097252,0.023847361594147794,0.0422332074639456
p1k_00646,-2.850040363718574,-1.0047717641329987,0.053120207042450726,0.012456007857027386,0.044756907595856744
p1k_00504,-0.0762950038311553,-0.37309557447786224,0.5043128716531668,0.0851842741513958,0.06934474455225473
p1k_00338,-2.8578979258827863,-0.9807814177979759,0.06986837816452021,0.01238835128087857,0.04550738558871164
p1k_00009,-2.355234286674352,-1.3250643202606291,0.08330415207936143,0.017552150930442583,0.03584614071192007
p1k_00722,-1.5136612075216818,-1.209154896331374,0.13076825489750388,0.031453507702278206,0.03884495463888981
p1k_00726,-1.9340944878595976,-1.1862058858598652,0.13532530642991647,0.023502066811567725,0.039467803669500215
p1k_00528,0.7229633942033158,0.611554588097437,1.7268312892457778,0.14823821583420863,0.13722169730431416
p1k_00901,-3.104526272248847,-1.458208403038432,0.1367377923107948,0.010441694475055057,0.03268602003658424
p1k_00181,1.3710787253946042,1.7371283574711938,4.832703355731751,0.23230702043607557,0.2994016943614819
p1k_00869,1.337941529720359,2.2717266898178106,14.105938291611652,0.2270319841709122,0.43369497219547687
p1k_00958,-1.0800330506808442,-1.0503105263903145,0.23935880304003868,0.042481922984959126,0.043366216999050605
p1k_00332,0.1651046859765582,0.2592318996953996,0.9538980577329021,0.10069965316613118,0.1074887690646436
p1k_00057,-1.2259094928041072,-0.8594304105515972,0.14644433655173456,0.038396442011440185,0.04950079558879034
p1k_00832,-3.123476682117999,-1.3258228063322184,0.03499794985205616,0.010305435269828203,0.0358272998260925
p1k_01053,-2.6204223696971325,-1.1485083221445238,0.10685102171608223,0.01460497363268451,0.04051268773924266
p1k_00810,-2.36348277486407,-1.4898703526431651,0.08598220019004388,0.017452084309894617,0.0319764941022177
p1k_00337,-2.7630083012646827,-1.0891117950552807,0.06376494687676945,0.0132305572050298,0.0422154276286757
p1k_00419,1.0956659318774224,1.4172858121438034,3.8409180558806173,0.19193528528876586,0.2398678562246496
p1k_00534,-2.879970960045313,-1.0264822692529518,0.04726863155657153,0.012200253825085824,0.04408842238707303
p1k_00004,-2.7109531121063024,-0.6878914927823131,0.08032968174529784,0.013716657931429094,0.055750727476135416
p1k_00579,-0.4609677871024062,-0.7419920329743979,0.4363133744844526,0.06524712513174903,0.05369880898687342
p1k_00581,-0.24885300924406828,-0.43469608051400255,0.6324410661346304,0.07558128851808786,0.06644616994166083
p1k_00745,-2.8340061200943074,-0.7395937935513041,0.10406575528478862,0.012595217218644277,0.05378814851889214
p1k_00895,-3.0871103653033165,-1.1804905441385842,0.07326730936282558,0.010568508279128174,0.03962446836931866
p1k_00857,1.269084931042104,2.1576545858002727,8.00113108166851,0.21645077399683746,0.40072391570588295
p1k_00245,-2.5969280669643866,-1.0866424533440238,0.2390944407406217,0.014844762956317058,0.042287746155773354
p1k_00400,0.9463991037181642,1.2220415115546976,3.130373516599735,0.1730696956389176,0.2095065777342786
p1k_00371,-1.7881896780772975,-0.8703257193834009,0.16493063627903823,0.026003258945959607,0.04912837103183236
p1k_00767,-0.4784237257090441,-0.24285814878522038,0.6574292907411405,0.06446242212562937,0.07589600642919259
p1k_00215,-2.4049446460405473,-1.3024003267137596,0.10824073281840518,0.016957664374317137,0.036413711507726494
p1k_00310,-2.350132128674404,-1.376755891103136,0.07658176892984846,0.017614334820492485,0.03458451517764404
p1k_00947,-0.6176991068754963,-0.408887109205772,0.5239276565744094,0.05853027334974676,0.06764554920785837
p1k_00250,-2.6432563377321716,-1.3447374779782424,0.05871682912933369,0.014375636010471093,0.035360646340182586
p1k_00125,-0.9117557055721958,-1.5890403925913843,0.06981988297408062,0.047737612597579596,0.029852292572464058
p1k_00799,-2.497433339662507,-1.332221068984043,0.09568573304887823,0.01590465175879606,0.0356687598002004
p1k_00333,0.3097928255406898,0.38137304403097516,1.3119089104208395,0.11132262660759094,0.11698528505403254
p1k_00293,1.1709833904020566,1.4974362332582176,3.8446672964568966,0.20222164401161785,0.253571088330693
starve_series__t12_starve,-2.8993609922333445,-0.9748416581465554,0.048233606904051325,0.01203737762247785,0.04569513152624551
p1k_00206,-2.5016765244695445,-1.3150591759710857,0.08692221561656388,0.015857942490248047,0.036095599045627376
p1k_00428,-2.273463114842911,-1.2471982054919362,0.13329775963057675,0.018575731296233744,0.03783401584972466
p1k_00936,-1.3600375835182736,-0.900111296513829,0.20347123931636388,0.03498762023806681,0.048124475822031595
p1k_00635,-2.9296552747431814,-1.2637397393891814,0.05033020310517372,0.01178724735234683,0.0374026991120727
p1k_00497,-1.9448813897848,-1.4854730794771158,0.06810442920999066,0.023326999255597027,0.03207410577970474
p1k_00355,-3.1423584729922323,-1.1262579595040627,0.06061414981042831,0.010171437956424686,0.04114234893352459
p1k_00097,-2.799397566085546,-1.370239579786085,0.06971829325043817,0.012901014835720483,0.034741078543466676
p1k_00173,1.0067267800081836,1.3073912197185225,2.875083644819639,0.1804602148374194,0.22227493148088187
p1k_00086,-2.599048191243445,-1.3536521805384045,0.07757223891492125,0.014822963735220181,0.035142819491928844
p1k_00089,-2.7280700150719808,-1.073453700442312,0.09009423791977293,0.013554877810897058,0.04267610245048305
p1k_00600,-0.2505645656942424,0.2207761269893184,1.8374531733536472,0.07549167502821329,0.10466145027541499
p1k_00232,-1.77931685855155,-1.1966878507012029,0.1221536291992076,0.026163676195838984,0.03918208778807048
p1k_00716,-1.9003636557247598,-1.0078535531703805,0.12679519600156852,0.024058029262521638,0.04466140291313749
p1k_00961,-1.6553353206662134,-1.09135464228945,0.15589122193979799,0.02851155653402031,0.04214984953175746
p1k_00090,-2.350245264968526,-1.2438572144563185,0.08500249363326288,0.017612953556696617,0.03792173333631785
p1k_00272,-2.7644829308390975,-0.9223148284390332,0.06211777582225827,0.013217040694078632,0.04738949525212843
p1k_00531,-1.8640581942202052,-1.1008125851799744,0.09948992599647771,0.024671132271494558,0.04187442958347176
p1k_00395,1.2022814317006667,1.0865780095563524,3.114288538174872,0.20665660289799773,0.19073003362602658
p1k_00468,-1.4712538226015244,-1.6494214990503413,0.07841067431624044,0.03239179237291649,0.028628669513961636
p1k_00889,0.5771639669452289,0.31579335934875086,0.2897213554805399,0.13398931853073365,0.1117866098293364
p1k_00322,-0.7361584879692704,-1.0925936585846279,0.2658603468577232,0.053916379982458976,0.04211366591035945
p1k_00359,0.18681231126728698,0.7171217850388679,1.3687839392057037,0.10222629504619987,0.1476391987840513
p1k_01022,-2.5344971785208994,-1.2079628408887126,0.10276884556664341,0.01550125416431637,0.03887706431827996
p1k_00119,-2.8495059006981123,-0.7475129500867091,0.050477658009910324,0.012460623183675084,0.05349370664200558
p1k_00385,-1.3457606055079587,-0.4640344428171867,0.28738896615979304,0.03533557823897878,0.06510858028785298
p1k_00023,-2.857734284442806,-0.8623048749075046,0.03499794985205616,0.012389756541562493,0.04940226706191045
p1k_00963,-1.4483199076623847,-1.0418259083733536,0.20444061818389747,0.0329108255381997,0.04362200901381805
starve_series__t04_starve,-2.963805726549618,-0.967454361536812,0.04974230835293867,0.011511504479356192,0.04592971277995099
p1k_00076,-1.947804823191189,-1.392593578445904,0.1670652717182051,0.023279777992929573,0.034206927955159366
p1k_00283,0.5547208696606578,0.6829042380360819,1.751171490020902,0.13192106017397306,0.1441787220112047
p1k_00028,-2.788238240883761,-0.9323540403847773,0.049935721310937944,0.013001191830254713,0.04706087298201566
p1k_00116,-2.885483774313727,-0.7663751443595227,0.042941109177298466,0.012153723274526905,0.052798867274286995
p1k_00724,-1.6853374779353472,-1.272323410866987,0.0910721315425333,0.027924755429158524,0.037180823197046776
p1k_00430,0.7814884383123898,1.0247990454987135,2.8524853281802267,0.15437535632597665,0.18273501115007737
p1k_00042,-2.3167685477308826,-1.2094837085096937,0.12916463236754153,0.018026428319140066,0.038836102290781334
p1k_00082,-1.7230524570500785,-1.2119882134332973,0.17422646668205435,0.027204204956607816,0.03876874167073455
p1k_00190,1.0644107129740215,1.4504936827993766,3.8434696466654636,0.18782182847170206,0.245453155048311
p1k_00645,-2.9222205800720964,-1.0872309487476384,0.06453672430786196,0.011848147803429238,0.04227049991278759
p1k_00665,-2.7430384240810204,-1.157030030068207,0.09432660817577544,0.013414968799572448,0.040274092843212865
p1k_00776,-1.318300335087449,-0.9479682977431825,0.24560891601200727,0.036014597684775544,0.046554280531843774
p1k_00956,-2.685022206594777,-1.1737168345509916,0.08191755149887185,0.013965429238585628,0.039810949728665807
p1k_00656,-2.84573504650982,-1.080663138586417,0.07696754370611002,0.012493234824995172,0.04246337332565038
p1k_00959,-1.6620265914394234,-1.1398019822954533,0.20292211775112767,0.028379625111298646,0.040757911883160435
p1k_00311,-2.7836201667855454,-1.120697833542135,0.11432050613776185,0.013042875389889646,0.04130121689604738
p1k_00294,1.1357634228391014,1.3832610792797044,3.3429159496901266,0.19734465585859312,0.23427696463341188
p1k_00695,-2.9208540082500605,-1.0044258384961053,0.08230584823004192,0.011859376105601095,0.04476764057660391
p1k_00209,-2.485657535802673,-1.4044489138898069,0.08297916873836671,0.016035002597402294,0.033926984578387866
p1k_00617,-2.7791123576533425,-1.1031906181433608,0.06623212344774569,0.01308369256971117,0.041805463691898546
p1k_01048,-1.8209014492184818,-1.010860660699259,0.1128402836175595,0.02542029326061459,0.044568409059747516
p1k_00583,-0.9094422486635044,-0.8551857931928599,0.30049584357704634,0.04781422442609032,0.049646648540010344
p1k_00642,-2.798297160216655,-1.168178787376457,0.07465544181836249,0.012910858751101055,0.039964064988587074
p1k_00527,0.7448566815945025,0.6164734957914461,1.643415839653203,0.15050492631994103,0.13769035688593512
p1k_00758,-0.8672169102526047,-0.7208787291167016,0.36376274169460276,0.04923435004972422,0.05449044958248292
p1k_00761,-0.884728989129555,-1.2498367597948048,0.10723119615936536,0.04864033395730164,0.03776488421005365
p1k_00989,-2.774421317802412,-1.091580648165425,0.09648000980172197,0.013126304497013668,0.04214324705009892
p1k_00949,-2.437017722505338,-1.2586576728941996,0.06361544152224255,0.016584832030946,0.03753468694536336
p1k_00271,-2.642724555258277,-0.9477608624971604,0.05367306924940872,0.014380935897260493,0.0465609747344659
p1k_00434,-1.2473763029960379,-0.7811855653929254,0.42977358713843955,0.03782934561262349,0.05225961723185925
p1k_00873,1.398659461822516,1.7608343396675576,11.703573432506506,0.2367908756616854,0.3043620253925752
p1k_00467,-1.4870049492818977,-1.5818741789415556,0.10902165655111214,0.03204006720826461,0.030000944988229302
p1k_00132,-2.864850286665008,-1.3900102915739274,0.08203971891041087,0.012328795316787634,0.034268233682925725
p1k_00107,0.05088462158588772,0.10351108944964257,0.8261818169189203,0.09303456026684395,0.09649092164639367
